Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  05:00:00,9.80153180967,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  06:00:00,13.8709828087,2.26719171198,0.0,0.0,1.85583932782,5.577,18.2521074254,13.7304574254,4.50165,0.02
 11/30  07:00:00,28.3274007256,2.26719171198,0.0,0.0,3.71167865564,18.077,25.4350538988,10.1921630569,13.50495,1.73794084192
 11/30  08:00:00,26.3544201871,2.26719171198,0.0,0.0,3.71167865564,18.077,41.0000508579,14.2244852071,21.0077,5.76786565086
 11/30  09:00:00,20.6958514719,2.26719171198,0.0,0.0,3.71167865564,13.077,42.8579115056,22.66109947,15.0055,5.19131203559
 11/30  10:00:00,20.6916220437,2.26719171198,0.0,0.0,3.71167865564,13.077,45.8677247587,26.8241654055,15.0055,4.03805935314
 11/30  11:00:00,25.6893073609,2.26719171198,0.0,0.0,3.71167865564,18.077,62.1825470198,25.1339435998,33.0121,4.03650341996
 11/30  12:00:00,26.8466079567,2.26719171198,0.0,0.0,3.71167865564,18.077,67.7980528082,23.2445790036,40.51485,4.03862380461
 11/30  13:00:00,25.9146702351,2.26719171198,0.0,0.0,3.71167865564,18.077,61.3480415753,21.4794625713,36.0132,3.85537900406
 11/30  14:00:00,25.7125960804,2.26719171198,0.0,0.0,3.71167865564,18.077,56.5034454425,21.9232932345,31.51155,3.06860220802
 11/30  15:00:00,20.7117721937,2.26719171198,0.0,0.0,3.71167865564,13.077,48.021344949,24.1272979306,21.0077,2.88634701834
 11/30  16:00:00,20.6895831189,2.26719171198,0.0,0.0,3.71167865564,13.077,48.5156677569,26.1215862802,19.50715,2.88693147665
 11/30  17:00:00,22.503267925,2.26719171198,0.0,0.0,3.71167865564,13.077,52.749059085,27.3539440787,22.50825,2.88686500632
 11/30  18:00:00,28.1441917253,2.26719171198,0.0,0.0,3.71167865564,18.077,55.3563811508,25.8101414418,25.50935,4.036889709
 11/30  19:00:00,28.1481778403,2.26719171198,0.0,0.0,3.71167865564,18.077,55.0176134513,24.317282457,25.50935,5.19098099433
 11/30  20:00:00,28.2870491557,2.26719171198,0.0,0.0,3.71167865564,18.077,56.383955691,25.6817537346,25.50935,5.19285195639
 11/30  21:00:00,23.2682529647,2.26719171198,0.0,0.0,3.71167865564,13.077,57.1987605651,29.5032903433,22.50825,5.18722022179
 11/30  22:00:00,23.1966014005,2.26719171198,0.0,0.0,3.71167865564,13.077,57.0897279127,31.4664082398,21.0077,4.61561967293
 11/30  23:00:00,23.0884249444,2.26719171198,0.0,0.0,3.71167865564,13.077,56.8239898317,34.2045206212,18.0066,4.61286921044
 11/30  24:00:00,24.2870156936,2.26719171198,0.0,0.0,3.71167865564,13.077,43.5108007573,38.1976832377,3.0011,2.31201751965
 12/01  01:00:00,13.8077314335,2.26719171198,0.0,0.0,1.85583932782,5.577,51.3979715939,46.0853949312,3.0011,2.31147666266
 12/01  02:00:00,9.48028411623,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  03:00:00,9.50345762578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  04:00:00,9.51436911679,0.0,0.0,0.0,0.618613109274,5.0,3.59319163534,0.0,3.0011,0.59209163534
 12/01  05:00:00,10.1799766329,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  06:00:00,14.2746455989,2.26719171198,0.0,0.0,1.85583932782,5.577,58.963295451,53.8695608456,4.50165,0.592084605346
 12/01  07:00:00,28.4649460929,2.26719171198,0.0,0.0,3.71167865564,18.077,63.7471466659,48.5044720236,13.50495,1.73772464232
 12/01  08:00:00,26.292962555,2.26719171198,0.0,0.0,3.71167865564,18.077,68.8525925081,42.6520812748,21.0077,5.19281123323
 12/01  09:00:00,20.6668157195,2.26719171198,0.0,0.0,3.71167865564,13.077,56.1710172031,35.9740625918,15.0055,5.19145461127
 12/01  10:00:00,20.6828927851,2.26719171198,0.0,0.0,3.71167865564,13.077,50.200760053,31.1560424556,15.0055,4.03921759734
 12/01  11:00:00,25.6954659582,2.26719171198,0.0,0.0,3.71167865564,18.077,58.9563029556,21.9063278879,33.0121,4.03787506772
 12/01  12:00:00,26.8657745909,2.26719171198,0.0,0.0,3.71167865564,18.077,57.4008954059,12.8470620653,40.51485,4.03898334057
 12/01  13:00:00,25.9650955031,2.26719171198,0.0,0.0,3.71167865564,18.077,47.6665382383,7.61571260088,36.0132,4.03762563744
 12/01  14:00:00,25.7712392961,2.26719171198,0.0,0.0,3.71167865564,18.077,41.5439599399,6.57059638774,31.51155,3.46181355217
 12/01  15:00:00,20.7681731226,2.26719171198,0.0,0.0,3.71167865564,13.077,34.0138704275,10.1191688382,21.0077,2.88700158924
 12/01  16:00:00,20.7370826362,2.26719171198,0.0,0.0,3.71167865564,13.077,36.6257397959,14.2315515503,19.50715,2.88703824557
 12/01  17:00:00,22.5407694756,2.26719171198,0.0,0.0,3.71167865564,13.077,42.1261351138,16.7305644264,22.50825,2.88732068733
 12/01  18:00:00,28.1611886999,2.26719171198,0.0,0.0,3.71167865564,18.077,48.4984579698,18.9519987468,25.50935,4.03710922296
 12/01  19:00:00,28.1493692769,2.26719171198,0.0,0.0,3.71167865564,18.077,52.4833911556,22.3582144635,25.50935,4.61582669206
 12/01  20:00:00,28.1489786683,2.26719171198,0.0,0.0,3.71167865564,18.077,53.7718121125,22.4944816113,25.50935,5.7679805012
 12/01  21:00:00,23.1416144394,2.26719171198,0.0,0.0,3.71167865564,13.077,50.9770794599,23.8542587406,22.50825,4.61457071933
 12/01  22:00:00,23.101853052,2.26719171198,0.0,0.0,3.71167865564,13.077,51.78170297,25.5831906234,21.0077,5.1908123466
 12/01  23:00:00,23.1006395879,2.26719171198,0.0,0.0,3.71167865564,13.077,47.9578477424,25.9135438055,18.0066,4.03770393688
 12/01  24:00:00,24.3050979611,2.26719171198,0.0,0.0,3.71167865564,13.077,31.923838997,26.0376335,3.0011,2.885105497
 12/02  01:00:00,13.8489722381,2.26719171198,0.0,0.0,1.85583932782,5.577,32.3744920749,27.6346539628,3.0011,1.73873811217
 12/02  02:00:00,9.53899205165,0.0,0.0,0.0,0.618613109274,5.0,3.59318803478,0.0,3.0011,0.592088034781
 12/02  03:00:00,9.59470271676,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  04:00:00,9.62178484429,0.0,0.0,0.0,0.618613109274,5.0,3.5931939245,0.0,3.0011,0.592093924501
 12/02  05:00:00,9.78425349502,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  06:00:00,13.8797627417,2.26719171198,0.0,0.0,1.85583932782,5.577,18.8299033129,13.7362052413,4.50165,0.592048071591
 12/02  07:00:00,28.3795347968,2.26719171198,0.0,0.0,3.71167865564,18.077,19.7269222708,5.05660982376,13.50495,1.16536244709
 12/02  08:00:00,27.0842185681,2.26719171198,0.0,0.0,3.71167865564,18.077,25.162814343,2.41710955759,21.0077,1.73800478538
 12/02  09:00:00,20.8208898437,2.26719171198,0.0,0.0,3.71167865564,13.077,19.3541035323,2.61034098932,15.0055,1.73826254301
 12/02  10:00:00,20.8133054005,2.26719171198,0.0,0.0,3.71167865564,13.077,23.5317707666,3.91277091575,15.0055,4.61349985082
 12/02  11:00:00,25.774548321,2.26719171198,0.0,0.0,3.71167865564,18.077,44.0600914584,7.0099351934,33.0121,4.03805626499
 12/02  12:00:00,26.894406623,2.26719171198,0.0,0.0,3.71167865564,18.077,49.9150157049,4.78476013052,40.51485,4.61540557443
 12/02  13:00:00,26.0066127334,2.26719171198,0.0,0.0,3.71167865564,18.077,44.5537742506,3.35159309439,36.0132,5.18898115617
 12/02  14:00:00,25.7969766559,2.26719171198,0.0,0.0,3.71167865564,18.077,40.6566608135,5.10606756577,31.51155,4.03904324774
 12/02  15:00:00,20.7959850651,2.26719171198,0.0,0.0,3.71167865564,13.077,31.6300150725,6.58538207921,21.0077,4.03693299325
 12/02  16:00:00,20.7748036418,2.26719171198,0.0,0.0,3.71167865564,13.077,30.6378656852,7.66737849613,19.50715,3.46333718907
 12/02  17:00:00,22.5701512922,2.26719171198,0.0,0.0,3.71167865564,13.077,36.8524837995,10.8825097038,22.50825,3.4617240957
 12/02  18:00:00,28.1896622213,2.26719171198,0.0,0.0,3.71167865564,18.077,44.101057748,14.5546454018,25.50935,4.03706234617
 12/02  19:00:00,28.1997148576,2.26719171198,0.0,0.0,3.71167865564,18.077,41.9539902589,11.8289520249,25.50935,4.61568823392
 12/02  20:00:00,28.343997182,2.26719171198,0.0,0.0,3.71167865564,18.077,42.2499869681,11.5497237077,25.50935,5.19091326039
 12/02  21:00:00,23.3122188767,2.26719171198,0.0,0.0,3.71167865564,13.077,42.8138805936,15.6899952223,22.50825,4.61563537128
 12/02  22:00:00,23.2391946321,2.26719171198,0.0,0.0,3.71167865564,13.077,42.8900798346,16.6913541997,21.0077,5.19102563488
 12/02  23:00:00,23.1179201963,2.26719171198,0.0,0.0,3.71167865564,13.077,43.1807126448,21.137339842,18.0066,4.03677280287
 12/02  24:00:00,24.3011911527,2.26719171198,0.0,0.0,3.71167865564,13.077,31.8051732775,25.9176756886,3.0011,2.88639758886
 12/03  01:00:00,13.8145892122,2.26719171198,0.0,0.0,1.85583932782,5.577,40.5679931431,35.2543350204,3.0011,2.31255812263
 12/03  02:00:00,9.49602406027,0.0,0.0,0.0,0.618613109274,5.0,3.59318142164,0.0,3.0011,0.592081421644
 12/03  03:00:00,9.52089219841,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  04:00:00,9.53305218131,0.0,0.0,0.0,0.618613109274,5.0,3.5931873303,0.0,3.0011,0.592087330297
 12/03  05:00:00,9.68113343513,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  06:00:00,13.7714046474,2.26719171198,0.0,0.0,1.85583932782,5.577,47.3481230731,42.2543798702,4.50165,0.592093202868
 12/03  07:00:00,28.2457954978,2.26719171198,0.0,0.0,3.71167865564,18.077,50.4469673323,35.7767174921,13.50495,1.16529984023
 12/03  08:00:00,26.9372450431,2.26719171198,0.0,0.0,3.71167865564,18.077,55.1053849694,32.3595220314,21.0077,1.738162938
 12/03  09:00:00,20.6723875906,2.26719171198,0.0,0.0,3.71167865564,13.077,47.2043087202,30.4604653148,15.0055,1.73834340537
 12/03  10:00:00,20.6952822337,2.26719171198,0.0,0.0,3.71167865564,13.077,42.4337168551,25.6898655573,15.0055,1.73835129775
 12/03  11:00:00,25.7201722516,2.26719171198,0.0,0.0,3.71167865564,18.077,54.685076429,17.0576883207,33.0121,4.61528810829
 12/03  12:00:00,26.8836108713,2.26719171198,0.0,0.0,3.71167865564,18.077,52.4209153068,7.29094330923,40.51485,4.61512199757
 12/03  13:00:00,26.0116418266,2.26719171198,0.0,0.0,3.71167865564,18.077,40.9134386794,0.863061862415,36.0132,4.03717681696
 12/03  14:00:00,25.8529271118,2.26719171198,0.0,0.0,3.71167865564,18.077,34.9743036582,0.0,31.51155,3.46275365815
 12/03  15:00:00,20.8611956172,2.26719171198,0.0,0.0,3.71167865564,13.077,24.4921944725,0.597212566483,21.0077,2.88728190604
 12/03  16:00:00,20.8019448018,2.26719171198,0.0,0.0,3.71167865564,13.077,26.8565494465,4.46218070661,19.50715,2.88721873988
 12/03  17:00:00,22.5782551834,2.26719171198,0.0,0.0,3.71167865564,13.077,36.1727808802,10.7770787793,22.50825,2.88745210084
 12/03  18:00:00,28.195509627,2.26719171198,0.0,0.0,3.71167865564,18.077,44.2207179233,14.6740153085,25.50935,4.03735261475
 12/03  19:00:00,28.1942983787,2.26719171198,0.0,0.0,3.71167865564,18.077,44.6837682482,14.5596446993,25.50935,4.61477354884
 12/03  20:00:00,28.328146517,2.26719171198,0.0,0.0,3.71167865564,18.077,47.03321807,16.9087038878,25.50935,4.61516418216
 12/03  21:00:00,23.3035158485,2.26719171198,0.0,0.0,3.71167865564,13.077,45.8975179769,19.3522832098,22.50825,4.03698476719
 12/03  22:00:00,23.2383645221,2.26719171198,0.0,0.0,3.71167865564,13.077,44.6631855496,19.0412350898,21.0077,4.61425045983
 12/03  23:00:00,23.1365905306,2.26719171198,0.0,0.0,3.71167865564,13.077,41.130377447,19.086783997,18.0066,4.03699344996
 12/03  24:00:00,24.3119382235,2.26719171198,0.0,0.0,3.71167865564,13.077,29.0131515028,24.2737046458,3.0011,1.738346857
 12/04  01:00:00,13.8414604414,2.26719171198,0.0,0.0,1.85583932782,5.577,36.1158914206,30.8033020628,3.0011,2.31148935779
 12/04  02:00:00,9.51832486701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  03:00:00,9.54170565822,0.0,0.0,0.0,0.618613109274,5.0,3.59319178584,0.0,3.0011,0.59209178584
 12/04  04:00:00,9.556220167,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  05:00:00,9.69949982867,0.0,0.0,0.0,0.618613109274,5.0,3.59314592497,0.0,3.0011,0.59204592497
 12/04  06:00:00,13.7943635563,2.26719171198,0.0,0.0,1.85583932782,5.577,38.3493031307,33.8276531307,4.50165,0.02
 12/04  07:00:00,28.2661037429,2.26719171198,0.0,0.0,3.71167865564,18.077,42.5005114481,27.2574963977,13.50495,1.73806505044
 12/04  08:00:00,26.9541457611,2.26719171198,0.0,0.0,3.71167865564,18.077,50.6951769085,23.9195880237,21.0077,5.76788888475
 12/04  09:00:00,20.6947901159,2.26719171198,0.0,0.0,3.71167865564,13.077,43.9147919915,24.2933414693,15.0055,4.61595052218
 12/04  10:00:00,20.7050535419,2.26719171198,0.0,0.0,3.71167865564,13.077,44.9456784763,25.3272430536,15.0055,4.61293542274
 12/04  11:00:00,25.717393183,2.26719171198,0.0,0.0,3.71167865564,18.077,56.9528602943,19.9035806208,33.0121,4.03717967352
 12/04  12:00:00,26.877457386,2.26719171198,0.0,0.0,3.71167865564,18.077,56.9463742249,12.3926027324,40.51485,4.03892149251
 12/04  13:00:00,25.9844702884,2.26719171198,0.0,0.0,3.71167865564,18.077,46.8375594641,6.78760579893,36.0132,4.03675366513
 12/04  14:00:00,25.78872854,2.26719171198,0.0,0.0,3.71167865564,18.077,40.7092245257,6.30951318374,31.51155,2.888161342
 12/04  15:00:00,20.7883016442,2.26719171198,0.0,0.0,3.71167865564,13.077,32.41592952,8.52156715867,21.0077,2.88666236131
 12/04  16:00:00,20.7609107472,2.26719171198,0.0,0.0,3.71167865564,13.077,34.9082251704,11.9405222647,19.50715,3.4605529057
 12/04  17:00:00,22.5588543001,2.26719171198,0.0,0.0,3.71167865564,13.077,40.8761489787,15.4806733767,22.50825,2.88722560199
 12/04  18:00:00,28.1906459752,2.26719171198,0.0,0.0,3.71167865564,18.077,43.9540260802,14.9814826141,25.50935,3.46319346613
 12/04  19:00:00,28.1847754635,2.26719171198,0.0,0.0,3.71167865564,18.077,47.9632499665,17.263226329,25.50935,5.19067363755
 12/04  20:00:00,28.3324519388,2.26719171198,0.0,0.0,3.71167865564,18.077,47.6329745799,16.3563716585,25.50935,5.76725292136
 12/04  21:00:00,23.3154658931,2.26719171198,0.0,0.0,3.71167865564,13.077,44.5958064623,17.4733584129,22.50825,4.61419804934
 12/04  22:00:00,23.2451364471,2.26719171198,0.0,0.0,3.71167865564,13.077,44.3159616713,18.1176131529,21.0077,5.19064851843
 12/04  23:00:00,23.1376660097,2.26719171198,0.0,0.0,3.71167865564,13.077,41.6301760942,19.5858460717,18.0066,4.03773002248
 12/04  24:00:00,24.3223426314,2.26719171198,0.0,0.0,3.71167865564,13.077,27.773635416,21.887348166,3.0011,2.88518724999
 12/05  01:00:00,13.8600063796,2.26719171198,0.0,0.0,1.85583932782,5.577,31.533755462,26.7942534407,3.0011,1.73840202122
 12/05  02:00:00,9.53263012024,0.0,0.0,0.0,0.618613109274,5.0,3.59318886872,0.0,3.0011,0.592088868716
 12/05  03:00:00,9.56144201559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  04:00:00,9.57841790249,0.0,0.0,0.0,0.618613109274,5.0,3.59316893327,0.0,3.0011,0.592068933266
 12/05  05:00:00,10.2523123565,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  06:00:00,14.3400336866,2.26719171198,0.0,0.0,1.85583932782,5.577,32.7189023797,27.6251775398,4.50165,0.592074839859
 12/05  07:00:00,28.5248493417,2.26719171198,0.0,0.0,3.71167865564,18.077,36.5800803165,21.9098594701,13.50495,1.16527084642
 12/05  08:00:00,26.9985357982,2.26719171198,0.0,0.0,3.71167865564,18.077,42.1925453321,15.4168944607,21.0077,5.76795087133
 12/05  09:00:00,20.7367805743,2.26719171198,0.0,0.0,3.71167865564,13.077,36.2617991284,16.0654686953,15.0055,5.19083043306
 12/05  10:00:00,20.7556439945,2.26719171198,0.0,0.0,3.71167865564,13.077,33.6016003404,14.5568339492,15.0055,4.0392663911
 12/05  11:00:00,25.7843148335,2.26719171198,0.0,0.0,3.71167865564,18.077,43.3768558995,6.32678690952,33.0121,4.03796899
 12/05  12:00:00,26.9801916003,2.26719171198,0.0,0.0,3.71167865564,18.077,44.6733910297,0.119383006455,40.51485,4.03915802324
 12/05  13:00:00,26.1702502252,2.26719171198,0.0,0.0,3.71167865564,18.077,40.0503711352,0.0,36.0132,4.03717113519
 12/05  14:00:00,25.9223205359,2.26719171198,0.0,0.0,3.71167865564,18.077,34.9980370163,0.0251507030042,31.51155,3.46133631328
 12/05  15:00:00,20.8974784972,2.26719171198,0.0,0.0,3.71167865564,13.077,23.9296706561,0.0348957169386,21.0077,2.8870749392
 12/05  16:00:00,20.8416737756,2.26719171198,0.0,0.0,3.71167865564,13.077,24.5569782291,2.16261600965,19.50715,2.88721221949
 12/05  17:00:00,22.580475916,2.26719171198,0.0,0.0,3.71167865564,13.077,37.0463670749,11.6505910431,22.50825,2.88752603176
 12/05  18:00:00,28.1971923747,2.26719171198,0.0,0.0,3.71167865564,18.077,43.3469704667,13.8000633758,25.50935,4.03755709092
 12/05  19:00:00,28.1828802098,2.26719171198,0.0,0.0,3.71167865564,18.077,48.3836257301,17.6827931027,25.50935,5.19148262736
 12/05  20:00:00,28.168308228,2.26719171198,0.0,0.0,3.71167865564,18.077,51.7907061022,20.5131874891,25.50935,5.76816861301
 12/05  21:00:00,23.1641790364,2.26719171198,0.0,0.0,3.71167865564,13.077,47.9845132924,20.8631392022,22.50825,4.61312409022
 12/05  22:00:00,23.1210487902,2.26719171198,0.0,0.0,3.71167865564,13.077,48.5767011921,22.3784157118,21.0077,5.19058548023
 12/05  23:00:00,23.1083886036,2.26719171198,0.0,0.0,3.71167865564,13.077,47.2453082708,25.20011478,18.0066,4.03859349077
 12/05  24:00:00,24.302023231,2.26719171198,0.0,0.0,3.71167865564,13.077,35.6799442026,29.792692904,3.0011,2.88615129862
 12/06  01:00:00,13.8245941447,2.26719171198,0.0,0.0,1.85583932782,5.577,39.0366527754,34.2965262654,3.0011,1.73902651005
 12/06  02:00:00,9.50014027208,0.0,0.0,0.0,0.618613109274,5.0,3.59318229902,0.0,3.0011,0.592082299019
 12/06  03:00:00,9.5231858684,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/06  04:00:00,9.53521218956,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/06  05:00:00,9.68467329309,0.0,0.0,0.0,0.618613109274,5.0,3.59316235202,0.0,3.0011,0.592062352017
 12/06  06:00:00,13.7758612034,2.26719171198,0.0,0.0,1.85583932782,5.577,46.3169204909,41.7952704909,4.50165,0.02
 12/06  07:00:00,28.2462391558,2.26719171198,0.0,0.0,3.71167865564,18.077,50.4885341109,35.2454669138,13.50495,1.73811719715
 12/06  08:00:00,26.9417566966,2.26719171198,0.0,0.0,3.71167865564,18.077,56.883728891,30.1081914154,21.0077,5.76783747558
 12/06  09:00:00,20.6823556281,2.26719171198,0.0,0.0,3.71167865564,13.077,48.1027574898,27.9055850017,15.0055,5.19167248808
 12/06  10:00:00,20.698771902,2.26719171198,0.0,0.0,3.71167865564,13.077,45.7078016439,26.6632357657,15.0055,4.03906587816
 12/06  11:00:00,25.7095516131,2.26719171198,0.0,0.0,3.71167865564,18.077,58.0095028985,20.9598832811,33.0121,4.03751961737
 12/06  12:00:00,26.8812878438,2.26719171198,0.0,0.0,3.71167865564,18.077,55.6137585129,11.059338361,40.51485,4.0395701519
 12/06  13:00:00,25.9846952309,2.26719171198,0.0,0.0,3.71167865564,18.077,45.4273126664,5.37703341182,36.0132,4.03707925462
 12/06  14:00:00,25.79884067,2.26719171198,0.0,0.0,3.71167865564,18.077,37.315197526,2.34148411543,31.51155,3.46216341058
 12/06  15:00:00,20.8201079115,2.26719171198,0.0,0.0,3.71167865564,13.077,26.3465579084,2.45167068686,21.0077,2.8871872215
 12/06  16:00:00,20.7965599309,2.26719171198,0.0,0.0,3.71167865564,13.077,27.3484562119,4.95403061794,19.50715,2.88727559398
 12/06  17:00:00,22.5770336873,2.26719171198,0.0,0.0,3.71167865564,13.077,36.8366963079,11.4409116807,22.50825,2.88753462725
 12/06  18:00:00,28.1832864034,2.26719171198,0.0,0.0,3.71167865564,18.077,46.3277048421,16.7807313963,25.50935,4.03762344578
 12/06  19:00:00,28.1788796834,2.26719171198,0.0,0.0,3.71167865564,18.077,49.29861199,18.5980688472,25.50935,5.19119314276
 12/06  20:00:00,28.313649951,2.26719171198,0.0,0.0,3.71167865564,18.077,51.7627150614,20.4853513293,25.50935,5.76801373201
 12/06  21:00:00,23.2967845591,2.26719171198,0.0,0.0,3.71167865564,13.077,48.517935017,21.3966358627,22.50825,4.6130491543
 12/06  22:00:00,23.2313884205,2.26719171198,0.0,0.0,3.71167865564,13.077,47.2091555023,21.0108561804,21.0077,5.19059932191
 12/06  23:00:00,23.1256780701,2.26719171198,0.0,0.0,3.71167865564,13.077,44.3423834861,22.2977825334,18.0066,4.03800095274
 12/06  24:00:00,24.31363692,2.26719171198,0.0,0.0,3.71167865564,13.077,31.6367341603,25.7494143726,3.0011,2.88621978773
 12/07  01:00:00,13.8350093602,2.26719171198,0.0,0.0,1.85583932782,5.577,37.2473083503,32.5072501701,3.0011,1.73895818019
 12/07  02:00:00,9.49897238964,0.0,0.0,0.0,0.618613109274,5.0,3.59317248689,0.0,3.0011,0.592072486888
 12/07  03:00:00,9.52437579759,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/07  04:00:00,9.54703446025,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/07  05:00:00,9.70227818466,0.0,0.0,0.0,0.618613109274,5.0,3.59317840854,0.0,3.0011,0.592078408544
 12/07  06:00:00,13.8112474801,2.26719171198,0.0,0.0,1.85583932782,5.577,34.6725730102,30.1509230102,4.50165,0.02
 12/07  07:00:00,28.312751006,2.26719171198,0.0,0.0,3.71167865564,18.077,32.6450760974,17.4018431166,13.50495,1.73828298083
 12/07  08:00:00,27.0109779013,2.26719171198,0.0,0.0,3.71167865564,18.077,39.0595588217,12.283516294,21.0077,5.76834252774
 12/07  09:00:00,20.7602197586,2.26719171198,0.0,0.0,3.71167865564,13.077,30.561590926,10.3644235116,15.0055,5.19166741441
 12/07  10:00:00,20.7689182557,2.26719171198,0.0,0.0,3.71167865564,13.077,30.8061088803,11.7622165671,15.0055,4.0383923132
 12/07  11:00:00,25.7612436382,2.26719171198,0.0,0.0,3.71167865564,18.077,46.9855519772,9.93643758642,33.0121,4.03701439074
 12/07  12:00:00,26.8970938333,2.26719171198,0.0,0.0,3.71167865564,18.077,48.5803900695,4.02619266857,40.51485,4.03934740094
 12/07  13:00:00,26.0234617944,2.26719171198,0.0,0.0,3.71167865564,18.077,40.1789567066,0.128268804107,36.0132,4.03748790254
 12/07  14:00:00,25.827588655,2.26719171198,0.0,0.0,3.71167865564,18.077,35.0717988862,0.0990483923446,31.51155,3.46120049381
 12/07  15:00:00,20.8116332643,2.26719171198,0.0,0.0,3.71167865564,13.077,28.0811912707,4.18669043899,21.0077,2.88680083169
 12/07  16:00:00,20.7724571765,2.26719171198,0.0,0.0,3.71167865564,13.077,31.8828236816,9.48838545109,19.50715,2.8872882305
 12/07  17:00:00,22.572506475,2.26719171198,0.0,0.0,3.71167865564,13.077,38.327102898,12.9317302986,22.50825,2.88712259938
 12/07  18:00:00,28.1961603858,2.26719171198,0.0,0.0,3.71167865564,18.077,44.0564572471,14.5101323145,25.50935,4.03697493264
 12/07  19:00:00,28.1862422573,2.26719171198,0.0,0.0,3.71167865564,18.077,48.2353088039,17.5348887876,25.50935,5.19107001628
 12/07  20:00:00,28.3167530251,2.26719171198,0.0,0.0,3.71167865564,18.077,51.1963615369,19.9190070271,25.50935,5.76800450978
 12/07  21:00:00,23.2962033682,2.26719171198,0.0,0.0,3.71167865564,13.077,47.4680475076,20.3457669455,22.50825,4.61403056213
 12/07  22:00:00,23.2300000422,2.26719171198,0.0,0.0,3.71167865564,13.077,45.3308996988,19.1324907656,21.0077,5.19070893314
 12/07  23:00:00,23.1305387333,2.26719171198,0.0,0.0,3.71167865564,13.077,42.4607929545,19.8423875454,18.0066,4.61180540912
 12/07  24:00:00,24.3115279102,2.26719171198,0.0,0.0,3.71167865564,13.077,28.5045999669,23.1918989812,3.0011,2.31160098567
 12/08  01:00:00,13.8342486118,2.26719171198,0.0,0.0,1.85583932782,5.577,35.344887312,30.6056560827,3.0011,1.73813122931
 12/08  02:00:00,9.4966382403,0.0,0.0,0.0,0.618613109274,5.0,3.59318659785,0.0,3.0011,0.592086597848
 12/08  03:00:00,9.51765120933,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/08  04:00:00,9.5289724516,0.0,0.0,0.0,0.618613109274,5.0,3.59316666032,0.0,3.0011,0.59206666032
 12/08  05:00:00,10.1942272471,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/08  06:00:00,14.2806026067,2.26719171198,0.0,0.0,1.85583932782,5.577,45.5445671832,40.4508446127,4.50165,0.592072570537
 12/08  07:00:00,28.4690213975,2.26719171198,0.0,0.0,3.71167865564,18.077,53.8182757261,39.1477721994,13.50495,1.16555352668
 12/08  08:00:00,26.9307482552,2.26719171198,0.0,0.0,3.71167865564,18.077,62.9620570748,36.1858688737,21.0077,5.76848820112
 12/08  09:00:00,20.6667534963,2.26719171198,0.0,0.0,3.71167865564,13.077,52.7351161592,32.5373880779,15.0055,5.19222808134
 12/08  10:00:00,20.6886262778,2.26719171198,0.0,0.0,3.71167865564,13.077,45.9449114066,26.3257000256,15.0055,4.61371138106
 12/08  11:00:00,25.7051408964,2.26719171198,0.0,0.0,3.71167865564,18.077,54.5739734599,18.0978805402,33.0121,3.46399291972
 12/08  12:00:00,26.8635488318,2.26719171198,0.0,0.0,3.71167865564,18.077,55.70216852,10.573871166,40.51485,4.61344735403
 12/08  13:00:00,25.9589777973,2.26719171198,0.0,0.0,3.71167865564,18.077,46.1258118628,6.07562557751,36.0132,4.03698628533
 12/08  14:00:00,25.7611767676,2.26719171198,0.0,0.0,3.71167865564,18.077,39.949113031,5.54979307803,31.51155,2.88776995292
