Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/10  08:00:00,47.2155953502,0.0,0.0,0.0,15.863942322,29.242365,6.08980593075,0.0,3.20568,2.88412593075
 09/10  09:00:00,47.2430855352,0.0,0.0,0.0,15.863942322,29.242365,6.08967083723,0.0,3.20568,2.88399083723
 09/10  10:00:00,47.2587862184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  11:00:00,47.9607712275,0.0,0.0,0.0,15.863942322,29.242365,6.08975359709,0.0,3.20568,2.88407359709
 09/10  12:00:00,47.2831071378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  13:00:00,47.3296228367,0.0,0.0,0.0,15.863942322,29.242365,6.08983623758,0.0,3.20568,2.88415623758
 09/10  14:00:00,47.3556428859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  15:00:00,47.3744229553,0.0,0.0,0.0,15.863942322,29.242365,6.08836002412,0.0,3.20568,2.88268002412
 09/10  16:00:00,47.3036441116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  17:00:00,52.1085585218,0.528025181264,4.26399451232,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  18:00:00,51.7600741564,0.528025181264,3.93039203374,0.0,15.863942322,29.242365,6.08836114443,0.0,3.20568,2.88268114443
 09/10  19:00:00,53.1937756778,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  20:00:00,55.9678037647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  21:00:00,55.7928950394,0.0,0.0,0.0,15.863942322,29.242365,6.08836147791,0.0,3.20568,2.88268147791
 09/10  22:00:00,55.6156037154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  23:00:00,56.2717365002,0.0,0.0,0.0,15.863942322,29.242365,6.08836220065,0.0,3.20568,2.88268220065
 09/10  24:00:00,55.5596365193,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  01:00:00,55.5545247458,0.0,0.0,0.0,15.863942322,29.242365,6.0897777195,0.0,3.20568,2.8840977195
 09/11  02:00:00,55.5411404416,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  03:00:00,55.517568865,0.0,0.0,0.0,15.863942322,29.242365,6.08920354137,0.0,3.20568,2.88352354137
 09/11  04:00:00,55.7216023671,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  05:00:00,55.7015324169,0.0,0.0,0.0,15.863942322,29.242365,6.08972954698,0.0,3.20568,2.88404954698
 09/11  06:00:00,60.1639472107,6.62277907514,0.0,0.0,15.863942322,29.818365,163.939927541,160.714247541,3.20568,0.02
 09/11  07:00:00,119.154709981,6.62277907514,0.0034551427773,0.0,80.527626,29.818365,84.1333389133,78.0398323182,3.20568,2.88782659502
 09/11  08:00:00,167.220770057,6.66416601856,2.69954757517,0.0,80.527626,75.0917375,52.1264829534,16.5225414209,24.0426,11.5613415324
 09/11  09:00:00,175.14839752,7.0837201359,10.0914337912,0.0,80.527626,75.0917375,39.9088950541,1.32715739571,24.0426,14.5391376584
 09/11  10:00:00,187.848989235,8.44165118779,17.3677904919,0.0,80.527626,79.0911225,49.5222740742,0.0,32.0568,17.4654740742
 09/11  11:00:00,207.159637877,10.5720254589,33.7629816105,0.0,80.527626,79.0911225,52.4694419995,0.0,32.0568,20.4126419995
 09/11  12:00:00,223.953808931,13.1818297541,48.6254154844,0.0,80.527626,79.0911225,55.4321504033,0.0,32.0568,23.3753504033
 09/11  13:00:00,233.285839103,15.2514254747,59.8200526498,0.0,80.527626,75.0917375,39.4348838497,0.00927171623504,16.0284,23.3972121335
 09/11  14:00:00,254.025827778,17.9759168012,77.7887732739,0.0,80.527626,75.0917375,30.5785423659,0.0,16.0284,14.5501423659
 09/11  15:00:00,261.51252099,20.6929898579,84.5438063212,0.0,80.527626,73.092045,21.917407991,0.0154050809209,3.20568,18.6963229101
 09/11  16:00:00,260.943556871,20.09400328,84.7001912061,0.0,80.527626,73.092045,7.76735587875,0.0117758413618,3.20568,4.54990003739
 09/11  17:00:00,211.684615322,16.6099403226,82.2011556221,0.0,80.527626,29.818365,6.09334373992,0.0,3.20568,2.88766373992
 09/11  18:00:00,185.366544227,12.3754369542,60.1631127913,0.0,80.527626,29.818365,6.09957682015,0.0,3.20568,2.89389682015
 09/11  19:00:00,155.86045359,9.63265269013,27.5273712291,0.0,80.527626,29.818365,11.8765900112,0.0145919958305,3.20568,8.65631801541
 09/11  20:00:00,141.140787797,8.1179355198,11.6182310975,0.0,80.527626,29.818365,9.03255931026,0.0540580628332,3.20568,5.77282124742
 09/11  21:00:00,55.8009112154,0.0,0.0,0.0,15.863942322,29.242365,8.97848214528,0.0,3.20568,5.77280214528
 09/11  22:00:00,55.6644162295,0.0,0.0,0.0,15.863942322,29.242365,6.09499104013,0.0,3.20568,2.88931104013
 09/11  23:00:00,56.3903745298,0.0,0.0,0.0,15.863942322,29.242365,6.09282163504,0.0,3.20568,2.88714163504
 09/11  24:00:00,55.6709108696,0.0,0.0,0.0,15.863942322,29.242365,6.08972985556,0.0,3.20568,2.88404985556
 09/12  01:00:00,55.6771701188,0.0,0.0,0.0,15.863942322,29.242365,6.08981699969,0.0,3.20568,2.88413699969
 09/12  02:00:00,55.6975963886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  03:00:00,55.688451343,0.0,0.0,0.0,15.863942322,29.242365,6.08968596055,0.0,3.20568,2.88400596055
 09/12  04:00:00,56.8905183059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  05:00:00,56.6830072084,0.0,0.0,0.0,15.863942322,29.242365,6.08977316111,0.0,3.20568,2.88409316111
 09/12  06:00:00,63.9632129645,6.62277907514,3.48151494424,0.0,15.863942322,29.818365,27.2540960686,24.0284160686,3.20568,0.02
 09/12  07:00:00,124.985678261,6.62277907514,5.7718142887,0.0,80.527626,29.818365,13.1826683446,7.08911191336,3.20568,2.88787643127
 09/12  08:00:00,177.710650264,7.48937045157,12.2498652349,0.0,80.527626,75.0917375,35.6128446144,0.00792764059557,24.0426,11.5623169738
 09/12  09:00:00,189.89401328,8.99143648225,22.819175514,0.0,80.527626,75.0917375,38.5834537676,0.0,24.0426,14.5408537676
 09/12  10:00:00,209.79710345,10.9347290384,36.7162721053,0.0,80.527626,79.0911225,49.5230961304,0.0,32.0568,17.4662961304
 09/12  11:00:00,222.453902159,13.5369051504,46.0575782278,0.0,80.527626,79.0911225,52.4715752814,0.0,32.0568,20.4147752814
 09/12  12:00:00,225.781458008,15.130518014,48.497240836,0.0,80.527626,79.0911225,55.4278111381,0.0,32.0568,23.3710111381
 09/12  13:00:00,227.167019766,16.7653679199,52.2162448862,0.0,80.527626,75.0917375,39.4397587088,0.0141091722209,16.0284,23.3972495366
 09/12  14:00:00,228.116610944,16.8584434579,53.0720249167,0.0,80.527626,75.0917375,30.5749785324,0.0,16.0284,14.5465785324
 09/12  15:00:00,214.378154467,16.2767850704,41.9528908902,0.0,80.527626,73.092045,23.6063601975,0.0207207464942,3.20568,20.379959451
 09/12  16:00:00,199.42762504,11.585087096,31.839372693,0.0,80.527626,73.092045,6.11204954461,0.0186294983947,3.20568,2.88774004621
 09/12  17:00:00,140.937951277,8.04547587707,20.1962755087,0.0,80.527626,29.818365,6.10661465828,0.013098062301,3.20568,2.88783659598
 09/12  18:00:00,134.19981593,7.40690710813,14.1513305395,0.0,80.527626,29.818365,8.99992613242,0.0262132559534,3.20568,5.76803287646
 09/12  19:00:00,135.869961564,7.0355905287,10.5179942504,0.0,80.527626,29.818365,8.98275127106,0.0,3.20568,5.77707127106
 09/12  20:00:00,133.336999709,6.75956409624,5.4641156876,0.0,80.527626,29.818365,15.2127477156,6.23384189586,3.20568,5.77322581977
 09/12  21:00:00,55.578966339,0.0,0.0,0.0,15.863942322,29.242365,8.97868885048,0.0,3.20568,5.77300885048
 09/12  22:00:00,55.6145893648,0.0,0.0,0.0,15.863942322,29.242365,8.96381115272,0.0,3.20568,5.75813115272
 09/12  23:00:00,56.3429583844,0.0,0.0,0.0,15.863942322,29.242365,6.09253008432,0.0,3.20568,2.88685008432
 09/12  24:00:00,55.6182404149,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  01:00:00,55.6072068128,0.0,0.0,0.0,15.863942322,29.242365,6.08979675289,0.0,3.20568,2.88411675289
 09/13  02:00:00,55.599561063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  03:00:00,55.5926481669,0.0,0.0,0.0,15.863942322,29.242365,6.08966787343,0.0,3.20568,2.88398787343
 09/13  04:00:00,55.7997108398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  05:00:00,55.776195755,0.0,0.0,0.0,15.863942322,29.242365,6.08975746063,0.0,3.20568,2.88407746063
 09/13  06:00:00,60.097317447,6.62277907514,0.0,0.0,15.863942322,29.818365,83.0772618577,79.8515818577,3.20568,0.02
 09/13  07:00:00,119.169080542,6.62277907514,0.00129612179603,0.0,80.527626,29.818365,64.7442307822,55.7830920081,3.20568,5.7554587741
 09/13  08:00:00,164.491832908,6.64393447128,0.00511188608164,0.0,80.527626,75.0917375,66.7718588839,34.0532696219,24.0426,8.67598926203
 09/13  09:00:00,165.217608458,7.0021663986,0.33935603914,0.0,80.527626,75.0917375,64.7683351801,23.2834940003,24.0426,17.4422411798
 09/13  10:00:00,170.597896316,7.53378332844,1.17553331157,0.0,80.527626,79.0911225,68.0332114973,18.5215140198,32.0568,17.4548974775
 09/13  11:00:00,174.850459352,7.87875441229,4.35111690985,0.0,80.527626,79.0911225,49.7497731295,0.192957012489,32.0568,17.5000161171
 09/13  12:00:00,179.192366314,8.49257688844,8.74067166807,0.0,80.527626,79.0911225,55.4305051997,0.0,32.0568,23.3737051997
 09/13  13:00:00,180.673340591,9.92855461637,12.7493674208,0.0,80.527626,75.0917375,39.4709312412,0.0424610549198,16.0284,23.4000701863
 09/13  14:00:00,187.829588392,11.7846229157,18.034889061,0.0,80.527626,75.0917375,33.4740386378,0.0,16.0284,17.4456386378
 09/13  15:00:00,187.208930326,12.7413865886,18.4837441823,0.0,80.527626,73.092045,20.6820940983,0.0116956465802,3.20568,17.4647184517
 09/13  16:00:00,176.798497112,9.27070021669,11.6928846472,0.0,80.527626,73.092045,7.65922383761,1.5658127601,3.20568,2.88773107751
 09/13  17:00:00,122.324763363,7.01401693969,2.81874851511,0.0,80.527626,29.818365,19.3491921965,13.2556839432,3.20568,2.88782825331
 09/13  18:00:00,119.180127918,6.7159299367,0.0,0.0,80.527626,29.818365,36.7462903114,27.771763998,3.20568,5.76884631337
 09/13  19:00:00,125.029573273,6.62332947049,0.0,0.0,80.527626,29.818365,47.3295635558,38.3469363179,3.20568,5.7769472379
 09/13  20:00:00,127.872806717,6.62277907514,0.0,0.0,80.527626,29.818365,67.5790505736,58.6010030415,3.20568,5.77236753205
 09/13  21:00:00,55.6245812349,0.0,0.0,0.0,15.863942322,29.242365,11.8551779509,0.0,3.20568,8.64949795091
 09/13  22:00:00,55.5030292999,0.0,0.0,0.0,15.863942322,29.242365,6.09471285951,0.0,3.20568,2.88903285951
 09/13  23:00:00,56.2474890096,0.0,0.0,0.0,15.863942322,29.242365,6.09257798927,0.0,3.20568,2.88689798927
 09/13  24:00:00,55.5039033617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  01:00:00,55.4994040641,0.0,0.0,0.0,15.863942322,29.242365,6.08977145336,0.0,3.20568,2.88409145336
 09/14  02:00:00,55.507238275,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  03:00:00,55.5003654284,0.0,0.0,0.0,15.863942322,29.242365,6.08986347328,0.0,3.20568,2.88418347328
 09/14  04:00:00,55.7041187017,0.0,0.0,0.0,15.863942322,29.242365,6.0897367501,0.0,3.20568,2.8840567501
 09/14  05:00:00,55.6840094666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  06:00:00,60.301145151,6.62277907514,0.0,0.0,15.863942322,29.818365,257.160435618,251.070606926,3.20568,2.88414869163
 09/14  07:00:00,119.189319486,6.62277907514,0.000907342983947,0.0,80.527626,29.818365,141.745594111,135.652312235,3.20568,2.88760187569
 09/14  08:00:00,164.430133509,6.62277907514,0.00525781901971,0.0,80.527626,75.0917375,98.063633968,65.3442774511,24.0426,8.67675651693
 09/14  09:00:00,164.46787516,6.64278141533,0.00252927274855,0.0,80.527626,75.0917375,83.4594130001,41.9716658496,24.0426,17.4451471505
 09/14  10:00:00,168.655449864,6.82151890205,0.00171885631656,0.0,80.527626,79.0911225,81.218327121,31.7035290505,32.0568,17.4579980705
 09/14  11:00:00,170.500538975,7.32931407083,0.609960709422,0.0,80.527626,79.0911225,56.7683493641,4.29326437082,32.0568,20.4182849933
 09/14  12:00:00,169.69482632,7.62376791315,0.226497782319,0.0,80.527626,79.0911225,60.85640635,8.34738739491,32.0568,20.4522189551
 09/14  13:00:00,165.582697034,7.72287215571,0.0,0.0,80.527626,75.0917375,73.489645608,34.0622727152,16.0284,23.3989728927
 09/14  14:00:00,166.315413452,8.22280835691,0.232147120772,0.0,80.527626,75.0917375,55.3136455669,21.8349191055,16.0284,17.4503264614
 09/14  15:00:00,164.650019281,8.46907351081,0.344367641976,0.0,80.527626,73.092045,41.4314420988,20.7585293405,3.20568,17.4672327583
 09/14  16:00:00,163.987212187,7.00103447761,1.25808716955,0.0,80.527626,73.092045,22.8705023299,16.776929366,3.20568,2.88789296392
 09/14  17:00:00,120.283468526,6.62277907514,1.21369138764,0.0,80.527626,29.818365,22.846773938,16.7535061046,3.20568,2.88758783338
 09/14  18:00:00,119.049511366,6.62277907514,0.0,0.0,80.527626,29.818365,47.377237324,38.4030255062,3.20568,5.76853181777
 09/14  19:00:00,126.409522705,6.62277907514,0.0,0.0,80.527626,29.818365,63.9001324558,54.9172841658,3.20568,5.77716828992
 09/14  20:00:00,127.830194563,6.62277907514,0.0,0.0,80.527626,29.818365,78.3957878764,66.5411745694,3.20568,8.64893330703
 09/14  21:00:00,55.5874025752,0.0,0.0,0.0,15.863942322,29.242365,8.97879453952,0.0,3.20568,5.77311453952
 09/14  22:00:00,55.4731335662,0.0,0.0,0.0,15.863942322,29.242365,6.09482816266,0.0,3.20568,2.88914816266
 09/14  23:00:00,56.2321869549,0.0,0.0,0.0,15.863942322,29.242365,6.09280334822,0.0,3.20568,2.88712334822
 09/14  24:00:00,55.4954071062,0.0,0.0,0.0,15.863942322,29.242365,6.0897029194,0.0,3.20568,2.8840229194
 09/15  01:00:00,55.4863555398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  02:00:00,55.4826369591,0.0,0.0,0.0,15.863942322,29.242365,6.08979875229,0.0,3.20568,2.88411875229
 09/15  03:00:00,55.4716832319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  04:00:00,56.516296731,0.0,0.0,0.0,15.863942322,29.242365,6.08967441735,0.0,3.20568,2.88399441735
 09/15  05:00:00,56.3329758181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  06:00:00,62.5055725951,6.62277907514,0.0,0.0,15.863942322,29.818365,376.696325103,370.606585916,3.20568,2.88405918652
 09/15  07:00:00,119.368097769,6.62277907514,0.00294232630428,0.0,80.527626,29.818365,188.411554778,182.318071112,3.20568,2.88780366574
 09/15  08:00:00,164.467618494,6.62277907514,0.00742290666206,0.0,80.527626,75.0917375,110.107294622,77.3881987368,24.0426,8.67649588552
 09/15  09:00:00,164.546930585,6.70933254037,0.00327290447285,0.0,80.527626,75.0917375,73.4749230271,31.9830437115,24.0426,17.4492793156
 09/15  10:00:00,171.277173269,7.06216946005,2.34072535803,0.0,80.527626,79.0911225,62.3263301174,12.8084941167,32.0568,17.4610360007
 09/15  11:00:00,177.658247128,7.95967646141,7.04870296929,0.0,80.527626,79.0911225,52.475213757,0.0,32.0568,20.418413757
 09/15  12:00:00,182.02152319,9.22383169292,10.8278931091,0.0,80.527626,79.0911225,52.5114306138,0.0,32.0568,20.4546306138
 09/15  13:00:00,184.216108893,11.4021828712,14.8246611046,0.0,80.527626,75.0917375,39.4673391405,0.0398755954788,16.0284,23.3990635451
 09/15  14:00:00,191.647346185,13.0544761617,20.5869223017,0.0,80.527626,75.0917375,33.4822712328,0.0,16.0284,17.4538712328
 09/15  15:00:00,192.591498753,14.4553647588,22.1444167464,0.0,80.527626,73.092045,20.6885874363,0.0107473741824,3.20568,17.4721600621
 09/15  16:00:00,183.762678628,10.6879473647,17.2205232175,0.0,80.527626,73.092045,6.10588104863,0.0123762387578,3.20568,2.88782480987
 09/15  17:00:00,133.707058954,8.14311121802,12.9955946034,0.0,80.527626,29.818365,6.0936026157,0.0,3.20568,2.8879226157
 09/15  18:00:00,128.552324379,7.58246721713,8.42797227426,0.0,80.527626,29.818365,11.4199348725,2.44569474019,3.20568,5.76856013232
 09/15  19:00:00,128.181299812,6.91879834861,1.63385559495,0.0,80.527626,29.818365,27.8792694723,16.017992119,3.20568,8.65559735326
 09/15  20:00:00,127.696057918,6.66507911686,0.0,0.0,80.527626,29.818365,41.3767278057,32.3980841121,3.20568,5.77296369367
 09/15  21:00:00,55.495717495,0.0,0.0,0.0,15.863942322,29.242365,8.97864332252,0.0,3.20568,5.77296332252
 09/15  22:00:00,55.5451552247,0.0,0.0,0.0,15.863942322,29.242365,6.09463996572,0.0,3.20568,2.88895996572
 09/15  23:00:00,56.3192906499,0.0,0.0,0.0,15.863942322,29.242365,6.09283658672,0.0,3.20568,2.88715658672
 09/15  24:00:00,55.5975134417,0.0,0.0,0.0,15.863942322,29.242365,6.08981104215,0.0,3.20568,2.88413104215
 09/16  01:00:00,55.5776597968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  02:00:00,55.5595436865,0.0,0.0,0.0,15.863942322,29.242365,6.08833895102,0.0,3.20568,2.88265895102
 09/16  03:00:00,55.5405426768,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  04:00:00,55.7446250343,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  05:00:00,55.7378123059,0.0,0.0,0.0,15.863942322,29.242365,6.08835199841,0.0,3.20568,2.88267199841
 09/16  06:00:00,54.3189678262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  07:00:00,47.126954009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  08:00:00,47.1703167978,0.0,0.0,0.0,15.863942322,29.242365,6.08836516553,0.0,3.20568,2.88268516553
 09/16  09:00:00,47.2353235378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  10:00:00,47.26417339,0.0,0.0,0.0,15.863942322,29.242365,6.08972997814,0.0,3.20568,2.88404997814
 09/16  11:00:00,47.9616736073,0.0,0.0,0.0,15.863942322,29.242365,6.08982710831,0.0,3.20568,2.88414710831
 09/16  12:00:00,47.2892327381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  13:00:00,47.3421573142,0.0,0.0,0.0,15.863942322,29.242365,6.08828418875,0.0,3.20568,2.88260418875
 09/16  14:00:00,47.3724696981,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  15:00:00,51.4262404996,0.528091692192,3.51973314489,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  16:00:00,52.6522039797,0.659049337179,4.69094222935,0.0,15.863942322,29.242365,6.08838537057,0.0,3.20568,2.88270537057
 09/16  17:00:00,52.6854581448,0.674605934168,4.71109038734,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  18:00:00,47.2751051926,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  19:00:00,54.5806276863,0.0,0.0,0.0,15.863942322,29.242365,6.08831093917,0.0,3.20568,2.88263093917
 09/16  20:00:00,55.9329473932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  21:00:00,55.7699657612,0.0,0.0,0.0,15.863942322,29.242365,6.088324317,0.0,3.20568,2.882644317
 09/16  22:00:00,55.5882689364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  23:00:00,56.2591906221,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  24:00:00,55.5386183277,0.0,0.0,0.0,15.863942322,29.242365,6.0883376872,0.0,3.20568,2.8826576872
 09/17  01:00:00,55.5262242366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  02:00:00,55.511149271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  03:00:00,55.4930872459,0.0,0.0,0.0,15.863942322,29.242365,6.08835350187,0.0,3.20568,2.88267350187
 09/17  04:00:00,55.6976939867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  05:00:00,55.677573498,0.0,0.0,0.0,15.863942322,29.242365,6.08836897558,0.0,3.20568,2.88268897558
 09/17  06:00:00,54.263812794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  07:00:00,47.0809733053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  08:00:00,47.1382286179,0.0,0.0,0.0,15.863942322,29.242365,6.08987847881,0.0,3.20568,2.88419847881
 09/17  09:00:00,47.2406264903,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  10:00:00,47.3126795233,0.0,0.0,0.0,15.863942322,29.242365,6.08975892088,0.0,3.20568,2.88407892088
 09/17  11:00:00,48.0748768242,0.0,0.0,0.0,15.863942322,29.242365,6.08985993828,0.0,3.20568,2.88417993828
 09/17  12:00:00,47.4283611801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  13:00:00,47.4849190398,0.0,0.0,0.0,15.863942322,29.242365,6.08973927873,0.0,3.20568,2.88405927873
 09/17  14:00:00,55.2381823502,0.667191452686,7.05324107456,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  15:00:00,58.5619412053,0.945649800181,10.0931607298,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  16:00:00,55.3836168044,0.710358215897,7.23914889831,0.0,15.863942322,29.242365,6.08838706204,0.0,3.20568,2.88270706204
 09/17  17:00:00,59.9827385674,1.05705075609,11.4850010812,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  18:00:00,56.4662143323,0.856401297902,8.2379799566,0.0,15.863942322,29.242365,6.08838355679,0.0,3.20568,2.88270355679
 09/17  19:00:00,54.6833840243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  20:00:00,56.0254679115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  21:00:00,55.8661203167,0.0,0.0,0.0,15.863942322,29.242365,6.08836958046,0.0,3.20568,2.88268958046
 09/17  22:00:00,55.6561827464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  23:00:00,56.3282591326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  24:00:00,55.6301908034,0.0,0.0,0.0,15.863942322,29.242365,6.08838529154,0.0,3.20568,2.88270529154
 09/18  01:00:00,55.6153008715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  02:00:00,55.6007586903,0.0,0.0,0.0,15.863942322,29.242365,6.08975801949,0.0,3.20568,2.88407801949
 09/18  03:00:00,55.5772640027,0.0,0.0,0.0,15.863942322,29.242365,6.08986082066,0.0,3.20568,2.88418082066
 09/18  04:00:00,55.7963541951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  05:00:00,55.7658408946,0.0,0.0,0.0,15.863942322,29.242365,6.08974387213,0.0,3.20568,2.88406387213
 09/18  06:00:00,61.5001061251,6.62277907514,0.0,0.0,15.863942322,29.818365,82.5527210068,79.3270410068,3.20568,0.02
 09/18  07:00:00,120.075089737,6.62277907514,0.928522897473,0.0,80.527626,29.818365,36.6802453272,30.5866947257,3.20568,2.88787060156
 09/18  08:00:00,184.19390283,6.94853912225,19.2183311425,0.0,80.527626,75.0917375,36.0520837643,0.446096387104,24.0426,11.5633873772
 09/18  09:00:00,215.79650737,8.59552412855,48.9952289119,0.0,80.527626,75.0917375,38.5832848456,0.0,24.0426,14.5406848456
 09/18  10:00:00,237.911288874,10.630796245,65.0401210264,0.0,80.527626,79.0911225,49.5250348888,0.0,32.0568,17.4682348888
 09/18  11:00:00,243.993534701,11.5858492174,69.471680164,0.0,80.527626,79.0911225,52.4750202674,0.0,32.0568,20.4182202674
 09/18  12:00:00,249.850802299,14.4488580435,73.1879965655,0.0,80.527626,79.0911225,55.4328221637,0.0,32.0568,23.3760221637
 09/18  13:00:00,255.195929047,16.7672910246,80.1657199618,0.0,80.527626,75.0917375,39.4310232636,0.0,16.0284,23.4026232636
 09/18  14:00:00,267.676683736,20.0478582538,89.333855239,0.0,80.527626,75.0917375,33.4764863084,0.0,16.0284,17.4480863084
 09/18  15:00:00,268.030877845,21.4425063438,90.2878902139,0.0,80.527626,73.092045,20.6858049648,0.0135043426252,3.20568,17.4666206221
 09/18  16:00:00,266.022195539,20.7802083259,89.0680484327,0.0,80.527626,73.092045,6.10522887356,0.0119131011453,3.20568,2.88763577241
 09/18  17:00:00,209.712455744,15.845932428,80.9958510438,0.0,80.527626,29.818365,6.09363308919,0.0,3.20568,2.88795308919
 09/18  18:00:00,180.092552126,11.3653595317,55.9297780338,0.0,80.527626,29.818365,8.97382575685,0.0,3.20568,5.76814575685
 09/18  19:00:00,157.988824776,9.07756956916,28.7948099355,0.0,80.527626,29.818365,8.99145663751,0.00793560453725,3.20568,5.77784103297
 09/18  20:00:00,148.390573112,8.01212753729,18.9108076357,0.0,80.527626,29.818365,11.8550904707,0.0,3.20568,8.64941047071
 09/18  21:00:00,55.8852480099,0.0,0.0,0.0,15.863942322,29.242365,8.97859629065,0.0,3.20568,5.77291629065
 09/18  22:00:00,55.74422318,0.0,0.0,0.0,15.863942322,29.242365,6.09470883699,0.0,3.20568,2.88902883699
 09/18  23:00:00,56.5212944711,0.0,0.0,0.0,15.863942322,29.242365,6.09268401286,0.0,3.20568,2.88700401286
 09/18  24:00:00,55.7548859943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  01:00:00,55.7095152465,0.0,0.0,0.0,15.863942322,29.242365,6.08979954033,0.0,3.20568,2.88411954033
