Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/05  08:00:00,226.305855637,31.12156299,11.3920355814,18.1623962795,37.1018798503,104.434947198,129.362988932,119.437220873,9.90576805939,0.02
 10/05  09:00:00,232.565271934,31.1783310648,13.7572495279,15.3410054636,37.1018798503,116.476155989,125.357510452,106.823947644,9.90576805939,8.62779474906
 10/05  10:00:00,228.84443971,31.2453491791,16.1993951935,11.9663631459,37.1018798503,116.476155989,108.66830878,98.7425407204,9.90576805939,0.02
 10/05  11:00:00,231.105548716,31.3534178609,18.2798362537,8.77848883528,37.1018798503,116.476155989,106.112138005,93.1104937459,9.90576805939,3.09587619954
 10/05  12:00:00,224.695919222,31.5525555973,19.6078207132,7.03204035375,37.1018798503,104.434947198,103.209633046,87.750090642,9.90576805939,5.55377434409
 10/05  13:00:00,232.227009961,31.9158426525,20.2789797648,5.4792969607,37.1018798503,116.476155989,94.0756310387,84.1498629793,9.90576805939,0.02
 10/05  14:00:00,229.551471064,32.2311207592,20.7307342827,3.91659710451,37.1018798503,116.476155989,100.321078155,81.7827961424,9.90576805939,8.63251395318
 10/05  15:00:00,230.155343959,32.4516417615,21.4377940928,2.53444390492,37.1018798503,116.476155989,89.4798919278,79.5541238684,9.90576805939,0.02
 10/05  16:00:00,230.876860606,32.4726200604,21.8150920852,1.90728206009,37.1018798503,116.476155989,97.3097162395,78.7774179857,9.90576805939,8.62653019442
 10/05  17:00:00,229.175028253,32.3352224919,21.285146328,1.68629866877,37.1018798503,116.476155989,89.6369587062,79.7111906468,9.90576805939,0.02
 10/05  18:00:00,143.078336576,29.3007783765,15.9893793356,0.0,24.7345865669,47.5788473902,70.1721702599,65.1992862302,4.9528840297,0.02
 10/05  19:00:00,149.556250863,30.2514499692,12.5506688844,0.0,24.7345865669,47.5788473902,77.5410813067,72.568197277,4.9528840297,0.02
 10/05  20:00:00,127.919158321,28.1219456016,10.793364502,0.0,12.3672932834,38.6892022431,91.6412419768,88.649511559,2.97173041782,0.02
 10/05  21:00:00,106.643878371,23.7144161199,8.49781761373,0.0,12.3672932834,27.0668015668,80.9063790223,77.9146486045,2.97173041782,0.02
 10/05  22:00:00,78.4739601017,18.7479637344,6.55510962307,0.0,4.12243109448,15.9888894789,72.625386842,69.6336564242,2.97173041782,0.02
 10/05  23:00:00,92.5875223507,24.347599397,7.7900902782,0.325159856997,4.12243109448,15.9888894789,102.243322199,90.669764987,2.97173041782,8.60182679417
 10/05  24:00:00,80.3674530937,19.2042860989,5.94421843101,0.234105170205,4.12243109448,15.9888894789,76.6311583509,73.6394279331,2.97173041782,0.02
 10/06  01:00:00,95.0934267134,24.7126572886,7.53523708411,1.57732724994,4.12243109448,15.9888894789,96.7621233305,93.7703929127,2.97173041782,0.02
 10/06  02:00:00,86.1124170621,20.5732531924,5.81956364268,3.44743112129,4.12243109448,15.9888894789,78.0449862068,75.053255789,2.97173041782,0.02
 10/06  03:00:00,102.344177744,25.7165664904,7.40755480914,6.18087877032,4.12243109448,15.9888894789,98.2263727205,95.2346423027,2.97173041782,0.02
 10/06  04:00:00,127.436623041,29.9472350596,7.31645430756,4.46650268063,12.3672932834,24.9413748627,109.968019408,104.995135378,4.9528840297,0.02
 10/06  05:00:00,160.812164428,30.4461292126,10.4831984499,33.2226129401,12.3672932834,24.9413748627,173.078658114,168.105774085,4.9528840297,0.02
 10/06  06:00:00,210.012411901,30.9857333563,11.8181939837,24.6066855003,24.7345865669,70.7195625826,152.084207735,142.158439675,9.90576805939,0.02
 10/06  07:00:00,223.12193671,31.1110836669,12.5695996422,17.7074385169,37.1018798503,92.3937384068,129.125042342,119.199274282,9.90576805939,0.02
 10/06  08:00:00,220.774730983,31.1952649618,15.3611259967,12.4232161602,37.1018798503,104.434947198,114.238727012,104.312958953,9.90576805939,0.02
 10/06  09:00:00,224.662584442,31.2959731212,19.1140716456,8.05084775876,37.1018798503,116.476155989,115.954570864,97.4209264886,9.90576805939,8.62787631573
 10/06  10:00:00,225.124652088,31.4788337702,22.4904113769,6.1214344247,37.1018798503,116.476155989,102.005578537,92.0798104777,9.90576805939,0.02
 10/06  11:00:00,233.447121842,31.9104913136,30.2845788444,4.55296224099,37.1018798503,116.476155989,105.10140431,86.5623466352,9.90576805939,8.63328961568
 10/06  12:00:00,229.637822572,32.4455718029,39.7912138291,2.76940422367,37.1018798503,104.434947198,91.9639164694,82.0381484101,9.90576805939,0.02
 10/06  13:00:00,249.166030496,32.9637781544,49.9153357936,1.33397662604,37.1018798503,116.476155989,97.0252943561,78.4870897174,9.90576805939,8.63243657931
 10/06  14:00:00,260.89354755,33.3104823075,53.476218539,0.748570201797,37.1018798503,116.476155989,85.3548391032,75.4290710438,9.90576805939,0.02
 10/06  15:00:00,262.773552411,33.4427814759,52.536151999,0.426167354179,37.1018798503,116.476155989,84.0043249878,74.0785569284,9.90576805939,0.02
 10/06  16:00:00,255.905425704,33.2440382567,50.1104297859,0.254082638318,37.1018798503,116.476155989,94.2776641458,75.745314258,9.90576805939,8.62658182842
 10/06  17:00:00,237.081959938,32.9583379254,36.010389289,0.230210370116,37.1018798503,116.476155989,88.1835806976,78.2578126382,9.90576805939,0.02
 10/06  18:00:00,148.751544268,29.8331544684,22.8940068189,0.0,24.7345865669,47.5788473902,68.4063354515,63.4334514219,4.9528840297,0.02
 10/06  19:00:00,154.263512267,30.2894768329,20.0528783125,0.0,24.7345865669,47.5788473902,74.3249710244,69.3520869947,4.9528840297,0.02
 10/06  20:00:00,130.547679663,29.0345903306,17.8323324645,0.0,12.3672932834,38.6892022431,88.1775381927,85.1858077749,2.97173041782,0.02
 10/06  21:00:00,92.4188861879,16.3920915387,10.8309593008,0.0,12.3672932834,27.0668015668,68.7516185488,57.1744514318,2.97173041782,8.60543669918
 10/06  22:00:00,87.8946914615,23.434954668,14.33926683,0.0,4.12243109448,15.9888894789,88.4387644223,85.4470340045,2.97173041782,0.02
 10/06  23:00:00,77.2380814238,19.8887696456,10.3742587638,0.0,4.12243109448,15.9888894789,73.2762612805,70.2845308627,2.97173041782,0.02
 10/06  24:00:00,85.4081073398,23.434954668,12.1176821411,0.0,4.12243109448,15.9888894789,93.1582566967,90.1665262789,2.97173041782,0.02
 10/07  01:00:00,76.8906792895,20.025666355,9.84349043669,0.0250773428919,4.12243109448,15.9888894789,76.2308422725,73.2391118547,2.97173041782,0.02
 10/07  02:00:00,85.5587634046,23.8912770325,12.0312984026,0.066299667815,4.12243109448,15.9888894789,95.7352669239,92.7435365061,2.97173041782,0.02
 10/07  03:00:00,77.6136686195,19.6606084634,9.28714616245,0.211068636754,4.12243109448,15.9888894789,77.0613578861,74.0696274683,2.97173041782,0.02
 10/07  04:00:00,100.094991387,29.2627515128,12.9792146734,0.721353006435,4.12243109448,16.0517297156,114.001240212,111.009509794,2.97173041782,0.02
 10/07  05:00:00,101.424569913,28.8064291483,12.8713788878,0.665438150286,4.12243109448,16.0517297156,114.519110675,111.527380258,2.97173041782,0.02
 10/07  06:00:00,129.767204302,30.8598797885,13.7061753419,4.09934985494,4.12243109448,39.6058045677,98.1702532485,95.1785228307,2.97173041782,0.02
 10/07  07:00:00,177.325895148,30.9211544108,17.296935439,30.3426803053,12.3672932834,65.3531420225,148.81236005,143.83947602,4.9528840297,0.02
 10/07  08:00:00,170.384642127,30.9079507302,19.260578848,23.8105501592,12.3672932834,68.2430321324,144.710855149,139.737971119,4.9528840297,0.02
 10/07  09:00:00,196.015895311,30.9453736049,25.5503105065,14.7198023026,16.4897243779,93.1370602926,131.646625163,123.702010715,7.92461444751,0.02
 10/07  10:00:00,202.020088595,30.9538905703,32.1975623799,10.7084123291,16.4897243779,93.1370602926,124.718250041,116.773635593,7.92461444751,0.02
 10/07  11:00:00,202.566231307,30.9702572493,32.8446537896,8.83435775428,16.4897243779,93.1370602926,130.207455141,113.669425528,7.92461444751,8.61341516521
 10/07  12:00:00,192.76372042,30.9782332358,33.603319352,7.28098853348,16.4897243779,83.9857416113,119.585016148,111.6404017,7.92461444751,0.02
 10/07  13:00:00,191.575660162,30.9737913915,35.8676659669,6.07906683408,16.4897243779,83.9857416113,118.555002412,110.610387964,7.92461444751,0.02
 10/07  14:00:00,195.924872804,30.9731145039,38.0987778183,5.06843071131,16.4897243779,83.9857416113,117.085226697,109.140612249,7.92461444751,0.02
 10/07  15:00:00,169.983920686,30.8598797885,33.8610214115,0.0,12.3672932834,70.6512738906,63.1298106706,58.1569266409,4.9528840297,0.02
 10/07  16:00:00,163.629135967,30.8598797885,31.4838322787,0.0,12.3672932834,70.6512738906,63.8147755194,58.8418914897,4.9528840297,0.02
 10/07  17:00:00,146.225800125,30.8598797885,27.7642066413,0.0,12.3672932834,58.1284167478,76.4596235567,62.901299505,4.9528840297,8.60544002197
 10/07  18:00:00,113.33509205,28.1219456016,22.042474003,0.0,12.3672932834,24.9413748627,90.084637228,85.1117531983,4.9528840297,0.02
 10/07  19:00:00,121.690757694,28.8064291483,21.8128307864,0.0,12.3672932834,24.9413748627,96.450702751,91.4778187213,4.9528840297,0.02
 10/07  20:00:00,105.497119859,28.5782679661,22.3294254783,0.0,4.12243109448,16.0517297156,104.829164921,101.837434503,2.97173041782,0.02
 10/07  21:00:00,64.5360233485,11.717477334,9.53470658099,0.0,4.12243109448,15.9888894789,53.4274993589,50.4357689411,2.97173041782,0.02
 10/07  22:00:00,91.6574207389,23.434954668,17.0986343717,0.0,4.12243109448,15.9888894789,98.5956304513,95.6039000335,2.97173041782,0.02
 10/07  23:00:00,79.7249534464,19.2042860989,13.3727662142,0.0251137199668,4.12243109448,15.9888894789,79.6702617348,76.6785313169,2.97173041782,0.02
 10/07  24:00:00,90.9477709789,24.347599397,16.3490493038,0.0480570610436,4.12243109448,15.9888894789,99.5708921798,96.579161762,2.97173041782,0.02
 10/08  01:00:00,76.0413382611,18.7479637344,12.5782223925,0.0,2.06121554724,15.9888894789,80.781921526,77.7901911082,2.97173041782,0.02
 10/08  02:00:00,88.4992619645,24.8039217615,14.1851853406,0.62565611197,2.06121554724,15.9888894789,100.937474571,97.945744153,2.97173041782,0.02
 10/08  03:00:00,74.317931331,18.7479637344,10.0330390018,0.0,2.06121554724,15.9888894789,81.6525681005,78.6608376827,2.97173041782,0.02
 10/08  04:00:00,86.6596341988,24.8039217615,12.2345581921,1.58855584863,2.06121554724,15.9888894789,102.817127476,99.8253970587,2.97173041782,0.02
 10/08  05:00:00,73.0416681557,18.7479637344,9.53667836211,0.0,2.06121554724,15.9888894789,83.1398718364,80.1481414186,2.97173041782,0.02
 10/08  06:00:00,87.9119647573,24.6898411703,12.3383512176,2.40980037384,2.06121554724,15.9888894789,105.23887791,102.247147492,2.97173041782,0.02
 10/08  07:00:00,65.130217187,19.7746890545,10.3443401326,2.29906722422,2.06121554724,15.9888894789,83.9311458187,80.9394154008,2.97173041782,0.02
 10/08  08:00:00,103.183649533,24.9864507073,14.2353790284,2.52952034088,4.12243109448,41.7362269337,99.6984240562,94.7255400265,4.9528840297,0.02
 10/08  09:00:00,93.0798879951,20.2081953008,12.2287459703,2.61313604499,4.12243109448,41.7362269337,79.360189068,74.3873050383,4.9528840297,0.02
 10/08  10:00:00,105.560786758,24.8951862344,17.2357916894,1.82064457198,4.12243109448,41.7362269337,96.3081307305,91.3352467008,4.9528840297,0.02
 10/08  11:00:00,98.5881097905,20.5732531924,16.9907440975,1.47335856973,4.12243109448,41.7362269337,76.1592020255,71.1863179959,4.9528840297,0.02
 10/08  12:00:00,116.83092699,25.260244126,24.4195907799,0.959757272728,4.12243109448,41.7362269337,91.7681080919,86.7952240622,4.9528840297,0.02
 10/08  13:00:00,102.04836574,19.8431374092,19.493983975,0.270301767456,4.12243109448,41.7362269337,73.2122796075,68.2393955778,4.9528840297,0.02
 10/08  14:00:00,115.643801417,25.260244126,24.773751114,0.292706985037,4.12243109448,41.7362269337,89.7981059557,84.825221926,4.9528840297,0.02
 10/08  15:00:00,99.4464565264,20.5732531924,19.8511713063,0.215948463296,4.12243109448,41.7362269337,74.2283034136,69.2554193839,4.9528840297,0.02
 10/08  16:00:00,93.2700884869,24.8039217615,23.1159019112,0.143900547366,4.12243109448,24.8785346261,92.0987958862,87.1259118565,4.9528840297,0.02
 10/08  17:00:00,47.7051124808,11.717477334,9.78524371614,0.0,2.06121554724,15.9888894789,50.029194988,47.0374645702,2.97173041782,0.02
 10/08  18:00:00,72.3979406624,19.7518729363,14.2465215232,0.261773349823,2.06121554724,15.9888894789,82.0087661578,79.01703574,2.97173041782,0.02
 10/08  19:00:00,91.7277309829,24.2335188059,16.7856849735,0.371406920362,2.06121554724,15.9888894789,101.510406254,98.5186758367,2.97173041782,0.02
 10/08  20:00:00,78.5543070791,19.2042860989,12.4743026068,0.281097746564,2.06121554724,15.9888894789,91.360123034,79.7865725372,2.97173041782,8.60182007898
 10/08  21:00:00,91.9990086501,24.8039217615,15.3932501964,1.47466904503,2.06121554724,15.9888894789,103.782080548,100.79035013,2.97173041782,0.02
 10/08  22:00:00,77.2061254643,19.113021626,12.1469737242,0.377464799837,2.06121554724,15.9888894789,83.5621680578,80.57043764,2.97173041782,0.02
 10/08  23:00:00,90.0852145422,24.347599397,15.3982305799,1.77828933861,2.06121554724,15.9888894789,105.232809163,102.241078745,2.97173041782,0.02
 10/08  24:00:00,80.3676473166,20.0028502367,12.5233488812,2.79166978006,2.06121554724,15.9888894789,84.6419240631,81.6501936452,2.97173041782,0.02
 10/09  01:00:00,88.5437708814,23.8912770325,15.4116661678,1.196321182,2.06121554724,15.9888894789,105.429527747,102.437797329,2.97173041782,0.02
 10/09  02:00:00,80.596501531,20.025666355,11.950002065,3.80096143256,2.06121554724,15.9888894789,84.7900020157,81.7982715979,2.97173041782,0.02
 10/09  03:00:00,95.5507550531,25.3515085989,15.3437587744,6.44358520187,2.06121554724,15.9888894789,106.406267468,103.414537051,2.97173041782,0.02
 10/09  04:00:00,83.3559034548,20.3907242466,11.8398427862,6.29786536512,2.06121554724,15.9888894789,86.0934005502,83.1016701323,2.97173041782,0.02
 10/09  05:00:00,99.2205892163,25.7165664904,13.6496226859,10.1076555695,2.06121554724,15.9888894789,107.446310357,104.454579939,2.97173041782,0.02
 10/09  06:00:00,85.8572399645,20.5732531924,10.3719025852,8.91049279207,2.06121554724,15.9888894789,86.1307152248,83.138984807,2.97173041782,0.02
 10/09  07:00:00,89.509523223,25.7165664904,13.5048713699,11.7827357549,2.06121554724,15.9888894789,107.181869424,104.190139006,2.97173041782,0.02
 10/09  08:00:00,99.8243412321,20.5732531924,11.3846829211,8.02316393583,4.12243109448,41.7362269337,83.8774288793,78.9045448496,4.9528840297,0.02
 10/09  09:00:00,114.498873253,25.7165664904,14.8787203981,10.0973159453,4.12243109448,41.7362269337,101.482274702,96.5093906728,4.9528840297,0.02
 10/09  10:00:00,100.247778808,20.5732531924,12.2605194962,7.71143814626,4.12243109448,41.7362269337,81.6449426174,76.6720585877,4.9528840297,0.02
 10/09  11:00:00,113.79595735,25.6253020175,16.02897459,8.08745608167,4.12243109448,41.7362269337,98.952354058,93.9794700283,4.9528840297,0.02
 10/09  12:00:00,96.6102873866,20.025666355,12.5544412913,4.31135651953,4.12243109448,41.7362269337,80.2882267198,75.3153426901,4.9528840297,0.02
 10/09  13:00:00,109.486429133,24.9864507073,15.2411864654,5.38775282786,4.12243109448,41.7362269337,99.3682346496,94.3953506199,4.9528840297,0.02
 10/09  14:00:00,92.3272716754,19.2955505718,11.4368566358,1.78587981973,4.12243109448,41.7362269337,80.6858033103,75.7129192806,4.9528840297,0.02
 10/09  15:00:00,104.873656633,24.347599397,13.6424216565,3.18781577749,4.12243109448,41.7362269337,99.5342638054,94.5613797757,4.9528840297,0.02
 10/09  16:00:00,77.2140573704,19.8431374092,10.8756819823,3.63191655381,4.12243109448,24.8785346261,81.0162462965,76.0433622668,4.9528840297,0.02
 10/09  17:00:00,84.0558908469,25.3286924806,13.8774428059,8.50693561758,2.06121554724,15.9888894789,103.537452412,100.545721995,2.97173041782,0.02
 10/09  18:00:00,79.7427906363,20.5732531924,10.8157986817,9.35671629822,2.06121554724,15.9888894789,85.2714977035,82.2797672857,2.97173041782,0.02
 10/09  19:00:00,101.608115998,25.7165664904,13.3953463012,12.5485741205,2.06121554724,15.9888894789,106.533554116,103.541823698,2.97173041782,0.02
 10/09  20:00:00,88.692164805,20.5732531924,10.8584721005,10.4718760813,2.06121554724,15.9888894789,86.2269485764,83.2352181586,2.97173041782,0.02
 10/09  21:00:00,104.561212766,25.7165664904,13.8241943564,13.6842182652,2.06121554724,15.9888894789,107.038134591,104.046404173,2.97173041782,0.02
 10/09  22:00:00,89.7940698247,20.5732531924,10.790791951,11.390773317,2.06121554724,15.9888894789,86.6077407931,83.6160103753,2.97173041782,0.02
 10/09  23:00:00,107.12051673,25.7165664904,13.3495580656,14.9370830012,2.06121554724,15.9888894789,107.477061179,104.485330761,2.97173041782,0.02
 10/09  24:00:00,93.7663556352,20.5732531924,10.783883965,12.1780266498,2.06121554724,15.9888894789,95.1370634273,83.5635174842,2.97173041782,8.60181552531
 10/10  01:00:00,111.579878191,25.7165664904,13.5949315634,14.974490187,4.12243109448,15.9888894789,106.451136785,103.459406367,2.97173041782,0.02
 10/10  02:00:00,96.4002393104,20.5732531924,11.0027299472,12.0878003789,4.12243109448,15.9888894789,85.6919158947,82.7001854769,2.97173041782,0.02
 10/10  03:00:00,112.243630254,25.7165664904,14.2069389375,15.3727800706,4.12243109448,15.9888894789,106.152650881,103.160920463,2.97173041782,0.02
 10/10  04:00:00,133.636260524,29.9472350596,16.425715993,9.19541831407,12.3672932834,24.9413748627,120.55705031,115.58416628,4.9528840297,0.02
 10/10  05:00:00,179.713417828,30.4043293405,18.40461832,49.8583575819,12.3672932834,24.9413748627,184.75383776,179.78095373,4.9528840297,0.02
 10/10  06:00:00,225.042409304,30.8642547993,18.1899320271,37.9977042948,24.7345865669,70.7195625826,151.59645729,141.670689231,9.90576805939,0.02
 10/10  07:00:00,234.328841394,30.8877364931,18.1775162174,24.7359055291,37.1018798503,92.3937384068,129.998990237,120.073222177,9.90576805939,0.02
 10/10  08:00:00,234.604783715,30.9053079873,19.4984526199,17.9044466185,37.1018798503,104.434947198,121.166354861,111.240586802,9.90576805939,0.02
 10/10  09:00:00,242.424806286,30.9164593684,21.1304129223,12.2228506347,37.1018798503,116.476155989,123.308592426,104.774708517,9.90576805939,8.62811584936
 10/10  10:00:00,240.83671703,30.9301089456,21.9848641428,9.20143249995,37.1018798503,116.476155989,109.138513986,99.2127459266,9.90576805939,0.02
 10/10  11:00:00,240.170453568,31.0958817235,22.2729144313,7.34149539733,37.1018798503,116.476155989,112.764131744,94.2247085029,9.90576805939,8.63365518128
 10/10  12:00:00,229.702077249,31.3588837477,22.986586279,5.6112558333,37.1018798503,104.434947198,99.6491676131,89.7233995537,9.90576805939,0.02
 10/10  13:00:00,236.626765696,31.6015097038,23.855723822,3.85085118626,37.1018798503,116.476155989,104.877080385,86.3367608112,9.90576805939,8.63455151454
 10/10  14:00:00,234.752178146,31.8799814417,24.133267283,2.26295071671,37.1018798503,116.476155989,93.4895928676,83.5638248082,9.90576805939,0.02
 10/10  15:00:00,233.421780096,32.0511792178,24.5049044679,1.50041900313,37.1018798503,116.476155989,91.3325617778,81.4067937184,9.90576805939,0.02
 10/10  16:00:00,233.125050711,32.031483467,24.3710630582,1.19594402124,37.1018798503,116.476155989,99.3858240145,80.8532202081,9.90576805939,8.62683574707
 10/10  17:00:00,231.165367667,31.8524242487,22.7141996871,1.09786300917,37.1018798503,116.476155989,91.9247345022,81.9989664428,9.90576805939,0.02
 10/10  18:00:00,152.903194164,29.2627515128,17.7543042014,0.0,24.7345865669,47.5788473902,70.6888991685,65.7160151388,4.9528840297,0.02
 10/10  19:00:00,153.319022483,30.0993425144,13.8557668478,0.0,24.7345865669,47.5788473902,77.8653479365,72.8924639068,4.9528840297,0.02
 10/10  20:00:00,129.336981625,28.1219456016,12.2032267189,0.0,12.3672932834,38.6892022431,101.264489682,89.6841442969,2.97173041782,8.60861496746
 10/10  21:00:00,104.4285858,21.5601582946,9.7476889665,0.0,12.3672932834,27.0668015668,80.0045390139,77.0128085961,2.97173041782,0.02
 10/10  22:00:00,77.4108769028,18.7479637344,7.7985650519,0.0,4.12243109448,15.9888894789,73.288995667,70.2972652492,2.97173041782,0.02
 10/10  23:00:00,91.8983779987,23.434954668,9.77488995424,0.0,4.12243109448,15.9888894789,94.1440894791,91.1523590613,2.97173041782,0.02
 10/10  24:00:00,82.0840289619,20.025666355,7.81887021042,0.234692217831,4.12243109448,15.9888894789,76.6129417095,73.6212112917,2.97173041782,0.02
 10/11  01:00:00,92.3824761732,23.434954668,10.5564648228,0.0,4.12243109448,15.9888894789,96.5580781496,93.5663477317,2.97173041782,0.02
 10/11  02:00:00,81.3390335505,19.9344018821,9.13470720379,0.656926325651,4.12243109448,15.9888894789,78.376611403,75.3848809852,2.97173041782,0.02
 10/11  03:00:00,89.5487135662,23.6631158502,12.3116356014,0.106912185388,4.12243109448,15.9888894789,98.1729053698,95.181174952,2.97173041782,0.02
 10/11  04:00:00,119.172977382,30.2514499692,14.3511964486,1.58056506155,12.3672932834,24.9413748627,109.459065326,104.486181297,4.9528840297,0.02
 10/11  05:00:00,143.906442898,29.9893676285,17.1011782471,21.1303200947,12.3672932834,24.9413748627,173.13634728,168.16346325,4.9528840297,0.02
 10/11  06:00:00,196.435332937,30.9684202307,17.164107091,18.5449148757,24.7345865669,70.7195625826,139.395292645,129.469524586,9.90576805939,0.02
 10/11  07:00:00,210.955447543,31.0559186922,16.8748510098,12.6605200548,37.1018798503,92.3937384068,120.668113304,110.742345244,9.90576805939,0.02
 10/11  08:00:00,214.386809562,31.128084363,18.904240023,10.7554678974,37.1018798503,104.434947198,114.933258227,105.007490168,9.90576805939,0.02
 10/11  09:00:00,225.224271708,31.1965281786,21.861979288,8.85016142906,37.1018798503,116.476155989,119.462414391,100.929195311,9.90576805939,8.62745102144
 10/11  10:00:00,225.061189111,31.2516932776,23.245654577,7.40116463566,37.1018798503,116.476155989,107.796566027,97.8707979678,9.90576805939,0.02
 10/11  11:00:00,224.790487216,31.3102391795,23.4740418168,6.15318444579,37.1018798503,116.476155989,113.931497768,95.3911571796,9.90576805939,8.63457252859
 10/11  12:00:00,212.580890186,31.3627991083,23.1632085,5.17007316884,37.1018798503,104.434947198,103.512594218,93.5868261583,9.90576805939,0.02
 10/11  13:00:00,221.141792952,31.4187969127,22.5674071294,4.21679384683,37.1018798503,116.476155989,110.480340927,91.9399247915,9.90576805939,8.63464807637
 10/11  14:00:00,222.559387989,31.4788950376,24.2891808812,3.25980222673,37.1018798503,116.476155989,99.7431089146,89.8173408552,9.90576805939,0.02
 10/11  15:00:00,221.21049446,31.5038407006,23.2476279379,3.07322971534,37.1018798503,116.476155989,107.629772855,89.0926737106,9.90576805939,8.63133108489
 10/11  16:00:00,220.207341524,31.514833843,20.5041870833,3.12167941355,37.1018798503,116.476155989,98.8906133846,88.9648453252,9.90576805939,0.02
 10/11  17:00:00,219.740135471,31.5238821853,19.0211742673,3.31345378694,37.1018798503,116.476155989,98.8082770547,88.8825089953,9.90576805939,0.02
 10/11  18:00:00,140.721140095,29.4909126951,14.9627399441,0.0,24.7345865669,47.5788473902,76.7658793091,71.7929952794,4.9528840297,0.02
 10/11  19:00:00,146.802341502,29.9472350596,13.1047430299,0.0,24.7345865669,47.5788473902,91.7702239026,78.2086096435,4.9528840297,8.60873022934
 10/11  20:00:00,125.261676597,28.5782679661,13.5449925387,0.0130435142042,12.3672932834,38.6892022431,95.2158767823,92.2241463645,2.97173041782,0.02
 10/11  21:00:00,101.720267148,22.929125388,11.8504144225,0.176562914999,12.3672932834,27.0668015668,80.1412342026,77.1495037847,2.97173041782,0.02
 10/11  22:00:00,75.0056066505,18.7479637344,10.4812144862,0.0,4.12243109448,15.9888894789,73.0927691736,70.1010387558,2.97173041782,0.02
 10/11  23:00:00,89.1372817801,24.5757605792,13.489523475,0.768969507424,4.12243109448,15.9888894789,93.9384338491,90.9467034313,2.97173041782,0.02
 10/11  24:00:00,77.7793272851,19.0217571531,10.4512963963,0.192485736202,4.12243109448,15.9888894789,75.9159697253,72.9242393075,2.97173041782,0.02
 10/12  01:00:00,90.0853240731,24.347599397,12.9814024216,1.11573627371,4.12243109448,15.9888894789,96.0294770408,93.037746623,2.97173041782,0.02
 10/12  02:00:00,79.7279041724,19.9344018821,10.0904414972,1.78318927622,4.12243109448,15.9888894789,78.131329394,75.1395989762,2.97173041782,0.02
 10/12  03:00:00,89.6295281596,23.9825415054,12.4716981475,0.941979415372,4.12243109448,15.9888894789,97.9403846705,94.9486542527,2.97173041782,0.02
 10/12  04:00:00,120.059257136,29.7951276047,14.3370155753,2.29980769352,12.3672932834,24.9413748627,108.422318836,103.449434806,4.9528840297,0.02
 10/12  05:00:00,147.446642787,30.4713179569,16.4904714467,26.1086073706,12.3672932834,24.9413748627,171.426560958,166.453676928,4.9528840297,0.02
 10/12  06:00:00,198.861928937,30.9979830994,16.2097551175,19.6700420452,24.7345865669,70.7195625826,138.487263091,128.561495031,9.90576805939,0.02
 10/12  07:00:00,215.422693533,31.1591815786,16.47984546,13.4271060065,37.1018798503,92.3937384068,119.255365276,109.329597217,9.90576805939,0.02
 10/12  08:00:00,216.996088943,31.2615803961,17.2153334177,9.78794577317,37.1018798503,104.434947198,120.831182092,102.300460984,9.90576805939,8.62495304817
 10/12  09:00:00,228.293264179,31.3539434093,19.2959804236,6.52841253762,37.1018798503,116.476155989,107.168115867,97.2423478077,9.90576805939,0.02
 10/12  10:00:00,234.227574368,31.4943868529,21.0226053877,4.75346056261,37.1018798503,116.476155989,101.682746688,91.7569786284,9.90576805939,0.02
 10/12  11:00:00,237.896938028,31.7133477419,21.4016672608,3.90815007187,37.1018798503,116.476155989,106.166343639,87.6259645848,9.90576805939,8.63461099507
 10/12  12:00:00,224.93987363,31.7333126156,21.9294364066,2.90547626769,37.1018798503,104.434947198,96.7845473027,86.8587792433,9.90576805939,0.02
 10/12  13:00:00,237.29475698,31.8348569246,22.3036860234,1.93064699443,37.1018798503,116.476155989,104.117926173,85.5774417098,9.90576805939,8.63471640332
 10/12  14:00:00,239.905003322,31.928069451,22.6701802718,1.5436409376,37.1018798503,116.476155989,94.027125168,84.1013571086,9.90576805939,0.02
 10/12  15:00:00,239.695813514,31.9119601769,22.9340793686,1.43580216064,37.1018798503,116.476155989,102.389408084,83.8522374458,9.90576805939,8.63140257858
 10/12  16:00:00,239.361665096,31.8950478448,22.251323303,1.42983236476,37.1018798503,116.476155989,93.653861801,83.7280937416,9.90576805939,0.02
 10/12  17:00:00,235.427129171,31.8859702808,21.5786011432,1.44041401372,37.1018798503,116.476155989,93.463404173,83.5376361136,9.90576805939,0.02
 10/12  18:00:00,157.908932241,29.3007783765,18.7071071878,0.0,24.7345865669,47.5788473902,80.3137788532,66.7521459511,4.9528840297,8.6087488724
 10/12  19:00:00,154.735431798,30.2514499692,17.2669825492,0.0,24.7345865669,47.5788473902,77.735659333,72.7627753033,4.9528840297,0.02
 10/12  20:00:00,128.819982126,28.1219456016,16.9613734379,0.0,12.3672932834,38.6892022431,91.3813128993,88.3895824815,2.97173041782,0.02
 10/12  21:00:00,96.1621379287,18.2421344544,11.5805759822,0.000763236450902,12.3672932834,27.0668015668,65.385669396,62.3939389782,2.97173041782,0.02
