Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/07  08:00:00,375.471660125,36.2469238157,91.8322917072,0.0,64.3609230253,109.708623606,662.948976533,44.7905595901,24.9909,593.167516943
 12/07  09:00:00,314.08415883,36.2463541071,81.5420674964,0.0,51.0481707146,80.7689615957,533.450239121,49.9543189315,33.3212,450.174720189
 12/07  10:00:00,274.717804793,36.8802970172,69.7773818623,0.0,51.0481707146,71.0224615957,482.406435868,71.7007987365,66.8089,343.896737132
 12/07  11:00:00,215.997147177,37.010578991,59.694506788,0.0,32.1804615127,65.7244621605,444.637877378,89.8895656871,83.4695,271.278811691
 12/07  12:00:00,226.776604466,37.0777423051,69.822015613,0.0,32.1804615127,65.7244621605,343.82634127,62.9881731527,83.4695,197.368668117
 12/07  13:00:00,203.159350023,37.1263799694,47.1925431409,0.0,32.1804615127,65.7244621605,328.199222662,47.7301027156,83.4695,196.999619946
 12/07  14:00:00,206.972607341,37.1649228292,60.6953633002,0.0,32.1804615127,55.9779621605,320.590821771,48.779752915,75.1392,196.671868856
 12/07  15:00:00,206.661362743,37.1977687833,60.3605511443,0.0,32.1804615127,55.9779621605,324.660929107,61.5327508808,66.8089,196.319278226
 12/07  16:00:00,200.346270856,37.2261354165,53.9423276339,0.0,32.1804615127,55.9779621605,377.393651169,107.116203906,75.1392,195.138247263
 12/07  17:00:00,235.262673348,36.8766281585,48.5832390647,0.0,32.1804615127,60.9114621605,407.200983164,167.354154673,91.7998,148.047028491
 12/07  18:00:00,284.705427559,36.2463541071,57.7149624269,0.0,32.1804615127,77.5397301883,494.363418171,218.765215403,49.9818,225.616402768
 12/07  19:00:00,356.314413892,36.2463541071,74.8804166094,0.0,77.122965704,86.2600435998,714.421312143,253.510099027,49.9818,410.929413115
 12/07  20:00:00,364.080630156,36.2463541071,74.5843518553,0.0,102.647051061,80.1663183927,590.278523284,251.91793568,33.3212,305.039387603
 12/07  21:00:00,396.849882296,36.2463541071,82.129350629,0.0,115.40909374,92.7192997104,532.13491265,194.954437251,33.3212,303.859275399
 12/07  22:00:00,384.34582717,36.2463541071,93.5475946632,0.0,102.647051061,94.1340635361,638.297647613,168.445111971,24.9909,444.861635642
 12/07  23:00:00,301.467017761,36.2463541071,77.3019050823,0.0,77.122965704,65.871452062,527.582407565,175.907984978,16.6606,335.013822588
 12/07  24:00:00,210.650690419,36.2463541071,54.427635105,0.0,38.286128036,48.4199368926,396.071597943,203.257094375,8.3303,184.484203568
 12/08  01:00:00,194.529311502,31.0910408446,81.6748279144,0.0,25.5240853573,30.610668775,206.363426343,53.691127331,3.33212,149.340179012
 12/08  02:00:00,160.223610955,31.0910408446,54.68280301,0.0,19.418418834,29.3649097162,162.722709489,49.2775826188,3.33212,110.11300687
 12/08  03:00:00,140.48185509,31.0910408446,42.8175502921,0.0,12.7620426787,28.1191506574,160.92797011,43.7924179749,3.33212,113.803432135
 12/08  04:00:00,134.524586527,31.0910408446,36.863826905,0.0,12.7620426787,28.1191506574,154.284037217,36.6971933415,3.33212,114.254723876
 12/08  05:00:00,141.137337776,31.0910408446,36.2427803205,0.0,12.7620426787,28.1191506574,183.9015689,33.1098162876,3.33212,147.459632613
 12/08  06:00:00,176.778126543,31.0910408446,44.2227036722,0.0,25.5240853573,30.610668775,295.531128316,29.8161160289,8.3303,257.384712287
 12/08  07:00:00,303.304609867,33.4538927566,70.3841365863,0.0,51.0481707146,78.1489452969,492.521023315,31.2187124309,16.6606,444.641710884
 12/08  08:00:00,344.842167591,36.2463541071,58.1782278372,0.0,64.3609230253,109.708623606,846.787617595,227.850700857,24.9909,593.946016738
 12/08  09:00:00,295.234870597,36.2463541071,59.7948289116,0.0,51.0481707146,80.7689615957,736.137343901,249.061905279,33.3212,453.754238622
 12/08  10:00:00,279.825844604,36.8125960436,72.9995872902,0.0,51.0481707146,71.0224615957,615.674647112,209.604327331,66.8089,339.261419781
 12/08  11:00:00,240.038359606,37.0220304998,82.9714010185,0.0,32.1804615127,65.7244621605,497.101664457,140.250690169,83.4695,273.381474287
 12/08  12:00:00,249.098757669,37.0909747345,91.8799045144,0.0,32.1804615127,65.7244621605,386.220350857,102.792319536,83.4695,199.958531321
 12/08  13:00:00,248.842390262,37.2175554764,92.3994629037,0.0,32.1804615127,65.7244621605,373.264172674,92.6830470309,83.4695,197.111625643
 12/08  14:00:00,238.7154597,37.2643158267,91.994853912,0.0,32.1804615127,55.9779621605,366.383911258,94.4538785506,75.1392,196.790832707
 12/08  15:00:00,239.189005787,37.2250463071,92.470901251,0.0,32.1804615127,55.9779621605,380.087398036,116.845967561,66.8089,196.432530475
 12/08  16:00:00,236.316170984,37.2501459026,89.4615533071,0.0,32.1804615127,55.9779621605,430.434411605,158.8646269,75.1392,196.430584705
 12/08  17:00:00,252.628578891,36.8484663226,64.4017220115,0.0,32.1804615127,60.9114621605,572.495853742,329.73033757,91.7998,150.965716172
 12/08  18:00:00,292.072573754,36.2463541071,63.1132809591,0.0,32.1804615127,77.5397301883,544.950142593,266.279743367,49.9818,228.688599225
 12/08  19:00:00,361.24059773,36.2463541071,78.2590598185,0.0,77.122965704,86.2600435998,728.311326619,267.670338592,49.9818,410.659188027
 12/08  20:00:00,364.94294801,36.2463541071,74.812062079,0.0,102.647051061,80.1663183927,606.207182466,269.920421753,33.3212,302.965560714
 12/08  21:00:00,395.532729374,36.2463541071,80.0462596873,0.0,115.40909374,92.7192997104,613.316472269,280.687538309,33.3212,299.307733961
 12/08  22:00:00,385.602494716,36.2463541071,93.6082488054,0.0,102.647051061,94.1340635361,750.453929947,279.768908943,24.9909,445.694121005
 12/08  23:00:00,299.754997084,36.2463541071,74.0063597676,0.0,77.122965704,65.871452062,632.068702314,278.942703604,16.6606,336.46539871
 12/08  24:00:00,208.340195818,36.2463541071,50.6334803995,0.0,38.286128036,48.4199368926,485.248425949,290.209587689,8.3303,186.70853826
 12/09  01:00:00,155.90882848,31.0910408446,40.8649788571,0.0,27.7269238854,30.610668775,214.121211041,57.5524073937,3.33212,153.236683648
 12/09  02:00:00,150.618554422,31.0910408446,35.5300808975,0.0,27.7269238854,30.610668775,156.541178565,44.4317853339,3.33212,108.777273231
 12/09  03:00:00,129.581274059,31.0910408446,31.9717105918,0.0,12.7620426787,28.1191506574,155.845202716,37.300345279,3.33212,115.212737437
 12/09  04:00:00,127.850931599,31.0910408446,30.2521477013,0.0,12.7620426787,28.1191506574,150.735369959,33.795030256,3.33212,113.608219703
 12/09  05:00:00,136.626767191,31.0910408446,32.4473869858,0.0,12.7620426787,28.1191506574,183.42708182,31.8657543214,3.33212,148.229207498
 12/09  06:00:00,150.421395995,31.0910408446,33.9978453622,0.0,12.7620426787,28.1191506574,226.877873534,30.8898358139,8.3303,187.65773772
 12/09  07:00:00,239.741470046,31.0910408446,42.5774963248,0.0,42.6918050922,54.3732441037,312.280140414,30.5444033689,16.6606,265.075137045
 12/09  08:00:00,307.519640126,36.2774334199,67.33890782,0.0,42.6918050922,86.1019271793,694.767073815,222.710195048,24.9909,447.065978767
 12/09  09:00:00,368.240581478,36.2463541071,95.4101243057,0.0,57.6566862989,112.030105488,911.028627278,249.272742672,33.3212,628.434684607
 12/09  10:00:00,320.955755414,36.9276154925,95.1152632059,0.0,57.6566862989,83.6599452969,692.314182106,171.212306535,66.8089,454.292975571
 12/09  11:00:00,263.961342713,37.0293879575,93.3952195586,0.0,42.6918050922,68.9656133826,542.694906799,114.625748903,83.4695,344.599657895
 12/09  12:00:00,252.843380985,37.0916007051,91.0007276463,0.0,34.9340096728,67.7198543238,442.886020981,85.7155822793,83.4695,273.700938701
 12/09  13:00:00,253.590142428,37.1396566504,92.6594831492,0.0,34.9340096728,67.7198543238,355.976691388,70.8460893825,83.4695,201.661102005
 12/09  14:00:00,243.952788618,37.1802664171,92.7274852265,0.0,34.9340096728,57.9733543238,347.801215397,73.8265014883,75.1392,198.835513909
 12/09  15:00:00,242.540783397,37.2161726409,91.2456139805,0.0,34.9340096728,57.9733543238,365.801779993,95.9896410715,66.8089,203.003238922
 12/09  16:00:00,223.446654484,37.2422787498,71.9774186996,0.0,34.9340096728,57.9733543238,433.557148177,161.185500116,75.1392,197.232448061
 12/09  17:00:00,248.638931964,36.8839983342,56.7245677939,0.0,34.9340096728,62.9068543238,480.415446449,234.645782229,91.7998,153.96986422
 12/09  18:00:00,283.521307274,36.2463541071,58.6347583439,0.0,34.9340096728,72.2186844194,480.795514066,242.217700482,49.9818,188.596013584
 12/09  19:00:00,359.737812886,36.2463541071,67.4171574985,0.0,87.0357390804,86.2600435998,570.814511854,286.336300029,49.9818,234.496411825
 12/09  20:00:00,367.19970032,36.2463541071,79.950857714,0.0,102.000620287,77.6748002752,565.825245733,227.427007065,33.3212,305.077038668
 12/09  21:00:00,386.473017917,36.2463541071,88.235070189,0.0,102.000620287,88.9820225341,547.283385251,210.466051766,33.3212,303.496133485
 12/09  22:00:00,376.723728128,36.2463541071,88.6541464334,0.0,102.000620287,91.6425454185,513.781321232,187.541650152,24.9909,301.24877108
 12/09  23:00:00,320.749111838,36.2463541071,86.4015256761,0.0,87.0357390804,65.871452062,627.282490037,167.668088578,16.6606,442.953801458
 12/09  24:00:00,224.17510991,36.2463541071,63.776753372,0.0,42.6918050922,48.4199368926,428.091151694,156.882154093,8.3303,262.8786976
 12/10  01:00:00,177.746596793,31.0910408446,53.7449531765,0.0,34.4311606118,33.1021868926,188.395129737,35.8201414709,3.33212,149.242868266
 12/10  02:00:00,173.825796922,31.0910408446,49.8132408914,0.0,34.4311606118,33.1021868926,141.846658113,25.3455332419,3.33212,113.169004871
 12/10  03:00:00,152.859845214,31.0910408446,46.3399934743,0.0,19.466279405,30.610668775,141.520295488,22.7556723793,3.33212,115.432503108
 12/10  04:00:00,153.196341768,31.0910408446,46.7438053212,0.0,19.466279405,30.610668775,127.827450017,9.0806596375,3.33212,115.41467038
 12/10  05:00:00,163.273369167,31.0910408446,50.2225108836,0.0,19.466279405,30.610668775,155.083117417,3.09628688311,3.33212,148.654710533
 12/10  06:00:00,179.63287451,31.0910408446,54.3357546909,0.0,19.466279405,30.610668775,202.377132815,1.07758169151,8.3303,192.969251124
 12/10  07:00:00,275.878359422,34.8716039038,74.542302701,0.0,42.6918050922,54.3732441037,283.193219913,0.119400444036,16.6606,266.413219469
 12/10  08:00:00,340.683312872,36.3334552453,92.8679112915,0.0,49.3960418185,88.5934452969,476.968631577,3.70871616942,24.9909,448.269015408
 12/10  09:00:00,362.453210786,36.2463541071,91.255557051,0.0,57.6566862989,112.030105488,665.754174824,2.31561812252,33.3212,630.117356702
 12/10  10:00:00,307.636346768,36.9321291215,92.0651952457,0.0,50.9524495726,81.1684271793,527.284202174,3.20754247984,66.8089,457.267759694
 12/10  11:00:00,263.959632658,37.0301327742,93.3933112039,0.0,42.6918050922,68.9656133826,433.204699403,4.8521409005,83.4695,344.883058503
 12/10  12:00:00,210.499111704,37.0810718715,44.2937993381,0.0,38.286128036,68.9656133826,392.428979923,30.9057863063,83.4695,278.053693617
 12/10  13:00:00,199.525989799,37.118621544,34.1031783251,0.0,38.286128036,68.9656133826,353.26560271,72.4422042962,83.4695,197.353898414
 12/10  14:00:00,189.611643276,37.1571253258,43.1353771987,0.0,31.5818913096,56.727595265,348.620010309,76.153540567,75.1392,197.327269742
 12/10  15:00:00,193.915458832,37.1942758622,47.4688686037,0.0,31.5818913096,56.727595265,334.906040672,71.4585903445,66.8089,196.638550327
 12/10  16:00:00,193.573041383,37.2299873853,47.1035363625,0.0,31.5818913096,56.727595265,359.250913937,87.4693484795,75.1392,196.642365457
 12/10  17:00:00,231.265646975,36.883250454,44.6020472069,0.0,31.5818913096,61.661095265,377.810768904,132.22241908,91.7998,153.788549824
 12/10  18:00:00,270.498029906,36.2463541071,51.0716834548,0.0,31.5818913096,70.9729253606,404.431409456,160.337863857,49.9818,194.111745599
 12/10  19:00:00,344.138371172,36.2463541071,62.9663944057,0.0,80.3315023541,83.7685254822,436.538847804,157.976684479,49.9818,228.580363324
 12/10  20:00:00,365.340789528,36.2463541071,80.4417849134,0.0,102.000620287,77.6748002752,421.469133198,83.359648851,33.3212,304.788284347
 12/10  21:00:00,398.076300174,36.2463541071,92.7251884792,0.0,108.704857014,91.4735406516,391.084685569,57.430038154,33.3212,300.333447415
 12/10  22:00:00,370.308519308,36.2463541071,93.1156049833,0.0,95.2963835608,89.1510273009,385.907650452,60.9118388429,24.9909,300.004911609
 12/10  23:00:00,313.030611613,36.2463541071,88.8195156743,0.0,80.3315023541,63.3799339444,600.118124328,139.287545137,16.6606,444.16997919
 12/10  24:00:00,222.104637044,36.2463693752,61.7748965638,0.0,42.6918050922,48.4199368926,539.503358414,270.015415294,8.3303,261.15764312
 12/11  01:00:00,159.605548233,31.0910408446,46.9714690444,0.0,25.5240853573,30.610668775,228.314332226,75.0050891874,3.33212,149.977123039
 12/11  02:00:00,144.419794005,31.0910408446,39.0917175954,0.0,19.418418834,29.3649097162,183.205382735,64.6206659602,3.33212,115.252596774
 12/11  03:00:00,133.101155927,31.0910408446,35.6593213256,0.0,12.7620426787,28.1191506574,166.514221636,54.3361050796,3.33212,108.845996557
 12/11  04:00:00,131.568738895,31.0910408446,34.1308610496,0.0,12.7620426787,28.1191506574,161.572425301,42.9522648463,3.33212,115.288040455
 12/11  05:00:00,140.338619812,31.0910408446,36.3576054815,0.0,12.7620426787,28.1191506574,188.40448928,31.6857396399,3.33212,153.38662964
 12/11  06:00:00,176.776926878,31.0910408446,45.2092620947,0.0,25.5240853573,30.610668775,292.122586349,25.7536176305,8.3303,258.038668718
 12/11  07:00:00,304.796254427,34.0983069144,72.4768472295,0.0,51.0481707146,78.1489452969,488.160129473,24.3493585409,16.6606,447.150170932
 12/11  08:00:00,380.247207106,36.2490968952,93.3404303749,0.0,64.3609230253,109.708623606,754.247751572,132.201329981,24.9909,597.055521591
 12/11  09:00:00,310.4593863,36.2463541071,77.30581912,0.0,51.0481707146,80.7689615957,654.101842452,162.323228059,33.3212,458.457414394
 12/11  10:00:00,278.927082256,36.8927467666,73.2462593328,0.0,51.0481707146,71.0224615957,593.580619242,182.574369512,66.8089,344.19734973
 12/11  11:00:00,223.720601378,37.0265342375,66.6852610617,0.0,32.1804615127,65.7244621605,541.839908472,184.943022571,83.4695,273.427385901
 12/11  12:00:00,219.393236877,37.0903423245,61.7724066378,0.0,32.1804615127,65.7244621605,457.494287779,176.234441621,83.4695,197.790346158
 12/11  13:00:00,212.494035111,37.1355680677,55.7917526484,0.0,32.1804615127,65.7244621605,451.814206746,163.842846207,83.4695,204.501860539
 12/11  14:00:00,205.548334205,37.1747648108,58.5240910489,0.0,32.1804615127,55.9779621605,450.029558634,177.782422242,75.1392,197.107936392
 12/11  15:00:00,210.488527834,37.2114538046,63.2904886281,0.0,32.1804615127,55.9779621605,461.031367508,197.463877144,66.8089,196.758590365
 12/11  16:00:00,200.682938684,37.2417798451,53.3342209753,0.0,32.1804615127,55.9779621605,485.538135048,213.641093996,75.1392,196.757841051
 12/11  17:00:00,232.865889391,36.8865169396,44.5777239923,0.0,32.1804615127,60.9114621605,521.178561716,275.530711763,91.7998,153.848049952
 12/11  18:00:00,281.717798392,36.2463541071,53.4853674475,0.0,32.1804615127,77.5397301883,488.627910129,212.404341944,49.9818,226.241768185
 12/11  19:00:00,353.410830981,36.2463541071,71.0872212654,0.0,77.122965704,86.2600435998,689.313597824,225.705444897,49.9818,413.626352927
 12/11  20:00:00,360.254993504,36.2463541071,69.8775733555,0.0,102.647051061,80.1663183927,576.775949795,237.144355857,33.3212,306.310393938
 12/11  21:00:00,391.912509151,36.2463541071,76.0690248083,0.0,115.40909374,92.7192997104,567.043740359,228.630737058,33.3212,305.091803301
 12/11  22:00:00,380.881181587,36.2463541071,88.5996863119,0.0,102.647051061,94.1340635361,712.19944251,238.993051997,24.9909,448.215490514
 12/11  23:00:00,295.44907555,36.2463541071,69.71944355,0.0,77.122965704,65.871452062,609.120818624,252.350992089,16.6606,340.109226535
 12/11  24:00:00,204.432130991,36.2463541071,46.7374538095,0.0,38.286128036,48.4199368926,460.812103853,262.515725283,8.3303,189.96607857
 12/12  01:00:00,149.284691688,31.0910408446,36.430090645,0.0,25.5240853573,30.610668775,205.738719108,53.7676155874,3.33212,148.638983521
 12/12  02:00:00,135.482270416,31.0910408446,29.9594748034,0.0,19.418418834,29.3649097162,161.021107607,42.3918743921,3.33212,115.297113215
 12/12  03:00:00,125.259348434,31.0910408446,27.641607947,0.0,12.7620426787,28.1191506574,154.45512242,36.5287137629,3.33212,114.594288657
 12/12  04:00:00,123.220814432,31.0910408446,25.6134451112,0.0,12.7620426787,28.1191506574,146.943616312,34.0202951708,3.33212,109.591201141
 12/12  05:00:00,131.46323626,31.0910408446,26.6494955268,0.0,12.7620426787,28.1191506574,190.337133296,33.5457609409,3.33212,153.459252355
 12/12  06:00:00,167.800330043,31.0910408446,35.3444477604,0.0,25.5240853573,30.610668775,300.121508923,33.5643962766,8.3303,258.226812646
 12/12  07:00:00,296.249880402,33.2390880373,63.8016870705,0.0,51.0481707146,78.1489452969,498.433673765,32.2042742158,16.6606,449.56879955
 12/12  08:00:00,375.814295824,36.2463541071,86.4047557227,0.0,64.3609230253,109.708623606,855.495791328,229.293103612,24.9909,601.211787716
 12/12  09:00:00,306.772457897,36.2463541071,71.343582521,0.0,51.0481707146,80.7689615957,755.670929126,266.349421735,33.3212,456.000307391
 12/12  10:00:00,273.605084573,36.6296405427,66.7968872579,0.0,51.0481707146,71.0224615957,663.483202826,247.786723614,66.8089,348.887579212
 12/12  11:00:00,207.271538208,36.8009172242,49.0685281819,0.0,32.1804615127,65.7244621605,608.210285829,254.984233462,83.4695,269.756552367
 12/12  12:00:00,197.411053179,36.8800128956,38.467267989,0.0,32.1804615127,65.7244621605,552.761355836,264.310988581,83.4695,204.980867255
 12/12  13:00:00,195.637534391,36.8674493426,37.4743220491,0.0,32.1804615127,65.7244621605,549.454614009,268.432964236,83.4695,197.552149773
 12/12  14:00:00,182.388761556,36.7842653906,34.0181011337,0.0,32.1804615127,55.9779621605,557.356235267,285.013303373,75.1392,197.203731893
 12/12  15:00:00,178.756583369,36.7394933827,30.4272268347,0.0,32.1804615127,55.9779621605,564.244752049,300.58791859,66.8089,196.847933459
 12/12  16:00:00,178.179577855,36.7418153845,29.8677854986,0.0,32.1804615127,55.9779621605,575.783235765,303.786722333,75.1392,196.857313432
 12/12  17:00:00,216.991130952,36.487984471,28.520962867,0.0,32.1804615127,60.9114621605,535.610189423,289.902587894,91.7998,153.907801529
 12/12  18:00:00,268.759934058,36.2463541071,39.8348456537,0.0,32.1804615127,77.5397301883,579.928387375,296.231479921,49.9818,233.715107454
 12/12  19:00:00,341.029862978,36.2463541071,58.0816992081,0.0,77.122965704,86.2600435998,767.688131532,303.409275035,49.9818,414.297056497
 12/12  20:00:00,347.592676289,36.2463541071,57.5074906467,0.0,102.647051061,80.1663183927,632.906065733,292.972202855,33.3212,306.612662878
 12/12  21:00:00,378.804307847,36.2463541071,63.366737139,0.0,115.40909374,92.7192997104,627.408650981,288.687199935,33.3212,305.400251046
 12/12  22:00:00,368.569289002,36.2463541071,76.6180983729,0.0,102.647051061,94.1340635361,763.241793691,289.191985864,24.9909,449.058907827
 12/12  23:00:00,284.310832197,36.2463541071,58.5834169935,0.0,77.122965704,65.871452062,654.731841063,299.294344526,16.6606,338.776896537
 12/12  24:00:00,193.411598527,36.2463541071,35.7136227587,0.0,38.286128036,48.4199368926,519.217922303,318.778670858,8.3303,192.108951445
 12/13  01:00:00,139.598090802,31.0910408446,26.7917595536,0.0,25.5240853573,30.610668775,218.282022187,66.8211333948,3.33212,148.128768793
 12/13  02:00:00,126.065826411,31.0910408446,20.5849350951,0.0,19.418418834,29.3649097162,174.193284832,55.5216031032,3.33212,115.339561729
 12/13  03:00:00,114.65150765,31.0910408446,17.081566002,0.0,12.7620426787,28.1191506574,169.317581908,50.670302881,3.33212,115.315159027
 12/13  04:00:00,112.506912944,31.0910408446,14.948858828,0.0,12.7620426787,28.1191506574,161.246330092,49.0055255259,3.33212,108.908684566
 12/13  05:00:00,119.981561974,31.0910408446,15.8474044871,0.0,12.7620426787,28.1191506574,205.726935886,48.8644399296,3.33212,153.530375956
 12/13  06:00:00,156.420231905,31.0910408446,24.6660900047,0.0,25.5240853573,30.610668775,319.530525242,48.8240578128,8.3303,262.376167429
 12/13  07:00:00,283.576238106,31.0910408446,54.0136947863,0.0,51.0481707146,78.1489452969,516.209412745,46.3755575048,16.6606,453.17325524
 12/13  08:00:00,365.560048018,36.268068411,76.8152791966,0.193490295446,64.3609230253,109.708623606,903.475201759,283.756145575,24.9909,594.728156184
 12/13  09:00:00,287.585409985,36.2553483181,52.7676280112,0.106724644773,51.0481707146,80.7689615957,835.919343619,341.240916624,33.3212,461.357226995
 12/13  10:00:00,254.020307242,36.3133808975,47.0067620612,0.478252999306,51.0481707146,71.0224615957,745.271857195,334.275456354,66.8089,344.18750084
 12/13  11:00:00,204.537790942,36.4108808258,45.5397896138,1.1085169379,32.1804615127,65.7244621605,693.852161485,332.672874438,83.4695,277.709787048
 12/13  12:00:00,191.487199495,36.4290044901,32.61577852,0.297974197463,32.1804615127,65.7244621605,619.835004521,338.351745466,83.4695,198.013759055
 12/13  13:00:00,184.516327025,36.484177574,26.3998305043,0.274837417478,32.1804615127,65.7244621605,634.257721628,346.062485714,83.4695,204.725735914
 12/13  14:00:00,184.226499001,36.5150370753,35.3706496197,0.698767134536,32.1804615127,55.9779621605,611.238383882,338.787714914,75.1392,197.311468968
 12/13  15:00:00,187.427805147,36.5110171261,38.6462594865,0.624232969677,32.1804615127,55.9779621605,602.057235102,338.286623876,66.8089,196.961711226
 12/13  16:00:00,186.840348206,36.4896341063,38.3730941954,0.343886130487,32.1804615127,55.9779621605,611.154140724,339.061127813,75.1392,196.953812912
 12/13  17:00:00,215.490636165,36.2919130068,26.9387550349,0.199743043143,32.1804615127,60.9114621605,594.729408339,348.952607929,91.7998,153.97700041
 12/13  18:00:00,260.440142994,36.2553483181,31.3613162004,0.00264715676769,32.1804615127,77.5397301883,694.08021357,410.224684169,49.9818,233.873729401
 12/13  19:00:00,330.506300842,36.2733367401,47.3368354929,0.0,77.122965704,86.2600435998,921.368586065,456.422594569,49.9818,414.964191495
 12/13  20:00:00,338.221048411,36.2553483181,47.5288679755,0.0,102.647051061,80.1663183927,788.339690346,448.091657949,33.3212,306.926832398
 12/13  21:00:00,370.859112688,36.2643425291,54.8600773488,0.0,115.40909374,92.7192997104,764.228338026,425.190868723,33.3212,305.716269303
 12/13  22:00:00,362.556154238,36.2553483181,70.1738236139,0.0,102.647051061,94.1340635361,880.989912866,406.111638984,24.9909,449.887373882
 12/13  23:00:00,278.706415071,36.2733367401,52.8691821416,0.0,77.122965704,65.871452062,752.56640294,390.823376925,16.6606,345.082426015
 12/13  24:00:00,187.694847128,36.2643425291,29.9001129809,0.0,38.286128036,48.4199368926,593.833605654,396.799708818,8.3303,188.703596836
 12/14  01:00:00,134.771168014,31.1450061104,20.5460499847,1.40426509155,25.5240853573,30.610668775,231.749449955,81.1712951648,3.33212,147.24603479
 12/14  02:00:00,118.864369019,31.1450061104,11.8884929065,1.48266065834,19.418418834,29.3649097162,187.89904324,69.5146775803,3.33212,115.05224566
 12/14  03:00:00,106.536351971,31.1450061104,7.33133664818,1.62319957222,12.7620426787,28.1191506574,184.970817583,66.2609093048,3.33212,115.377788278
 12/14  04:00:00,105.633947987,31.1450061104,6.37264439346,1.68851345221,12.7620426787,28.1191506574,184.037284347,65.3495758522,3.33212,115.355588494
 12/14  05:00:00,112.692995751,31.1450061104,6.74408817988,1.80119969562,12.7620426787,28.1191506574,218.712189556,65.4861445574,3.33212,149.893924999
 12/14  06:00:00,147.741707883,31.1450061104,14.0974121325,1.88179246363,25.5240853573,30.610668775,336.933984498,65.7217745915,8.3303,262.881909907
 12/14  07:00:00,273.682331839,31.1450061104,42.1493652948,1.92698390303,51.0481707146,78.1489452969,529.993060255,63.7101027491,16.6606,449.622357506
 12/14  08:00:00,355.191076992,36.272437319,66.3977265575,0.0,64.3609230253,109.708623606,1054.18824572,427.280450569,24.9909,601.916895151
 12/14  09:00:00,287.172449392,36.2733367401,52.2508477927,0.0,51.0481707146,80.7689615957,958.069483992,462.958112846,33.3212,461.790171145
 12/14  10:00:00,266.11766573,36.2598454236,59.5270951396,0.0,51.0481707146,71.0224615957,817.739426902,401.230216017,66.8089,349.700310886
 12/14  11:00:00,221.620032194,36.2868551802,63.7724073653,0.0,32.1804615127,65.7244621605,715.266202523,361.586857696,83.4695,270.209844827
 12/14  12:00:00,232.31764057,36.4656764301,73.3141122035,0.308084086525,32.1804615127,65.7244621605,617.275559063,328.598901463,83.4695,205.207157599
 12/14  13:00:00,239.767032716,36.6364701694,81.6806099291,0.0,32.1804615127,65.7244621605,577.49710424,296.278578223,83.4695,197.749026016
 12/14  14:00:00,229.789858443,36.7361280965,81.3349999256,0.0,32.1804615127,55.9779621605,563.294122951,283.691744725,75.1392,204.463178226
 12/14  15:00:00,225.008695558,36.7078700553,76.5945846384,0.0,32.1804615127,55.9779621605,549.840128733,285.960850665,66.8089,197.070378068
 12/14  16:00:00,208.640938139,36.6427495274,60.3445501512,0.0,32.1804615127,55.9779621605,568.448131357,296.241605335,75.1392,197.067326022
 12/14  17:00:00,226.391939025,36.317370857,37.6187438483,0.405219375048,32.1804615127,60.9114621605,560.209426751,314.363261649,91.7998,154.046365102
 12/14  18:00:00,269.598965729,36.2778338455,40.072074689,0.458170906869,32.1804615127,77.5397301883,657.872596301,378.086941133,49.9818,229.803855168
 12/14  19:00:00,339.545895829,36.2643425291,56.2427962058,0.202174237275,77.122965704,86.2600435998,882.804158217,414.020006643,49.9818,418.802351574
 12/14  20:00:00,344.765700557,36.2763348104,53.8115075753,0.244300999508,102.647051061,80.1663183927,766.394643089,423.840007793,33.3212,309.233435296
 12/14  21:00:00,375.984953611,36.2643425291,59.8856344112,0.0778652495975,115.40909374,92.7192997104,769.644773453,430.312572029,33.3212,306.011001425
 12/14  22:00:00,366.369746917,36.2733367401,73.9327802215,0.0,102.647051061,94.1340635361,893.076540309,417.361346437,24.9909,450.724293872
 12/14  23:00:00,280.43849566,36.2643425291,54.5484174902,0.0,77.122965704,65.871452062,783.506979095,423.085622233,16.6606,343.760756862
 12/14  24:00:00,188.654937917,36.282330951,30.7528384359,0.0,38.286128036,48.4199368926,645.679932898,447.131054704,8.3303,190.218578194
 12/15  01:00:00,135.030950465,31.1450061104,20.8410539297,1.38451463719,25.5240853573,30.610668775,242.114295323,88.5815849333,3.33212,150.20059039
 12/15  02:00:00,121.761709949,31.1450061104,14.7956633413,1.4821559328,19.418418834,29.3649097162,188.470410261,72.8327502606,3.33212,112.30554
 12/15  03:00:00,111.553106397,31.1450061104,12.2386206905,1.73295492421,12.7620426787,28.1191506574,184.373614684,65.6191981429,3.33212,115.422296541
 12/15  04:00:00,110.504022638,31.1450061104,10.9357990101,1.99454795061,12.7620426787,28.1191506574,182.293162265,63.5577254586,3.33212,115.403316806
 12/15  05:00:00,118.09277934,31.1450061104,11.1133747147,2.19630402779,12.7620426787,28.1191506574,220.575610554,63.5997139343,3.33212,153.64377662
 12/15  06:00:00,151.310630735,31.1450061104,16.6156228414,2.28039746839,25.5240853573,30.610668775,331.108018961,63.9156282469,8.3303,258.862090714
