Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/07  13:00:00,451.493581718,72.0041077184,0.0,0.0,220.879908,151.653867033,1428.10417596,1325.55342891,48.3426,54.2081470501
 11/07  14:00:00,445.500984419,72.0041077184,0.0,0.0,220.879908,145.652643033,1354.05266138,1275.57431638,24.1713,54.307044996
 11/07  15:00:00,445.485874694,72.0041077184,0.0,0.0,220.879908,145.652643033,1334.69043497,1265.70990867,24.1713,44.8092262923
 11/07  16:00:00,437.621563081,72.0041077184,0.0,0.0,220.879908,137.835547516,1245.52606144,1195.80556695,4.83426,44.8862344981
 11/07  17:00:00,438.566193873,72.0041077184,0.0,0.0,220.879908,133.019064,1154.46353777,1105.1176374,4.83426,44.5116403716
 11/07  18:00:00,370.800812338,72.0041077184,0.0,0.0,220.879908,53.238744,1351.42968645,1310.98302425,4.83426,35.6124022012
 11/07  19:00:00,370.843208106,72.0041077184,0.0,0.0,220.879908,53.238744,1471.33621438,1421.81488881,4.83426,44.6870655779
 11/07  20:00:00,370.819399625,72.0041077184,0.0,0.0,220.879908,53.238744,1431.81033877,1418.28130263,4.83426,8.69477614081
 11/07  21:00:00,370.819554516,72.0041077184,0.0,0.0,220.879908,53.238744,1418.40695544,1404.88883462,4.83426,8.68386082207
 11/07  22:00:00,118.824581738,1.53592925353,0.0,0.0,43.513341876,52.539744,14.6437677764,1.12523779251,4.83426,8.68426998388
 11/07  23:00:00,118.88362366,1.46278976526,0.0,0.0,43.513341876,52.539744,14.9117294891,1.43154733453,4.83426,8.64592215454
 11/07  24:00:00,120.373420136,1.82848720658,0.0,0.0,43.513341876,52.539744,16.3258974201,2.85651101363,4.83426,8.63512640646
 11/08  01:00:00,122.103569907,4.60966564807,0.0,0.0,43.513341876,52.539744,8.59452681993,3.74026681993,4.83426,0.02
 11/08  02:00:00,121.926848485,4.43154553629,0.0,0.0,43.513341876,52.539744,10.6713500159,5.81709001591,4.83426,0.02
 11/08  03:00:00,122.204232428,4.7166126774,0.0,0.0,43.513341876,52.539744,11.1694204938,6.31516049376,4.83426,0.02
 11/08  04:00:00,121.92518731,4.43154553629,0.0,0.0,43.513341876,52.539744,23.0315769972,9.57714899819,4.83426,8.62016799905
 11/08  05:00:00,126.3118253,8.39486336561,0.0,0.0,43.513341876,52.539744,17.1309831033,12.2767231033,4.83426,0.02
 11/08  06:00:00,126.450976676,8.55118630708,0.0,0.0,43.513341876,52.539744,22.81512937,17.96086937,4.83426,0.02
 11/08  07:00:00,192.799973504,72.0041077184,0.0,0.0,43.513341876,53.238744,2099.22192644,2085.7674636,4.83426,8.62020284091
 11/08  08:00:00,353.027115844,72.0041077184,0.0,0.0,220.879908,53.238744,1557.03659456,1525.82933302,4.83426,26.3730015449
 11/08  09:00:00,444.256913848,72.0041077184,0.00124139959401,0.0,220.879908,145.652643033,1225.47466766,1162.64469374,36.25695,26.5730239239
 11/08  10:00:00,443.678943672,72.0041077184,0.00071144952499,0.0,220.879908,145.652643033,1002.70012698,921.650350733,36.25695,44.792826246
 11/08  11:00:00,449.3714573,72.0041077184,0.00110048124876,0.0,220.879908,151.653867033,862.45083186,769.256112191,48.3426,44.8521196691
 11/08  12:00:00,450.527779667,72.0323881298,0.0,0.0,220.879908,151.653867033,908.571925566,806.187401069,48.3426,54.0419244968
 11/08  13:00:00,449.54097681,72.0467158206,0.0,0.0,220.879908,151.653867033,885.327002375,782.780916692,48.3426,54.2034856828
 11/08  14:00:00,443.459062815,72.1668845615,0.0,0.0,220.879908,145.652643033,732.91828057,654.441155037,24.1713,54.3058255328
 11/08  15:00:00,443.983252643,72.7573576485,0.0,0.0,220.879908,145.652643033,668.339105716,599.356941001,24.1713,44.8108647154
 11/08  16:00:00,436.050634564,72.6460538048,0.0,0.0,220.879908,137.835547516,654.066216904,604.336464499,4.83426,44.8954924056
 11/08  17:00:00,436.467188012,72.0041077184,0.0,0.0,220.879908,133.019064,662.229886577,621.77632956,4.83426,35.6192970171
 11/08  18:00:00,368.825562993,72.0041077184,0.0,0.0,220.879908,53.238744,842.165670003,792.814912977,4.83426,44.5164970258
 11/08  19:00:00,369.104655643,72.0041077184,0.0,0.0,220.879908,53.238744,928.014955021,887.422430003,4.83426,35.7582650181
 11/08  20:00:00,369.696439306,72.0041077184,0.0,0.0,220.879908,53.238744,949.314377079,927.108807025,4.83426,17.3713100543
 11/08  21:00:00,369.958687384,72.0041077184,0.0,0.0,220.879908,53.238744,1008.25721673,994.738717541,4.83426,8.68423919266
 11/08  22:00:00,117.6105461,0.0,0.0,0.0,43.513341876,52.539744,13.5185535223,0.0,4.83426,8.68429352235
 11/08  23:00:00,117.408656851,0.0,0.0,0.0,43.513341876,52.539744,13.48066335,0.0,4.83426,8.64640334999
 11/08  24:00:00,118.883111659,0.365697441316,0.0,0.0,43.513341876,52.539744,4.95935758349,0.10509758349,4.83426,0.02
 11/09  01:00:00,118.947211571,1.46278976526,0.0,0.0,43.513341876,52.539744,13.8132508329,0.358941882986,4.83426,8.62004894989
 11/09  02:00:00,118.954033875,1.46278976526,0.0,0.0,43.513341876,52.539744,5.23640455162,0.38214455162,4.83426,0.02
 11/09  03:00:00,119.314511437,1.82848720658,0.0,0.0,43.513341876,52.539744,5.64254192827,0.788281928271,4.83426,0.02
 11/09  04:00:00,118.941371231,1.46278976526,0.0,0.0,43.513341876,52.539744,14.2499250881,0.795645731534,4.83426,8.62001935657
 11/09  05:00:00,119.756418578,1.82848720658,0.0,0.0,43.513341876,52.539744,5.99209545074,1.13783545074,4.83426,0.02
 11/09  06:00:00,121.458345801,3.55538884904,0.0,0.0,43.513341876,52.539744,6.49170238194,1.63744238194,4.83426,0.02
 11/09  07:00:00,193.027481914,72.0041077184,0.0,0.0,43.513341876,53.238744,1580.76576484,1567.31151903,4.83426,8.61998581306
 11/09  08:00:00,351.523501267,72.0041077184,0.0,0.0,220.879908,53.238744,1282.03987468,1259.61208127,4.83426,17.5935334115
 11/09  09:00:00,443.321447957,72.0041077184,0.0018925666707,0.0,220.879908,145.652643033,907.306208256,835.618920029,36.25695,35.4303382271
 11/09  10:00:00,443.123129933,72.0041077184,0.00198216262467,0.0,220.879908,145.652643033,672.687843065,591.635225639,36.25695,44.7956674264
 11/09  11:00:00,449.064703205,72.0041077184,0.00135739942575,0.0,220.879908,151.653867033,525.121547978,431.91635241,48.3426,44.8625955685
 11/09  12:00:00,449.974684002,72.0041077184,0.0,0.0,220.879908,151.653867033,432.064934617,329.67780423,48.3426,54.0445303862
 11/09  13:00:00,453.514535697,72.0925930691,4.30794827237,0.0,220.879908,151.653867033,323.940604203,221.390905686,48.3426,54.2070985174
 11/09  14:00:00,480.795587408,72.9375336824,36.2658906431,0.0,220.879908,145.652643033,221.913837573,143.432453165,24.1713,54.3100844082
 11/09  15:00:00,500.974495209,73.1579630267,55.9904175972,0.0,220.879908,145.652643033,174.425723185,105.434711092,24.1713,44.8197120922
 11/09  16:00:00,492.615925057,73.0556298553,55.6269873336,0.0,220.879908,137.835547516,134.059895274,84.3216951887,4.83426,44.9039400851
 11/09  17:00:00,467.707505218,72.0690110007,31.0861417897,0.0,220.879908,133.019064,70.9460168469,30.4903160781,4.83426,35.6214407688
 11/09  18:00:00,369.626089571,72.0041077184,1.32258413067,0.0,220.879908,53.238744,191.763028536,142.405744388,4.83426,44.5230241482
 11/09  19:00:00,372.420728579,72.0041077184,4.06823646393,0.0,220.879908,53.238744,170.214688434,129.616459821,4.83426,35.7639686122
 11/09  20:00:00,391.902643218,72.0041077184,22.8136663987,0.0,220.879908,53.238744,108.152283121,85.9463417913,4.83426,17.3716813296
 11/09  21:00:00,389.26108269,72.0041077184,20.2301310476,0.0,220.879908,53.238744,109.770949255,96.2522665739,4.83426,8.68442268155
 11/09  22:00:00,117.997310238,0.0,0.0,0.0,43.513341876,52.539744,13.5186987901,0.0,4.83426,8.68443879012
 11/09  23:00:00,117.766741897,0.0,0.0,0.0,43.513341876,52.539744,13.4807814021,0.0,4.83426,8.64652140211
 11/09  24:00:00,118.748633174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  01:00:00,117.802168845,0.0,0.0,0.0,43.513341876,52.539744,13.4543732492,0.0,4.83426,8.62011324922
 11/10  02:00:00,117.772915807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  03:00:00,117.765425462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  04:00:00,117.734035526,0.0,0.0,0.0,43.513341876,52.539744,13.4543601982,0.0,4.83426,8.62010019819
 11/10  05:00:00,119.866026953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  06:00:00,119.574139254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  07:00:00,191.589890871,72.0041077184,0.0,0.0,43.513341876,53.238744,664.925496217,651.471153029,4.83426,8.62008318711
 11/10  08:00:00,350.544029423,72.0041077184,0.0,0.0,220.879908,53.238744,580.258169101,557.829026779,4.83426,17.5948823224
 11/10  09:00:00,442.989059139,72.0048439825,0.00235144487289,0.0,220.879908,145.652643033,376.75404798,305.065201546,36.25695,35.4318964335
 11/10  10:00:00,489.154621567,72.1805566211,45.2071802847,0.0,220.879908,145.652643033,203.957566265,122.898430084,36.25695,44.8021861807
 11/10  11:00:00,572.631618793,73.2935559139,120.86182694,0.0,220.879908,151.653867033,109.12347701,15.9211065415,48.3426,44.8597704684
 11/10  12:00:00,665.87664744,75.3032547072,210.679875277,0.0,220.879908,151.653867033,102.407302063,0.00836082659567,48.3426,54.0563412362
 11/10  13:00:00,703.515814787,78.0294292525,246.262107077,0.0,220.879908,151.653867033,102.56066702,0.0,48.3426,54.2180670201
 11/10  14:00:00,695.237854785,77.9728708321,244.034134944,0.0,220.879908,145.652643033,78.4993451782,0.00421028720163,24.1713,54.323834891
 11/10  15:00:00,695.615433447,79.9746890063,242.427301621,0.0,220.879908,145.652643033,68.9945004869,0.0,24.1713,44.8232004869
 11/10  16:00:00,685.367459857,80.3826573448,239.968917259,0.0,220.879908,137.835547516,51.1764190256,1.43394436667,4.83426,44.9082146589
 11/10  17:00:00,522.664710598,73.9708595815,83.8678190548,0.0,220.879908,133.019064,71.0780202241,21.7096804147,4.83426,44.5340798093
 11/10  18:00:00,385.124582402,72.3229003442,16.3386059582,0.0,220.879908,53.238744,115.597441063,75.1373238684,4.83426,35.6258571944
 11/10  19:00:00,368.427262824,72.1293116069,0.0,0.0,220.879908,53.238744,235.758023277,186.217403342,4.83426,44.7063599355
 11/10  20:00:00,368.357918411,72.062001628,0.0,0.0,220.879908,53.238744,340.835771608,327.306323583,4.83426,8.695188025
 11/10  21:00:00,368.305694073,72.0373406308,0.0,0.0,220.879908,53.238744,302.461082426,288.942587904,4.83426,8.68423452253
 11/10  22:00:00,117.612238862,0.0,0.0,0.0,43.513341876,52.539744,13.5185241285,0.0,4.83426,8.68426412845
 11/10  23:00:00,117.733991727,0.0,0.0,0.0,43.513341876,52.539744,13.481143228,0.0,4.83426,8.64688322804
 11/10  24:00:00,118.741158224,0.0,0.0,0.0,43.513341876,52.539744,13.469663094,0.0,4.83426,8.63540309397
 11/11  01:00:00,117.818920257,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  02:00:00,117.78629972,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  03:00:00,117.754921443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  04:00:00,117.789477666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  05:00:00,118.274098959,0.0,0.0,0.0,43.513341876,52.539744,13.4470303378,0.0,4.83426,8.61277033783
 11/11  06:00:00,118.178376393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  07:00:00,118.168236768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  08:00:00,100.170743322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  09:00:00,100.263393936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  10:00:00,100.375831254,0.0,0.0,0.0,43.513341876,52.539744,13.4543208056,0.0,4.83426,8.62006080558
 11/11  11:00:00,100.469828176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  12:00:00,157.203161096,1.14868182044,54.2503392583,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  13:00:00,238.874946998,2.69264567642,134.568189967,0.0,43.513341876,52.539744,13.4545544017,0.0,4.83426,8.6202944017
 11/11  14:00:00,285.773827737,3.76858682934,179.912592498,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  15:00:00,288.853017654,3.77121083493,183.025832999,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  16:00:00,235.078839929,3.24289810433,130.225465095,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  17:00:00,128.081551281,1.16332419208,20.608323227,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  18:00:00,117.959415113,0.0,0.0,0.0,43.513341876,52.539744,13.4470243879,0.0,4.83426,8.61276438787
 11/11  19:00:00,117.911353034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  20:00:00,118.379951191,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  21:00:00,118.380548631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  22:00:00,118.040325186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  23:00:00,117.669308721,0.0,0.0,0.0,43.513341876,52.539744,13.4468576795,0.0,4.83426,8.61259767948
 11/11  24:00:00,118.585655047,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  01:00:00,117.654814529,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  02:00:00,117.686604766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  03:00:00,117.671262348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  04:00:00,117.629481003,0.0,0.0,0.0,43.513341876,52.539744,13.447045027,0.0,4.83426,8.61278502701
 11/12  05:00:00,118.026766772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  06:00:00,117.978104869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  07:00:00,117.994730836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  08:00:00,99.9654602912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  09:00:00,100.070669597,0.0,0.0,0.0,43.513341876,52.539744,13.4544091254,0.0,4.83426,8.62014912543
 11/12  10:00:00,100.209462974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  11:00:00,100.327618291,0.0,0.0,0.0,43.513341876,52.539744,22.2741862871,0.0,4.83426,17.4399262871
 11/12  12:00:00,101.260014808,0.0,0.0,0.0,43.513341876,52.539744,13.4926719226,0.0,4.83426,8.65841192258
 11/12  13:00:00,209.358067909,2.09748166723,105.905689648,0.0,43.513341876,52.539744,13.4383813311,0.0,4.83426,8.60412133108
 11/12  14:00:00,217.493282365,2.09186920776,113.923292248,0.0,43.513341876,52.539744,4.90912435408,0.0,4.83426,0.0748643540786
 11/12  15:00:00,181.089497976,1.83176160356,78.0621943908,0.0,43.513341876,52.539744,13.4843583726,0.0,4.83426,8.65009837259
 11/12  16:00:00,116.713697887,0.427788117301,15.7030338621,0.0,43.513341876,52.539744,13.4856406625,0.0,4.83426,8.65138066249
 11/12  17:00:00,109.062645953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  18:00:00,117.892879759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  19:00:00,117.844095169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  20:00:00,118.222824866,0.0,0.0,0.0,43.513341876,52.539744,13.4468896493,0.0,4.83426,8.61262964934
 11/12  21:00:00,118.129286192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  22:00:00,117.89145473,0.0,0.0,0.0,43.513341876,52.539744,31.3055244851,0.0,4.83426,26.4712644851
 11/12  23:00:00,117.56081735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  24:00:00,118.496005811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  01:00:00,117.507414367,0.0,0.0,0.0,43.513341876,52.539744,13.4546200954,0.0,4.83426,8.62036009543
 11/13  02:00:00,117.497994315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  03:00:00,117.486779509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  04:00:00,117.464950859,0.0,0.0,0.0,43.513341876,52.539744,13.4546595154,0.0,4.83426,8.62039951543
 11/13  05:00:00,117.886035808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  06:00:00,117.852670248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  07:00:00,193.255802879,72.0041077184,0.0,0.0,43.513341876,53.238744,1870.15793266,1856.70323905,4.83426,8.62043360984
 11/13  08:00:00,351.533225177,72.0041077184,0.0,0.0,220.879908,53.238744,1269.68486162,1247.25489277,4.83426,17.5957088469
 11/13  09:00:00,443.245583741,72.0116865143,0.00211755033809,0.0,220.879908,145.652643033,826.430288572,754.733380151,36.25695,35.439958421
 11/13  10:00:00,443.174894853,72.1401519412,0.00211288001539,0.0,220.879908,145.652643033,513.095296621,432.022002885,36.25695,44.8163437356
 11/13  11:00:00,449.579575074,72.5361918632,0.00125299479978,0.0,220.879908,151.653867033,448.079327111,354.860900981,48.3426,44.8758261294
 11/13  12:00:00,522.368363873,73.885209935,69.7230233466,0.0,220.879908,151.653867033,216.974396764,114.543264369,48.3426,54.0885323944
 11/13  13:00:00,663.286134687,76.0026725506,208.387289288,0.0,220.879908,151.653867033,102.593680264,0.0,48.3426,54.251080264
 11/13  14:00:00,695.899988517,76.6478482612,246.218587704,0.0,220.879908,145.652643033,78.536370176,0.0049396680788,24.1713,54.3601305079
 11/13  15:00:00,647.423000768,76.1772476255,198.569030196,0.0,220.879908,145.652643033,71.7395699257,2.72545251221,24.1713,44.8428174135
 11/13  16:00:00,581.847361608,75.7468635999,141.617746456,0.0,220.879908,137.835547516,79.4375293165,20.7025009394,4.83426,53.9007683771
 11/13  17:00:00,526.408242717,73.1206811202,85.2991615045,0.0,220.879908,133.019064,61.4934836796,21.019459438,4.83426,35.6397642416
 11/13  18:00:00,372.760689325,72.121289588,4.29882879483,0.0,220.879908,53.238744,240.928856385,200.452463043,4.83426,35.6421333416
 11/13  19:00:00,368.357056736,72.0506878657,0.0,0.0,220.879908,53.238744,354.5156954,304.95881848,4.83426,44.7226169194
 11/13  20:00:00,368.73153806,72.0224318673,0.0,0.0,220.879908,53.238744,347.836061338,334.305574586,4.83426,8.69622675138
 11/13  21:00:00,368.755658518,72.004251844,0.0,0.0,220.879908,53.238744,488.019714996,465.834065258,4.83426,17.3513897385
 11/13  22:00:00,117.798668323,0.0,0.0,0.0,43.513341876,52.539744,13.5186688209,0.0,4.83426,8.68440882085
 11/13  23:00:00,117.597313936,0.0,0.0,0.0,43.513341876,52.539744,13.4813550052,0.0,4.83426,8.64709500524
 11/13  24:00:00,118.622876644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  01:00:00,117.709936336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  02:00:00,117.711699082,0.0,0.0,0.0,43.513341876,52.539744,13.4544682015,0.0,4.83426,8.62020820151
 11/14  03:00:00,117.660564575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  04:00:00,117.670378516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  05:00:00,119.78218452,0.0,0.0,0.0,43.513341876,52.539744,13.454520863,0.0,4.83426,8.62026086295
 11/14  06:00:00,119.460102019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  07:00:00,191.607662755,72.0041077184,0.0,0.0,43.513341876,53.238744,710.097916976,705.243656976,4.83426,0.02
 11/14  08:00:00,350.504463688,72.0041077184,0.0,0.0,220.879908,53.238744,456.758504071,425.538719386,4.83426,26.385524685
 11/14  09:00:00,442.972005985,72.0059279906,0.00204789202196,0.0,220.879908,145.652643033,311.980953911,240.28103125,36.25695,35.4429726618
 11/14  10:00:00,443.104572149,72.0737345215,0.0,0.0,220.879908,145.652643033,434.238997089,353.159622031,36.25695,44.8224250579
 11/14  11:00:00,449.658624131,72.5934314509,0.00129835498746,0.0,220.879908,151.653867033,484.782933232,391.552852235,48.3426,44.8874809971
 11/14  12:00:00,451.37236644,73.377944552,0.0,0.0,220.879908,151.653867033,398.832462054,296.409954892,48.3426,54.0799071612
 11/14  13:00:00,450.359344012,73.2772960889,0.0,0.0,220.879908,151.653867033,377.34533978,274.754898765,48.3426,54.2478410149
 11/14  14:00:00,444.784734476,73.6659553822,0.0,0.0,220.879908,145.652643033,335.93061751,257.403126998,24.1713,54.3561905118
 11/14  15:00:00,589.871245511,75.5699832668,141.788914475,0.0,220.879908,145.652643033,111.089403273,42.070109188,24.1713,44.8479940849
 11/14  16:00:00,645.23078955,75.7680907247,204.523263948,0.0,220.879908,137.835547516,55.977051131,6.20548760897,4.83426,44.937303522
 11/14  17:00:00,474.554380248,72.5638850483,34.5241825626,0.0,220.879908,133.019064,97.475842067,48.0880799315,4.83426,44.5535021355
 11/14  18:00:00,368.327981423,72.0440587468,0.0,0.0,220.879908,53.238744,251.057866495,210.580219682,4.83426,35.6433868135
 11/14  19:00:00,368.314339442,72.0132822039,0.0,0.0,220.879908,53.238744,354.208424296,304.64779634,4.83426,44.7263679564
 11/14  20:00:00,368.41072157,72.0041077184,0.0,0.0,220.879908,53.238744,562.72530763,549.194129969,4.83426,8.6969176617
 11/14  21:00:00,368.497506215,72.0041077184,0.0,0.0,220.879908,53.238744,673.417503189,651.233746201,4.83426,17.3494969886
 11/14  22:00:00,117.438453125,0.0,0.0,0.0,43.513341876,52.539744,13.5191541325,0.0,4.83426,8.68489413246
 11/14  23:00:00,117.486451609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  24:00:00,118.55971548,0.0,0.0,0.0,43.513341876,52.539744,13.4696075165,0.0,4.83426,8.63534751652
 11/15  01:00:00,117.525001553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  02:00:00,117.536032043,0.0,0.0,0.0,43.513341876,52.539744,13.4548076869,0.0,4.83426,8.6205476869
 11/15  03:00:00,117.529534547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  04:00:00,117.521158525,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  05:00:00,117.941748859,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  06:00:00,117.907718771,0.0,0.0,0.0,43.513341876,52.539744,13.4545251605,0.0,4.83426,8.62026516049
 11/15  07:00:00,192.194058028,72.0041077184,0.0,0.0,43.513341876,53.238744,1541.77466976,1536.92040976,4.83426,0.02
 11/15  08:00:00,351.266570743,72.0041077184,0.0,0.0,220.879908,53.238744,1190.61988998,1159.398401,4.83426,26.3872289801
 11/15  09:00:00,443.433445146,72.0041077184,0.00199211612116,0.0,220.879908,145.652643033,944.429552484,872.725161445,36.25695,35.4474410391
 11/15  10:00:00,443.398867951,72.1577207142,0.00214103849706,0.0,220.879908,145.652643033,740.16511039,659.078774863,36.25695,44.8293855275
 11/15  11:00:00,450.274921822,73.082455992,0.00127395623186,0.0,220.879908,151.653867033,649.367778932,556.130721606,48.3426,44.8944573254
 11/15  12:00:00,451.743036143,73.6106919393,0.0,0.0,220.879908,151.653867033,612.256160616,509.830024579,48.3426,54.0835360365
 11/15  13:00:00,452.423072942,75.2749701237,0.0,0.0,220.879908,151.653867033,540.588881693,437.994251738,48.3426,54.2520299551
 11/15  14:00:00,446.826331595,75.6459595102,0.0,0.0,220.879908,145.652643033,541.30285381,462.770395539,24.1713,54.3611582707
 11/15  15:00:00,445.397616802,74.2461238929,0.0,0.0,220.879908,145.652643033,542.572971417,473.549672075,24.1713,44.8519993416
 11/15  16:00:00,437.056636294,73.7134533025,0.0,0.0,220.879908,137.835547516,557.849636904,508.082333571,4.83426,44.9330433336
 11/15  17:00:00,439.491347236,72.176125983,0.0,0.0,220.879908,133.019064,570.745131264,521.359994043,4.83426,44.5508772206
 11/15  18:00:00,368.669052598,72.0041077184,0.0,0.0,220.879908,53.238744,764.460830847,723.979372742,4.83426,35.6471981047
 11/15  19:00:00,368.837706041,72.0041077184,0.0,0.0,220.879908,53.238744,840.898445982,791.33234974,4.83426,44.7318362416
 11/15  20:00:00,369.754510217,72.0041077184,0.0,0.0,220.879908,53.238744,959.908850736,946.377349686,4.83426,8.69724105044
 11/15  21:00:00,369.74655848,72.0041077184,0.0,0.0,220.879908,53.238744,936.728058135,914.543668181,4.83426,17.3501299536
 11/15  22:00:00,117.642973614,0.0,0.0,0.0,43.513341876,52.539744,13.5195001002,0.0,4.83426,8.68524010018
 11/15  23:00:00,117.432441024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  24:00:00,118.543094003,0.0,0.0,0.0,43.513341876,52.539744,13.46983733,0.0,4.83426,8.63557733003
 11/16  01:00:00,117.502500407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  02:00:00,117.51199219,0.0,0.0,0.0,43.513341876,52.539744,13.4546628429,0.0,4.83426,8.62040284293
 11/16  03:00:00,117.505649207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  04:00:00,117.497675778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  05:00:00,119.89231946,1.9708333715,0.0,0.0,43.513341876,52.539744,5.35470930437,0.500449304371,4.83426,0.02
 11/16  06:00:00,122.537510314,4.64543959494,0.0,0.0,43.513341876,52.539744,14.9594817053,1.50461208242,4.83426,8.62060962286
 11/16  07:00:00,194.530529502,72.0041077184,0.0,0.0,43.513341876,53.238744,2034.92164178,2030.06738178,4.83426,0.02
 11/16  08:00:00,356.206702012,72.0041077184,0.0,0.0,220.879908,53.238744,1753.00379135,1721.78308563,4.83426,26.3864457139
 11/16  09:00:00,445.310906955,72.0041077184,0.0,0.0,220.879908,145.652643033,1359.89712786,1288.19202833,36.25695,35.4481495342
