Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/15  12:00:00,277.687264172,32.7647436264,102.605756551,0.0,37.1018798503,104.434947198,32.7390735004,14.2088775795,9.90576805939,8.62442786149
 08/15  13:00:00,292.911216329,33.3866917612,105.166095123,0.0,37.1018798503,116.476155989,19.7635157265,9.83774766714,9.90576805939,0.02
 08/15  14:00:00,294.589164369,33.8961532647,106.33471007,0.0,37.1018798503,116.476155989,18.4899160226,8.56414796325,9.90576805939,0.02
 08/15  15:00:00,296.22997854,34.2820666835,107.589831659,0.0,37.1018798503,116.476155989,24.2436869391,5.71237445955,9.90576805939,8.62554442012
 08/15  16:00:00,292.941049361,34.3870464342,104.196480048,0.0,37.1018798503,116.476155989,15.872955037,5.94718697764,9.90576805939,0.02
 08/15  17:00:00,289.830567496,34.1981197352,101.275964655,0.0,37.1018798503,116.476155989,18.1369922073,8.2112241479,9.90576805939,0.02
 08/15  18:00:00,173.142070285,28.2202273803,71.8310828302,0.0,24.7345865669,47.5788473902,30.3741008847,25.401216855,4.9528840297,0.02
 08/15  19:00:00,173.683633311,28.0502301206,67.844306912,0.0,24.7345865669,47.5788473902,55.8742861139,42.3141154154,4.9528840297,8.60728666877
 08/15  20:00:00,161.510289247,28.4696511821,67.1118310988,0.0,12.3672932834,38.6892022431,65.0721257968,62.080395379,2.97173041782,0.02
 08/15  21:00:00,117.857182373,19.2586745686,44.5513067607,0.0,12.3672932834,27.0668015668,52.3321088107,49.3403783928,2.97173041782,0.02
 08/15  22:00:00,108.936946808,22.8252278546,51.2842013918,0.0,4.12243109448,15.9888894789,67.1112613453,64.1195309274,2.97173041782,0.02
 08/15  23:00:00,93.009964492,17.5039160884,40.8338180443,0.0,4.12243109448,15.9888894789,49.89543656,46.9037061422,2.97173041782,0.02
 08/15  24:00:00,105.418579247,22.2548645991,48.3361970797,0.0,4.12243109448,15.9888894789,67.2699118764,64.2781814586,2.97173041782,0.02
 08/16  01:00:00,88.6720926063,16.9050346701,37.0948275604,0.0,4.12243109448,15.9888894789,53.1391677032,50.1474372854,2.97173041782,0.02
 08/16  02:00:00,105.495443011,22.3404190874,48.3275063299,0.0,4.12243109448,15.9888894789,71.1676204453,68.1758900275,2.97173041782,0.02
 08/16  03:00:00,87.0856138996,16.1132099183,36.3260547738,0.0,4.12243109448,15.9888894789,50.927782111,47.9360516932,2.97173041782,0.02
 08/16  04:00:00,142.376932308,27.9683011034,62.2284787942,0.0,12.3672932834,24.9413748627,70.7030612521,65.7301772224,4.9528840297,0.02
 08/16  05:00:00,142.410185982,28.3535150886,62.929120983,1.29656414174,12.3672932834,24.9413748627,124.779402537,119.806518508,4.9528840297,0.02
 08/16  06:00:00,203.430823984,29.6985261156,77.2909879986,0.21067640249,24.7345865669,70.7195625826,89.8934783675,79.9677103081,9.90576805939,0.02
 08/16  07:00:00,240.949821034,30.1040674154,80.5728739961,0.0,37.1018798503,92.3937384068,68.6090073436,58.6832392842,9.90576805939,0.02
 08/16  08:00:00,254.277069215,30.3760222359,81.584927741,0.0,37.1018798503,104.434947198,61.0970041648,51.1712361054,9.90576805939,0.02
 08/16  09:00:00,270.879315126,30.7022274733,85.8194036371,0.0,37.1018798503,116.476155989,55.7962975629,37.2675024963,9.90576805939,8.62302700724
 08/16  10:00:00,279.903155289,31.2618686803,94.2830308115,0.0,37.1018798503,116.476155989,26.7771252446,16.8513571852,9.90576805939,0.02
 08/16  11:00:00,284.634278391,31.6760304192,98.5997290733,0.0,37.1018798503,116.476155989,27.998423374,9.46450827034,9.90576805939,8.62814704428
 08/16  12:00:00,276.249721035,32.2499550951,101.683079211,0.0,37.1018798503,104.434947198,16.9442479934,7.018479934,9.90576805939,0.02
 08/16  13:00:00,295.662169268,32.9607658361,108.3429235,0.0,37.1018798503,116.476155989,13.4479772367,3.52220917731,9.90576805939,0.02
 08/16  14:00:00,300.633327273,33.5394168405,112.735616146,0.0,37.1018798503,116.476155989,20.3959452031,1.86334450003,9.90576805939,8.62683264366
 08/16  15:00:00,296.961452989,33.8078043803,108.795597401,0.0,37.1018798503,116.476155989,14.4158112402,4.4900431808,9.90576805939,0.02
 08/16  16:00:00,296.809974919,33.7238949723,108.728510507,0.0,37.1018798503,116.476155989,15.2175855144,5.291817455,9.90576805939,0.02
 08/16  17:00:00,297.21761873,33.9141323262,108.946995921,0.0,37.1018798503,116.476155989,21.5243973451,3.00384018794,9.90576805939,8.61478909774
 08/16  18:00:00,175.499707074,28.2139470169,74.1950230074,0.0,24.7345865669,47.5788473902,21.7542337346,16.7813497049,4.9528840297,0.02
 08/16  19:00:00,175.270475809,28.0436530198,69.4377525961,0.0,24.7345865669,47.5788473902,33.4871063993,28.5142223696,4.9528840297,0.02
 08/16  20:00:00,163.949100439,28.464638984,69.5556599393,0.0,12.3672932834,38.6892022431,43.4101849098,40.418454492,2.97173041782,0.02
 08/16  21:00:00,120.492229743,19.2586745686,47.1863511533,0.0,12.3672932834,27.0668015668,35.2859916396,32.2942612218,2.97173041782,0.02
 08/16  22:00:00,111.109313829,22.8252278546,53.4565679862,0.0,4.12243109448,15.9888894789,49.4389683607,46.4472379429,2.97173041782,0.02
 08/16  23:00:00,93.4026078392,17.5039160884,41.2264609471,0.0,4.12243109448,15.9888894789,44.8115795794,41.8198491616,2.97173041782,0.02
 08/16  24:00:00,105.442831735,22.2548645991,48.3604491053,0.0,4.12243109448,15.9888894789,65.9583570339,62.966626616,2.97173041782,0.02
 08/17  01:00:00,88.685506898,16.9050346701,37.1082413721,0.0,4.12243109448,15.9888894789,52.6450376066,49.6533071888,2.97173041782,0.02
 08/17  02:00:00,105.49275562,22.3404190874,48.3248184431,0.0,4.12243109448,15.9888894789,70.6058999964,67.6141695786,2.97173041782,0.02
 08/17  03:00:00,82.4151022014,15.0647217016,32.7299119822,0.0,4.12243109448,15.9888894789,48.3359552879,45.3442248701,2.97173041782,0.02
 08/17  04:00:00,139.342198897,27.8827466151,59.2792993475,0.0,12.3672932834,24.9413748627,90.1915656206,85.2186815909,4.9528840297,0.02
 08/17  05:00:00,140.132678685,28.3092577584,60.2346557371,1.75777888246,12.3672932834,24.9413748627,150.824952046,145.852068017,4.9528840297,0.02
 08/17  06:00:00,198.343912851,29.5687249304,72.0379734568,0.506580445707,24.7345865669,70.7195625826,113.31900274,103.39323468,9.90576805939,0.02
 08/17  07:00:00,237.563648669,30.0586598039,77.2320984233,0.0,37.1018798503,92.3937384068,86.0175264034,76.091758344,9.90576805939,0.02
 08/17  08:00:00,255.610557818,30.5062883964,82.7881858812,0.0,37.1018798503,104.434947198,74.8790986143,56.352972238,9.90576805939,8.62035831696
 08/17  09:00:00,275.122864285,31.0762834306,89.688915171,0.0,37.1018798503,116.476155989,45.0514585639,35.1256905045,9.90576805939,0.02
 08/17  10:00:00,279.9424249,31.5850016137,93.9991100316,0.0,37.1018798503,116.476155989,35.7405911762,25.8148231168,9.90576805939,0.02
 08/17  11:00:00,283.564468986,32.1468210405,97.0592000002,0.0,37.1018798503,116.476155989,42.803643135,24.2697236772,9.90576805939,8.62815139845
 08/17  12:00:00,280.917007565,32.9878111291,105.61247565,0.0,37.1018798503,104.434947198,24.2392047451,14.3134366857,9.90576805939,0.02
 08/17  13:00:00,298.164106265,33.7875883906,110.018007774,0.0,37.1018798503,116.476155989,25.6491541572,7.11523772054,9.90576805939,8.62814837723
 08/17  14:00:00,300.496266169,34.3669329554,111.771096739,0.0,37.1018798503,116.476155989,15.847871439,5.92210337961,9.90576805939,0.02
 08/17  15:00:00,300.405528948,34.755045591,111.292379768,0.0,37.1018798503,116.476155989,15.1053992047,5.17963114529,9.90576805939,0.02
 08/17  16:00:00,298.941238536,34.9183068207,109.665376385,0.0,37.1018798503,116.476155989,24.5495822161,6.02184737335,9.90576805939,8.62196678336
 08/17  17:00:00,298.102967175,34.8739796378,108.872539333,0.0,37.1018798503,116.476155989,16.8737504905,6.94798243109,9.90576805939,0.02
 08/17  18:00:00,177.692547019,28.3131134583,76.2886904026,0.0,24.7345865669,47.5788473902,32.393001386,27.4201173563,4.9528840297,0.02
 08/17  19:00:00,174.970470852,28.0575266697,69.1238631662,0.0,24.7345865669,47.5788473902,49.7355513263,44.7626672966,4.9528840297,0.02
 08/17  20:00:00,161.460733538,28.4750304346,67.0568889899,0.0,12.3672932834,38.6892022431,72.3355708499,69.3438404321,2.97173041782,0.02
 08/17  21:00:00,116.644675402,19.2586745686,43.3387894659,0.0,12.3672932834,27.0668015668,59.0343875312,56.0426571134,2.97173041782,0.02
 08/17  22:00:00,107.286430819,22.8252278546,49.6336842336,0.0,4.12243109448,15.9888894789,76.3085496758,73.316819258,2.97173041782,0.02
 08/17  23:00:00,91.9884477469,17.5039160884,39.8123001101,0.0,4.12243109448,15.9888894789,59.2214184099,56.2296879921,2.97173041782,0.02
 08/17  24:00:00,104.048657219,22.2548645991,46.9662738436,0.0,4.12243109448,15.9888894789,80.4800734707,77.4883430529,2.97173041782,0.02
 08/18  01:00:00,81.6887737705,15.0647217016,32.0035828652,0.0,4.12243109448,15.9888894789,54.4902472859,51.4985168681,2.97173041782,0.02
 08/18  02:00:00,101.417700242,21.4630398473,45.1530227589,0.0,4.12243109448,15.9888894789,89.9484326645,78.3749339354,2.97173041782,8.60176831125
 08/18  03:00:00,81.9488816491,15.1074989458,32.2209135378,0.0,4.12243109448,15.9888894789,57.8479507958,54.856220378,2.97173041782,0.02
 08/18  04:00:00,137.098788763,27.7116376385,57.2069976779,0.0,12.3672932834,24.9413748627,97.528395269,92.5555112393,4.9528840297,0.02
 08/18  05:00:00,145.534428136,28.8822216057,62.6595705926,1.8124825794,12.3672932834,24.9413748627,157.273452995,152.300568965,4.9528840297,0.02
 08/18  06:00:00,196.736755867,29.3057339337,70.7829216451,0.417466004392,24.7345865669,70.7195625826,120.654481955,110.728713895,9.90576805939,0.02
 08/18  07:00:00,236.810729132,29.9893243311,76.495122603,0.0534001433739,37.1018798503,92.3937384068,91.6918495722,81.7660815128,9.90576805939,0.02
 08/18  08:00:00,252.163883408,30.2976792556,79.550129325,0.0,37.1018798503,104.434947198,74.1982294567,64.2724613973,9.90576805939,0.02
 08/18  09:00:00,268.490777151,30.5947901061,83.5382730248,0.0,37.1018798503,116.476155989,60.2779541984,50.352186139,9.90576805939,0.02
 08/18  10:00:00,275.731153669,31.0663639469,90.3065115978,0.0,37.1018798503,116.476155989,49.3681280638,30.835447521,9.90576805939,8.62691248337
 08/18  11:00:00,282.145460896,31.6663907169,96.1206178072,0.0,37.1018798503,116.476155989,25.2983393135,15.3725712541,9.90576805939,0.02
 08/18  12:00:00,278.101383405,32.4143787328,103.370234177,0.0,37.1018798503,104.434947198,26.5413792468,8.01121896797,9.90576805939,8.62439221947
 08/18  13:00:00,294.069883749,33.1116192069,106.599832061,0.0,37.1018798503,116.476155989,14.9889899299,5.06322187051,9.90576805939,0.02
 08/18  14:00:00,298.556911495,33.7497755724,110.448848847,0.0,37.1018798503,116.476155989,15.0490168068,5.12324874743,9.90576805939,0.02
 08/18  15:00:00,302.119758781,34.2472163973,113.514440877,0.0,37.1018798503,116.476155989,21.706977427,3.17568102514,9.90576805939,8.62552834242
 08/18  16:00:00,302.523945785,34.5850515906,113.581379904,0.0,37.1018798503,116.476155989,13.4996835457,3.57391548634,9.90576805939,0.02
 08/18  17:00:00,299.333734452,34.5941230079,110.383135651,0.0,37.1018798503,116.476155989,13.7236796686,3.79791160925,9.90576805939,0.02
 08/18  18:00:00,176.206451432,28.3087945266,74.8069001124,0.0,24.7345865669,47.5788473902,22.1104438707,17.137559841,4.9528840297,0.02
 08/18  19:00:00,178.511103324,28.0546224282,70.3182192868,0.0,24.7345865669,47.5788473902,38.7130856165,33.7402015868,4.9528840297,0.02
 08/18  20:00:00,164.568616025,28.4746989316,70.1650966174,0.0,12.3672932834,38.6892022431,66.0507788362,54.4717595699,2.97173041782,8.60728884851
 08/18  21:00:00,120.396495631,19.2586745686,47.0906170191,0.0,12.3672932834,27.0668015668,47.8378749606,44.8461445428,2.97173041782,0.02
 08/18  22:00:00,112.073510125,22.9107823429,54.3352100561,0.0,4.12243109448,15.9888894789,63.9473857648,60.955655347,2.97173041782,0.02
 08/18  23:00:00,91.6443227935,17.2187344607,39.753357828,0.0,4.12243109448,15.9888894789,53.1884395036,50.1967090858,2.97173041782,0.02
 08/18  24:00:00,106.358344398,22.3404190874,49.1904076138,0.0,4.12243109448,15.9888894789,73.6030037073,70.6112732895,2.97173041782,0.02
 08/19  01:00:00,89.7134176228,17.0761436468,37.9650434849,0.0,4.12243109448,15.9888894789,58.5615635902,55.5698331723,2.97173041782,0.02
 08/19  02:00:00,100.902844377,21.2491536265,44.8520542582,0.0,4.12243109448,15.9888894789,80.45950475,77.4677743322,2.97173041782,0.02
 08/19  03:00:00,83.0075191571,15.770991965,32.5901778999,0.0,4.12243109448,15.9888894789,59.6436925321,56.6519621143,2.97173041782,0.02
 08/19  04:00:00,118.675490285,27.5191400397,56.1107051007,0.0,4.12243109448,16.0517297156,103.403048402,100.411317985,2.97173041782,0.02
 08/19  05:00:00,115.651862147,27.3908083072,53.2154086835,0.0,4.12243109448,16.0517297156,104.846415221,101.854684803,2.97173041782,0.02
 08/19  06:00:00,135.357362772,28.8880118529,61.9646308942,0.0,4.12243109448,39.6058045677,86.272865474,83.2811350562,2.97173041782,0.02
 08/19  07:00:00,177.395074935,28.9022211564,67.938420185,2.0575139053,12.3672932834,65.3531420225,138.684150148,133.711266119,4.9528840297,0.02
 08/19  08:00:00,182.473787512,28.9011283369,71.6910372959,0.493888734707,12.3672932834,68.2430321324,128.682997722,123.710113693,4.9528840297,0.02
 08/19  09:00:00,215.198754122,29.0048658233,75.5889352075,0.200360191856,16.4897243779,93.1370602926,112.912999011,104.968384563,7.92461444751,0.02
 08/19  10:00:00,218.101647753,29.1355090289,78.4708698817,0.0905647817446,16.4897243779,93.1370602926,105.47023203,97.5256175828,7.92461444751,0.02
 08/19  11:00:00,221.823078529,29.2746009473,82.1403645873,0.00341646083495,16.4897243779,93.1370602926,106.694419107,90.1593014147,7.92461444751,8.61050324441
 08/19  12:00:00,220.208734346,29.5793843119,89.3762913841,0.0,16.4897243779,83.9857416113,79.7680048301,71.8233903825,7.92461444751,0.02
 08/19  13:00:00,225.384681367,29.8912197918,94.2404022777,0.0,16.4897243779,83.9857416113,62.3703250887,54.4257106412,7.92461444751,0.02
 08/19  14:00:00,226.827361228,30.1088404864,95.4655037973,0.0,16.4897243779,83.9857416113,57.3964447016,49.4518302541,7.92461444751,0.02
 08/19  15:00:00,202.595391823,28.8880118529,89.9112546742,0.0,12.3672932834,70.6512738906,25.8549503875,20.8820663578,4.9528840297,0.02
 08/19  16:00:00,202.286774078,28.8880118529,89.6026293091,0.0,12.3672932834,70.6512738906,25.4047235705,20.4318395408,4.9528840297,0.02
 08/19  17:00:00,187.855277869,28.8880118529,87.6946263283,0.0,12.3672932834,58.1284167478,29.8993471616,24.926463132,4.9528840297,0.02
 08/19  18:00:00,139.578173773,28.2081568957,73.2848632593,0.0,12.3672932834,24.9413748627,56.2294445417,51.256560512,4.9528840297,0.02
 08/19  19:00:00,141.447811095,28.0345500567,68.2806073991,0.0,12.3672932834,24.9413748627,76.7824768231,71.8095927934,4.9528840297,0.02
 08/19  20:00:00,125.718406205,28.2463531905,62.4264066868,0.0,4.12243109448,16.0517297156,93.9794896171,90.9877591993,2.97173041782,0.02
 08/19  21:00:00,83.7016866646,15.4639759804,33.6172413818,0.0,4.12243109448,15.9888894789,66.2326730727,54.659173058,2.97173041782,8.60176959686
 08/19  22:00:00,98.4480780991,21.4630398473,42.1834006255,0.0,4.12243109448,15.9888894789,83.7907410529,80.7990106351,2.97173041782,0.02
 08/19  23:00:00,77.3946250566,14.4440059265,28.3560312114,0.0,4.12243109448,15.9888894789,57.6508548957,54.6591244779,2.97173041782,0.02
 08/19  24:00:00,90.366352842,20.1578881656,35.4327084445,0.0,4.12243109448,15.9888894789,84.3133636164,81.3216331986,2.97173041782,0.02
 08/20  01:00:00,68.9153672554,12.6892474462,23.7445100037,0.0,2.06121554724,15.9888894789,52.6368670074,49.6451365896,2.97173041782,0.02
 08/20  02:00:00,79.2779867023,18.4249640422,28.1643633203,0.0,2.06121554724,15.9888894789,77.896063787,74.9043333692,2.97173041782,0.02
 08/20  03:00:00,65.87502125,11.7263137178,21.6929790592,0.0,2.06121554724,15.9888894789,45.7709041686,42.7791737508,2.97173041782,0.02
 08/20  04:00:00,79.9345964207,18.4249640422,28.8209731526,0.0,2.06121554724,15.9888894789,78.3021908805,75.3104604626,2.97173041782,0.02
 08/20  05:00:00,58.3075005348,10.5285508813,15.3232212778,0.0,2.06121554724,15.9888894789,45.9635893593,42.9718589414,2.97173041782,0.02
 08/20  06:00:00,71.9948836061,21.9344810026,31.3632186569,0.0,2.06121554724,15.9888894789,95.2805840517,92.2888536339,2.97173041782,0.02
 08/20  07:00:00,68.2357645119,18.830902127,30.8370844714,0.0,2.06121554724,15.9888894789,77.8211087737,74.8293783559,2.97173041782,0.02
 08/20  08:00:00,106.685515039,23.2177983275,36.9619798159,0.0,4.12243109448,41.7362269337,93.6949606714,88.7220766417,4.9528840297,0.02
 08/20  09:00:00,93.8369794823,18.4031296854,29.0575189221,0.0,4.12243109448,41.7362269337,75.3483732367,70.375489207,4.9528840297,0.02
 08/20  10:00:00,106.6935394,23.2177983275,36.970004206,0.0,4.12243109448,41.7362269337,92.6832580573,87.7103740276,4.9528840297,0.02
 08/20  11:00:00,97.1867612723,18.830902127,31.9795282878,0.0,4.12243109448,41.7362269337,73.891257205,68.9183731753,4.9528840297,0.02
 08/20  12:00:00,112.280228582,23.4744617925,42.3000299293,0.0,4.12243109448,41.7362269337,90.3408857728,85.3680017431,4.9528840297,0.02
 08/20  13:00:00,100.96085264,18.6170159062,35.9675058727,0.0,4.12243109448,41.7362269337,72.8286560045,67.8557719748,4.9528840297,0.02
 08/20  14:00:00,115.967142838,23.2177983275,46.2436076384,0.0,4.12243109448,41.7362269337,89.9938807664,85.0209967367,4.9528840297,0.02
 08/20  15:00:00,106.59427984,19.2586745686,40.9592743885,0.0,4.12243109448,41.7362269337,72.4201894597,67.44730543,4.9528840297,0.02
 08/20  16:00:00,101.742705627,23.6455707691,48.449090263,0.0,4.12243109448,24.8785346261,89.2789408889,84.3060568592,4.9528840297,0.02
 08/20  17:00:00,62.0943926229,14.8080582366,28.8220812704,0.0,2.06121554724,15.9888894789,60.9368386873,57.9451082695,2.97173041782,0.02
 08/20  18:00:00,80.2505847105,21.0352674057,40.5698957602,0.0,2.06121554724,15.9888894789,93.6210736195,90.6293432017,2.97173041782,0.02
 08/20  19:00:00,65.3451560195,14.1873424615,25.6719415904,0.0,2.06121554724,15.9888894789,60.8662790148,57.874548597,2.97173041782,0.02
 08/20  20:00:00,82.3205588005,19.5371723904,30.0947272076,0.0,2.06121554724,15.9888894789,84.4149309559,81.4232005381,2.97173041782,0.02
 08/20  21:00:00,57.2898574766,10.5285508813,14.3055781641,0.0,2.06121554724,15.9888894789,48.2972101016,45.3054796838,2.97173041782,0.02
 08/20  22:00:00,73.9818292824,17.5475848021,23.7714664071,0.0,2.06121554724,15.9888894789,78.9825861623,75.9908557444,2.97173041782,0.02
 08/20  23:00:00,68.2162666959,15.1502761899,20.5067371952,0.0,2.06121554724,15.9888894789,63.9159326116,60.9242021937,2.97173041782,0.02
 08/20  24:00:00,63.7295468281,14.0380678417,17.1322256332,0.0,2.06121554724,15.9888894789,63.647669558,60.6559391402,2.97173041782,0.02
 08/21  01:00:00,78.7480777412,18.8527364838,25.1454663006,0.0,4.12243109448,15.9888894789,83.6982589751,80.7065285572,2.97173041782,0.02
 08/21  02:00:00,62.3065997739,11.3840957645,16.405559825,0.0,4.12243109448,15.9888894789,56.7201142775,45.1483487054,2.97173041782,8.60003515428
 08/21  03:00:00,77.6034566629,18.4249640422,24.4286177008,0.0,4.12243109448,15.9888894789,83.6411412159,80.6494107981,2.97173041782,0.02
 08/21  04:00:00,119.714225759,28.0538555918,39.480216951,0.0,12.3672932834,24.9413748627,111.384855902,106.411971872,4.9528840297,0.02
 08/21  05:00:00,131.626845562,28.0735385032,41.6665963682,9.70655754726,12.3672932834,24.9413748627,178.237708901,173.264824872,4.9528840297,0.02
 08/21  06:00:00,176.018373911,29.0292408006,45.1379141246,5.62058490173,24.7345865669,70.7195625826,144.290018108,134.364250049,9.90576805939,0.02
 08/21  07:00:00,210.115573623,29.2175479518,49.0097294518,1.615415962,37.1018798503,92.3937384068,122.481974319,112.55620626,9.90576805939,0.02
 08/21  08:00:00,228.063947158,29.3512117916,55.5067241337,0.88993557685,37.1018798503,104.434947198,113.946344127,104.020576068,9.90576805939,0.02
 08/21  09:00:00,244.823075945,29.6065557146,60.2748265154,0.583977132392,37.1018798503,116.476155989,108.960895279,99.0351272196,9.90576805939,0.02
 08/21  10:00:00,248.678048085,29.9261699454,64.181443149,0.212157663672,37.1018798503,116.476155989,113.539737168,95.0071824037,9.90576805939,8.62678670443
 08/21  11:00:00,252.513335778,30.2918049765,67.8165458686,0.0465293539858,37.1018798503,116.476155989,101.070486561,91.1447185011,9.90576805939,0.02
 08/21  12:00:00,246.925382373,30.8089525594,73.7992667664,0.000390827794298,37.1018798503,104.434947198,105.80995987,87.2797514734,9.90576805939,8.62444033673
 08/21  13:00:00,263.613947335,31.3025044062,77.9530101905,0.0,37.1018798503,116.476155989,93.8014629993,83.8756949399,9.90576805939,0.02
 08/21  14:00:00,263.97936099,31.7068823699,77.9141881225,0.0,37.1018798503,116.476155989,91.6271778681,81.7014098087,9.90576805939,0.02
 08/21  15:00:00,264.171167996,32.0365735084,77.7764941839,0.0,37.1018798503,116.476155989,98.5167444355,79.9854053724,9.90576805939,8.62557100372
 08/21  16:00:00,264.962299922,32.3089821107,78.2958011535,0.0,37.1018798503,116.476155989,88.4343163238,78.5085482644,9.90576805939,0.02
 08/21  17:00:00,266.310346578,32.4551525754,79.4987163258,0.0,37.1018798503,116.476155989,87.4638041356,77.5380360762,9.90576805939,0.02
 08/21  18:00:00,160.910774576,28.2082601439,59.611756796,0.0,24.7345865669,47.5788473902,65.6252609136,60.6523768839,4.9528840297,0.02
 08/21  19:00:00,160.23744235,28.035383575,52.0637963134,0.0,24.7345865669,47.5788473902,70.7829283425,65.8100443128,4.9528840297,0.02
 08/21  20:00:00,143.840835539,28.3545295422,49.557486854,0.0,12.3672932834,38.6892022431,93.1983334603,81.6201633577,2.97173041782,8.60643968479
 08/21  21:00:00,100.992294552,17.2900298676,29.7068235277,0.0,12.3672932834,27.0668015668,58.612228813,55.6204983952,2.97173041782,0.02
 08/21  22:00:00,89.0570070541,21.3347081148,32.9206624346,0.0,4.12243109448,15.9888894789,80.5247632719,77.5330328541,2.97173041782,0.02
 08/21  23:00:00,75.1293397061,15.3213851666,25.1874864531,0.0,4.12243109448,15.9888894789,57.115335015,54.1236045972,2.97173041782,0.02
 08/21  24:00:00,87.0850288018,21.0352674057,31.248124914,0.0,4.12243109448,15.9888894789,89.1645563242,86.1728259064,2.97173041782,0.02
 08/22  01:00:00,71.1703897628,14.4440059265,22.1317969526,0.0,4.12243109448,15.9888894789,58.9676394145,55.9759089966,2.97173041782,0.02
 08/22  02:00:00,80.6004934745,19.3023432823,26.5223949026,0.0,4.12243109448,15.9888894789,83.3589488985,80.3672184807,2.97173041782,0.02
 08/22  03:00:00,63.7069938886,12.2833093615,16.8549788363,0.0,4.12243109448,15.9888894789,55.6567575625,52.6650271447,2.97173041782,0.02
 08/22  04:00:00,121.766637911,28.1394100801,41.4470753469,0.0,12.3672932834,24.9413748627,104.620759503,99.6478754735,4.9528840297,0.02
 08/22  05:00:00,127.978166793,28.1650970424,43.5386902965,4.09422695565,12.3672932834,24.9413748627,168.612709392,163.639825363,4.9528840297,0.02
 08/22  06:00:00,177.782829995,29.2480165648,50.4171349125,1.88704499757,24.7345865669,70.7195625826,135.714757364,125.788989305,9.90576805939,0.02
 08/22  07:00:00,219.028708625,29.5530709744,59.0309266157,0.171831616651,37.1018798503,92.3937384068,113.897567115,103.971799056,9.90576805939,0.02
 08/22  08:00:00,237.986754568,29.8242210257,65.8091194918,0.0373008251527,37.1018798503,104.434947198,106.116325152,96.190557093,9.90576805939,0.02
 08/22  09:00:00,256.90683352,30.2517928014,72.2915052211,0.00583078184836,37.1018798503,116.476155989,109.859727662,91.3309203864,9.90576805939,8.62303921617
 08/22  10:00:00,262.563802379,30.7376666114,77.4678869928,0.0,37.1018798503,116.476155989,92.7602647964,82.834496737,9.90576805939,0.02
 08/22  11:00:00,266.878229875,31.2094589041,81.3102520523,0.0,37.1018798503,116.476155989,93.5049429162,74.9710117728,9.90576805939,8.62816308394
 08/22  12:00:00,258.176490399,31.7828886952,84.0769027205,0.0,37.1018798503,104.434947198,75.7803838315,65.8546157721,9.90576805939,0.02
 08/22  13:00:00,271.601295548,32.2420874655,85.0007369801,0.0,37.1018798503,116.476155989,72.417050005,62.4912819456,9.90576805939,0.02
 08/22  14:00:00,271.84344589,32.4611904166,85.0239442253,0.0,37.1018798503,116.476155989,83.8865632951,65.3539072734,9.90576805939,8.62688796234
 08/22  15:00:00,272.320541742,32.6280260495,85.334468894,0.0,37.1018798503,116.476155989,74.9674249105,65.0416568511,9.90576805939,0.02
 08/22  16:00:00,269.694626247,32.6424578292,82.6946057875,0.0,37.1018798503,116.476155989,78.69162182,68.7658537606,9.90576805939,0.02
 08/22  17:00:00,264.377348617,32.3106255562,77.7102204565,0.0,37.1018798503,116.476155989,95.4719247966,76.9513542734,9.90576805939,8.61480246388
 08/22  18:00:00,157.089201946,28.1190577882,55.8794025868,0.0,24.7345865669,47.5788473902,66.0283309565,61.0554469268,4.9528840297,0.02
 08/22  19:00:00,160.549718459,28.0335470293,52.3779341491,0.0,24.7345865669,47.5788473902,71.3650855555,66.3922015258,4.9528840297,0.02
 08/22  20:00:00,145.766449649,28.246569459,51.5910796995,0.0,12.3672932834,38.6892022431,83.8978512368,80.906120819,2.97173041782,0.02
 08/22  21:00:00,103.175427277,17.1830867572,31.9968997267,0.0,12.3672932834,27.0668015668,57.9332508979,54.94152048,2.97173041782,0.02
 08/22  22:00:00,93.9843104855,21.4630398473,37.7196339396,0.0,4.12243109448,15.9888894789,77.5471661988,74.555435781,2.97173041782,0.02
 08/22  23:00:00,78.8105560582,15.2358306782,28.9542570669,0.0,4.12243109448,15.9888894789,60.71085827,57.7191278522,2.97173041782,0.02
 08/22  24:00:00,96.7481145621,21.4630398473,40.4834379751,0.0,4.12243109448,15.9888894789,90.356759391,87.3650289732,2.97173041782,0.02
 08/23  01:00:00,73.4219753806,14.2091768183,24.5923301896,0.0,4.12243109448,15.9888894789,62.1348823325,59.1431519146,2.97173041782,0.02
 08/23  02:00:00,93.9054766133,21.0352674057,38.0685724015,0.0,4.12243109448,15.9888894789,87.4962366266,84.5045062088,2.97173041782,0.02
 08/23  03:00:00,80.7317134463,15.3213851666,30.7898598455,0.0,4.12243109448,15.9888894789,62.3180817881,59.3263513703,2.97173041782,0.02
 08/23  04:00:00,131.310133433,27.604694528,51.5252860542,0.0,12.3672932834,24.9413748627,101.031398035,96.0585140054,4.9528840297,0.02
 08/23  05:00:00,141.11127308,28.7729504464,56.7220335779,3.43613616674,12.3672932834,24.9413748627,165.805973039,160.833089009,4.9528840297,0.02
