Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/27  04:00:00,48.7204271897,0.0,0.0,0.0,15.863942322,22.030085,6.08937472923,0.0,3.20568,2.88369472923
 07/27  05:00:00,44.4164408653,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  06:00:00,64.4241978165,7.39393359178,16.3779779263,0.0,15.863942322,22.606085,6.1433528959,0.0539373780812,3.20568,2.88373551782
 07/27  07:00:00,64.5735980755,7.39393359178,16.6010544708,0.0,15.863942322,22.606085,26.2932479967,20.2008297815,3.20568,2.88673821519
 07/27  08:00:00,112.729347991,7.39393359178,16.5350371331,0.0,44.73757,41.8366005,28.2272656666,9.31194132972,16.0284,2.88692433689
 07/27  09:00:00,112.581478652,7.39393359178,16.3693072204,0.0,44.73757,41.8366005,22.5793060087,3.66415238074,16.0284,2.88675362794
 07/27  10:00:00,114.669794706,7.39393359178,15.6613037126,0.0,44.73757,44.63617,28.9199044044,1.99036436168,24.0426,2.8869400427
 07/27  11:00:00,117.829487857,7.39393359178,18.1276802964,0.0,44.73757,44.63617,27.0159535826,0.086584207069,24.0426,2.88676937555
 07/27  12:00:00,119.43239414,7.39393359178,20.4071873191,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/27  13:00:00,116.666028338,7.39393359178,20.4071873102,0.0,44.73757,41.8366005,18.9363068338,0.020950943048,16.0284,2.88695589074
 07/27  14:00:00,116.675718212,7.39393359178,20.4071873102,0.0,44.73757,41.8366005,18.9151851801,0.0,16.0284,2.88678518009
 07/27  15:00:00,115.450931483,7.39393359178,20.4071873102,0.0,44.73757,40.636785,7.07570420035,0.983052448102,3.20568,2.88697175225
 07/27  16:00:00,114.402727328,7.39393359178,19.4663786918,0.0,44.73757,40.636785,7.4850872282,1.39260625906,3.20568,2.88680096914
 07/27  17:00:00,95.7248026245,7.39393359178,18.8273409852,0.0,44.73757,22.606085,7.79073619767,1.69806862727,3.20568,2.88698757041
 07/27  18:00:00,94.3030141987,7.39393359178,17.4199071719,0.0,44.73757,22.606085,8.97057217199,0.0,3.20568,5.76489217199
 07/27  19:00:00,92.7671930014,7.39393359178,15.6529792406,0.0,44.73757,22.606085,8.9778916818,0.0,3.20568,5.7722116818
 07/27  20:00:00,70.3340157767,7.39393359178,13.6727460716,0.0,15.863942322,22.606085,8.99079010945,0.0165072486543,3.20568,5.76860286079
 07/27  21:00:00,48.5930292174,0.0,0.0,0.0,15.863942322,22.030085,8.97507202406,0.0,3.20568,5.76939202406
 07/27  22:00:00,48.4560035113,0.0,0.0,0.0,15.863942322,22.030085,6.09365535775,0.0,3.20568,2.88797535775
 07/27  23:00:00,49.1664312366,0.0,0.0,0.0,15.863942322,22.030085,6.09194659227,0.0,3.20568,2.88626659227
 07/27  24:00:00,48.4668340414,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  01:00:00,48.4642971052,0.0,0.0,0.0,15.863942322,22.030085,6.08923935741,0.0,3.20568,2.88355935741
 07/28  02:00:00,48.4626655183,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  03:00:00,48.4612018161,0.0,0.0,0.0,15.863942322,22.030085,6.08927674489,0.0,3.20568,2.88359674489
 07/28  04:00:00,49.6563971992,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  05:00:00,45.1870730186,0.0,0.0,0.0,15.863942322,22.030085,6.08931413792,0.0,3.20568,2.88363413792
 07/28  06:00:00,60.9764754933,7.39393359178,12.5721611348,0.0,15.863942322,22.606085,3.30623450536,0.080554505362,3.20568,0.02
 07/28  07:00:00,60.5090099207,7.39393359178,12.565508682,0.0,15.863942322,22.606085,33.3332799867,27.2407045474,3.20568,2.88689543926
 07/28  08:00:00,110.283883624,7.39393359178,14.1086933065,0.0,44.73757,41.8366005,29.4954782404,10.5803557762,16.0284,2.88672246419
 07/28  09:00:00,112.058367627,7.39393359178,15.8539254355,0.0,44.73757,41.8366005,21.7385770891,2.82327106344,16.0284,2.88690602565
 07/28  10:00:00,116.858258035,7.39393359178,17.8381305156,0.0,44.73757,44.63617,27.1322282806,0.202895193597,24.0426,2.88673308698
 07/28  11:00:00,119.833377055,7.39393359178,20.1036482747,0.0,44.73757,44.63617,26.9295167356,0.0,24.0426,2.88691673564
 07/28  12:00:00,120.017572958,7.39393359178,20.97406417,0.0,44.73757,44.63617,26.9293437755,0.0,24.0426,2.8867437755
 07/28  13:00:00,118.555997294,7.39393359178,22.2674576146,0.0,44.73757,41.8366005,18.9340998365,0.0187723729851,16.0284,2.88692746355
 07/28  14:00:00,121.761370675,7.39393359178,25.4355318465,0.0,44.73757,41.8366005,18.9151544624,0.0,16.0284,2.88675446245
 07/28  15:00:00,122.412024824,7.39393359178,27.2912805402,0.0,44.73757,40.636785,6.09991009085,0.00729191659817,3.20568,2.88693817425
 07/28  16:00:00,122.387139535,7.39395516399,27.3701778586,0.0,44.73757,40.636785,6.09244512082,0.0,3.20568,2.88676512082
 07/28  17:00:00,104.307707515,7.39393359178,27.3217807118,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/28  18:00:00,102.552884071,7.39393359178,25.5781367612,0.0,44.73757,22.606085,8.97094904227,0.0,3.20568,5.76526904227
 07/28  19:00:00,99.4524472975,7.39393359178,22.5040724946,0.0,44.73757,22.606085,8.97786525856,0.0,3.20568,5.77218525856
 07/28  20:00:00,72.6739534727,7.39393359178,16.1989716671,0.0,15.863942322,22.606085,9.04514634496,0.0699290619996,3.20568,5.76953728296
 07/28  21:00:00,48.4295030533,0.0,0.0,0.0,15.863942322,22.030085,8.97425442313,0.0,3.20568,5.76857442313
 07/28  22:00:00,48.4678242442,0.0,0.0,0.0,15.863942322,22.030085,6.09363447705,0.0,3.20568,2.88795447705
 07/28  23:00:00,49.1718948712,0.0,0.0,0.0,15.863942322,22.030085,6.09179426209,0.0,3.20568,2.88611426209
 07/28  24:00:00,48.4546224028,0.0,0.0,0.0,15.863942322,22.030085,6.08928015907,0.0,3.20568,2.88360015907
 07/29  01:00:00,48.4418622593,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  02:00:00,48.4366685222,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  03:00:00,48.4325040932,0.0,0.0,0.0,15.863942322,22.030085,6.08802565224,0.0,3.20568,2.88234565224
 07/29  04:00:00,48.6725046187,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  05:00:00,45.8158420676,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  06:00:00,40.1256787932,0.0,0.0,0.0,15.863942322,22.030085,6.08807678431,0.0,3.20568,2.88239678431
 07/29  07:00:00,40.0629487513,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  08:00:00,40.0748242221,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  09:00:00,40.1082053307,0.0,0.0,0.0,15.863942322,22.030085,6.08923096283,0.0,3.20568,2.88355096283
 07/29  10:00:00,40.1306203575,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  11:00:00,40.8163427166,0.0,0.0,0.0,15.863942322,22.030085,6.08926616858,0.0,3.20568,2.88358616858
 07/29  12:00:00,40.1459607422,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  13:00:00,40.196332588,0.0,0.0,0.0,15.863942322,22.030085,6.08806739287,0.0,3.20568,2.88238739287
 07/29  14:00:00,40.2020535036,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  15:00:00,40.193044964,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  16:00:00,40.1218381055,0.0,0.0,0.0,15.863942322,22.030085,6.08798742852,0.0,3.20568,2.88230742852
 07/29  17:00:00,40.1044202123,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  18:00:00,40.0971071493,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  19:00:00,40.3364692822,0.0,0.0,0.0,15.863942322,22.030085,6.08803843797,0.0,3.20568,2.88235843797
 07/29  20:00:00,48.8615521009,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  21:00:00,48.7090197165,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  22:00:00,48.5154049677,0.0,0.0,0.0,15.863942322,22.030085,6.08808935035,0.0,3.20568,2.88240935035
 07/29  23:00:00,49.1909586798,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  24:00:00,48.4912652563,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  01:00:00,48.4804558707,0.0,0.0,0.0,15.863942322,22.030085,6.08800866385,0.0,3.20568,2.88232866385
 07/30  02:00:00,48.4762414041,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  03:00:00,48.4724504037,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  04:00:00,48.7114948133,0.0,0.0,0.0,15.863942322,22.030085,6.08805801685,0.0,3.20568,2.88237801685
 07/30  05:00:00,45.8460552506,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  06:00:00,40.1433644141,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  07:00:00,40.0715260493,0.0,0.0,0.0,15.863942322,22.030085,6.0881071374,0.0,3.20568,2.8824271374
 07/30  08:00:00,40.0829887301,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  09:00:00,40.1354285931,0.0,0.0,0.0,15.863942322,22.030085,6.08925114659,0.0,3.20568,2.88357114659
 07/30  10:00:00,40.1614999953,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  11:00:00,40.8525915836,0.0,0.0,0.0,15.863942322,22.030085,6.08928416194,0.0,3.20568,2.88360416194
 07/30  12:00:00,40.176630455,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  13:00:00,40.2183207032,0.0,0.0,0.0,15.863942322,22.030085,6.08931715566,0.0,3.20568,2.88363715566
 07/30  14:00:00,40.2190890256,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  15:00:00,40.2100611823,0.0,0.0,0.0,15.863942322,22.030085,6.08799370722,0.0,3.20568,2.88231370722
 07/30  16:00:00,40.1514217757,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  17:00:00,40.120300788,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  18:00:00,40.1105414016,0.0,0.0,0.0,15.863942322,22.030085,6.08804271219,0.0,3.20568,2.88236271219
 07/30  19:00:00,40.3558141675,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  20:00:00,48.8899030422,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  21:00:00,48.7241079225,0.0,0.0,0.0,15.863942322,22.030085,6.08809165247,0.0,3.20568,2.88241165247
 07/30  22:00:00,48.5322332395,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  23:00:00,49.2146932014,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  24:00:00,48.525348851,0.0,0.0,0.0,15.863942322,22.030085,6.08800980622,0.0,3.20568,2.88232980622
 07/31  01:00:00,48.5227615165,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  02:00:00,48.5204045999,0.0,0.0,0.0,15.863942322,22.030085,6.08934253169,0.0,3.20568,2.88366253169
 07/31  03:00:00,48.5178644047,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  04:00:00,48.767327797,0.0,0.0,0.0,15.863942322,22.030085,6.0893734003,0.0,3.20568,2.8836934003
 07/31  05:00:00,45.890907162,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  06:00:00,67.8316064559,7.39393359178,19.739597366,0.0,15.863942322,22.606085,6.14065520316,0.0512509547117,3.20568,2.88372424845
 07/31  07:00:00,68.4057839151,7.39393359178,20.4071873201,0.0,15.863942322,22.606085,9.42955014342,3.33704047875,3.20568,2.88682966467
 07/31  08:00:00,115.69138949,7.39393359178,19.4687401218,0.0,44.73757,41.8366005,20.159021993,1.24397148335,16.0284,2.8866505097
 07/31  09:00:00,113.648133456,7.39393359178,17.4199071719,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/31  10:00:00,115.392520645,7.39393359178,16.3761115133,0.0,44.73757,44.63617,26.9294264549,0.0,24.0426,2.88682645487
 07/31  11:00:00,116.066869936,7.39393359178,16.3693072204,0.0,44.73757,44.63617,26.9292473676,0.0,24.0426,2.8866473676
 07/31  12:00:00,117.71821563,7.39393359178,18.7042729746,0.0,44.73757,44.63617,26.9294233452,0.0,24.0426,2.88682334519
 07/31  13:00:00,114.280809849,7.39393359178,18.0313128766,0.0,44.73757,41.8366005,18.9328666818,0.0178223903796,16.0284,2.88664429137
 07/31  14:00:00,112.610506912,7.39393359178,16.3693072205,0.0,44.73757,41.8366005,18.9152202733,0.0,16.0284,2.88682027333
 07/31  15:00:00,112.856959538,7.39393359178,17.8293412812,0.0,44.73757,40.636785,7.94696185543,1.85464061789,3.20568,2.88664123754
 07/31  16:00:00,113.758142075,7.39393359178,18.8273409862,0.0,44.73757,40.636785,6.63806226036,0.545565045303,3.20568,2.88681721506
 07/31  17:00:00,95.7260190494,7.39393359178,18.827340995,0.0,44.73757,22.606085,7.0335153982,0.941197204531,3.20568,2.88663819367
 07/31  18:00:00,94.3058228221,7.39393359178,17.4199264715,0.0,44.73757,22.606085,6.09821649249,0.0,3.20568,2.89253649249
 07/31  19:00:00,93.4885522539,7.39393359178,16.3693072324,0.0,44.73757,22.606085,11.8547063668,0.0,3.20568,8.64902636677
 07/31  20:00:00,72.3375586285,7.39393359178,15.6529792287,0.0,15.863942322,22.606085,8.97417041632,0.0,3.20568,5.76849041632
 07/31  21:00:00,48.6187253297,0.0,0.0,0.0,15.863942322,22.030085,6.09978205404,0.0,3.20568,2.89410205404
 07/31  22:00:00,48.4815314967,0.0,0.0,0.0,15.863942322,22.030085,8.9619305569,0.0,3.20568,5.7562505569
 07/31  23:00:00,49.2028458769,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  24:00:00,48.5105773969,0.0,0.0,0.0,15.863942322,22.030085,6.0893924301,0.0,3.20568,2.8837124301
 08/01  01:00:00,48.5171782228,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  02:00:00,48.524718463,0.0,0.0,0.0,15.863942322,22.030085,6.08922642057,0.0,3.20568,2.88354642057
 08/01  03:00:00,48.5318315312,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  04:00:00,49.8490679639,0.0,0.0,0.0,15.863942322,22.030085,6.08925549534,0.0,3.20568,2.88357549534
 08/01  05:00:00,46.8216729638,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  06:00:00,76.8632579075,7.39393359178,28.2381277673,0.0,15.863942322,22.606085,6.08940318837,0.0,3.20568,2.88372318837
 08/01  07:00:00,78.9115883412,7.39393359178,30.7882307164,0.0,15.863942322,22.606085,8.96683100432,2.87437586883,3.20568,2.88677513549
 08/01  08:00:00,135.320084124,7.39393359178,38.9360019207,0.0,44.73757,41.8366005,18.9153488743,0.0,16.0284,2.88694887432
 08/01  09:00:00,146.417117724,7.42413279306,49.9394103467,0.0,44.73757,41.8366005,18.9151672187,0.0,16.0284,2.88676721869
 08/01  10:00:00,157.151239175,7.46231207694,57.7985588809,0.0,44.73757,44.63617,26.929541207,0.0,24.0426,2.88694120698
 08/01  11:00:00,163.4668303,7.57358526576,63.2883922309,0.0,44.73757,44.63617,26.9293596996,0.0,24.0426,2.88675969963
 08/01  12:00:00,169.956555806,8.27417637321,69.776834373,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/01  13:00:00,173.8843276,9.2010228937,75.5668423083,0.0,44.73757,41.8366005,18.9350138501,0.0196801129845,16.0284,2.88693373713
 08/01  14:00:00,188.616576535,10.3080458237,89.1919917717,0.0,44.73757,41.8366005,18.9151522892,0.0,16.0284,2.88675228925
 08/01  15:00:00,189.314477853,11.5244646434,89.891227317,0.0,44.73757,40.636785,6.11430770598,0.0217013809182,3.20568,2.88692632506
 08/01  16:00:00,196.789866526,12.4877573599,96.4387105914,0.0,44.73757,40.636785,6.09646565167,0.00404073592507,3.20568,2.88674491574
 08/01  17:00:00,174.645267817,11.4755824695,93.3813068587,0.0,44.73757,22.606085,6.09413259139,0.00153365345578,3.20568,2.88691893793
 08/01  18:00:00,120.220379935,7.39393359178,43.0468869774,0.0,44.73757,22.606085,8.97098232314,0.0,3.20568,5.76530232314
 08/01  19:00:00,112.714715816,7.39393359178,35.5766239023,0.0,44.73757,22.606085,8.97840557396,0.0,3.20568,5.77272557396
 08/01  20:00:00,85.5809471921,7.39393359178,28.9005560224,0.0,15.863942322,22.606085,8.99025241798,0.0163229539643,3.20568,5.76824946401
 08/01  21:00:00,48.6116284494,0.0,0.0,0.0,15.863942322,22.030085,8.97501528773,0.0,3.20568,5.76933528773
 08/01  22:00:00,48.6263886572,0.0,0.0,0.0,15.863942322,22.030085,6.09389016986,0.0,3.20568,2.88821016986
 08/01  23:00:00,49.342533173,0.0,0.0,0.0,15.863942322,22.030085,6.09175963365,0.0,3.20568,2.88607963365
 08/01  24:00:00,48.6291757722,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  01:00:00,48.607735693,0.0,0.0,0.0,15.863942322,22.030085,6.08925183823,0.0,3.20568,2.88357183823
 08/02  02:00:00,48.5940780305,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  03:00:00,48.5698872594,0.0,0.0,0.0,15.863942322,22.030085,6.08927912358,0.0,3.20568,2.88359912357
 08/02  04:00:00,48.8023881323,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  05:00:00,45.9218637771,0.0,0.0,0.0,15.863942322,22.030085,6.08930641357,0.0,3.20568,2.88362641357
 08/02  06:00:00,71.0305879875,7.39393359178,22.8931556567,0.0,15.863942322,22.606085,3.27929464463,0.0536146446254,3.20568,0.02
 08/02  07:00:00,76.0652511604,7.39393359178,27.9775596937,0.0,15.863942322,22.606085,6.0923463756,0.0,3.20568,2.8866663756
 08/02  08:00:00,130.258201441,7.42363548933,33.8699591565,0.0,44.73757,41.8366005,18.915237985,0.0,16.0284,2.886837985
 08/02  09:00:00,140.319790652,7.57846972376,43.7220065169,0.0,44.73757,41.8366005,18.9150550843,0.0,16.0284,2.88665508426
 08/02  10:00:00,151.304072681,7.75426639091,51.7036223854,0.0,44.73757,44.63617,26.9294267919,0.0,24.0426,2.88682679193
 08/02  11:00:00,163.942553365,8.28106637836,63.1039011656,0.0,44.73757,44.63617,26.9292440117,0.0,24.0426,2.88664401171
 08/02  12:00:00,178.561365221,9.18401640085,77.5040211069,0.0,44.73757,44.63617,26.9294157351,0.0,24.0426,2.88681573511
 08/02  13:00:00,188.998765777,10.2036879925,89.706522266,0.0,44.73757,41.8366005,18.9354266254,0.0203936056286,16.0284,2.88663301976
 08/02  14:00:00,198.846342971,11.1632138054,98.6032749679,0.0,44.73757,41.8366005,18.9152047271,0.0,16.0284,2.8868047271
 08/02  15:00:00,201.503302342,12.0449413934,101.584850302,0.0,44.73757,40.636785,6.10863791336,0.0163358498775,3.20568,2.88662206348
 08/02  16:00:00,160.566449801,10.5838590845,62.1955018667,0.0,44.73757,40.636785,3.23805873077,0.0123787307735,3.20568,0.02
 08/02  17:00:00,110.212132844,8.63952631502,31.9908328684,0.0,44.73757,22.606085,6.09247375185,0.0,3.20568,2.88679375185
 08/02  18:00:00,99.6695242772,7.39393359178,22.7058527515,0.0,44.73757,22.606085,8.97118045339,0.0,3.20568,5.76550045339
 08/02  19:00:00,101.349076802,7.39393359178,22.7058490952,0.0,44.73757,22.606085,8.9787082924,0.0,3.20568,5.7730282924
 08/02  20:00:00,79.4832233868,7.39393359178,22.7058490952,0.0,15.863942322,22.606085,8.97506433622,0.0,3.20568,5.76938433622
 08/02  21:00:00,48.7041753194,0.0,0.0,0.0,15.863942322,22.030085,8.974671597,0.0,3.20568,5.768991597
 08/02  22:00:00,48.5508823565,0.0,0.0,0.0,15.863942322,22.030085,6.09361679523,0.0,3.20568,2.88793679523
 08/02  23:00:00,49.2625176047,0.0,0.0,0.0,15.863942322,22.030085,6.09167883445,0.0,3.20568,2.88599883445
 08/02  24:00:00,48.5482834452,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  01:00:00,48.5364041531,0.0,0.0,0.0,15.863942322,22.030085,6.08923300824,0.0,3.20568,2.88355300824
 08/03  02:00:00,48.5318212063,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  03:00:00,48.5273824082,0.0,0.0,0.0,15.863942322,22.030085,6.08925868036,0.0,3.20568,2.88357868036
 08/03  04:00:00,48.7635976331,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  05:00:00,45.8883512589,0.0,0.0,0.0,15.863942322,22.030085,6.08928435572,0.0,3.20568,2.88360435572
 08/03  06:00:00,69.1818126463,7.39393359178,21.0794532273,0.0,15.863942322,22.606085,3.27743895834,0.05175895834,3.20568,0.02
 08/03  07:00:00,74.255767683,7.39393359178,26.2061808036,0.0,15.863942322,22.606085,8.74620435974,2.65365281423,3.20568,2.88687154551
 08/03  08:00:00,128.774901718,7.39393359178,32.4391504536,0.0,44.73757,41.8366005,18.9153249558,0.0,16.0284,2.8869249558
 08/03  09:00:00,138.906678468,7.3977729529,42.5006141091,0.0,44.73757,41.8366005,18.9152531246,0.0,16.0284,2.88685312464
 08/03  10:00:00,149.303258232,7.43228357397,50.0364780767,0.0,44.73757,44.63617,26.929268692,0.0,24.0426,2.88666869196
 08/03  11:00:00,159.18059538,7.51525267405,59.1066607208,0.0,44.73757,44.63617,26.9294386394,0.0,24.0426,2.88683863937
 08/03  12:00:00,169.994190075,8.13525873596,69.9813948663,0.0,44.73757,44.63617,26.9292541976,0.0,24.0426,2.88665419763
 08/03  13:00:00,178.935575172,9.08432442777,80.7534260151,0.0,44.73757,41.8366005,18.9335759032,0.0183518343496,16.0284,2.8868240689
 08/03  14:00:00,185.226524405,10.0833040119,86.0397835992,0.0,44.73757,41.8366005,18.9150396735,0.0,16.0284,2.88663967346
 08/03  15:00:00,190.745534227,11.3668234831,91.4686364187,0.0,44.73757,40.636785,6.0955460452,0.00305654459524,3.20568,2.88680950061
 08/03  16:00:00,195.317594936,12.4133197129,95.024077511,0.0,44.73757,40.636785,6.09919216656,0.00688700218557,3.20568,2.88662516438
 08/03  17:00:00,169.605122636,11.2939548618,88.5343556186,0.0,44.73757,22.606085,6.09768856588,0.00521361089258,3.20568,2.88679495499
 08/03  18:00:00,127.965327305,7.39393359178,50.7832449744,0.0,44.73757,22.606085,6.09828427179,0.0,3.20568,2.89260427179
 08/03  19:00:00,118.878343254,7.39393359178,40.021050111,0.0,44.73757,22.606085,9.00763444998,0.0295149397183,3.20568,5.77243951026
 08/03  20:00:00,88.3726263223,7.39393359178,31.4615012016,0.0,15.863942322,22.606085,8.98933874422,0.0146805031267,3.20568,5.7689782411
 08/03  21:00:00,48.8033472614,0.0,0.0,0.0,15.863942322,22.030085,8.97455568811,0.0,3.20568,5.76887568811
 08/03  22:00:00,48.6252384877,0.0,0.0,0.0,15.863942322,22.030085,6.09372730282,0.0,3.20568,2.88804730282
 08/03  23:00:00,49.3070234863,0.0,0.0,0.0,15.863942322,22.030085,6.09188536576,0.0,3.20568,2.88620536576
 08/03  24:00:00,48.5886660462,0.0,0.0,0.0,15.863942322,22.030085,6.08937409851,0.0,3.20568,2.88369409851
 08/04  01:00:00,48.5792389525,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  02:00:00,48.5713969182,0.0,0.0,0.0,15.863942322,22.030085,6.08920328608,0.0,3.20568,2.88352328608
 08/04  03:00:00,48.5642495411,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  04:00:00,49.8459570986,0.0,0.0,0.0,15.863942322,22.030085,6.08922749833,0.0,3.20568,2.88354749833
 08/04  05:00:00,46.7893764717,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  06:00:00,73.9500869158,7.39393359178,25.3766919403,0.0,15.863942322,22.606085,6.13199139818,0.0427397019485,3.20568,2.88357169623
 08/04  07:00:00,79.5128808315,7.39393359178,31.4030615592,0.0,15.863942322,22.606085,6.09253336327,0.0,3.20568,2.88685336327
 08/04  08:00:00,133.832843778,7.43408952778,37.4166326466,0.0,44.73757,41.8366005,18.9150672411,0.0,16.0284,2.88666724114
 08/04  09:00:00,147.068550727,7.58359541943,50.4509060153,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/04  10:00:00,166.586380684,7.76293131011,66.9472708389,0.0,44.73757,44.63617,26.9294353319,0.0,24.0426,2.88683533186
 08/04  11:00:00,183.311984968,8.3558430248,82.3421402214,0.0,44.73757,44.63617,26.9292493393,0.0,24.0426,2.88664933927
 08/04  12:00:00,194.291808026,9.41819623856,92.9523618158,0.0,44.73757,44.63617,26.9294174227,0.0,24.0426,2.88681742265
 08/04  13:00:00,197.346334157,10.6382242191,97.5883071914,0.0,44.73757,41.8366005,18.9353990316,0.0203675097416,16.0284,2.88663152181
 08/04  14:00:00,207.643573501,12.0517047713,106.464225676,0.0,44.73757,41.8366005,18.9191539691,0.00395439779906,16.0284,2.88679957126
 08/04  15:00:00,210.420995694,13.3526461307,109.144232845,0.0,44.73757,40.636785,6.11644851758,0.0241547665015,3.20568,2.88661375108
 08/04  16:00:00,207.825863796,14.0566399429,105.861125504,0.0,44.73757,40.636785,6.09927309648,0.00681133605605,3.20568,2.88678176043
 08/04  17:00:00,172.97738553,12.2121020387,90.9782364978,0.0,44.73757,22.606085,6.09666069935,0.00452008964522,3.20568,2.8864606097
 08/04  18:00:00,118.160550769,7.39393359178,41.0027813134,0.0,44.73757,22.606085,6.09814554221,0.0,3.20568,2.89246554221
 08/04  19:00:00,116.173933188,7.39393359178,37.6051439759,0.0,44.73757,22.606085,11.8544062518,0.0,3.20568,8.64872625185
 08/04  20:00:00,89.3952642343,7.39393359178,32.6952189857,0.0,15.863942322,22.606085,8.98955087384,0.0156041689143,3.20568,5.76826670493
 08/04  21:00:00,48.6314043695,0.0,0.0,0.0,15.863942322,22.030085,6.10039772757,0.0,3.20568,2.89471772757
