Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/07  05:00:00,260.54566244,33.4664517433,122.886897607,0.0,25.5240853573,30.610668775,187.780653563,0.0824933175439,8.3303,179.367860246
 09/07  06:00:00,351.489816401,34.912749298,124.349355149,0.0,51.0481707146,78.1489452969,328.920679523,0.149722908565,16.6606,312.110356614
 09/07  07:00:00,400.715379478,35.8496326495,120.413793666,0.0,64.3609230253,109.708623606,447.529011521,9.20416745222,24.9909,413.333944068
 09/07  08:00:00,358.67033688,35.798770884,120.823661465,0.0,51.0481707146,80.7689615957,360.475123543,3.81911580334,33.3212,323.334807739
 09/07  09:00:00,329.904156677,36.2898378273,119.730875613,0.0,51.0481707146,71.0224615957,306.528284139,0.0,66.8089,239.719384139
 09/07  10:00:00,281.63915203,36.4144212728,120.051173437,0.0,32.1804615127,65.7244621605,278.870001693,0.00152015983991,83.4695,195.398981533
 09/07  11:00:00,282.785466879,36.5111083392,120.457820622,0.0,32.1804615127,65.7244621605,229.183173409,0.0364855152021,83.4695,145.677187894
 09/07  12:00:00,282.563472885,36.5814085988,120.89040921,0.0,32.1804615127,65.7244621605,222.393549929,0.0435841286367,83.4695,138.880465801
 09/07  13:00:00,273.540880301,36.5189032236,121.652314809,0.0,32.1804615127,55.9779621605,220.503157565,0.0385200262914,75.1392,145.325437539
 09/07  14:00:00,274.561678517,36.544592715,122.646262115,0.0,32.1804615127,55.9779621605,205.416530808,0.0628561280237,66.8089,138.54477468
 09/07  15:00:00,275.101621731,36.5741463514,123.160116433,0.0,32.1804615127,55.9779621605,219.753367476,0.0385294135435,75.1392,144.575638063
 09/07  16:00:00,304.480273823,36.4777581706,123.375154112,0.0,32.1804615127,60.9114621605,194.129935838,0.0,91.7998,102.330135838
 09/07  17:00:00,338.983861789,35.9775822112,123.345481921,0.0,32.1804615127,77.5397301883,214.963250105,3.42895885309,49.9818,161.552491252
 09/07  18:00:00,390.031386,36.0599026017,120.382007221,0.0,77.122965704,86.2600435998,341.534733008,5.3613066789,49.9818,286.191626329
 09/07  19:00:00,413.482378854,36.0808423998,119.328622623,0.0,102.647051061,80.1663183927,251.168961448,5.92475745397,33.3212,211.923003994
 09/07  20:00:00,437.963360752,36.0663823993,118.515408328,0.0,115.40909374,92.7192997104,254.075297169,6.33080176808,33.3212,214.423295401
 09/07  21:00:00,414.086889424,36.1371997222,118.254318316,0.0,102.647051061,94.1340635361,340.211601659,6.73550489863,24.9909,308.485196761
 09/07  22:00:00,349.910093715,36.1931856154,120.591097035,0.0,77.122965704,65.871452062,259.158724763,7.13613858307,16.6606,235.36198618
 09/07  23:00:00,285.287867575,36.1099799477,124.087551688,0.0,38.286128036,48.4199368926,148.69521158,9.84152479005,8.3303,130.52338679
 09/07  24:00:00,244.413713871,33.305752015,125.949383227,0.0,25.5240853573,30.610668775,111.27116208,0.0237077795521,3.33212,107.915334301
 09/08  01:00:00,235.019247558,33.305752015,123.921287322,0.0,19.418418834,29.3649097162,83.9525910699,0.285838036008,3.33212,80.3346330338
 09/08  02:00:00,224.840552849,33.841417776,120.649663252,0.0,12.7620426787,28.1191506574,77.780673561,0.29460979328,3.33212,74.1539437677
 09/08  03:00:00,227.174086995,34.1092506565,122.468811669,0.0,12.7620426787,28.1191506574,83.7512180931,0.0750026113878,3.33212,80.3440954817
 09/08  04:00:00,226.957290026,33.305752015,116.385047771,0.0,12.7620426787,28.1191506574,111.363507052,0.0883076488204,3.33212,107.943079403
 09/08  05:00:00,259.506645339,33.4664517433,120.980597328,0.0,25.5240853573,30.610668775,187.853130301,0.103518782753,8.3303,179.419311519
 09/08  06:00:00,359.77306631,34.912749298,131.635403355,0.0,51.0481707146,78.1489452969,325.088374381,0.153890181708,16.6606,308.273884199
 09/08  07:00:00,401.79432146,35.8445978078,120.230719412,0.0,64.3609230253,109.708623606,448.981083192,10.1556901391,24.9909,413.834493053
 09/08  08:00:00,360.090179516,35.778919118,121.289200453,0.0,51.0481707146,80.7689615957,361.083672482,4.18616356426,33.3212,323.576308918
 09/08  09:00:00,330.932077855,36.2924565893,120.78869766,0.0,51.0481707146,71.0224615957,309.83405962,0.0,66.8089,243.02515962
 09/08  10:00:00,283.899640195,36.3813632132,122.403738801,0.0,32.1804615127,65.7244621605,280.121140153,0.668520297253,83.4695,195.983119856
 09/08  11:00:00,285.260292848,36.4399994189,123.062774314,0.0,32.1804615127,65.7244621605,230.797230493,1.61447128515,83.4695,145.713259208
 09/08  12:00:00,282.491124696,36.5107950803,120.941780675,0.0,32.1804615127,65.7244621605,223.854249189,1.470881781,83.4695,138.913867408
 09/08  13:00:00,272.154710055,36.5088200567,120.323819415,0.0,32.1804615127,55.9779621605,222.37463938,1.87500358895,75.1392,145.360435791
 09/08  14:00:00,272.877707783,36.538665707,121.013681364,0.0,32.1804615127,55.9779621605,207.233585721,1.85039591787,66.8089,138.574289803
 09/08  15:00:00,273.410595799,36.5681270465,121.524808655,0.0,32.1804615127,55.9779621605,221.752429498,1.42618794632,75.1392,145.187041552
 09/08  16:00:00,303.560696144,36.3403939,122.641510649,0.0,32.1804615127,60.9114621605,193.637933574,0.0527484297403,91.7998,101.785385145
 09/08  17:00:00,339.202562793,35.8357724881,123.753395044,0.0,32.1804615127,77.5397301883,215.662633432,4.06239289374,49.9818,161.618440538
 09/08  18:00:00,392.026989188,35.890834083,122.590984463,0.0,77.122965704,86.2600435998,347.181428103,6.35906426996,49.9818,290.840563833
 09/08  19:00:00,415.94695307,35.9327607188,122.535122953,0.0,102.647051061,80.1663183927,249.549417177,6.83787140949,33.3212,209.390345768
 09/08  20:00:00,440.888873649,35.9390229001,122.124266932,0.0,115.40909374,92.7192997104,253.687388045,7.32939415195,33.3212,213.036793893
 09/08  21:00:00,416.497132374,36.0143893156,121.220360762,0.0,102.647051061,94.1340635361,346.235665011,7.7515564477,24.9909,313.493208563
 09/08  22:00:00,351.209273475,36.0803223544,122.035942903,0.0,77.122965704,65.871452062,261.595283532,9.27930098915,16.6606,235.655382543
 09/08  23:00:00,285.406425778,36.0295050831,124.311127727,0.0,38.286128036,48.4199368926,154.201083673,12.7889574324,8.3303,133.081826241
 09/08  24:00:00,234.076179041,33.0379191345,116.30527905,0.0,25.5240853573,30.610668775,105.149763692,0.226495424536,3.33212,101.591148267
 09/09  01:00:00,238.698281102,33.305752015,118.168770846,0.0,27.7269238854,30.610668775,83.7363998096,0.0559526189301,3.33212,80.3483271906
 09/09  02:00:00,214.18648941,32.9040026943,112.032909551,0.0,12.7620426787,28.1191506574,84.1982635716,0.517468203711,3.33212,80.3486753679
 09/09  03:00:00,215.6028767,33.5735848955,112.086144554,0.0,12.7620426787,28.1191506574,77.9470394276,0.446883411429,3.33212,74.1680360162
 09/09  04:00:00,226.715586966,33.841417776,115.966492382,0.0,12.7620426787,28.1191506574,111.661655422,0.370029555296,3.33212,107.959505866
 09/09  05:00:00,236.944370999,33.841417776,114.014282084,0.0,12.7620426787,28.1191506574,139.22782319,0.310696152217,8.3303,130.586827038
 09/09  06:00:00,298.760906824,33.7878511999,106.432699519,0.0,42.6918050922,54.3732441037,204.052601866,0.284627886328,16.6606,187.10737398
 09/09  07:00:00,360.015443528,35.8938578709,125.150808519,0.0,42.6918050922,86.1019271793,344.94319563,11.4514737484,24.9909,308.500821881
 09/09  08:00:00,397.407299429,35.8337254601,121.521923656,0.0,57.6566862989,112.030105488,484.004380027,4.7521766566,33.3212,445.93100337
 09/09  09:00:00,349.866665303,36.2872761745,120.378640659,0.0,57.6566862989,83.6599452969,387.289417,0.0,66.8089,320.480517
 09/09  10:00:00,296.362305855,36.451061279,120.931869737,0.0,42.6918050922,68.9656133826,329.197434393,0.0596100209386,83.4695,245.668324372
 09/09  11:00:00,287.648931538,36.5539177682,120.496985823,0.0,34.9340096728,67.7198543238,280.303180638,0.288505479328,83.4695,196.545175158
 09/09  12:00:00,286.277949306,36.6199904589,119.843380102,0.0,34.9340096728,67.7198543238,229.896967704,0.498880964077,83.4695,145.92858674
 09/09  13:00:00,276.141686988,36.5243771351,119.5209186,0.0,34.9340096728,57.9733543238,222.265764714,1.36864015334,75.1392,145.75792456
 09/09  14:00:00,275.609674291,36.5433232741,118.958682359,0.0,34.9340096728,57.9733543238,212.777033406,0.397347268304,66.8089,145.570786138
 09/09  15:00:00,276.152680755,36.5739482245,119.465820126,0.0,34.9340096728,57.9733543238,214.595421919,0.510828654581,75.1392,138.945393265
 09/09  16:00:00,306.064570246,36.4059329185,120.285877601,0.0,34.9340096728,62.9068543238,201.177295709,1.08290581625,91.7998,108.294589892
 09/09  17:00:00,333.571012707,35.9924072208,120.524845621,0.0,34.9340096728,72.2186844194,193.6705459,6.09187348363,49.9818,137.596872417
 09/09  18:00:00,399.32830081,36.196184953,119.792382207,0.0,87.0357390804,86.2600435998,218.830576723,6.6156178616,49.9818,162.233158861
 09/09  19:00:00,412.010462394,35.9905750974,121.128384739,0.0,102.000620287,77.6748002752,255.555091955,7.38223278007,33.3212,214.851659175
 09/09  20:00:00,423.190954459,35.9442510982,121.094848504,0.0,102.000620287,88.9820225341,248.642179147,7.8791688324,33.3212,207.441810315
 09/09  21:00:00,413.523642155,36.0023086571,121.141711201,0.0,102.000620287,91.6425454185,248.254291381,8.3395762257,24.9909,214.923815155
 09/09  22:00:00,360.647819571,35.9465618414,121.591598245,0.0,87.0357390804,65.871452062,334.569684572,9.99828996882,16.6606,307.910794603
 09/09  23:00:00,289.74837082,35.8831833792,124.323932069,0.0,42.6918050922,48.4199368926,208.361318129,13.6625047415,8.3303,186.368513387
 09/09  24:00:00,242.491916494,33.305752015,121.886404804,0.0,27.7269238854,30.610668775,104.979124363,0.0320344753431,3.33212,101.614969888
 09/10  01:00:00,254.395532268,33.0379191345,125.051917048,0.0,34.4311606118,33.1021868926,83.9945825781,0.219692248739,3.33212,80.4427703294
 09/10  02:00:00,234.76641996,33.305752015,122.380272984,0.0,19.466279405,30.610668775,83.8932127093,0.10643089639,3.33212,80.4546618129
 09/10  03:00:00,239.736089583,33.305752015,127.323749759,0.0,19.466279405,30.610668775,83.9475643122,0.165963310723,3.33212,80.4494810015
 09/10  04:00:00,241.398974928,32.9040026943,123.167684866,0.0,19.466279405,30.610668775,111.869674546,0.561019555788,3.33212,107.97653499
 09/10  05:00:00,250.825027771,32.9040026943,120.356363842,0.0,19.466279405,30.610668775,139.647108867,0.549826452722,8.3303,130.766982414
 09/10  06:00:00,312.40378906,34.1092506565,119.273304657,0.0,42.6918050922,54.3732441037,204.543075294,0.239487877794,16.6606,187.642987417
 09/10  07:00:00,365.681350544,36.1748337551,121.273074876,0.0,49.3960418185,88.5934452969,348.826955348,11.9457730195,24.9909,311.890282328
 09/10  08:00:00,394.770095121,35.9018515313,118.803429694,0.0,57.6566862989,112.030105488,487.087205404,4.80024878561,33.3212,448.965756618
 09/10  09:00:00,339.823979528,36.3258273502,119.5314576,0.0,50.9524495726,81.1684271793,391.055707291,0.0,66.8089,324.246807291
 09/10  10:00:00,296.836195976,36.5550196107,121.318432694,0.0,42.6918050922,68.9656133826,330.420847722,0.819643914428,83.4695,246.131703807
 09/10  11:00:00,294.102067268,36.5212661608,122.391294889,0.0,38.286128036,68.9656133826,281.921310844,1.80674386551,83.4695,196.645066978
 09/10  12:00:00,294.039383821,36.5686196955,123.064170995,0.0,38.286128036,68.9656133826,224.565239003,2.1025763064,83.4695,138.993162696
 09/10  13:00:00,275.350409948,36.5122007358,123.38438899,0.0,31.5818913096,56.727595265,224.470048313,3.71800392417,75.1392,145.612844389
 09/10  14:00:00,275.580611986,36.5399139945,123.596876839,0.0,31.5818913096,56.727595265,214.728608216,4.35945678266,66.8089,143.560251433
 09/10  15:00:00,275.889132313,36.5656481563,123.898398012,0.0,31.5818913096,56.727595265,220.356725457,4.86014372963,75.1392,140.357381728
 09/10  16:00:00,305.45964334,36.2671728986,124.511191476,0.0,31.5818913096,61.661095265,205.16559391,5.17216942092,91.7998,108.19362449
 09/10  17:00:00,333.114275643,35.7596105251,124.966571325,0.0,31.5818913096,70.9729253606,191.747808064,10.6905801325,49.9818,131.075427932
 09/10  18:00:00,392.490807703,35.7994167953,122.611955861,0.0,80.3315023541,83.7685254822,223.004756394,10.8623841498,49.9818,162.160572244
 09/10  19:00:00,413.013806725,35.730342474,122.440959225,0.0,102.000620287,77.6748002752,257.735523403,9.68650860749,33.3212,214.727814795
 09/10  20:00:00,435.300757827,35.7162479395,124.268935223,0.0,108.704857014,91.4735406516,250.480148302,9.12560318124,33.3212,208.03334512
 09/10  21:00:00,409.215605573,35.8466840163,126.279673274,0.0,95.2963835608,89.1510273009,249.903360919,11.2212129065,24.9909,213.691248012
 09/10  22:00:00,358.591015753,35.845834004,128.909478164,0.0,80.3315023541,63.3799339444,342.035107615,15.290939842,16.6606,310.083567773
 09/10  23:00:00,297.30275433,35.8189611894,132.076044392,0.0,42.6918050922,48.4199368926,210.975606149,18.3348387145,8.3303,184.310467434
 09/10  24:00:00,208.456830681,32.9040026943,80.2140614241,0.0,34.4311606118,33.1021868926,105.684891635,0.614529361299,3.33212,101.738242274
 09/11  01:00:00,162.595462742,30.8952560906,57.276809985,0.0,19.418418834,29.3649097162,83.6862250071,0.0,3.33212,80.3541050071
 09/11  02:00:00,189.134805816,33.305752015,86.7392763032,0.0,12.7620426787,28.1191506574,83.7967495248,0.0965892958495,3.33212,80.368040229
 09/11  03:00:00,187.532556307,33.305752015,85.4340505175,0.0,12.7620426787,28.1191506574,83.8162154665,0.107898834862,3.33212,80.3761966317
 09/11  04:00:00,184.378520616,32.9040026943,76.5205413311,0.0,12.7620426787,28.1191506574,105.563765512,0.583463123096,3.33212,101.648182389
 09/11  05:00:00,206.721819217,32.7700862541,71.8396066438,0.0,25.5240853573,30.610668775,195.056726763,0.194540133532,8.3303,186.531886629
 09/11  06:00:00,339.842093829,34.7520495697,115.283772784,0.0,51.0481707146,78.1489452969,325.953930317,0.292481096359,16.6606,309.000849221
 09/11  07:00:00,412.26436859,35.7744333937,134.289237239,0.0,64.3609230253,109.708623606,455.104165075,13.6134231983,24.9909,416.499841877
 09/11  08:00:00,371.846049164,35.7829707583,135.80785422,0.0,51.0481707146,80.7689615957,367.614341435,5.83800345164,33.3212,328.455137983
 09/11  09:00:00,345.804649407,36.2861690358,137.109753278,0.0,51.0481707146,71.0224615957,312.495417034,0.198257497673,66.8089,245.488259536
 09/11  10:00:00,299.306590503,36.4152350856,138.928159512,0.0,32.1804615127,65.7244621605,274.155475695,0.802538944997,83.4695,189.88343675
 09/11  11:00:00,301.284943175,36.5021469235,139.830677075,0.0,32.1804615127,65.7244621605,229.614782722,0.31465359712,83.4695,145.830629125
 09/11  12:00:00,301.312577382,36.5789679613,140.070985819,0.0,32.1804615127,65.7244621605,229.323641017,0.195021618571,83.4695,145.659119399
 09/11  13:00:00,292.423873045,36.5842694622,140.632363178,0.0,32.1804615127,55.9779621605,220.535394146,0.155299872713,75.1392,145.240894273
 09/11  14:00:00,293.219543302,36.5879010615,141.588090014,0.0,32.1804615127,55.9779621605,205.880913032,0.151635720838,66.8089,138.920377311
 09/11  15:00:00,293.462260933,36.5888088682,142.250424582,0.0,32.1804615127,55.9779621605,216.364579809,0.113369081552,75.1392,141.112010727
 09/11  16:00:00,322.67668048,36.4390700329,142.80907352,0.0,32.1804615127,60.9114621605,197.698285565,0.0218405242216,91.7998,105.876645041
 09/11  17:00:00,356.58419723,35.9213725867,143.042994461,0.0,32.1804615127,77.5397301883,216.670599799,4.91005302881,49.9818,161.77874677
 09/11  18:00:00,407.924023679,35.995326779,141.619868711,0.0,77.122965704,86.2600435998,349.065093504,7.65431982744,49.9818,291.428973676
 09/11  19:00:00,431.81274819,36.0001899536,142.19348547,0.0,102.647051061,80.1663183927,259.619098853,10.9612863551,33.3212,215.336612497
 09/11  20:00:00,456.387649127,35.9630170306,142.01677122,0.0,115.40909374,92.7192997104,270.835543768,26.9887909369,33.3212,210.525552831
 09/11  21:00:00,431.670900858,36.0019534243,141.128562141,0.0,102.647051061,94.1340635361,378.576920816,39.3112384037,24.9909,314.274782412
 09/11  22:00:00,359.627615374,36.0430945796,135.862640533,0.0,77.122965704,65.871452062,299.737910574,47.2138403494,16.6606,235.863470224
 09/11  23:00:00,285.986645731,35.9683344244,130.333299508,0.0,38.286128036,48.4199368926,182.549123083,43.4353645803,8.3303,130.783458502
 09/11  24:00:00,200.674902873,32.9040026943,85.7959832037,0.0,25.5240853573,30.610668775,128.117072325,16.9006379289,3.33212,107.884314396
 09/12  01:00:00,155.322017801,30.8952560906,50.2215018535,0.0,19.418418834,29.3649097162,93.4211551865,9.71067389013,3.33212,80.3783612963
 09/12  02:00:00,192.208883724,33.305752015,92.1683032846,0.0,12.7620426787,28.1191506574,103.146050685,19.4235213263,3.33212,80.3904093585
 09/12  03:00:00,172.574361812,33.305752015,72.8310581112,0.0,12.7620426787,28.1191506574,115.799773949,34.7472670618,3.33212,77.7203868869
 09/12  04:00:00,151.959773414,31.6987547321,46.7557806622,0.0,12.7620426787,28.1191506574,155.276290653,47.5382675231,3.33212,104.40590313
 09/12  05:00:00,196.344086481,32.9040026943,62.3445568141,0.0,25.5240853573,30.610668775,238.477687141,46.2573033133,8.3303,183.890083828
 09/12  06:00:00,353.574780023,34.912749298,130.376702203,0.0,51.0481707146,78.1489452969,359.731644072,30.5962846843,16.6606,312.474759388
 09/12  07:00:00,414.680472219,35.7454720527,137.963706687,0.0,64.3609230253,109.708623606,457.237565802,16.3485455772,24.9909,415.898120225
 09/12  08:00:00,376.18649332,35.7693506634,141.405487747,0.0,51.0481707146,80.7689615957,365.497649197,3.65375716148,33.3212,328.522692035
 09/12  09:00:00,349.26584374,36.3019963676,142.385412031,0.0,51.0481707146,71.0224615957,313.821135908,0.0,66.8089,247.012235908
 09/12  10:00:00,301.560731367,36.4155315509,142.731518728,0.0,32.1804615127,65.7244621605,273.21575711,0.0530794678521,83.4695,189.693177642
 09/12  11:00:00,302.506365314,36.501867341,142.188396243,0.0,32.1804615127,65.7244621605,229.402879509,0.0522490259088,83.4695,145.881130483
 09/12  12:00:00,302.403799113,36.6100002946,141.698461074,0.0,32.1804615127,65.7244621605,229.188037805,0.0221073893556,83.4695,145.696430416
 09/12  13:00:00,293.025272958,36.6381215372,141.745523295,0.0,32.1804615127,55.9779621605,220.654345921,0.00150736636833,75.1392,145.513638555
 09/12  14:00:00,293.211255039,36.6384557707,141.795387223,0.0,32.1804615127,55.9779621605,205.544317522,0.00703445165409,66.8089,138.72838307
 09/12  15:00:00,293.539395937,36.6171880177,142.140507893,0.0,32.1804615127,55.9779621605,220.48004463,0.0,75.1392,145.34084463
 09/12  16:00:00,323.404018282,36.4687633666,143.000515592,0.0,32.1804615127,60.9114621605,200.035458204,0.0,91.7998,108.235658204
 09/12  17:00:00,357.435259135,35.9439007427,143.240928588,0.0,32.1804615127,77.5397301883,208.245165241,3.19440899891,49.9818,155.068956242
 09/12  18:00:00,411.461230085,36.0273104779,141.443908625,0.0,77.122965704,86.2600435998,346.741971284,5.14944250621,49.9818,291.610728778
 09/12  19:00:00,430.045935433,36.0392901626,139.224971736,0.0,102.647051061,80.1663183927,254.595955649,5.76561314009,33.3212,215.509142509
 09/12  20:00:00,454.344459741,36.0044183329,138.690167385,0.0,115.40909374,92.7192997104,254.467531648,6.21884249899,33.3212,214.927489149
 09/12  21:00:00,430.443696432,36.0460956656,139.06226672,0.0,102.647051061,94.1340635361,349.856619722,8.613340206,24.9909,316.252379516
 09/12  22:00:00,365.787207308,36.0791699533,141.185813816,0.0,77.122965704,65.871452062,273.559745308,19.412087229,16.6606,237.487058079
 09/12  23:00:00,270.121288893,35.9960532504,114.334008104,0.0,38.286128036,48.4199368926,170.104764456,31.0823986932,8.3303,130.692065763
 09/12  24:00:00,184.394034498,32.9040026943,69.7555745794,0.0,25.5240853573,30.610668775,140.80094733,30.5895059494,3.33212,106.879321381
 09/13  01:00:00,161.811118898,30.8952560906,56.674994966,0.0,19.418418834,29.3649097162,108.926304991,30.2670218137,3.33212,75.3271631769
 09/13  02:00:00,181.059235878,33.305752015,81.3253987036,0.0,12.7620426787,28.1191506574,116.670246919,32.9432015707,3.33212,80.3949253483
 09/13  03:00:00,165.012498396,33.305752015,65.3911193659,0.0,12.7620426787,28.1191506574,119.740244551,36.0046492221,3.33212,80.4034753289
 09/13  04:00:00,164.643610478,31.6987547321,60.0922788339,0.0,12.7620426787,28.1191506574,147.743461236,36.3616187515,3.33212,108.049722484
 09/13  05:00:00,203.237064245,32.5022533736,70.3276692602,0.0,25.5240853573,30.610668775,222.286456227,34.1572552342,8.3303,179.798900992
 09/13  06:00:00,351.274695629,34.912749298,129.074768497,0.0,51.0481707146,78.1489452969,361.132005412,26.7756615315,16.6606,317.695743881
 09/13  07:00:00,411.725531328,35.7514026604,136.447403572,0.0,64.3609230253,109.708623606,458.519485449,17.056917086,24.9909,416.471668363
 09/13  08:00:00,372.889639904,35.7730499743,138.950134998,0.0,51.0481707146,80.7689615957,358.331416267,2.94229279714,33.3212,322.06792347
 09/13  09:00:00,347.141120732,36.3049625101,139.884049041,0.0,51.0481707146,71.0224615957,315.160918333,0.0,66.8089,248.352018333
 09/13  10:00:00,298.972012744,36.4208761965,139.341966335,0.0,32.1804615127,65.7244621605,277.847854388,0.0,83.4695,194.378354388
 09/13  11:00:00,301.033938779,36.5069117173,140.379160961,0.0,32.1804615127,65.7244621605,229.385041944,0.0,83.4695,145.915541944
 09/13  12:00:00,301.453654893,36.6143654784,141.562292558,0.0,32.1804615127,65.7244621605,229.212935316,0.0,83.4695,145.743435316
 09/13  13:00:00,291.814464308,36.6282206709,141.308002206,0.0,32.1804615127,55.9779621605,220.69429284,0.0,75.1392,145.55509284
 09/13  14:00:00,291.927114771,36.6340341968,141.395348228,0.0,32.1804615127,55.9779621605,205.575580942,0.0,66.8089,138.766680942
 09/13  15:00:00,292.044260614,36.6163290338,141.560804444,0.0,32.1804615127,55.9779621605,220.52654928,0.0,75.1392,145.38734928
 09/13  16:00:00,321.645445481,36.4623471296,142.595014071,0.0,32.1804615127,60.9114621605,200.063816032,0.0,91.7998,108.264016032
 09/13  17:00:00,355.420049383,35.9314462028,142.488348899,0.0,32.1804615127,77.5397301883,213.758565709,2.22859746801,49.9818,161.548168241
 09/13  18:00:00,410.311935746,36.0088250958,141.231906468,0.0,77.122965704,86.2600435998,340.864478303,3.61816638313,49.9818,287.26451192
 09/13  19:00:00,431.087258675,36.0164590291,140.981875806,0.0,102.647051061,80.1663183927,254.343218562,4.08243923421,33.3212,216.939579328
 09/13  20:00:00,456.022653677,35.9827516782,140.932338889,0.0,115.40909374,92.7192997104,248.81893461,4.44943007754,33.3212,211.048304532
 09/13  21:00:00,431.331726829,36.0285226034,139.958734426,0.0,102.647051061,94.1340635361,347.903815488,4.76892412332,24.9909,318.143991365
 09/13  22:00:00,365.688869891,36.0791320552,140.788708273,0.0,77.122965704,65.871452062,257.921527077,5.11197814574,16.6606,236.148948931
 09/13  23:00:00,298.06103791,35.9964681392,141.548632938,0.0,38.286128036,48.4199368926,151.043346739,9.65610994196,8.3303,133.056936797
 09/13  24:00:00,194.398716822,32.9040026943,79.4708866823,0.0,25.5240853573,30.610668775,120.788123643,11.6619371451,3.33212,105.794066498
 09/14  01:00:00,153.30933065,30.8952560906,48.1896555388,0.0,19.418418834,29.3649097162,97.7342218215,14.0053857664,3.33212,80.3967160551
 09/14  02:00:00,188.506951643,33.305752015,88.3349257943,0.0,12.7620426787,28.1191506574,95.4305350487,11.6739688271,3.33212,80.4244462216
 09/14  03:00:00,188.39667752,33.305752015,88.2373370038,0.0,12.7620426787,28.1191506574,90.3951173013,6.64175336617,3.33212,80.4212439351
 09/14  04:00:00,194.622442845,33.305752015,87.6280899622,0.0,12.7620426787,28.1191506574,106.636962243,1.5914836156,3.33212,101.713358627
 09/14  05:00:00,213.717938661,32.9040026943,79.7632821592,0.0,25.5240853573,30.610668775,198.389448467,3.24989922579,8.3303,186.809249241
 09/14  06:00:00,334.46363384,34.2699503848,112.056645893,0.0,51.0481707146,78.1489452969,339.619194132,6.376840111,16.6606,316.581754021
 09/14  07:00:00,414.221798941,35.7716632438,137.859711763,0.0,64.3609230253,109.708623606,452.202953089,8.52075846216,24.9909,418.691294627
 09/14  08:00:00,372.612004739,35.7360299787,137.681673633,0.0,51.0481707146,80.7689615957,358.443881831,2.75993403577,33.3212,322.362747795
 09/14  09:00:00,344.505635376,36.3024905126,135.896763371,0.0,51.0481707146,71.0224615957,313.176904414,0.0,66.8089,246.368004414
 09/14  10:00:00,295.73419766,36.3909762414,134.510410748,0.0,32.1804615127,65.7244621605,280.097910073,0.172671786814,83.4695,196.455738286
 09/14  11:00:00,295.719343833,36.4647361248,133.513718436,0.0,32.1804615127,65.7244621605,229.89221339,0.46625342398,83.4695,145.956459966
 09/14  12:00:00,295.661119166,36.5124795338,134.117156884,0.0,32.1804615127,65.7244621605,230.218438656,0.964360733444,83.4695,145.784577923
 09/14  13:00:00,287.085733117,36.5167232276,135.255568067,0.0,32.1804615127,55.9779621605,221.802939801,1.06594353079,75.1392,145.59779627
 09/14  14:00:00,289.192727286,36.5468367084,137.753678375,0.0,32.1804615127,55.9779621605,206.869892167,1.2528157868,66.8089,138.80817638
 09/14  15:00:00,288.844372238,36.5742991172,137.52241149,0.0,32.1804615127,55.9779621605,222.113757668,1.54671577787,75.1392,145.42784189
 09/14  16:00:00,317.209756448,36.3272127422,137.162712145,0.0,32.1804615127,60.9114621605,200.131082305,0.0426023774348,91.7998,108.288679928
 09/14  17:00:00,350.203336554,35.8142953656,135.853046667,0.0,32.1804615127,77.5397301883,214.667094552,2.77431775614,49.9818,161.910976795
 09/14  18:00:00,404.65420027,35.8572281407,133.360500912,0.0,77.122965704,86.2600435998,346.98058184,4.87792790573,49.9818,292.120853934
 09/14  19:00:00,426.026472062,35.8469014728,133.088297422,0.0,102.647051061,80.1663183927,253.763318546,4.77741939132,33.3212,215.664699155
 09/14  20:00:00,450.670258597,35.8528218939,132.366097424,0.0,115.40909374,92.7192997104,253.578346334,5.17076876139,33.3212,215.086377573
 09/14  21:00:00,425.737499297,35.9303526953,130.957939523,0.0,102.647051061,94.1340635361,343.131603319,5.53070692667,24.9909,312.609996393
 09/14  22:00:00,360.613938462,36.0066165375,132.400902737,0.0,77.122965704,65.871452062,265.557230735,7.34485354151,16.6606,241.551777193
 09/14  23:00:00,295.637169599,35.956613452,136.101955907,0.0,38.286128036,48.4199368926,149.198700383,10.0994819386,8.3303,130.768918445
 09/14  24:00:00,191.906401554,32.9040026943,75.7665741287,0.0,25.5240853573,30.610668775,111.792247013,0.393333998452,3.33212,108.066793015
 09/15  01:00:00,162.734120754,31.6987547321,55.9752120693,0.0,19.418418834,29.3649097162,82.9084859178,0.0516947804758,3.33212,79.5246711374
 09/15  02:00:00,167.231722257,32.5022533736,66.9118354617,0.0,12.7620426787,28.1191506574,78.4693462017,0.0,3.33212,75.1372262017
 09/15  03:00:00,182.227694323,33.305752015,80.4612033068,0.0,12.7620426787,28.1191506574,83.8246976367,0.0650223217288,3.33212,80.427555315
 09/15  04:00:00,190.481544314,33.305752015,81.5585626064,0.0,12.7620426787,28.1191506574,111.519162317,0.0854113653224,3.33212,108.101630952
 09/15  05:00:00,209.304733548,32.9040026943,73.6503235659,0.0,25.5240853573,30.610668775,194.464644017,0.360687926439,8.3303,185.773656091
