Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,722.435335332,96.3974317128,258.605584073,0.0,34.9616554283,124.558693486,657.216285797,611.426906803,28.3233498048,17.4660291895
 01/08  24:00:00,723.916203211,96.3974317128,258.811911821,0.0,34.9616554283,124.558693486,650.954727862,619.326952403,14.1616749024,17.4661005572
 01/09  01:00:00,727.37733886,96.3974317128,265.726192103,0.0,46.0930336215,113.312780494,641.293074782,618.162005409,5.66466996096,17.4663994124
 01/09  02:00:00,737.901879767,96.3974317128,278.684805361,0.0,46.0930336215,113.312780494,632.76538465,609.634041828,5.66466996096,17.4666728613
 01/09  03:00:00,747.965799123,96.3974317128,290.074437282,0.0,46.0930336215,113.312780494,627.975201783,604.843706637,5.66466996096,17.4668251846
 01/09  04:00:00,764.466836422,96.3974317128,305.318886989,0.0,46.0930336215,113.312780494,627.794131555,604.662513455,5.66466996096,17.4669481396
 01/09  05:00:00,862.277129857,96.3974317128,313.947201524,0.0,100.150657288,148.969399434,598.981233533,575.849399833,5.66466996096,17.4671637392
 01/09  06:00:00,862.301168211,96.3974317128,315.452482121,0.0,100.150657288,149.894399434,1141.98073104,1110.3528358,14.1616749024,17.4662203405
 01/09  07:00:00,1074.91116778,96.6793312656,305.315187037,0.0,176.471037341,302.612436532,744.97608773,699.185349051,28.3233498048,17.4673888737
 01/09  08:00:00,1186.69598084,96.9778605815,308.309875767,0.0,243.2593065,310.10971186,694.854497542,617.046068172,42.4850247072,35.3234046621
 01/09  09:00:00,1241.7322346,97.1020564303,325.225959428,0.0,243.2593065,310.10971186,663.819627221,571.6334576,56.6466996096,35.5394700119
 01/09  10:00:00,1325.90514926,97.1958017396,365.321769163,0.0,243.2593065,302.612436532,626.739915733,539.604058263,42.4850247072,44.6508327629
 01/09  11:00:00,1391.05047299,97.2771646918,413.424435566,0.0,243.2593065,310.10971186,622.830221184,507.052954248,70.808374512,44.9688924243
 01/09  12:00:00,1424.30882711,97.4389802704,446.514010183,0.0,243.2593065,310.10971186,601.999645536,477.087151761,70.808374512,54.104119263
 01/09  13:00:00,1420.36394864,97.8079821896,479.064299722,0.0,243.2593065,310.10971186,572.995019123,457.404173591,70.808374512,44.7824710193
 01/09  14:00:00,1500.17251537,98.0171938588,527.008788751,0.0,243.2593065,302.612436532,545.310839086,443.578044661,56.6466996096,45.0860948154
 01/09  15:00:00,1501.101808,98.3706407326,536.378112805,0.0,243.2593065,302.612436532,518.567474453,422.112195967,42.4850247072,53.9702537787
 01/09  16:00:00,1413.97781469,98.6357761859,452.723171667,0.0,243.2593065,302.612436532,518.681625538,417.174083037,56.6466996096,44.8608428922
 01/09  17:00:00,1393.47336394,98.7867881991,420.140796601,0.0,243.2593065,310.10971186,555.329552681,434.707154656,84.9700494144,35.6523486106
 01/09  18:00:00,1379.46685651,99.1146750634,404.458332311,0.0,243.2593065,310.10971186,554.242052865,442.876516444,84.9700494144,26.395487007
 01/09  19:00:00,1108.34667153,96.3974317128,398.941310501,0.0,166.938926447,199.110933808,520.488071111,409.237106685,84.9700494144,26.2809150114
 01/09  20:00:00,1090.54246171,96.3974317128,387.902209159,0.0,166.938926447,191.61365848,490.549573686,416.375269667,56.6466996096,17.5276044089
 01/09  21:00:00,942.849282605,96.3974317128,379.307311256,0.0,100.150657288,124.558693486,534.349282854,460.175359466,56.6466996096,17.5272237792
 01/09  22:00:00,910.475132132,96.3974317128,389.276690585,0.0,100.150657288,124.558693486,535.453904056,466.769699523,42.4850247072,26.1991798259
 01/09  23:00:00,848.275046747,96.3974317128,386.815687344,0.0,46.0930336215,124.558693486,531.928808085,486.144173936,28.3233498048,17.4612843442
 01/09  24:00:00,815.631206617,96.3974317128,367.248017915,0.0,46.0930336215,124.558693486,523.351538727,491.728463679,14.1616749024,17.4614001461
 01/10  01:00:00,766.535385079,96.3974317128,346.40887284,0.0,46.0930336215,113.312780494,520.25935986,497.132852935,5.66466996096,17.4618369639
 01/10  02:00:00,753.918651295,96.3974317128,336.813217719,0.0,46.0930336215,113.312780494,525.677828694,502.55106566,5.66466996096,17.4620930726
 01/10  03:00:00,768.519168508,96.3974317128,346.077572808,0.0,46.0930336215,113.312780494,529.939229497,506.812278517,5.66466996096,17.4622810189
 01/10  04:00:00,779.489516574,96.3974317128,353.677129137,0.0,46.0930336215,113.312780494,534.562949311,511.435826747,5.66466996096,17.4624526034
 01/10  05:00:00,859.501941534,96.3974317128,343.212358312,0.0,100.150657288,148.969399434,515.902389797,492.775099782,5.66466996096,17.4626200536
 01/10  06:00:00,863.730001185,96.585271793,346.33152804,0.0,100.150657288,149.894399434,892.327748827,860.703259853,14.1616749024,17.4628140719
 01/10  07:00:00,1091.2602272,97.2736850007,352.993121248,0.0,176.471037341,302.612436532,616.009146736,570.222818144,28.3233498048,17.4629787868
 01/10  08:00:00,1202.75191086,97.5238436799,357.121860943,0.0,243.2593065,310.10971186,591.885941738,522.900086794,42.4850247072,26.5008302361
 01/10  09:00:00,1251.01680259,97.9954407589,367.911704425,0.0,243.2593065,310.10971186,591.620999822,499.427634122,56.6466996096,35.5466660903
 01/10  10:00:00,1303.18656202,98.5491376664,385.746728719,0.0,243.2593065,302.612436532,575.936694852,488.799845987,42.4850247072,44.6518241581
 01/10  11:00:00,1314.66922335,99.0193883066,395.403267282,0.0,243.2593065,310.10971186,590.382961999,474.595337493,70.808374512,44.9792499949
 01/10  12:00:00,1314.24481891,99.4533212965,397.44538537,0.0,243.2593065,310.10971186,589.175631047,464.260485693,70.808374512,54.1067708426
 01/10  13:00:00,1284.68122386,99.8677324497,409.803643761,0.0,243.2593065,310.10971186,569.956258492,454.363976517,70.808374512,44.7839074633
 01/10  14:00:00,1317.04669061,100.232904469,416.430458078,0.0,243.2593065,302.612436532,555.061050051,450.764416421,56.6466996096,47.6499340202
 01/10  15:00:00,1301.57549163,100.553289176,407.156635148,0.0,243.2593065,302.612436532,543.080472431,449.182659426,42.4850247072,51.4127882979
 01/10  16:00:00,1290.14018935,100.752264042,401.058698411,0.0,243.2593065,302.612436532,556.836968064,455.324298761,56.6466996096,44.8659696929
 01/10  17:00:00,1306.5615776,101.02425427,400.602605141,0.0,243.2593065,310.10971186,577.04386152,449.801763267,84.9700494144,42.2720488393
 01/10  18:00:00,1334.51717645,101.323680291,424.215312619,0.0,243.2593065,310.10971186,549.584438544,444.742269727,84.9700494144,19.8721194024
 01/10  19:00:00,1166.49862399,96.3974317128,525.378961961,0.0,166.938926447,199.110933808,528.492260857,417.24153457,84.9700494144,26.2806768729
 01/10  20:00:00,1231.48362279,96.3974317128,593.260726306,0.0,166.938926447,191.61365848,491.049072528,416.87499336,56.6466996096,17.5273795587
 01/10  21:00:00,1102.8335312,96.3974317128,600.557832546,0.0,100.150657288,124.558693486,537.436342653,454.512244912,56.6466996096,26.2773981311
 01/10  22:00:00,926.212627956,96.3974317128,464.006424241,0.0,100.150657288,124.558693486,525.077909199,465.120844101,42.4850247072,17.4720403908
 01/10  23:00:00,827.657145949,96.3974317128,421.486772785,0.0,46.0930336215,124.558693486,531.069531085,485.280813178,28.3233498048,17.4653681025
 01/10  24:00:00,848.316771222,96.3974317128,431.88983281,0.0,46.0930336215,124.558693486,522.087889717,490.460679068,14.1616749024,17.4655357466
 01/11  01:00:00,845.83074912,96.3974317128,438.827309617,0.0,46.0930336215,113.312780494,517.044537582,493.913862589,5.66466996096,17.4660050315
 01/11  02:00:00,837.61887758,96.3974317128,430.452352939,0.0,46.0930336215,113.312780494,521.452646995,498.321682123,5.66466996096,17.4662949105
 01/11  03:00:00,842.312175299,96.3974317128,423.491218449,0.0,46.0930336215,113.312780494,526.403089343,503.271902685,5.66466996096,17.4665166969
 01/11  04:00:00,848.53708515,96.3974317128,422.688513697,0.0,46.0930336215,113.312780494,529.841823017,506.710431196,5.66466996096,17.4667218608
 01/11  05:00:00,935.856549202,96.3974317128,421.945393691,0.0,100.150657288,148.969399434,510.946681077,487.815088396,5.66466996096,17.46692272
 01/11  06:00:00,927.017707014,96.8182721055,410.653331259,0.0,100.150657288,149.894399434,845.656972892,814.028148294,14.1616749024,17.4671496958
 01/11  07:00:00,1145.94063342,97.5710167979,401.5935676,0.0,176.471037341,302.612436532,613.371092703,567.580395156,28.3233498048,17.4673477422
 01/11  08:00:00,1257.29690581,98.8659186947,400.283734394,0.0,243.2593065,310.10971186,587.582178136,518.601159868,42.4850247072,26.4959935606
 01/11  09:00:00,1322.5018408,99.9842298742,422.668765673,0.0,243.2593065,310.10971186,561.395659195,469.191823612,56.6466996096,35.5571359725
 01/11  10:00:00,1407.11291657,100.715885039,470.231281386,0.0,243.2593065,302.612436532,526.775452754,439.644144235,42.4850247072,44.6462838111
 01/11  11:00:00,1490.11472908,101.197531099,543.435265761,0.0,243.2593065,310.10971186,534.201993263,418.409689357,70.808374512,44.9839293937
 01/11  12:00:00,1506.66456863,101.413524947,551.928860013,0.0,243.2593065,310.10971186,538.546725952,413.625567703,70.808374512,54.112783737
 01/11  13:00:00,1461.62830357,101.651486457,556.4444085,0.0,243.2593065,310.10971186,526.18562047,410.588699654,70.808374512,44.7885463038
 01/11  14:00:00,1491.24768258,101.935354346,559.685600259,0.0,243.2593065,302.612436532,518.43940782,407.683467456,56.6466996096,54.1092407549
 01/11  15:00:00,1354.27475903,102.088356999,424.228656984,0.0,243.2593065,302.612436532,501.237297412,413.776031669,42.4850247072,44.976241036
 01/11  16:00:00,1380.26398337,102.318648614,433.992463468,0.0,243.2593065,302.612436532,512.542234966,411.027065182,56.6466996096,44.8684701749
 01/11  17:00:00,1406.40058239,102.511582186,432.338720059,0.0,243.2593065,310.10971186,542.636556741,413.102373547,84.9700494144,44.5641337793
 01/11  18:00:00,1386.92948732,102.678903865,399.046748988,0.0,243.2593065,310.10971186,528.624759845,417.261462654,84.9700494144,26.3932477762
 01/11  19:00:00,1094.16148681,96.3974317128,370.940624852,0.0,166.938926447,199.110933808,511.701463998,409.204594825,84.9700494144,17.5268197578
 01/11  20:00:00,1078.88566078,96.3974317128,360.723635784,0.0,166.938926447,191.61365848,497.921968472,414.994597299,56.6466996096,26.2806715638
 01/11  21:00:00,943.727135344,96.3974317128,359.314424914,0.0,100.150657288,124.558693486,530.874202786,456.698438806,56.6466996096,17.52906437
 01/11  22:00:00,904.149308651,96.3974317128,358.777322599,0.0,100.150657288,124.558693486,524.826728291,464.87150552,42.4850247072,17.470198064
 01/11  23:00:00,838.960067087,96.3974317128,358.579653162,0.0,46.0930336215,124.558693486,530.417084915,484.630056818,28.3233498048,17.4636782919
 01/11  24:00:00,839.597805248,96.3974317128,358.338243008,0.0,46.0930336215,124.558693486,521.117641367,489.492071809,14.1616749024,17.4638946553
 01/12  01:00:00,823.26177205,96.3974317128,356.91079307,0.0,46.0930336215,113.312780494,518.008345649,494.877432012,5.66466996096,17.4662436758
 01/12  02:00:00,820.404806996,96.3974317128,356.708048347,0.0,46.0930336215,113.312780494,523.044691473,499.915329006,5.66466996096,17.4646925051
 01/12  03:00:00,827.21336153,96.3974317128,357.921865465,0.0,46.0930336215,113.312780494,529.162520538,506.032869205,5.66466996096,17.4649813727
 01/12  04:00:00,815.24502926,96.3974317128,347.528236677,0.0,46.0930336215,113.312780494,535.354388979,512.224482598,5.66466996096,17.4652364201
 01/12  05:00:00,892.102357219,96.3974317128,339.721052452,0.0,100.150657288,148.969399434,516.733096902,493.60294391,5.66466996096,17.4654830309
 01/12  06:00:00,892.914953913,96.9095730448,338.809772651,0.0,100.150657288,149.894399434,843.737684192,812.108465705,14.1616749024,17.4675435845
 01/12  07:00:00,1126.44540534,98.1221381459,338.683433954,0.0,176.471037341,302.612436532,604.846368017,559.05691757,28.3233498048,17.4661006413
 01/12  08:00:00,1243.26805734,99.7179623855,338.939092028,0.0,243.2593065,310.10971186,589.752610475,511.944399203,42.4850247072,35.3231865642
 01/12  09:00:00,1281.30086703,100.742792144,339.043039899,0.0,243.2593065,310.10971186,565.704028493,473.51661107,56.6466996096,35.5407178134
 01/12  10:00:00,1327.47925625,101.417242415,349.626717963,0.0,243.2593065,302.612436532,525.942622601,447.732775727,42.4850247072,35.7248221671
 01/12  11:00:00,1347.79427972,101.995109205,357.540696777,0.0,243.2593065,310.10971186,550.835347151,426.042087857,70.808374512,53.9848847822
 01/12  12:00:00,1355.3245617,102.577157332,359.111446222,0.0,243.2593065,310.10971186,537.401833312,412.481437878,70.808374512,54.1120209225
 01/12  13:00:00,1321.15729044,103.020798148,360.352483942,0.0,243.2593065,310.10971186,518.741378834,403.144562613,70.808374512,44.7884417089
 01/12  14:00:00,1358.36248098,103.338806647,361.059379053,0.0,243.2593065,302.612436532,495.646753894,393.905768533,56.6466996096,45.0942857507
 01/12  15:00:00,1358.72244602,103.483720151,361.224032466,0.0,243.2593065,302.612436532,476.52085742,380.055177663,42.4850247072,53.9806550503
 01/12  16:00:00,1346.54858307,103.448886553,350.72301524,0.0,243.2593065,302.612436532,480.783169491,379.266714293,56.6466996096,44.8697555885
 01/12  17:00:00,1337.22054485,103.278759721,332.319362029,0.0,243.2593065,310.10971186,522.573203438,401.944131207,84.9700494144,35.6590228165
 01/12  18:00:00,1319.62271036,103.339475769,313.023843222,0.0,243.2593065,310.10971186,526.46307705,415.098907794,84.9700494144,26.3941198424
 01/12  19:00:00,1026.21740377,96.3974317128,293.401478346,0.0,166.938926447,199.110933808,521.764790442,410.512662077,84.9700494144,26.2820789507
 01/12  20:00:00,1009.64697246,96.3974317128,284.354656951,0.0,166.938926447,191.61365848,492.035073662,417.860761939,56.6466996096,17.5276121131
 01/12  21:00:00,862.005402567,96.3974317128,271.92255301,0.0,100.150657288,124.558693486,557.029115534,474.100924783,56.6466996096,26.2814911416
 01/12  22:00:00,810.664761446,96.3974317128,263.447378299,0.0,100.150657288,124.558693486,551.848734557,491.893307281,42.4850247072,17.470402569
 01/12  23:00:00,742.190909425,96.3974317128,261.877827908,0.0,46.0930336215,124.558693486,558.774543446,512.987441631,28.3233498048,17.4637520103
 01/12  24:00:00,742.223099916,96.3974317128,260.945251257,0.0,46.0930336215,124.558693486,552.692109415,521.066429406,14.1616749024,17.4640051063
 01/13  01:00:00,728.651968841,96.3974317128,260.325344601,0.0,46.0930336215,113.312780494,551.94257739,528.813361963,5.66466996096,17.464545466
 01/13  02:00:00,728.382806378,96.3974317128,259.950114647,0.0,46.0930336215,113.312780494,559.973133946,536.843550712,5.66466996096,17.4649132732
 01/13  03:00:00,728.108719086,96.3974317128,259.692257643,0.0,46.0930336215,113.312780494,567.021882772,543.891994959,5.66466996096,17.465217853
 01/13  04:00:00,724.727471259,96.3974317128,259.329895919,0.0,46.0930336215,113.312780494,576.223327883,553.093150943,5.66466996096,17.4655069787
 01/13  05:00:00,813.239358641,96.3974317128,258.951753685,0.0,100.150657288,148.969399434,556.361302445,533.230840512,5.66466996096,17.4657919724
 01/13  06:00:00,814.614213648,96.9400183255,258.987186566,0.0,100.150657288,149.894399434,871.412000685,839.784222483,14.1616749024,17.4661032988
 01/13  07:00:00,1026.2453096,98.2815463754,247.958552568,0.0,176.471037341,302.612436532,626.504003927,580.714268972,28.3233498048,17.4663851503
 01/13  08:00:00,1119.43201082,99.9313246755,239.61169373,0.0,243.2593065,310.10971186,604.44295015,535.456182123,42.4850247072,26.5017433191
 01/13  09:00:00,1134.73539387,100.509544097,227.245581784,0.0,243.2593065,310.10971186,617.533571551,525.329557116,56.6466996096,35.5573148254
 01/13  10:00:00,1161.45804425,100.90622033,219.540166358,0.0,243.2593065,302.612436532,610.781299678,523.639173917,42.4850247072,44.6571010539
 01/13  11:00:00,1170.6763684,101.23772877,218.589126045,0.0,243.2593065,310.10971186,625.996376601,510.201211218,70.808374512,44.9867908703
 01/13  12:00:00,1171.2959183,101.536690036,217.795251041,0.0,243.2593065,310.10971186,625.50257376,500.576373988,70.808374512,54.1178252598
 01/13  13:00:00,1118.94054873,101.767046045,197.699843231,0.0,243.2593065,310.10971186,635.687149117,520.086540092,70.808374512,44.7922345128
 01/13  14:00:00,1135.86050858,101.972809108,173.530712306,0.0,243.2593065,302.612436532,658.745240036,547.977829313,56.6466996096,54.1207111137
 01/13  15:00:00,1128.63303415,102.182726233,164.925045708,0.0,243.2593065,302.612436532,639.560297626,552.090740648,42.4850247072,44.9845322712
 01/13  16:00:00,1115.59277626,102.355839975,152.560741198,0.0,243.2593065,302.612436532,665.390881723,563.870166886,56.6466996096,44.8740152273
 01/13  17:00:00,1121.41329477,102.51594554,144.405820814,0.0,243.2593065,310.10971186,694.287158183,564.747984602,84.9700494144,44.5691241662
 01/13  18:00:00,1127.96400864,102.681657097,143.009553777,0.0,243.2593065,310.10971186,669.837747626,558.472240597,84.9700494144,26.3954576155
 01/13  19:00:00,860.509988471,96.3974317128,142.29513213,0.0,166.938926447,199.110933808,736.112142901,633.613831995,84.9700494144,17.5282614919
 01/13  20:00:00,860.744332629,96.3974317128,142.424225636,0.0,166.938926447,191.61365848,722.525216641,639.595681254,56.6466996096,26.2828357769
