Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/22  17:00:00,297.579690176,28.6106813358,12.3856994122,0.0,62.886420148,41.4019203762,11.6723453572,0.0,10.5075,1.16484535717
 07/22  18:00:00,274.800431403,28.6106813358,9.80746962863,0.0,34.9369000822,32.3179380704,8.88574962122,0.693249621221,8.1725,0.02
 07/22  19:00:00,228.51261045,28.6106813358,4.4486772888,0.0,20.9621400493,23.2339557645,8.98918057174,1.98693794392,5.8375,1.16474262782
 07/22  20:00:00,221.344856459,28.6106813358,2.23308267796,0.0,20.9621400493,23.2339557645,8.80632402004,1.80414512734,5.8375,1.1646788927
 07/22  21:00:00,167.365480738,28.6106813358,1.34943125206,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/22  22:00:00,116.366019287,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567562691,0.0,1.75125,1.16442562691
 07/22  23:00:00,144.154282939,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  24:00:00,119.018698091,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156254437,0.0,1.75125,1.1643754437
 07/23  01:00:00,109.080234032,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  02:00:00,107.062535524,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  03:00:00,105.284712282,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551904801,0.0,1.75125,1.16426904801
 07/23  04:00:00,110.854752505,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  05:00:00,102.456117656,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  06:00:00,137.663377412,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,72.6327877957,69.1102877957,3.5025,0.02
 07/23  07:00:00,157.140123478,28.6106813358,0.0286971157035,0.0,6.98738001645,14.1499734587,84.0288197227,79.3619532892,3.5025,1.16436643346
 07/23  08:00:00,194.91389981,28.6106813358,0.388325238117,0.0,6.98738001645,14.1499734587,60.1923464287,56.6698464287,3.5025,0.02
 07/23  09:00:00,177.187785539,28.6106813358,0.634055505152,0.0,6.98738001645,14.1499734587,41.8264324812,37.1595108915,3.5025,1.16442158965
 07/23  10:00:00,212.863313067,28.6106813358,1.60173849437,0.0,27.9495200658,27.7759469175,18.4890093376,11.4640093376,7.005,0.02
 07/23  11:00:00,240.253942402,28.6106813358,1.8948182707,0.0,27.9495200658,27.7759469175,9.75747696203,1.587880485,7.005,1.16459647703
 07/23  12:00:00,258.69361533,28.6106813358,4.1602521444,0.0,41.9242800987,36.8599292233,10.5047280813,0.0,9.34,1.1647280813
 07/23  13:00:00,262.098953816,28.6106813358,6.57720305684,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/23  14:00:00,259.054121371,28.6106813358,7.98476164901,0.0,41.9242800987,36.8599292233,10.5048000917,0.0,9.34,1.16480009172
 07/23  15:00:00,255.585306702,28.6106813358,8.80486381877,0.0,41.9242800987,36.8599292233,10.5047247293,0.0,9.34,1.16472472932
 07/23  16:00:00,256.724108856,28.6106813358,9.5382056026,0.0,41.9242800987,36.8599292233,10.5046940405,0.0,9.34,1.16469404049
 07/23  17:00:00,224.810789679,28.6106813358,7.13715096169,0.0,27.9495200658,27.7759469175,7.5930373728,0.568037372797,7.005,0.02
 07/23  18:00:00,227.794764301,28.6106813358,5.24626025271,0.0,13.9747600329,18.6919646116,5.83456649485,0.0,4.67,1.16456649485
 07/23  19:00:00,209.746706661,28.6106813358,2.1859984748,0.0,13.9747600329,18.6919646116,7.99084973266,2.15620366326,4.67,1.1646460694
 07/23  20:00:00,206.487720213,28.6106813358,1.33805161451,0.0,13.9747600329,18.6919646116,14.6721455397,9.98214553973,4.67,0.02
 07/23  21:00:00,180.205311458,28.6106813358,0.961927184839,0.0,13.9747600329,18.6919646116,5.83447018074,0.0,4.67,1.16447018074
 07/23  22:00:00,116.941584758,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  23:00:00,146.193271727,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  24:00:00,120.949304809,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551959808,0.0,1.75125,1.16426959808
 07/24  01:00:00,112.312697748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  02:00:00,111.289721213,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  03:00:00,111.079339629,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  04:00:00,118.554384299,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925271641,0.0,2.335,1.16425271641
 07/24  05:00:00,109.499482086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  06:00:00,157.697864969,28.6106813358,0.375817983542,0.0,13.9747600329,18.6919646116,51.9347202356,47.2447202356,4.67,0.02
 07/24  07:00:00,179.971844658,28.6106813358,0.663738640341,0.0,13.9747600329,18.6919646116,60.1354284334,54.3010158935,4.67,1.1644125399
 07/24  08:00:00,259.829046171,28.6106813358,1.65385290269,0.0,34.9369000822,32.3179380704,31.1911110697,22.9986110697,8.1725,0.02
 07/24  09:00:00,293.719652806,28.6106813358,3.37006106294,0.0,62.886420148,41.4019203762,11.6721148942,0.0,10.5075,1.16461489423
 07/24  10:00:00,289.704737919,28.6106813358,5.05069860064,0.0,62.886420148,41.4019203762,11.67236366,0.0,10.5075,1.16486366003
 07/24  11:00:00,315.449074453,28.6106813358,8.04281361646,0.0,62.886420148,41.4019203762,11.6725874549,0.0,10.5075,1.16508745488
 07/24  12:00:00,306.803829758,28.6106813358,9.43103524701,0.0,62.886420148,41.4019203762,11.6727527059,0.0,10.5075,1.16525270586
 07/24  13:00:00,308.536946042,28.6106813358,10.4076971239,0.0,62.886420148,41.4019203762,11.6725838348,0.0,10.5075,1.16508383477
 07/24  14:00:00,300.15548716,28.6106813358,10.8413854454,0.0,62.886420148,41.4019203762,11.6724461158,0.0,10.5075,1.16494611578
 07/24  15:00:00,295.381844703,28.6106813358,11.2995961968,0.0,62.886420148,41.4019203762,11.672490864,0.0,10.5075,1.16499086405
 07/24  16:00:00,292.564978497,28.6106813358,9.68828827728,0.0,62.886420148,41.4019203762,11.6723994312,0.0,10.5075,1.16489943121
 07/24  17:00:00,292.697502917,28.6106813358,8.45884096608,0.0,62.886420148,41.4019203762,11.6725285613,0.0,10.5075,1.16502856129
 07/24  18:00:00,285.46010513,28.6106813358,6.10021058008,0.0,41.9242800987,36.8599292233,10.5047997542,0.0,9.34,1.16479975416
 07/24  19:00:00,269.745176124,28.6106813358,3.68451499596,0.0,41.9242800987,36.8599292233,10.4912486844,1.13124868439,9.34,0.02
 07/24  20:00:00,251.96648849,28.6106813358,2.52912906523,0.0,34.9369000822,32.3179380704,10.6455212498,1.30829253603,8.1725,1.16472871375
 07/24  21:00:00,180.061471915,28.6106813358,1.40604458651,0.0,13.9747600329,18.6919646116,5.83449652337,0.0,4.67,1.16449652337
 07/24  22:00:00,120.445622335,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  23:00:00,150.387753482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  24:00:00,127.250569278,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925089347,0.0,2.335,1.16425089347
 07/25  01:00:00,116.806883711,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  02:00:00,116.246941815,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  03:00:00,115.625419619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  04:00:00,140.659758907,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920267319,0.0,2.335,1.16420267319
 07/25  05:00:00,133.116174991,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  06:00:00,181.015158577,28.6106813358,0.680934805906,0.0,13.9747600329,18.6919646116,31.3747144501,26.6847144501,4.67,0.02
 07/25  07:00:00,193.336789675,28.6106813358,0.717611753236,0.0,13.9747600329,18.6919646116,59.0993209378,53.2649588431,4.67,1.16436209472
 07/25  08:00:00,258.44428132,28.6106813358,1.53157092912,0.0,34.9369000822,32.3179380704,44.409021385,36.216521385,8.1725,0.02
 07/25  09:00:00,286.88277679,28.6106813358,2.38097563481,0.0,62.886420148,41.4019203762,21.7429567616,10.0707353159,10.5075,1.16472144569
 07/25  10:00:00,279.417374659,28.6106813358,2.60003131245,0.0,62.886420148,41.4019203762,13.1306273185,1.45831605158,10.5075,1.16481126694
 07/25  11:00:00,301.681431795,28.6106813358,2.82509334791,0.0,62.886420148,41.4019203762,11.6725339328,0.0,10.5075,1.16503393281
 07/25  12:00:00,289.731949373,28.6106813358,3.01261979567,0.0,62.886420148,41.4019203762,11.6726980164,0.0,10.5075,1.16519801637
 07/25  13:00:00,289.423644446,28.6106813358,3.14091505667,0.0,62.886420148,41.4019203762,11.6727812785,0.0,10.5075,1.16528127852
 07/25  14:00:00,282.633793072,28.6106813358,3.14167263226,0.0,62.886420148,41.4019203762,11.6723896409,0.0,10.5075,1.16488964093
 07/25  15:00:00,277.140266937,28.6106813358,3.19883211716,0.0,62.886420148,41.4019203762,11.6724334978,0.0,10.5075,1.16493349777
 07/25  16:00:00,277.94296203,28.6106813358,3.25225805649,0.0,62.886420148,41.4019203762,11.6723413999,0.0,10.5075,1.16484139986
 07/25  17:00:00,276.910382701,28.6106813358,3.15107615522,0.0,62.886420148,41.4019203762,11.6724694615,0.0,10.5075,1.16496946151
 07/25  18:00:00,270.752600911,28.6106813358,2.65911892042,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/25  19:00:00,252.440277582,28.6106813358,2.50146876778,0.0,41.9242800987,36.8599292233,12.7308451541,2.22605741519,9.34,1.16478773893
 07/25  20:00:00,241.07632554,28.6106813358,2.21524664063,0.0,34.9369000822,32.3179380704,17.569046013,8.23187775494,8.1725,1.16466825806
 07/25  21:00:00,176.282812528,28.6106813358,1.30231614292,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/25  22:00:00,122.606830577,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940857836,0.0,2.335,1.16440857836
 07/25  23:00:00,153.111075205,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  24:00:00,129.919228003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  01:00:00,119.872595553,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927285302,0.0,2.335,1.16427285302
 07/26  02:00:00,119.188206009,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  03:00:00,118.668863918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  04:00:00,125.831912707,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920642522,0.0,2.335,1.16420642522
 07/26  05:00:00,118.151041679,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  06:00:00,165.379080203,28.6106813358,0.665528579343,0.0,13.9747600329,18.6919646116,31.4365881008,26.7465881008,4.67,0.02
 07/26  07:00:00,183.863395751,28.6106813358,0.639188676067,0.0,13.9747600329,18.6919646116,64.6524789428,58.8180769444,4.67,1.16440199839
 07/26  08:00:00,258.465881222,28.6106813358,1.47770938069,0.0,34.9369000822,32.3179380704,53.8506415434,45.6581415434,8.1725,0.02
 07/26  09:00:00,287.298148781,28.6106813358,2.33162732388,0.0,62.886420148,41.4019203762,36.4177177335,24.7455590054,10.5075,1.16465872803
 07/26  10:00:00,283.409346741,28.6106813358,2.62015181168,0.0,62.886420148,41.4019203762,24.7899888923,13.1177411849,10.5075,1.16474770745
 07/26  11:00:00,303.459066012,28.6106813358,2.90632852731,0.0,62.886420148,41.4019203762,14.5200327331,2.8473240306,10.5075,1.16520870253
 07/26  12:00:00,292.417917563,28.6106813358,3.05664182121,0.0,62.886420148,41.4019203762,11.6726320616,0.0,10.5075,1.16513206156
 07/26  13:00:00,291.708878387,28.6106813358,3.13992429223,0.0,62.886420148,41.4019203762,11.6727144101,0.0,10.5075,1.16521441006
 07/26  14:00:00,285.722215665,28.6106813358,3.15440520957,0.0,62.886420148,41.4019203762,11.6725390127,0.0,10.5075,1.16503901266
 07/26  15:00:00,280.075429253,28.6106813358,3.07153567813,0.0,62.886420148,41.4019203762,11.6723651582,0.0,10.5075,1.16486515822
 07/26  16:00:00,279.070159336,28.6106813358,3.00067543835,0.0,62.886420148,41.4019203762,11.6724757506,0.0,10.5075,1.16497575057
 07/26  17:00:00,277.479572496,28.6106813358,2.80866693541,0.0,62.886420148,41.4019203762,17.4577317438,5.78533248959,10.5075,1.1648992542
 07/26  18:00:00,271.483803364,28.6106813358,2.33455940679,0.0,41.9242800987,36.8599292233,26.2037571932,16.8437571932,9.34,0.02
 07/26  19:00:00,259.947323587,28.6106813358,2.19492944661,0.0,41.9242800987,36.8599292233,35.0485182798,24.5438014954,9.34,1.1647167844
 07/26  20:00:00,249.001202625,28.6106813358,1.8633329026,0.0,34.9369000822,32.3179380704,39.6878253353,30.3505677861,8.1725,1.16475754924
 07/26  21:00:00,180.968765959,28.6106813358,0.956202979339,0.0,13.9747600329,18.6919646116,6.93469954186,2.24469954186,4.67,0.02
 07/26  22:00:00,121.697617823,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940701842,0.0,2.335,1.16440701842
 07/26  23:00:00,152.520757912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  24:00:00,129.055834212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  01:00:00,120.090559258,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926865956,0.0,2.335,1.16426865956
 07/27  02:00:00,119.961188956,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  03:00:00,119.606162083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  04:00:00,126.930385426,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926362929,0.0,2.335,1.16426362929
 07/27  05:00:00,119.45022141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  06:00:00,166.6735522,28.6106813358,0.597985373035,0.0,13.9747600329,18.6919646116,34.1150575862,29.4250575862,4.67,0.02
 07/27  07:00:00,184.826514843,28.6106813358,0.599695343622,0.0,13.9747600329,18.6919646116,66.6760103451,60.8415800965,4.67,1.16443024866
 07/27  08:00:00,258.81069441,28.6106813358,1.43520165543,0.0,34.9369000822,32.3179380704,55.8825709739,47.6900709739,8.1725,0.02
 07/27  09:00:00,287.286856834,28.6106813358,2.20397600142,0.0,62.886420148,41.4019203762,38.9743689849,27.3021270024,10.5075,1.16474198253
 07/27  10:00:00,281.865110955,28.6106813358,2.3611572426,0.0,62.886420148,41.4019203762,32.5351016596,20.8627421494,10.5075,1.16485951019
 07/27  11:00:00,302.604089073,28.6106813358,2.65693345453,0.0,62.886420148,41.4019203762,18.7197539312,7.04712173845,10.5075,1.16513219273
 07/27  12:00:00,291.999675838,28.6106813358,2.92450150352,0.0,62.886420148,41.4019203762,12.1992856742,0.526730606564,10.5075,1.16505506761
 07/27  13:00:00,291.436472693,28.6106813358,3.02561281886,0.0,62.886420148,41.4019203762,11.6726361478,0.0,10.5075,1.16513614778
 07/27  14:00:00,285.727933069,28.6106813358,3.0882872724,0.0,62.886420148,41.4019203762,11.6724602151,0.0,10.5075,1.16496021508
 07/27  15:00:00,281.892743054,28.6106813358,3.17510115435,0.0,62.886420148,41.4019203762,11.6724857436,0.0,10.5075,1.16498574365
 07/27  16:00:00,281.779230207,28.6106813358,3.13760972786,0.0,62.886420148,41.4019203762,11.6723952413,0.0,10.5075,1.1648952413
 07/27  17:00:00,281.089166467,28.6106813358,3.03315916009,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  18:00:00,274.63540598,28.6106813358,2.53953358416,0.0,41.9242800987,36.8599292233,15.6834248869,5.17848929931,9.34,1.16493558762
 07/27  19:00:00,262.793985019,28.6106813358,2.34482605998,0.0,41.9242800987,36.8599292233,26.3342704115,15.8294716774,9.34,1.16479873413
 07/27  20:00:00,250.229446303,28.6106813358,1.89468891898,0.0,34.9369000822,32.3179380704,35.951164657,26.6139899943,8.1725,1.16467466265
 07/27  21:00:00,180.99229135,28.6106813358,0.927593879489,0.0,13.9747600329,18.6919646116,6.1261243759,1.4361243759,4.67,0.02
 07/27  22:00:00,121.731029496,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941854447,0.0,2.335,1.16441854447
 07/27  23:00:00,152.529002589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  24:00:00,129.115857878,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  01:00:00,119.37504859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925366002,0.0,2.335,1.16425366002
 07/28  02:00:00,118.487418613,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  03:00:00,117.81986886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  04:00:00,142.349717481,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  05:00:00,135.190388938,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992451433,0.0,2.335,1.1642451433
 07/28  06:00:00,182.690797631,28.6106813358,0.381505511172,0.0,13.9747600329,18.6919646116,44.8070203834,40.1170203834,4.67,0.02
 07/28  07:00:00,192.656835838,28.6106813358,0.410238412168,0.0,13.9747600329,18.6919646116,74.7747140231,70.0847140231,4.67,0.02
 07/28  08:00:00,257.3375578,28.6106813358,1.27169604401,0.0,34.9369000822,32.3179380704,60.6179705045,51.2808791835,8.1725,1.16459132107
 07/28  09:00:00,286.460634448,28.6106813358,2.09874648046,0.0,62.886420148,41.4019203762,38.7643005882,27.0921436441,10.5075,1.16465694413
 07/28  10:00:00,282.599356098,28.6106813358,2.41615232554,0.0,62.886420148,41.4019203762,26.9675625464,15.2952888359,10.5075,1.16477371053
 07/28  11:00:00,304.393891941,28.6106813358,2.81004113106,0.0,62.886420148,41.4019203762,12.5075419229,0.834996573523,10.5075,1.1650453494
 07/28  12:00:00,293.695252045,28.6106813358,2.99134488494,0.0,62.886420148,41.4019203762,11.6727227341,0.0,10.5075,1.16522273412
 07/28  13:00:00,294.13672797,28.6106813358,3.18906475076,0.0,62.886420148,41.4019203762,11.6725478363,0.0,10.5075,1.16504783627
 07/28  14:00:00,291.262207765,28.6106813358,4.19916431949,0.0,62.886420148,41.4019203762,11.6723709617,0.0,10.5075,1.16487096175
 07/28  15:00:00,289.527579053,28.6106813358,5.19640207936,0.0,62.886420148,41.4019203762,11.6723957579,0.0,10.5075,1.16489575793
 07/28  16:00:00,289.943448622,28.6106813358,5.34984868917,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  17:00:00,289.844238325,28.6106813358,5.31024167571,0.0,62.886420148,41.4019203762,11.6725256063,0.0,10.5075,1.16502560632
 07/28  18:00:00,281.998257081,28.6106813358,3.47824555972,0.0,41.9242800987,36.8599292233,10.504843946,0.0,9.34,1.16484394595
 07/28  19:00:00,261.424039157,28.6106813358,2.89284349881,0.0,41.9242800987,36.8599292233,10.5047064748,0.0,9.34,1.16470647485
 07/28  20:00:00,246.066221613,28.6106813358,2.14650154971,0.0,34.9369000822,32.3179380704,20.4917000734,11.1544576122,8.1725,1.16474246124
 07/28  21:00:00,175.009478492,28.6106813358,0.909951740112,0.0,13.9747600329,18.6919646116,6.89891247823,2.20891247823,4.67,0.02
 07/28  22:00:00,121.235778451,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941994305,0.0,2.335,1.16441994305
 07/28  23:00:00,151.536799523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  24:00:00,126.426107448,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/29  01:00:00,113.696746174,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561773747,0.0,1.75125,1.16436773747
 07/29  02:00:00,112.274493636,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  03:00:00,110.838754523,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  04:00:00,117.742471486,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552436277,0.0,1.75125,1.16427436277
 07/29  05:00:00,111.447508821,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  06:00:00,148.679283003,28.6106813358,0.0414085236929,0.0,6.98738001645,14.1499734587,49.4801718221,45.9576718221,3.5025,0.02
 07/29  07:00:00,169.339774558,28.6106813358,0.152848787841,0.0,6.98738001645,14.1499734587,74.063332927,69.3963351683,3.5025,1.16449775871
 07/29  08:00:00,231.603908402,28.6106813358,0.847293734066,0.0,20.9621400493,23.2339557645,59.3032906087,53.4457906087,5.8375,0.02
 07/29  09:00:00,258.379505365,28.6106813358,1.99460152949,0.0,41.9242800987,36.8599292233,35.6277768443,25.12317424,9.34,1.16460260429
 07/29  10:00:00,286.556521169,28.6106813358,2.88986438573,0.0,62.886420148,41.4019203762,12.9095899145,1.23733652306,10.5075,1.16475339148
 07/29  11:00:00,310.160425104,28.6106813358,3.98993577921,0.0,62.886420148,41.4019203762,11.6726162928,0.0,10.5075,1.1651162928
 07/29  12:00:00,303.600238548,28.6106813358,5.64959375974,0.0,62.886420148,41.4019203762,11.6725080067,0.0,10.5075,1.16500800667
 07/29  13:00:00,306.89320693,28.6106813358,6.89409368657,0.0,62.886420148,41.4019203762,11.6725967547,0.0,10.5075,1.16509675468
 07/29  14:00:00,300.05089633,28.6106813358,7.34863228162,0.0,62.886420148,41.4019203762,11.6724064322,0.0,10.5075,1.1649064322
 07/29  15:00:00,293.857235339,28.6106813358,6.88847338564,0.0,62.886420148,41.4019203762,11.6725246813,0.0,10.5075,1.16502468133
 07/29  16:00:00,294.586503885,28.6106813358,7.37053689578,0.0,62.886420148,41.4019203762,11.6724169334,0.0,10.5075,1.16491693343
 07/29  17:00:00,293.782156154,28.6106813358,7.01321715978,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  18:00:00,270.718830796,28.6106813358,3.7629077213,0.0,34.9369000822,32.3179380704,10.254721862,0.917258332448,8.1725,1.16496352951
 07/29  19:00:00,228.960534517,28.6106813358,2.21693939907,0.0,20.9621400493,23.2339557645,8.25665455801,1.25446635337,5.8375,1.16468820465
 07/29  20:00:00,225.299901315,28.6106813358,1.83371305425,0.0,20.9621400493,23.2339557645,14.0885819623,7.08646234348,5.8375,1.16461961884
 07/29  21:00:00,170.178589081,28.6106813358,1.01920211696,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/29  22:00:00,121.785132681,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571824957,0.0,1.75125,1.16446824957
 07/29  23:00:00,151.605674514,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  24:00:00,128.615478957,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556027424,0.0,1.75125,1.16431027424
 07/30  01:00:00,118.662469211,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  02:00:00,117.415993328,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  03:00:00,116.4377149,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  04:00:00,123.144969881,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552404207,0.0,1.75125,1.16427404207
 07/30  05:00:00,116.173329003,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  06:00:00,151.640932524,28.6106813358,0.0473145483561,0.0,6.98738001645,14.1499734587,40.8432617898,37.3207617898,3.5025,0.02
 07/30  07:00:00,170.043304396,28.6106813358,0.099425860049,0.0,6.98738001645,14.1499734587,73.7400047103,69.0732076692,3.5025,1.16429704114
 07/30  08:00:00,203.794045998,28.6106813358,0.359171658628,0.0,6.98738001645,14.1499734587,61.9511767551,58.4286767551,3.5025,0.02
 07/30  09:00:00,187.532879977,28.6106813358,0.693129989811,0.0,6.98738001645,14.1499734587,42.4984187276,37.8315703559,3.5025,1.16434837168
 07/30  10:00:00,223.21162666,28.6106813358,1.81408906564,0.0,27.9495200658,27.7759469175,15.5586642389,8.53366423888,7.005,0.02
 07/30  11:00:00,248.188320302,28.6106813358,2.35322852757,0.0,27.9495200658,27.7759469175,8.16967050767,0.0,7.005,1.16467050767
 07/30  12:00:00,270.582815459,28.6106813358,5.31082820559,0.0,41.9242800987,36.8599292233,10.504812153,0.0,9.34,1.16481215304
 07/30  13:00:00,271.269951735,28.6106813358,5.89880422349,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  14:00:00,265.666866264,28.6106813358,6.70228287521,0.0,41.9242800987,36.8599292233,10.5047080803,0.0,9.34,1.16470808029
 07/30  15:00:00,259.440795369,28.6106813358,5.88408360828,0.0,41.9242800987,36.8599292233,10.5047947898,0.0,9.34,1.16479478975
 07/30  16:00:00,258.489976774,28.6106813358,5.57060144983,0.0,41.9242800987,36.8599292233,10.5047652657,0.0,9.34,1.16476526565
 07/30  17:00:00,227.570553288,28.6106813358,3.48873686776,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/30  18:00:00,227.704895166,28.6106813358,2.0029226653,0.0,13.9747600329,18.6919646116,6.40646917338,0.571875193734,4.67,1.16459397964
 07/30  19:00:00,213.827493123,28.6106813358,1.70101028117,0.0,13.9747600329,18.6919646116,8.0859869326,2.59069678572,4.67,0.825290146878
 07/30  20:00:00,212.677814117,28.6106813358,1.4212469706,0.0,13.9747600329,18.6919646116,19.4661700626,14.4371137916,4.67,0.359056271009
 07/30  21:00:00,185.379455154,28.6106813358,1.14562768108,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  22:00:00,122.828023271,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560325688,0.0,1.75125,1.16435325688
 07/30  23:00:00,152.85431068,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  24:00:00,131.201574127,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/31  01:00:00,124.022052174,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926810087,0.0,2.335,1.16426810087
 07/31  02:00:00,123.760481195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
