Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  02:00:00,122.190449811,4.6947717816,0.0,0.0,43.513341876,52.539744,7.3794978055,2.5252378055,4.83426,0.02
 11/30  03:00:00,121.884162415,4.3806126372,0.0,0.0,43.513341876,52.539744,18.669418939,5.21670694017,4.83426,8.61845199878
 11/30  04:00:00,122.190564028,4.6947717816,0.0,0.0,43.513341876,52.539744,10.7319344997,5.87767449966,4.83426,0.02
 11/30  05:00:00,126.606619644,8.67571956005,0.0,0.0,43.513341876,52.539744,15.7579217853,10.9036617853,4.83426,0.02
 11/30  06:00:00,126.88866339,8.98987870445,0.0,0.0,43.513341876,52.539744,17.7411398405,12.8868798405,4.83426,0.02
 11/30  07:00:00,192.434988009,72.5395456026,0.0,0.0,43.513341876,53.238744,2396.65059688,2383.19620345,4.83426,8.62013342663
 11/30  08:00:00,353.893085001,72.5395456026,0.0,0.0,220.879908,53.238744,1938.64235305,1907.43855679,4.83426,26.3695362532
 11/30  09:00:00,446.013244078,72.5395456026,0.0,0.0,220.879908,145.652643033,1561.8164538,1498.98941199,36.25695,26.5700918065
 11/30  10:00:00,445.920144467,72.5400866485,0.00156124334759,0.0,220.879908,145.652643033,1367.02795891,1285.98793313,36.25695,44.7830757792
 11/30  11:00:00,451.088684915,72.6462635399,0.0011204595569,0.0,220.879908,151.653867033,1199.08756044,1105.90038402,48.3426,44.8445764181
 11/30  12:00:00,451.902149374,72.9035650791,0.0,0.0,220.879908,151.653867033,1080.36627954,977.992531047,48.3426,54.0311484971
 11/30  13:00:00,451.178109356,73.3804627304,0.0,0.0,220.879908,151.653867033,1003.72940171,901.195574956,48.3426,54.191226758
 11/30  14:00:00,444.701984808,73.0912230092,0.0,0.0,220.879908,145.652643033,944.080747646,865.617374367,24.1713,54.2920732786
 11/30  15:00:00,444.683521885,73.1143606701,0.0,0.0,220.879908,145.652643033,927.130737191,858.15309434,24.1713,44.8063428512
 11/30  16:00:00,436.54538188,72.8305124391,0.0,0.0,220.879908,137.835547516,877.599728317,827.876694917,4.83426,44.8887734003
 11/30  17:00:00,446.161610498,72.5395456026,0.0,0.0,220.879908,133.019064,774.493347493,734.044602228,4.83426,35.6144852653
 11/30  18:00:00,369.397396643,72.5395456026,0.0,0.0,220.879908,53.238744,872.315300961,822.967953115,4.83426,44.5130878462
 11/30  19:00:00,369.396412395,72.5395456026,0.0,0.0,220.879908,53.238744,864.553806234,823.965399199,4.83426,35.7541470343
 11/30  20:00:00,369.764836447,72.5395456026,0.0,0.0,220.879908,53.238744,841.075885731,818.871810168,4.83426,17.3698155633
 11/30  21:00:00,369.72199777,72.5395456026,0.0,0.0,220.879908,53.238744,840.725592419,827.207210404,4.83426,8.68412201573
 11/30  22:00:00,117.725200483,0.0,0.0,0.0,43.513341876,52.539744,13.5183582848,0.0,4.83426,8.68409828477
 11/30  23:00:00,117.480895853,0.0,0.0,0.0,43.513341876,52.539744,13.4800215518,0.0,4.83426,8.64576155184
 11/30  24:00:00,118.542107425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  01:00:00,117.501768686,0.0,0.0,0.0,43.513341876,52.539744,13.4543425452,0.0,4.83426,8.62008254521
 12/01  02:00:00,118.544905481,1.04132535321,0.0,0.0,43.513341876,52.539744,5.32033292626,0.466072926255,4.83426,0.02
 12/01  03:00:00,119.057107838,1.56198802982,0.0,0.0,43.513341876,52.539744,5.65244839363,0.798188393629,4.83426,0.02
 12/01  04:00:00,120.573468973,3.08474394921,0.0,0.0,43.513341876,52.539744,6.48193754734,1.62767754734,4.83426,0.02
 12/01  05:00:00,124.206802096,4.59395699293,0.0,0.0,43.513341876,52.539744,17.260123969,3.80751471231,4.83426,8.61834925674
 12/01  06:00:00,123.754459439,4.48142742587,0.0,0.0,43.513341876,52.539744,9.56410768032,4.70984768032,4.83426,0.02
 12/01  07:00:00,192.770383515,72.5395456026,0.0,0.0,43.513341876,53.238744,2427.5566136,2422.7023536,4.83426,0.02
 12/01  08:00:00,353.853185188,72.5395456026,0.0,0.0,220.879908,53.238744,2073.83242884,2042.62400376,4.83426,26.3741650824
 12/01  09:00:00,446.003141856,72.5395456026,0.0,0.0,220.879908,145.652643033,1761.8510857,1690.17153642,36.25695,35.4225992771
 12/01  10:00:00,446.021561799,72.5395456026,0.0,0.0,220.879908,145.652643033,1614.95121622,1533.90422248,36.25695,44.7900437452
 12/01  11:00:00,452.015189494,72.5420651234,0.0,0.0,220.879908,151.653867033,1533.88268363,1440.68719622,48.3426,44.8528874188
 12/01  12:00:00,453.102159463,72.5971023261,0.0,0.0,220.879908,151.653867033,1424.72896718,1328.3285968,48.3426,48.0577703854
 12/01  13:00:00,452.336737869,72.8716344822,0.0,0.0,220.879908,151.653867033,1353.49679216,1253.96977869,48.3426,51.1844134651
 12/01  14:00:00,446.64884351,73.1518526983,0.0,0.0,220.879908,145.652643033,1333.86213821,1254.22197132,24.1713,55.4688668909
 12/01  15:00:00,446.54806997,73.0677010108,0.0,0.0,220.879908,145.652643033,1289.95774225,1216.25024321,24.1713,49.5361990336
 12/01  16:00:00,438.361154012,72.7388155643,0.0,0.0,220.879908,137.835547516,1225.51098471,1172.67446966,4.83426,48.0022550497
 12/01  17:00:00,448.054088085,72.5395456026,0.0,0.0,220.879908,133.019064,1130.38510731,1089.93261797,4.83426,35.6182293354
 12/01  18:00:00,371.275981349,72.5395456026,0.0,0.0,220.879908,53.238744,1265.18159822,1224.72832887,4.83426,35.6190093453
 12/01  19:00:00,371.3004951,72.5395456026,0.0,0.0,220.879908,53.238744,1362.5794063,1313.04605057,4.83426,44.6990957307
 12/01  20:00:00,371.292068529,72.5395456026,0.0,0.0,220.879908,53.238744,1414.53664772,1401.00780422,4.83426,8.69458349827
 12/01  21:00:00,371.30203804,72.5395456026,0.0,0.0,220.879908,53.238744,1475.20848936,1453.02615114,4.83426,17.3480782159
 12/01  22:00:00,118.313692522,1.04132535321,0.0,0.0,43.513341876,52.539744,13.7655446432,0.247254400428,4.83426,8.68403024278
 12/01  23:00:00,119.143256301,1.73554225535,0.0,0.0,43.513341876,52.539744,5.55079701489,0.696537014892,4.83426,0.02
 12/01  24:00:00,119.927430321,1.38843380428,0.0,0.0,43.513341876,52.539744,14.3370524002,0.867593870592,4.83426,8.63519852962
 12/02  01:00:00,120.994341523,3.49841692857,0.0,0.0,43.513341876,52.539744,6.97720990514,2.12294990514,4.83426,0.02
 12/02  02:00:00,121.528671436,4.03350418613,0.0,0.0,43.513341876,52.539744,8.09291552032,3.23865552032,4.83426,0.02
 12/02  03:00:00,122.543043246,5.04188023267,0.0,0.0,43.513341876,52.539744,19.3690960285,5.92214095097,4.83426,8.61269507753
 12/02  04:00:00,125.817131374,8.32861110898,0.0,0.0,43.513341876,52.539744,12.1405640578,7.28630405779,4.83426,0.02
 12/02  05:00:00,127.656044896,9.72745142123,0.0,0.0,43.513341876,52.539744,17.1373876999,12.2831276999,4.83426,0.02
 12/02  06:00:00,125.825322857,7.93814684327,0.0,0.0,43.513341876,52.539744,16.7671938205,11.9129338205,4.83426,0.02
 12/02  07:00:00,126.622672314,11.6797727498,0.0,0.0,43.513341876,52.539744,25.5182673236,20.6640073236,4.83426,0.02
 12/02  08:00:00,105.444550241,5.59536124899,0.0,0.0,43.513341876,52.539744,24.8085915592,11.3616115087,4.83426,8.6127200505
 12/02  09:00:00,104.906534198,5.04188023267,0.0,0.0,43.513341876,52.539744,17.2886352383,12.4343752383,4.83426,0.02
 12/02  10:00:00,103.935266593,4.03350418613,0.0,0.0,43.513341876,52.539744,12.4192225887,7.5649625887,4.83426,0.02
 12/02  11:00:00,104.976140968,5.04188023267,0.0,0.0,43.513341876,52.539744,29.6334074882,7.3589104929,4.83426,17.4402369952
 12/02  12:00:00,103.855538369,3.00250631227,0.0,0.0,43.513341876,52.539744,16.7389486212,3.24604599097,4.83426,8.65864263027
 12/02  13:00:00,100.970656715,1.04132535321,0.0,0.0,43.513341876,52.539744,14.6271790898,1.1344292299,4.83426,8.6584898599
 12/02  14:00:00,100.004035598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  15:00:00,100.023888507,0.0,0.0,0.0,43.513341876,52.539744,13.4833849985,0.0,4.83426,8.64912499852
 12/02  16:00:00,99.9823442183,0.0,0.0,0.0,43.513341876,52.539744,13.4853046205,0.0,4.83426,8.65104462052
 12/02  17:00:00,114.694539213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  18:00:00,118.003876743,0.34710845107,0.0,0.0,43.513341876,52.539744,5.11672073992,0.262460739918,4.83426,0.02
 12/02  19:00:00,118.685673711,1.04132535321,0.0,0.0,43.513341876,52.539744,5.40777835727,0.553518357274,4.83426,0.02
 12/02  20:00:00,119.458216712,1.38843380428,0.0,0.0,43.513341876,52.539744,5.64062878483,0.786368784832,4.83426,0.02
 12/02  21:00:00,119.414813223,1.38843380428,0.0,0.0,43.513341876,52.539744,14.3806169755,0.933709590426,4.83426,8.61264738505
 12/02  22:00:00,122.188068865,4.36413798386,0.0,0.0,43.513341876,52.539744,35.2280201613,3.92702318583,4.83426,26.4667369755
 12/02  23:00:00,121.869579048,4.3806126372,0.0,0.0,43.513341876,52.539744,10.0701805238,5.21592052383,4.83426,0.02
 12/02  24:00:00,123.144771462,4.6947717816,0.0,0.0,43.513341876,52.539744,11.9401633243,7.08590332428,4.83426,0.02
 12/03  01:00:00,121.86895837,4.3806126372,0.0,0.0,43.513341876,52.539744,12.4830466303,7.62878663031,4.83426,0.02
 12/03  02:00:00,122.196259492,4.6947717816,0.0,0.0,43.513341876,52.539744,22.5903085071,9.14333672848,4.83426,8.61271177861
 12/03  03:00:00,121.887472925,4.3806126372,0.0,0.0,43.513341876,52.539744,13.595540452,8.74128045196,4.83426,0.02
 12/03  04:00:00,122.203240122,4.6947717816,0.0,0.0,43.513341876,52.539744,15.630970489,10.776710489,4.83426,0.02
 12/03  05:00:00,122.314238375,4.3806126372,0.0,0.0,43.513341876,52.539744,15.5968185882,10.7425585882,4.83426,0.02
 12/03  06:00:00,122.591139436,4.6947717816,0.0,0.0,43.513341876,52.539744,18.4546371556,13.6003771556,4.83426,0.02
 12/03  07:00:00,122.293760155,4.3806126372,0.0,0.0,43.513341876,52.539744,27.1606522846,13.7136747453,4.83426,8.61271753929
 12/03  08:00:00,104.560072569,4.6947717816,0.0,0.0,43.513341876,52.539744,17.323756502,12.469496502,4.83426,0.02
 12/03  09:00:00,104.260894766,4.3806126372,0.0,0.0,43.513341876,52.539744,14.4058858597,9.55162585966,4.83426,0.02
 12/03  10:00:00,103.430665264,3.48328125557,0.0,0.0,43.513341876,52.539744,11.0226477398,6.16838773975,4.83426,0.02
 12/03  11:00:00,101.983914622,2.01675209307,0.0,0.0,43.513341876,52.539744,24.9779127056,2.70231146651,4.83426,17.4413412391
 12/03  12:00:00,101.874439965,1.04132535321,0.0,0.0,43.513341876,52.539744,14.792725547,1.30021965536,4.83426,8.65824589164
 12/03  13:00:00,99.9449270825,0.0,0.0,0.0,43.513341876,52.539744,13.4923916926,0.0,4.83426,8.65813169264
 12/03  14:00:00,100.047788898,0.0,0.0,0.0,43.513341876,52.539744,13.492230471,0.0,4.83426,8.65797047097
 12/03  15:00:00,100.064769562,0.0,0.0,0.0,43.513341876,52.539744,13.4848905684,0.0,4.83426,8.65063056837
 12/03  16:00:00,100.011905894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  17:00:00,114.714623338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  18:00:00,117.682428064,0.0,0.0,0.0,43.513341876,52.539744,13.4468944444,0.0,4.83426,8.61263444438
 12/03  19:00:00,117.655460678,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  20:00:00,118.076842313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  21:00:00,119.640548386,1.61879539813,0.0,0.0,43.513341876,52.539744,6.3642393829,1.5099793829,4.83426,0.02
 12/03  22:00:00,121.809242327,3.96889726383,0.0,0.0,43.513341876,52.539744,36.4609032342,5.15601764543,4.83426,26.4706255887
 12/03  23:00:00,121.668571878,4.1462433774,0.0,0.0,43.513341876,52.539744,20.2559178097,6.8089541092,4.83426,8.61270370047
 12/03  24:00:00,122.547089333,4.07784456706,0.0,0.0,43.513341876,52.539744,12.4227568668,7.56849686678,4.83426,0.02
 12/04  01:00:00,121.807172791,4.25898256867,0.0,0.0,43.513341876,52.539744,13.9093280921,9.05506809215,4.83426,0.02
 12/04  02:00:00,121.755853284,4.2513987926,0.0,0.0,43.513341876,52.539744,16.5165960131,11.6623360131,4.83426,0.02
 12/04  03:00:00,122.308601546,4.8239856262,0.0,0.0,43.513341876,52.539744,31.4145331755,17.9599684934,4.83426,8.62030468207
 12/04  04:00:00,121.745164203,4.2513987926,0.0,0.0,43.513341876,52.539744,22.3425268162,17.4882668162,4.83426,0.02
 12/04  05:00:00,122.762722687,4.8239856262,0.0,0.0,43.513341876,52.539744,28.011130133,23.156870133,4.83426,0.02
 12/04  06:00:00,122.159791241,4.2513987926,0.0,0.0,43.513341876,52.539744,36.5301286774,23.0755614597,4.83426,8.62030721771
 12/04  07:00:00,193.819567056,72.5395456026,0.00155726834107,0.0,43.513341876,53.238744,2082.51893714,2077.66467714,4.83426,0.02
 12/04  08:00:00,351.914034829,72.5395456026,0.0,0.0,220.879908,53.238744,1296.28309982,1265.06622145,4.83426,26.3826183619
 12/04  09:00:00,443.749114057,72.5395456026,0.00249089143859,0.0,220.879908,145.652643033,925.998016067,854.309881758,36.25695,35.4311843089
 12/04  10:00:00,443.752234345,72.5395456026,0.00230918580696,0.0,220.879908,145.652643033,872.712100389,791.648398743,36.25695,44.8067516466
 12/04  11:00:00,449.694254342,72.5395456026,0.00172599717318,0.0,220.879908,151.653867033,757.37710498,664.162629698,48.3426,44.871875282
 12/04  12:00:00,450.572881684,72.5395456026,0.0,0.0,220.879908,151.653867033,636.03090446,542.635279936,48.3426,45.0530245236
 12/04  13:00:00,449.609186785,72.5395456026,0.0,0.0,220.879908,151.653867033,486.229983872,383.638376842,48.3426,54.2490070299
 12/04  14:00:00,443.651721098,72.5395456026,0.0,0.0,220.879908,145.652643033,381.17045114,302.646666487,24.1713,54.3524846537
 12/04  15:00:00,443.643992576,72.5395456026,0.0,0.0,220.879908,145.652643033,367.899119201,296.999097094,24.1713,46.7287221066
 12/04  16:00:00,435.783048751,72.5395456026,0.0,0.0,220.879908,137.835547516,346.133639854,289.310412452,4.83426,51.9889674019
 12/04  17:00:00,445.686483317,72.5395456026,0.0,0.0,220.879908,133.019064,336.99529992,296.528607248,4.83426,35.6324326723
 12/04  18:00:00,368.925280073,72.5395456026,0.0,0.0,220.879908,53.238744,492.034783924,451.571930155,4.83426,35.6285937693
 12/04  19:00:00,368.93505064,72.5395456026,0.0,0.0,220.879908,53.238744,500.217386419,450.666895644,4.83426,44.7162307753
 12/04  20:00:00,369.332743955,72.5395456026,0.0,0.0,220.879908,53.238744,470.888714701,448.682087531,4.83426,17.3723671699
 12/04  21:00:00,369.306044985,72.5395456026,0.0,0.0,220.879908,53.238744,473.708818209,460.189984351,4.83426,8.68457385837
 12/04  22:00:00,117.877848361,0.0,0.0,0.0,43.513341876,52.539744,13.5188893371,0.0,4.83426,8.68462933715
 12/04  23:00:00,117.633029056,0.0,0.0,0.0,43.513341876,52.539744,13.4809530465,0.0,4.83426,8.64669304653
 12/04  24:00:00,118.627005503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  01:00:00,117.656622919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  02:00:00,117.620067688,0.0,0.0,0.0,43.513341876,52.539744,13.4546059458,0.0,4.83426,8.62034594577
 12/05  03:00:00,117.605071755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  04:00:00,117.587076422,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  05:00:00,119.696766868,0.0,0.0,0.0,43.513341876,52.539744,13.4546289705,0.0,4.83426,8.62036897053
 12/05  06:00:00,119.359057227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  07:00:00,192.97703275,72.5395456026,0.0,0.0,43.513341876,53.238744,1490.48407113,1485.62981113,4.83426,0.02
 12/05  08:00:00,351.501545416,72.5395456026,0.0,0.0,220.879908,53.238744,1100.09522804,1068.87901942,4.83426,26.3819486165
 12/05  09:00:00,443.679332545,72.5395456026,0.00238901493518,0.0,220.879908,145.652643033,742.523870122,670.829004412,36.25695,35.4379157094
 12/05  10:00:00,443.662252775,72.5395456026,0.00346985237151,0.0,220.879908,145.652643033,535.159630238,454.089044682,36.25695,44.813635556
 12/05  11:00:00,490.865109446,72.6644246082,40.5496172306,0.0,220.879908,151.653867033,349.682542296,256.460513466,48.3426,44.8794288298
 12/05  12:00:00,561.755241324,73.5584727453,108.291987842,0.0,220.879908,151.653867033,215.710563882,113.302206149,48.3426,54.0657577337
 12/05  13:00:00,581.453449372,73.846668892,127.722753695,0.0,220.879908,151.653867033,165.734321386,63.1601967602,48.3426,54.2315246255
 12/05  14:00:00,580.973629157,73.3809892811,133.412866423,0.0,220.879908,145.652643033,127.027526991,48.5160618371,24.1713,54.3401651535
 12/05  15:00:00,562.845688368,73.737455685,115.366606334,0.0,220.879908,145.652643033,144.335451027,75.3296814292,24.1713,44.834469598
 12/05  16:00:00,495.855747573,73.4856731234,57.6880833992,0.0,220.879908,137.835547516,172.985661429,123.231330441,4.83426,44.9200709881
 12/05  17:00:00,456.691415942,72.5882790157,7.73821137505,0.0,220.879908,133.019064,127.053795399,77.679356483,4.83426,44.5401789159
 12/05  18:00:00,368.901906431,72.5395456026,0.0,0.0,220.879908,53.238744,252.805045088,212.334392263,4.83426,35.6363928245
 12/05  19:00:00,368.909538856,72.5395456026,0.0,0.0,220.879908,53.238744,298.320760912,248.771007054,4.83426,44.7154938579
 12/05  20:00:00,368.892090824,72.5395456026,0.0,0.0,220.879908,53.238744,270.217781641,256.686964233,4.83426,8.69655740824
 12/05  21:00:00,368.899194046,72.5395456026,0.0,0.0,220.879908,53.238744,281.720252233,268.200406221,4.83426,8.68558601171
 12/05  22:00:00,117.705932463,0.0,0.0,0.0,43.513341876,52.539744,22.1832418544,0.0,4.83426,17.3489818544
 12/05  23:00:00,117.787500165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  24:00:00,118.746666123,0.0,0.0,0.0,43.513341876,52.539744,13.4696007558,0.0,4.83426,8.63534075578
 12/06  01:00:00,117.817281163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  02:00:00,117.798922449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  03:00:00,117.811381865,0.0,0.0,0.0,43.513341876,52.539744,13.4544466643,0.0,4.83426,8.62018666429
 12/06  04:00:00,117.819876841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  05:00:00,118.262964417,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  06:00:00,118.230618302,0.0,0.0,0.0,43.513341876,52.539744,13.4544858092,0.0,4.83426,8.62022580924
 12/06  07:00:00,191.476877057,72.5395456026,0.0,0.0,43.513341876,53.238744,548.5850379,543.7307779,4.83426,0.02
 12/06  08:00:00,351.194005607,72.5395456026,0.0,0.0,220.879908,53.238744,464.018894856,432.800540725,4.83426,26.3840941313
 12/06  09:00:00,450.285844301,72.5395456026,6.45634546902,0.0,220.879908,145.652643033,328.465709286,265.625272791,36.25695,26.5834864949
 12/06  10:00:00,459.18018397,72.5430960332,15.0621390436,0.0,220.879908,145.652643033,318.443617307,237.325918002,36.25695,44.8607493045
 12/06  11:00:00,466.351286488,72.5742943458,16.1877993439,0.0,220.879908,151.653867033,332.270467316,230.109204132,48.3426,53.8186631841
 12/06  12:00:00,468.163044823,72.6265536435,17.0579579358,0.0,220.879908,151.653867033,286.775655644,193.365826828,48.3426,45.0672288152
 12/06  13:00:00,468.0300081,72.6797472233,17.7544178092,0.0,220.879908,151.653867033,292.136390597,189.526876172,48.3426,54.2669144248
 12/06  14:00:00,462.828353105,72.8469633561,18.3473459201,0.0,220.879908,145.652643033,294.219568248,214.738131553,24.1713,55.310136695
 12/06  15:00:00,463.627595113,73.0302549003,18.9707370026,0.0,220.879908,145.652643033,290.507066833,213.458751043,24.1713,52.87701579
 12/06  16:00:00,456.501562532,73.1956546874,19.5416162892,0.0,220.879908,137.835547516,216.661570804,166.897876914,4.83426,44.9294338901
 12/06  17:00:00,454.498320753,72.5395456026,5.61285617438,0.0,220.879908,133.019064,120.632892166,80.1604195501,4.83426,35.6382126161
 12/06  18:00:00,368.978287062,72.5395456026,0.0,0.0,220.879908,53.238744,228.898603255,179.523088522,4.83426,44.5412547327
 12/06  19:00:00,368.982745336,72.5395456026,0.0,0.0,220.879908,53.238744,222.235392321,181.617086441,4.83426,35.7840458796
 12/06  20:00:00,369.399255021,72.5395456026,0.0,0.0,220.879908,53.238744,207.337348136,185.129766536,4.83426,17.3733216002
 12/06  21:00:00,369.368453074,72.5395456026,0.0,0.0,220.879908,53.238744,207.374925298,193.855433938,4.83426,8.68523135997
 12/06  22:00:00,118.081796547,0.0,0.0,0.0,43.513341876,52.539744,13.5195864936,0.0,4.83426,8.68532649357
 12/06  23:00:00,117.819009632,0.0,0.0,0.0,43.513341876,52.539744,13.4813068577,0.0,4.83426,8.64704685767
 12/06  24:00:00,118.758795152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  01:00:00,117.850144849,0.0,0.0,0.0,43.513341876,52.539744,13.454670793,0.0,4.83426,8.62041079302
 12/07  02:00:00,117.842585678,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  03:00:00,117.819347816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  04:00:00,117.801351398,0.0,0.0,0.0,43.513341876,52.539744,13.4547308021,0.0,4.83426,8.62047080211
 12/07  05:00:00,118.233908711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  06:00:00,118.178245196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  07:00:00,191.485640575,72.5395456026,0.0,0.0,43.513341876,53.238744,732.191509355,718.736722941,4.83426,8.62052641337
 12/07  08:00:00,351.171728887,72.5395456026,0.0,0.0,220.879908,53.238744,617.506925012,595.075162336,4.83426,17.597502676
 12/07  09:00:00,443.639356494,72.5395456026,0.00231746975625,0.0,220.879908,145.652643033,592.274172867,520.571577794,36.25695,35.445645073
 12/07  10:00:00,443.706570839,72.5395456026,0.00293866623108,0.0,220.879908,145.652643033,628.151296466,547.06928242,36.25695,44.8250640464
 12/07  11:00:00,449.743237419,72.557732917,0.00193959636212,0.0,220.879908,151.653867033,675.910505922,582.682837265,48.3426,44.8850686578
 12/07  12:00:00,450.7553495,72.6547024034,0.0,0.0,220.879908,151.653867033,627.115424942,524.674373274,48.3426,54.098451668
 12/07  13:00:00,449.743263859,72.5905464071,0.0,0.0,220.879908,151.653867033,590.137441063,487.528171245,48.3426,54.2666698188
 12/07  14:00:00,444.217083188,73.0332370865,0.0,0.0,220.879908,145.652643033,592.787126064,514.242853827,24.1713,54.3729722376
 12/07  15:00:00,444.720581204,73.5439128937,0.0,0.0,220.879908,145.652643033,580.952762173,511.936233147,24.1713,44.8452290261
 12/07  16:00:00,436.593022629,73.2347347344,0.0,0.0,220.879908,137.835547516,625.666545326,566.917477719,4.83426,53.9148076068
 12/07  17:00:00,448.816015476,72.5395456026,0.0,0.0,220.879908,133.019064,601.496299672,561.016912724,4.83426,35.6451269478
 12/07  18:00:00,369.051345842,72.5395456026,0.0,0.0,220.879908,53.238744,704.024623071,662.216141694,4.83426,36.9742213765
 12/07  19:00:00,369.129447268,72.5395456026,0.0,0.0,220.879908,53.238744,760.644365385,712.415413593,4.83426,43.3946917921
 12/07  20:00:00,369.677012025,72.5395456026,0.0,0.0,220.879908,53.238744,827.19355247,804.985315541,4.83426,17.3739769283
 12/07  21:00:00,369.722256436,72.5395456026,0.0,0.0,220.879908,53.238744,848.689915477,835.170890265,4.83426,8.68476521131
 12/07  22:00:00,117.762674818,0.0,0.0,0.0,43.513341876,52.539744,13.5191411707,0.0,4.83426,8.68488117067
 12/07  23:00:00,117.537201593,0.0,0.0,0.0,43.513341876,52.539744,13.4815619915,0.0,4.83426,8.6473019915
 12/07  24:00:00,118.583626309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  01:00:00,117.571709688,0.0,0.0,0.0,43.513341876,52.539744,13.4547805575,0.0,4.83426,8.6205205575
 12/08  02:00:00,117.565867771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  03:00:00,117.549235312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  04:00:00,117.529006376,0.0,0.0,0.0,43.513341876,52.539744,13.4543562539,0.0,4.83426,8.62009625387
 12/08  05:00:00,119.635423813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  06:00:00,119.29738445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  07:00:00,195.024414937,72.5395456026,0.00112526769376,0.0,43.513341876,53.238744,1913.24013975,1908.38587975,4.83426,0.02
 12/08  08:00:00,353.635780978,72.5395456026,0.0,0.0,220.879908,53.238744,1594.74445679,1563.51866045,4.83426,26.3915363435
 12/08  09:00:00,445.00611357,72.5395456026,0.00150244665779,0.0,220.879908,145.652643033,1213.6801992,1141.97127744,36.25695,35.4519717602
 12/08  10:00:00,444.331132145,72.5848585884,0.00193505251203,0.0,220.879908,145.652643033,1022.66589705,941.576620074,36.25695,44.8323269745
 12/08  11:00:00,450.545723388,73.1989453308,0.00143193066885,0.0,220.879908,151.653867033,828.723900724,735.492338093,48.3426,44.8889626307
 12/08  12:00:00,452.38002341,74.2213980323,0.0,0.0,220.879908,151.653867033,669.651755547,567.205452272,48.3426,54.1037032748
 12/08  13:00:00,452.285321589,75.1313253197,0.0,0.0,220.879908,151.653867033,594.4328122,491.816588747,48.3426,54.2736234534
 12/08  14:00:00,446.333125099,75.1712852764,0.0,0.0,220.879908,145.652643033,567.503619434,488.951191036,24.1713,54.3811283989
 12/08  15:00:00,446.28591852,75.1406152116,0.0,0.0,220.879908,145.652643033,560.573844557,491.55163086,24.1713,44.8509136963
 12/08  16:00:00,437.629568905,74.3367630766,0.0,0.0,220.879908,137.835547516,550.62426412,491.867315019,4.83426,53.9226891011
 12/08  17:00:00,448.924210288,72.7166425212,0.0,0.0,220.879908,133.019064,536.46168455,495.978022656,4.83426,35.6494018941
 12/08  18:00:00,369.271507375,72.5395456026,0.0,0.0,220.879908,53.238744,865.566149327,816.180713752,4.83426,44.5511755748
