Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/27  15:00:00,20.5934342515,2.17863245661,0.0,0.0,3.71167865564,13.077,60.1191297944,36.2248459591,21.0077,2.88658383526
 11/27  16:00:00,20.57759298,2.17863245661,0.0,0.0,3.71167865564,13.077,62.7319751399,40.3381657052,19.50715,2.88665943467
 11/27  17:00:00,23.0252596918,2.17863245661,0.0,0.0,3.71167865564,13.077,67.2468186775,41.8518372765,22.50825,2.88673140106
 11/27  18:00:00,28.0289608865,2.17863245661,0.0,0.0,3.71167865564,18.077,67.2240758894,38.2524178265,25.50935,3.46230806294
 11/27  19:00:00,28.0312149075,2.17863245661,0.0,0.0,3.71167865564,18.077,71.0006300399,40.8768508508,25.50935,4.61442918916
 11/27  20:00:00,28.1765509028,2.17863245661,0.0,0.0,3.71167865564,18.077,73.4468222653,42.7461894709,25.50935,5.19128279443
 11/27  21:00:00,23.1621771874,2.17863245661,0.0,0.0,3.71167865564,13.077,72.8279591172,45.7067536828,22.50825,4.6129554345
 11/27  22:00:00,23.0976232844,2.17863245661,0.0,0.0,3.71167865564,13.077,72.3444344894,46.7224389617,21.0077,4.61429552767
 11/27  23:00:00,22.9936361253,2.17863245661,0.0,0.0,3.71167865564,13.077,71.3469955745,49.3032099734,18.0066,4.0371856011
 11/27  24:00:00,24.1970291598,2.17863245661,0.0,0.0,3.71167865564,13.077,57.4642192776,52.1511290805,3.0011,2.31199019718
 11/28  01:00:00,13.7213262255,2.17863245661,0.0,0.0,1.85583932782,5.577,64.5679863163,59.8287671094,3.0011,1.73811920687
 11/28  02:00:00,9.46503012125,0.0,0.0,0.0,0.618613109274,5.0,3.59319043422,0.0,3.0011,0.592090434219
 11/28  03:00:00,9.48610848389,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  04:00:00,9.50006522428,0.0,0.0,0.0,0.618613109274,5.0,3.59315201456,0.0,3.0011,0.592052014557
 11/28  05:00:00,10.168492642,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  06:00:00,14.1822637421,2.17863245661,0.0,0.0,1.85583932782,5.577,70.0334863856,64.9397784375,4.50165,0.59205794808
 11/28  07:00:00,27.7427681407,2.17863245661,0.0,0.0,3.71167865564,18.077,72.4183420328,57.7482108784,13.50495,1.16518115442
 11/28  08:00:00,25.5695086004,2.17863245661,0.0,0.0,3.71167865564,18.077,76.7458094119,50.5465186646,21.0077,5.19159074731
 11/28  09:00:00,20.570636832,2.17863245661,0.0,0.0,3.71167865564,13.077,66.9267076455,46.730848012,15.0055,5.19035963343
 11/28  10:00:00,20.5797004336,2.17863245661,0.0,0.0,3.71167865564,13.077,62.527427723,43.4837578401,15.0055,4.03816988291
 11/28  11:00:00,25.5724645765,2.17863245661,0.0,0.0,3.71167865564,18.077,74.6358457438,38.1613081934,33.0121,3.46243755037
 11/28  12:00:00,26.7302423156,2.17863245661,0.0,0.0,3.71167865564,18.077,76.9238024501,32.3714883617,40.51485,4.0374640884
 11/28  13:00:00,25.7931872123,2.17863245661,0.0,0.0,3.71167865564,18.077,67.1858567402,27.7105146474,36.0132,3.4621420928
 11/28  14:00:00,25.596233613,2.17863245661,0.0,0.0,3.71167865564,18.077,61.9736308922,27.5743927267,31.51155,2.88768816553
 11/28  15:00:00,20.5934161128,2.17863245661,0.0,0.0,3.71167865564,13.077,54.9938553678,31.1001053698,21.0077,2.88604999795
 11/28  16:00:00,20.5768140482,2.17863245661,0.0,0.0,3.71167865564,13.077,55.568759562,33.1751728765,19.50715,2.88643668551
 11/28  17:00:00,23.0257315678,2.17863245661,0.0,0.0,3.71167865564,13.077,59.9858135158,34.5908387697,22.50825,2.88672474607
 11/28  18:00:00,28.0302919614,2.17863245661,0.0,0.0,3.71167865564,18.077,62.0234296815,33.0517236007,25.50935,3.46235608081
 11/28  19:00:00,28.0338331786,2.17863245661,0.0,0.0,3.71167865564,18.077,66.603991722,36.4798800408,25.50935,4.61476168124
 11/28  20:00:00,28.0353475876,2.17863245661,0.0,0.0,3.71167865564,18.077,70.3648073301,39.6640972265,25.50935,5.19136010361
 11/28  21:00:00,23.0298489237,2.17863245661,0.0,0.0,3.71167865564,13.077,67.5913098093,40.4696491206,22.50825,4.61341068869
 11/28  22:00:00,22.9958456133,2.17863245661,0.0,0.0,3.71167865564,13.077,66.562768384,40.9402325689,21.0077,4.61483581509
 11/28  23:00:00,22.9948625688,2.17863245661,0.0,0.0,3.71167865564,13.077,65.9917151592,43.9474036209,18.0066,4.03771153834
 11/28  24:00:00,24.1973501802,2.17863245661,0.0,0.0,3.71167865564,13.077,53.3199815989,48.0065727791,3.0011,2.31230881976
 11/29  01:00:00,13.7217939292,2.17863245661,0.0,0.0,1.85583932782,5.577,61.0099345913,55.6978348223,3.0011,2.31099976907
 11/29  02:00:00,9.46969724322,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  03:00:00,9.49187631497,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  04:00:00,9.50580713794,0.0,0.0,0.0,0.618613109274,5.0,3.59318028482,0.0,3.0011,0.592080284817
 11/29  05:00:00,9.65679022151,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  06:00:00,13.6726734781,2.17863245661,0.0,0.0,1.85583932782,5.577,67.8175438516,62.7238076781,4.50165,0.592086173408
 11/29  07:00:00,27.5155498819,2.17863245661,0.0,0.0,3.71167865564,18.077,69.8938438065,55.2235418268,13.50495,1.16535197972
 11/29  08:00:00,25.5730648404,2.17863245661,0.0,0.0,3.71167865564,18.077,74.8725605524,48.0990096879,21.0077,5.76585086446
 11/29  09:00:00,20.5754843736,2.17863245661,0.0,0.0,3.71167865564,13.077,63.7161376274,44.0949602928,15.0055,4.61567733451
 11/29  10:00:00,20.5861719211,2.17863245661,0.0,0.0,3.71167865564,13.077,58.3232332775,39.2792656057,15.0055,4.03846767183
 11/29  11:00:00,25.580628105,2.17863245661,0.0,0.0,3.71167865564,18.077,68.2210100412,31.745939017,33.0121,3.4629710242
 11/29  12:00:00,26.7435039727,2.17863245661,0.0,0.0,3.71167865564,18.077,69.7511581091,25.1983779835,40.51485,4.0379301256
 11/29  13:00:00,25.818685803,2.17863245661,0.0,0.0,3.71167865564,18.077,60.0100549897,20.5349657551,36.0132,3.46188923455
 11/29  14:00:00,25.6226268522,2.17863245661,0.0,0.0,3.71167865564,18.077,54.5127304798,19.540465773,31.51155,3.46071470689
 11/29  15:00:00,20.6216822052,2.17863245661,0.0,0.0,3.71167865564,13.077,45.9521812222,22.6310139245,21.0077,2.31346729774
 11/29  16:00:00,20.5989500772,2.17863245661,0.0,0.0,3.71167865564,13.077,49.3730074008,26.9788606534,19.50715,2.88699674746
 11/29  17:00:00,23.0359615013,2.17863245661,0.0,0.0,3.71167865564,13.077,56.0723398322,30.6773309357,22.50825,2.88675889649
 11/29  18:00:00,28.0396897724,2.17863245661,0.0,0.0,3.71167865564,18.077,59.0663238672,30.0946740982,25.50935,3.46229976908
 11/29  19:00:00,28.0427913936,2.17863245661,0.0,0.0,3.71167865564,18.077,62.7690044756,32.0698013978,25.50935,5.18985307775
 11/29  20:00:00,28.1861947415,2.17863245661,0.0,0.0,3.71167865564,18.077,64.9030354464,34.2025489472,25.50935,5.19113649921
 11/29  21:00:00,23.1702358622,2.17863245661,0.0,0.0,3.71167865564,13.077,63.7284590617,37.1819065875,22.50825,4.03830247416
 11/29  22:00:00,23.1037803428,2.17863245661,0.0,0.0,3.71167865564,13.077,65.2506678371,39.0537517021,21.0077,5.18921613506
 11/29  23:00:00,22.9994063873,2.17863245661,0.0,0.0,3.71167865564,13.077,63.8803534594,41.8361397379,18.0066,4.03761372143
 11/29  24:00:00,24.1991590887,2.17863245661,0.0,0.0,3.71167865564,13.077,50.9851874493,45.6727544644,3.0011,2.3113329849
 11/30  01:00:00,13.7210004757,2.17863245661,0.0,0.0,1.85583932782,5.577,57.8375598938,53.0980194767,3.0011,1.73844041707
 11/30  02:00:00,9.47378413766,0.0,0.0,0.0,0.618613109274,5.0,3.59314894246,0.0,3.0011,0.592048942464
 11/30  03:00:00,9.49766163862,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  04:00:00,9.51195780614,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  05:00:00,9.66352544225,0.0,0.0,0.0,0.618613109274,5.0,3.59315488266,0.0,3.0011,0.592054882664
 11/30  06:00:00,13.6748458355,2.17863245661,0.0,0.0,1.85583932782,5.577,59.301269637,54.779619637,4.50165,0.02
 11/30  07:00:00,27.5179332796,2.17863245661,0.0,0.0,3.71167865564,18.077,62.5758508012,47.3330304376,13.50495,1.73787036353
 11/30  08:00:00,25.5776985821,2.17863245661,0.0,0.0,3.71167865564,18.077,66.7455143266,40.5458674461,21.0077,5.19194688052
 11/30  09:00:00,20.5805470771,2.17863245661,0.0,0.0,3.71167865564,13.077,57.2851043852,37.6636456526,15.0055,4.61595873254
 11/30  10:00:00,20.5914715765,2.17863245661,0.0,0.0,3.71167865564,13.077,52.563815579,33.5198416506,15.0055,4.03847392837
 11/30  11:00:00,25.5985997083,2.17863245661,0.0,0.0,3.71167865564,18.077,63.3267735173,26.2779376817,33.0121,4.03673583563
 11/30  12:00:00,26.7571747696,2.17863245661,0.0,0.0,3.71167865564,18.077,65.0384811615,20.4857955783,40.51485,4.03783558317
 11/30  13:00:00,25.8463251598,2.17863245661,0.0,0.0,3.71167865564,18.077,55.1856296863,15.7097929088,36.0132,3.46263677746
 11/30  14:00:00,25.6541932427,2.17863245661,0.0,0.0,3.71167865564,18.077,49.2937125567,14.8944502404,31.51155,2.88771231634
 11/30  15:00:00,20.6545860052,2.17863245661,0.0,0.0,3.71167865564,13.077,41.5682078214,17.6747353857,21.0077,2.88577243568
 11/30  16:00:00,20.637894799,2.17863245661,0.0,0.0,3.71167865564,13.077,43.3418634813,20.9482010604,19.50715,2.88651242093
 11/30  17:00:00,23.0861003729,2.17863245661,0.0,0.0,3.71167865564,13.077,47.4100681758,22.0149385055,22.50825,2.88687967026
 11/30  18:00:00,28.0916651298,2.17863245661,0.0,0.0,3.71167865564,18.077,48.0666238811,19.0946701048,25.50935,3.46260377632
 11/30  19:00:00,28.0962836704,2.17863245661,0.0,0.0,3.71167865564,18.077,48.7426191901,18.6182393474,25.50935,4.61502984272
 11/30  20:00:00,28.2426118896,2.17863245661,0.0,0.0,3.71167865564,18.077,48.949726747,18.2491493237,25.50935,5.19122742333
 11/30  21:00:00,23.2288208179,2.17863245661,0.0,0.0,3.71167865564,13.077,46.2914393623,19.1690920102,22.50825,4.61409735211
 11/30  22:00:00,23.1540246226,2.17863245661,0.0,0.0,3.71167865564,13.077,47.5903343799,21.9669425245,21.0077,4.61569185538
 11/30  23:00:00,23.0340485174,2.17863245661,0.0,0.0,3.71167865564,13.077,49.2192720707,27.1749271955,18.0066,4.03774487528
 11/30  24:00:00,24.2169061843,2.17863245661,0.0,0.0,3.71167865564,13.077,39.0475052555,33.160347366,3.0011,2.88605788954
 12/01  01:00:00,13.7269574443,2.17863245661,0.0,0.0,1.85583932782,5.577,47.6894426261,42.9495907433,3.0011,1.73875188278
 12/01  02:00:00,9.48060639193,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  03:00:00,9.50400292647,0.0,0.0,0.0,0.618613109274,5.0,3.59318653888,0.0,3.0011,0.592086538876
 12/01  04:00:00,9.51484186229,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  05:00:00,10.180344797,0.0,0.0,0.0,0.618613109274,5.0,3.59316659205,0.0,3.0011,0.592066592045
 12/01  06:00:00,14.1856967817,2.17863245661,0.0,0.0,1.85583932782,5.577,62.9895221547,58.4678721547,4.50165,0.02
 12/01  07:00:00,27.7428158628,2.17863245661,0.0,0.0,3.71167865564,18.077,66.5515407999,51.3086825423,13.50495,1.73790825765
 12/01  08:00:00,25.5679519906,2.17863245661,0.0,0.0,3.71167865564,18.077,73.1346553485,46.9358604697,21.0077,5.19109487871
 12/01  09:00:00,20.5679409722,2.17863245661,0.0,0.0,3.71167865564,13.077,65.4491814765,45.8284917683,15.0055,4.61518970819
 12/01  10:00:00,20.5787966071,2.17863245661,0.0,0.0,3.71167865564,13.077,62.672036564,43.6283344849,15.0055,4.03820207906
 12/01  11:00:00,25.571699648,2.17863245661,0.0,0.0,3.71167865564,18.077,75.4253092294,38.3768555518,33.0121,4.03635367759
 12/01  12:00:00,26.7294868634,2.17863245661,0.0,0.0,3.71167865564,18.077,76.8830012552,32.9045971695,40.51485,3.46355408569
 12/01  13:00:00,25.7939367964,2.17863245661,0.0,0.0,3.71167865564,18.077,67.9764769403,27.927052909,36.0132,4.03622403127
 12/01  14:00:00,25.5935794026,2.17863245661,0.0,0.0,3.71167865564,18.077,61.6269247449,27.227821506,31.51155,2.88755323892
 12/01  15:00:00,20.5905330051,2.17863245661,0.0,0.0,3.71167865564,13.077,52.8031998837,28.908708345,21.0077,2.88679153875
 12/01  16:00:00,20.5760228884,2.17863245661,0.0,0.0,3.71167865564,13.077,54.6783768244,32.2842402944,19.50715,2.88698653002
 12/01  17:00:00,23.023799326,2.17863245661,0.0,0.0,3.71167865564,13.077,59.2541198165,33.8588770047,22.50825,2.88699281186
 12/01  18:00:00,28.0283515769,2.17863245661,0.0,0.0,3.71167865564,18.077,61.0323718083,32.060546701,25.50935,3.46247510735
 12/01  19:00:00,28.0325075646,2.17863245661,0.0,0.0,3.71167865564,18.077,64.3770566455,34.2525321026,25.50935,4.61517454293
 12/01  20:00:00,28.0321962706,2.17863245661,0.0,0.0,3.71167865564,18.077,67.4640569439,36.763193829,25.50935,5.19151311487
 12/01  21:00:00,23.0258508307,2.17863245661,0.0,0.0,3.71167865564,13.077,66.4410781182,39.3185181373,22.50825,4.61430998093
 12/01  22:00:00,22.9928523192,2.17863245661,0.0,0.0,3.71167865564,13.077,66.2657063503,40.0674478059,21.0077,5.19055854442
 12/01  23:00:00,22.9927704595,2.17863245661,0.0,0.0,3.71167865564,13.077,66.8353898589,44.7915691729,18.0066,4.03722068601
 12/01  24:00:00,24.1970287363,2.17863245661,0.0,0.0,3.71167865564,13.077,53.029369264,47.7171271575,3.0011,2.31114210653
 12/02  01:00:00,13.7216135859,2.17863245661,0.0,0.0,1.85583932782,5.577,59.2810672121,54.5412477976,3.0011,1.73871941456
 12/02  02:00:00,9.4647675239,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  03:00:00,9.48599048298,0.0,0.0,0.0,0.618613109274,5.0,3.59316172147,0.0,3.0011,0.592061721467
 12/02  04:00:00,9.50057949168,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  05:00:00,9.65228546664,0.0,0.0,0.0,0.618613109274,5.0,3.59316764131,0.0,3.0011,0.592067641315
 12/02  06:00:00,13.6712938543,2.17863245661,0.0,0.0,1.85583932782,5.577,58.6714029909,54.1497529909,4.50165,0.02
 12/02  07:00:00,27.5139144273,2.17863245661,0.0,0.0,3.71167865564,18.077,60.8944934483,45.6517744664,13.50495,1.73776898197
 12/02  08:00:00,25.5658544262,2.17863245661,0.0,0.0,3.71167865564,18.077,61.6911870676,39.5183872938,21.0077,1.16509977384
 12/02  09:00:00,20.5657472925,2.17863245661,0.0,0.0,3.71167865564,13.077,54.3537905627,37.6099876615,15.0055,1.73830290123
 12/02  10:00:00,20.5856490937,2.17863245661,0.0,0.0,3.71167865564,13.077,50.7087597504,31.0888314207,15.0055,4.61442832974
 12/02  11:00:00,25.6045112027,2.17863245661,0.0,0.0,3.71167865564,18.077,59.067873726,22.0175404064,33.0121,4.03823331952
 12/02  12:00:00,26.7629187335,2.17863245661,0.0,0.0,3.71167865564,18.077,59.4652227976,14.3366144354,40.51485,4.61375836221
 12/02  13:00:00,25.8670670999,2.17863245661,0.0,0.0,3.71167865564,18.077,49.5912740514,9.53796391826,36.0132,4.04011013313
 12/02  14:00:00,25.6695227227,2.17863245661,0.0,0.0,3.71167865564,18.077,44.5447491841,8.99556419493,31.51155,4.03763498912
 12/02  15:00:00,20.6703777803,2.17863245661,0.0,0.0,3.71167865564,13.077,35.9645412723,10.9206009726,21.0077,4.03624029966
 12/02  16:00:00,20.6491105957,2.17863245661,0.0,0.0,3.71167865564,13.077,36.6257184114,13.6559189471,19.50715,3.46264946421
 12/02  17:00:00,23.0890757729,2.17863245661,0.0,0.0,3.71167865564,13.077,42.6385166139,17.2421686293,22.50825,2.88809798458
 12/02  18:00:00,28.0849178888,2.17863245661,0.0,0.0,3.71167865564,18.077,48.1353241628,18.5895003407,25.50935,4.03647382213
 12/02  19:00:00,28.0838044844,2.17863245661,0.0,0.0,3.71167865564,18.077,48.125005229,18.0017034254,25.50935,4.61395180357
 12/02  20:00:00,28.2270400694,2.17863245661,0.0,0.0,3.71167865564,18.077,48.1955141871,18.0705951698,25.50935,4.61556901722
 12/02  21:00:00,23.2055400755,2.17863245661,0.0,0.0,3.71167865564,13.077,47.9367505236,20.81414001,22.50825,4.61436051355
 12/02  22:00:00,23.1354471355,2.17863245661,0.0,0.0,3.71167865564,13.077,48.6111065438,22.4126934378,21.0077,5.19071310602
 12/02  23:00:00,23.0312796059,2.17863245661,0.0,0.0,3.71167865564,13.077,45.5384315808,24.0696548442,18.0066,3.4621767366
 12/02  24:00:00,24.2162407771,2.17863245661,0.0,0.0,3.71167865564,13.077,32.4437081098,26.5559539328,3.0011,2.88665417697
 12/03  01:00:00,13.7498477682,2.17863245661,0.0,0.0,1.85583932782,5.577,38.0698224731,32.7572796063,3.0011,2.31144286682
 12/03  02:00:00,9.51667731772,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  03:00:00,9.54838490736,0.0,0.0,0.0,0.618613109274,5.0,3.59317284663,0.0,3.0011,0.592072846628
 12/03  04:00:00,9.56396138179,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  05:00:00,9.71651477846,0.0,0.0,0.0,0.618613109274,5.0,3.59317874879,0.0,3.0011,0.592078748787
 12/03  06:00:00,13.7109401098,2.17863245661,0.0,0.0,1.85583932782,5.577,38.5821522996,34.0605022996,4.50165,0.02
 12/03  07:00:00,28.1810018449,2.17863245661,0.0,0.0,3.71167865564,18.077,43.9273516875,28.6845942074,13.50495,1.7378074801
 12/03  08:00:00,25.6135327995,2.17863245661,0.0,0.0,3.71167865564,18.077,45.8702816613,23.6971923395,21.0077,1.16538932187
 12/03  09:00:00,20.6144210909,2.17863245661,0.0,0.0,3.71167865564,13.077,40.425170062,23.6814804076,15.0055,1.73818965445
 12/03  10:00:00,20.6417698851,2.17863245661,0.0,0.0,3.71167865564,13.077,35.3418078093,18.5980915148,15.0055,1.73821629456
 12/03  11:00:00,25.6551744783,2.17863245661,0.0,0.0,3.71167865564,18.077,48.8310166823,11.7797834243,33.0121,4.03913325803
 12/03  12:00:00,26.7844030468,2.17863245661,0.0,0.0,3.71167865564,18.077,52.4666091797,7.33781898906,40.51485,4.61394019066
 12/03  13:00:00,25.9021955486,2.17863245661,0.0,0.0,3.71167865564,18.077,43.7734328717,4.29815253157,36.0132,3.46208034009
 12/03  14:00:00,25.7189982755,2.17863245661,0.0,0.0,3.71167865564,18.077,39.0611739338,3.51318747831,31.51155,4.03643645545
 12/03  15:00:00,20.714224754,2.17863245661,0.0,0.0,3.71167865564,13.077,29.2239385596,5.9029040635,21.0077,2.31333449613
 12/03  16:00:00,20.679869333,2.17863245661,0.0,0.0,3.71167865564,13.077,30.1245831614,7.730517147,19.50715,2.88691601439
 12/03  17:00:00,23.110207471,2.17863245661,0.0,0.0,3.71167865564,13.077,37.2294842048,11.8342516014,22.50825,2.88698260341
 12/03  18:00:00,28.1098918969,2.17863245661,0.0,0.0,3.71167865564,18.077,41.4552997019,12.4836264761,25.50935,3.46232322579
 12/03  19:00:00,28.1024504211,2.17863245661,0.0,0.0,3.71167865564,18.077,43.9651652377,13.8417273356,25.50935,4.6140879021
 12/03  20:00:00,28.2456767787,2.17863245661,0.0,0.0,3.71167865564,18.077,44.2309851157,14.1085006617,25.50935,4.61313445404
 12/03  21:00:00,23.2168847222,2.17863245661,0.0,0.0,3.71167865564,13.077,44.8064298377,18.8358346847,22.50825,3.46234515299
 12/03  22:00:00,23.1608424867,2.17863245661,0.0,0.0,3.71167865564,13.077,43.2371880362,17.6162988751,21.0077,4.61318916109
 12/03  23:00:00,23.0567465517,2.17863245661,0.0,0.0,3.71167865564,13.077,39.4968104349,18.0279939919,18.0066,3.46221644302
 12/03  24:00:00,24.242198012,2.17863245661,0.0,0.0,3.71167865564,13.077,23.8158285471,18.5038294781,3.0011,2.31089906905
 12/04  01:00:00,13.7901440223,2.17863245661,0.0,0.0,1.85583932782,5.577,28.9888175264,24.2491223242,3.0011,1.73859520216
 12/04  02:00:00,9.53259241007,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  03:00:00,9.5495383871,0.0,0.0,0.0,0.618613109274,5.0,3.59317165066,0.0,3.0011,0.592071650659
 12/04  04:00:00,9.57059863594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  05:00:00,9.72644815011,0.0,0.0,0.0,0.618613109274,5.0,3.59317755472,0.0,3.0011,0.592077554718
 12/04  06:00:00,13.7287974907,2.17863245661,0.0,0.0,1.85583932782,5.577,37.0565331558,32.5348831558,4.50165,0.02
 12/04  07:00:00,28.1970303375,2.17863245661,0.0,0.0,3.71167865564,18.077,42.6569479365,27.4140280666,13.50495,1.73796986986
 12/04  08:00:00,25.639811493,2.17863245661,0.0,0.0,3.71167865564,18.077,45.7355890407,19.5361403825,21.0077,5.19174865825
 12/04  09:00:00,20.655918497,2.17863245661,0.0,0.0,3.71167865564,13.077,36.1957946945,16.5749006878,15.0055,4.61539400664
 12/04  10:00:00,20.6731035716,2.17863245661,0.0,0.0,3.71167865564,13.077,35.5009283324,16.4576878493,15.0055,4.03774048311
 12/04  11:00:00,25.6847097667,2.17863245661,0.0,0.0,3.71167865564,18.077,48.022464587,10.9739272555,33.0121,4.03643733151
 12/04  12:00:00,26.8041925911,2.17863245661,0.0,0.0,3.71167865564,18.077,51.1644868045,6.61206113908,40.51485,4.03757566543
 12/04  13:00:00,25.9498948177,2.17863245661,0.0,0.0,3.71167865564,18.077,41.0969418966,1.62072683879,36.0132,3.46301505782
 12/04  14:00:00,25.782273027,2.17863245661,0.0,0.0,3.71167865564,18.077,34.9831201314,0.0100123208183,31.51155,3.46155781055
 12/04  15:00:00,20.781343409,2.17863245661,0.0,0.0,3.71167865564,13.077,26.2812927008,2.38711083773,21.0077,2.88648186303
 12/04  16:00:00,20.7552014617,2.17863245661,0.0,0.0,3.71167865564,13.077,26.9470386007,5.12647094483,19.50715,2.3134176559
 12/04  17:00:00,23.1765911482,2.17863245661,0.0,0.0,3.71167865564,13.077,32.9136294251,7.51843822013,22.50825,2.886941205
 12/04  18:00:00,28.1719008757,2.17863245661,0.0,0.0,3.71167865564,18.077,35.4572358036,6.46706041986,25.50935,3.48082538376
 12/04  19:00:00,28.1763001162,2.17863245661,0.0,0.0,3.71167865564,18.077,36.6691503915,5.9889881198,25.50935,5.17081227172
 12/04  20:00:00,28.3198095458,2.17863245661,0.0,0.0,3.71167865564,18.077,36.465833993,5.76520154483,25.50935,5.19128244822
 12/04  21:00:00,23.3042601624,2.17863245661,0.0,0.0,3.71167865564,13.077,33.928031741,6.80628491811,22.50825,4.61349682284
 12/04  22:00:00,23.228076971,2.17863245661,0.0,0.0,3.71167865564,13.077,34.485474583,8.86228779797,21.0077,4.61548678505
 12/04  23:00:00,23.1201178424,2.17863245661,0.0,0.0,3.71167865564,13.077,33.3519598799,11.3076152283,18.0066,4.03774465161
 12/04  24:00:00,24.2783830141,2.17863245661,0.0,0.0,3.71167865564,13.077,19.8496014567,13.9630203845,3.0011,2.88548107213
 12/05  01:00:00,13.822194562,2.17863245661,0.0,0.0,1.85583932782,5.577,27.9338205003,23.1940524218,3.0011,1.73866807843
 12/05  02:00:00,9.57810716454,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  03:00:00,9.59927501745,0.0,0.0,0.0,0.618613109274,5.0,3.59319513309,0.0,3.0011,0.592095133085
 12/05  04:00:00,9.60431635026,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  05:00:00,10.2639186515,0.0,0.0,0.0,0.618613109274,5.0,3.59314928938,0.0,3.0011,0.592049289376
 12/05  06:00:00,14.26462975,2.17863245661,0.0,0.0,1.85583932782,5.577,36.9179470454,32.3962970454,4.50165,0.02
 12/05  07:00:00,28.4581661972,2.17863245661,0.0,0.0,3.71167865564,18.077,39.5581766944,24.3154885554,13.50495,1.73773813896
 12/05  08:00:00,25.6720677727,2.17863245661,0.0,0.0,3.71167865564,18.077,43.8470003834,17.6475687372,21.0077,5.19173164621
 12/05  09:00:00,20.7013733634,2.17863245661,0.0,0.0,3.71167865564,13.077,33.4332620729,13.2369229123,15.0055,5.19083916058
 12/05  10:00:00,20.7419709895,2.17863245661,0.0,0.0,3.71167865564,13.077,26.9440169155,7.89989564837,15.0055,4.03862126712
 12/05  11:00:00,25.7848714113,2.17863245661,0.0,0.0,3.71167865564,18.077,38.800162221,2.32486897538,33.0121,3.46319324564
 12/05  12:00:00,26.934788482,2.17863245661,0.00255458517502,0.0,3.71167865564,18.077,44.553146241,0.0,40.51485,4.03829624103
 12/05  13:00:00,26.1104429341,2.17863245661,0.0057376450245,0.0,3.71167865564,18.077,39.4760969435,0.0,36.0132,3.46289694355
 12/05  14:00:00,25.8941909665,2.17863245661,0.0,0.0,3.71167865564,18.077,34.9730533147,0.0,31.51155,3.46150331475
 12/05  15:00:00,20.8785372125,2.17863245661,0.0,0.0,3.71167865564,13.077,23.9179890468,0.0235437789639,21.0077,2.88674526788
 12/05  16:00:00,20.8195560054,2.17863245661,0.0,0.0,3.71167865564,13.077,23.3016662244,0.907735605176,19.50715,2.88678061919
 12/05  17:00:00,23.2362165251,2.17863245661,0.0,0.0,3.71167865564,13.077,28.0147155348,3.19284787376,22.50825,2.31361766099
 12/05  18:00:00,28.2239742627,2.17863245661,0.0,0.0,3.71167865564,18.077,31.8207009587,2.2749911103,25.50935,4.03635984844
 12/05  19:00:00,28.221202091,2.17863245661,0.0,0.0,3.71167865564,18.077,32.687814603,2.56362800105,25.50935,4.61483660191
 12/05  20:00:00,28.2257511334,2.17863245661,0.0,0.0,3.71167865564,18.077,33.3576331206,2.65690758177,25.50935,5.19137553879
 12/05  21:00:00,23.2221467313,2.17863245661,0.0,0.0,3.71167865564,13.077,30.8509393245,3.72806652238,22.50825,4.61462280209
 12/05  22:00:00,23.1933521983,2.17863245661,0.0,0.0,3.71167865564,13.077,29.5514375295,3.35345154335,21.0077,5.1902859861
 12/05  23:00:00,23.2058109721,2.17863245661,0.0,0.0,3.71167865564,13.077,26.0033261941,3.95869164333,18.0066,4.03803455078
 12/05  24:00:00,24.3470238763,2.17863245661,0.0,0.0,3.71167865564,13.077,10.4194904059,5.10671724548,3.0011,2.31167316044
