Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/03  08:00:00,41.6942483205,3.80874622117,0.0,0.0,9.17985065927,26.9147,92.6390866372,45.905453643,33.3988,13.3348329943
 10/03  09:00:00,34.21941561,3.80874622117,0.0,0.0,9.17985065927,19.4245,78.095748336,42.6287034975,25.0491,10.4179448384
 10/03  10:00:00,41.7267307265,3.80874622117,0.00284750778143,0.0,9.17985065927,26.9147,90.2857604027,38.7079169581,41.7485,9.82934344457
 10/03  11:00:00,42.4559399709,3.80874622117,0.0,0.0,9.17985065927,26.9147,86.2022287691,34.0364153971,41.7485,10.4173133721
 10/03  12:00:00,41.7753320932,3.80874622117,0.0,0.0,9.17985065927,26.9147,77.1654128392,25.5885454742,41.7485,9.82836736498
 10/03  13:00:00,34.2655877954,3.80874622117,0.0,0.0,9.17985065927,19.4245,64.338182144,22.8507219259,33.3988,8.0886602181
 10/03  14:00:00,34.2781748473,3.80874622117,0.0,0.0,9.17985065927,19.4245,55.7076716084,23.1544028686,25.0491,7.50416873974
 10/03  15:00:00,34.2733535258,3.80874622117,0.0,0.0,9.17985065927,19.4245,64.620155076,24.2928460581,33.3988,6.92850901791
 10/03  16:00:00,41.7002306519,3.80874622117,0.00600209180593,0.0,9.17985065927,26.9147,80.726384139,23.1238749972,50.0982,7.50430914178
 10/03  17:00:00,41.7011850723,3.80874622117,0.0,0.0,9.17985065927,26.9147,80.0401836311,20.6894795887,50.0982,9.25250404236
 10/03  18:00:00,44.8715735157,3.80874622117,0.0,0.0,9.17985065927,26.9147,83.5265057374,20.0934200779,50.0982,13.3348856595
 10/03  19:00:00,38.4197365586,3.80874622117,0.0,0.0,9.17985065927,19.4245,71.5008889568,24.1716862604,33.3988,13.9304026964
 10/03  20:00:00,38.4098283799,3.80874622117,0.0,0.0,9.17985065927,19.4245,69.4542686924,23.8913360044,33.3988,12.164132688
 10/03  21:00:00,38.3680291902,3.80874622117,0.0,0.0,9.17985065927,19.4245,67.9285286401,29.5457450045,25.0491,13.3336836356
 10/03  22:00:00,38.361947583,3.80874622117,0.0,0.0,9.17985065927,19.4245,58.8835057297,31.7674448683,16.6994,10.4166608615
 10/03  23:00:00,39.1298760162,3.80874622117,0.0,0.0,9.17985065927,19.4245,48.4812772501,33.7859703833,8.3497,6.34560686674
 10/03  24:00:00,22.4041249005,3.80874622117,0.0,0.0,4.58992532963,8.1892,51.6154099594,43.6605325059,3.33988,4.61499745349
 10/04  01:00:00,14.76760869,0.0,0.0,0.0,1.52997510988,7.4902,3.93197547194,0.0,3.33988,0.592095471941
 10/04  02:00:00,14.7959550634,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  03:00:00,14.8091141205,0.0,0.0,0.0,1.52997510988,7.4902,3.93192962997,0.0,3.33988,0.59204962997
 10/04  04:00:00,14.9532002706,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  05:00:00,22.5082722255,3.80874622117,0.0,0.0,4.58992532963,8.1892,60.5644456511,52.1947456511,8.3497,0.02
 10/04  06:00:00,37.4154097924,3.80874622117,0.0166839564595,0.0,9.17985065927,19.4245,67.2012401891,46.4650199759,16.6994,4.03682021324
 10/04  07:00:00,41.7218940956,3.80874622117,0.0158270885611,0.0,9.17985065927,26.9147,71.9055609091,32.926081463,25.0491,13.9303794461
 10/04  08:00:00,41.7372129878,3.80874622117,0.0,0.0,9.17985065927,26.9147,74.1951739994,27.4609075028,33.3988,13.3354664966
 10/04  09:00:00,34.2594912762,3.80874622117,0.0,0.0,9.17985065927,19.4245,61.7465808426,25.7025596501,25.0491,10.9949211924
 10/04  10:00:00,41.7764647947,3.80874622117,0.00235330235733,0.0,9.17985065927,26.9147,70.4663864692,19.4655586486,41.7485,9.25232782061
 10/04  11:00:00,42.5230451219,3.80874622117,0.0,0.0,9.17985065927,26.9147,57.6344406235,4.89125153775,41.7485,10.9946890857
 10/04  12:00:00,41.8895506354,3.80874622117,0.013518665678,0.0,9.17985065927,26.9147,51.0003024686,0.0,41.7485,9.25180246858
 10/04  13:00:00,34.3603552682,3.80874622117,0.0,0.0,9.17985065927,19.4245,42.1309519209,0.0666636953701,33.3988,8.66548822553
 10/04  14:00:00,34.3579985423,3.80874622117,0.0,0.0,9.17985065927,19.4245,32.7394515128,0.185275549064,25.0491,7.50507596373
 10/04  15:00:00,34.3399999492,3.80874622117,0.0,0.0,9.17985065927,19.4245,43.2842416657,2.95775471417,33.3988,6.9276869515
 10/04  16:00:00,41.7658788051,3.80874622117,0.00623313630257,0.0,9.17985065927,26.9147,59.4751580023,1.87254140664,50.0982,7.50441659568
 10/04  17:00:00,41.7539947915,3.80874622117,0.0,0.0,9.17985065927,26.9147,61.5575643669,2.20837421554,50.0982,9.25099015134
 10/04  18:00:00,44.9041784247,3.80874622117,0.0,0.0,9.17985065927,26.9147,69.7910081411,6.35806631915,50.0982,13.334741822
 10/04  19:00:00,38.5785613054,3.80874622117,0.0,0.0,9.17985065927,19.4245,64.2115631541,16.8815583211,33.3988,13.931204833
 10/04  20:00:00,38.542378047,3.80874622117,0.0,0.0,9.17985065927,19.4245,69.6805051117,24.1169762226,33.3988,12.1647288891
 10/04  21:00:00,38.4594783718,3.80874622117,0.0,0.0,9.17985065927,19.4245,71.9070100189,33.5237173995,25.0491,13.3341926194
 10/04  22:00:00,38.3499294542,3.80874622117,0.0,0.0,9.17985065927,19.4245,63.6784957786,36.5633322981,16.6994,10.4157634805
 10/04  23:00:00,39.1228381815,3.80874622117,0.0,0.0,9.17985065927,19.4245,53.997011619,39.3015507801,8.3497,6.34576083885
 10/04  24:00:00,22.4021709723,3.80874622117,0.0,0.0,4.58992532963,8.1892,53.5986270365,45.6433109125,3.33988,4.61543612401
 10/05  01:00:00,14.7728380172,0.0,0.0,0.0,1.52997510988,7.4902,3.93196557607,0.0,3.33988,0.592085576069
 10/05  02:00:00,14.8018567858,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  03:00:00,14.813664925,0.0,0.0,0.0,1.52997510988,7.4902,3.93197148481,0.0,3.33988,0.592091484805
 10/05  04:00:00,14.9639335035,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  05:00:00,22.5222669178,3.80874622117,0.0,0.0,4.58992532963,8.1892,56.0411144936,47.099368873,8.3497,0.592045620606
 10/05  06:00:00,37.4204231276,3.80874622117,0.0164366472493,0.0,9.17985065927,19.4245,64.8237063715,44.661742456,16.6994,3.4625639155
 10/05  07:00:00,41.7148688399,3.80874622117,0.0193606779421,0.0,9.17985065927,26.9147,75.8189662248,36.2602537971,25.0491,14.5096124278
 10/05  08:00:00,41.7259864724,3.80874622117,0.0,0.0,9.17985065927,26.9147,76.59351487,30.437904708,33.3988,12.756810162
 10/05  09:00:00,34.255358809,3.80874622117,0.0,0.0,9.17985065927,19.4245,61.2878284862,25.2433686856,25.0491,10.9953598006
 10/05  10:00:00,41.7631129372,3.80874622117,0.00288837292409,0.0,9.17985065927,26.9147,73.2809336456,21.7038832471,41.7485,9.82855039849
 10/05  11:00:00,42.4918211847,3.80874622117,0.0,0.0,9.17985065927,26.9147,63.7605238643,11.594343291,41.7485,10.4176805732
 10/05  12:00:00,41.8246662501,3.80874622117,0.0,0.0,9.17985065927,26.9147,55.1602820603,3.58349225592,41.7485,9.82828980434
 10/05  13:00:00,34.3005578241,3.80874622117,0.0,0.0,9.17985065927,19.4245,46.3810885378,4.31727045282,33.3988,8.66501808498
 10/05  14:00:00,34.3048297886,3.80874622117,0.0,0.0,9.17985065927,19.4245,40.0206143551,8.0446227917,25.0491,6.92689156342
 10/05  15:00:00,34.2926603564,3.80874622117,0.0,0.0,9.17985065927,19.4245,52.8268856422,11.9249232632,33.3988,7.50316237899
 10/05  16:00:00,41.7317525051,3.80874622117,0.00574079736124,0.0,9.17985065927,26.9147,66.6104096736,9.58346686267,50.0982,6.92874281091
 10/05  17:00:00,41.730648679,3.80874622117,0.0,0.0,9.17985065927,26.9147,68.6505998185,8.72406583752,50.0982,9.82833398097
 10/05  18:00:00,44.8760802654,3.80874622117,0.0,0.0,9.17985065927,26.9147,82.2336695553,18.8000228714,50.0982,13.335446684
 10/05  19:00:00,38.5565789524,3.80874622117,0.0,0.0,9.17985065927,19.4245,77.0116455472,29.6824516654,33.3988,13.9303938818
 10/05  20:00:00,38.5467101911,3.80874622117,0.0,0.0,9.17985065927,19.4245,70.2687260048,24.7060962824,33.3988,12.1638297224
 10/05  21:00:00,38.4721218013,3.80874622117,0.0,0.0,9.17985065927,19.4245,68.9133961493,30.5302434373,25.0491,13.3340527121
 10/05  22:00:00,38.3516889285,3.80874622117,0.0,0.0,9.17985065927,19.4245,64.3431621076,37.2280469294,16.6994,10.4157151782
 10/05  23:00:00,39.1188290978,3.80874622117,0.0,0.0,9.17985065927,19.4245,57.749131877,43.0540249066,8.3497,6.34540697042
 10/05  24:00:00,22.386132746,3.80874622117,0.0,0.0,4.58992532963,8.1892,60.0557623911,52.10028504,3.33988,4.61559735116
 10/06  01:00:00,14.7498020181,0.0,0.0,0.0,1.52997510988,7.4902,3.93196985234,0.0,3.33988,0.592089852343
 10/06  02:00:00,14.7704201005,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  03:00:00,14.773540909,0.0,0.0,0.0,1.52997510988,7.4902,3.93193883594,0.0,3.33988,0.592058835943
 10/06  04:00:00,15.437693931,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  05:00:00,23.0046756864,3.80874622117,0.0,0.0,4.58992532963,8.1892,70.5202913269,61.5785265683,8.3497,0.592064758605
 10/06  06:00:00,37.621387089,3.80874622117,0.0163402689394,0.0,9.17985065927,19.4245,78.6723141432,58.510182187,16.6994,3.46273195619
 10/06  07:00:00,41.6967298019,3.80874622117,0.0192761135395,0.0,9.17985065927,26.9147,86.6884942197,47.1286606348,25.0491,14.5107335849
 10/06  08:00:00,41.7267371469,3.80874622117,0.0,0.0,9.17985065927,26.9147,81.1707119963,34.4351768574,33.3988,13.3367351389
 10/06  09:00:00,34.269622052,3.80874622117,0.0,0.0,9.17985065927,19.4245,59.902684739,24.4352755742,25.0491,10.4183091648
 10/06  10:00:00,41.7829714279,3.80874622117,0.00249031915552,0.0,9.17985065927,26.9147,70.8592457695,19.2808917465,41.7485,9.82985402296
 10/06  11:00:00,42.5204131536,3.80874622117,0.0,0.0,9.17985065927,26.9147,59.1203907615,6.37610768342,41.7485,10.9957830781
 10/06  12:00:00,41.8914986953,3.80874622117,0.0130080094679,0.0,9.17985065927,26.9147,51.0008325266,0.0,41.7485,9.2523325266
 10/06  13:00:00,34.3848536175,3.80874622117,0.00276798500473,0.0,9.17985065927,19.4245,42.1191476251,0.0542466624439,33.3988,8.66610096264
 10/06  14:00:00,34.3909215125,3.80874622117,0.0,0.0,9.17985065927,19.4245,32.6078598352,0.053251555308,25.0491,7.50550827987
 10/06  15:00:00,34.3527287122,3.80874622117,0.0,0.0,9.17985065927,19.4245,42.575014149,2.24793196919,33.3988,6.92828217981
 10/06  16:00:00,41.7967233085,3.80874622117,0.0115746365479,0.0,9.17985065927,26.9147,57.7463155188,0.142960200351,50.0982,7.50515531842
 10/06  17:00:00,41.8064599946,3.80874622117,0.00255179877544,0.0,9.17985065927,26.9147,59.9273137766,0.0,50.0982,9.82911377656
 10/06  18:00:00,44.9225196524,3.80874622117,0.0,0.0,9.17985065927,26.9147,69.553012687,6.69878975324,50.0982,12.7560229338
 10/06  19:00:00,38.4375470589,3.80874622117,0.0,0.0,9.17985065927,19.4245,69.8587146703,21.9496153768,33.3988,14.5102992935
 10/06  20:00:00,38.4181049501,3.80874622117,0.0,0.0,9.17985065927,19.4245,70.4641496839,24.9004481774,33.3988,12.1649015065
 10/06  21:00:00,38.3788741918,3.80874622117,0.0,0.0,9.17985065927,19.4245,66.4307238391,28.6248200521,25.0491,12.756803787
 10/06  22:00:00,38.3715849838,3.80874622117,0.0,0.0,9.17985065927,19.4245,60.5781465818,32.8827539442,16.6994,10.9959926376
 10/06  23:00:00,39.1359999427,3.80874622117,0.0,0.0,9.17985065927,19.4245,52.0867369122,37.3912678394,8.3497,6.34576907279
 10/06  24:00:00,22.4021911454,3.80874622117,0.0,0.0,4.58992532963,8.1892,57.4711978261,49.5159582254,3.33988,4.61535960066
 10/07  01:00:00,14.7679500967,0.0,0.0,0.0,1.52997510988,7.4902,3.93196561628,0.0,3.33988,0.592085616278
 10/07  02:00:00,14.7948196231,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  03:00:00,14.799269052,0.0,0.0,0.0,1.52997510988,7.4902,3.93197149816,0.0,3.33988,0.592091498165
 10/07  04:00:00,14.9477694871,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  05:00:00,22.5142430971,3.80874622117,0.0,0.0,4.58992532963,8.1892,63.9387317558,54.9969861216,8.3497,0.592045634221
 10/07  06:00:00,37.4273337507,3.80874622117,0.0182823647427,0.0,9.17985065927,19.4245,67.9537308855,47.7912981018,16.6994,3.46303278369
 10/07  07:00:00,41.7311448424,3.80874622117,0.00839664536741,0.0,9.17985065927,26.9147,57.3612029962,28.2748427765,25.0491,4.03726021972
 10/07  08:00:00,41.7672883613,3.80874622117,0.0,0.0,9.17985065927,26.9147,53.5612461831,16.6989597437,33.3988,3.46348643946
 10/07  09:00:00,34.3190647987,3.80874622117,0.00102312743209,0.0,9.17985065927,19.4245,46.5377266592,9.3237284033,25.0491,12.1648982559
 10/07  10:00:00,41.8421525837,3.80874622117,0.0027777215736,0.0,9.17985065927,26.9147,55.5553973313,2.81111542338,41.7485,10.9957819079
 10/07  11:00:00,42.8167711135,3.80874622117,0.203099481404,0.0,9.17985065927,26.9147,53.3428510447,0.00781278587533,41.7485,11.5865382588
 10/07  12:00:00,42.8956826182,3.80874622117,0.920204551384,0.0,9.17985065927,26.9147,53.9131637417,0.0,41.7485,12.1646637417
 10/07  13:00:00,35.0146477566,3.80874622117,0.565880255765,0.0,9.17985065927,19.4245,44.3938909481,0.0,33.3988,10.9950909481
 10/07  14:00:00,34.8155664107,3.80874622117,0.357193875789,0.0,9.17985065927,19.4245,34.8789850699,0.0,25.0491,9.82988506993
 10/07  15:00:00,34.6792735116,3.80874622117,0.232437963366,0.0,9.17985065927,19.4245,42.6502446683,0.0,33.3988,9.25144466828
 10/07  16:00:00,42.457874692,3.80874622117,0.615362671202,0.0,9.17985065927,26.9147,58.7644702904,0.0,50.0982,8.66627029038
 10/07  17:00:00,42.1405115829,3.80874622117,0.315167374447,0.0,9.17985065927,26.9147,59.9279413741,0.0,50.0982,9.8297413741
 10/07  18:00:00,45.4134372167,3.80874622117,0.431922250743,0.0,9.17985065927,26.9147,63.435116369,0.0,50.0982,13.336916369
 10/07  19:00:00,38.6819312849,3.80874622117,0.0,0.0,9.17985065927,19.4245,46.1988457615,0.0435595242453,33.3988,12.7564862373
 10/07  20:00:00,38.6422334254,3.80874622117,0.0,0.0,9.17985065927,19.4245,46.9674771891,1.40292874084,33.3988,12.1657484483
 10/07  21:00:00,38.546850035,3.80874622117,0.0,0.0,9.17985065927,19.4245,45.2249548986,6.83999484535,25.0491,13.3358600532
 10/07  22:00:00,38.4249862784,3.80874622117,0.0,0.0,9.17985065927,19.4245,38.4215841892,11.8925422907,16.6994,9.8296418985
 10/07  23:00:00,39.1773410311,3.80874622117,0.0,0.0,9.17985065927,19.4245,33.3525997141,18.0757974505,8.3497,6.92710226365
 10/07  24:00:00,22.4648152579,3.80874622117,0.0,0.0,4.58992532963,8.1892,38.855819844,30.3264277117,3.33988,5.1895121323
 10/08  01:00:00,14.8326359051,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  02:00:00,14.85039887,0.0,0.0,0.0,1.52997510988,7.4902,3.93197306702,0.0,3.33988,0.592093067025
 10/08  03:00:00,14.8543924216,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  04:00:00,15.0031560051,0.0,0.0,0.0,1.52997510988,7.4902,3.93192721272,0.0,3.33988,0.592047212723
 10/08  05:00:00,22.5565631568,3.80874622117,0.0,0.0,4.58992532963,8.1892,53.6653452529,45.2956452529,8.3497,0.02
 10/08  06:00:00,37.4590638056,3.80874622117,0.0205120181698,0.0,9.17985065927,19.4245,61.597415197,40.8613079136,16.6994,4.03670728342
 10/08  07:00:00,41.7523941316,3.80874622117,0.0145515710512,0.0,9.17985065927,26.9147,54.0922362137,25.5797928008,25.0491,3.46334341296
 10/08  08:00:00,41.7698380771,3.80874622117,0.0,0.0,9.17985065927,26.9147,55.3597581713,17.9233146177,33.3988,4.03764355369
 10/08  09:00:00,34.3039064369,3.80874622117,0.0,0.0,9.17985065927,19.4245,45.5383466615,17.0255863042,25.0491,3.4636603573
 10/08  10:00:00,41.8245673619,3.80874622117,0.00544322488833,0.0,9.17985065927,26.9147,61.2080730383,7.29373275899,41.7485,12.1658402793
 10/08  11:00:00,42.540126334,3.80874622117,0.0,0.0,9.17985065927,26.9147,56.1828590341,2.2685572121,41.7485,12.165801822
 10/08  12:00:00,41.8736431995,3.80874622117,0.00231820855064,0.0,9.17985065927,26.9147,51.5776602986,0.0,41.7485,9.82916029855
 10/08  13:00:00,34.3421399986,3.80874622117,0.0,0.0,9.17985065927,19.4245,43.3105599395,0.0815115210308,33.3988,9.8302484185
 10/08  14:00:00,34.3417121707,3.80874622117,0.0,0.0,9.17985065927,19.4245,34.2509947014,2.27458060147,25.0491,6.92731409995
 10/08  15:00:00,34.325250044,3.80874622117,0.0,0.0,9.17985065927,19.4245,45.4858943774,4.58272577319,33.3988,7.50436860416
 10/08  16:00:00,41.7449369768,3.80874622117,0.00550581660122,0.0,9.17985065927,26.9147,63.6043640069,6.00080076889,50.0982,7.50536323799
 10/08  17:00:00,41.7188453886,3.80874622117,0.0,0.0,9.17985065927,26.9147,74.4147979513,15.0635212276,50.0982,9.25307672366
 10/08  18:00:00,45.9343829793,3.80874622117,0.0,0.0,9.17985065927,26.9147,84.5622850406,22.2985009573,50.0982,12.1655840833
 10/08  19:00:00,38.5606697841,3.80874622117,0.0,0.0,9.17985065927,19.4245,73.517780811,27.9531209026,33.3988,12.1658599084
 10/08  20:00:00,38.5293189521,3.80874622117,0.0,0.0,9.17985065927,19.4245,74.8020635993,31.5734526479,33.3988,9.82981095142
 10/08  21:00:00,38.4489038537,3.80874622117,0.0,0.0,9.17985065927,19.4245,78.264977294,41.0501865797,25.0491,12.1656907142
 10/08  22:00:00,38.3304617912,3.80874622117,0.0,0.0,9.17985065927,19.4245,73.5266711351,47.5752566755,16.6994,9.25201445967
 10/08  23:00:00,39.1152899744,3.80874622117,0.0,0.0,9.17985065927,19.4245,60.6281455165,47.0887892086,8.3497,5.18965630792
 10/08  24:00:00,22.3850664756,3.80874622117,0.0,0.0,4.58992532963,8.1892,63.0641393187,53.378161223,3.33988,6.34609809564
 10/09  01:00:00,14.7524392298,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  02:00:00,14.778965877,0.0,0.0,0.0,1.52997510988,7.4902,3.93193703791,0.0,3.33988,0.592057037915
 10/09  03:00:00,14.7851342878,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  04:00:00,14.9254113361,0.0,0.0,0.0,1.52997510988,7.4902,3.93194296522,0.0,3.33988,0.592062965218
 10/09  05:00:00,22.4750938037,3.80874622117,0.0,0.0,4.58992532963,8.1892,76.0741455644,67.7044455644,8.3497,0.02
 10/09  06:00:00,37.3726101934,3.80874622117,0.0151703424608,0.0,9.17985065927,19.4245,85.5604931029,64.8244965607,16.6994,4.03659654219
 10/09  07:00:00,41.6684549755,3.80874622117,0.0137053298085,0.0,9.17985065927,26.9147,78.9902107565,50.4778490285,25.0491,3.46326172803
 10/09  08:00:00,41.690330553,3.80874622117,0.0,0.0,9.17985065927,26.9147,79.6057113779,42.1697000141,33.3988,4.03721136387
 10/09  09:00:00,34.2171017625,3.80874622117,0.0,0.0,9.17985065927,19.4245,72.1508855577,43.6384043965,25.0491,3.4633811612
 10/09  10:00:00,41.7342493584,3.80874622117,0.00550851150223,0.0,9.17985065927,26.9147,88.688894689,34.7758584222,41.7485,12.1645362668
 10/09  11:00:00,42.4811347498,3.80874622117,0.0,0.0,9.17985065927,26.9147,77.554051059,23.6400785709,41.7485,12.1654724882
 10/09  12:00:00,41.8305724037,3.80874622117,0.0,0.0,9.17985065927,26.9147,64.1411470208,12.5620880217,41.7485,9.83055899914
 10/09  13:00:00,34.3220763843,3.80874622117,0.0,0.0,9.17985065927,19.4245,52.066753833,8.83851953868,33.3988,9.82943429434
 10/09  14:00:00,34.3244156325,3.80874622117,0.0,0.0,9.17985065927,19.4245,44.1133375784,11.5600928997,25.0491,7.50414467864
 10/09  15:00:00,34.3094241988,3.80874622117,0.0,0.0,9.17985065927,19.4245,54.3330658568,14.0053636129,33.3988,6.92890224393
 10/09  16:00:00,41.7357904502,3.80874622117,0.00623318557819,0.0,9.17985065927,26.9147,72.4380489796,14.8344549252,50.0982,7.50539405438
 10/09  17:00:00,41.7369387995,3.80874622117,0.0,0.0,9.17985065927,26.9147,74.5749460323,14.646118496,50.0982,9.83062753637
 10/09  18:00:00,45.9652269271,3.80874622117,0.0,0.0,9.17985065927,26.9147,75.4268485896,13.1635224316,50.0982,12.1651261579
 10/09  19:00:00,38.5850427662,3.80874622117,0.0,0.0,9.17985065927,19.4245,65.034108954,19.4696765329,33.3988,12.165632421
 10/09  20:00:00,38.5581043641,3.80874622117,0.0,0.0,9.17985065927,19.4245,64.379606363,21.7292656264,33.3988,9.25154073656
 10/09  21:00:00,38.4836501656,3.80874622117,0.0,0.0,9.17985065927,19.4245,66.6089273096,29.3952680752,25.0491,12.1645592345
 10/09  22:00:00,38.3729627251,3.80874622117,0.0,0.0,9.17985065927,19.4245,59.6872531312,33.1582328536,16.6994,9.82962027762
 10/09  23:00:00,39.1337489315,3.80874622117,0.0,0.0,9.17985065927,19.4245,49.7314606806,36.191672617,8.3497,5.19008806362
 10/09  24:00:00,22.4107327741,3.80874622117,0.0,0.0,4.58992532963,8.1892,54.5205724709,45.4095725361,3.33988,5.77111993478
 10/10  01:00:00,14.7794497029,0.0,0.0,0.0,1.52997510988,7.4902,3.93197067382,0.0,3.33988,0.592090673817
 10/10  02:00:00,14.8065306176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  03:00:00,14.8201970047,0.0,0.0,0.0,1.52997510988,7.4902,3.93193225474,0.0,3.33988,0.592052254738
 10/10  04:00:00,15.4838498477,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  05:00:00,23.0494532786,3.80874622117,0.0,0.0,4.58992532963,8.1892,56.2675575868,47.3257993989,8.3497,0.592058187878
 10/10  06:00:00,37.674641909,3.80874622117,0.0193554405299,0.0,9.17985065927,19.4245,62.9989196286,42.8366306663,16.6994,3.46288896227
 10/10  07:00:00,41.7485558704,3.80874622117,0.0231838489233,0.0,9.17985065927,26.9147,71.0878514961,31.5273055881,25.0491,14.511445908
 10/10  08:00:00,41.7623463092,3.80874622117,0.0,0.0,9.17985065927,26.9147,69.6904218872,22.9540412182,33.3988,13.337580669
 10/10  09:00:00,34.297109591,3.80874622117,0.0,0.0,9.17985065927,19.4245,54.0905677474,18.0443929379,25.0491,10.9970748096
 10/10  10:00:00,41.809344464,3.80874622117,0.0134973254584,0.0,9.17985065927,26.9147,68.3071124527,16.7287222383,41.7485,9.82989021446
 10/10  11:00:00,42.5299840663,3.80874622117,0.0,0.0,9.17985065927,26.9147,58.6243624072,5.87994182737,41.7485,10.9959205798
 10/10  12:00:00,41.8973804403,3.80874622117,0.0124526185515,0.0,9.17985065927,26.9147,51.5790613196,0.0,41.7485,9.83056131959
 10/10  13:00:00,34.3633398185,3.80874622117,0.0,0.0,9.17985065927,19.4245,41.5509804291,0.0625095196641,33.3988,8.08967090944
 10/10  14:00:00,34.373362971,3.80874622117,0.0,0.0,9.17985065927,19.4245,32.711371284,0.15629616975,25.0491,7.5059751143
 10/10  15:00:00,34.3637013824,3.80874622117,0.0,0.0,9.17985065927,19.4245,41.7515821695,0.848048214822,33.3988,7.50473395468
 10/10  16:00:00,41.7750084769,3.80874622117,0.00630290239634,0.0,9.17985065927,26.9147,61.9993614652,4.39572530966,50.0982,7.50543615558
 10/10  17:00:00,41.7575373036,3.80874622117,0.0,0.0,9.17985065927,26.9147,67.4780050414,7.54950552776,50.0982,9.83029951367
 10/10  18:00:00,45.9851942144,3.80874622117,0.0,0.0,9.17985065927,26.9147,68.0825963955,4.64829940302,50.0982,13.3360969925
 10/10  19:00:00,38.4738064175,3.80874622117,0.0,0.0,9.17985065927,19.4245,56.7824519223,8.87200057742,33.3988,14.5116513449
 10/10  20:00:00,38.4501470714,3.80874622117,0.0,0.0,9.17985065927,19.4245,58.3868250168,13.4014578157,33.3988,11.586567201
 10/10  21:00:00,38.4006677492,3.80874622117,0.0,0.0,9.17985065927,19.4245,60.1177875911,21.7305144162,25.0491,13.3381731749
 10/10  22:00:00,38.3929318517,3.80874622117,0.0,0.0,9.17985065927,19.4245,53.1649030259,25.4697685367,16.6994,10.9957344892
 10/10  23:00:00,39.1613300665,3.80874622117,0.0,0.0,9.17985065927,19.4245,41.1934077227,26.4974728028,8.3497,6.34623491984
 10/10  24:00:00,22.449844519,3.80874622117,0.0,0.0,4.58992532963,8.1892,41.1511497821,32.6199746032,3.33988,5.19129517887
 10/11  01:00:00,14.8167459374,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  02:00:00,14.8374324129,0.0,0.0,0.0,1.52997510988,7.4902,3.93195498917,0.0,3.33988,0.592074989166
 10/11  03:00:00,14.8465896176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  04:00:00,14.9924002975,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  05:00:00,22.5599399713,3.80874622117,0.0,0.0,4.58992532963,8.1892,49.5064528271,40.5646590323,8.3497,0.59209379473
 10/11  06:00:00,37.4878673498,3.80874622117,0.0227152380891,0.0,9.17985065927,19.4245,52.5717842666,31.8357311789,16.6994,4.03665308767
 10/11  07:00:00,41.7907898357,3.80874622117,0.0250559599709,0.0,9.17985065927,26.9147,60.8940104121,21.332452066,25.0491,14.5124583461
 10/11  08:00:00,41.7847516708,3.80874622117,0.0,0.0,9.17985065927,26.9147,66.8691120572,20.1313878456,33.3988,13.3389242116
 10/11  09:00:00,34.3128971781,3.80874622117,0.0,0.0,9.17985065927,19.4245,53.032831598,17.4014533631,25.0491,10.5822782348
 10/11  10:00:00,41.8125784067,3.80874622117,0.00383025106306,0.0,9.17985065927,26.9147,69.0067029359,17.5893564309,41.7485,9.66884650502
 10/11  11:00:00,42.5343595208,3.80874622117,0.0,0.0,9.17985065927,26.9147,60.4703522002,7.72479810592,41.7485,10.9970540943
 10/11  12:00:00,41.8792286836,3.80874622117,0.0,0.0,9.17985065927,26.9147,51.5786626153,0.0,41.7485,9.83016261525
