Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/19  06:00:00,34.2862624376,3.68378257237,0.0138047854653,0.0,9.17985065927,19.4245,24.1660672736,2.85383161871,16.6994,4.61283565491
 08/19  07:00:00,41.770882563,3.68378257237,0.0188124029923,0.0,9.17985065927,26.9147,29.1017907834,0.0130387184417,25.0491,4.03965206493
 08/19  08:00:00,41.9121128609,3.68378257237,0.116832631218,0.0,9.17985065927,26.9147,38.0126314058,0.0,33.3988,4.6138314058
 08/19  09:00:00,34.4349558076,3.68378257237,0.107931042806,0.0,9.17985065927,19.4245,38.9811644903,0.00708169107896,25.0491,13.9249827993
 08/19  10:00:00,43.0482681045,3.68378257237,1.21365476074,0.0,9.17985065927,26.9147,53.9187687149,0.0,41.7485,12.1702687149
 08/19  11:00:00,46.4404090529,3.68378257237,3.88241309589,0.0,9.17985065927,26.9147,55.6750629049,0.0,41.7485,13.9265629049
 08/19  12:00:00,47.0835446817,3.68378257237,5.17065927463,0.0,9.17985065927,26.9147,55.6768950297,0.0,41.7485,13.9283950297
 08/19  13:00:00,39.3603492626,3.68378257237,4.9734702762,0.0,9.17985065927,19.4245,46.1477316059,0.0,33.3988,12.7489316059
 08/19  14:00:00,38.5599407918,3.68378257237,4.1745299481,0.0,9.17985065927,19.4245,36.0469591623,0.0,25.0491,10.9978591623
 08/19  15:00:00,35.8537634668,3.68378257237,1.50986173416,0.0,9.17985065927,19.4245,44.9768120376,0.0,33.3988,11.5780120376
 08/19  16:00:00,42.6079723592,3.68378257237,0.879867410766,0.0,9.17985065927,26.9147,59.9284852521,0.0,50.0982,9.83028525211
 08/19  17:00:00,42.4122851123,3.68378257237,0.702675629828,0.0,9.17985065927,26.9147,61.097252883,0.0,50.0982,10.999052883
 08/19  18:00:00,42.7241092357,3.68378257237,1.02337982265,0.0,9.17985065927,26.9147,65.2018799912,0.0,50.0982,15.1036799912
 08/19  19:00:00,36.9674437747,3.68378257237,0.487913113178,0.0,9.17985065927,19.4245,49.0822711997,0.0,33.3988,15.6834711997
 08/19  20:00:00,38.6067984208,3.68378257237,0.02734604002,0.0,9.17985065927,19.4245,47.3193285386,0.0,33.3988,13.9205285386
 08/19  21:00:00,38.4821155418,3.68378257237,0.0,0.0,9.17985065927,19.4245,40.2230851071,0.0715638985069,25.0491,15.1024212085
 08/19  22:00:00,38.3459705838,3.68378257237,0.0,0.0,9.17985065927,19.4245,27.7510698952,0.0516422273131,16.6994,11.0000276678
 08/19  23:00:00,39.0836538259,3.68378257237,0.0,0.0,9.17985065927,19.4245,22.6460930362,5.63039233159,8.3497,8.66600070464
 08/19  24:00:00,22.3638870633,3.68378257237,0.0,0.0,4.58992532963,8.1892,27.9796973379,18.8706998709,3.33988,5.76911746709
 08/20  01:00:00,14.8551405752,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  02:00:00,14.8825469435,0.0,0.0,0.0,1.52997510988,7.4902,3.93196836916,0.0,3.33988,0.592088369161
 08/20  03:00:00,14.8915156347,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  04:00:00,15.0514962389,0.0,0.0,0.0,1.52997510988,7.4902,3.93197424668,0.0,3.33988,0.592094246683
 08/20  05:00:00,20.3734273011,3.68378257237,0.0,0.0,4.58992532963,8.1892,32.4913874567,24.1216874567,8.3497,0.02
 08/20  06:00:00,34.1992156375,3.68378257237,0.0120596893077,0.0,9.17985065927,19.4245,42.7035792415,21.3913019372,16.6994,4.61287730439
 08/20  07:00:00,41.6525645828,3.68378257237,0.0105609864155,0.0,9.17985065927,26.9147,40.3824182404,11.2947163228,25.0491,4.03860191752
 08/20  08:00:00,41.676905787,3.68378257237,0.00193162505941,0.0,9.17985065927,26.9147,42.5897825264,4.57729410239,33.3988,4.61368842399
 08/20  09:00:00,34.1932577279,3.68378257237,0.0,0.0,9.17985065927,19.4245,39.2892649039,10.2017997131,25.0491,4.03836519083
 08/20  10:00:00,41.6996962546,3.68378257237,0.0167230351042,0.0,9.17985065927,26.9147,63.8124628231,8.13418447813,41.7485,13.929778345
 08/20  11:00:00,42.4218992908,3.68378257237,0.0,0.0,9.17985065927,26.9147,57.4703834827,1.79234439127,41.7485,13.9295390915
 08/20  12:00:00,41.8024694064,3.68378257237,0.0159771998301,0.0,9.17985065927,26.9147,53.3262376429,0.0,41.7485,11.5777376429
 08/20  13:00:00,34.2824424828,3.68378257237,0.00640481500096,0.0,9.17985065927,19.4245,44.4508680592,0.0528340187503,33.3988,10.9992340404
 08/20  14:00:00,34.2803744845,3.68378257237,0.0,0.0,9.17985065927,19.4245,33.7480404349,0.0335642360506,25.0491,8.66537619881
 08/20  15:00:00,34.2584300856,3.68378257237,0.0,0.0,9.17985065927,19.4245,41.5062747219,0.0187530283448,33.3988,8.08872169356
 08/20  16:00:00,41.6878013123,3.68378257237,0.0170606011511,0.0,9.17985065927,26.9147,58.7641881992,0.0,50.0982,8.66598819916
 08/20  17:00:00,41.6828869777,3.68378257237,0.00304859766828,0.0,9.17985065927,26.9147,61.0968984238,0.0,50.0982,10.9986984238
 08/20  18:00:00,41.8490573447,3.68378257237,0.171000900495,0.0,9.17985065927,26.9147,64.0268027165,0.0,50.0982,13.9286027165
 08/20  19:00:00,36.4485393085,3.68378257237,0.0,0.0,9.17985065927,19.4245,47.3705243449,0.0433328572117,33.3988,13.9283914877
 08/20  20:00:00,38.5436450548,3.68378257237,0.0,0.0,9.17985065927,19.4245,44.975794844,0.0,33.3988,11.576994844
 08/20  21:00:00,38.4445784623,3.68378257237,0.0,0.0,9.17985065927,19.4245,44.4621029977,5.4924566409,25.0491,13.9205463567
 08/20  22:00:00,38.3134193911,3.68378257237,0.0,0.0,9.17985065927,19.4245,38.7271454638,11.0293942027,16.6994,10.9983512611
 08/20  23:00:00,39.0597511641,3.68378257237,0.0,0.0,9.17985065927,19.4245,28.6375948898,14.5182345246,8.3497,5.76966036515
 08/20  24:00:00,22.3512403674,3.68378257237,0.0,0.0,4.58992532963,8.1892,32.610318183,22.3431233146,3.33988,6.92731486835
 08/21  01:00:00,14.8494973438,0.0,0.0,0.0,1.52997510988,7.4902,3.93195982069,0.0,3.33988,0.592079820692
 08/21  02:00:00,14.8740306591,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  03:00:00,14.8891602076,0.0,0.0,0.0,1.52997510988,7.4902,3.93196571177,0.0,3.33988,0.592085711775
 08/21  04:00:00,15.047786328,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  05:00:00,20.3468108529,3.68378257237,0.0,0.0,4.58992532963,8.1892,37.2345621129,28.8648621129,8.3497,0.02
 08/21  06:00:00,34.194550958,3.68378257237,0.0108324376508,0.0,9.17985065927,19.4245,42.8129925817,21.4999068349,16.6994,4.61368574679
 08/21  07:00:00,41.6962503574,3.68378257237,0.0195590349315,0.0,9.17985065927,26.9147,47.5727976256,5.65840089437,25.0491,16.8652967312
 08/21  08:00:00,41.7271484106,3.68378257237,0.00501797656367,0.0,9.17985065927,26.9147,48.6208405793,0.118601266842,33.3988,15.1034393124
 08/21  09:00:00,34.2499458793,3.68378257237,0.0,0.0,9.17985065927,19.4245,37.8368799682,0.0385499192276,25.0491,12.7492300489
 08/21  10:00:00,41.7590161917,3.68378257237,0.0136412523279,0.0,9.17985065927,26.9147,52.7476421091,0.0,41.7485,10.9991421091
 08/21  11:00:00,42.8245581517,3.68378257237,0.328034620923,0.0,9.17985065927,26.9147,54.4988119904,0.0,41.7485,12.7503119904
 08/21  12:00:00,43.9607788486,3.68378257237,2.10690306132,0.0,9.17985065927,26.9147,52.7486695015,0.0,41.7485,11.0001695015
 08/21  13:00:00,36.0016798788,3.68378257237,1.66973588416,0.0,9.17985065927,19.4245,43.2298921983,0.0,33.3988,9.83109219834
 08/21  14:00:00,35.5730525309,3.68378257237,1.2235818505,0.0,9.17985065927,19.4245,33.7136761417,0.0,25.0491,8.66457614172
 08/21  15:00:00,35.5667888985,3.68378257237,1.21897536238,0.0,9.17985065927,19.4245,41.4864593802,0.0,33.3988,8.08765938021
 08/21  16:00:00,44.2911902161,3.68378257237,2.52818803649,0.0,9.17985065927,26.9147,58.7631189565,0.0,50.0982,8.66491895646
 08/21  17:00:00,45.5184922245,3.68378257237,3.75262669253,0.0,9.17985065927,26.9147,61.0960342038,0.0,50.0982,10.9978342038
 08/21  18:00:00,45.9007472267,3.68378257237,4.1432359849,0.0,9.17985065927,26.9147,65.7002063102,0.0,50.0982,15.6020063102
 08/21  19:00:00,38.5965152385,3.68378257237,1.02602740403,0.0,9.17985065927,19.4245,49.7657501728,0.0,33.3988,16.3669501728
 08/21  20:00:00,38.6765399038,3.68378257237,0.0950587887624,0.0,9.17985065927,19.4245,47.3244207746,0.0,33.3988,13.9256207746
 08/21  21:00:00,38.4573602182,3.68378257237,0.00270819149012,0.0,9.17985065927,19.4245,41.6638981959,1.51172091493,25.0491,15.103077281
 08/21  22:00:00,38.3173060702,3.68378257237,0.0,0.0,9.17985065927,19.4245,36.2592608484,6.81100903397,16.6994,12.7488518144
 08/21  23:00:00,39.1055185345,3.68378257237,0.0,0.0,9.17985065927,19.4245,19.4558292233,4.17814245804,8.3497,6.92798676522
 08/21  24:00:00,22.3823122316,3.68378257237,0.0,0.0,4.58992532963,8.1892,23.7062642387,14.5976392053,3.33988,5.76874503333
 08/22  01:00:00,14.8778363388,0.0,0.0,0.0,1.52997510988,7.4902,3.93197070237,0.0,3.33988,0.592090702374
 08/22  02:00:00,14.9081543458,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  03:00:00,14.9251068707,0.0,0.0,0.0,1.52997510988,7.4902,3.93194214673,0.0,3.33988,0.592062146734
 08/22  04:00:00,15.6716361162,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  05:00:00,20.9897376554,3.68378257237,0.0,0.0,4.58992532963,8.1892,22.219872416,13.2781043519,8.3497,0.592068064116
 08/22  06:00:00,34.5087560679,3.68378257237,0.00751067503014,0.0,9.17985065927,19.4245,29.4437583686,8.7047525615,16.6994,4.03960580711
 08/22  07:00:00,41.7427853233,3.68378257237,0.0240307132081,0.0,9.17985065927,26.9147,41.9148669899,0.0,25.0491,16.8657669899
 08/22  08:00:00,41.7729232641,3.68378257237,0.00926217519677,0.0,9.17985065927,26.9147,48.502235304,0.0,33.3988,15.103435304
 08/22  09:00:00,34.3175953263,3.68378257237,0.00708358841587,0.0,9.17985065927,19.4245,37.8186591496,0.0203457746948,25.0491,12.7492133749
 08/22  10:00:00,42.1045352501,3.68378257237,0.289978873113,0.0,9.17985065927,26.9147,52.7467622398,0.0,41.7485,10.9982622398
 08/22  11:00:00,44.7327341259,3.68378257237,2.18502305062,0.0,9.17985065927,26.9147,54.4978869067,0.0,41.7485,12.7493869067
 08/22  12:00:00,46.5688307077,3.68378257237,4.64920954157,0.0,9.17985065927,26.9147,52.7476424852,0.0,41.7485,10.9991424852
 08/22  13:00:00,39.6562620579,3.68378257237,5.26119934418,0.0,9.17985065927,19.4245,43.2284695309,0.0,33.3988,9.82966953087
 08/22  14:00:00,39.3044598858,3.68378257237,4.89509787619,0.0,9.17985065927,19.4245,33.7148024947,0.0,25.0491,8.66570249474
 08/22  15:00:00,38.8267800361,3.68378257237,4.41446911056,0.0,9.17985065927,19.4245,41.4866542504,0.0,33.3988,8.08785425039
 08/22  16:00:00,47.7756415449,3.68378257237,5.88861550904,0.0,9.17985065927,26.9147,58.7631485527,0.0,50.0982,8.66494855266
 08/22  17:00:00,48.1772246667,3.68378257237,6.34522420286,0.0,9.17985065927,26.9147,61.0969998521,0.0,50.0982,10.9987998521
 08/22  18:00:00,48.9462036571,3.68378257237,7.12442180376,0.0,9.17985065927,26.9147,65.7817690819,0.0,50.0982,15.6835690819
 08/22  19:00:00,42.1411658196,3.68378257237,4.6607237054,0.0,9.17985065927,19.4245,49.6828936556,0.0,33.3988,16.2840936556
 08/22  20:00:00,40.4774219265,3.68378257237,1.97676846126,0.0,9.17985065927,19.4245,47.3244833028,0.0,33.3988,13.9256833028
 08/22  21:00:00,38.477610375,3.68378257237,0.0579796779219,0.0,9.17985065927,19.4245,40.2026799541,0.0510623034224,25.0491,15.1025176507
 08/22  22:00:00,38.3949216626,3.68378257237,0.0,0.0,9.17985065927,19.4245,29.5019561851,0.0541712366434,16.6994,12.7483849484
 08/22  23:00:00,39.1395250827,3.68378257237,0.0,0.0,9.17985065927,19.4245,16.9263395522,1.6495657191,8.3497,6.9270738331
 08/22  24:00:00,22.4101928645,3.68378257237,0.0,0.0,4.58992532963,8.1892,23.0879906349,13.9795192089,3.33988,5.76859142602
 08/23  01:00:00,14.8930109866,0.0,0.0,0.0,1.52997510988,7.4902,3.93196863205,0.0,3.33988,0.592088632053
 08/23  02:00:00,14.9122740717,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  03:00:00,14.9138627271,0.0,0.0,0.0,1.52997510988,7.4902,3.9319659252,0.0,3.33988,0.592085925205
 08/23  04:00:00,15.0680468663,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  05:00:00,20.3886522704,3.68378257237,0.0,0.0,4.58992532963,8.1892,34.2102088696,25.2684428893,8.3497,0.592065980327
 08/23  06:00:00,34.2537840619,3.68378257237,0.0129606452673,0.0,9.17985065927,19.4245,35.2187704866,14.4801067591,16.6994,4.03926372754
 08/23  07:00:00,41.7836509295,3.68378257237,0.0174048793538,0.0,9.17985065927,26.9147,41.9190347716,0.00505912652029,25.0491,16.8648756451
 08/23  08:00:00,42.5275689243,3.68378257237,0.698358317622,0.0,9.17985065927,26.9147,48.5020248022,0.0,33.3988,15.1032248022
 08/23  09:00:00,36.7305125575,3.68378257237,2.35562994888,0.0,9.17985065927,19.4245,37.799022706,0.0,25.0491,12.749922706
 08/23  10:00:00,46.7277253754,3.68378257237,4.82875435969,0.0,9.17985065927,26.9147,52.7484626904,0.0,41.7485,10.9999626904
 08/23  11:00:00,49.8100531709,3.68378257237,7.18371171484,0.0,9.17985065927,26.9147,54.4985892597,0.0,41.7485,12.7500892597
 08/23  12:00:00,52.7302482156,3.68378257237,10.7239055122,0.0,9.17985065927,26.9147,52.7481613538,0.0,41.7485,10.9996613538
 08/23  13:00:00,44.6368057128,3.68378257237,10.1743427679,0.0,9.17985065927,19.4245,43.2286828077,0.0,33.3988,9.82988280769
 08/23  14:00:00,43.6012392816,3.68378257237,9.13920396957,0.0,9.17985065927,19.4245,33.7142705774,0.0,25.0491,8.66517057739
 08/23  15:00:00,42.7463934956,3.68378257237,8.29275326986,0.0,9.17985065927,19.4245,41.486381773,0.0,33.3988,8.08758177297
 08/23  16:00:00,50.7181576311,3.68378257237,8.79979245396,0.0,9.17985065927,26.9147,58.7637302873,0.0,50.0982,8.66553028729
 08/23  17:00:00,50.8478165728,3.68378257237,9.01764786821,0.0,9.17985065927,26.9147,61.09732754,0.0,50.0982,10.99912754
 08/23  18:00:00,50.9099690583,3.68378257237,9.09658095179,0.0,9.17985065927,26.9147,65.2015483382,0.0,50.0982,15.1033483382
 08/23  19:00:00,44.5171460944,3.68378257237,6.86032302631,0.0,9.17985065927,19.4245,50.2644693881,0.0,33.3988,16.8656693881
 08/23  20:00:00,42.8077718835,3.68378257237,4.15465866569,0.0,9.17985065927,19.4245,47.3237161583,0.0,33.3988,13.9249161583
 08/23  21:00:00,39.9194574682,3.68378257237,1.38034334745,0.0,9.17985065927,19.4245,40.1528791262,0.0,25.0491,15.1037791262
 08/23  22:00:00,38.5460284119,3.68378257237,0.159821527493,0.0,9.17985065927,19.4245,29.4706267111,0.0213314481412,16.6994,12.7498952629
 08/23  23:00:00,39.135021817,3.68378257237,0.0,0.0,9.17985065927,19.4245,15.3378936362,0.061364226815,8.3497,6.92682940935
 08/23  24:00:00,22.3863104076,3.68378257237,0.00485607853779,0.0,4.58992532963,8.1892,14.1552755482,5.04661153679,3.33988,5.76878401138
 08/24  01:00:00,14.8591596043,0.0,0.0,0.0,1.52997510988,7.4902,3.93197285639,0.0,3.33988,0.592092856389
 08/24  02:00:00,14.8843149579,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  03:00:00,14.8902535802,0.0,0.0,0.0,1.52997510988,7.4902,3.93195292796,0.0,3.33988,0.592072927955
 08/24  04:00:00,15.0486318441,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  05:00:00,21.413436594,3.68378257237,0.0,0.0,4.58992532963,8.1892,26.9693817018,18.5996817018,8.3497,0.02
 08/24  06:00:00,34.1879839544,3.68378257237,0.0105291278895,0.0,9.17985065927,19.4245,35.2822990645,13.9693361868,16.6994,4.6135628777
 08/24  07:00:00,41.7068016826,3.68378257237,0.0173856493895,0.0,9.17985065927,26.9147,41.9843321235,0.0688023194018,25.0491,16.8664298041
 08/24  08:00:00,42.0473539955,3.68378257237,0.287085162767,0.0,9.17985065927,26.9147,48.5015613611,0.0,33.3988,15.1027613611
 08/24  09:00:00,34.8327051913,3.68378257237,0.538035059046,0.0,9.17985065927,19.4245,37.797917684,0.0,25.0491,12.748817684
 08/24  10:00:00,44.3832815176,3.68378257237,2.58121129285,0.0,9.17985065927,26.9147,52.7485321208,0.0,41.7485,11.0000321208
 08/24  11:00:00,48.6613801643,3.68378257237,6.11786230062,0.0,9.17985065927,26.9147,54.4977653739,0.0,41.7485,12.7492653739
 08/24  12:00:00,51.4111824647,3.68378257237,9.50031769787,0.0,9.17985065927,26.9147,52.7482642682,0.0,41.7485,10.9997642682
 08/24  13:00:00,43.5133855313,3.68378257237,9.1384875169,0.0,9.17985065927,19.4245,43.229082711,0.0,33.3988,9.83028271103
 08/24  14:00:00,42.5278086375,3.68378257237,8.14120365362,0.0,9.17985065927,19.4245,33.1382363978,0.0,25.0491,8.08913639781
 08/24  15:00:00,41.8508924607,3.68378257237,7.47305492149,0.0,9.17985065927,19.4245,42.0647354759,0.0,33.3988,8.66593547589
 08/24  16:00:00,49.8740186502,3.68378257237,8.09181752694,0.0,9.17985065927,26.9147,58.7636141443,0.0,50.0982,8.66541414428
 08/24  17:00:00,49.9191732265,3.68378257237,8.14468633813,0.0,9.17985065927,26.9147,61.0977059702,0.0,50.0982,10.9995059702
 08/24  18:00:00,49.4408655777,3.68378257237,7.68166909993,0.0,9.17985065927,26.9147,65.2016046241,0.0,50.0982,15.1034046241
 08/24  19:00:00,42.0847325318,3.68378257237,4.49025827406,0.0,9.17985065927,19.4245,50.2646657717,0.0,33.3988,16.8658657717
 08/24  20:00:00,41.2047223648,3.68378257237,2.59159667539,0.0,9.17985065927,19.4245,47.3249796321,0.0,33.3988,13.9261796321
 08/24  21:00:00,39.1436220155,3.68378257237,0.6298640391,0.0,9.17985065927,19.4245,40.1524456883,0.0,25.0491,15.1033456883
 08/24  22:00:00,38.465349871,3.68378257237,0.0864470267358,0.0,9.17985065927,19.4245,29.4490594877,0.0,16.6994,12.7496594877
 08/24  23:00:00,39.1288932195,3.68378257237,0.0,0.0,9.17985065927,19.4245,15.3752234738,0.0983749004358,8.3497,6.92714857339
 08/24  24:00:00,22.3969628649,3.68378257237,0.0,0.0,4.58992532963,8.1892,11.131388694,2.0239013304,3.33988,5.76760736356
 08/25  01:00:00,14.8777720979,0.0,0.0,0.0,1.52997510988,7.4902,3.9319299288,0.0,3.33988,0.592049928798
 08/25  02:00:00,14.9093001127,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  03:00:00,14.908855579,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  04:00:00,15.6106863748,0.0,0.0,0.0,1.52997510988,7.4902,3.93193586743,0.0,3.33988,0.592055867426
 08/25  05:00:00,21.9442989937,3.68378257237,0.0,0.0,4.58992532963,8.1892,31.23198551,22.86228551,8.3497,0.02
 08/25  06:00:00,34.427991336,3.68378257237,0.010303880587,0.0,9.17985065927,19.4245,36.7946863037,15.4816863364,16.6994,4.61359996733
 08/25  07:00:00,41.6818155175,3.68378257237,0.00926396404156,0.0,9.17985065927,26.9147,41.8907841347,0.556101159517,25.0491,16.2855829752
 08/25  08:00:00,41.7791432339,3.68378257237,0.0377724740048,0.0,9.17985065927,26.9147,49.0820754671,0.0,33.3988,15.6832754671
 08/25  09:00:00,34.3570897291,3.68378257237,0.0604881230254,0.0,9.17985065927,19.4245,37.2195532689,0.0,25.0491,12.1704532689
 08/25  10:00:00,43.4038795072,3.68378257237,1.59556101309,0.0,9.17985065927,26.9147,53.3261925423,0.0,41.7485,11.5776925423
 08/25  11:00:00,47.473411195,3.68378257237,4.93026844885,0.0,9.17985065927,26.9147,53.9175566385,0.0,41.7485,12.1690566385
 08/25  12:00:00,49.2170076499,3.68378257237,7.30678558118,0.0,9.17985065927,26.9147,53.3266035705,0.0,41.7485,11.5781035705
 08/25  13:00:00,41.5279772764,3.68378257237,7.14385878435,0.0,9.17985065927,19.4245,43.2304156188,0.0,33.3988,9.8316156188
 08/25  14:00:00,40.2336806549,3.68378257237,5.84624711671,0.0,9.17985065927,19.4245,33.1388263327,0.0,25.0491,8.08972633268
 08/25  15:00:00,38.8032179047,3.68378257237,4.43653764459,0.0,9.17985065927,19.4245,42.0647560679,0.0,33.3988,8.66595606785
 08/25  16:00:00,46.9988510125,3.68378257237,5.22309349254,0.0,9.17985065927,26.9147,58.76345444,0.0,50.0982,8.66525444001
 08/25  17:00:00,47.7469421323,3.68378257237,5.9703012783,0.0,9.17985065927,26.9147,61.0981497894,0.0,50.0982,10.9999497894
 08/25  18:00:00,47.7881564276,3.68378257237,6.0227134476,0.0,9.17985065927,26.9147,65.2013736792,0.0,50.0982,15.1031736792
 08/25  19:00:00,40.5441392253,3.68378257237,3.12026246838,0.0,9.17985065927,19.4245,50.2653800043,0.0,33.3988,16.8665800043
 08/25  20:00:00,39.5485137835,3.68378257237,1.09296393427,0.0,9.17985065927,19.4245,47.3227880796,0.0,33.3988,13.9239880796
 08/25  21:00:00,38.4679703674,3.68378257237,0.0802779336252,0.0,9.17985065927,19.4245,40.1621528634,0.0101591060834,25.0491,15.1028937573
 08/25  22:00:00,38.3542593587,3.68378257237,0.0,0.0,9.17985065927,19.4245,29.5564296769,0.108012136269,16.6994,12.7490175407
 08/25  23:00:00,39.0876269028,3.68378257237,0.0,0.0,9.17985065927,19.4245,20.7426308575,5.46525351629,8.3497,6.92767734119
 08/25  24:00:00,22.3814257901,3.68378257237,0.0,0.0,4.58992532963,8.1892,22.3621302906,13.2529602454,3.33988,5.76929004522
 08/26  01:00:00,14.8721614497,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  02:00:00,14.9035534923,0.0,0.0,0.0,1.52997510988,7.4902,3.93195041327,0.0,3.33988,0.592070413273
 08/26  03:00:00,14.9355953454,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  04:00:00,15.0953615251,0.0,0.0,0.0,1.52997510988,7.4902,3.9319563193,0.0,3.33988,0.592076319298
 08/26  05:00:00,21.4482668787,3.68378257237,0.0,0.0,4.58992532963,8.1892,31.2709678077,22.9012678077,8.3497,0.02
 08/26  06:00:00,34.2279101028,3.68378257237,0.0122493893079,0.0,9.17985065927,19.4245,38.4706135592,17.1579922916,16.6994,4.61322126759
 08/26  07:00:00,41.7331572673,3.68378257237,0.0133331704953,0.0,9.17985065927,26.9147,29.4015075453,0.313041185393,25.0491,4.03936635989
 08/26  08:00:00,41.7969856848,3.68378257237,0.010885659798,0.0,9.17985065927,26.9147,38.0127026821,0.0,33.3988,4.61390268212
 08/26  09:00:00,34.4353722625,3.68378257237,0.104516968698,0.0,9.17985065927,19.4245,38.9938852262,0.0189477823507,25.0491,13.9258374438
 08/26  10:00:00,43.6516198135,3.68378257237,1.80493104477,0.0,9.17985065927,26.9147,53.9194995226,0.0,41.7485,12.1709995226
 08/26  11:00:00,47.2341969459,3.68378257237,4.63795244183,0.0,9.17985065927,26.9147,55.6748149048,0.0,41.7485,13.9263149048
 08/26  12:00:00,48.4949799588,3.68378257237,6.525871127,0.0,9.17985065927,26.9147,55.6772688479,0.0,41.7485,13.9287688479
 08/26  13:00:00,40.753336207,3.68378257237,6.33998706426,0.0,9.17985065927,19.4245,46.1483998312,0.0,33.3988,12.7495998312
 08/26  14:00:00,39.8781212908,3.68378257237,5.46872424575,0.0,9.17985065927,19.4245,36.0471111009,0.0,25.0491,10.9980111009
 08/26  15:00:00,39.3302936726,3.68378257237,4.92526999014,0.0,9.17985065927,19.4245,44.9763005753,0.0,33.3988,11.5775005753
 08/26  16:00:00,47.3604169817,3.68378257237,5.49303743703,0.0,9.17985065927,26.9147,59.928682394,0.0,50.0982,9.830482394
 08/26  17:00:00,46.7937114281,3.68378257237,4.97804813164,0.0,9.17985065927,26.9147,61.0974586169,0.0,50.0982,10.9992586169
 08/26  18:00:00,47.0978009278,3.68378257237,5.30375219932,0.0,9.17985065927,26.9147,65.2009749081,0.0,50.0982,15.1027749081
 08/26  19:00:00,41.0246036454,3.68378257237,3.40093165524,0.0,9.17985065927,19.4245,49.0827343372,0.0,33.3988,15.6839343372
 08/26  20:00:00,39.889537346,3.68378257237,1.23979774547,0.0,9.17985065927,19.4245,46.7442180448,0.0,33.3988,13.3454180448
 08/26  21:00:00,38.7140066911,3.68378257237,0.18890625734,0.0,9.17985065927,19.4245,40.7659459924,0.0333474870926,25.0491,15.6834985053
 08/26  22:00:00,38.3716212062,3.68378257237,0.0,0.0,9.17985065927,19.4245,27.7623899397,0.0630532298618,16.6994,10.9999367098
 08/26  23:00:00,39.1106490418,3.68378257237,0.0,0.0,9.17985065927,19.4245,22.7029633073,5.68781785757,8.3497,8.66544544972
 08/26  24:00:00,22.3869847875,3.68378257237,0.0,0.0,4.58992532963,8.1892,28.9050844786,19.7967146383,3.33988,5.76848984039
 08/27  01:00:00,14.8792399156,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  02:00:00,14.9009815236,0.0,0.0,0.0,1.52997510988,7.4902,3.9319385192,0.0,3.33988,0.592058519197
 08/27  03:00:00,14.9046807786,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  04:00:00,15.057877557,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  05:00:00,21.4240694649,3.68378257237,0.0,0.0,4.58992532963,8.1892,41.5579316028,32.6161499177,8.3497,0.59208168516
 08/27  06:00:00,34.2140182641,3.68378257237,0.0157565729904,0.0,9.17985065927,19.4245,45.6746714986,24.9373931376,16.6994,4.03787836102
 08/27  07:00:00,41.7381622362,3.68378257237,0.0196131942065,0.0,9.17985065927,26.9147,32.2635483546,2.60104425857,25.0491,4.61340409605
 08/27  08:00:00,41.868227792,3.68378257237,0.0649290027701,0.0,9.17985065927,26.9147,38.0120702371,0.0,33.3988,4.61327023706
 08/27  09:00:00,34.6724570675,3.68378257237,0.311621327011,0.0,9.17985065927,19.4245,29.1232933934,0.0349262625523,25.0491,4.03926713088
 08/27  10:00:00,46.0595079896,3.68378257237,4.17843523176,0.0,9.17985065927,26.9147,55.6729642317,0.0,41.7485,13.9244642317
