Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/01  11:00:00,239.872908629,28.4693992225,7.2116268701,15.7915681364,37.1018798503,116.476155989,146.910135425,128.363425994,9.90576805939,8.64094137174
 12/01  12:00:00,240.52442441,28.6394838947,8.18743659164,14.2857842077,37.1018798503,116.476155989,127.812969944,117.887201885,9.90576805939,0.02
 12/01  13:00:00,229.795895532,28.7257251584,9.16376993859,12.6250248624,37.1018798503,104.434947198,128.936711537,110.393960518,9.90576805939,8.63698295952
 12/01  14:00:00,239.58480946,28.6903584393,10.1323571745,11.1467799767,37.1018798503,116.476155989,116.738740059,106.812971999,9.90576805939,0.02
 12/01  15:00:00,239.807374911,28.6644216008,10.5447981643,10.0679899311,37.1018798503,116.476155989,123.11294273,104.5679114,9.90576805939,8.63926326994
 12/01  16:00:00,243.613320735,28.508997663,9.97454274433,10.0184967233,37.1018798503,116.476155989,121.479508705,111.553740646,9.90576805939,0.02
 12/01  17:00:00,252.358868895,28.4872570452,9.00742238381,10.5279216535,37.1018798503,116.476155989,137.037416895,118.498306786,9.90576805939,8.63334205033
 12/01  18:00:00,251.851851722,28.48898554,8.03094201885,11.2970002823,37.1018798503,116.476155989,132.610822933,122.685054874,9.90576805939,0.02
 12/01  19:00:00,156.077049959,26.5562750483,4.44587689751,0.137991574304,24.7345865669,47.5788473902,85.7769568342,80.8040728045,4.9528840297,0.02
 12/01  20:00:00,156.411868702,26.98435606,3.52478810174,0.541402957122,24.7345865669,47.5788473902,97.4132439443,83.8498568526,4.9528840297,8.61050306195
 12/01  21:00:00,137.006242429,26.8416623895,3.04263185303,1.86751433303,12.3672932834,38.6892022431,101.620432189,98.6287017708,2.97173041782,0.02
 12/01  22:00:00,117.458341651,22.5863405421,2.82325376925,6.01163381932,12.3672932834,27.0668015668,87.5914684088,84.599737991,2.97173041782,0.02
 12/01  23:00:00,90.8366924899,18.7506036165,2.33584947778,7.69275471863,4.12243109448,15.9888894789,77.6538219994,74.6620915816,2.97173041782,0.02
 12/01  24:00:00,107.866279731,23.4382545206,3.0814506624,11.5921085724,4.12243109448,15.9888894789,99.0490790725,96.0573486547,2.97173041782,0.02
 12/02  01:00:00,94.2046448558,18.7506036165,2.44103604727,10.9086760535,4.12243109448,15.9888894789,80.6737088641,77.6819784463,2.97173041782,0.02
 12/02  02:00:00,110.520659598,23.4382545206,3.59619541582,14.6197823815,4.12243109448,15.9888894789,101.666466885,98.6747364672,2.97173041782,0.02
 12/02  03:00:00,95.637696787,18.7506036165,2.55280585632,13.1817230886,4.12243109448,15.9888894789,82.6671549568,79.675424539,2.97173041782,0.02
 12/02  04:00:00,112.063732985,23.4382545206,3.38634972942,16.9270820302,4.12243109448,15.9888894789,103.903388854,100.911658436,2.97173041782,0.02
 12/02  05:00:00,120.482962904,27.2697434012,3.96230233726,14.9077029128,4.12243109448,16.0517297156,123.309532546,120.317802128,2.97173041782,0.02
 12/02  06:00:00,123.618370248,27.697824413,3.34620746533,19.1640630474,4.12243109448,16.0517297156,124.644027578,121.65229716,2.97173041782,0.02
 12/02  07:00:00,150.699586349,28.1259054247,2.9463262392,23.2966110785,4.12243109448,39.6058045677,148.618604265,145.626873848,2.97173041782,0.02
 12/02  08:00:00,213.392734277,28.1259054247,6.32345529266,63.4259699182,12.3672932834,65.3531420225,203.311404039,198.338520009,4.9528840297,0.02
 12/02  09:00:00,202.399489861,28.1259054247,8.3183070867,47.6790304297,12.3672932834,68.2430321324,189.552365108,184.579481078,4.9528840297,0.02
 12/02  10:00:00,220.316180615,28.1262829035,10.1127805577,34.1588927117,16.4897243779,93.1370602926,175.163413847,158.623179216,7.92461444751,8.61562018386
 12/02  11:00:00,217.221124616,28.1309941758,11.6585227323,29.0164826135,16.4897243779,93.1370602926,153.630666557,145.686052109,7.92461444751,0.02
 12/02  12:00:00,215.814925254,28.146307951,13.5334813641,25.6319100308,16.4897243779,93.1370602926,141.963116624,134.018502177,7.92461444751,0.02
 12/02  13:00:00,203.424906897,28.1689266182,14.2946640501,23.0940990704,16.4897243779,83.9857416113,134.936596413,126.991981966,7.92461444751,0.02
 12/02  14:00:00,199.851805225,28.180633821,14.2874088823,20.7973722538,16.4897243779,83.9857416113,141.453214869,124.915162503,7.92461444751,8.61343791865
 12/02  15:00:00,198.460333426,28.1640169269,14.2872437396,19.3590705864,16.4897243779,83.9857416113,133.013389739,125.068775292,7.92461444751,0.02
 12/02  16:00:00,164.007341805,28.1259054247,10.1389443771,1.3662376883,12.3672932834,70.6512738906,90.047005958,85.0741219283,4.9528840297,0.02
 12/02  17:00:00,174.61703177,28.1259054247,9.05529575594,3.32910887318,12.3672932834,70.6512738906,99.1037327318,94.1308487022,4.9528840297,0.02
 12/02  18:00:00,163.122655799,28.1259054247,8.47125574855,4.58492508578,12.3672932834,58.1284167478,105.492298911,100.519414881,4.9528840297,0.02
 12/02  19:00:00,122.454191605,25.7714598601,7.29438438228,0.293878375541,12.3672932834,24.9413748627,103.293738837,98.3208548073,4.9528840297,0.02
 12/02  20:00:00,131.24714558,27.697824413,6.86404108673,5.65017952525,12.3672932834,24.9413748627,106.535897351,101.563013321,4.9528840297,0.02
 12/02  21:00:00,117.546296855,27.2697434012,6.28338464787,8.12533474432,4.12243109448,16.0517297156,114.864121519,111.872391101,2.97173041782,0.02
 12/02  22:00:00,107.727242284,22.5863405421,4.92382979738,12.2402969457,4.12243109448,15.9888894789,96.1274514475,93.1357210296,2.97173041782,0.02
 12/02  23:00:00,96.4796215536,18.7506036165,3.42904061639,11.740000359,4.12243109448,15.9888894789,82.0806115824,79.0888811645,2.97173041782,0.02
 12/02  24:00:00,113.842708233,23.4382545206,3.65834708558,16.0234637265,4.12243109448,15.9888894789,103.40570875,100.413978332,2.97173041782,0.02
 12/03  01:00:00,98.60589234,18.7506036165,2.80141178251,15.0609663233,2.06121554724,15.9888894789,84.4694161321,81.4776857143,2.97173041782,0.02
 12/03  02:00:00,115.792794548,23.4382545206,3.59691465165,19.6151159917,2.06121554724,15.9888894789,106.448732836,103.457002418,2.97173041782,0.02
 12/03  03:00:00,98.4297125882,18.7506036165,2.76602275565,17.3815853414,2.06121554724,15.9888894789,94.8659350692,83.2922554644,2.97173041782,8.60194918698
 12/03  04:00:00,114.651978762,23.4382545206,4.46056581772,21.8939369443,2.06121554724,15.9888894789,108.120973849,105.129243431,2.97173041782,0.02
 12/03  05:00:00,98.6669647107,18.7506036165,4.39205325549,18.6807935603,2.06121554724,15.9888894789,87.2460265175,84.2542960997,2.97173041782,0.02
 12/03  06:00:00,114.497480303,23.4382545206,5.93682143357,23.2959961787,2.06121554724,15.9888894789,109.094460335,106.102729917,2.97173041782,0.02
 12/03  07:00:00,99.3925360652,18.7506036165,4.67084586009,19.5957365711,2.06121554724,15.9888894789,88.0445276599,85.0527972421,2.97173041782,0.02
 12/03  08:00:00,102.508285806,23.4382545206,6.36929866777,24.2057183339,2.06121554724,15.9888894789,109.79966226,106.807931843,2.97173041782,0.02
 12/03  09:00:00,111.17622721,18.7506036165,5.39537524629,17.4032523485,4.12243109448,41.7362269337,86.7082145361,81.7353305064,4.9528840297,0.02
 12/03  10:00:00,126.437118713,23.4382545206,7.29854100488,20.9722795589,4.12243109448,41.7362269337,105.827947647,100.855063617,4.9528840297,0.02
 12/03  11:00:00,109.564636864,18.7506036165,6.34163248532,16.4965996976,4.12243109448,41.7362269337,85.0874359017,80.114551872,4.9528840297,0.02
 12/03  12:00:00,124.921634335,23.4382545206,8.86245698537,19.5975455725,4.12243109448,41.7362269337,104.600870453,99.6279864237,4.9528840297,0.02
 12/03  13:00:00,106.568131495,18.7506036165,7.63381416945,14.5081358212,4.12243109448,41.7362269337,84.0041853693,79.0313013396,4.9528840297,0.02
 12/03  14:00:00,121.259439054,23.4382545206,10.0270338835,16.5025899452,4.12243109448,41.7362269337,102.235568554,97.262684524,4.9528840297,0.02
 12/03  15:00:00,104.288049967,18.7506036165,7.93576383822,11.9490405937,4.12243109448,41.7362269337,81.7256220908,76.7527380611,4.9528840297,0.02
 12/03  16:00:00,123.321351099,23.4382545206,9.09639819757,16.0709059583,4.12243109448,41.7362269337,102.19524144,97.2223574102,4.9528840297,0.02
 12/03  17:00:00,100.921774711,18.7506036165,6.30039250945,13.7953982403,4.12243109448,24.8785346261,84.7744133679,79.8015293382,4.9528840297,0.02
 12/03  18:00:00,107.773067633,23.4382545206,7.12257570801,20.7174611335,2.06121554724,15.9888894789,108.638515934,105.646785516,2.97173041782,0.02
 12/03  19:00:00,93.1300377581,18.7506036165,5.62771816153,17.7537090255,2.06121554724,15.9888894789,88.9891315714,85.9974011535,2.97173041782,0.02
 12/03  20:00:00,109.60974665,23.4382545206,7.45509647454,22.5643277747,2.06121554724,15.9888894789,110.830950571,107.839220153,2.97173041782,0.02
 12/03  21:00:00,94.8684099542,18.7506036165,5.91339378779,19.0546660273,2.06121554724,15.9888894789,89.6855236362,86.6937932184,2.97173041782,0.02
 12/03  22:00:00,111.097410836,23.4382545206,7.45100362382,24.0702317424,2.06121554724,15.9888894789,111.82278692,108.831056502,2.97173041782,0.02
 12/03  23:00:00,95.9573212008,18.7506036165,5.90986073469,20.1578048951,2.06121554724,15.9888894789,90.3587572371,87.3670268192,2.97173041782,0.02
 12/03  24:00:00,111.023966111,23.4382545206,7.43560987295,25.2946766325,2.06121554724,15.9888894789,112.581354466,109.589624048,2.97173041782,0.02
 12/04  01:00:00,96.1196294597,18.7506036165,5.90399797207,20.1928687787,4.12243109448,15.9888894789,90.2289778417,87.2372474239,2.97173041782,0.02
 12/04  02:00:00,111.779258212,23.4382545206,7.4346298163,25.1901234994,4.12243109448,15.9888894789,111.9293326,108.937602182,2.97173041782,0.02
 12/04  03:00:00,96.888733681,18.7506036165,6.25465526859,20.6236076774,4.12243109448,15.9888894789,90.2870241877,87.2952937699,2.97173041782,0.02
 12/04  04:00:00,112.698515517,23.4382545206,7.7913725285,25.7248049718,4.12243109448,15.9888894789,112.192005352,109.200274934,2.97173041782,0.02
 12/04  05:00:00,127.191932404,27.2697434012,8.72865260717,16.6894988636,12.3672932834,24.9413748627,128.26347383,123.2905898,4.9528840297,0.02
 12/04  06:00:00,182.68183313,27.697824413,12.6782686902,67.450859567,12.3672932834,24.9413748627,203.731894289,190.177073671,4.9528840297,8.60193658809
 12/04  07:00:00,225.406158732,28.1259054247,13.3498646815,52.9424992221,24.7345865669,70.7195625826,175.218035742,165.292267683,9.90576805939,0.02
 12/04  08:00:00,226.613565788,28.1272752815,13.889763918,37.7163173313,37.1018798503,92.3937384068,153.389624446,143.463856387,9.90576805939,0.02
 12/04  09:00:00,230.924291282,28.1327682166,14.2669976673,31.7440984414,37.1018798503,104.434947198,144.104106551,134.178338491,9.90576805939,0.02
 12/04  10:00:00,238.72435077,28.1398588619,14.2721519768,28.0543412554,37.1018798503,116.476155989,148.712116247,130.172044278,9.90576805939,8.63430390892
 12/04  11:00:00,235.401541016,28.1452220579,14.8089207749,24.6381860036,37.1018798503,116.476155989,134.985295127,125.059527068,9.90576805939,0.02
 12/04  12:00:00,233.345288711,28.1512957386,15.1905878811,21.8595461713,37.1018798503,116.476155989,138.856705343,120.307710285,9.90576805939,8.64322699827
 12/04  13:00:00,220.772296357,28.1596641426,15.1952979903,19.6853965535,37.1018798503,104.434947198,127.702348493,117.776580433,9.90576805939,0.02
 12/04  14:00:00,227.183219075,28.167577387,15.1807299104,17.9866056234,37.1018798503,116.476155989,134.157075209,115.607881966,9.90576805939,8.6434251834
 12/04  15:00:00,225.181170236,28.1761755332,15.1874486973,16.7800782192,37.1018798503,116.476155989,132.459486989,113.912498114,9.90576805939,8.64122081541
 12/04  16:00:00,231.323582721,28.1842055168,15.1895140086,15.8168091336,37.1018798503,116.476155989,122.109915915,112.184147856,9.90576805939,0.02
 12/04  17:00:00,237.363451665,28.1918209986,14.6568460815,15.2299867755,37.1018798503,116.476155989,131.061461594,112.522166294,9.90576805939,8.63352724072
 12/04  18:00:00,237.636057282,28.2035136925,14.2809240457,14.6886695995,37.1018798503,116.476155989,122.982502899,113.056734839,9.90576805939,0.02
 12/04  19:00:00,139.331456173,25.5574193542,11.1802104726,0.0,24.7345865669,47.5788473902,88.8387822703,83.8658982406,4.9528840297,0.02
 12/04  20:00:00,140.429699879,26.4135813777,10.8150131983,0.154184770036,24.7345865669,47.5788473902,92.5468357956,87.5739517659,4.9528840297,0.02
 12/04  21:00:00,121.990198777,25.985500366,10.7619005104,0.409532932842,12.3672932834,38.6892022431,104.775239459,101.783509041,2.97173041782,0.02
 12/04  22:00:00,98.8960685271,20.4459354834,8.96570105566,0.0,12.3672932834,27.0668015668,97.733743703,86.1554696311,2.97173041782,8.60654365412
 12/04  23:00:00,72.9195610766,17.0382795695,7.48961160843,0.0,4.12243109448,15.9888894789,78.7691582088,75.777427791,2.97173041782,0.02
 12/04  24:00:00,86.9979416852,22.2396276877,9.53786022425,2.88330684256,4.12243109448,15.9888894789,100.434901889,97.4431714708,2.97173041782,0.02
 12/05  01:00:00,79.465851764,18.6649874141,7.4416372082,6.06885812755,4.12243109448,15.9888894789,81.4008490085,78.4091185907,2.97173041782,0.02
 12/05  02:00:00,93.0993844515,23.4382545206,9.30281736363,9.51618824894,4.12243109448,15.9888894789,101.466270639,98.4745402209,2.97173041782,0.02
 12/05  03:00:00,81.9909003087,18.7506036165,7.32149759029,8.60546878121,4.12243109448,15.9888894789,82.2081476694,79.2164172516,2.97173041782,0.02
 12/05  04:00:00,95.5813713273,23.4382545206,9.32300271255,11.7358227281,4.12243109448,15.9888894789,103.578819879,100.587089461,2.97173041782,0.02
 12/05  05:00:00,115.567565483,27.2697434012,10.7197707771,7.52701107157,12.3672932834,24.9413748627,117.322587867,112.349703837,4.9528840297,0.02
 12/05  06:00:00,157.137923134,27.7043275274,14.0532396098,45.3410024512,12.3672932834,24.9413748627,182.779864491,177.806980461,4.9528840297,0.02
 12/05  07:00:00,202.150266993,28.1618016452,14.2574059779,33.0495593695,24.7345865669,70.7195625826,158.535261442,148.609493382,9.90576805939,0.02
 12/05  08:00:00,207.318355519,28.2007574413,14.264134668,22.8795019613,37.1018798503,92.3937384068,139.421680312,129.495912253,9.90576805939,0.02
 12/05  09:00:00,214.213314631,28.220605589,14.264721808,19.3785445476,37.1018798503,104.434947198,141.217879153,122.681868287,9.90576805939,8.63024280686
 12/05  10:00:00,223.879088344,28.2370179303,14.7976685108,17.6480239644,37.1018798503,116.476155989,127.601374332,117.675606273,9.90576805939,0.02
 12/05  11:00:00,220.958685975,28.2489559525,15.1731551201,16.1918260726,37.1018798503,116.476155989,132.015919711,113.468859104,9.90576805939,8.64129254712
 12/05  12:00:00,218.240810811,28.2606169467,15.1775908357,14.8034639181,37.1018798503,116.476155989,121.174134175,111.248366116,9.90576805939,0.02
 12/05  13:00:00,204.90923986,28.2866061226,15.1752631363,13.3981434324,37.1018798503,104.434947198,127.290798613,108.747683111,9.90576805939,8.63734744272
 12/05  14:00:00,213.493732968,28.3163135535,15.959579791,12.5437114484,37.1018798503,116.476155989,114.51972192,104.593953861,9.90576805939,0.02
 12/05  15:00:00,212.144968005,28.3420419491,16.7827070556,11.4518520511,37.1018798503,116.476155989,120.056238011,101.509226052,9.90576805939,8.64124389906
 12/05  16:00:00,218.457642136,28.3648757139,16.9684335158,10.7817054795,37.1018798503,116.476155989,118.777225491,100.232232912,9.90576805939,8.63922451986
 12/05  17:00:00,224.494574182,28.3863098424,16.9654268283,10.5964495729,37.1018798503,116.476155989,109.664445944,99.7386778843,9.90576805939,0.02
 12/05  18:00:00,224.897399006,28.4084028154,18.0034588891,10.0015118862,37.1018798503,116.476155989,108.823943614,98.8981755546,9.90576805939,0.02
 12/05  19:00:00,130.413520913,26.8416623895,16.3537416225,0.0,24.7345865669,47.5788473902,92.8294277228,79.265922696,4.9528840297,8.61062099706
 12/05  20:00:00,130.853279933,26.6989687189,16.924383833,0.0118249260277,24.7345865669,47.5788473902,89.1815697454,84.2086857157,4.9528840297,0.02
 12/05  21:00:00,109.878422711,26.4135813777,17.2368877239,0.266795544584,12.3672932834,38.6892022431,101.531377083,98.5396466654,2.97173041782,0.02
 12/05  22:00:00,86.5982743943,18.7421075264,13.4439887652,0.0,12.3672932834,27.0668015668,82.8371860122,79.8454555944,2.97173041782,0.02
 12/05  23:00:00,63.9521355817,17.0382795695,11.9131622844,0.0,4.12243109448,15.9888894789,77.0576742286,74.0659438108,2.97173041782,0.02
 12/05  24:00:00,74.4476188768,22.4108600924,15.6184129636,1.31385859212,4.12243109448,15.9888894789,97.9471301925,94.9553997747,2.97173041782,0.02
 12/06  01:00:00,64.6016771627,17.1238957718,12.6277560916,0.0157314140542,4.12243109448,15.9888894789,79.9149114742,76.9231810564,2.97173041782,0.02
 12/06  02:00:00,74.6547279572,22.1540114853,16.1210980535,1.43743190635,4.12243109448,15.9888894789,100.112941853,97.1212114347,2.97173041782,0.02
 12/06  03:00:00,67.4768727638,17.9800577953,12.963737597,1.7876027744,4.12243109448,15.9888894789,81.0165181727,78.0247877549,2.97173041782,0.02
 12/06  04:00:00,72.1724901313,21.2978494618,15.9744137818,0.0,4.12243109448,15.9888894789,100.883754838,97.8920244197,2.97173041782,0.02
 12/06  05:00:00,101.380222834,27.5551307424,18.4691458549,3.14357537848,12.3672932834,24.9413748627,114.029590486,109.056706457,4.9528840297,0.02
 12/06  06:00:00,125.696159899,27.3158152997,21.6788578663,24.4891158352,12.3672932834,24.9413748627,178.535464493,173.562580463,4.9528840297,0.02
 12/06  07:00:00,181.800369761,28.2419098078,22.399676387,20.8009316231,24.7345865669,70.7195625826,144.294101371,134.368333312,9.90576805939,0.02
 12/06  08:00:00,195.405765548,28.3548049753,22.6771628255,14.0685599272,37.1018798503,92.3937384068,125.195651119,115.26988306,9.90576805939,0.02
 12/06  09:00:00,205.609238538,28.4182898593,22.829525688,12.012655331,37.1018798503,104.434947198,128.173659335,109.636708046,9.90576805939,8.63118322926
 12/06  10:00:00,216.496778821,28.4705452765,23.3480612854,10.287723239,37.1018798503,116.476155989,116.132348744,106.206580685,9.90576805939,0.02
 12/06  11:00:00,215.906224859,28.5089166796,23.5726087889,9.43358157283,37.1018798503,116.476155989,122.706101334,104.158808143,9.90576805939,8.64152513226
 12/06  12:00:00,215.077826384,28.5465306942,23.4885206044,8.65139774254,37.1018798503,116.476155989,121.200010821,102.65083751,9.90576805939,8.64340525193
 12/06  13:00:00,202.234245272,28.5820876711,23.4591690941,7.84349158021,37.1018798503,104.434947198,111.041028441,101.115260382,9.90576805939,0.02
 12/06  14:00:00,212.138649731,28.607588344,21.6521634411,7.48752970601,37.1018798503,116.476155989,118.51863712,99.9694390764,9.90576805939,8.64342998456
 12/06  15:00:00,209.703109867,28.6257553602,19.3455649876,7.34066526578,37.1018798503,116.476155989,109.148621983,99.222853924,9.90576805939,0.02
 12/06  16:00:00,215.563920141,28.6405693978,18.2363257749,7.24863115659,37.1018798503,116.476155989,117.062439227,98.5173593339,9.90576805939,8.6393118334
 12/06  17:00:00,222.210915635,28.6508848509,17.8664949212,7.20825354119,37.1018798503,116.476155989,107.813726606,97.8879585465,9.90576805939,0.02
 12/06  18:00:00,222.126160665,28.6602318857,17.8715527447,7.11035558714,37.1018798503,116.476155989,115.879145926,97.3509921814,9.90576805939,8.62238568551
 12/06  19:00:00,130.214383355,26.8416623895,14.3910068109,0.0,24.7345865669,47.5788473902,83.0654927211,78.0926086914,4.9528840297,0.02
 12/06  20:00:00,130.84628822,27.2697434012,13.6806658636,0.0,24.7345865669,47.5788473902,88.5095495668,83.5366655371,4.9528840297,0.02
 12/06  21:00:00,111.539938448,25.985500366,13.6171307687,0.0986934493069,12.3672932834,38.6892022431,100.862635271,97.8709048534,2.97173041782,0.02
 12/06  22:00:00,92.7985464033,20.7070321354,10.6508697513,0.589200123809,12.3672932834,27.0668015668,84.6223047288,81.630574311,2.97173041782,0.02
 12/06  23:00:00,66.6714295747,17.0382795695,8.86318182643,0.0,4.12243109448,15.9888894789,76.8430641575,73.8513337396,2.97173041782,0.02
 12/06  24:00:00,78.3823277765,22.4108600924,11.2125747617,1.5714252593,4.12243109448,15.9888894789,98.0592918595,95.0675614417,2.97173041782,0.02
 12/07  01:00:00,68.8768006466,17.6804010871,8.80062469104,1.20103860191,4.12243109448,15.9888894789,80.268012491,77.2762820732,2.97173041782,0.02
 12/07  02:00:00,76.6810237896,21.7259304736,11.0301821165,0.939013417413,4.12243109448,15.9888894789,99.969091782,96.9773613642,2.97173041782,0.02
 12/07  03:00:00,72.3401385361,18.5793712118,8.73329257821,4.01444410155,4.12243109448,15.9888894789,90.1504242773,78.5769790007,2.97173041782,8.60171485875
 12/07  04:00:00,82.9099643784,23.4382545206,10.9961700252,7.0639246294,4.12243109448,15.9888894789,102.133623846,99.1418934285,2.97173041782,0.02
 12/07  05:00:00,101.963214625,26.8416623895,13.2102332273,3.10396336959,12.3672932834,24.9413748627,115.346542255,110.373658226,4.9528840297,0.02
 12/07  06:00:00,129.242073385,27.3201973652,16.1915715841,25.4140034139,12.3672932834,24.9413748627,179.149192413,174.176308383,4.9528840297,0.02
 12/07  07:00:00,185.347314096,28.2359025833,16.0596241822,23.8987752027,24.7345865669,70.7195625826,147.558448475,137.632680416,9.90576805939,0.02
 12/07  08:00:00,195.755455592,28.3582379125,16.0621436837,17.0918665737,37.1018798503,92.3937384068,126.769351153,116.843583094,9.90576805939,0.02
 12/07  09:00:00,204.710591488,28.4213813104,15.5444139787,14.6567015604,37.1018798503,104.434947198,120.924663932,110.998895872,9.90576805939,0.02
 12/07  10:00:00,216.310731683,28.4634866565,15.1714665578,13.7807703401,37.1018798503,116.476155989,127.50235343,108.961151362,9.90576805939,8.63543400847
 12/07  11:00:00,213.133922102,28.4959313328,15.1709313327,12.8873044464,37.1018798503,116.476155989,116.488877259,106.5631092,9.90576805939,0.02
 12/07  12:00:00,213.566397824,28.5156738859,15.1761020813,12.4876877735,37.1018798503,116.476155989,123.534117639,104.984785245,9.90576805939,8.64356433464
 12/07  13:00:00,203.522566256,28.5380205703,15.1719672444,11.76840963,37.1018798503,104.434947198,121.99797146,103.454567213,9.90576805939,8.63763618762
 12/07  14:00:00,213.314377727,28.5612166882,15.1737368225,11.0483258323,37.1018798503,116.476155989,111.786781721,101.861013662,9.90576805939,0.02
 12/07  15:00:00,213.308077837,28.5761760534,15.1774681886,10.755646209,37.1018798503,116.476155989,119.428928567,100.881693192,9.90576805939,8.64146731563
 12/07  16:00:00,220.165099204,28.5910875834,15.1742324353,10.5440357278,37.1018798503,116.476155989,109.903151599,99.9773835392,9.90576805939,0.02
 12/07  17:00:00,229.072526095,28.5923893681,14.6454544353,10.8958401836,37.1018798503,116.476155989,118.523664253,99.9840726801,9.90576805939,8.63382351362
 12/07  18:00:00,231.034442655,28.6018714963,14.2715006949,10.7985737365,37.1018798503,116.476155989,110.59906384,100.67329578,9.90576805939,0.02
 12/07  19:00:00,137.960813726,26.8416623895,11.7571533969,0.028335996683,24.7345865669,47.5788473902,84.6104831643,79.6375991346,4.9528840297,0.02
 12/07  20:00:00,138.562107777,27.2697434012,11.2516488512,0.274519011124,24.7345865669,47.5788473902,89.7568168914,84.7839328617,4.9528840297,0.02
 12/07  21:00:00,116.998371258,25.985500366,10.7742149472,0.390412105528,12.3672932834,38.6892022431,110.756811752,99.1755029647,2.97173041782,8.60957836972
 12/07  22:00:00,99.4366247426,21.5589461139,9.02289197655,1.38714485514,12.3672932834,27.0668015668,87.5748810023,84.5831505845,2.97173041782,0.02
 12/07  23:00:00,72.550976996,17.0382795695,7.17173921425,0.0,4.12243109448,15.9888894789,77.4099431827,74.4182127649,2.97173041782,0.02
 12/07  24:00:00,88.7442205081,22.796133003,8.25475981223,4.10961431597,4.12243109448,15.9888894789,98.5572065132,95.5654760954,2.97173041782,0.02
 12/08  01:00:00,83.4947557278,19.1786846282,6.12823327374,7.72487535818,4.12243109448,15.9888894789,79.6516309984,76.6599005806,2.97173041782,0.02
 12/08  02:00:00,93.771809103,23.0101735089,7.77446749124,7.24787712586,4.12243109448,15.9888894789,100.359120157,97.3673897388,2.97173041782,0.02
 12/08  03:00:00,86.8983234653,19.1786846282,6.09347772086,10.3192680847,4.12243109448,15.9888894789,81.5149465583,78.5232161405,2.97173041782,0.02
 12/08  04:00:00,97.0445294393,23.0101735089,7.72344126799,9.31992889397,4.12243109448,15.9888894789,102.424549381,99.4328189629,2.97173041782,0.02
 12/08  05:00:00,124.713491263,27.697824413,8.79193854895,9.50004687244,12.3672932834,24.9413748627,115.833135168,110.860251138,4.9528840297,0.02
 12/08  06:00:00,150.124723159,27.2985755973,12.1810316182,32.0689902837,12.3672932834,24.9413748627,180.291327636,175.318443606,4.9528840297,0.02
 12/08  07:00:00,208.320107296,28.2029774016,12.4354137209,32.345058451,24.7345865669,70.7195625826,163.696249647,153.770481588,9.90576805939,0.02
 12/08  08:00:00,215.139053128,28.2837567942,12.4402362569,23.596313302,37.1018798503,92.3937384068,144.958538626,135.032770567,9.90576805939,0.02
 12/08  09:00:00,218.778801926,28.3268820505,12.9751243583,19.5521429982,37.1018798503,104.434947198,143.818569619,125.28142707,9.90576805939,8.63137448972
 12/08  10:00:00,228.030740256,28.3554521422,13.8947245052,17.5409114924,37.1018798503,116.476155989,127.852780181,117.927012122,9.90576805939,0.02
 12/08  11:00:00,226.675302497,28.3796149395,14.2788179676,16.0879328699,37.1018798503,116.476155989,131.719335817,113.171971617,9.90576805939,8.64159614071
 12/08  12:00:00,225.736937944,28.4128749062,14.2797022329,14.8888038882,37.1018798503,116.476155989,120.358409895,110.432641836,9.90576805939,0.02
 12/08  13:00:00,214.063300612,28.4413610434,14.2817422522,13.9485117921,37.1018798503,104.434947198,126.758949298,108.215309734,9.90576805939,8.63787150461
 12/08  14:00:00,223.675386761,28.4733886209,14.2735612178,13.0881262806,37.1018798503,116.476155989,124.594437357,106.045033771,9.90576805939,8.64363552601
 12/08  15:00:00,224.714552901,28.5066788812,14.2819195682,11.9716724332,37.1018798503,116.476155989,113.325300351,103.399532292,9.90576805939,0.02
 12/08  16:00:00,232.994213688,28.519817464,14.2863328162,11.8903727545,37.1018798503,116.476155989,120.955343121,102.410117876,9.90576805939,8.63945718472
 12/08  17:00:00,239.706858116,28.5290680679,13.7508137259,12.0020113993,37.1018798503,116.476155989,113.615248255,103.689480195,9.90576805939,0.02
 12/08  18:00:00,240.012495629,28.5377255407,12.8317405107,12.0573146949,37.1018798503,116.476155989,125.225100942,106.698680582,9.90576805939,8.62065230002
 12/08  19:00:00,144.701831659,26.8416623895,9.25716556696,0.112102218142,24.7345865669,47.5788473902,85.8648821643,80.8919981346,4.9528840297,0.02
 12/08  20:00:00,147.024481966,27.1270497306,8.91439507512,0.480342056195,24.7345865669,47.5788473902,90.1900854948,85.2172014651,4.9528840297,0.02
 12/08  21:00:00,126.962550373,25.985500366,8.83579159981,0.553577423896,12.3672932834,38.6892022431,102.192578101,99.2008476833,2.97173041782,0.02
 12/08  22:00:00,106.867202082,21.7301785186,7.4690288249,2.45640967166,12.3672932834,27.0668015668,87.6915844233,84.6998540055,2.97173041782,0.02
 12/08  23:00:00,81.5147342183,18.3225226047,6.22989628404,4.00212264637,4.12243109448,15.9888894789,77.6076466209,74.6159162031,2.97173041782,0.02
