Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/15  15:00:00,165.408139814,6.71567992494,0.0,0.0,80.527626,75.0917375,239.813873615,203.322384325,16.0284,20.4630892893
 12/15  16:00:00,167.690798035,6.60453077418,0.0,0.0,80.527626,73.092045,247.233414521,217.682711969,3.20568,26.345022552
 12/15  17:00:00,171.962393977,6.56711965822,0.0,0.0,80.527626,73.092045,224.903512933,218.807645242,3.20568,2.89018769099
 12/15  18:00:00,128.749450167,6.56711965822,0.0,0.0,80.527626,29.818365,247.047893378,240.95225291,3.20568,2.88996046812
 12/15  19:00:00,128.777687958,6.56711965822,0.0,0.0,80.527626,29.818365,281.215598799,269.353209144,3.20568,8.65670965527
 12/15  20:00:00,128.803390424,6.56711965822,0.0,0.0,80.527626,29.818365,312.037671071,300.157358552,3.20568,8.67463251887
 12/15  21:00:00,128.82031214,6.56711965822,0.0,0.0,80.527626,29.818365,334.6668124,322.795156913,3.20568,8.66597548692
 12/15  22:00:00,55.2809065031,0.0,0.0,0.0,15.863942322,29.242365,11.8709645455,0.0,3.20568,8.66528454548
 12/15  23:00:00,55.3317051906,0.0,0.0,0.0,15.863942322,29.242365,6.09794664061,0.0,3.20568,2.89226664061
 12/15  24:00:00,56.1302167787,0.0,0.0,0.0,15.863942322,29.242365,8.96388377402,0.0,3.20568,5.75820377402
 12/16  01:00:00,55.3638838005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  02:00:00,55.525279027,0.161670603118,0.0,0.0,15.863942322,29.242365,3.38645708579,0.160777085785,3.20568,0.02
 12/16  03:00:00,56.2417781884,0.878574634663,0.0,0.0,15.863942322,29.242365,6.94211362221,0.853127802367,3.20568,2.88330581984
 12/16  04:00:00,56.2380993144,0.878574634663,0.0,0.0,15.863942322,29.242365,4.26733202378,1.04165202378,3.20568,0.02
 12/16  05:00:00,56.6713516214,1.09821829333,0.0,0.0,15.863942322,29.242365,7.74260251112,1.65356997878,3.20568,2.88335253234
 12/16  06:00:00,56.4338779418,0.878574634663,0.0,0.0,15.863942322,29.242365,4.87845186236,1.65277186236,3.20568,0.02
 12/16  07:00:00,56.6699165149,1.09821829333,0.0,0.0,15.863942322,29.242365,8.79171618627,2.70263687442,3.20568,2.88339931184
 12/16  08:00:00,49.2326970783,0.878574634663,0.0,0.0,15.863942322,29.242365,4.70157182697,1.47589182697,3.20568,0.02
 12/16  09:00:00,47.5808643166,0.658930975997,0.0,0.0,15.863942322,29.242365,7.26499337901,1.17595772074,3.20568,2.88335565827
 12/16  10:00:00,47.5929982106,0.658930975997,0.0,0.0,15.863942322,29.242365,4.38779975132,1.16211975132,3.20568,0.02
 12/16  11:00:00,47.5813966043,0.658930975997,0.0,0.0,15.863942322,29.242365,7.1762869164,1.08527503081,3.20568,2.88533188559
 12/16  12:00:00,48.3015608449,0.658930975997,0.0,0.0,15.863942322,29.242365,7.18100228778,1.09007108827,3.20568,2.88525119951
 12/16  13:00:00,47.5574188755,0.658930975997,0.0,0.0,15.863942322,29.242365,7.21819424485,1.1272007693,3.20568,2.88531347555
 12/16  14:00:00,47.4337614776,0.497265503477,0.0,0.0,15.863942322,29.242365,3.90363335907,0.677953359072,3.20568,0.02
 12/16  15:00:00,46.9531186483,0.0,0.0,0.0,15.863942322,29.242365,6.08911754279,0.0,3.20568,2.88343754279
 12/16  16:00:00,51.2279985199,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  17:00:00,55.4173791214,0.0,0.0,0.0,15.863942322,29.242365,6.0889824793,0.0,3.20568,2.8833024793
 12/16  18:00:00,55.6257413058,0.207395095142,0.0,0.0,15.863942322,29.242365,3.60178293144,0.376102931438,3.20568,0.02
 12/16  19:00:00,55.8704926045,0.451535880855,0.0,0.0,15.863942322,29.242365,3.91527542086,0.689595420863,3.20568,0.02
 12/16  20:00:00,56.2929468113,0.658930975997,0.0,0.0,15.863942322,29.242365,7.23165396202,1.14253292966,3.20568,2.88344103236
 12/16  21:00:00,56.2534727761,0.634026447631,0.0,0.0,15.863942322,29.242365,4.3975926243,1.1719126243,3.20568,0.02
 12/16  22:00:00,56.5533448244,1.04024523778,0.0,0.0,15.863942322,29.242365,9.38867139927,3.29959483727,3.20568,2.883396562
 12/16  23:00:00,56.2362722202,0.878574634663,0.0,0.0,15.863942322,29.242365,6.69838596094,3.47270596094,3.20568,0.02
 12/16  24:00:00,57.1989703939,1.09821829333,0.0,0.0,15.863942322,29.242365,10.9644853211,4.8760462175,3.20568,2.88275910364
 12/17  01:00:00,56.5955948828,1.23167553785,0.0,0.0,15.863942322,29.242365,8.59066548287,5.36498548287,3.20568,0.02
 12/17  02:00:00,58.1262654423,2.76112034075,0.0,0.0,15.863942322,29.242365,29.910796675,23.8217131488,3.20568,2.88340352621
 12/17  03:00:00,57.0760559465,1.71535603969,0.0,0.0,15.863942322,29.242365,15.8119049801,12.5862249801,3.20568,0.02
 12/17  04:00:00,57.7135330729,2.34806001955,0.0,0.0,15.863942322,29.242365,26.8326808678,20.7435770758,3.20568,2.88342379195
 12/17  05:00:00,57.7894250782,2.21902301419,0.0,0.0,15.863942322,29.242365,25.2442674484,22.0185874484,3.20568,0.02
 12/17  06:00:00,58.5110660357,2.94944082245,0.0,0.0,15.863942322,29.242365,37.8044214994,31.7153277917,3.20568,2.88341370772
 12/17  07:00:00,58.0207357552,2.45087002878,0.0,0.0,15.863942322,29.242365,31.4059225659,28.1802425659,3.20568,0.02
 12/17  08:00:00,49.8773124574,1.52193937715,0.0,0.0,15.863942322,29.242365,17.2174144006,11.1283612067,3.20568,2.88337319382
 12/17  09:00:00,47.6957197229,0.76875280533,0.0,0.0,15.863942322,29.242365,7.33281207008,4.10713207008,3.20568,0.02
 12/17  10:00:00,47.8272699907,0.878574634663,0.0,0.0,15.863942322,29.242365,9.21828610612,3.12719284426,3.20568,2.88541326186
 12/17  11:00:00,47.8117663217,0.878574634663,0.0,0.0,15.863942322,29.242365,8.4685242363,2.37750629205,3.20568,2.88533794424
 12/17  12:00:00,47.6471597849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  13:00:00,46.9045250602,0.0,0.0,0.0,15.863942322,29.242365,6.09108181767,0.0,3.20568,2.88540181767
 12/17  14:00:00,46.9420226314,0.0,0.0,0.0,15.863942322,29.242365,6.09100629061,0.0,3.20568,2.88532629061
 12/17  15:00:00,46.9529238774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  16:00:00,51.2255195884,0.0,0.0,0.0,15.863942322,29.242365,6.08910356628,0.0,3.20568,2.88342356628
 12/17  17:00:00,55.4125732352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  18:00:00,55.48686024,0.0767533021509,0.0,0.0,15.863942322,29.242365,6.35566368449,0.266691629787,3.20568,2.8832920547
 12/17  19:00:00,56.3405694289,0.930423408448,0.0,0.0,15.863942322,29.242365,5.42074195993,2.19506195993,3.20568,0.02
 12/17  20:00:00,56.5974551889,0.97528296593,0.0,0.0,15.863942322,29.242365,12.7272545567,6.63813990131,3.20568,2.88343465537
 12/17  21:00:00,57.9478926664,2.33739925693,0.0,0.0,15.863942322,29.242365,31.4203481754,28.1946681754,3.20568,0.02
 12/17  22:00:00,58.4476237167,2.94387624066,0.0,0.0,15.863942322,29.242365,55.9430372949,49.8539628815,3.20568,2.88339441339
 12/17  23:00:00,58.4989755519,3.13887057163,0.0,0.0,15.863942322,29.242365,55.1646826605,51.9390026605,3.20568,0.02
 12/17  24:00:00,59.4367006318,3.33228723417,0.0,0.0,15.863942322,29.242365,70.8835755109,64.7944499085,3.20568,2.88344560242
 12/18  01:00:00,58.7383308517,3.35073111355,0.0,0.0,15.863942322,29.242365,78.6592989836,75.4336189836,3.20568,0.02
 12/18  02:00:00,59.4557125664,4.05106749556,0.0,0.0,15.863942322,29.242365,103.583534107,97.4924663423,3.20568,2.88538776454
 12/18  03:00:00,59.5453120486,4.11490509456,0.0,0.0,15.863942322,29.242365,110.477351049,104.386241717,3.20568,2.88542933216
 12/18  04:00:00,59.6819371145,4.25484722383,0.0,0.0,15.863942322,29.242365,117.867599812,111.776505346,3.20568,2.88541446531
 12/18  05:00:00,60.1424438035,4.46596840659,0.0,0.0,15.863942322,29.242365,123.425384492,120.199704492,3.20568,0.02
 12/18  06:00:00,59.9544018477,4.29873013783,0.0,0.0,15.863942322,29.242365,132.26175733,126.170677805,3.20568,2.88539952465
 12/18  07:00:00,65.9698317814,6.56711965822,0.0,0.0,15.863942322,29.818365,778.767984057,772.677252163,3.20568,2.88505189398
 12/18  08:00:00,123.349453235,6.56711965822,0.0,0.0,80.527626,29.818365,567.796508746,561.700596194,3.20568,2.89023255143
 12/18  09:00:00,165.86480623,6.56711965822,0.0,0.0,80.527626,75.0917375,438.005814646,402.367760506,24.0426,11.5954541398
 12/18  10:00:00,165.607815179,6.56711965822,0.0,0.0,80.527626,75.0917375,386.075045919,338.652121552,24.0426,23.3803243672
 12/18  11:00:00,169.569973452,6.56711965822,0.000721701892367,0.0,80.527626,79.0911225,359.236245375,303.77327874,32.0568,23.4061666357
 12/18  12:00:00,170.356758683,6.60889722714,0.0,0.0,80.527626,79.0911225,321.036371269,262.571833744,32.0568,26.4077375249
 12/18  13:00:00,169.731769789,6.75737736408,0.0,0.0,80.527626,79.0911225,312.759179179,251.284488923,32.0568,29.4178902553
 12/18  14:00:00,165.729506436,6.7425360054,0.0,0.0,80.527626,75.0917375,304.262200677,258.776201639,16.0284,29.457599038
 12/18  15:00:00,165.610539783,6.6274869047,0.0,0.0,80.527626,75.0917375,289.077020916,249.658673077,16.0284,23.3899478398
 12/18  16:00:00,167.822321134,6.56711965822,0.0,0.0,80.527626,73.092045,285.03607385,258.408416182,3.20568,23.4219776682
 12/18  17:00:00,172.032230261,6.56711965822,0.0,0.0,80.527626,73.092045,293.782677284,284.816468183,3.20568,5.76052910176
 12/18  18:00:00,128.829736829,6.56711965822,0.0,0.0,80.527626,29.818365,339.213673937,333.118054316,3.20568,2.88993962099
 12/18  19:00:00,128.85858067,6.56711965822,0.0,0.0,80.527626,29.818365,367.660126491,358.676536682,3.20568,5.7779098092
 12/18  20:00:00,129.091194801,6.56711965822,0.0,0.0,80.527626,29.818365,382.081535266,367.317056923,3.20568,11.5587983429
 12/18  21:00:00,129.101852402,6.56711965822,0.0,0.0,80.527626,29.818365,392.665091417,380.794553995,3.20568,8.66485742281
 12/18  22:00:00,55.4150913256,0.0,0.0,0.0,15.863942322,29.242365,8.98989029974,0.0,3.20568,5.78421029974
 12/18  23:00:00,55.5348346409,0.219643658666,0.0,0.0,15.863942322,29.242365,9.21976237229,0.249805948816,3.20568,5.76427642348
 12/18  24:00:00,57.2245579125,1.09821829333,0.0,0.0,15.863942322,29.242365,7.77327736264,1.67864017892,3.20568,2.88895718372
 12/19  01:00:00,56.8607874086,1.49816511646,0.0,0.0,15.863942322,29.242365,23.5513508103,17.4602398508,3.20568,2.8854309595
 12/19  02:00:00,58.1989046968,2.82041419828,0.0,0.0,15.863942322,29.242365,47.5536688089,41.4625775156,3.20568,2.8854112933
 12/19  03:00:00,58.8812704702,3.48058961351,0.0,0.0,15.863942322,29.242365,73.375538149,67.2844292489,3.20568,2.88542890019
 12/19  04:00:00,58.8740563628,3.4566613845,0.0,0.0,15.863942322,29.242365,72.3964484831,69.1707684831,3.20568,0.02
 12/19  05:00:00,60.0309307623,3.50883768576,0.0,0.0,15.863942322,29.242365,106.284348489,100.193252551,3.20568,2.88541593795
 12/19  06:00:00,60.4694317455,4.11490509456,0.0,0.0,15.863942322,29.242365,106.023123631,99.9320952881,3.20568,2.8853483429
 12/19  07:00:00,66.324896646,6.56711965822,0.0,0.0,15.863942322,29.818365,762.996469937,759.770789937,3.20568,0.02
 12/19  08:00:00,123.366436611,6.56711965822,0.0,0.0,80.527626,29.818365,591.792487268,582.82649214,3.20568,5.76031512769
 12/19  09:00:00,165.900721035,6.56711965822,0.0,0.0,80.527626,75.0917375,464.196443003,428.556832722,24.0426,11.5970102816
 12/19  10:00:00,165.629347303,6.56711965822,0.0,0.0,80.527626,75.0917375,409.74766025,362.323269882,24.0426,23.3817903678
 12/19  11:00:00,169.571804269,6.56711965822,0.0,0.0,80.527626,79.0911225,370.238183996,314.771531369,32.0568,23.4098526268
 12/19  12:00:00,170.329044748,6.58305650439,0.0,0.0,80.527626,79.0911225,323.515167425,265.044090577,32.0568,26.4142768487
 12/19  13:00:00,169.67085257,6.69896666644,0.0,0.0,80.527626,79.0911225,307.866361616,246.387911821,32.0568,29.4216497946
 12/19  14:00:00,165.666207645,6.68086223997,0.0,0.0,80.527626,75.0917375,290.352310208,244.861360941,16.0284,29.462549268
 12/19  15:00:00,165.624692184,6.63773091682,0.0,0.0,80.527626,75.0917375,272.487423636,233.068990631,16.0284,23.3900330052
 12/19  16:00:00,167.82506521,6.56836854032,0.0,0.0,80.527626,73.092045,270.787089307,244.158862288,3.20568,23.4225470189
 12/19  17:00:00,172.022036052,6.56711965822,0.0,0.0,80.527626,73.092045,277.543505901,271.447607915,3.20568,2.89021798579
 12/19  18:00:00,128.82299267,6.56711965822,0.0,0.0,80.527626,29.818365,340.336223657,331.370221326,3.20568,5.76032233126
 12/19  19:00:00,128.875102458,6.56711965822,0.0,0.0,80.527626,29.818365,388.086298161,379.102508131,3.20568,5.77811002936
 12/19  20:00:00,128.923945668,6.56711965822,0.0,0.0,80.527626,29.818365,425.885084119,411.119503733,3.20568,11.559900386
 12/19  21:00:00,128.948599177,6.56711965822,0.0,0.0,80.527626,29.818365,430.354288342,421.364858066,3.20568,5.78375027545
 12/19  22:00:00,55.2598279923,0.0,0.0,0.0,15.863942322,29.242365,11.8723349685,0.0,3.20568,8.6666549685
 12/19  23:00:00,55.7539661718,0.439287317331,0.0,0.0,15.863942322,29.242365,9.53145620467,0.561575852656,3.20568,5.76420035202
 12/19  24:00:00,57.0026336784,0.878574634663,0.0,0.0,15.863942322,29.242365,7.7096980821,1.6146100794,3.20568,2.8894080027
 12/20  01:00:00,57.7045311845,2.33739925693,0.0,0.0,15.863942322,29.242365,39.7527135913,33.6616316313,3.20568,2.88540195997
 12/20  02:00:00,58.8332971215,3.44354788644,0.0,0.0,15.863942322,29.242365,64.0188947097,57.9278758025,3.20568,2.88533890721
 12/20  03:00:00,58.7398010713,3.31542102323,0.0,0.0,15.863942322,29.242365,73.4241498073,70.1984698073,3.20568,0.02
 12/20  04:00:00,59.0872491457,3.65007804704,0.0,0.0,15.863942322,29.242365,99.2019001386,93.1108024177,3.20568,2.88541772093
 12/20  05:00:00,59.5093677297,3.80910380577,0.0,0.0,15.863942322,29.242365,114.614629892,108.523539018,3.20568,2.88541087394
 12/20  06:00:00,60.2088201674,4.52773632711,0.0,0.0,15.863942322,29.242365,129.542494323,123.451730854,3.20568,2.88508346823
 12/20  07:00:00,65.9930233905,6.56711965822,0.0,0.0,15.863942322,29.818365,772.331016693,769.105336693,3.20568,0.02
 12/20  08:00:00,123.40458297,6.56711965822,0.0,0.0,80.527626,29.818365,601.834580627,592.868352313,3.20568,5.76054831452
 12/20  09:00:00,165.942841783,6.56711965822,0.0,0.0,80.527626,75.0917375,469.235296221,433.595584528,24.0426,11.5971116935
 12/20  10:00:00,165.631314186,6.56711965822,0.0,0.0,80.527626,75.0917375,406.364005176,358.938052189,24.0426,23.3833529862
 12/20  11:00:00,169.590391724,6.56711965822,0.000810249108573,0.0,80.527626,79.0911225,365.644538138,310.179051117,32.0568,23.4086870215
 12/20  12:00:00,170.33585069,6.56711965822,0.0,0.0,80.527626,79.0911225,328.304311642,269.834021313,32.0568,26.4134903285
 12/20  13:00:00,169.553040489,6.56711965822,0.0,0.0,80.527626,79.0911225,307.662146813,246.183946992,32.0568,29.421399821
 12/20  14:00:00,165.568614,6.56711965822,0.0,0.0,80.527626,75.0917375,285.941628309,240.45038587,16.0284,29.4628424384
 12/20  15:00:00,165.561813954,6.56711965822,0.0,0.0,80.527626,75.0917375,270.054867949,230.636188547,16.0284,23.3902794012
 12/20  16:00:00,167.830167675,6.56711965822,0.0,0.0,80.527626,73.092045,260.095403551,233.467438547,3.20568,23.4222850043
 12/20  17:00:00,172.022746306,6.56711965822,0.0,0.0,80.527626,73.092045,250.764385722,244.668503375,3.20568,2.8902023473
 12/20  18:00:00,128.803131766,6.56711965822,0.0,0.0,80.527626,29.818365,291.940839654,282.9748561,3.20568,5.76030355441
 12/20  19:00:00,128.800953046,6.56711965822,0.0,0.0,80.527626,29.818365,300.853072744,291.869248657,3.20568,5.77814408635
 12/20  20:00:00,128.984597209,6.56711965822,0.0,0.0,80.527626,29.818365,304.470918997,289.705168116,3.20568,11.5600708809
 12/20  21:00:00,128.981345184,6.56711965822,0.0,0.0,80.527626,29.818365,301.752569082,292.763038677,3.20568,5.78385040447
 12/20  22:00:00,55.4424291249,0.0,0.0,0.0,15.863942322,29.242365,11.8725275894,0.0,3.20568,8.66684758935
 12/20  23:00:00,55.3381888854,0.0,0.0,0.0,15.863942322,29.242365,8.96997876615,0.0,3.20568,5.76429876615
 12/20  24:00:00,56.1363514143,0.0,0.0,0.0,15.863942322,29.242365,6.09481511699,0.0,3.20568,2.88913511699
 12/21  01:00:00,55.3689219335,0.0,0.0,0.0,15.863942322,29.242365,6.09098881202,0.0,3.20568,2.88530881202
 12/21  02:00:00,55.7221271294,0.354370016364,0.0,0.0,15.863942322,29.242365,6.41679863804,0.325726198946,3.20568,2.88539243909
 12/21  03:00:00,55.5838301689,0.219643658666,0.0,0.0,15.863942322,29.242365,3.41341079569,0.187730795694,3.20568,0.02
 12/21  04:00:00,55.363039059,0.0,0.0,0.0,15.863942322,29.242365,6.09087018895,0.0,3.20568,2.88519018895
 12/21  05:00:00,55.5781538022,0.0,0.0,0.0,15.863942322,29.242365,6.09109393519,0.0,3.20568,2.88541393519
 12/21  06:00:00,56.2282760097,0.658930975997,0.0,0.0,15.863942322,29.242365,6.69065900403,0.599623411631,3.20568,2.8853555924
 12/21  07:00:00,64.8747679297,6.56711965822,0.00397329379054,0.0,15.863942322,29.818365,438.797122229,435.571442229,3.20568,0.02
 12/21  08:00:00,121.440220947,6.56711965822,0.0,0.0,80.527626,29.818365,329.301199059,320.334807725,3.20568,5.76071133404
 12/21  09:00:00,164.74241506,6.56711965822,0.00431662721467,0.0,80.527626,75.0917375,247.41602776,211.777523376,24.0426,11.5959043843
 12/21  10:00:00,164.644147924,6.56711965822,0.00284222795892,0.0,80.527626,75.0917375,220.417253459,172.989507793,24.0426,23.3851456661
 12/21  11:00:00,168.636177364,6.56711965822,0.00143115063424,0.0,80.527626,79.0911225,224.716978514,169.249368948,32.0568,23.4108095659
 12/21  12:00:00,169.476901497,6.56711965822,0.0,0.0,80.527626,79.0911225,231.41815108,172.944955846,32.0568,26.4163952343
 12/21  13:00:00,168.780234236,6.56711965822,0.0,0.0,80.527626,79.0911225,235.0468192,173.564830702,32.0568,29.4251884987
 12/21  14:00:00,164.83606278,6.56711965822,0.0,0.0,80.527626,75.0917375,234.765777535,189.273041273,16.0284,29.4643362615
 12/21  15:00:00,165.032303266,6.56711965822,0.0,0.0,80.527626,75.0917375,251.989855903,212.568106638,16.0284,23.3933492653
 12/21  16:00:00,166.01263469,6.56711965822,0.0,0.0,80.527626,73.092045,243.350339485,216.718585159,3.20568,23.4260743256
 12/21  17:00:00,171.651040506,6.56711965822,0.0,0.0,80.527626,73.092045,224.226660524,215.260575243,3.20568,5.76040528047
 12/21  18:00:00,128.52311215,6.56711965822,0.0,0.0,80.527626,29.818365,247.882360937,241.786252998,3.20568,2.89042793846
 12/21  19:00:00,128.706762128,6.56711965822,0.0,0.0,80.527626,29.818365,273.26723072,264.283583438,3.20568,5.7779672827
 12/21  20:00:00,128.967083336,6.56711965822,0.0,0.0,80.527626,29.818365,282.39486644,267.629971407,3.20568,11.5592150331
 12/21  21:00:00,128.995211956,6.56711965822,0.0,0.0,80.527626,29.818365,290.739209725,278.868274319,3.20568,8.66525540646
 12/21  22:00:00,55.4442681395,0.0,0.0,0.0,15.863942322,29.242365,11.870965917,0.0,3.20568,8.66528591698
 12/21  23:00:00,55.3410476717,0.0,0.0,0.0,15.863942322,29.242365,6.09772627499,0.0,3.20568,2.89204627499
 12/21  24:00:00,56.1389813913,0.0,0.0,0.0,15.863942322,29.242365,6.09476602402,0.0,3.20568,2.88908602402
 12/22  01:00:00,55.3734133404,0.0,0.0,0.0,15.863942322,29.242365,6.09113510864,0.0,3.20568,2.88545510864
 12/22  02:00:00,55.3734113809,0.0,0.0,0.0,15.863942322,29.242365,6.09107962336,0.0,3.20568,2.88539962336
 12/22  03:00:00,56.2529462232,0.878574634663,0.0,0.0,15.863942322,29.242365,7.05698255528,0.96595719944,3.20568,2.88534535584
 12/22  04:00:00,56.4695709266,1.09821829333,0.0,0.0,15.863942322,29.242365,4.80939738981,1.58371738981,3.20568,0.02
 12/22  05:00:00,57.3099909909,0.878574634663,0.0,0.0,15.863942322,29.242365,8.17952801998,2.08886456722,3.20568,2.88498345276
 12/22  06:00:00,58.7937884472,2.52194528049,0.0,0.0,15.863942322,29.242365,30.9816735018,24.890546127,3.20568,2.88544737487
 12/22  07:00:00,66.2203910699,6.56711965822,0.0,0.0,15.863942322,29.818365,605.616463624,602.390783624,3.20568,0.02
 12/22  08:00:00,124.261699101,6.56711965822,0.0,0.0,80.527626,29.818365,496.402554888,487.436125302,3.20568,5.76074958603
 12/22  09:00:00,165.611962202,6.56711965822,0.0,0.0,80.527626,75.0917375,377.466308759,341.828002403,24.0426,11.5957063555
 12/22  10:00:00,165.565686761,6.56711965822,0.0,0.0,80.527626,75.0917375,349.841174709,302.414769883,24.0426,23.3838048264
 12/22  11:00:00,169.550288077,6.56711965822,0.000745406505319,0.0,80.527626,79.0911225,334.705750247,279.240965922,32.0568,23.4079843254
 12/22  12:00:00,170.306788244,6.56849640533,0.0,0.0,80.527626,79.0911225,301.037908334,242.563217002,32.0568,26.4178913316
 12/22  13:00:00,169.540881067,6.56739811093,0.0,0.0,80.527626,79.0911225,294.363675013,232.882071974,32.0568,29.4248030391
 12/22  14:00:00,165.567556858,6.56711965822,0.0,0.0,80.527626,75.0917375,295.610892425,250.119560704,16.0284,29.4629317215
 12/22  15:00:00,165.567718963,6.56711965822,0.0,0.0,80.527626,75.0917375,292.246580033,252.824237491,16.0284,23.393942542
 12/22  16:00:00,166.40660181,6.56711965822,0.0,0.0,80.527626,73.092045,293.355047035,263.796968008,3.20568,26.3523990271
 12/22  17:00:00,172.032819613,6.56711965822,0.0,0.0,80.527626,73.092045,287.209217713,281.113242229,3.20568,2.8902954841
 12/22  18:00:00,128.819100107,6.56711965822,0.0,0.0,80.527626,29.818365,329.627654816,323.531878795,3.20568,2.890096021
 12/22  19:00:00,128.836927934,6.56711965822,0.0,0.0,80.527626,29.818365,352.85211975,340.989765431,3.20568,8.65667431952
 12/22  20:00:00,128.860223931,6.56711965822,0.0,0.0,80.527626,29.818365,366.939847087,355.058002038,3.20568,8.67616504876
 12/22  21:00:00,128.882232411,6.56711965822,0.0,0.0,80.527626,29.818365,381.777008452,369.904802049,3.20568,8.6665264026
 12/22  22:00:00,55.2707249238,0.0,0.0,0.0,15.863942322,29.242365,11.8726524481,0.0,3.20568,8.6669724481
 12/22  23:00:00,55.3243077983,0.0,0.0,0.0,15.863942322,29.242365,6.09789141922,0.0,3.20568,2.89221141922
 12/22  24:00:00,56.7874641268,0.658930975997,0.0,0.0,15.863942322,29.242365,9.76676605857,0.802202810897,3.20568,5.75888324768
 12/23  01:00:00,56.2422431048,0.878574634663,0.0,0.0,15.863942322,29.242365,4.729784432,1.504104432,3.20568,0.02
 12/23  02:00:00,56.4625612544,1.09821829333,0.0,0.0,15.863942322,29.242365,8.65797888043,2.56882337931,3.20568,2.88347550113
 12/23  03:00:00,57.7690971618,2.40023632081,0.0,0.0,15.863942322,29.242365,34.242739325,31.017059325,3.20568,0.02
 12/23  04:00:00,58.2584870789,2.87411262977,0.0,0.0,15.863942322,29.242365,45.0163755747,38.9273309225,3.20568,2.88336465222
 12/23  05:00:00,59.1775673155,3.5674659828,0.0,0.0,15.863942322,29.242365,65.5520776803,62.3263976803,3.20568,0.02
 12/23  06:00:00,58.9183039584,3.31542102323,0.0,0.0,15.863942322,29.242365,69.097364247,63.0082454536,3.20568,2.88343879335
 12/23  07:00:00,59.3121698245,3.65007804704,0.0,0.0,15.863942322,29.242365,101.144386646,97.9187066458,3.20568,0.02
 12/23  08:00:00,53.1425423655,3.31542102323,0.0,0.0,15.863942322,29.242365,76.3449867032,70.255855656,3.20568,2.88345104712
 12/23  09:00:00,50.6211077597,3.65007804704,0.0,0.0,15.863942322,29.242365,87.5920804711,84.3664004711,3.20568,0.02
 12/23  10:00:00,50.1394075757,3.17684585261,0.0,0.0,15.863942322,29.242365,68.1341079321,62.0429922163,3.20568,2.88543571575
 12/23  11:00:00,49.4527563187,2.53081591946,0.0,0.0,15.863942322,29.242365,50.8825277797,47.6568477797,3.20568,0.02
 12/23  12:00:00,50.5492547636,2.89880711449,0.0,0.0,15.863942322,29.242365,53.3885578988,47.2974929516,3.20568,2.88538494714
 12/23  13:00:00,49.0083972603,2.11775559826,0.0,0.0,15.863942322,29.242365,41.3889244143,35.2979128111,3.20568,2.88533160319
 12/23  14:00:00,49.2667901551,2.33739925693,0.0,0.0,15.863942322,29.242365,39.0218488863,35.7961688863,3.20568,0.02
 12/23  15:00:00,48.8278752172,1.8981119396,0.0,0.0,15.863942322,29.242365,34.3249204688,28.2358106066,3.20568,2.88342986224
 12/23  16:00:00,52.6093803113,2.81930296499,0.0,0.0,15.863942322,29.242365,50.6668802449,47.4412002449,3.20568,0.02
 12/23  17:00:00,58.1402701729,2.7226899887,0.0,0.0,15.863942322,29.242365,58.0815658025,51.9924433676,3.20568,2.88344243486
 12/23  18:00:00,59.0442260006,3.6025646008,0.0,0.0,15.863942322,29.242365,83.4376698777,80.2119898777,3.20568,0.02
 12/23  19:00:00,59.1888363119,3.75402107462,0.0,0.0,15.863942322,29.242365,79.7309602503,73.642407824,3.20568,2.88287242633
 12/23  20:00:00,60.2133854468,4.52796541576,0.0,0.0,15.863942322,29.242365,114.323923149,111.098243149,3.20568,0.02
 12/23  21:00:00,59.4113949299,3.75402107462,0.0,0.0,15.863942322,29.242365,102.533592957,96.4444463807,3.20568,2.8834665763
 12/23  22:00:00,60.6608202674,4.9667945558,0.0,0.0,15.863942322,29.242365,196.784218187,193.558538187,3.20568,0.02
 12/23  23:00:00,59.6594970338,4.17575770839,0.0,0.0,15.863942322,29.242365,149.750915431,143.661879319,3.20568,2.88335611184
 12/23  24:00:00,61.6713072734,5.35120647693,0.0,0.0,15.863942322,29.242365,210.671806997,207.446126997,3.20568,0.02
 12/24  01:00:00,59.7530993463,4.29715094665,0.0,0.0,15.863942322,29.242365,154.432547933,148.343435172,3.20568,2.88343276144
 12/24  02:00:00,61.0913486352,5.47259971519,0.0,0.0,15.863942322,29.242365,227.404636564,224.178956564,3.20568,0.02
 12/24  03:00:00,59.8745144559,4.37807977215,0.0,0.0,15.863942322,29.242365,173.337531056,167.24838732,3.20568,2.88346373558
 12/24  04:00:00,61.2034546139,5.47259971519,0.0,0.0,15.863942322,29.242365,251.910274434,248.684594434,3.20568,0.02
