Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/02  05:00:00,942.974634616,96.9877623109,478.13539437,0.0,100.150657288,149.894399434,978.763634383,947.157658187,14.1616749024,17.4443012941
 10/02  06:00:00,1167.51130686,97.269392591,481.349767442,0.0,176.471037341,302.612436532,625.699854734,579.932632892,28.3233498048,17.4438720376
 10/02  07:00:00,1298.63947566,97.6054796827,496.397771857,0.0,243.2593065,310.10971186,567.772870179,498.850753739,42.4850247072,26.4370917325
 10/02  08:00:00,1354.7485729,98.0033718755,509.03312637,0.0,243.2593065,310.10971186,542.736027727,450.629965354,56.6466996096,35.4593627639
 10/02  09:00:00,1401.1889755,98.7526344222,519.084998222,0.0,243.2593065,302.612436532,495.816721668,417.711111068,42.4850247072,35.6205858932
 10/02  10:00:00,1406.76933488,99.5276507013,514.769607761,0.0,243.2593065,310.10971186,502.421025851,386.791926935,70.808374512,44.8207244044
 10/02  11:00:00,1386.52258117,100.30706956,491.26134624,0.0,243.2593065,310.10971186,492.826204224,368.107200082,70.808374512,53.9106296298
 10/02  12:00:00,1327.1313787,101.314898824,471.538788574,0.0,243.2593065,310.10971186,459.873736104,353.352166607,70.808374512,35.7131949847
 10/02  13:00:00,1351.92762818,101.995947778,461.697561199,0.0,243.2593065,302.612436532,446.50240076,335.949155293,56.6466996096,53.9065458572
 10/02  14:00:00,1354.10340497,102.643335781,463.383192686,0.0,243.2593065,302.612436532,402.608206433,315.302659111,42.4850247072,44.8205226152
 10/02  15:00:00,1357.35902643,102.591053087,466.82851291,0.0,243.2593065,302.612436532,409.148418879,316.726930627,56.6466996096,35.7747886426
 10/02  16:00:00,1372.54777095,103.014678373,475.355430498,0.0,243.2593065,310.10971186,448.218611702,318.815644059,84.9700494144,44.4329182281
 10/02  17:00:00,1381.02354235,103.553988784,483.791301406,0.0,243.2593065,310.10971186,424.879573837,322.339839204,84.9700494144,17.569685218
 10/02  18:00:00,1153.78884073,96.9877623109,514.670682359,0.0,166.938926447,199.110933808,446.249935253,335.037274852,84.9700494144,26.242610986
 10/02  19:00:00,1162.70224671,96.9877623109,531.59177776,0.0,166.938926447,191.61365848,431.288821489,357.142342243,56.6466996096,17.4997796369
 10/02  20:00:00,1025.88423327,96.9877623109,529.398031081,0.0,100.150657288,124.558693486,480.437594512,406.29079437,56.6466996096,17.5001005318
 10/02  21:00:00,984.161511627,96.9877623109,527.505333863,0.0,100.150657288,124.558693486,476.246054694,416.312623055,42.4850247072,17.4484069322
 10/02  22:00:00,915.165346177,96.9877623109,526.146619842,0.0,46.0930336215,124.558693486,480.695022511,434.92596085,28.3233498048,17.4457118562
 10/02  23:00:00,917.225747574,96.9877623109,527.046829943,0.0,46.0930336215,124.558693486,470.901594856,439.296091964,14.1616749024,17.4438279895
 10/02  24:00:00,907.368846537,96.9877623109,529.108945562,0.0,46.0930336215,113.312780494,464.804587886,441.697890787,5.66466996096,17.4420271377
 10/03  01:00:00,907.207771237,96.9877623109,528.010414586,0.0,46.0930336215,113.312780494,456.771106141,442.37602509,5.66466996096,8.73041108939
 10/03  02:00:00,911.257026392,96.9877623109,532.318811015,0.0,46.0930336215,113.312780494,469.547672394,446.436900823,5.66466996096,17.4461016106
 10/03  03:00:00,908.434344192,96.9877623109,530.719219971,0.0,46.0930336215,113.312780494,477.040108531,453.931171105,5.66466996096,17.4442674653
 10/03  04:00:00,997.082145656,96.9877623109,527.129964743,0.0,100.150657288,148.969399434,461.777291464,438.670137417,5.66466996096,17.4424840865
 10/03  05:00:00,993.427913281,97.1659643083,523.392293511,0.0,100.150657288,149.894399434,718.578992259,686.970253402,14.1616749024,17.4470639545
 10/03  06:00:00,1176.00308364,98.3532783377,486.831593599,0.0,176.471037341,302.612436532,526.746687443,480.977979136,28.3233498048,17.4453585015
 10/03  07:00:00,1245.79271176,99.5454198881,441.929761781,0.0,243.2593065,310.10971186,511.438558388,442.51252296,42.4850247072,26.4410107214
 10/03  08:00:00,1282.40185595,100.186478445,432.484978789,0.0,243.2593065,310.10971186,518.574266219,426.477045841,56.6466996096,35.4505207682
 10/03  09:00:00,1311.6858299,100.795021154,415.841886818,0.0,243.2593065,302.612436532,493.327751441,415.231799176,42.4850247072,35.6109275584
 10/03  10:00:00,1336.11531793,101.676105578,418.951752086,0.0,243.2593065,310.10971186,503.118458529,387.489560097,70.808374512,44.8205239201
 10/03  11:00:00,1367.46679175,102.934781315,435.329970901,0.0,243.2593065,310.10971186,484.76452158,369.028194058,70.808374512,44.9279530095
 10/03  12:00:00,1351.94017898,104.144983804,447.405960399,0.0,243.2593065,310.10971186,473.112226336,357.663420793,70.808374512,44.6404310316
 10/03  13:00:00,1400.1188904,104.826924477,451.654213856,0.0,243.2593065,302.612436532,452.112790372,350.541181626,56.6466996096,44.9249091361
 10/03  14:00:00,1404.22429479,105.786369662,451.817529432,0.0,243.2593065,302.612436532,419.081233852,331.775353451,42.4850247072,44.8208556945
 10/03  15:00:00,1412.22992414,105.911344953,462.425884676,0.0,243.2593065,302.612436532,434.259349433,332.89495829,56.6466996096,44.7176915342
 10/03  16:00:00,1420.98615076,106.065504369,468.605666609,0.0,243.2593065,310.10971186,456.667762247,336.135733328,84.9700494144,35.5619795045
 10/03  17:00:00,1403.83703287,106.187103572,449.291007433,0.0,243.2593065,310.10971186,451.706427656,340.388356719,84.9700494144,26.348021522
 10/03  18:00:00,1097.60220648,96.9877623109,406.07532266,0.0,166.938926447,199.110933808,466.242225927,363.770932746,84.9700494144,17.5012437668
 10/03  19:00:00,1051.68744261,96.9877623109,374.548290916,0.0,166.938926447,191.61365848,465.361276167,382.473273595,56.6466996096,26.2413029625
 10/03  20:00:00,884.061049056,96.9877623109,340.018813777,0.0,100.150657288,124.558693486,505.461716622,431.315093926,56.6466996096,17.4999230862
 10/03  21:00:00,842.026655008,96.9877623109,322.704059776,0.0,100.150657288,124.558693486,502.525405158,442.589891544,42.4850247072,17.4504889075
 10/03  22:00:00,770.824590246,96.9877623109,310.681019208,0.0,46.0930336215,124.558693486,509.379842164,463.614171709,28.3233498048,17.4423206501
 10/03  23:00:00,760.563406092,96.9877623109,298.20446194,0.0,46.0930336215,124.558693486,496.510491978,473.618852908,14.1616749024,8.72996416811
 10/03  24:00:00,737.364941259,96.9877623109,289.514068633,0.0,46.0930336215,113.312780494,508.764843966,485.653972387,5.66466996096,17.4462016178
 10/04  01:00:00,717.551565944,96.9877623109,269.266970644,0.0,46.0930336215,113.312780494,536.314578606,513.205472066,5.66466996096,17.4444365787
 10/04  02:00:00,714.2498436,96.9877623109,265.167764872,0.0,46.0930336215,113.312780494,543.690449513,520.582962659,5.66466996096,17.442816893
 10/04  03:00:00,712.201696777,96.9877623109,264.457262179,0.0,46.0930336215,113.312780494,548.433981978,525.324933465,5.66466996096,17.4443785516
 10/04  04:00:00,790.724591545,96.9877623109,256.640120812,0.0,100.150657288,148.969399434,539.526649463,516.416185381,5.66466996096,17.4457941212
 10/04  05:00:00,795.349099942,97.4443068213,260.74658658,0.0,100.150657288,149.894399434,814.446433716,782.840727914,14.1616749024,17.4440308989
 10/04  06:00:00,1021.57891115,98.8376358643,267.325693662,0.0,176.471037341,302.612436532,578.498764943,532.733131032,28.3233498048,17.4422841061
 10/04  07:00:00,1144.40307169,100.879330652,275.30396628,0.0,243.2593065,310.10971186,542.665167974,473.737849027,42.4850247072,26.4422942398
 10/04  08:00:00,1207.92508184,101.807870783,294.740669559,0.0,243.2593065,310.10971186,523.846443822,434.979766582,56.6466996096,32.2199776309
 10/04  09:00:00,1265.08580483,102.606883146,314.500403003,0.0,243.2593065,302.612436532,490.247171094,408.912443506,42.4850247072,38.8497028808
 10/04  10:00:00,1292.45318335,103.475102501,329.143168399,0.0,243.2593065,310.10971186,500.839159459,385.206647473,70.808374512,44.8241374734
 10/04  11:00:00,1327.82092472,104.345518255,356.785214345,0.0,243.2593065,310.10971186,486.620711492,370.889766411,70.808374512,44.922570569
 10/04  12:00:00,1325.57120685,105.218346609,388.026883556,0.0,243.2593065,310.10971186,476.545253114,361.089700919,70.808374512,44.6471776831
 10/04  13:00:00,1395.06737978,106.070540269,416.416469543,0.0,243.2593065,302.612436532,450.088573051,348.512249863,56.6466996096,44.9296235789
 10/04  14:00:00,1417.38110616,106.646822323,435.038230064,0.0,243.2593065,302.612436532,417.967224892,330.65664104,42.4850247072,44.8255591448
 10/04  15:00:00,1424.57541948,106.808651406,442.986133964,0.0,243.2593065,302.612436532,423.341210232,321.971935752,56.6466996096,44.7225748702
 10/04  16:00:00,1431.17668697,106.630299908,443.446564572,0.0,243.2593065,310.10971186,448.609061814,328.081315892,84.9700494144,35.5576965078
 10/04  17:00:00,1410.67156655,106.538590546,422.647663091,0.0,243.2593065,310.10971186,460.529210186,349.20914364,84.9700494144,26.3500171313
 10/04  18:00:00,1118.75044412,96.9877623109,388.91155735,0.0,166.938926447,199.110933808,474.608451738,372.137342889,84.9700494144,17.501059434
 10/04  19:00:00,1082.69760652,96.9877623109,361.984303626,0.0,166.938926447,191.61365848,462.264146619,388.117001106,56.6466996096,17.5004459032
 10/04  20:00:00,922.639037758,96.9877623109,341.220624578,0.0,100.150657288,124.558693486,517.406023991,434.515468822,56.6466996096,26.2438555598
 10/04  21:00:00,865.972432249,96.9877623109,325.635684922,0.0,100.150657288,124.558693486,505.106661964,445.173161715,42.4850247072,17.448475542
 10/04  22:00:00,783.819140682,96.9877623109,310.126182951,0.0,46.0930336215,124.558693486,504.767789163,467.710745086,28.3233498048,8.73369427236
 10/04  23:00:00,768.906336557,96.9877623109,295.563986145,0.0,46.0930336215,124.558693486,510.75816371,479.150531031,14.1616749024,17.4459577763
 10/04  24:00:00,739.690201747,96.9877623109,280.895257648,0.0,46.0930336215,113.312780494,521.997913377,498.888929779,5.66466996096,17.4443136376
 10/05  01:00:00,725.518202482,96.9877623109,268.29292333,0.0,46.0930336215,113.312780494,539.94882773,516.841557876,5.66466996096,17.4425998934
 10/05  02:00:00,716.007319212,96.9877623109,260.009557157,0.0,46.0930336215,113.312780494,552.554033323,529.441746665,5.66466996096,17.4476166968
 10/05  03:00:00,704.784525223,96.9877623109,250.17557185,0.0,46.0930336215,113.312780494,570.576212608,547.465751249,5.66466996096,17.4457913978
 10/05  04:00:00,783.756123517,96.9877623109,241.70419174,0.0,100.150657288,148.969399434,561.770588637,538.661858349,5.66466996096,17.4440603269
 10/05  05:00:00,784.955198879,97.5353907891,240.910516201,0.0,100.150657288,149.894399434,848.766908761,817.162854973,14.1616749024,17.4423788858
 10/05  06:00:00,1013.85315166,99.362032054,250.190239925,0.0,176.471037341,302.612436532,583.146764954,546.089593831,28.3233498048,8.73382131859
 10/05  07:00:00,1158.73986388,101.679369949,281.521270686,0.0,243.2593065,310.10971186,545.531213782,467.795990887,42.4850247072,35.2501981879
 10/05  08:00:00,1243.25773007,102.58437651,322.328129101,0.0,243.2593065,310.10971186,507.969516146,424.718050656,56.6466996096,26.6047658798
 10/05  09:00:00,1306.0552238,103.458400862,349.017401444,0.0,243.2593065,302.612436532,486.42703454,399.419960989,42.4850247072,44.5220488436
 10/05  10:00:00,1343.3229985,104.428140078,376.953004738,0.0,243.2593065,310.10971186,491.0661206,375.426835656,70.808374512,44.8309104313
 10/05  11:00:00,1382.41649623,105.26958741,410.014646612,0.0,243.2593065,310.10971186,476.825147817,361.086641012,70.808374512,44.9301322927
 10/05  12:00:00,1367.63998064,106.30316386,427.848093054,0.0,243.2593065,310.10971186,468.083186309,352.623520733,70.808374512,44.651291064
 10/05  13:00:00,1414.08489632,107.226145201,434.385619127,0.0,243.2593065,302.612436532,443.137169768,341.562419367,56.6466996096,44.9280507915
 10/05  14:00:00,1420.21935127,107.815830542,439.442988611,0.0,243.2593065,302.612436532,409.038165814,321.728686893,42.4850247072,44.8244542134
 10/05  15:00:00,1428.31798747,108.119962404,444.429677588,0.0,243.2593065,302.612436532,409.975873118,308.598767982,56.6466996096,44.7304055273
 10/05  16:00:00,1417.71290606,108.524792136,434.765008245,0.0,243.2593065,310.10971186,430.220932596,309.69069442,84.9700494144,35.5601887617
 10/05  17:00:00,1396.12493611,108.339857654,416.233056228,0.0,243.2593065,310.10971186,438.306530193,326.987659587,84.9700494144,26.348821192
 10/05  18:00:00,1099.18570862,96.9877623109,383.049920276,0.0,166.938926447,199.110933808,463.095205906,360.620944651,84.9700494144,17.5042118399
 10/05  19:00:00,1069.98086817,96.9877623109,366.978910762,0.0,166.938926447,191.61365848,453.430753293,379.284340758,56.6466996096,17.4997129254
 10/05  20:00:00,934.807333654,96.9877623109,368.846604398,0.0,100.150657288,124.558693486,506.867760715,423.978293814,56.6466996096,26.2427672906
 10/05  21:00:00,885.721821368,96.9877623109,359.415972617,0.0,100.150657288,124.558693486,485.84641846,434.623979853,42.4850247072,8.73741390007
 10/05  22:00:00,790.252727667,96.9877623109,329.134542844,0.0,46.0930336215,124.558693486,503.284353131,457.513975323,28.3233498048,17.4470280029
 10/05  23:00:00,758.18789053,96.9877623109,296.748604283,0.0,46.0930336215,124.558693486,503.41492598,471.80800906,14.1616749024,17.4452420177
 10/05  24:00:00,737.575014417,96.9877623109,292.342845931,0.0,46.0930336215,113.312780494,501.621243019,478.511264841,5.66466996096,17.4453082161
 10/06  01:00:00,734.441380874,96.9877623109,292.86244573,0.0,46.0930336215,113.312780494,506.461992571,483.351991517,5.66466996096,17.4453310926
 10/06  02:00:00,735.308033565,96.9877623109,292.516414191,0.0,46.0930336215,113.312780494,512.806320248,489.694685823,5.66466996096,17.4469644642
 10/06  03:00:00,761.157433246,96.9877623109,319.904635163,0.0,46.0930336215,113.312780494,512.960278034,489.850350479,5.66466996096,17.4452575938
 10/06  04:00:00,868.470339352,96.9877623109,340.065250775,0.0,100.150657288,148.969399434,493.831912931,470.723660113,5.66466996096,17.4435828571
 10/06  05:00:00,873.396756671,97.5594898838,340.385822947,0.0,100.150657288,149.894399434,781.809560575,758.916701984,14.1616749024,8.73118368858
 10/06  06:00:00,1090.29940975,99.7676159594,334.300906491,0.0,176.471037341,302.612436532,564.127915136,518.356863601,28.3233498048,17.4477017298
 10/06  07:00:00,1217.14529333,101.996580642,345.984974235,0.0,243.2593065,310.10971186,522.16924143,453.239586889,42.4850247072,26.4446298333
 10/06  08:00:00,1295.82751434,102.894898521,385.171540702,0.0,243.2593065,310.10971186,503.533457124,411.414229789,56.6466996096,35.4725277255
 10/06  09:00:00,1372.12663815,103.821870208,430.906058407,0.0,243.2593065,302.612436532,471.716323777,384.700243888,42.4850247072,44.5310551817
 10/06  10:00:00,1414.3946834,104.841223995,464.493084301,0.0,243.2593065,310.10971186,474.723470026,359.082975213,70.808374512,44.8321203004
 10/06  11:00:00,1436.59799958,105.778374995,476.997984278,0.0,243.2593065,310.10971186,461.716577733,345.97617901,70.808374512,44.9320242116
 10/06  12:00:00,1408.67616053,106.923423494,484.54188416,0.0,243.2593065,310.10971186,452.696120795,337.232750565,70.808374512,44.6549957185
 10/06  13:00:00,1443.12556769,107.766229816,489.243276696,0.0,243.2593065,302.612436532,427.704957303,326.127917061,56.6466996096,44.9303406322
 10/06  14:00:00,1441.07112954,107.969561147,492.679119675,0.0,243.2593065,302.612436532,399.296776406,311.984746318,42.4850247072,44.8270053805
 10/06  15:00:00,1445.36874717,107.973615742,492.29086308,0.0,243.2593065,302.612436532,414.186539204,312.806910867,56.6466996096,44.7329287269
 10/06  16:00:00,1453.56586703,108.198381183,491.901506771,0.0,243.2593065,310.10971186,436.046101875,315.517876367,84.9700494144,35.5581760941
 10/06  17:00:00,1455.72812918,108.203755391,496.247240956,0.0,243.2593065,310.10971186,444.536555126,333.216681692,84.9700494144,26.3498240192
 10/06  18:00:00,1176.83630207,96.9877623109,492.952152901,0.0,166.938926447,199.110933808,457.576150726,355.101276178,84.9700494144,17.5048251334
 10/06  19:00:00,1131.23632545,96.9877623109,468.756084246,0.0,166.938926447,191.61365848,443.227789858,369.080751181,56.6466996096,17.5003390666
 10/06  20:00:00,941.346102803,96.9877623109,420.317627795,0.0,100.150657288,124.558693486,498.988260526,416.097762645,56.6466996096,26.2437982715
 10/06  21:00:00,878.563992891,96.9877623109,392.540569987,0.0,100.150657288,124.558693486,480.405464134,429.186439991,42.4850247072,8.73399943535
 10/06  22:00:00,794.126471244,96.9877623109,371.994400472,0.0,46.0930336215,124.558693486,496.748980419,450.977905393,28.3233498048,17.4477252206
 10/06  23:00:00,786.465731322,96.9877623109,362.427803629,0.0,46.0930336215,124.558693486,490.889055131,459.281420826,14.1616749024,17.4459594034
 10/06  24:00:00,771.83814349,96.9877623109,361.249418564,0.0,46.0930336215,113.312780494,490.214738341,467.104008763,5.66466996096,17.4460596174
 10/07  01:00:00,768.91102656,96.9877623109,358.33393242,0.0,46.0930336215,113.312780494,496.509368741,473.401906941,5.66466996096,17.4427918394
 10/07  02:00:00,766.583551126,96.9877623109,354.202125581,0.0,46.0930336215,113.312780494,501.917396538,478.804883646,5.66466996096,17.447842931
 10/07  03:00:00,763.997281739,96.9877623109,349.811996194,0.0,46.0930336215,113.312780494,506.801225953,483.69040708,5.66466996096,17.4461489119
 10/07  04:00:00,769.231652871,96.9877623109,345.427812414,0.0,55.6251445156,113.312780494,500.162103993,477.052930114,5.66466996096,17.4445039172
 10/07  05:00:00,767.178498228,96.9877623109,341.416620647,0.0,55.6251445156,113.312780494,507.283163504,480.733537549,14.1616749024,12.387951053
 10/07  06:00:00,822.970615545,96.9877623109,338.785026562,0.0,65.1572554096,176.889270242,461.551496446,419.438979338,28.3233498048,13.7891673027
 10/07  07:00:00,943.205802028,97.3332757265,355.366463096,0.0,109.682768182,220.96816451,734.605042691,674.672411242,42.4850247072,17.4476067415
 10/07  08:00:00,983.523515181,97.32738688,397.195643086,0.0,109.682768182,220.96816451,593.879659035,510.920802156,56.6466996096,26.3121572696
 10/07  09:00:00,1136.81051038,98.7115225868,448.836310134,0.0,131.945524568,266.955817592,523.897904761,454.953342442,42.4850247072,26.4595376114
 10/07  10:00:00,1180.50530875,99.1620075249,488.116075313,0.0,131.945524568,274.45309292,533.24493493,426.982036579,70.808374512,35.4545238394
 10/07  11:00:00,1194.12374528,99.5208132245,500.570345656,0.0,131.945524568,274.45309292,516.61774803,410.359774006,70.808374512,35.4495995125
 10/07  12:00:00,1173.7374165,99.8129547276,509.263056366,0.0,131.945524568,274.45309292,491.896796021,394.505835202,70.808374512,26.5825863061
 10/07  13:00:00,1166.22344806,100.017308579,503.929905596,0.0,131.945524568,266.955817592,469.966827622,377.863505265,56.6466996096,35.456622747
 10/07  14:00:00,1150.99571622,100.153597194,482.27282794,0.0,131.945524568,266.955817592,426.17055868,348.236961737,42.4850247072,35.4485722354
 10/07  15:00:00,1066.12232906,96.9877623109,477.141613396,0.0,109.682768182,212.545889182,351.145595598,259.052928574,56.6466996096,35.4459674151
 10/07  16:00:00,1071.88607156,96.9877623109,479.720028377,0.0,109.682768182,220.04316451,386.485058565,266.07869437,84.9700494144,35.4363147804
 10/07  17:00:00,1048.46211779,96.9877623109,498.014865931,0.0,109.682768182,220.04316451,401.940389058,290.530115017,84.9700494144,26.440224626
 10/07  18:00:00,1046.69492023,96.9877623109,519.457407169,0.0,100.150657288,199.110933808,457.339336259,354.925724595,84.9700494144,17.4435622492
 10/07  19:00:00,1033.21588738,96.9877623109,513.528769518,0.0,100.150657288,191.61365848,438.169331163,372.788141185,56.6466996096,8.73449036805
 10/07  20:00:00,915.689323461,96.9877623109,509.388331193,0.0,55.6251445156,124.558693486,493.838224749,419.743823044,56.6466996096,17.447702095
 10/07  21:00:00,910.899008898,96.9877623109,506.394872475,0.0,55.6251445156,124.558693486,488.368933618,428.438012879,42.4850247072,17.445896032
 10/07  22:00:00,900.784493587,96.9877623109,503.399653023,0.0,46.0930336215,124.558693486,493.555797469,447.78819711,28.3233498048,17.4442505542
 10/07  23:00:00,868.745418919,96.9877623109,474.14137069,0.0,46.0930336215,124.558693486,486.964902002,455.357298452,14.1616749024,17.4459286475
 10/07  24:00:00,835.005535381,96.9877623109,444.445793565,0.0,46.0930336215,113.312780494,487.28241294,464.17026228,5.66466996096,17.4474806986
 10/08  01:00:00,824.002112932,96.9877623109,448.672606461,0.0,34.9616554283,113.312780494,492.895278644,469.784555925,5.66466996096,17.4460527586
 10/08  02:00:00,816.117410906,96.9877623109,445.631036312,0.0,34.9616554283,113.312780494,498.829147739,475.719932245,5.66466996096,17.4445455331
 10/08  03:00:00,798.792313382,96.9877623109,421.811051031,0.0,34.9616554283,113.312780494,497.192357167,482.79600179,5.66466996096,8.73168541615
 10/08  04:00:00,795.308058424,96.9877623109,408.882947771,0.0,44.4937663224,113.312780494,500.338327284,477.224903768,5.66466996096,17.4487535556
 10/08  05:00:00,800.493091558,96.9877623109,419.351958278,0.0,44.4937663224,113.312780494,511.966468751,480.357756657,14.1616749024,17.4470371914
 10/08  06:00:00,873.163200469,96.9877623109,431.813842135,0.0,54.0258772165,176.889270242,466.003257291,420.234493649,28.3233498048,17.4454138371
 10/08  07:00:00,884.405968165,96.9877623109,447.006699559,0.0,54.0258772165,184.38654557,459.323040859,399.394201346,42.4850247072,17.4438148058
 10/08  08:00:00,996.708062146,96.9877623109,480.385011683,0.0,65.1572554096,220.04316451,440.312534326,363.626681209,56.6466996096,20.0391535068
 10/08  09:00:00,1012.61028804,96.9877623109,502.461459619,0.0,65.1572554096,212.545889182,418.822095083,343.625044316,42.4850247072,32.7120260593
 10/08  10:00:00,1030.14806475,96.9877623109,511.017160358,0.0,65.1572554096,220.04316451,430.160005618,332.783015142,70.808374512,26.5686159638
 10/08  11:00:00,1039.01042584,96.9877623109,517.498330529,0.0,65.1572554096,220.04316451,435.2630666,329.038823817,70.808374512,35.4158682716
 10/08  12:00:00,1043.82223187,96.9877623109,522.542944041,0.0,65.1572554096,220.04316451,431.472910656,325.25726566,70.808374512,35.4072704848
 10/08  13:00:00,1038.23314417,96.9877623109,523.729966691,0.0,65.1572554096,212.545889182,405.647991628,322.433837608,56.6466996096,26.5674544102
 10/08  14:00:00,1032.03118858,96.9877623109,517.021391709,0.0,65.1572554096,212.545889182,397.983395597,320.081938222,42.4850247072,35.4164326678
 10/08  15:00:00,1029.19799614,96.9877623109,513.94347262,0.0,65.1572554096,212.545889182,421.711124716,329.656617489,56.6466996096,35.4078076177
 10/08  16:00:00,1006.53432996,96.9877623109,516.729873929,0.0,65.1572554096,220.04316451,442.098341621,330.56030025,84.9700494144,26.5679919564
 10/08  17:00:00,973.223371823,96.9877623109,526.881991547,0.0,54.0258772165,184.38654557,464.673338071,353.27618011,84.9700494144,26.4271085465
 10/08  18:00:00,955.479529574,96.9877623109,528.842866082,0.0,44.4937663224,163.454314868,501.77767667,399.360309711,84.9700494144,17.4473175443
 10/08  19:00:00,945.010269036,96.9877623109,525.85190123,0.0,44.4937663224,155.95703954,485.989369167,411.89695565,56.6466996096,17.4457139079
 10/08  20:00:00,910.722389683,96.9877623109,523.505245903,0.0,44.4937663224,124.558693486,525.472435946,451.381616852,56.6466996096,17.4441194844
 10/08  21:00:00,907.93895381,96.9877623109,521.511530787,0.0,44.4937663224,124.558693486,520.270772253,460.340445516,42.4850247072,17.4453020298
 10/08  22:00:00,895.525098096,96.9877623109,519.540092547,0.0,34.9616554283,124.558693486,524.986477141,479.215733584,28.3233498048,17.4473937528
 10/08  23:00:00,894.209011707,96.9877623109,517.541572696,0.0,34.9616554283,124.558693486,517.765551404,486.158116337,14.1616749024,17.4457601636
 10/08  24:00:00,879.569361458,96.9877623109,515.68232141,0.0,34.9616554283,113.312780494,514.820481272,491.711633506,5.66466996096,17.4441778045
 10/09  01:00:00,877.918873858,96.9877623109,514.317095156,0.0,34.9616554283,113.312780494,510.921780841,496.525903132,5.66466996096,8.73120774884
 10/09  02:00:00,877.091329177,96.9877623109,513.583548202,0.0,34.9616554283,113.312780494,523.621083422,500.507713771,5.66466996096,17.4486996898
 10/09  03:00:00,876.600797263,96.9877623109,513.172540303,0.0,34.9616554283,113.312780494,527.596089389,504.484323786,5.66466996096,17.4470956416
 10/09  04:00:00,886.243141544,96.9877623109,512.748036573,0.0,44.4937663224,113.312780494,520.799588412,497.689389913,5.66466996096,17.4455285381
 10/09  05:00:00,885.776119495,96.9877623109,512.414909385,0.0,44.4937663224,113.312780494,538.299789387,506.694142635,14.1616749024,17.443971849
 10/09  06:00:00,923.37467867,96.9877623109,481.752073133,0.0,54.0258772165,176.889270242,491.309782524,445.537456278,28.3233498048,17.4489764411
 10/09  07:00:00,904.247007938,96.9877623109,467.339643721,0.0,54.0258772165,184.38654557,499.465312391,439.532969323,42.4850247072,17.4473183609
 10/09  08:00:00,989.763042511,96.9877623109,473.463273439,0.0,65.1572554096,220.04316451,492.544643649,418.361835488,56.6466996096,17.5361085517
 10/09  09:00:00,1013.39111109,96.9877623109,503.627514497,0.0,65.1572554096,212.545889182,465.478723486,396.566047991,42.4850247072,26.4276507884
 10/09  10:00:00,1030.92509152,96.9877623109,512.983947553,0.0,65.1572554096,220.04316451,491.98840277,385.759591637,70.808374512,35.4204366209
 10/09  11:00:00,1035.38825612,96.9877623109,515.946648555,0.0,65.1572554096,220.04316451,483.507651559,377.287774574,70.808374512,35.4115024734
 10/09  12:00:00,1037.18223891,96.9877623109,518.211409688,0.0,65.1572554096,220.04316451,470.448192769,373.075457327,70.808374512,26.5643609302
 10/09  13:00:00,1030.58531501,96.9877623109,518.860260502,0.0,65.1572554096,212.545889182,448.285918851,356.217713116,56.6466996096,35.4215061249
 10/09  14:00:00,1026.6195105,96.9877623109,516.117403535,0.0,65.1572554096,212.545889182,418.406922396,340.509383766,42.4850247072,35.4125139227
 10/09  15:00:00,965.690232647,96.9877623109,456.732394268,0.0,65.1572554096,212.545889182,426.649753283,343.441918426,56.6466996096,26.5611352467
 10/09  16:00:00,935.689839747,96.9877623109,452.338222852,0.0,65.1572554096,220.04316451,482.000145128,361.60770731,84.9700494144,35.4223884044
 10/09  17:00:00,873.485043926,96.9877623109,433.237615358,0.0,54.0258772165,184.38654557,509.214092181,397.811255889,84.9700494144,26.432786878
 10/09  18:00:00,830.602431874,96.9877623109,407.434872487,0.0,44.4937663224,163.454314868,556.051730186,453.636750304,84.9700494144,17.4449304673
 10/09  19:00:00,811.039896839,96.9877623109,390.462509437,0.0,44.4937663224,155.95703954,542.898758233,468.805280797,56.6466996096,17.4467778268
 10/09  20:00:00,775.116269957,96.9877623109,384.829449628,0.0,44.4937663224,124.558693486,583.695500415,509.600379126,56.6466996096,17.4484216797
 10/09  21:00:00,774.545470925,96.9877623109,385.012434411,0.0,44.4937663224,124.558693486,578.039679617,518.107850383,42.4850247072,17.4468045269
 10/09  22:00:00,759.380177517,96.9877623109,373.573277398,0.0,34.9616554283,124.558693486,584.6850435,538.916459248,28.3233498048,17.4452344472
 10/09  23:00:00,755.051482412,96.9877623109,365.691025289,0.0,34.9616554283,124.558693486,573.738406044,547.372853071,14.1616749024,12.20387807
 10/09  24:00:00,741.653317441,96.9877623109,366.367587626,0.0,34.9616554283,113.312780494,571.65783226,552.018509721,5.66466996096,13.9746525773
 10/10  01:00:00,753.636222223,96.9877623109,367.99494079,0.0,46.0930336215,113.312780494,576.398071326,553.285354025,5.66466996096,17.4480473404
 10/10  02:00:00,755.060964905,96.9877623109,370.029068693,0.0,46.0930336215,113.312780494,581.229226553,558.117913974,5.66466996096,17.4466426181
