Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/10  09:00:00,72.1307040351,5.11230754733,0.794451893437,1.8884132447,23.6694662846,40.6342015617,58.7020710899,23.2526947976,0.0,35.4493762924
 11/10  10:00:00,69.6924610168,5.11953211844,2.61026950649,2.63485459328,23.6694662846,35.6302164847,70.2262424667,22.7756406156,18.025,29.4256018511
 11/10  11:00:00,53.7804062512,5.14632580585,2.59236049951,4.31087534669,18.7433767983,22.9618409725,64.7399347274,23.2253638744,18.025,23.489570853
 11/10  12:00:00,53.9338909167,5.15189292263,2.58966599229,4.46398082805,18.7433767983,22.9618409725,64.9503176281,23.4937117062,18.025,23.4316059219
 11/10  13:00:00,53.7746355432,5.1514949603,2.41957079432,4.43176981592,18.5889407304,23.1597249699,70.1491916808,22.8509631431,18.025,29.2732285377
 11/10  14:00:00,53.9552128032,5.15163074076,2.36412262685,4.42116026086,18.7433767983,23.2517909448,63.1862116157,21.7413845348,18.025,23.4198270809
 11/10  15:00:00,53.9529160693,5.15168991137,2.36699850971,4.415928342,18.7433767983,23.2517909448,63.0073841504,21.5635160311,18.025,23.4188681193
 11/10  16:00:00,53.4734132488,5.14550162224,2.38264817027,4.21691352116,18.7433767983,22.9618409725,64.0260913406,22.5797883854,18.025,23.4213029553
 11/10  17:00:00,64.7300987486,5.14933061586,1.58398693482,4.28109110122,18.7433767983,27.431320555,46.951287832,23.1572323116,18.025,5.76905552042
 11/10  18:00:00,73.9554824017,5.12024212991,0.219196740817,2.71185817799,17.6635504202,40.6971502883,30.924550494,25.1419189897,0.0,5.78263150427
 11/10  19:00:00,79.7051081152,5.12690774394,0.503471617655,1.66509883053,27.5259009287,37.3340067412,47.9030372818,30.48535715,0.0,17.4176801318
 11/10  20:00:00,81.8167064372,5.15266534293,0.815172194733,1.1143148587,33.8341110165,33.3544677425,43.4196458027,31.846067568,0.0,11.5735782347
 11/10  21:00:00,90.9029886665,5.29378806067,1.86725590954,0.853227842996,36.5179666069,38.8247702939,46.1245290524,34.5523372302,0.0,11.5721918222
 11/10  22:00:00,85.5834514546,5.3225795426,2.0278679903,0.85876308487,32.965339924,36.8579353714,48.4754690792,36.8432934556,0.0,11.6321756236
 11/10  23:00:00,60.9853254712,5.12386483871,0.508413650806,1.5263832307,25.6355707503,20.6438685092,49.9603595006,38.371182625,0.0,11.5891768756
 11/10  24:00:00,44.2156328537,5.1629704149,0.0991934923817,4.68033596496,15.0252895274,11.7056064465,51.3201648312,39.7886667703,0.0,11.5314980609
 11/11  01:00:00,41.8635049509,5.19895644009,0.0589972716161,6.03897822718,12.925468867,10.100111941,41.015311834,40.995311834,0.0,0.02
 11/11  02:00:00,42.510643048,5.21689995808,0.0473751734307,6.68104319895,12.925468867,10.100111941,47.5699226762,41.8078141359,0.0,5.7621085403
 11/11  03:00:00,39.1540854993,5.2548200505,0.0372849784959,7.91569246759,8.34152022915,10.0650221343,49.5197650596,43.7576542783,0.0,5.76211078126
 11/11  04:00:00,40.607054455,5.29451971938,0.0287522076555,9.33749524748,8.34152022915,10.0650221343,53.5012087223,47.7391045618,0.0,5.7621041605
 11/11  05:00:00,43.1050016704,5.31896807713,0.0226869527419,10.2103177598,8.34152022915,11.6705166398,55.5228034347,49.7540399502,0.0,5.76876348446
 11/11  06:00:00,48.0949624095,5.34179636417,0.0174746955955,11.0242265117,8.80141237637,15.3678112995,56.289997078,50.5134687266,0.0,5.77652835146
 11/11  07:00:00,63.3289568275,5.31097881512,0.0243967142487,10.0732631083,18.5082010057,25.6353820695,57.2682275839,51.4787753101,0.0,5.78945227385
 11/11  08:00:00,72.1961377739,5.20985194788,0.191876129308,6.18666974723,19.4926561212,41.1001056674,65.534715802,48.094845402,0.0,17.4398704001
 11/11  09:00:00,94.3756215436,5.35340427592,2.21304266108,2.44356784276,26.3286599382,57.9988325916,78.5542847946,36.9354613275,0.0,41.6188234671
 11/11  10:00:00,80.9287870343,5.30792925081,3.50867346863,3.02062763191,26.2443270014,42.8153538416,83.5943831365,33.2728552209,18.025,32.2965279155
 11/11  11:00:00,57.6838758396,5.26444860198,3.1300639277,4.07280788831,21.7447113004,23.4437158914,78.698709253,31.6232411391,18.025,29.0504681138
 11/11  12:00:00,55.3483205645,5.28858030194,3.31731592574,3.92815885524,19.3449162599,23.4437158914,75.5043513112,30.4774871248,18.025,27.0018641864
 11/11  13:00:00,55.065259236,5.29393154189,3.26807701585,3.54707819682,19.190480192,23.7425572507,70.5185346006,29.0667452002,18.025,23.4267894004
 11/11  14:00:00,54.6866437514,5.27248543531,3.20239259421,3.22946862509,19.260583323,23.698576057,67.9181543038,26.4640173246,18.025,23.4291369792
 11/11  15:00:00,54.2615383664,5.22250690431,2.90111409239,3.15561923763,19.260583323,23.698576057,68.5810458027,27.1244037917,18.025,23.4316420111
 11/11  16:00:00,55.7654356008,5.18133520042,2.58163153188,3.42612188982,19.260583323,23.4086260847,77.7006405775,30.3979199187,18.025,29.2777206587
 11/11  17:00:00,65.2511105774,5.1580512451,1.46528328602,3.94810046081,19.260583323,27.8781056672,56.7895551736,32.9956166159,18.025,5.76893855768
 11/11  18:00:00,72.4635876166,5.1789336295,0.470276046562,3.51209356994,18.1807569449,37.5792895564,40.5148157825,34.7384808173,0.0,5.77633496522
 11/11  19:00:00,86.0864183796,5.228467606,0.917354200113,2.74460544788,32.6059821062,37.0465235296,45.7879192695,40.0047271412,0.0,5.78319212823
 11/11  20:00:00,86.1879667873,5.26267430916,1.24617645721,2.25177373962,36.8143715336,33.066984531,53.0481733204,41.4720256847,0.0,11.5761476357
 11/11  21:00:00,91.5565507784,5.32654250057,1.8198060707,1.62335972348,36.43363367,38.8072253906,54.3096681701,42.7346555201,0.0,11.57501265
 11/11  22:00:00,89.4949568434,5.33957753259,1.84879863913,1.87644722175,36.0963922311,36.7877557581,56.2449057969,44.6689696218,0.0,11.5759361751
 11/11  23:00:00,68.9570828349,5.2345885518,0.80150521005,3.8104570069,30.9507766546,20.6087787026,58.7748686085,47.1414435002,0.0,11.6334251083
 11/11  24:00:00,49.0568120931,5.22750985717,0.122612156313,7.03126152828,17.4250845679,11.7056064465,60.4950146323,48.9332818796,0.0,11.5617327527
 11/12  01:00:00,45.0117765044,5.28035309108,0.0466636227825,9.11818240006,12.925468867,10.100111941,57.1646953283,51.3964592181,0.0,5.76823611027
 11/12  02:00:00,46.2666642335,5.31490382232,0.0339039756695,10.3525274927,12.925468867,10.100111941,58.8063198604,53.044284012,0.0,5.76203584842
 11/12  03:00:00,42.8680981498,5.34931775265,0.0250940184296,11.5473981348,8.34152022915,10.0650221343,53.6931641504,53.6731641504,0.0,0.02
 11/12  04:00:00,44.0850831325,5.38218574955,0.0180791831358,12.7385288739,8.34152022915,10.0650221343,61.3425393114,55.5804877342,0.0,5.76205157727
 11/12  05:00:00,46.6398436119,5.41017644856,0.0129681118159,13.6636659811,8.34152022915,11.6705166398,62.5572552808,56.788207296,0.0,5.76904798482
 11/12  06:00:00,51.5789199703,5.43172476965,0.00853021352881,14.4271958695,8.80141237637,15.3678112995,62.0398845174,56.2635709743,0.0,5.77631354311
 11/12  07:00:00,67.186352392,5.4075028184,0.0145609813477,13.8439600402,18.5082010057,25.6353820695,69.3904542837,57.8284283254,0.0,11.5620259583
 11/12  08:00:00,75.6366665793,5.32292700172,0.422166824969,9.28382089758,19.4926561212,41.1001056674,69.847410866,52.4063560986,0.0,17.4410547674
 11/12  09:00:00,96.4682661656,5.43060482128,2.34380582397,4.32823429614,26.3286599382,57.9988325916,73.6568546671,37.9775583404,0.0,35.6792963267
 11/12  10:00:00,82.6063282301,5.3821348679,3.73994181595,4.39268755316,26.2443270014,42.8153538416,86.0864447633,32.6134881415,18.025,35.4479566218
 11/12  11:00:00,58.6741960553,5.27047031299,2.95946062001,5.22770038969,21.7447113004,23.4437158914,78.7967809561,31.3351944036,18.025,29.4365865525
 11/12  12:00:00,55.9369044503,5.31521071957,3.46032988086,4.347092906,19.3449162599,23.4437158914,74.5948231312,27.213400115,18.025,29.3564230162
 11/12  13:00:00,55.1974884346,5.29596355026,3.33755395354,3.60779379148,19.190480192,23.7425572507,67.2451662862,25.7976950904,18.025,23.4224711958
 11/12  14:00:00,54.3729821581,5.21276228986,2.88596957056,3.29195156297,19.260583323,23.698576057,66.0492458453,24.6017895199,18.025,23.4224563254
 11/12  15:00:00,53.9337222707,5.16953042011,2.6439830758,3.13790925703,19.260583323,23.698576057,66.6052603248,25.1550921266,18.025,23.4251681982
 11/12  16:00:00,55.5079347605,5.15276036123,2.49507378909,3.28375017142,19.260583323,23.4086260847,69.3308528668,27.8779808231,18.025,23.4278720437
 11/12  17:00:00,64.9260340904,5.14518860382,1.57817120701,3.52298657745,19.260583323,27.8781056672,52.512725092,28.7187092422,18.025,5.76901584979
 11/12  18:00:00,72.0432277123,5.16885847255,0.484203655962,3.08787227846,18.1807569449,37.5792895564,36.4960380357,30.7197233009,0.0,5.77631473478
 11/12  19:00:00,85.5409909246,5.21754495916,0.971286016877,2.15615718139,32.6059821062,37.0465235296,46.9312891089,35.3845159313,0.0,11.5467731776
 11/12  20:00:00,85.4019991696,5.25022025895,1.34171071078,1.38272100149,36.8143715336,33.066984531,47.5308641346,35.9574482024,0.0,11.5734159322
 11/12  21:00:00,91.1881461114,5.33592498766,1.95179981423,1.11356675172,36.43363367,38.8072253906,44.0126998204,38.2164643813,0.0,5.79623543915
 11/12  22:00:00,88.9695665088,5.3578458054,2.0852943938,1.09628686263,36.0963922311,36.7877557581,49.484642937,37.9093517109,0.0,11.5752912261
 11/12  23:00:00,67.2545577064,5.21628919023,1.01256337867,1.9151609333,30.9507766546,20.6087787026,55.8929478044,38.4517206749,0.0,17.4412271295
 11/12  24:00:00,46.0377620575,5.16339183705,0.27261629708,3.92631772335,17.4250845679,11.7056064465,51.4292309871,39.8671195641,0.0,11.562111423
 11/13  01:00:00,40.0554125628,5.18831788758,0.112485621288,5.50734835123,11.6412384099,10.0650221343,46.7485563043,40.9790181728,0.0,5.76953813153
 11/13  02:00:00,39.8378084882,5.22008973942,0.0504162911354,6.88087668626,10.0992000411,10.047477231,43.1877051479,43.1677051479,0.0,0.02
 11/13  03:00:00,38.9931049018,5.24760728217,0.0330200168942,7.88560775417,8.25718729233,10.0299323277,50.3581461442,44.5958686652,0.0,5.76227747901
 11/13  04:00:00,39.5686482746,5.26384641073,0.0277520156651,8.45017885304,8.25718729233,10.0299323277,50.854674937,45.0923813737,0.0,5.76229356328
 11/13  05:00:00,41.3013079598,5.2678759929,0.0241125696917,8.57570474262,8.25718729233,11.6354268332,49.8878320652,44.1185134471,0.0,5.76931861814
 11/13  06:00:00,48.5736728281,5.25867597206,0.0243325662535,8.27697306359,12.1011305571,15.3678112995,48.2149522426,42.4237790529,0.0,5.79117318975
 11/13  07:00:00,71.0211676954,5.22404155392,0.65692041699,4.36554888378,19.7275818095,37.2640762949,58.4964096835,41.0567683132,0.0,17.4396413702
 11/13  08:00:00,84.7908670089,5.326803305,1.91848170907,1.93424970333,24.3117294858,51.2795993405,60.263350079,36.8962939253,0.0,23.3670561537
 11/13  09:00:00,74.6107476563,5.18497212685,0.634575217276,4.45563760567,23.6694662846,40.6342015617,64.2254342541,29.2539431004,0.0,34.9714911537
 11/13  10:00:00,71.6713784554,5.18134485948,2.47570881452,4.68649681179,23.6694662846,35.6302164847,75.2244206252,27.2873834266,18.025,29.9120371986
 11/13  11:00:00,55.7005157162,5.20371350828,2.45272717323,6.31321416817,18.7433767983,22.9618409725,68.7200048094,27.2017653707,18.025,23.4932394387
 11/13  12:00:00,55.0884267396,5.18684226896,2.537199492,5.6360233683,18.7433767983,22.9618409725,66.5787534689,25.1221822654,18.025,23.4315712034
 11/13  13:00:00,54.3096860792,5.16891187363,2.41327485422,4.95568810235,18.5889407304,23.1597249699,64.4520181467,22.9944168954,18.025,23.4326012513
 11/13  14:00:00,53.9926064161,5.14832620077,2.39473112064,4.43123524011,18.7433767983,23.2517909448,68.0581619772,20.7487136778,18.025,29.2844482994
 11/13  15:00:00,53.6721310637,5.13974723128,2.4000508304,4.11402297963,18.7433767983,23.2517909448,61.4245117649,19.9810312405,18.025,23.4184805244
 11/13  16:00:00,55.2064242074,5.13860612676,2.37980479669,4.07565329485,18.7433767983,22.9618409725,63.5888334922,22.1424545696,18.025,23.4213789226
 11/13  17:00:00,64.3118766731,5.13317744538,1.56906970241,3.8939299041,18.7433767983,27.431320555,46.4225649777,22.6282853933,18.025,5.76927958434
 11/13  18:00:00,73.4268818649,5.11791090474,0.363909159245,2.0408611282,17.6635504202,40.6971502883,29.4795167881,23.6957250587,0.0,5.78379172938
 11/13  19:00:00,79.4741131857,5.14481546214,0.741454602671,1.17818165237,27.5259009287,37.3340067412,44.8355459956,27.4171853534,0.0,17.4183606422
 11/13  20:00:00,82.0842229699,5.20526485535,1.23837057719,0.906010430138,33.8341110165,33.3544677425,39.6115910762,28.0380586142,0.0,11.573532462
 11/13  21:00:00,91.075515366,5.34051755786,2.25992258263,0.58633548989,36.5179666069,38.8247702939,35.3137133524,29.5174134268,0.0,5.79629992554
 11/13  22:00:00,85.7195104653,5.37784570268,2.50340047774,0.463989640721,32.965339924,36.8579353714,47.2940698646,29.8522042972,0.0,17.4418655674
 11/13  23:00:00,60.9382976507,5.17467613182,0.973265917991,0.963666782106,25.6355707503,20.6438685092,42.3969345087,30.8062304601,0.0,11.5907040485
 11/13  24:00:00,41.5688205484,5.09524408643,0.20238043575,1.99804921177,15.0252895274,11.7056064465,37.5726010226,31.7961542371,0.0,5.77644678548
 11/14  01:00:00,37.8709791775,5.12754185746,0.0994284931741,3.39674458763,11.6412384099,10.0650221343,37.9926694683,32.2231741172,0.0,5.76949535104
 11/14  02:00:00,37.0614687678,5.14630083511,0.0621859130693,4.16655200848,10.0992000411,10.047477231,38.2558120004,32.4933997799,0.0,5.76241222055
 11/14  03:00:00,35.5212140498,5.15518887901,0.0485653902654,4.49058595739,8.25718729233,10.0299323277,37.7707017965,32.008538586,0.0,5.76216321048
 11/14  04:00:00,35.6964232465,5.16026836222,0.0435258810923,4.66575610418,8.25718729233,10.0299323277,37.4224947835,31.6603056228,0.0,5.76218916073
 11/14  05:00:00,37.4689795684,5.1646921165,0.0391440802107,4.83152578007,8.25718729233,11.6354268332,37.7430329605,31.9741001357,0.0,5.76893282479
 11/14  06:00:00,44.7456579953,5.15536517937,0.0391363664952,4.53745877812,12.1011305571,15.3678112995,36.8334565589,31.0421050087,0.0,5.79135155021
 11/14  07:00:00,68.0309747723,5.1633151735,0.868456153594,1.22453247237,19.7275818095,37.2640762949,47.1094764669,29.6690340674,0.0,17.4404423995
 11/14  08:00:00,84.2239787082,5.37720469739,2.56340136669,0.672026757035,24.3117294858,51.2795993405,50.6918928572,27.3238704151,0.0,23.3680224421
 11/14  09:00:00,71.5732622575,5.09963928053,0.974840180837,1.1632101986,23.6694662846,40.6342015617,49.8866399768,20.3351212453,0.0,29.5515187315
 11/14  10:00:00,68.6321667108,5.09261851638,2.93564703346,1.27606670169,23.6694662846,35.6302164847,65.5769277996,18.1174321611,18.025,29.4344956385
 11/14  11:00:00,52.4009450642,5.10149031336,2.82318394524,2.74540312127,18.7433767983,22.9618409725,65.7243434516,18.3348157113,18.025,29.3645277403
 11/14  12:00:00,52.4709641962,5.10296732326,2.86128431811,2.77834676785,18.7433767983,22.9618409725,59.1396630176,17.6823965432,18.025,23.4322664743
 11/14  13:00:00,52.0313318683,5.09016100353,2.78242666247,2.38693136066,18.5889407304,23.1597249699,56.338806646,14.8813478388,18.025,23.4324588072
 11/14  14:00:00,52.0288529796,5.08605337042,2.7260478915,2.19843424463,18.7433767983,23.2517909448,55.092117171,13.6333540415,18.025,23.4337631295
 11/14  15:00:00,51.941060786,5.08442641506,2.73470244874,2.10361445703,18.7433767983,23.2517909448,60.7733160605,13.4626333056,18.025,29.2856827549
 11/14  16:00:00,53.3818154209,5.08121045546,2.75691102349,1.93133050403,18.7433767983,22.9618409725,56.0661556378,14.6212005619,18.025,23.4199550759
 11/14  17:00:00,62.3925258887,5.07533596209,1.94803452117,1.65345517525,18.7433767983,27.431320555,38.3093372096,14.5152342809,18.025,5.76910292875
 11/14  18:00:00,72.218802452,5.10412341576,0.582754275821,0.627720306519,17.6635504202,40.6971502883,20.3000858368,14.5162626725,0.0,5.78382316421
 11/14  19:00:00,79.3781601087,5.18866261316,1.41647565739,0.363352409346,27.5259009287,37.3340067412,34.638107478,17.2181529885,0.0,17.4199544895
 11/14  20:00:00,82.2390252852,5.2732714901,2.07855019455,0.152616516741,33.8341110165,33.3544677425,23.5880388408,17.7914716968,0.0,5.79656714392
 11/14  21:00:00,91.5680067061,5.43371992974,3.194170122,0.0513724208117,36.5179666069,38.8247702939,30.7582211749,19.1815796168,0.0,11.5766415581
 11/14  22:00:00,86.2322634093,5.46843288687,3.34178193164,0.0477624235113,32.965339924,36.8579353714,36.8669233384,19.4245635312,0.0,17.4423598072
 11/14  23:00:00,60.8292249832,5.24848977951,1.70833207661,0.0457047744402,25.6355707503,20.6438685092,31.8928112,20.3011621641,0.0,11.5916490359
 11/14  24:00:00,40.26751028,5.09549170396,0.529324528886,0.369542956348,15.0252895274,11.7056064465,27.0291029659,21.2522370126,0.0,5.77686595329
 11/15  01:00:00,35.1676100611,5.06185671313,0.244026682463,0.614458386032,11.6412384099,10.0650221343,27.6606290474,21.8909827025,0.0,5.76964634491
 11/15  02:00:00,33.6621408543,5.05708696203,0.187856845907,0.730763497947,10.0992000411,10.047477231,27.9433945331,22.181035866,0.0,5.76235866709
 11/15  03:00:00,31.9302828403,5.05489518146,0.140739486152,0.907771485549,8.25718729233,10.0299323277,30.4494028176,24.6871406234,0.0,5.76226219411
 11/15  04:00:00,32.3531112126,5.06240696109,0.101087419053,1.36274182663,8.25718729233,10.0299323277,33.2715177441,27.5096462732,0.0,5.76187147091
 11/15  05:00:00,34.6360556348,5.08045808813,0.0813032764747,2.04067240983,8.25718729233,11.6354268332,35.4556201327,29.6869753942,0.0,5.7686447385
 11/15  06:00:00,42.2756170445,5.08253108939,0.0874311390799,2.09195023208,12.1011305571,15.3678112995,35.4833437521,29.6931696597,0.0,5.79017409239
 11/15  07:00:00,67.9198537391,5.20000811122,1.27283969027,0.67232288572,19.7275818095,37.2640762949,47.3879970835,29.9474042659,0.0,17.4405928176
 11/15  08:00:00,84.2918023836,5.42805213986,2.97125666844,0.281133504133,24.3117294858,51.2795993405,51.725956687,28.3572742183,0.0,23.3686824688
 11/15  09:00:00,71.476686278,5.13016606737,1.19525708639,0.815680577536,23.6694662846,40.6342015617,51.960861991,22.4064636978,0.0,29.5543982932
 11/15  10:00:00,68.3604578365,5.10553961737,3.040846089,0.886230090935,23.6694662846,35.6302164847,68.3437093185,20.882662212,18.025,29.4360471065
 11/15  11:00:00,51.1941966587,5.07113880198,2.7889826462,1.60320160398,18.7433767983,22.9618409725,68.397991601,21.0074542751,18.025,29.3655373259
 11/15  12:00:00,52.0114023742,5.09681707352,2.74842859033,2.43778704047,18.7433767983,22.9618409725,63.8993453139,22.4414715109,18.025,23.432873803
 11/15  13:00:00,51.9461492677,5.09817373862,2.6021930086,2.47396601323,18.5889407304,23.1597249699,62.5881421162,21.1299331807,18.025,23.4332089355
 11/15  14:00:00,52.1766019647,5.09636506969,2.56710258111,2.49481318161,18.7433767983,23.2517909448,61.1544940732,19.6948137462,18.025,23.434680327
 11/15  15:00:00,52.3646240732,5.10312240931,2.53471468182,2.70846578029,18.7433767983,23.2517909448,66.9280092241,19.6165523432,18.025,29.286456881
 11/15  16:00:00,54.2229220355,5.11709137235,2.49531244473,2.99815112016,18.7433767983,22.9618409725,63.3068357071,21.8606770698,18.025,23.4211586373
 11/15  17:00:00,63.5526868768,5.11993895606,1.67999156766,3.03705202937,18.7433767983,27.431320555,46.1879953323,22.3937502967,18.025,5.7692450356
 11/15  18:00:00,72.7196331466,5.10422202551,0.391545466373,1.31965531418,17.6635504202,40.6971502883,29.0531305586,23.269116682,0.0,5.78401387662
 11/15  19:00:00,79.3560646228,5.16215177077,0.929127807803,0.855104861073,27.5259009287,37.3340067412,44.3367926186,26.9162369219,0.0,17.4205556967
 11/15  20:00:00,82.2392692571,5.24372698656,1.59289957315,0.668048181112,33.8341110165,33.3544677425,39.0439177851,27.5634067007,0.0,11.4805110843
 11/15  21:00:00,91.2241589686,5.37936216724,2.592957391,0.363086545927,36.5179666069,38.8247702939,34.9509946725,29.0597229008,0.0,5.89127177165
 11/15  22:00:00,85.7899476102,5.4092661579,2.73476784629,0.271616361204,32.965339924,36.8579353714,46.8326142654,29.3890755739,0.0,17.4435386915
 11/15  23:00:00,60.895987153,5.2005793395,1.17933069197,0.689370498545,25.6355707503,20.6438685092,41.9360018334,30.3444646993,0.0,11.5915371341
 11/15  24:00:00,40.8164120321,5.08038155114,0.244234071437,1.21864029665,15.0252895274,11.7056064465,37.134472938,31.3580620827,0.0,5.77641085533
 11/16  01:00:00,36.8699005439,5.10216169602,0.145053762712,2.3754130945,11.6412384099,10.0650221343,37.5584096641,31.7889476702,0.0,5.76946199393
 11/16  02:00:00,36.2048693332,5.12558998446,0.109789955413,3.28305338714,10.0992000411,10.047477231,37.9194106727,32.1570420062,0.0,5.7623686665
 11/16  03:00:00,35.2267303647,5.14802987803,0.0769352729745,4.17488558177,8.25718729233,10.0299323277,39.9425156569,34.1811729138,0.0,5.76134274312
 11/16  04:00:00,35.7499463801,5.16088227006,0.0545883213606,4.70759749596,8.25718729233,10.0299323277,41.2548081153,35.4926200214,0.0,5.7621880939
 11/16  05:00:00,37.8818344782,5.17539830343,0.041743636965,5.23106724196,8.25718729233,11.6354268332,42.9669229568,37.1979342551,0.0,5.76898870175
 11/16  06:00:00,45.4713910403,5.17704744457,0.0404627632508,5.24016975947,12.1011305571,15.3678112995,42.8781811126,37.0867394581,0.0,5.79144165455
 11/16  07:00:00,68.3220117044,5.1573957257,0.723737313746,1.666184817,19.7275818095,37.2640762949,53.262449007,35.8207411754,0.0,17.4417078315
 11/16  08:00:00,84.3432622598,5.37178280266,2.45078639331,0.909316576759,24.3117294858,51.2795993405,56.4073113282,33.0366536525,0.0,23.3706576758
 11/16  09:00:00,72.103664729,5.11121667086,0.743375929246,1.91347832896,23.6694662846,40.6342015617,55.1819817925,25.6258184217,0.0,29.5561633708
 11/16  10:00:00,69.7595742333,5.12092535383,2.56901943815,2.74177952244,23.6694662846,35.6302164847,71.9742000402,24.5115581394,18.025,29.4376419008
 11/16  11:00:00,54.0668878393,5.15609838007,2.56366462169,4.61624634537,18.7433767983,22.9618409725,72.4210911211,25.0294588876,18.025,29.3666322335
 11/16  12:00:00,54.0029473301,5.15419932253,2.61015168247,4.51022347258,18.7433767983,22.9618409725,65.5767371136,24.1169058153,18.025,23.4348312983
 11/16  13:00:00,53.8175807128,5.15273058005,2.47682992789,4.41619826569,18.5889407304,23.1597249699,64.3044975057,22.8445712469,18.025,23.4349262588
 11/16  14:00:00,53.9381383768,5.15094842194,2.44742766684,4.3214367877,18.7433767983,23.2517909448,69.0702060892,21.7560703079,18.025,29.2891357813
 11/16  15:00:00,53.8673799625,5.1500583937,2.435426592,4.26357381649,18.7433767983,23.2517909448,63.0479135808,21.6012023174,18.025,23.4217112634
 11/16  16:00:00,55.3917955443,5.14938791434,2.42834389232,4.20169259778,18.7433767983,22.9618409725,64.2740079739,22.8239420392,18.025,23.4250659347
 11/16  17:00:00,64.4721539838,5.14507210526,1.63691523672,3.97445507258,18.7433767983,27.431320555,46.5185386255,22.7239824661,18.025,5.76955615935
 11/16  18:00:00,73.4842607742,5.1129462153,0.270270922849,2.19682543591,17.6635504202,40.6971502883,29.4651494294,23.6813492585,0.0,5.78380017088
 11/16  19:00:00,79.3109602292,5.13422727146,0.669197892224,1.09784246475,27.5259009287,37.3340067412,44.7621709146,27.3415179071,0.0,17.4206530075
 11/16  20:00:00,81.9753223395,5.19737939439,1.19821421057,0.845129216776,33.8341110165,33.3544677425,39.5260077658,27.9507967795,0.0,11.5752109864
 11/16  21:00:00,91.0678323031,5.34764014827,2.31898101234,0.512449131239,36.5179666069,38.8247702939,41.0036921965,29.4296170326,0.0,11.574075164
 11/16  22:00:00,85.6789272392,5.38050105696,2.52503163956,0.399084729347,32.965339924,36.8579353714,41.3907227687,29.7554521463,0.0,11.6352706224
 11/16  23:00:00,60.7837517332,5.16863319328,0.9394835346,0.848919172396,25.6355707503,20.6438685092,42.2869912073,30.6945794378,0.0,11.5924117695
 11/16  24:00:00,41.300492148,5.08704769987,0.180806364928,1.75947628527,15.0252895274,11.7056064465,43.2149749533,31.6810370884,0.0,11.5339378649
 11/17  01:00:00,38.1215776143,5.13533720554,0.108699283418,3.63026526351,11.6412384099,10.0650221343,40.1694063627,34.3998695264,0.0,5.76953683629
 11/17  02:00:00,37.6128659856,5.16483007344,0.0744945829409,4.6871040085,10.0992000411,10.047477231,36.9047899239,36.8847899239,0.0,0.02
 11/17  03:00:00,36.6342570765,5.18739632791,0.0476781204843,5.57230090789,8.25718729233,10.0299323277,44.6073356423,38.845088939,0.0,5.76224670323
 11/17  04:00:00,37.2945827626,5.20547623793,0.0399575253523,6.2222668417,8.25718729233,10.0299323277,45.9248386646,40.1625326309,0.0,5.76230603372
 11/17  05:00:00,39.6222180257,5.22511120141,0.0336423617804,6.92983446765,8.25718729233,11.6354268332,47.6166033916,41.8471549346,0.0,5.76944845704
 11/17  06:00:00,47.285239177,5.22613688009,0.0323489621439,7.01303563807,12.1011305571,15.3678112995,47.634479739,41.8429090767,0.0,5.79157066223
 11/17  07:00:00,69.8243292866,5.15512881013,0.316932377631,3.5775653156,19.7275818095,37.2640762949,59.3398757859,41.896789459,0.0,17.4430863269
 11/17  08:00:00,84.0252420493,5.26667182202,1.60259327816,1.54458374864,24.3117294858,51.2795993405,63.3730085074,40.0022163073,0.0,23.3707922
 11/17  09:00:00,74.4387477126,5.15911115319,0.363999319382,4.58003382726,23.6694662846,40.6342015617,68.305101014,32.8411827328,0.0,35.4639182812
 11/17  10:00:00,71.3483957806,5.16266696158,2.22104121004,4.63682906069,23.6694662846,35.6302164847,77.9474874707,30.4812135575,18.025,29.4412739132
 11/17  11:00:00,55.1490884049,5.19041316805,2.30852230713,5.91926927913,18.7433767983,22.9618409725,71.5711819614,30.0474725909,18.025,23.4987093704
 11/17  12:00:00,54.822996085,5.18029571917,2.32231259011,5.59201053166,18.7433767983,22.9618409725,71.2893722063,29.8266782665,18.025,23.4376939399
 11/17  13:00:00,55.2527529572,5.19923710903,2.13918717923,6.14250241531,18.5889407304,23.1597249699,76.7838799552,29.4774709235,18.025,29.2814090318
 11/17  14:00:00,55.0988715325,5.18692583949,2.15184624565,5.74177456784,18.7433767983,23.2517909448,69.5051157639,28.052948124,18.025,23.42716764
 11/17  15:00:00,55.7866245123,5.20861919278,2.16096178861,6.39871791251,18.7433767983,23.2517909448,69.9812325493,28.5281370589,18.025,23.4280954904
 11/17  16:00:00,57.8874538069,5.22447835686,2.1442219726,6.90637647964,18.7433767983,22.9618409725,72.5839734715,31.1273876908,18.025,23.4315857806
 11/17  17:00:00,67.3942762017,5.23289812611,1.30859806534,7.13706413736,18.7433767983,27.431320555,55.6922526428,31.897818456,18.025,5.76943418675
 11/17  18:00:00,77.2214153234,5.20160868453,0.119882983089,5.99569651142,17.6635504202,40.6971502883,47.239658433,35.6914270859,0.0,11.5482313471
