Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/13  19:00:00,28.0163420105,2.12560874742,0.0,0.0,3.71167865564,18.077,56.6087134988,25.9081475647,25.50935,5.19121593411
 11/13  20:00:00,28.163140433,2.12560874742,0.0,0.0,3.71167865564,18.077,57.1295312629,25.852032464,25.50935,5.76814879885
 11/13  21:00:00,23.1494443364,2.12560874742,0.0,0.0,3.71167865564,13.077,54.4617744703,27.3007563103,22.50825,4.65276816
 11/13  22:00:00,23.0822685512,2.12560874742,0.0,0.0,3.71167865564,13.077,54.661153817,27.9236415788,21.0077,5.72981223829
 11/13  23:00:00,22.9789218033,2.12560874742,0.0,0.0,3.71167865564,13.077,51.5357276206,29.4902771667,18.0066,4.0388504539
 11/13  24:00:00,24.174378177,2.12560874742,0.0,0.0,3.71167865564,13.077,37.9106243324,32.0235367553,3.0011,2.88598757716
 11/14  01:00:00,13.6982103819,2.12560874742,0.0,0.0,1.85583932782,5.577,43.0544377391,38.3145338386,3.0011,1.73880390042
 11/14  02:00:00,9.50966679143,0.0,0.0,0.0,0.618613109274,5.0,3.59318006329,0.0,3.0011,0.592080063285
 11/14  03:00:00,9.54120483554,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  04:00:00,9.5591737022,0.0,0.0,0.0,0.618613109274,5.0,3.59316011235,0.0,3.0011,0.592060112353
 11/14  05:00:00,10.2260358564,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  06:00:00,14.1809677009,2.12560874742,0.0,0.0,1.85583932782,5.577,43.3355803229,38.2418642899,4.50165,0.592066032972
 11/14  07:00:00,27.1073283176,2.12560874742,0.0,0.0,3.71167865564,18.077,46.0054928225,31.3352299307,13.50495,1.16531289182
 11/14  08:00:00,25.5714233795,2.12560874742,0.0,0.0,3.71167865564,18.077,53.8656393202,27.0887057655,21.0077,5.76923355476
 11/14  09:00:00,20.576002941,2.12560874742,0.0,0.0,3.71167865564,13.077,47.6370905513,26.8652068675,15.0055,5.76638368379
 11/14  10:00:00,20.5943555254,2.12560874742,0.0,0.0,3.71167865564,13.077,44.2233907855,25.178100786,15.0055,4.03978999952
 11/14  11:00:00,25.5931620462,2.12560874742,0.0,0.0,3.71167865564,18.077,58.8042580782,21.7552641054,33.0121,4.03689397278
 11/14  12:00:00,26.7341234268,2.12560874742,0.0,0.0,3.71167865564,18.077,62.7134911213,17.5866747952,40.51485,4.61196632606
 11/14  13:00:00,25.8333472616,2.12560874742,0.0,0.0,3.71167865564,18.077,52.3988536819,12.9227790262,36.0132,3.46287465569
 11/14  14:00:00,25.6399450834,2.12560874742,0.0,0.0,3.71167865564,18.077,47.5052573555,12.5315810004,31.51155,3.46212635509
 11/14  15:00:00,20.6412240913,2.12560874742,0.0,0.0,3.71167865564,13.077,40.2629074498,15.7948220899,21.0077,3.46038535991
 11/14  16:00:00,21.2574322111,2.12560874742,0.0,0.0,3.71167865564,13.077,40.406349451,18.0127368873,19.50715,2.88646256364
 11/14  17:00:00,23.0725741647,2.12560874742,0.0,0.0,3.71167865564,13.077,43.2959582728,17.9007153363,22.50825,2.8869929365
 11/14  18:00:00,28.0786210963,2.12560874742,0.0,0.0,3.71167865564,18.077,43.7385820029,14.1918360443,25.50935,4.03739595861
 11/14  19:00:00,28.086514748,2.12560874742,0.0,0.0,3.71167865564,18.077,44.3975895308,13.696535266,25.50935,5.1917042648
 11/14  20:00:00,28.089683128,2.12560874742,0.0,0.0,3.71167865564,18.077,44.9596553891,13.6826113199,25.50935,5.76769406922
 11/14  21:00:00,23.0864353033,2.12560874742,0.0,0.0,3.71167865564,13.077,41.8276743642,14.704100464,22.50825,4.61532390021
 11/14  22:00:00,23.044834557,2.12560874742,0.0,0.0,3.71167865564,13.077,42.0510452516,15.2767616552,21.0077,5.76658359644
 11/14  23:00:00,23.0444103013,2.12560874742,0.0,0.0,3.71167865564,13.077,38.8862389266,16.8401113305,18.0066,4.03952759616
 11/14  24:00:00,24.2146980998,2.12560874742,0.0,0.0,3.71167865564,13.077,25.2731241271,19.3856541868,3.0011,2.88636994028
 11/15  01:00:00,13.7581490243,2.12560874742,0.0,0.0,1.85583932782,5.577,30.4147995436,25.6749725151,3.0011,1.73872702851
 11/15  02:00:00,9.57572407612,0.0,0.0,0.0,0.618613109274,5.0,3.59318051137,0.0,3.0011,0.592080511365
 11/15  03:00:00,9.58963939019,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  04:00:00,9.58772418859,0.0,0.0,0.0,0.618613109274,5.0,3.59318640135,0.0,3.0011,0.592086401352
 11/15  05:00:00,9.72658926773,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  06:00:00,13.6679545823,2.12560874742,0.0,0.0,1.85583932782,5.577,42.1343733347,37.6127233347,4.50165,0.02
 11/15  07:00:00,26.8686112696,2.12560874742,0.0,0.0,3.71167865564,18.077,47.7500144349,32.5069655573,13.50495,1.73809887757
 11/15  08:00:00,25.5551209323,2.12560874742,0.0,0.0,3.71167865564,18.077,55.876471205,29.0996866386,21.0077,5.76908456637
 11/15  09:00:00,20.5544621544,2.12560874742,0.0,0.0,3.71167865564,13.077,51.1994151382,30.4275865389,15.0055,5.76632859936
 11/15  10:00:00,20.571659345,2.12560874742,0.0,0.0,3.71167865564,13.077,48.7104870219,29.6651791109,15.0055,4.03980791102
 11/15  11:00:00,25.5695666358,2.12560874742,0.0,0.0,3.71167865564,18.077,63.3529068932,26.3038560678,33.0121,4.03695082548
 11/15  12:00:00,26.7106458257,2.12560874742,0.0,0.0,3.71167865564,18.077,70.4100273097,25.2830866062,40.51485,4.61209070345
 11/15  13:00:00,25.7877256037,2.12560874742,0.0,0.0,3.71167865564,18.077,61.9226228552,22.4464162509,36.0132,3.46300660431
 11/15  14:00:00,25.5937858689,2.12560874742,0.0,0.0,3.71167865564,18.077,57.0507742693,22.0769347647,31.51155,3.46228950466
 11/15  15:00:00,20.5911394596,2.12560874742,0.0,0.0,3.71167865564,13.077,49.9158521658,25.4475737492,21.0077,3.46057841661
 11/15  16:00:00,21.1992820682,2.12560874742,0.0,0.0,3.71167865564,13.077,51.6542796769,29.2603343361,19.50715,2.88679534077
 11/15  17:00:00,23.0109147132,2.12560874742,0.0,0.0,3.71167865564,13.077,55.4507997792,30.0559661226,22.50825,2.88658365655
 11/15  18:00:00,28.0156929028,2.12560874742,0.0,0.0,3.71167865564,18.077,55.8733448037,26.3270649106,25.50935,4.03692989314
 11/15  19:00:00,28.0210792515,2.12560874742,0.0,0.0,3.71167865564,18.077,56.5440674325,25.8435786514,25.50935,5.19113878111
 11/15  20:00:00,28.1620700774,2.12560874742,0.0,0.0,3.71167865564,18.077,57.0499915342,25.7723837663,25.50935,5.76825776783
 11/15  21:00:00,23.1486323127,2.12560874742,0.0,0.0,3.71167865564,13.077,54.7819900928,27.0832416309,22.50825,5.19049846185
 11/15  22:00:00,23.079278794,2.12560874742,0.0,0.0,3.71167865564,13.077,53.8974219551,27.6981007368,21.0077,5.19162121824
 11/15  23:00:00,22.9749176532,2.12560874742,0.0,0.0,3.71167865564,13.077,51.3204573734,29.2754831069,18.0066,4.03837426645
 11/15  24:00:00,24.1694049825,2.12560874742,0.0,0.0,3.71167865564,13.077,37.7136620645,31.8267540302,3.0011,2.88580803429
 11/16  01:00:00,13.6933683469,2.12560874742,0.0,0.0,1.85583932782,5.577,42.8651383801,38.1258686858,3.0011,1.73816969424
 11/16  02:00:00,9.50518062441,0.0,0.0,0.0,0.618613109274,5.0,3.5931941427,0.0,3.0011,0.592094142703
 11/16  03:00:00,9.52505863999,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  04:00:00,9.53501966874,0.0,0.0,0.0,0.618613109274,5.0,3.59318283661,0.0,3.0011,0.592082836608
 11/16  05:00:00,9.68591823557,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  06:00:00,13.6370666031,2.12560874742,0.0,0.0,1.85583932782,5.577,50.6829289725,45.5891902513,4.50165,0.592088721138
 11/16  07:00:00,26.8467268891,2.12560874742,0.0,0.0,3.71167865564,18.077,53.859582894,38.6166190591,13.50495,1.7380138349
 11/16  08:00:00,25.5385071699,2.12560874742,0.0,0.0,3.71167865564,18.077,61.1097729924,34.3341485934,21.0077,5.76792439901
 11/16  09:00:00,20.5372378486,2.12560874742,0.0,0.0,3.71167865564,13.077,54.3494645801,34.1521608812,15.0055,5.19180369898
 11/16  10:00:00,20.5457503597,2.12560874742,0.0,0.0,3.71167865564,13.077,53.0610735174,34.0179174541,15.0055,4.03765606329
 11/16  11:00:00,25.540980462,2.12560874742,0.0,0.0,3.71167865564,18.077,68.5823361624,31.5330761198,33.0121,4.03716004259
 11/16  12:00:00,26.7034328958,2.12560874742,0.0,0.0,3.71167865564,18.077,72.2804130194,27.1523356702,40.51485,4.61322734921
 11/16  13:00:00,25.776841631,2.12560874742,0.0,0.0,3.71167865564,18.077,64.1231707538,24.072954092,36.0132,4.0370166618
 11/16  14:00:00,25.5808633808,2.12560874742,0.0,0.0,3.71167865564,18.077,59.5713746622,24.597961061,31.51155,3.46186360115
 11/16  15:00:00,20.5819080782,2.12560874742,0.0,0.0,3.71167865564,13.077,52.0170600515,28.1224184028,21.0077,2.88694164867
 11/16  16:00:00,21.1956068158,2.12560874742,0.0,0.0,3.71167865564,13.077,52.7329991493,30.3388017578,19.50715,2.88704739154
 11/16  17:00:00,23.0105838397,2.12560874742,0.0,0.0,3.71167865564,13.077,56.1684367174,30.199881593,22.50825,3.46030512443
 11/16  18:00:00,28.0146436207,2.12560874742,0.0,0.0,3.71167865564,18.077,55.3759939935,26.4037946647,25.50935,3.46284932886
 11/16  19:00:00,28.0184183259,2.12560874742,0.0,0.0,3.71167865564,18.077,57.1955087672,25.9196307671,25.50935,5.76652800006
 11/16  20:00:00,28.1606322488,2.12560874742,0.0,0.0,3.71167865564,18.077,57.1273850911,25.8501033185,25.50935,5.76793177254
 11/16  21:00:00,23.1461853867,2.12560874742,0.0,0.0,3.71167865564,13.077,54.3448407342,27.2227560205,22.50825,4.61383471367
 11/16  22:00:00,23.0790776144,2.12560874742,0.0,0.0,3.71167865564,13.077,54.0467857136,27.8476362788,21.0077,5.19144943482
 11/16  23:00:00,22.9749171522,2.12560874742,0.0,0.0,3.71167865564,13.077,52.0333192527,29.4135558175,18.0066,4.61316343516
 11/16  24:00:00,24.1686544533,2.12560874742,0.0,0.0,3.71167865564,13.077,37.2645203896,31.9509532484,3.0011,2.31246714126
 11/17  01:00:00,13.6823872187,2.12560874742,0.0,0.0,1.85583932782,5.577,46.6749687277,41.3618992965,3.0011,2.31196943121
 11/17  02:00:00,9.49371870089,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  03:00:00,9.51843755641,0.0,0.0,0.0,0.618613109274,5.0,3.5931510675,0.0,3.0011,0.592051067502
 11/17  04:00:00,9.52948397091,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  05:00:00,10.1935379464,0.0,0.0,0.0,0.618613109274,5.0,3.59315700432,0.0,3.0011,0.592057004315
 11/17  06:00:00,14.1388386599,2.12560874742,0.0,0.0,1.85583932782,5.577,55.3922242668,50.8705742668,4.50165,0.02
 11/17  07:00:00,27.0642336947,2.12560874742,0.0,0.0,3.71167865564,18.077,60.5224255512,45.2794288547,13.50495,1.7380466965
 11/17  08:00:00,25.5241730082,2.12560874742,0.0,0.0,3.71167865564,18.077,68.6824851757,41.9067856183,21.0077,5.76799955743
 11/17  09:00:00,20.5200456697,2.12560874742,0.0,0.0,3.71167865564,13.077,63.3198130013,43.1224076863,15.0055,5.19190531503
 11/17  10:00:00,20.5289191559,2.12560874742,0.0,0.0,3.71167865564,13.077,61.675592926,42.0562497151,15.0055,4.61384321097
 11/17  11:00:00,25.5250917994,2.12560874742,0.0,0.0,3.71167865564,18.077,75.4350114444,38.3857843857,33.0121,4.03712705874
 11/17  12:00:00,26.6821868271,2.12560874742,0.0,0.0,3.71167865564,18.077,79.7507644152,35.1981410137,40.51485,4.03777340151
 11/17  13:00:00,25.7450453278,2.12560874742,0.0,0.0,3.71167865564,18.077,73.2502775003,33.1999182275,36.0132,4.03715927278
 11/17  14:00:00,25.5440566813,2.12560874742,0.0,0.0,3.71167865564,18.077,68.4815883989,33.5078826843,31.51155,3.46215571458
 11/17  15:00:00,20.5440580218,2.12560874742,0.0,0.0,3.71167865564,13.077,61.9924277625,37.5240709107,21.0077,3.46065685184
 11/17  16:00:00,21.1603009097,2.12560874742,0.0,0.0,3.71167865564,13.077,63.9238763304,41.5296262102,19.50715,2.88710012026
 11/17  17:00:00,22.9746287349,2.12560874742,0.0,0.0,3.71167865564,13.077,67.8492701191,42.4539386565,22.50825,2.88708146258
 11/17  18:00:00,27.9789166067,2.12560874742,0.0,0.0,3.71167865564,18.077,71.1583339929,41.6117102268,25.50935,4.03727376617
 11/17  19:00:00,27.9818147534,2.12560874742,0.0,0.0,3.71167865564,18.077,73.5194718429,42.8185653543,25.50935,5.19155648857
 11/17  20:00:00,27.9829210814,2.12560874742,0.0,0.0,3.71167865564,18.077,75.5790689007,44.3009984662,25.50935,5.76872043451
 11/17  21:00:00,22.9790293023,2.12560874742,0.0,0.0,3.71167865564,13.077,74.7907464933,47.0922823482,22.50825,5.19021414512
 11/17  22:00:00,22.9440292395,2.12560874742,0.0,0.0,3.71167865564,13.077,75.5669215545,49.3678609751,21.0077,5.19136057947
 11/17  23:00:00,22.9432025291,2.12560874742,0.0,0.0,3.71167865564,13.077,72.9731242293,50.3543501551,18.0066,4.61217407422
 11/17  24:00:00,24.1447608806,2.12560874742,0.0,0.0,3.71167865564,13.077,57.3175872017,52.0044964418,3.0011,2.31199075986
 11/18  01:00:00,13.668353237,2.12560874742,0.0,0.0,1.85583932782,5.577,63.9503921109,58.6379966155,3.0011,2.31129549541
 11/18  02:00:00,9.4688892692,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  03:00:00,9.49138390132,0.0,0.0,0.0,0.618613109274,5.0,3.59319483702,0.0,3.0011,0.592094837017
 11/18  04:00:00,9.5062471332,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  05:00:00,9.65831473306,0.0,0.0,0.0,0.618613109274,5.0,3.59314899179,0.0,3.0011,0.59204899179
 11/18  06:00:00,13.6207249947,2.12560874742,0.0,0.0,1.85583932782,5.577,60.6339572252,56.1123072252,4.50165,0.02
 11/18  07:00:00,26.834471949,2.12560874742,0.0,0.0,3.71167865564,18.077,62.3543071313,47.1111382137,13.50495,1.7382189176
 11/18  08:00:00,25.5253717241,2.12560874742,0.0,0.0,3.71167865564,18.077,65.6362140083,42.8901549812,21.0077,1.73835902713
 11/18  09:00:00,20.5239764606,2.12560874742,0.0,0.0,3.71167865564,13.077,59.1066029587,42.3627716749,15.0055,1.73833128382
 11/18  10:00:00,20.5345988665,2.12560874742,0.0,0.0,3.71167865564,13.077,59.0594364387,39.4395285003,15.0055,4.6144079384
 11/18  11:00:00,25.5261756806,2.12560874742,0.0,0.0,3.71167865564,18.077,72.0036347788,34.3790742199,33.0121,4.61246055887
 11/18  12:00:00,26.68208518,2.12560874742,0.0,0.0,3.71167865564,18.077,77.744560835,32.6153810005,40.51485,4.61432983454
 11/18  13:00:00,25.7471080202,2.12560874742,0.0,0.0,3.71167865564,18.077,72.8476001637,31.6442309229,36.0132,5.19016924079
 11/18  14:00:00,25.5485557368,2.12560874742,0.0,0.0,3.71167865564,18.077,67.3944582203,31.8435719592,31.51155,4.03933626113
 11/18  15:00:00,20.5468262089,2.12560874742,0.0,0.0,3.71167865564,13.077,59.623160562,34.578110311,21.0077,4.03735025093
 11/18  16:00:00,21.1648781529,2.12560874742,0.0,0.0,3.71167865564,13.077,59.467290998,35.9229012248,19.50715,4.03723977322
 11/18  17:00:00,22.9821415705,2.12560874742,0.0,0.0,3.71167865564,13.077,64.0754513991,38.1049243973,22.50825,3.46227700181
 11/18  18:00:00,27.9838423215,2.12560874742,0.0,0.0,3.71167865564,18.077,68.1760853168,38.6293241658,25.50935,4.03741115098
 11/18  19:00:00,27.9871913877,2.12560874742,0.0,0.0,3.71167865564,18.077,68.5531487078,37.8522103751,25.50935,5.19158833269
 11/18  20:00:00,28.1319097718,2.12560874742,0.0,0.0,3.71167865564,18.077,73.1202416468,42.4187500229,25.50935,5.19214162392
 11/18  21:00:00,23.1181909888,2.12560874742,0.0,0.0,3.71167865564,13.077,74.7038515812,47.0065766,22.50825,5.18902498119
 11/18  22:00:00,23.0523603928,2.12560874742,0.0,0.0,3.71167865564,13.077,73.9787763015,47.7798086154,21.0077,5.19126768606
 11/18  23:00:00,22.9485074907,2.12560874742,0.0,0.0,3.71167865564,13.077,73.0408294417,50.996893765,18.0066,4.03733567669
 11/18  24:00:00,24.1462302081,2.12560874742,0.0,0.0,3.71167865564,13.077,61.8067694915,55.9187353742,3.0011,2.88693411729
 11/19  01:00:00,13.6675978,2.12560874742,0.0,0.0,1.85583932782,5.577,71.0268157779,65.1400617497,3.0011,2.88565402825
 11/19  02:00:00,9.46548703873,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  03:00:00,9.48482306104,0.0,0.0,0.0,0.618613109274,5.0,3.59315904174,0.0,3.0011,0.59205904174
 11/19  04:00:00,9.49734215021,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  05:00:00,9.64698705624,0.0,0.0,0.0,0.618613109274,5.0,3.59316496585,0.0,3.0011,0.592064965853
 11/19  06:00:00,13.6167888279,2.12560874742,0.0,0.0,1.85583932782,5.577,79.2914923077,74.7698423077,4.50165,0.02
 11/19  07:00:00,26.8289526812,2.12560874742,0.0,0.0,3.71167865564,18.077,81.0557533401,65.812696552,13.50495,1.73810678811
 11/19  08:00:00,25.515579763,2.12560874742,0.0,0.0,3.71167865564,18.077,80.8157034028,58.0697482536,21.0077,1.73825514918
 11/19  09:00:00,20.5159059617,2.12560874742,0.0,0.0,3.71167865564,13.077,70.8434776382,54.099525512,15.0055,1.73845212622
 11/19  10:00:00,20.5293862648,2.12560874742,0.0,0.0,3.71167865564,13.077,65.3824145641,49.2114175437,15.0055,1.16549702037
 11/19  11:00:00,25.5289832454,2.12560874742,0.0,0.0,3.71167865564,18.077,81.1044358633,42.9025405425,33.0121,5.18979532082
 11/19  12:00:00,26.6841352324,2.12560874742,0.0,0.0,3.71167865564,18.077,82.5540763326,37.4237936469,40.51485,4.61543268576
 11/19  13:00:00,25.7439635622,2.12560874742,0.0,0.0,3.71167865564,18.077,73.8625725711,33.811722639,36.0132,4.03764993209
 11/19  14:00:00,25.5483919542,2.12560874742,0.0,0.0,3.71167865564,18.077,68.5741770023,33.0248372761,31.51155,4.03778972628
 11/19  15:00:00,20.5511814872,2.12560874742,0.0,0.0,3.71167865564,13.077,60.1313885758,36.2362084017,21.0077,2.88748017405
 11/19  16:00:00,21.1711996479,2.12560874742,0.0,0.0,3.71167865564,13.077,58.9165519583,35.9484948977,19.50715,3.46090706065
 11/19  17:00:00,22.9884435311,2.12560874742,0.0,0.0,3.71167865564,13.077,60.6074349078,35.2122987148,22.50825,2.88688619301
 11/19  18:00:00,27.9956189689,2.12560874742,0.0,0.0,3.71167865564,18.077,59.5292702999,29.9825079241,25.50935,4.0374123758
 11/19  19:00:00,28.0074109653,2.12560874742,0.0,0.0,3.71167865564,18.077,56.2918792716,26.1673737145,25.50935,4.61515555715
 11/19  20:00:00,28.1554924766,2.12560874742,0.0,0.0,3.71167865564,18.077,56.8135174918,26.1145113303,25.50935,5.18965616142
 11/19  21:00:00,23.1519981318,2.12560874742,0.0,0.0,3.71167865564,13.077,52.8870570181,26.3419479935,22.50825,4.03685902463
 11/19  22:00:00,23.1020755902,2.12560874742,0.0,0.0,3.71167865564,13.077,49.4799688199,23.8576877556,21.0077,4.61458106424
 11/19  23:00:00,23.015600354,2.12560874742,0.0,0.0,3.71167865564,13.077,43.6922739805,21.6483771346,18.0066,4.03729684589
 11/19  24:00:00,24.2037460794,2.12560874742,0.0,0.0,3.71167865564,13.077,26.436696073,21.1242629931,3.0011,2.31133307996
 11/20  01:00:00,13.755349096,2.12560874742,0.0,0.0,1.85583932782,5.577,30.8671786903,26.1275515212,3.0011,1.73852716905
 11/20  02:00:00,9.56823330587,0.0,0.0,0.0,0.618613109274,5.0,3.59318726727,0.0,3.0011,0.592087267266
 11/20  03:00:00,9.59448225361,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  04:00:00,9.60883615249,0.0,0.0,0.0,0.618613109274,5.0,3.59315870297,0.0,3.0011,0.592058702971
 11/20  05:00:00,9.76069036741,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  06:00:00,13.7128721449,2.12560874742,0.0,0.0,1.85583932782,5.577,33.3779506415,28.2842360156,4.50165,0.592064625845
 11/20  07:00:00,27.5467752231,2.12560874742,0.0,0.0,3.71167865564,18.077,38.2616481337,23.018725137,13.50495,1.73797299666
 11/20  08:00:00,25.6037307667,2.12560874742,0.0,0.0,3.71167865564,18.077,46.3274197384,19.5511570446,21.0077,5.76856269384
 11/20  09:00:00,20.6170625424,2.12560874742,0.0,0.0,3.71167865564,13.077,37.6047345463,17.4072305904,15.0055,5.19200395586
 11/20  10:00:00,20.6426705334,2.12560874742,0.0,0.0,3.71167865564,13.077,34.0387130346,14.4192026146,15.0055,4.61401042006
 11/20  11:00:00,25.6464742996,2.12560874742,0.0,0.0,3.71167865564,18.077,46.0543216707,9.00437060375,33.0121,4.0378510669
 11/20  12:00:00,26.7796004896,2.12560874742,0.0,0.0,3.71167865564,18.077,48.1577354533,3.60329710418,40.51485,4.03958834915
 11/20  13:00:00,25.9096949215,2.12560874742,0.0,0.0,3.71167865564,18.077,40.1789845562,0.128446129112,36.0132,4.03733842708
 11/20  14:00:00,25.7042116589,2.12560874742,0.0,0.0,3.71167865564,18.077,35.6265668865,0.653175237742,31.51155,3.46184164871
 11/20  15:00:00,20.6932018882,2.12560874742,0.0,0.0,3.71167865564,13.077,28.8666192327,4.97168784726,21.0077,2.88723138542
 11/20  16:00:00,21.2838723941,2.12560874742,0.0,0.0,3.71167865564,13.077,32.7629162421,9.79465644186,19.50715,3.46110980025
 11/20  17:00:00,23.078129845,2.12560874742,0.0,0.0,3.71167865564,13.077,40.2471729876,14.8515582121,22.50825,2.88736477551
 11/20  18:00:00,28.0716977773,2.12560874742,0.0,0.0,3.71167865564,18.077,44.764288707,15.217040959,25.50935,4.03789774805
 11/20  19:00:00,28.091881712,2.12560874742,0.0,0.0,3.71167865564,18.077,41.9576396727,11.2568211846,25.50935,5.19146848817
 11/20  20:00:00,28.2408792083,2.12560874742,0.0,0.0,3.71167865564,18.077,42.84490578,11.5663210198,25.50935,5.7692347602
 11/20  21:00:00,23.215731659,2.12560874742,0.0,0.0,3.71167865564,13.077,42.1304371855,14.432527638,22.50825,5.18965954754
 11/20  22:00:00,23.1572778124,2.12560874742,0.0,0.0,3.71167865564,13.077,39.7720461,13.572256813,21.0077,5.19208928704
 11/20  23:00:00,23.0511980496,2.12560874742,0.0,0.0,3.71167865564,13.077,38.4213320483,15.8017434715,18.0066,4.61298857682
 11/20  24:00:00,24.2216331058,2.12560874742,0.0,0.0,3.71167865564,13.077,23.0744927178,17.7606836713,3.0011,2.31270904648
 11/21  01:00:00,13.7849513563,2.12560874742,0.0,0.0,1.85583932782,5.577,26.6403714252,21.3274846738,3.0011,2.31178675144
 11/21  02:00:00,9.61405182636,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  03:00:00,9.64505614796,0.0,0.0,0.0,0.618613109274,5.0,3.59318431506,0.0,3.0011,0.592084315062
 11/21  04:00:00,9.65403120381,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  05:00:00,10.314973777,0.0,0.0,0.0,0.618613109274,5.0,3.5931643716,0.0,3.0011,0.592064371603
 11/21  06:00:00,14.274136444,2.12560874742,0.0,0.0,1.85583932782,5.577,25.1569751267,20.6353251267,4.50165,0.02
 11/21  07:00:00,27.8297307887,2.12560874742,0.0,0.0,3.71167865564,18.077,30.0878166698,14.844768342,13.50495,1.7380983278
 11/21  08:00:00,25.6543288597,2.12560874742,0.0,0.0,3.71167865564,18.077,38.2997753257,11.5235021201,21.0077,5.76857320562
 11/21  09:00:00,20.6488450004,2.12560874742,0.0,0.0,3.71167865564,13.077,33.6290588346,12.8571813238,15.0055,5.76637751085
 11/21  10:00:00,20.6572543964,2.12560874742,0.0,0.0,3.71167865564,13.077,32.6556957111,13.6100291003,15.0055,4.0401666108
 11/21  11:00:00,25.652555014,2.12560874742,0.0,0.0,3.71167865564,18.077,48.3006991304,11.2511686146,33.0121,4.03743051579
 11/21  12:00:00,26.7613115585,2.12560874742,0.0,0.0,3.71167865564,18.077,55.4964517089,10.3684549116,40.51485,4.61314679723
 11/21  13:00:00,25.858440013,2.12560874742,0.0,0.0,3.71167865564,18.077,49.0961142532,9.04581058803,36.0132,4.03710366516
 11/21  14:00:00,25.6601419596,2.12560874742,0.0,0.0,3.71167865564,18.077,44.5520714769,9.57840806371,31.51155,3.46211341314
 11/21  15:00:00,20.6582748601,2.12560874742,0.0,0.0,3.71167865564,13.077,36.5813348709,12.6866770598,21.0077,2.88695781117
 11/21  16:00:00,21.2616220986,2.12560874742,0.0,0.0,3.71167865564,13.077,38.7812088169,16.386560687,19.50715,2.88749812992
 11/21  17:00:00,23.0737449212,2.12560874742,0.0,0.0,3.71167865564,13.077,43.1989232939,17.2295321122,22.50825,3.46114118173
 11/21  18:00:00,28.078443624,2.12560874742,0.0,0.0,3.71167865564,18.077,43.424444422,13.8775228533,25.50935,4.03757156866
 11/21  19:00:00,28.0778046579,2.12560874742,0.0,0.0,3.71167865564,18.077,45.6419246092,14.9411194662,25.50935,5.19145514296
 11/21  20:00:00,28.0816789376,2.12560874742,0.0,0.0,3.71167865564,18.077,45.5608504316,14.2823342917,25.50935,5.7691661399
 11/21  21:00:00,23.0731267603,2.12560874742,0.0,0.0,3.71167865564,13.077,43.5793524117,15.88039881,22.50825,5.19070360176
 11/21  22:00:00,23.0310825894,2.12560874742,0.0,0.0,3.71167865564,13.077,43.5895570199,17.3906450578,21.0077,5.19121196211
 11/21  23:00:00,23.0297610437,2.12560874742,0.0,0.0,3.71167865564,13.077,41.617541413,18.9986659186,18.0066,4.61227549443
 11/21  24:00:00,24.1992800553,2.12560874742,0.0,0.0,3.71167865564,13.077,28.4323174931,23.119111745,3.0011,2.31210574812
 11/22  01:00:00,13.7404129216,2.12560874742,0.0,0.0,1.85583932782,5.577,34.0082802341,28.6957179942,3.0011,2.31146223989
 11/22  02:00:00,9.5559273367,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  03:00:00,9.58521085013,0.0,0.0,0.0,0.618613109274,5.0,3.59318288375,0.0,3.0011,0.592082883754
 11/22  04:00:00,9.60320370723,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
