Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  01:00:00,208.193979174,33.7821038891,97.3551732404,0.0,19.418418834,29.3649097162,111.905775327,0.0429683788273,3.33212,108.530686948
 06/26  02:00:00,181.462789621,32.9694993009,80.2294463709,0.0,12.7620426787,28.1191506574,111.9191162,0.0575340820613,3.33212,108.529462118
 06/26  03:00:00,191.221959868,33.7821038891,88.368774025,0.0,12.7620426787,28.1191506574,117.200634978,0.072110062402,3.33212,113.796404916
 06/26  04:00:00,199.402088886,34.0529720852,94.9050511485,0.0,12.7620426787,28.1191506574,150.695686969,0.108899105662,3.33212,147.254667863
 06/26  05:00:00,208.616229699,33.5112356931,88.785748606,0.0,25.5240853573,30.610668775,256.84056636,0.197512932721,8.3303,248.312753427
 06/26  06:00:00,322.485860123,34.9197503126,102.110104707,0.0,51.0481707146,78.1489452969,455.418425445,0.163217343855,16.6606,438.594608102
 06/26  07:00:00,386.577103453,36.417161489,106.482588927,0.0,64.3609230253,109.708623606,616.342574503,7.88573134496,24.9909,583.465943158
 06/26  08:00:00,345.946960919,36.4311796379,108.275235106,0.0,51.0481707146,80.7689615957,482.316050998,4.08805308895,33.3212,444.906797909
 06/26  09:00:00,319.292496356,36.8149567398,109.400994733,0.0,51.0481707146,71.0224615957,404.015182279,1.35918524714,66.8089,335.847097031
 06/26  10:00:00,272.50552514,37.0251313553,111.119151642,0.0,32.1804615127,65.7244621605,352.60111644,2.69586054465,83.4695,266.435755895
 06/26  11:00:00,274.495468362,37.1245820136,112.357165707,0.0,32.1804615127,65.7244621605,281.216365868,2.49743461292,83.4695,195.249431255
 06/26  12:00:00,274.663978388,37.1956405491,113.164254647,0.0,32.1804615127,65.7244621605,277.20674016,2.33091003202,83.4695,191.406330128
 06/26  13:00:00,265.039055266,37.1153583313,113.327295326,0.0,32.1804615127,55.9779621605,273.439831537,2.30469829011,75.1392,195.995933247
 06/26  14:00:00,265.366521911,37.0906047196,113.661791593,0.0,32.1804615127,55.9779621605,258.377614861,2.28079637876,66.8089,189.287918482
 06/26  15:00:00,265.123198713,37.1628940117,113.350563586,0.0,32.1804615127,55.9779621605,272.223192791,2.05401326223,75.1392,195.029979529
 06/26  16:00:00,294.071325197,37.4227580451,112.788195395,0.0,32.1804615127,60.9114621605,239.900155018,1.60731204973,91.7998,146.493042969
 06/26  17:00:00,324.980781221,36.8245403883,109.263181535,0.0,32.1804615127,77.5397301883,278.978770545,4.38786840314,49.9818,224.609102142
 06/26  18:00:00,372.147864339,36.9245616319,102.497502661,0.0,77.122965704,86.2600435998,459.007102441,4.52521591807,49.9818,404.500086523
 06/26  19:00:00,379.209066657,36.9624005065,101.766613627,0.0,102.647051061,80.1663183927,335.379442989,5.0802761587,33.3212,296.97796683
 06/26  20:00:00,417.912383391,36.8661173998,104.047647369,0.0,115.40909374,92.7192997104,332.75090928,5.49633794383,33.3212,293.933371336
 06/26  21:00:00,402.8484311,36.8724786141,107.065466252,0.0,102.647051061,94.1340635361,470.473317778,5.86375615217,24.9909,439.618661625
 06/26  22:00:00,340.875248317,36.8612050457,111.686515177,0.0,77.122965704,65.871452062,355.448990635,6.28946770605,16.6606,332.498922929
 06/26  23:00:00,275.265292675,36.7556915908,114.367801459,0.0,38.286128036,48.4199368926,197.418176899,9.21441003612,8.3303,179.873466863
 06/26  24:00:00,208.722365659,34.1071457244,90.209795693,0.0,25.5240853573,30.610668775,149.432038942,0.00169081819566,3.33212,146.098228124
 06/27  01:00:00,202.693447532,34.3238402813,91.0064802179,0.0,19.418418834,29.3649097162,118.411483677,0.187711294586,3.33212,114.891652383
 06/27  02:00:00,178.483782566,33.5112356931,76.4067112901,0.0,12.7620426787,28.1191506574,112.043419367,0.198719497342,3.33212,108.512579869
 06/27  03:00:00,176.560432336,33.5112356931,74.5810112929,0.0,12.7620426787,28.1191506574,112.043115041,0.210095436,3.33212,108.500899605
 06/27  04:00:00,186.29550725,34.0529720852,81.4892355323,0.0,12.7620426787,28.1191506574,149.765429438,0.388031968186,3.33212,146.04527747
 06/27  05:00:00,212.894265364,34.5947084773,90.7343445957,0.0,25.5240853573,30.610668775,264.116054633,0.15990662879,8.3303,255.625848004
 06/27  06:00:00,316.105468804,34.5947084773,95.7625383589,0.0,51.0481707146,78.1489452969,450.169995821,0.104233379001,16.6606,433.405162442
 06/27  07:00:00,389.415661183,36.5351020314,108.026625546,0.0,64.3609230253,109.708623606,609.981491549,8.78706370257,24.9909,576.203527846
 06/27  08:00:00,348.575675692,36.3170676886,110.095149401,0.0,51.0481707146,80.7689615957,482.192720329,4.27572351334,33.3212,444.595796815
 06/27  09:00:00,318.381828958,36.8003830801,108.548334246,0.0,51.0481707146,71.0224615957,405.556522084,1.08897608086,66.8089,337.658646003
 06/27  10:00:00,268.475872493,36.9249806047,107.228975836,0.0,32.1804615127,65.7244621605,349.818289817,2.39422178296,83.4695,263.954568034
 06/27  11:00:00,268.307237845,37.0066724888,106.329722062,0.0,32.1804615127,65.7244621605,283.685585819,3.63444375851,83.4695,196.58164206
 06/27  12:00:00,265.405156417,37.0677725745,104.077784228,0.0,32.1804615127,65.7244621605,283.68120076,3.98835543855,83.4695,196.223345322
 06/27  13:00:00,253.451239559,37.0272877304,101.915050203,0.0,32.1804615127,55.9779621605,268.387134671,4.22577463537,75.1392,189.022160035
 06/27  14:00:00,255.693283292,37.0581253028,104.099586188,0.0,32.1804615127,55.9779621605,266.657295154,4.41141001958,66.8089,195.436985134
 06/27  15:00:00,257.31209904,37.0880343369,105.682201617,0.0,32.1804615127,55.9779621605,267.718853703,4.00855100967,75.1392,188.571102693
 06/27  16:00:00,286.678637265,36.9627763668,105.916170642,0.0,32.1804615127,60.9114621605,246.934182221,2.02454567349,91.7998,153.109836547
 06/27  17:00:00,322.378789701,36.4671959246,107.057510753,0.0,32.1804615127,77.5397301883,272.817760791,5.61177907663,49.9818,217.224181714
 06/27  18:00:00,374.036912481,36.5909244075,104.636954976,0.0,77.122965704,86.2600435998,461.726863222,5.57953405904,49.9818,406.165529163
 06/27  19:00:00,383.858350862,36.6464621494,107.227294108,0.0,102.647051061,80.1663183927,334.321360144,6.21730993177,33.3212,294.782850213
 06/27  20:00:00,425.955270137,36.5999753196,112.861757318,0.0,115.40909374,92.7192997104,335.779916914,6.67080687818,33.3212,295.787910036
 06/27  21:00:00,410.460831296,36.6411912769,115.795147074,0.0,102.647051061,94.1340635361,468.389727889,7.08166633949,24.9909,436.31716155
 06/27  22:00:00,347.17108667,36.6824736232,119.944860236,0.0,77.122965704,65.871452062,357.718003833,8.90646869031,16.6606,332.150935143
 06/27  23:00:00,281.187897699,36.6096314181,122.752532347,0.0,38.286128036,48.4199368926,200.569933187,12.4523431606,8.3303,179.787290026
 06/27  24:00:00,197.647402114,33.5112356931,81.3950130638,0.0,25.5240853573,30.610668775,149.573097313,0.19451632133,3.33212,146.046460992
 06/28  01:00:00,198.656848778,33.7821038891,89.5075602613,0.0,19.418418834,29.3649097162,116.781781149,0.0662804474618,3.33212,113.383380701
 06/28  02:00:00,180.706534617,33.7821038891,79.7332201587,0.0,12.7620426787,28.1191506574,113.378077942,0.083107302849,3.33212,109.962850639
 06/28  03:00:00,169.760084212,33.375801595,69.6053011167,0.0,12.7620426787,28.1191506574,116.774059185,4.95796016126,3.33212,108.483979023
 06/28  04:00:00,142.678439011,33.7821038891,41.6374857077,0.0,12.7620426787,28.1191506574,190.024499953,40.7026117037,3.33212,145.98976825
 06/28  05:00:00,185.257340598,33.7821038891,67.7646871683,0.0,25.5240853573,30.610668775,314.171677072,54.3280017527,8.3303,251.513375319
 06/28  06:00:00,326.939593523,34.9197503126,109.535461264,0.0,51.0481707146,78.1489452969,464.573798619,15.2957395659,16.6606,432.617459053
 06/28  07:00:00,393.786019386,36.4575727816,116.234135471,0.0,64.3609230253,109.708623606,614.402839641,9.23054794504,24.9909,580.181391696
 06/28  08:00:00,354.822266925,36.4318943185,119.637889592,0.0,51.0481707146,80.7689615957,481.367828508,4.59300154385,33.3212,443.453626964
 06/28  09:00:00,327.428501611,36.8184887828,119.591479953,0.0,51.0481707146,71.0224615957,403.276780279,1.31657219084,66.8089,335.151308088
 06/28  10:00:00,280.218966254,37.024217001,119.966237931,0.0,32.1804615127,65.7244621605,351.279708902,2.66998466863,83.4695,265.140224233
 06/28  11:00:00,281.879648221,37.121756191,120.127916506,0.0,32.1804615127,65.7244621605,277.663814659,2.66425790007,83.4695,191.530056759
 06/28  12:00:00,281.680229846,37.17933927,120.287320592,0.0,32.1804615127,65.7244621605,281.834306746,2.77625007354,83.4695,195.588556673
 06/28  13:00:00,271.595176079,37.0979539099,119.989791267,0.0,32.1804615127,55.9779621605,273.417077949,2.47544407182,75.1392,195.802433877
 06/28  14:00:00,271.446468203,37.0826462373,119.833801932,0.0,32.1804615127,55.9779621605,257.756158335,2.45731644176,66.8089,188.489941893
 06/28  15:00:00,271.207703623,37.1280604388,119.553231923,0.0,32.1804615127,55.9779621605,265.849766851,2.23353772618,75.1392,188.477029125
 06/28  16:00:00,300.261512101,37.2542366712,119.233862645,0.0,32.1804615127,60.9114621605,246.588083539,1.73081532384,91.7998,153.057468216
 06/28  17:00:00,335.069780541,36.6888124966,119.564544717,0.0,32.1804615127,77.5397301883,272.655922234,4.98738441939,49.9818,217.686737815
 06/28  18:00:00,386.997831025,36.7924540435,117.435336708,0.0,77.122965704,86.2600435998,460.048693956,5.21605669509,49.9818,404.85083726
 06/28  19:00:00,394.213972464,36.8249624515,116.994271373,0.0,102.647051061,80.1663183927,333.69033523,5.85079620256,33.3212,294.518339028
 06/28  20:00:00,430.599720587,36.7259113027,118.877692834,0.0,115.40909374,92.7192997104,333.054875235,6.3204120132,33.3212,293.413263222
 06/28  21:00:00,411.580012574,36.7156648584,119.494625096,0.0,102.647051061,94.1340635361,476.473464602,13.2907582891,24.9909,438.191806313
 06/28  22:00:00,346.908299528,36.7213087818,122.186505378,0.0,77.122965704,65.871452062,380.278760081,32.2594016445,16.6606,331.358758437
 06/28  23:00:00,274.100701476,36.6237662291,117.851023924,0.0,38.286128036,48.4199368926,227.929253063,39.5404689823,8.3303,180.05848408
 06/28  24:00:00,198.451176827,33.5112356931,83.1252458387,0.0,25.5240853573,30.610668775,179.82491374,30.5132752988,3.33212,145.979518441
 06/29  01:00:00,201.598631749,33.7821038891,93.3204730979,0.0,19.418418834,29.3649097162,140.925740515,29.1452280488,3.33212,108.448392466
 06/29  02:00:00,179.051456665,32.9694993009,79.6383722397,0.0,12.7620426787,28.1191506574,139.64689716,27.867712693,3.33212,108.447064467
 06/29  03:00:00,175.918464966,33.375801595,76.1557887482,0.0,12.7620426787,28.1191506574,138.731072095,26.9563833995,3.33212,108.442568696
 06/29  04:00:00,176.978407143,33.375801595,76.2266162701,0.0,12.7620426787,28.1191506574,177.108595338,27.846761908,3.33212,145.92971343
 06/29  05:00:00,211.811235475,34.0529720852,93.8204762716,0.0,25.5240853573,30.610668775,287.537617739,23.9218059635,8.3303,255.285511775
 06/29  06:00:00,321.086718436,34.4321875597,104.499267933,0.0,51.0481707146,78.1489452969,464.017875512,13.489093523,16.6606,433.868181989
 06/29  07:00:00,393.49054988,36.4025456353,116.846800675,0.0,64.3609230253,109.708623606,607.830672808,8.8832513284,24.9909,573.956521479
 06/29  08:00:00,353.702668979,36.3951807839,119.03243208,0.0,51.0481707146,80.7689615957,478.494460398,3.27407570161,33.3212,441.899184696
 06/29  09:00:00,327.096595577,36.8135244619,119.684898924,0.0,51.0481707146,71.0224615957,401.996678829,0.687504778388,66.8089,334.50027405
 06/29  10:00:00,279.659849133,36.9795657504,120.281042166,0.0,32.1804615127,65.7244621605,350.105214539,1.82304492696,83.4695,264.812669612
 06/29  11:00:00,280.89277613,37.0649945932,120.213894886,0.0,32.1804615127,65.7244621605,282.367936293,2.52054620344,83.4695,196.377890089
 06/29  12:00:00,279.598391442,37.1359764266,119.198809404,0.0,32.1804615127,65.7244621605,277.927055774,2.14038097753,83.4695,192.317174796
 06/29  13:00:00,270.530626608,37.0471393974,119.724547375,0.0,32.1804615127,55.9779621605,270.313158897,2.73735814414,75.1392,192.436600753
 06/29  14:00:00,267.673566629,37.0677138763,116.201981216,0.0,32.1804615127,55.9779621605,258.23377172,3.03993200619,66.8089,188.384939714
 06/29  15:00:00,267.502571848,37.0975136451,116.380743716,0.0,32.1804615127,55.9779621605,273.240581578,2.71272262038,75.1392,195.388658958
 06/29  16:00:00,299.231193594,37.0157669773,120.245520432,0.0,32.1804615127,60.9114621605,239.651841128,1.50146944316,91.7998,146.350571685
 06/29  17:00:00,332.678185582,36.494133102,119.446904204,0.0,32.1804615127,77.5397301883,274.938779395,4.33843877823,49.9818,220.618540617
 06/29  18:00:00,383.875808951,36.6012420471,116.165017417,0.0,77.122965704,86.2600435998,454.857695907,4.48761324943,49.9818,400.388282658
 06/29  19:00:00,392.034092094,36.6402558527,116.913672216,0.0,102.647051061,80.1663183927,332.615383221,5.02829005276,33.3212,294.265893168
 06/29  20:00:00,428.105260819,36.5886465823,116.914271801,0.0,115.40909374,92.7192997104,332.888933574,5.42668578081,33.3212,294.141047793
 06/29  21:00:00,408.850491882,36.626901639,115.654903936,0.0,102.647051061,94.1340635361,467.058587276,5.79015316194,24.9909,436.277534114
 06/29  22:00:00,346.288653958,36.6680492236,120.52495571,0.0,77.122965704,65.871452062,354.69539781,7.55743059956,16.6606,330.477367211
 06/29  23:00:00,280.960789799,36.5781642821,124.147777627,0.0,38.286128036,48.4199368926,205.836702173,17.0769334791,8.3303,180.429468694
 06/29  24:00:00,188.799303734,33.375801595,73.4125072426,0.0,25.5240853573,30.610668775,166.308896428,17.0478454578,3.33212,145.92893097
 06/30  01:00:00,179.677539266,32.9694993009,72.058498114,0.0,19.418418834,29.3649097162,128.083055135,16.3220131552,3.33212,108.42892198
 06/30  02:00:00,163.283698755,33.375801595,63.4500222761,0.0,12.7620426787,28.1191506574,134.204262826,22.4430737734,3.33212,108.429069053
 06/30  03:00:00,165.525246013,33.375801595,65.811948349,0.0,12.7620426787,28.1191506574,137.936488716,26.1985981612,3.33212,108.405770554
 06/30  04:00:00,185.779908391,33.7821038891,83.6441742328,0.0,12.7620426787,28.1191506574,168.046900607,18.8272573415,3.33212,145.887523265
 06/30  05:00:00,204.702907858,34.0529720852,85.6607775932,0.0,25.5240853573,30.610668775,277.038779337,14.327695411,8.3303,254.380783926
 06/30  06:00:00,308.674730114,34.269666642,91.0303801915,0.0,51.0481707146,78.1489452969,453.873309363,9.21640783024,16.6606,427.996301533
 06/30  07:00:00,395.029859478,36.3303110195,116.753030645,0.0,64.3609230253,109.708623606,609.762482654,9.06473794554,24.9909,575.706844708
 06/30  08:00:00,355.039178333,36.2363040464,119.764807431,0.0,51.0481707146,80.7689615957,481.284798024,5.93120473198,33.3212,442.032393292
 06/30  09:00:00,327.752758456,36.7949557693,121.180513835,0.0,51.0481707146,71.0224615957,408.705656723,7.42634621322,66.8089,334.47041051
 06/30  10:00:00,280.30391424,36.885512584,122.453358548,0.0,32.1804615127,65.7244621605,357.726857549,9.81580202688,83.4695,264.441555522
 06/30  11:00:00,281.638910932,36.9399974244,122.9376674,0.0,32.1804615127,65.7244621605,282.929105482,8.36137554654,83.4695,191.098229935
 06/30  12:00:00,280.850619188,36.980768817,122.671462764,0.0,32.1804615127,65.7244621605,287.078765049,7.65423610224,83.4695,195.955028947
 06/30  13:00:00,272.127534141,37.0151232873,124.12123206,0.0,32.1804615127,55.9779621605,273.084170915,9.32161871167,75.1392,188.623352204
 06/30  14:00:00,272.562982902,37.0445450913,124.704924983,0.0,32.1804615127,55.9779621605,271.381525088,9.27925134344,66.8089,195.293373745
 06/30  15:00:00,272.541061187,37.0722066883,124.523855728,0.0,32.1804615127,55.9779621605,271.162678676,7.70391237668,75.1392,188.319566299
 06/30  16:00:00,300.1305892,36.7769541105,122.815154855,0.0,32.1804615127,60.9114621605,241.651551231,3.55781260053,91.7998,146.293938631
 06/30  17:00:00,334.248079574,36.2515298393,122.152303675,0.0,32.1804615127,77.5397301883,282.058697541,7.98674287287,49.9818,224.090154668
 06/30  18:00:00,386.882913001,36.2981654946,120.695604137,0.0,77.122965704,86.2600435998,454.070030467,8.86711070467,49.9818,395.221119762
 06/30  19:00:00,393.753856942,36.2386659689,120.46042404,0.0,102.647051061,80.1663183927,339.425602182,7.93977800953,33.3212,298.164624172
 06/30  20:00:00,429.891916444,36.2441925628,120.042073059,0.0,115.40909374,92.7192997104,335.395926921,7.70009294752,33.3212,294.374633973
 06/30  21:00:00,410.52337237,36.3422298804,118.642269742,0.0,102.647051061,94.1340635361,465.406947488,10.3364864827,24.9909,430.079561005
 06/30  22:00:00,345.843547266,36.4218499261,120.967332878,0.0,77.122965704,65.871452062,376.187212904,28.5366917284,16.6606,330.989921175
 06/30  23:00:00,211.173289224,36.3740825009,55.6430022262,0.0,38.286128036,48.4199368926,245.217285128,57.3606924109,8.3303,179.526292717
 06/30  24:00:00,164.218197271,31.3442901246,51.2239426807,0.0,25.5240853573,30.610668775,224.931263033,75.7207978013,3.33212,145.878345232
 07/01  01:00:00,167.171885586,31.3442901246,51.968942434,0.0,27.7269238854,30.610668775,197.242356159,85.5221919482,3.33212,108.388044211
 07/01  02:00:00,147.974987903,32.9694993009,48.6301374994,0.0,12.7620426787,28.1191506574,198.992876644,87.2808863073,3.33212,108.379870336
 07/01  03:00:00,144.14820941,32.1568947127,45.6026755556,0.0,12.7620426787,28.1191506574,196.704566357,84.9922556927,3.33212,108.380190664
 07/01  04:00:00,144.893269019,32.1568947127,45.3009810901,0.0,12.7620426787,28.1191506574,228.791640764,79.6379108812,3.33212,145.821609883
 07/01  05:00:00,151.789461102,32.9694993009,50.3604918121,0.0,12.7620426787,28.1191506574,249.990007288,62.2032949467,8.3303,179.456412341
 07/01  06:00:00,257.178588267,35.2447921479,72.7075897041,0.0,42.6918050922,54.3732441037,314.55915895,41.6205812508,16.6606,256.277977699
 07/01  07:00:00,339.449176124,36.3066150107,109.820899192,0.0,42.6918050922,86.1019271793,514.131554944,54.0100538594,24.9909,435.130601085
 07/01  08:00:00,391.528540688,36.2552577282,120.900753024,0.0,57.6566862989,112.030105488,680.01485214,33.9407208587,33.3212,612.752931281
 07/01  09:00:00,343.982186508,36.7946326161,119.549651923,0.0,57.6566862989,83.6599452969,521.066299276,16.0281435912,66.8089,438.229255684
 07/01  10:00:00,292.330849521,36.8846193479,121.223920575,0.0,42.6918050922,68.9656133826,420.743673193,5.94794494522,83.4695,331.326228248
 07/01  11:00:00,287.195393041,36.9454581017,124.121182391,0.0,34.9340096728,67.7198543238,350.672570378,3.50530121325,83.4695,263.697769164
 07/01  12:00:00,286.225509723,37.0240299522,123.828867396,0.0,34.9340096728,67.7198543238,282.656615397,2.66006577559,83.4695,196.527049621
 07/01  13:00:00,275.805045324,37.0193355824,123.105280591,0.0,34.9340096728,57.9733543238,274.051568269,2.72436069904,75.1392,196.18800757
 07/01  14:00:00,275.597924098,37.0496933733,122.996904933,0.0,34.9340096728,57.9733543238,261.636817459,5.23405386494,66.8089,189.593863594
 07/01  15:00:00,275.511150483,37.0757020474,123.039868598,0.0,34.9340096728,57.9733543238,280.185497669,9.92530200517,75.1392,195.120995664
 07/01  16:00:00,289.603439068,36.7788532513,108.668939545,0.0,34.9340096728,62.9068543238,254.449460722,16.1876113572,91.7998,146.462049365
 07/01  17:00:00,307.011112272,36.287281165,99.1962569763,0.0,34.9340096728,72.2186844194,258.315291615,21.0732197226,49.9818,187.260271893
 07/01  18:00:00,370.965646271,36.3738698597,96.9096503162,0.0,87.0357390804,86.2600435998,298.220234919,23.117964916,49.9818,225.120470003
 07/01  19:00:00,365.033197326,36.2385678557,96.6041165966,0.0,102.000620287,77.6748002752,355.157603321,28.6418961464,33.3212,293.194507174
 07/01  20:00:00,406.723305008,36.2199176537,115.871645403,0.0,102.000620287,88.9820225341,362.501497137,36.5444869278,33.3212,292.63581021
 07/01  21:00:00,408.587483391,36.2401911127,121.840532135,0.0,102.000620287,91.6425454185,368.087483846,49.8976258667,24.9909,293.198957979
 07/01  22:00:00,351.804371614,36.2301173433,118.255611611,0.0,87.0357390804,65.871452062,510.746924973,60.9665378846,16.6606,433.119787088
 07/01  23:00:00,250.679805406,36.2199176537,90.8497024515,0.0,42.6918050922,48.4199368926,322.391299258,66.2268916736,8.3303,247.834107584
 07/01  24:00:00,188.594642648,31.3442901246,73.354819445,0.0,27.7269238854,30.610668775,208.770127749,59.6119135443,3.33212,145.826094205
 07/02  01:00:00,188.889207532,31.3442901246,64.4454860007,0.0,34.4311606118,33.1021868926,166.304165603,54.4596298232,3.33212,108.51241578
 07/02  02:00:00,165.605220001,31.3442901246,58.6724198272,0.0,19.466279405,30.610668775,165.753725693,47.5090107856,3.33212,114.912594908
 07/02  03:00:00,162.287379607,31.3442901246,55.37009511,0.0,19.466279405,30.610668775,153.59959235,41.745416858,3.33212,108.522055491
 07/02  04:00:00,164.457314353,31.3442901246,56.5451508971,0.0,19.466279405,30.610668775,186.062576607,36.9649493115,3.33212,145.765507296
 07/02  05:00:00,179.16732384,34.0529720852,67.4520833317,0.0,19.466279405,30.610668775,218.936491576,30.9521565993,8.3303,179.654034977
 07/02  06:00:00,273.35587293,35.4073130655,88.7862988807,0.0,42.6918050922,54.3732441037,293.994277696,20.3024405977,16.6606,257.031237098
 07/02  07:00:00,356.984056099,36.6144087731,117.788488713,0.0,49.3960418185,88.5934452969,475.121286068,15.6838922952,24.9909,434.446493773
 07/02  08:00:00,386.795863078,36.4148369159,114.875552335,0.0,57.6566862989,112.030105488,653.602715673,9.36258851569,33.3212,610.918927158
 07/02  09:00:00,332.861242571,36.868325358,115.72031937,0.0,50.9524495726,81.1684271793,510.629621116,4.25065070449,66.8089,439.570070411
 07/02  10:00:00,287.073338431,37.1265083746,113.110359636,0.0,42.6918050922,68.9656133826,417.247179681,0.879304329696,83.4695,332.898375352
 07/02  11:00:00,281.728085326,37.1117298836,110.232742628,0.0,38.286128036,68.9656133826,345.7062303,0.601709919056,83.4695,261.635020381
 07/02  12:00:00,279.034518423,37.160227524,108.24321869,0.0,38.286128036,68.9656133826,279.574760149,0.318003663748,83.4695,195.787256485
 07/02  13:00:00,257.991038143,37.0502519486,106.30688699,0.0,31.5818913096,56.727595265,264.358395876,0.44873366881,75.1392,188.770462207
 07/02  14:00:00,257.937691595,37.0720859807,106.239111628,0.0,31.5818913096,56.727595265,259.237363527,0.587526444245,66.8089,191.840937083
 07/02  15:00:00,259.959216013,37.0986794802,108.257376788,0.0,31.5818913096,56.727595265,267.341981242,0.784527281325,75.1392,191.418253961
 07/02  16:00:00,291.641281424,36.8982025374,110.908249301,0.0,31.5818913096,61.661095265,238.913483496,0.921868830099,91.7998,146.191814666
 07/02  17:00:00,321.719047535,36.3666848433,114.147774712,0.0,31.5818913096,70.9729253606,238.3671134,2.57817492797,49.9818,185.807138472
 07/02  18:00:00,383.989368739,36.3990127157,115.549199026,0.0,80.3315023541,83.7685254822,271.702868213,2.95739257624,49.9818,218.763675636
 07/02  19:00:00,387.865460364,36.3431236615,116.340636137,0.0,102.000620287,77.6748002752,328.527205273,2.81643593103,33.3212,292.389569342
 07/02  20:00:00,419.432443684,36.3119263202,116.818063703,0.0,108.704857014,91.4735406516,329.178834473,4.56776847987,33.3212,291.289865993
 07/02  21:00:00,397.609279943,36.4524942028,117.884206624,0.0,95.2963835608,89.1510273009,324.003196206,6.61635825879,24.9909,292.395937947
 07/02  22:00:00,345.449162426,36.4175070823,119.342658212,0.0,80.3315023541,63.3799339444,453.804602684,11.1396499584,16.6606,426.004352726
 07/02  23:00:00,279.363041275,36.3629908983,118.407627816,0.0,42.6918050922,48.4199368926,278.85123966,18.744227039,8.3303,251.776712621
 07/02  24:00:00,197.112698583,33.375801595,70.4762915648,0.0,34.4311606118,33.1021868926,165.686544592,16.3430970021,3.33212,146.01132759
 07/03  01:00:00,154.77824735,31.3442901246,49.2051209505,0.0,19.418418834,29.3649097162,131.622527033,19.945732734,3.33212,108.344674299
 07/03  02:00:00,155.92267447,33.7821038891,55.8229933218,0.0,12.7620426787,28.1191506574,138.773241193,27.1071265845,3.33212,108.333994609
 07/03  03:00:00,155.129773388,31.3442901246,57.4681875501,0.0,12.7620426787,28.1191506574,146.018650107,34.3522374738,3.33212,108.334292634
 07/03  04:00:00,161.941213346,33.7821038891,60.9133537892,0.0,12.7620426787,28.1191506574,181.977211831,34.9128593314,3.33212,143.7322325
 07/03  05:00:00,194.90960991,33.7821038891,77.3957207884,0.0,25.5240853573,30.610668775,289.205138533,31.5317975267,8.3303,249.343041006
 07/03  06:00:00,335.559466918,35.2447921479,118.693880464,0.0,51.0481707146,78.1489452969,465.575299266,20.2745210471,16.6606,428.640178219
 07/03  07:00:00,390.48846424,36.320583514,114.753273708,0.0,64.3609230253,109.708623606,606.134413265,11.5046294645,24.9909,569.638883801
 07/03  08:00:00,352.397535469,36.3243534838,118.229406893,0.0,51.0481707146,80.7689615957,473.716711302,2.73676997319,33.3212,437.658741329
 07/03  09:00:00,326.629573123,36.8067734132,119.397357995,0.0,51.0481707146,71.0224615957,400.525876738,0.24319020845,66.8089,333.47378653
 07/03  10:00:00,279.411871853,36.970595717,120.237538597,0.0,32.1804615127,65.7244621605,345.670145505,0.499658831137,83.4695,261.700986674
 07/03  11:00:00,280.45436971,37.062241692,119.976221259,0.0,32.1804615127,65.7244621605,276.719031575,0.398174191297,83.4695,192.851357383
 07/03  12:00:00,279.636428605,37.1257900801,119.341127514,0.0,32.1804615127,65.7244621605,279.294827008,0.142530743872,83.4695,195.682796264
 07/03  13:00:00,270.020658074,37.0497912537,119.204532032,0.0,32.1804615127,55.9779621605,263.574410867,0.0633964363291,75.1392,188.37181443
 07/03  14:00:00,270.122061513,37.0723226234,119.561989711,0.0,32.1804615127,55.9779621605,254.996957861,0.135624571526,66.8089,188.052433289
 07/03  15:00:00,269.861893059,37.1019589808,118.688895203,0.0,32.1804615127,55.9779621605,263.371194004,0.193042497214,75.1392,188.038951507
 07/03  16:00:00,299.450986454,37.1311444901,118.536998292,0.0,32.1804615127,60.9114621605,237.94572959,0.0213219686461,91.7998,146.124607621
 07/03  17:00:00,333.391053435,36.5937680281,117.973726695,0.0,32.1804615127,77.5397301883,274.909799165,1.24940553266,49.9818,223.678593633
 07/03  18:00:00,385.376834435,36.707306668,115.884748176,0.0,77.122965704,86.2600435998,445.624817199,2.01248089308,49.9818,393.630536306
 07/03  19:00:00,392.150305499,36.7394186103,115.160607812,0.0,102.647051061,80.1663183927,328.901773595,2.32822973274,33.3212,293.252343862
 07/03  20:00:00,427.989706086,36.6612188753,116.214512145,0.0,115.40909374,92.7192997104,328.160015981,2.6970299801,33.3212,292.141786001
 07/03  21:00:00,409.263281947,36.6722539467,116.777474107,0.0,102.647051061,94.1340635361,466.057997309,6.26344687726,24.9909,434.803650432
 07/03  22:00:00,345.068022558,36.6909655176,119.710396047,0.0,77.122965704,65.871452062,350.185719661,11.6373702058,16.6606,321.887749456
 07/03  23:00:00,266.774042344,36.5969193392,110.339010551,0.0,38.286128036,48.4199368926,206.013152807,18.3874774221,8.3303,179.295375385
 07/03  24:00:00,173.261590097,33.240367497,58.3719478488,0.0,25.5240853573,30.610668775,169.276707591,20.2183372956,3.33212,145.726250295
