Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/01  10:00:00,238.169118221,33.4252011629,0.0,0.0,62.886420148,41.4019203762,371.772236938,361.244736938,10.5075,0.02
 12/01  11:00:00,228.389308311,33.4252011629,0.0,0.0,62.886420148,41.4019203762,342.187194787,329.369472962,10.5075,2.31022182556
 12/01  12:00:00,259.307020436,33.4252011629,0.0,0.0,62.886420148,41.4019203762,313.202209778,301.529310752,10.5075,1.16539902634
 12/01  13:00:00,239.076148937,33.4252011629,0.0,0.0,62.886420148,41.4019203762,295.021062596,283.347965328,10.5075,1.16559726787
 12/01  14:00:00,235.684349216,33.4252011629,0.0,0.0,62.886420148,41.4019203762,283.052148022,270.233508558,10.5075,2.31113946452
 12/01  15:00:00,231.864387067,33.4252011629,0.0,0.0,62.886420148,41.4019203762,276.438540046,264.765821015,10.5075,1.16521903079
 12/01  16:00:00,235.223253761,33.4252011629,0.0,0.0,62.886420148,41.4019203762,283.623033171,271.950228883,10.5075,1.16530428815
 12/01  17:00:00,242.021665941,33.4252011629,0.0,0.0,62.886420148,41.4019203762,298.054369681,286.381665279,10.5075,1.16520440163
 12/01  18:00:00,242.016705794,33.4252011629,0.0,0.0,62.886420148,41.4019203762,315.159896932,302.34171252,10.5075,2.31068441185
 12/01  19:00:00,241.528822375,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,328.550395977,318.045374754,9.34,1.16502122294
 12/01  20:00:00,218.770719896,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,345.283816501,334.778777905,9.34,1.16503859579
 12/01  21:00:00,194.226289424,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,357.862421962,348.524991693,8.1725,1.16493026884
 12/01  22:00:00,138.818344434,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,333.88893138,329.19893138,4.67,0.02
 12/01  23:00:00,79.1272905719,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950871884,0.0,2.335,1.16450871884
 12/01  24:00:00,119.589146877,4.52638834948,0.0,0.0,3.49369000822,9.08398230582,12.8885820797,10.5335820797,2.335,0.02
 12/02  01:00:00,95.1589608754,13.5791650484,0.0,0.0,3.49369000822,6.81298672936,35.6361930209,32.7204918208,1.75125,1.16445120005
 12/02  02:00:00,84.7786713521,9.53880559217,0.00102512948242,0.0,3.49369000822,6.81298672936,27.5144815632,25.7432315632,1.75125,0.02
 12/02  03:00:00,93.3599301262,18.2978951218,0.0,0.0,3.49369000822,6.81298672936,48.3144012602,46.5431512602,1.75125,0.02
 12/02  04:00:00,94.4443452111,19.2396264468,0.0,0.0,3.49369000822,6.81298672936,50.3967391869,47.4811474422,1.75125,1.16434174471
 12/02  05:00:00,98.7727545232,16.9934180608,0.0,0.0,3.49369000822,6.81298672936,37.7788703781,36.0076203781,1.75125,0.02
 12/02  06:00:00,102.186009095,21.0132446446,0.0,0.0,3.49369000822,6.81298672936,61.9654625665,59.0498807255,1.75125,1.16433184103
 12/02  07:00:00,128.430610467,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,509.076205928,505.553705928,3.5025,0.02
 12/02  08:00:00,123.791264791,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,464.367006075,459.699926316,3.5025,1.16457975867
 12/02  09:00:00,186.744166304,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,400.794398543,394.936898543,5.8375,0.02
 12/02  10:00:00,203.84252829,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,336.511621304,326.006790699,9.34,1.16483060446
 12/02  11:00:00,228.510655943,33.4252011629,0.0,0.0,62.886420148,41.4019203762,288.574720125,276.90213315,10.5075,1.16508697482
 12/02  12:00:00,259.45459712,33.4252011629,0.0,0.0,62.886420148,41.4019203762,251.295319471,239.622281068,10.5075,1.16553840256
 12/02  13:00:00,239.406160724,33.4252011629,0.0,0.0,62.886420148,41.4019203762,237.486436402,224.667851649,10.5075,2.31108475309
 12/02  14:00:00,236.158866144,33.4252011629,0.0,0.0,62.886420148,41.4019203762,231.36829509,219.6952747,10.5075,1.1655203898
 12/02  15:00:00,232.367333421,33.4252011629,0.0,0.0,62.886420148,41.4019203762,230.687969565,217.869877014,10.5075,2.31059255061
 12/02  16:00:00,235.524529447,33.4252011629,0.0,0.0,62.886420148,41.4019203762,244.391250629,232.718589519,10.5075,1.16516110958
 12/02  17:00:00,242.283501216,33.4252011629,0.0,0.0,62.886420148,41.4019203762,254.543418131,242.870591541,10.5075,1.16532659036
 12/02  18:00:00,242.269999324,33.4252011629,0.0,0.0,62.886420148,41.4019203762,266.189384064,254.516683292,10.5075,1.16520077109
 12/02  19:00:00,227.890733854,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,297.30964885,287.971846322,8.1725,1.1653025281
 12/02  20:00:00,182.269826529,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,319.008208878,312.005750294,5.8375,1.16495858307
 12/02  21:00:00,171.988331787,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,332.730639636,325.728389505,5.8375,1.16475013114
 12/02  22:00:00,129.333951134,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,311.889622498,307.222400148,3.5025,1.16472235084
 12/02  23:00:00,76.8896647785,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  24:00:00,112.801812406,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575837792,0.0,1.75125,1.16450837792
 12/03  01:00:00,94.981196177,13.5791650484,0.0,0.0,3.49369000822,6.81298672936,33.2766891295,31.5054391295,1.75125,0.02
 12/03  02:00:00,89.0092591997,13.822179495,0.0,0.0,3.49369000822,6.81298672936,38.9439363145,36.0283161275,1.75125,1.16437018698
 12/03  03:00:00,86.8271262262,11.6735876438,0.0,0.0,3.49369000822,6.81298672936,30.7702322368,28.9989822368,1.75125,0.02
 12/03  04:00:00,93.2159150706,18.1870264932,0.0,0.0,3.49369000822,6.81298672936,47.3013501798,45.5301001798,1.75125,0.02
 12/03  05:00:00,101.256111393,19.461363704,0.0,0.0,3.49369000822,6.81298672936,45.0684714977,42.1528895523,1.75125,1.16433194541
 12/03  06:00:00,97.7214413506,16.2941116846,0.0,0.0,3.49369000822,6.81298672936,32.9697388079,31.1984888079,1.75125,0.02
 12/03  07:00:00,128.321661247,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,507.893102184,504.370602184,3.5025,0.02
 12/03  08:00:00,123.887334771,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,450.888372924,446.221435697,3.5025,1.16443722693
 12/03  09:00:00,159.328400495,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,394.691331383,391.168831383,3.5025,0.02
 12/03  10:00:00,131.943515506,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,379.915370065,375.248397345,3.5025,1.16447271927
 12/03  11:00:00,166.680918561,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,340.862438103,332.692573156,7.005,1.16486494703
 12/03  12:00:00,198.079882891,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,317.973750683,310.948750683,7.005,0.02
 12/03  13:00:00,205.711042682,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,281.208568444,270.703455458,9.34,1.16511298639
 12/03  14:00:00,203.144678154,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,265.804206006,255.299120387,9.34,1.16508561907
 12/03  15:00:00,199.285418066,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,257.323009605,246.818002713,9.34,1.16500689179
 12/03  16:00:00,202.368449524,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,269.252823856,258.747856865,9.34,1.16496699109
 12/03  17:00:00,208.988216348,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,282.344227999,271.839255959,9.34,1.16497203993
 12/03  18:00:00,180.541295263,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,339.91709802,331.747211227,7.005,1.16488679376
 12/03  19:00:00,186.856132146,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,354.162884624,348.328123109,4.67,1.16476151461
 12/03  20:00:00,166.968284752,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,354.44254277,348.607776604,4.67,1.16476616554
 12/03  21:00:00,158.215736883,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,355.906080362,351.216080362,4.67,0.02
 12/03  22:00:00,143.845337039,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,315.045885785,309.211354641,4.67,1.1645311438
 12/03  23:00:00,77.3928331135,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  24:00:00,113.048762886,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559329324,0.0,1.75125,1.16434329324
 12/04  01:00:00,88.7678167168,4.52638834948,0.0,0.0,3.49369000822,9.08398230582,9.95824622466,7.60324622466,2.335,0.02
 12/04  02:00:00,91.7149931423,13.5791650484,0.0,0.0,3.49369000822,9.08398230582,24.1971767687,21.8421767687,2.335,0.02
 12/04  03:00:00,87.1737036891,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,19.5707394345,16.0714392058,2.335,1.16430022867
 12/04  04:00:00,91.5857025528,13.5791650484,0.0,0.0,3.49369000822,9.08398230582,31.0768478359,28.7218478359,2.335,0.02
 12/04  05:00:00,98.2584109101,13.5791650484,0.0,0.0,3.49369000822,9.08398230582,32.165837402,29.810837402,2.335,0.02
 12/04  06:00:00,93.7566745931,9.41729836887,0.00156839251655,0.0,3.49369000822,9.08398230582,24.5763860928,21.0770961696,2.335,1.16428992326
 12/04  07:00:00,142.954238794,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,421.440698596,416.750698596,4.67,0.02
 12/04  08:00:00,138.753364991,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,366.077746403,361.387746403,4.67,0.02
 12/04  09:00:00,215.161822266,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,324.688783221,315.351502924,8.1725,1.16478029704
 12/04  10:00:00,240.225119633,33.4252011629,0.0,0.0,62.886420148,41.4019203762,287.237577831,275.565134809,10.5075,1.16494302211
 12/04  11:00:00,231.073405225,33.4252011629,0.0,0.0,62.886420148,41.4019203762,269.311833096,257.639217293,10.5075,1.16511580222
 12/04  12:00:00,261.890198858,33.4252011629,0.0,0.0,62.886420148,41.4019203762,254.735150353,241.916900593,10.5075,2.31074976026
 12/04  13:00:00,242.218952052,33.4252011629,0.0,0.0,62.886420148,41.4019203762,247.642957782,235.969828998,10.5075,1.16562878365
 12/04  14:00:00,239.493501413,33.4252011629,0.0,0.0,62.886420148,41.4019203762,244.172203294,231.353495859,10.5075,2.31120743487
 12/04  15:00:00,236.290724992,33.4252011629,0.0,0.0,62.886420148,41.4019203762,239.153533826,227.480828104,10.5075,1.1652057218
 12/04  16:00:00,240.094675814,33.4252011629,0.0,0.0,62.886420148,41.4019203762,233.846370555,222.173598672,10.5075,1.16527188322
 12/04  17:00:00,246.897180413,33.4252011629,0.0,0.0,62.886420148,41.4019203762,240.283704172,228.611022988,10.5075,1.16518118397
 12/04  18:00:00,246.598831768,33.4252011629,0.0,0.0,62.886420148,41.4019203762,247.523329303,235.850451225,10.5075,1.16537807821
 12/04  19:00:00,245.257562015,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,254.336241304,243.831084752,9.34,1.16515655147
 12/04  20:00:00,229.51128298,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,261.246390302,250.74135033,9.34,1.16503997195
 12/04  21:00:00,203.961719973,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,265.762249145,256.424799284,8.1725,1.16494986131
 12/04  22:00:00,146.16704902,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,239.27074689,233.435975868,4.67,1.16477102179
 12/04  23:00:00,83.4485584909,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941789067,0.0,2.335,1.16441789067
 12/04  24:00:00,118.7399081,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  01:00:00,87.6074736302,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  02:00:00,80.515480317,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927596145,0.0,2.335,1.16427596145
 12/05  03:00:00,89.0092244932,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,14.7789874755,12.4239874755,2.335,0.02
 12/05  04:00:00,89.053987331,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,15.8938278674,13.5388278674,2.335,0.02
 12/05  05:00:00,111.627695147,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,16.4174611873,14.0624611873,2.335,0.02
 12/05  06:00:00,116.235465219,13.5791650484,0.0,0.0,3.49369000822,9.08398230582,27.6212703517,24.1219946496,2.335,1.16427570209
 12/05  07:00:00,160.635702125,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,389.532782904,384.842782904,4.67,0.02
 12/05  08:00:00,149.75704406,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,353.060624793,347.226045364,4.67,1.16457942929
 12/05  09:00:00,217.331851491,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,313.611279523,305.418779523,8.1725,0.02
 12/05  10:00:00,242.536229686,33.4252011629,0.0,0.0,62.886420148,41.4019203762,274.454861007,262.782492006,10.5075,1.16486900005
 12/05  11:00:00,233.562622271,33.4252011629,0.0,0.0,62.886420148,41.4019203762,260.01519583,248.342445946,10.5075,1.16524988399
 12/05  12:00:00,264.46247408,33.4252011629,0.0,0.0,62.886420148,41.4019203762,248.786658612,235.968135445,10.5075,2.31102316699
 12/05  13:00:00,245.703391544,33.4252011629,0.0,0.0,62.886420148,41.4019203762,240.859608833,229.186340024,10.5075,1.16576880858
 12/05  14:00:00,243.616887421,33.4252011629,0.0,0.0,62.886420148,41.4019203762,229.418723295,216.600078263,10.5075,2.31114503261
 12/05  15:00:00,240.620938028,33.4252011629,0.0,0.0,62.886420148,41.4019203762,215.605033909,203.932184659,10.5075,1.16534925007
 12/05  16:00:00,244.569529207,33.4252011629,0.0,0.0,62.886420148,41.4019203762,208.225183809,196.552535618,10.5075,1.16514819107
 12/05  17:00:00,251.749970496,33.4252011629,0.0,0.0,62.886420148,41.4019203762,208.922275445,197.249447739,10.5075,1.16532770651
 12/05  18:00:00,252.781780779,33.4252011629,0.046580970667,0.0,62.886420148,41.4019203762,201.053485481,188.235580769,10.5075,2.31040471152
 12/05  19:00:00,252.191000801,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,192.714032574,182.208889674,9.34,1.16514289907
 12/05  20:00:00,231.890919166,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,189.147740143,178.642828259,9.34,1.16491188367
 12/05  21:00:00,207.480841914,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,188.211143638,180.018643638,8.1725,0.02
 12/05  22:00:00,150.982316827,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,155.506760361,149.671997728,4.67,1.16476263335
 12/05  23:00:00,94.0497690364,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951481884,0.0,2.335,1.16451481884
 12/05  24:00:00,128.798308491,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  01:00:00,99.5733101483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  02:00:00,91.7012554006,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927749222,0.0,2.335,1.16427749222
 12/06  03:00:00,91.1609830857,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  04:00:00,90.7269163526,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  05:00:00,96.5930002729,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928723011,0.0,2.335,1.16428723011
 12/06  06:00:00,95.6659448666,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  07:00:00,154.073383716,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,263.457388233,258.767388233,4.67,0.02
 12/06  08:00:00,153.57669909,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,236.131507341,230.297021628,4.67,1.16448571292
 12/06  09:00:00,228.992560241,33.4252011629,0.024656330544,0.0,34.9369000822,32.3179380704,208.123220288,198.786090073,8.1725,1.16463021579
 12/06  10:00:00,256.074841236,33.4252011629,0.0872482546577,0.0,62.886420148,41.4019203762,172.950337706,162.422837706,10.5075,0.02
 12/06  11:00:00,247.468842441,33.4252011629,0.199996830201,0.0,62.886420148,41.4019203762,166.961723928,155.289064641,10.5075,1.16515928759
 12/06  12:00:00,276.990424405,33.4252011629,0.344778937125,0.0,62.886420148,41.4019203762,159.696550847,146.878030211,10.5075,2.31102063581
 12/06  13:00:00,259.641965233,33.4252011629,0.433738744622,0.0,62.886420148,41.4019203762,153.792475923,142.119393666,10.5075,1.16558225736
 12/06  14:00:00,256.191779256,33.4252011629,0.359571676079,0.0,62.886420148,41.4019203762,164.107555686,151.288921516,10.5075,2.3111341699
 12/06  15:00:00,248.279018568,33.4252011629,0.250914838729,0.0,62.886420148,41.4019203762,175.80536042,164.1326353,10.5075,1.16522512026
 12/06  16:00:00,249.421643464,33.4252011629,0.195812642236,0.0,62.886420148,41.4019203762,182.775057923,171.102238973,10.5075,1.1653189495
 12/06  17:00:00,255.302462249,33.4252011629,0.161303077504,0.0,62.886420148,41.4019203762,189.446797396,176.628949192,10.5075,2.31034820378
 12/06  18:00:00,254.586587944,33.4252011629,0.140636285821,0.0,62.886420148,41.4019203762,193.064234512,181.391402162,10.5075,1.16533234974
 12/06  19:00:00,251.546517018,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,206.957715225,196.452650183,9.34,1.16506504243
 12/06  20:00:00,236.063441791,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,218.267841205,207.76296772,9.34,1.16487348445
 12/06  21:00:00,210.250950213,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,222.99227277,213.654784834,8.1725,1.16498793609
 12/06  22:00:00,151.465905762,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,196.289293346,191.599293346,4.67,0.02
 12/06  23:00:00,88.4261489899,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952223108,0.0,2.335,1.16452223108
 12/06  24:00:00,122.994384031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  01:00:00,92.0898852412,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928345491,0.0,2.335,1.16428345491
 12/07  02:00:00,84.9595410124,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  03:00:00,84.1489794155,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  04:00:00,83.5994491536,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925343971,0.0,2.335,1.16425343971
 12/07  05:00:00,90.116346231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  06:00:00,93.7973144357,4.52638834948,0.0,0.0,3.49369000822,9.08398230582,8.00762409896,5.65262409896,2.335,0.02
 12/07  07:00:00,147.258468555,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,347.347683632,342.657683632,4.67,0.02
 12/07  08:00:00,144.655137332,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,315.075792325,309.241250892,4.67,1.16454143276
 12/07  09:00:00,220.342113675,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,285.769722976,276.432574148,8.1725,1.16464882772
 12/07  10:00:00,245.422030216,33.4252011629,0.0218243199539,0.0,62.886420148,41.4019203762,259.61160616,247.939202304,10.5075,1.16490385523
 12/07  11:00:00,235.551866944,33.4252011629,0.0,0.0,62.886420148,41.4019203762,250.212655973,238.539986881,10.5075,1.16516909169
 12/07  12:00:00,266.26036248,33.4252011629,0.0,0.0,62.886420148,41.4019203762,239.859759194,228.186695878,10.5075,1.16556331577
 12/07  13:00:00,246.537271675,33.4252011629,0.0,0.0,62.886420148,41.4019203762,236.654121797,223.835297582,10.5075,2.31132421561
 12/07  14:00:00,243.559027835,33.4252011629,0.0,0.0,62.886420148,41.4019203762,232.84855434,221.175410288,10.5075,1.16564405115
 12/07  15:00:00,239.507922381,33.4252011629,0.0,0.0,62.886420148,41.4019203762,230.966169093,219.293248721,10.5075,1.16542037146
 12/07  16:00:00,242.918729535,33.4252011629,0.0,0.0,62.886420148,41.4019203762,228.218473399,215.400598962,10.5075,2.31037443647
 12/07  17:00:00,249.411580226,33.4252011629,0.0,0.0,62.886420148,41.4019203762,234.733323878,223.06050238,10.5075,1.16532149799
 12/07  18:00:00,248.411419574,33.4252011629,0.0,0.0,62.886420148,41.4019203762,242.518502899,230.845748645,10.5075,1.16525425404
 12/07  19:00:00,246.742302147,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,243.679612566,233.174345164,9.34,1.1652674026
 12/07  20:00:00,231.022241214,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,253.021424399,242.516564279,9.34,1.16486011996
 12/07  21:00:00,205.488309583,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,260.739521953,251.402040887,8.1725,1.16498106592
 12/07  22:00:00,147.790980558,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,232.83629957,227.001591176,4.67,1.16470839456
 12/07  23:00:00,84.3421411863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  24:00:00,119.237720594,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  01:00:00,87.4513488903,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499274701,0.0,2.335,1.164274701
 12/08  02:00:00,79.8318539359,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  03:00:00,92.4750853587,13.5791650484,0.0,0.0,3.49369000822,9.08398230582,24.762285865,22.407285865,2.335,0.02
 12/08  04:00:00,92.0223425724,13.5791650484,0.0,0.0,3.49369000822,9.08398230582,26.9846086061,23.4853630205,2.335,1.16424558565
 12/08  05:00:00,109.605557536,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,20.6405412838,18.2855412838,2.335,0.02
 12/08  06:00:00,113.958824818,13.5791650484,0.0,0.0,3.49369000822,9.08398230582,33.598277363,31.243277363,2.335,0.02
 12/08  07:00:00,159.50967238,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,412.787696801,406.95344777,4.67,1.16424903094
 12/08  08:00:00,147.672308104,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,375.106865911,370.416865911,4.67,0.02
 12/08  09:00:00,214.632543749,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,331.947806127,322.610610384,8.1725,1.16469574276
 12/08  10:00:00,239.341932809,33.4252011629,0.0,0.0,62.886420148,41.4019203762,285.895039298,274.222630178,10.5075,1.16490911952
 12/08  11:00:00,230.644945859,33.4252011629,0.0,0.0,62.886420148,41.4019203762,271.26010885,259.587475944,10.5075,1.16513290569
 12/08  12:00:00,261.668047984,33.4252011629,0.0,0.0,62.886420148,41.4019203762,259.522773283,247.84982114,10.5075,1.165452143
 12/08  13:00:00,242.000196895,33.4252011629,0.0,0.0,62.886420148,41.4019203762,255.424921253,242.606009539,10.5075,2.31141171455
 12/08  14:00:00,239.144694071,33.4252011629,0.0,0.0,62.886420148,41.4019203762,249.952664716,238.279646389,10.5075,1.16551832645
 12/08  15:00:00,235.081314871,33.4252011629,0.0,0.0,62.886420148,41.4019203762,246.594703626,233.776548234,10.5075,2.3106553913
 12/08  16:00:00,237.873980719,33.4252011629,0.0,0.0,62.886420148,41.4019203762,242.502554471,230.829699743,10.5075,1.16535472747
 12/08  17:00:00,244.223303437,33.4252011629,0.0,0.0,62.886420148,41.4019203762,250.14935784,238.476583656,10.5075,1.16527418365
 12/08  18:00:00,243.792725542,33.4252011629,0.0,0.0,62.886420148,41.4019203762,263.873495589,252.200791888,10.5075,1.16520370101
 12/08  19:00:00,242.6863181,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,274.705551911,264.200309277,9.34,1.16524263388
 12/08  20:00:00,219.709755622,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,282.928757236,272.423882215,9.34,1.16487502187
 12/08  21:00:00,194.823358763,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,289.579357308,280.24185493,8.1725,1.1650023782
 12/08  22:00:00,139.144551319,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,265.385823317,259.551044361,4.67,1.1647789559
 12/08  23:00:00,80.130133651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  24:00:00,115.691929912,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934021275,0.0,2.335,1.16434021275
 12/09  01:00:00,81.954624078,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  02:00:00,89.2662945148,13.5791650484,0.0,0.0,3.49369000822,6.81298672936,29.0083129813,26.0926331921,1.75125,1.16442978914
 12/09  03:00:00,89.243713149,13.5791650484,0.0,0.0,3.49369000822,6.81298672936,31.1823628387,29.4111128387,1.75125,0.02
 12/09  04:00:00,84.6343495373,9.05277669896,0.0,0.0,3.49369000822,6.81298672936,23.3263096075,21.5550596075,1.75125,0.02
 12/09  05:00:00,95.5778663302,13.5791650484,0.0,0.0,3.49369000822,6.81298672936,38.5206983551,35.6051450263,1.75125,1.16430332882
 12/09  06:00:00,95.6662139227,13.9436867183,0.00278590880194,0.0,3.49369000822,6.81298672936,36.7395232632,34.9682732632,1.75125,0.02
 12/09  07:00:00,128.676157834,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,437.447362321,433.924862321,3.5025,0.02
 12/09  08:00:00,124.206226274,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,392.436669636,387.769514255,3.5025,1.16465538003
 12/09  09:00:00,187.027975399,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,359.264922539,352.262654446,5.8375,1.16476809248
 12/09  10:00:00,204.319024399,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,312.948580753,302.443773499,9.34,1.16480725364
 12/09  11:00:00,229.64235067,33.4252011629,0.012587918885,0.0,62.886420148,41.4019203762,264.954488778,253.281765566,10.5075,1.16522321187
 12/09  12:00:00,261.009687439,33.4252011629,0.030714590354,0.0,62.886420148,41.4019203762,230.41310983,218.740116,10.5075,1.16549382934
 12/09  13:00:00,241.558850245,33.4252011629,0.0,0.0,62.886420148,41.4019203762,218.708714945,205.890135261,10.5075,2.31107968437
 12/09  14:00:00,238.856243831,33.4252011629,0.0,0.0,62.886420148,41.4019203762,207.787924542,196.114884961,10.5075,1.16553958076
 12/09  15:00:00,234.958271382,33.4252011629,0.0,0.0,62.886420148,41.4019203762,207.087834492,195.415030654,10.5075,1.16530383762
 12/09  16:00:00,238.047271737,33.4252011629,0.0,0.0,62.886420148,41.4019203762,218.832075997,207.159354488,10.5075,1.16522150874
 12/09  17:00:00,244.365472973,33.4252011629,0.0,0.0,62.886420148,41.4019203762,236.352326214,223.534092223,10.5075,2.31073399113
 12/09  18:00:00,244.014515169,33.4252011629,0.0,0.0,62.886420148,41.4019203762,253.403301627,241.730598692,10.5075,1.16520293504
 12/09  19:00:00,228.855250712,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,277.536927712,268.199120709,8.1725,1.16530700364
