Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  06:00:00,1136.30286941,95.278313688,447.624834497,0.0,176.471037341,302.612436532,595.065594678,558.042059628,28.3233498048,8.70018524608
 10/23  07:00:00,1249.24051804,96.3925815963,447.687904169,0.0,243.2593065,310.10971186,576.607758301,507.854735928,42.4850247072,26.2679976653
 10/23  08:00:00,1311.02007346,96.7522399636,471.128473253,0.0,243.2593065,310.10971186,553.083380402,478.84144085,56.6466996096,17.5952399425
 10/23  09:00:00,1359.9888079,97.1983782512,484.139495904,0.0,243.2593065,302.612436532,539.456469314,461.681445522,42.4850247072,35.2899990846
 10/23  10:00:00,1377.32512292,97.7909518851,491.608058707,0.0,243.2593065,310.10971186,538.996279446,432.732917127,70.808374512,35.4549878077
 10/23  11:00:00,1367.97094153,98.3545530404,478.941897426,0.0,243.2593065,310.10971186,520.192378114,413.87248441,70.808374512,35.5115191919
 10/23  12:00:00,1300.44443943,98.9459282088,450.77765033,0.0,243.2593065,310.10971186,492.152789211,394.813204907,70.808374512,26.5312097918
 10/23  13:00:00,1315.05465355,99.5798557219,429.863962247,0.0,243.2593065,302.612436532,466.020785855,373.847197422,56.6466996096,35.5268888225
 10/23  14:00:00,1306.41907394,100.372890382,419.760993325,0.0,243.2593065,302.612436532,427.120648646,349.169907492,42.4850247072,35.4657164462
 10/23  15:00:00,1302.78095401,101.237642273,415.049851143,0.0,243.2593065,302.612436532,424.585234042,332.538845126,56.6466996096,35.3996893067
 10/23  16:00:00,1311.53126091,101.934320126,413.673042989,0.0,243.2593065,310.10971186,441.872160962,330.463459522,84.9700494144,26.4386520263
 10/23  17:00:00,1324.88610661,102.588461944,424.562207809,0.0,243.2593065,310.10971186,449.14425643,346.701695889,84.9700494144,17.4725111266
 10/23  18:00:00,1084.55188944,94.8173157354,445.590883843,0.0,166.938926447,199.110933808,438.058395877,344.368778238,84.9700494144,8.71956822483
 10/23  19:00:00,1095.64462165,94.8173157354,467.180099968,0.0,166.938926447,191.61365848,432.805115334,358.736506054,56.6466996096,17.421909671
 10/23  20:00:00,987.419034223,94.8173157354,495.645598217,0.0,100.150657288,124.558693486,481.858896999,407.789759174,56.6466996096,17.4224382155
 10/23  21:00:00,941.978953714,94.8173157354,491.758506542,0.0,100.150657288,124.558693486,469.206607331,418.020571321,42.4850247072,8.70101130204
 10/23  22:00:00,877.613649753,94.8173157354,487.917648872,0.0,46.0930336215,124.558693486,479.926889494,434.224834918,28.3233498048,17.3787047712
 10/23  23:00:00,883.62182176,94.8173157354,489.555195553,0.0,46.0930336215,124.558693486,459.156592724,436.29491169,14.1616749024,8.70000613178
 10/23  24:00:00,870.359119319,94.8173157354,488.277241388,0.0,46.0930336215,113.312780494,461.763393123,438.72101988,5.66466996096,17.3777032818
 10/24  01:00:00,867.206677002,94.8173157354,483.259656503,0.0,46.0930336215,113.312780494,454.75787273,440.394340904,5.66466996096,8.69886186512
 10/24  02:00:00,865.012143801,94.8173157354,478.953206918,0.0,46.0930336215,113.312780494,456.837790401,442.473799033,5.66466996096,8.6993214074
 10/24  03:00:00,862.617885602,94.8173157354,475.118140169,0.0,46.0930336215,113.312780494,467.58344481,444.538785114,5.66466996096,17.3799897353
 10/24  04:00:00,951.809314834,94.8173157354,470.764058926,0.0,100.150657288,148.969399434,439.907220475,425.544370769,5.66466996096,8.69817974469
 10/24  05:00:00,947.432577179,94.9926573978,469.46860447,0.0,100.150657288,149.894399434,667.439637491,635.898341794,14.1616749024,17.3796207947
 10/24  06:00:00,1170.05729311,97.0838877827,469.900996268,0.0,176.471037341,302.612436532,494.530545859,457.507742106,28.3233498048,8.69945394779
 10/24  07:00:00,1288.10627906,99.3015877773,477.162578103,0.0,243.2593065,310.10971186,479.904419654,419.900578289,42.4850247072,17.5188166583
 10/24  08:00:00,1331.16450918,100.191461586,482.294578675,0.0,243.2593065,310.10971186,487.579885207,404.548611401,56.6466996096,26.3845741963
 10/24  09:00:00,1364.63163334,100.921023035,481.453430813,0.0,243.2593065,302.612436532,474.292336247,396.519271846,42.4850247072,35.2880396936
 10/24  10:00:00,1359.92012878,101.524399537,466.808139056,0.0,243.2593065,310.10971186,482.162495192,384.754565006,70.808374512,26.599555674
 10/24  11:00:00,1355.08595612,102.09550647,458.903624709,0.0,243.2593065,310.10971186,481.29744346,374.949291988,70.808374512,35.5397769603
 10/24  12:00:00,1310.64634617,102.673353055,455.391307319,0.0,243.2593065,310.10971186,474.78561046,368.609057583,70.808374512,35.3681783651
 10/24  13:00:00,1338.05569248,103.39711223,448.215608734,0.0,243.2593065,302.612436532,454.204855248,362.032596238,56.6466996096,35.5255594005
 10/24  14:00:00,1327.44801829,104.084584006,436.012432974,0.0,243.2593065,302.612436532,433.715160859,355.76563744,42.4850247072,35.4644987119
 10/24  15:00:00,1323.75717073,104.706395277,431.329231048,0.0,243.2593065,302.612436532,442.781435433,352.382565796,56.6466996096,33.7521700279
 10/24  16:00:00,1330.48737758,105.308168658,430.718422394,0.0,243.2593065,310.10971186,462.065401693,349.019217225,84.9700494144,28.0761350539
 10/24  17:00:00,1320.71171384,105.818789962,419.270027851,0.0,243.2593065,310.10971186,450.181738608,347.740004307,84.9700494144,17.4716848872
 10/24  18:00:00,1084.13396306,94.8173157354,444.897221567,0.0,166.938926447,199.110933808,443.174387372,349.485152712,84.9700494144,8.71918524552
 10/24  19:00:00,1086.55157116,94.8173157354,455.571064661,0.0,166.938926447,191.61365848,433.169119191,359.10133418,56.6466996096,17.4210854011
 10/24  20:00:00,997.127057928,94.8173157354,504.60373771,0.0,100.150657288,124.558693486,483.622686199,409.554299977,56.6466996096,17.4216866122
 10/24  21:00:00,951.692213561,94.8173157354,500.521974248,0.0,100.150657288,124.558693486,470.418332298,419.232637643,42.4850247072,8.70066994744
 10/24  22:00:00,881.077200951,94.8173157354,491.530012746,0.0,46.0930336215,124.558693486,483.228002121,437.526705113,28.3233498048,17.3779472033
 10/24  23:00:00,878.194967215,94.8173157354,484.867993269,0.0,46.0930336215,124.558693486,466.757942728,443.896636087,14.1616749024,8.69963173939
 10/24  24:00:00,861.34187892,94.8173157354,480.203166063,0.0,46.0930336215,113.312780494,471.971450968,448.928637433,5.66466996096,17.3781435736
 10/25  01:00:00,858.903969312,94.8173157354,476.422442321,0.0,46.0930336215,113.312780494,468.173051198,453.809852457,5.66466996096,8.69852877985
 10/25  02:00:00,844.064229382,94.8173157354,458.563707344,0.0,46.0930336215,113.312780494,472.817323915,458.453670525,5.66466996096,8.69898342962
 10/25  03:00:00,844.1520338,94.8173157354,455.830357092,0.0,46.0930336215,113.312780494,486.69175108,463.647751475,5.66466996096,17.3793296432
 10/25  04:00:00,929.769216595,94.8173157354,449.54085323,0.0,100.150657288,148.969399434,462.380432993,448.015417677,5.66466996096,8.70034535482
 10/25  05:00:00,911.360968963,95.224222704,421.139568127,0.0,100.150657288,149.894399434,690.386803213,658.845724285,14.1616749024,17.379404026
 10/25  06:00:00,1113.88920066,98.0283463373,390.733103662,0.0,176.471037341,302.612436532,526.107178436,489.084662425,28.3233498048,8.69916620614
 10/25  07:00:00,1234.74971786,100.887668429,403.762327651,0.0,243.2593065,310.10971186,506.537962637,446.534495806,42.4850247072,17.5184421238
 10/25  08:00:00,1308.32035218,102.022146537,448.532236643,0.0,243.2593065,310.10971186,499.335942011,416.304947226,56.6466996096,26.3842951757
 10/25  09:00:00,1357.15416561,102.774868808,465.459038047,0.0,243.2593065,302.612436532,475.912560859,398.139665019,42.4850247072,35.2878711325
 10/25  10:00:00,1382.27429323,103.365703051,473.667216688,0.0,243.2593065,310.10971186,479.756934963,382.340756181,70.808374512,26.6078042699
 10/25  11:00:00,1380.09741615,103.900798022,457.019804106,0.0,243.2593065,310.10971186,478.747876119,372.399591778,70.808374512,35.5399098293
 10/25  12:00:00,1339.64921894,104.481824509,448.711243418,0.0,243.2593065,310.10971186,467.370950052,361.194012203,70.808374512,35.368563337
 10/25  13:00:00,1372.34443167,104.878583406,449.401144461,0.0,243.2593065,302.612436532,449.132181547,356.959357727,56.6466996096,35.5261242103
 10/25  14:00:00,1370.91325002,105.324440118,450.217170978,0.0,243.2593065,302.612436532,437.139811492,359.18968201,42.4850247072,35.4651047739
 10/25  15:00:00,1373.96342385,105.984040822,484.686753667,0.0,243.2593065,302.612436532,444.664690312,359.955582654,56.6466996096,28.0624080486
 10/25  16:00:00,1378.71584666,106.245376308,487.037559838,0.0,243.2593065,310.10971186,486.37564465,367.660858314,84.9700494144,33.7447369211
 10/25  17:00:00,1378.7560419,106.569424045,487.226986784,0.0,243.2593065,310.10971186,475.119169771,372.677276818,84.9700494144,17.4718435393
 10/25  18:00:00,1079.39627651,94.8173157354,451.7208563,0.0,166.938926447,199.110933808,468.227540058,374.538239728,84.9700494144,8.71925091644
 10/25  19:00:00,1073.62249747,94.8173157354,452.475879277,0.0,166.938926447,191.61365848,457.642145223,383.574213244,56.6466996096,17.4212323689
 10/25  20:00:00,943.036476936,94.8173157354,452.033743764,0.0,100.150657288,124.558693486,501.177690888,427.109119239,56.6466996096,17.4218720398
 10/25  21:00:00,913.458064813,94.8173157354,459.29629232,0.0,100.150657288,124.558693486,485.47167572,434.285897125,42.4850247072,8.70075388797
 10/25  22:00:00,836.803880312,94.8173157354,443.707807518,0.0,46.0930336215,124.558693486,500.47045498,454.768977476,28.3233498048,17.3781276995
 10/25  23:00:00,822.174861236,94.8173157354,423.606514002,0.0,46.0930336215,124.558693486,485.04972744,462.188317964,14.1616749024,8.6997345743
 10/25  24:00:00,809.355807623,94.8173157354,421.226184413,0.0,46.0930336215,113.312780494,490.506904408,467.463861945,5.66466996096,17.378372502
 10/26  01:00:00,812.655545597,94.8173157354,421.16664977,0.0,46.0930336215,113.312780494,486.06954333,471.706219093,5.66466996096,8.69865427627
 10/26  02:00:00,814.340741034,94.8173157354,419.744931888,0.0,46.0930336215,113.312780494,490.583359624,476.219571984,5.66466996096,8.69911767865
 10/26  03:00:00,815.347454903,94.8173157354,418.650084153,0.0,46.0930336215,113.312780494,503.305789904,480.261494998,5.66466996096,17.3796249454
 10/26  04:00:00,907.510894281,94.8173157354,418.620500101,0.0,100.150657288,148.969399434,477.652998895,463.287822456,5.66466996096,8.70050647802
 10/26  05:00:00,914.951433294,95.3047869598,421.140453939,0.0,100.150657288,149.894399434,722.539049079,690.99763595,14.1616749024,17.3797382264
 10/26  06:00:00,1146.99394784,98.4696414234,422.574710413,0.0,176.471037341,302.612436532,543.611817886,506.589120075,28.3233498048,8.69934800647
 10/26  07:00:00,1276.87320448,101.372357729,434.979155276,0.0,243.2593065,310.10971186,522.585174301,462.581151586,42.4850247072,17.5189980079
 10/26  08:00:00,1331.09086352,102.518259311,454.426211925,0.0,243.2593065,310.10971186,513.460443931,430.42843632,56.6466996096,26.3853080017
 10/26  09:00:00,1369.91624119,103.363542249,463.622329032,0.0,243.2593065,302.612436532,480.855135515,403.080631336,42.4850247072,35.2894794722
 10/26  10:00:00,1384.99900245,104.094181246,466.740832049,0.0,243.2593065,310.10971186,474.218232906,376.805472434,70.808374512,26.6043859608
 10/26  11:00:00,1374.38779021,104.724204423,442.823508476,0.0,243.2593065,310.10971186,469.835872567,363.485278446,70.808374512,35.5422196092
 10/26  12:00:00,1332.91099574,105.372261235,427.883809871,0.0,243.2593065,310.10971186,457.246937865,351.068001697,70.808374512,35.3705616559
 10/26  13:00:00,1366.06974256,106.150973008,408.688728106,0.0,243.2593065,302.612436532,430.482112335,338.306867618,56.6466996096,35.5285451075
 10/26  14:00:00,1365.7627936,106.892527672,399.822639704,0.0,243.2593065,302.612436532,401.515275745,323.562689196,42.4850247072,35.4675618415
 10/26  15:00:00,1368.85629835,107.631549348,399.309677209,0.0,243.2593065,302.612436532,403.350319525,311.301792949,56.6466996096,35.4018269671
 10/26  16:00:00,1379.74815775,108.105839534,404.590623274,0.0,243.2593065,310.10971186,424.23004493,312.820162683,84.9700494144,26.4398328323
 10/26  17:00:00,1379.78646594,108.425432138,407.836115992,0.0,243.2593065,310.10971186,426.197841364,323.754909942,84.9700494144,17.4728820082
 10/26  18:00:00,1138.56053231,94.8173157354,429.769563336,0.0,166.938926447,199.110933808,433.462699977,339.772932064,84.9700494144,8.71971849848
 10/26  19:00:00,1146.19071838,94.8173157354,449.172771175,0.0,166.938926447,191.61365848,428.030697474,353.961748397,56.6466996096,17.422249467
 10/26  20:00:00,1026.29231851,94.8173157354,466.017377697,0.0,100.150657288,124.558693486,473.620175101,399.550578207,56.6466996096,17.4228972839
 10/26  21:00:00,994.339777696,94.8173157354,475.088235289,0.0,100.150657288,124.558693486,460.265706976,409.079463276,42.4850247072,8.70121899228
 10/26  22:00:00,923.670548377,94.8173157354,471.450212334,0.0,46.0930336215,124.558693486,474.586390904,428.8838926,28.3233498048,17.3791484993
 10/26  23:00:00,917.018870335,94.8173157354,468.059195763,0.0,46.0930336215,124.558693486,458.543342658,435.68140292,14.1616749024,8.70026483514
 10/26  24:00:00,897.187028247,94.8173157354,465.832449062,0.0,46.0930336215,113.312780494,463.920050584,440.877083993,5.66466996096,17.3782966293
 10/27  01:00:00,891.837076234,94.8173157354,464.127419762,0.0,46.0930336215,113.312780494,460.184761888,445.820902475,5.66466996096,8.6991894522
 10/27  02:00:00,887.064476124,94.8173157354,462.091716501,0.0,46.0930336215,113.312780494,464.766189169,450.401844563,5.66466996096,8.69967464562
 10/27  03:00:00,878.045370202,94.8173157354,456.473328288,0.0,46.0930336215,113.312780494,478.598414766,455.552968614,5.66466996096,17.380776191
 10/27  04:00:00,966.110386861,94.8173157354,456.03226792,0.0,100.150657288,148.969399434,454.903645782,440.540382932,5.66466996096,8.69859288933
 10/27  05:00:00,963.050627568,95.3383012115,455.160384857,0.0,100.150657288,149.894399434,661.417105047,629.875229966,14.1616749024,17.3802001794
 10/27  06:00:00,1185.69043384,99.2372193007,450.560179735,0.0,176.471037341,302.612436532,506.306234463,469.282931162,28.3233498048,8.69995349657
 10/27  07:00:00,1304.60495311,102.082097591,452.771681403,0.0,243.2593065,310.10971186,491.310001232,431.304583482,42.4850247072,17.5203930426
 10/27  08:00:00,1347.22031106,102.987601978,459.904515251,0.0,243.2593065,310.10971186,493.259307278,410.225122678,56.6466996096,26.3874849904
 10/27  09:00:00,1364.92092325,103.695258528,435.278906809,0.0,243.2593065,302.612436532,471.11327395,393.335560311,42.4850247072,35.292688932
 10/27  10:00:00,1352.11368147,104.305149865,408.933994126,0.0,243.2593065,310.10971186,478.364254428,372.117992669,70.808374512,35.437887247
 10/27  11:00:00,1359.1743983,104.829936759,413.101394192,0.0,243.2593065,310.10971186,468.372221703,362.02640477,70.808374512,35.5374424215
 10/27  12:00:00,1318.60745482,105.278926413,418.568853418,0.0,243.2593065,310.10971186,453.552713654,356.209830692,70.808374512,26.5345084501
 10/27  13:00:00,1350.33175083,105.909560471,402.556526413,0.0,243.2593065,302.612436532,435.305209666,343.125792123,56.6466996096,35.5327179339
 10/27  14:00:00,1352.57087195,106.722404344,392.339456774,0.0,243.2593065,302.612436532,408.486737106,330.529992536,42.4850247072,35.4717198637
 10/27  15:00:00,1352.31771599,107.289338483,391.336757515,0.0,243.2593065,302.612436532,421.022784382,328.970361633,56.6466996096,35.4057231387
 10/27  16:00:00,1364.65767918,107.794731907,393.02361969,0.0,243.2593065,310.10971186,443.638091873,332.225208285,84.9700494144,26.4428341735
 10/27  17:00:00,1367.11793343,108.308090266,398.669212692,0.0,243.2593065,310.10971186,440.816210925,338.371327246,84.9700494144,17.4748342641
 10/27  18:00:00,1129.12232076,94.8173157354,425.105376071,0.0,166.938926447,199.110933808,448.578314815,346.188013072,84.9700494144,17.4202523281
 10/27  19:00:00,1138.00296846,94.8173157354,442.070459865,0.0,166.938926447,191.61365848,422.682514698,357.314250934,56.6466996096,8.72156415397
 10/27  20:00:00,1016.83894406,94.8173157354,457.272645735,0.0,100.150657288,124.558693486,476.722720803,402.654229209,56.6466996096,17.4217919845
 10/27  21:00:00,989.64113398,94.8173157354,470.02310684,0.0,100.150657288,124.558693486,464.067618655,412.880454347,42.4850247072,8.70213960131
 10/27  22:00:00,928.932676605,94.8173157354,474.782251577,0.0,46.0930336215,124.558693486,477.774966428,432.073679886,28.3233498048,17.3779367373
 10/27  23:00:00,922.861323081,94.8173157354,470.805493812,0.0,46.0930336215,124.558693486,461.47377227,438.613362249,14.1616749024,8.69873511839
 10/27  24:00:00,904.786352911,94.8173157354,467.834682407,0.0,46.0930336215,113.312780494,466.358367117,443.313497264,5.66466996096,17.3801998914
 10/28  01:00:00,899.672004161,94.8173157354,465.259585631,0.0,46.0930336215,113.312780494,462.566096501,448.201233633,5.66466996096,8.70019290712
 10/28  02:00:00,894.144838384,94.8173157354,462.788264379,0.0,46.0930336215,113.312780494,475.756384565,452.712335862,5.66466996096,17.3793787428
 10/28  03:00:00,887.871084019,94.8173157354,460.232635091,0.0,46.0930336215,113.312780494,471.881435041,457.517639068,5.66466996096,8.69912601212
 10/28  04:00:00,889.320587872,94.8173157354,455.213415963,0.0,55.6251445156,113.312780494,465.528622911,451.164358832,5.66466996096,8.6995941176
 10/28  05:00:00,886.527428491,94.8173157354,454.840027943,0.0,55.6251445156,113.312780494,485.582535991,454.040241107,14.1616749024,17.3806199822
 10/28  06:00:00,947.254430479,94.8173157354,456.920058615,0.0,65.1572554096,176.889270242,429.976310374,392.954411015,28.3233498048,8.69854955326
 10/28  07:00:00,1058.88718999,95.1363528758,466.181464583,0.0,109.682768182,220.96816451,640.461536542,580.596067994,42.4850247072,17.3804438402
 10/28  08:00:00,1062.97115364,95.1295587555,476.53754404,0.0,109.682768182,220.96816451,567.879293891,493.778490025,56.6466996096,17.4541042565
 10/28  09:00:00,1162.55366331,96.3198999453,469.580927909,0.0,131.945524568,266.955817592,509.068847605,449.054977939,42.4850247072,17.5288449589
 10/28  10:00:00,1159.97354785,96.7155885675,456.756380625,0.0,131.945524568,274.45309292,518.76678421,421.573096371,70.808374512,26.3853133271
 10/28  11:00:00,1156.14067144,96.7778558978,455.760581939,0.0,131.945524568,274.45309292,514.55876524,417.367451452,70.808374512,26.3829392756
 10/28  12:00:00,1113.96504389,97.0074474114,444.054171233,0.0,131.945524568,274.45309292,495.738188173,398.554407861,70.808374512,26.3754058002
 10/28  13:00:00,1109.37715125,97.0183943096,436.137017687,0.0,131.945524568,266.955817592,480.174577846,397.150218314,56.6466996096,26.377659923
 10/28  14:00:00,1118.26604606,97.1176661363,434.7587857,0.0,131.945524568,266.955817592,448.509098052,388.433139187,42.4850247072,17.590934158
 10/28  15:00:00,1043.18859752,94.8173157354,436.58982854,0.0,109.682768182,212.545889182,394.72817129,311.705186596,56.6466996096,26.376285084
 10/28  16:00:00,1052.72481493,94.8173157354,443.750899917,0.0,109.682768182,220.04316451,432.47624662,321.127457787,84.9700494144,26.3787394189
 10/28  17:00:00,1022.37416803,94.8173157354,453.859524584,0.0,109.682768182,220.04316451,431.674172236,329.187137258,84.9700494144,17.5169855632
 10/28  18:00:00,1010.4772783,94.8173157354,455.030330062,0.0,100.150657288,199.110933808,468.834669016,366.485116535,84.9700494144,17.3795030666
 10/28  19:00:00,998.082418123,94.8173157354,478.758223401,0.0,100.150657288,191.61365848,440.651321202,375.3054345,56.6466996096,8.69918709273
 10/28  20:00:00,888.967134066,94.8173157354,494.251403992,0.0,55.6251445156,124.558693486,494.284143972,420.258123677,56.6466996096,17.3793206853
 10/28  21:00:00,890.021691494,94.8173157354,495.653295913,0.0,55.6251445156,124.558693486,477.15154968,425.96591845,42.4850247072,8.70060652344
 10/28  22:00:00,881.258269997,94.8173157354,496.936603609,0.0,46.0930336215,124.558693486,486.85176135,441.150776725,28.3233498048,17.3776348208
 10/28  23:00:00,882.658156455,94.8173157354,497.746506814,0.0,46.0930336215,124.558693486,470.148144769,447.286971855,14.1616749024,8.69949801218
 10/28  24:00:00,868.256622306,94.8173157354,496.142138539,0.0,46.0930336215,113.312780494,466.208601601,451.843950652,5.66466996096,8.69998098849
 10/29  01:00:00,854.969680008,94.8173157354,494.198658594,0.0,34.9616554283,113.312780494,479.009255386,455.965996935,5.66466996096,17.3785884898
 10/29  02:00:00,852.602782913,94.8173157354,492.079375854,0.0,34.9616554283,113.312780494,473.773070959,459.409407453,5.66466996096,8.69899354443
 10/29  03:00:00,850.817757986,94.8173157354,489.791528293,0.0,34.9616554283,113.312780494,485.913249303,462.869158882,5.66466996096,17.3794204598
 10/29  04:00:00,860.358809074,94.8173157354,487.506254207,0.0,44.4937663224,113.312780494,469.651089063,455.285978561,5.66466996096,8.70044054127
 10/29  05:00:00,861.788134976,94.8173157354,485.227227153,0.0,44.4937663224,113.312780494,488.501891113,456.960389828,14.1616749024,17.3798263828
 10/29  06:00:00,936.481905927,94.8173157354,483.050026292,0.0,54.0258772165,176.889270242,434.173393162,397.150688951,28.3233498048,8.69935440661
 10/29  07:00:00,927.936455212,94.8173157354,481.94926243,0.0,54.0258772165,184.38654557,447.061545383,395.87668779,42.4850247072,8.69983288568
 10/29  08:00:00,997.261201759,94.8173157354,483.654284632,0.0,65.1572554096,220.04316451,457.315740216,383.221804447,56.6466996096,17.4472361598
 10/29  09:00:00,991.187440065,94.8173157354,485.687317423,0.0,65.1572554096,212.545889182,450.551044144,381.806318834,42.4850247072,26.259700603
 10/29  10:00:00,1000.16603039,94.8173157354,487.481296415,0.0,65.1572554096,220.04316451,476.983087681,388.595023435,70.808374512,17.5796897344
 10/29  11:00:00,1003.37245561,94.8173157354,489.382506711,0.0,65.1572554096,220.04316451,483.51974025,386.347959456,70.808374512,26.363406282
 10/29  12:00:00,1004.4877033,94.8173157354,490.930634979,0.0,65.1572554096,220.04316451,476.285827473,379.119072767,70.808374512,26.3583801941
 10/29  13:00:00,999.404521956,94.8173157354,492.858664745,0.0,65.1572554096,212.545889182,470.108178851,387.102660928,56.6466996096,26.3588183138
 10/29  14:00:00,999.848800202,94.8173157354,493.750103712,0.0,65.1572554096,212.545889182,457.222249263,388.377809444,42.4850247072,26.3594151115
 10/29  15:00:00,1001.76882256,94.8173157354,495.141424527,0.0,65.1572554096,212.545889182,459.669218272,385.444144676,56.6466996096,17.5783739872
 10/29  16:00:00,977.068043682,94.8173157354,496.056047214,0.0,65.1572554096,220.04316451,507.791383912,396.460112524,84.9700494144,26.3612219733
 10/29  17:00:00,928.879670456,94.8173157354,495.069823012,0.0,54.0258772165,184.38654557,515.484972341,413.003137723,84.9700494144,17.5117852034
 10/29  18:00:00,913.465421054,94.8173157354,494.708583054,0.0,44.4937663224,163.454314868,549.231284505,446.879875832,84.9700494144,17.3813592581
 10/29  19:00:00,906.487249169,94.8173157354,494.612720594,0.0,44.4937663224,155.95703954,525.011624827,459.666029713,56.6466996096,8.69889550395
 10/29  20:00:00,876.601283809,94.8173157354,495.392846693,0.0,44.4937663224,124.558693486,568.028717816,494.002831245,56.6466996096,17.3791869608
 10/29  21:00:00,876.83118095,94.8173157354,495.894667566,0.0,44.4937663224,124.558693486,545.133323553,493.947979954,42.4850247072,8.70031889247
 10/29  22:00:00,864.980747796,94.8173157354,494.702687674,0.0,34.9616554283,124.558693486,562.764773465,517.061824489,28.3233498048,17.3795991709
 10/29  23:00:00,864.40107438,94.8173157354,493.482237698,0.0,34.9616554283,124.558693486,544.977550649,522.116637369,14.1616749024,8.69923837729
 10/29  24:00:00,849.624294674,94.8173157354,491.291645539,0.0,34.9616554283,113.312780494,534.18910775,519.824716805,5.66466996096,8.69972098438
 10/30  01:00:00,860.285013797,94.8173157354,490.722243893,0.0,46.0930336215,113.312780494,543.578201893,520.532507797,5.66466996096,17.3810241352
 10/30  02:00:00,860.133768703,94.8173157354,490.669017968,0.0,46.0930336215,113.312780494,538.129523759,523.766054741,5.66466996096,8.69879905705
 10/30  03:00:00,859.659398184,94.8173157354,490.344496007,0.0,46.0930336215,113.312780494,551.666827536,528.623172722,5.66466996096,17.3789848533
 10/30  04:00:00,949.735497357,94.8173157354,490.059587547,0.0,100.150657288,148.969399434,517.749267824,503.384370955,5.66466996096,8.70022690839
 10/30  05:00:00,951.243078118,94.8173157354,489.907238699,0.0,100.150657288,149.894399434,927.021699338,895.48054258,14.1616749024,17.3794818551
 10/30  06:00:00,1174.66196708,95.2586247031,484.860544614,0.0,176.471037341,302.612436532,640.514106505,603.491569908,28.3233498048,8.69918679291
 10/30  07:00:00,1263.95506659,96.3683756788,458.211239642,0.0,243.2593065,310.10971186,612.964140081,552.959669665,42.4850247072,17.5194457087
 10/30  08:00:00,1320.08105757,96.6939144676,480.412741199,0.0,243.2593065,310.10971186,609.102501961,526.068927928,56.6466996096,26.3868744235
 10/30  09:00:00,1363.49588978,97.0149167266,488.295382697,0.0,243.2593065,302.612436532,576.795145221,499.017622153,42.4850247072,35.2924983607
 10/30  10:00:00,1381.86591551,97.4076933148,496.379278592,0.0,243.2593065,310.10971186,575.403260393,477.979781099,70.808374512,26.615104782
 10/30  11:00:00,1388.66245359,97.7990615734,500.918610571,0.0,243.2593065,310.10971186,564.305845068,457.950098813,70.808374512,35.547371743
 10/30  12:00:00,1347.19412088,98.230555915,500.947669318,0.0,243.2593065,310.10971186,539.597730088,433.413881056,70.808374512,35.3754745202
 10/30  13:00:00,1371.52118977,98.7327458884,491.048458697,0.0,243.2593065,302.612436532,515.922709243,423.74131591,56.6466996096,35.5346937233
 10/30  14:00:00,1366.86531948,99.3094489097,485.507333886,0.0,243.2593065,302.612436532,486.96535641,409.006458774,42.4850247072,35.4738729291
 10/30  15:00:00,1367.11775275,99.8275026182,485.319810205,0.0,243.2593065,302.612436532,497.410875419,405.356028405,56.6466996096,35.4081474047
 10/30  16:00:00,1381.27089294,100.391269829,492.696520737,0.0,243.2593065,310.10971186,512.295859789,400.881269017,84.9700494144,26.4445413572
 10/30  17:00:00,1389.4947494,100.853305035,501.03048714,0.0,243.2593065,310.10971186,509.066611543,406.621185791,84.9700494144,17.4753763373
 10/30  18:00:00,1130.78690412,94.8173157354,499.471175176,0.0,166.938926447,199.110933808,492.567491243,390.176710669,84.9700494144,17.4207311599
 10/30  19:00:00,1121.78459634,94.8173157354,497.661968714,0.0,166.938926447,191.61365848,462.316668335,396.948153103,56.6466996096,8.72181562197
 10/30  20:00:00,987.328926571,94.8173157354,497.093244206,0.0,100.150657288,124.558693486,512.504884362,438.435775987,56.6466996096,17.4224087653
 10/30  21:00:00,946.675007053,94.8173157354,496.051823577,0.0,100.150657288,124.558693486,493.301783012,442.114352745,42.4850247072,8.70240555938
 10/30  22:00:00,876.783389683,94.8173157354,494.38703505,0.0,46.0930336215,124.558693486,504.511475873,458.807013915,28.3233498048,17.3811121529
 10/30  23:00:00,878.42104591,94.8173157354,494.768820256,0.0,46.0930336215,124.558693486,484.719430527,461.858691004,14.1616749024,8.69906462109
 10/30  24:00:00,867.585595267,94.8173157354,496.072331426,0.0,46.0930336215,113.312780494,486.711024681,463.665419336,5.66466996096,17.3809353834
 10/31  01:00:00,867.392793277,94.8173157354,496.082167052,0.0,46.0930336215,113.312780494,480.721592003,466.356323762,5.66466996096,8.70059827965
 10/31  02:00:00,866.696255002,94.8173157354,495.644451296,0.0,46.0930336215,113.312780494,492.566917668,469.522000302,5.66466996096,17.380247405
 10/31  03:00:00,865.893682235,94.8173157354,495.080606145,0.0,46.0930336215,113.312780494,486.95094934,472.586684167,5.66466996096,8.69959521214
