Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  04:00:00,55.4498318841,0.0,0.0,0.0,15.863942322,29.242365,6.08937173484,0.0,3.20568,2.88369173484
 12/12  05:00:00,56.5193874999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  06:00:00,56.3395127436,0.0,0.0,0.0,15.863942322,29.242365,6.0894355767,0.0,3.20568,2.8837555767
 12/12  07:00:00,63.5720535299,6.4859059094,0.00134148170353,0.0,15.863942322,29.818365,298.098046665,294.872366665,3.20568,0.02
 12/12  08:00:00,120.723586536,6.4859059094,0.0,0.0,80.527626,29.818365,252.986260009,246.893690002,3.20568,2.88689000707
 12/12  09:00:00,164.521502286,6.4859059094,0.00807736259259,0.0,80.527626,75.0917375,180.272446464,147.56261245,24.0426,8.6672340133
 12/12  10:00:00,164.575251363,6.4859059094,0.00380627978104,0.0,80.527626,75.0917375,137.58617288,99.0267971032,24.0426,14.5167757771
 12/12  11:00:00,168.478228271,6.4927495069,0.00236579235408,0.0,80.527626,79.0911225,116.111471862,66.6268699671,32.0568,17.4278018948
 12/12  12:00:00,169.461746333,6.88614372493,0.0,0.0,80.527626,79.0911225,73.0155645209,23.4991166065,32.0568,17.4596479144
 12/12  13:00:00,169.817351723,7.36984874012,0.584639265987,0.0,80.527626,79.0911225,59.1301747575,9.580194177,32.0568,17.4931805805
 12/12  14:00:00,169.040622497,7.91789654214,3.22328520595,0.0,80.527626,75.0917375,54.4431020267,17.9906641104,16.0284,20.4240379163
 12/12  15:00:00,170.964363938,8.41667300941,4.63884771973,0.0,80.527626,75.0917375,48.6467966795,15.1977262729,16.0284,17.4206704066
 12/12  16:00:00,167.286480815,8.24573446008,3.1629473006,0.0,80.527626,73.092045,38.9568565001,21.2158478259,3.20568,14.5353286742
 12/12  17:00:00,167.932914591,6.65273675606,1.23559575586,0.0,80.527626,73.092045,27.3587261463,21.2661398903,3.20568,2.88690625601
 12/12  18:00:00,127.759850873,6.4859059094,0.237146933397,0.0,80.527626,29.818365,30.052979273,23.96053967,3.20568,2.88675960304
 12/12  19:00:00,127.532958439,6.4859059094,0.0,0.0,80.527626,29.818365,48.1318898556,39.160902886,3.20568,5.76530696964
 12/12  20:00:00,127.608451045,6.4859059094,0.0,0.0,80.527626,29.818365,78.142405846,69.1636966253,3.20568,5.7730292207
 12/12  21:00:00,127.765983785,6.4859059094,0.0,0.0,80.527626,29.818365,99.1852683705,90.2111611526,3.20568,5.76842721791
 12/12  22:00:00,55.4676196941,0.0,0.0,0.0,15.863942322,29.242365,8.97557346228,0.0,3.20568,5.76989346228
 12/12  23:00:00,55.4916521186,0.0,0.0,0.0,15.863942322,29.242365,6.09368435261,0.0,3.20568,2.88800435261
 12/12  24:00:00,56.2313645698,0.0,0.0,0.0,15.863942322,29.242365,6.09197974732,0.0,3.20568,2.88629974732
 12/13  01:00:00,55.4942388874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  02:00:00,55.4899022462,0.0,0.0,0.0,15.863942322,29.242365,6.08926730203,0.0,3.20568,2.88358730203
 12/13  03:00:00,55.4883757946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  04:00:00,55.4828879039,0.0,0.0,0.0,15.863942322,29.242365,6.08933311415,0.0,3.20568,2.88365311415
 12/13  05:00:00,55.7103786898,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  06:00:00,55.6939503966,0.0,0.0,0.0,15.863942322,29.242365,6.08939881413,0.0,3.20568,2.88371881413
 12/13  07:00:00,63.1704384744,6.4859059094,0.0,0.0,15.863942322,29.818365,209.373635759,206.147955759,3.20568,0.02
 12/13  08:00:00,122.179530652,6.4859059094,0.00132501330488,0.0,80.527626,29.818365,172.955985367,166.8632498,3.20568,2.88705556704
 12/13  09:00:00,164.537885416,6.4859059094,0.00515650032551,0.0,80.527626,75.0917375,133.606779927,100.896310224,24.0426,8.66786970239
 12/13  10:00:00,164.368661088,6.4859059094,0.00483059663847,0.0,80.527626,75.0917375,86.2616195023,47.7011767534,24.0426,14.5178427489
 12/13  11:00:00,168.36548214,6.49648966364,0.00243005058915,0.0,80.527626,79.0911225,83.2673310491,33.7814375673,32.0568,17.4290934818
 12/13  12:00:00,169.090049086,6.52423209981,0.0,0.0,80.527626,79.0911225,65.7425795118,16.2246842563,32.0568,17.4610952555
 12/13  13:00:00,169.090689484,6.7193519284,0.502762671997,0.0,80.527626,79.0911225,59.8389327039,10.2872763725,32.0568,17.4948563314
 12/13  14:00:00,169.309600333,7.10914923488,4.28558147424,0.0,80.527626,75.0917375,52.4301559313,15.9758384777,16.0284,20.4259174537
 12/13  15:00:00,173.843109489,7.45331985823,8.44630240086,0.0,80.527626,75.0917375,42.61512446,9.16451211023,16.0284,17.4222123498
 12/13  16:00:00,170.425068139,7.52583535017,6.98443072143,0.0,80.527626,73.092045,33.3280832516,15.5877827222,3.20568,14.5346205294
 12/13  17:00:00,167.241835741,6.50318978844,0.687635316326,0.0,80.527626,73.092045,33.0523443424,26.9596846907,3.20568,2.88697965164
 12/13  18:00:00,127.555406536,6.4859059094,0.0,0.0,80.527626,29.818365,53.4495564625,47.3568640203,3.20568,2.88701244218
 12/13  19:00:00,127.564606178,6.4859059094,0.0,0.0,80.527626,29.818365,65.9638886203,56.993033391,3.20568,5.76517522935
 12/13  20:00:00,127.779115454,6.4859059094,0.0,0.0,80.527626,29.818365,68.1428063576,59.1644141948,3.20568,5.77271216281
 12/13  21:00:00,127.765228761,6.4859059094,0.0,0.0,80.527626,29.818365,69.7924112429,60.8175577637,3.20568,5.76917347921
 12/13  22:00:00,55.6388583807,0.0,0.0,0.0,15.863942322,29.242365,8.97462092178,0.0,3.20568,5.76894092178
 12/13  23:00:00,55.5071029253,0.0,0.0,0.0,15.863942322,29.242365,6.09395882792,0.0,3.20568,2.88827882792
 12/13  24:00:00,56.2423967969,0.0,0.0,0.0,15.863942322,29.242365,6.09192575317,0.0,3.20568,2.88624575317
 12/14  01:00:00,55.5227430681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  02:00:00,55.5174724351,0.0,0.0,0.0,15.863942322,29.242365,6.08934267915,0.0,3.20568,2.88366267915
 12/14  03:00:00,55.5129179262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  04:00:00,55.4965649893,0.0,0.0,0.0,15.863942322,29.242365,6.08941017924,0.0,3.20568,2.88373017924
 12/14  05:00:00,55.6850749256,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  06:00:00,55.663239525,0.0,0.0,0.0,15.863942322,29.242365,6.08927962697,0.0,3.20568,2.88359962697
 12/14  07:00:00,63.1684602424,6.4859059094,0.0,0.0,15.863942322,29.818365,263.299021236,260.073341236,3.20568,0.02
 12/14  08:00:00,122.158642316,6.4859059094,0.0,0.0,80.527626,29.818365,200.730957209,194.638298196,3.20568,2.88697901317
 12/14  09:00:00,164.552147617,6.4859059094,0.00500799014483,0.0,80.527626,75.0917375,155.50260114,122.791689567,24.0426,8.66831157227
 12/14  10:00:00,164.582230083,6.4859059094,0.00336744294806,0.0,80.527626,75.0917375,134.932926289,96.3729090631,24.0426,14.5174172258
 12/14  11:00:00,168.63300408,6.526812623,0.00221406994964,0.0,80.527626,79.0911225,135.447847049,85.9598900437,32.0568,17.4311570051
 12/14  12:00:00,169.695845803,7.01878030673,0.0,0.0,80.527626,79.0911225,91.608276726,42.0882197639,32.0568,17.463256962
 12/14  13:00:00,169.993241751,7.59691923222,0.517416892731,0.0,80.527626,79.0911225,65.3816859667,12.9167462511,32.0568,20.4081397156
 12/14  14:00:00,170.479126645,8.33362956038,4.2259143843,0.0,80.527626,75.0917375,54.6952966476,18.23850975,16.0284,20.4283868976
 12/14  15:00:00,174.434907689,8.87193648611,7.62807471063,0.0,80.527626,75.0917375,43.3353517647,12.7854871372,16.0284,14.5214646275
 12/14  16:00:00,171.470772422,8.74615590493,6.81723428277,0.0,80.527626,73.092045,34.1705494497,16.4326129436,3.20568,14.5322565061
 12/14  17:00:00,167.931868236,6.70660550389,1.17876464986,0.0,80.527626,73.092045,28.4815799251,22.3888613583,3.20568,2.88703856679
 12/14  18:00:00,127.526124534,6.4859059094,0.0,0.0,80.527626,29.818365,37.9457055475,31.8530075902,3.20568,2.88701795736
 12/14  19:00:00,127.573612285,6.4859059094,0.0,0.0,80.527626,29.818365,66.8216078859,57.8506681059,3.20568,5.76525978002
 12/14  20:00:00,127.861164221,6.4859059094,0.0,0.0,80.527626,29.818365,85.2654635734,76.2863082113,3.20568,5.77347536207
 12/14  21:00:00,127.953468479,6.4859059094,0.0,0.0,80.527626,29.818365,96.5685779163,87.5929549765,3.20568,5.7699429398
 12/14  22:00:00,55.6085732878,0.0,0.0,0.0,15.863942322,29.242365,8.9753908256,0.0,3.20568,5.7697108256
 12/14  23:00:00,55.4982031341,0.0,0.0,0.0,15.863942322,29.242365,6.09391364823,0.0,3.20568,2.88823364823
 12/14  24:00:00,56.2358843185,0.0,0.0,0.0,15.863942322,29.242365,6.09197887762,0.0,3.20568,2.88629887762
 12/15  01:00:00,55.528492326,0.0,0.0,0.0,15.863942322,29.242365,6.08932741285,0.0,3.20568,2.88364741285
 12/15  02:00:00,55.5273750788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  03:00:00,55.5184716335,0.0,0.0,0.0,15.863942322,29.242365,6.08939668762,0.0,3.20568,2.88371668762
 12/15  04:00:00,55.5024758679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  05:00:00,56.5331851557,0.0,0.0,0.0,15.863942322,29.242365,6.08946583611,0.0,3.20568,2.88378583611
 12/15  06:00:00,56.3498112061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  07:00:00,63.4992403233,6.4859059094,0.0,0.0,15.863942322,29.818365,257.064125052,250.974788223,3.20568,2.88365682827
 12/15  08:00:00,122.141364188,6.4859059094,0.0011158624196,0.0,80.527626,29.818365,219.302723961,213.210179547,3.20568,2.88686441388
 12/15  09:00:00,164.535451028,6.4859059094,0.00772163379917,0.0,80.527626,75.0917375,149.564843478,116.855642256,24.0426,8.66660122149
 12/15  10:00:00,164.374260216,6.4859059094,0.00418091410556,0.0,80.527626,75.0917375,92.2025823752,53.6420333667,24.0426,14.5179490084
 12/15  11:00:00,168.606204594,6.73855150443,0.00242256790306,0.0,80.527626,79.0911225,83.0098426268,36.4229749441,32.0568,14.5300676826
 12/15  12:00:00,172.121827594,7.27363286829,2.25308485711,0.0,80.527626,79.0911225,57.1001926179,7.57709413451,32.0568,17.4662984834
 12/15  13:00:00,176.962925911,8.2335371957,6.81574722772,0.0,80.527626,79.0911225,53.051056867,0.585350161543,32.0568,20.4089067055
 12/15  14:00:00,178.944669035,9.27588620623,11.7084084699,0.0,80.527626,75.0917375,42.4041417411,5.94812341634,16.0284,20.4276183248
 12/15  15:00:00,183.593609827,9.73385812885,15.8761083736,0.0,80.527626,75.0917375,31.5628669636,1.01299990155,16.0284,14.521467062
 12/15  16:00:00,180.881540793,9.3190820485,15.5992055491,0.0,80.527626,73.092045,25.1215870379,4.48120937322,3.20568,17.4346976647
 12/15  17:00:00,174.121034739,6.95892615197,7.06286953562,0.0,80.527626,73.092045,18.7357223775,12.6432665675,3.20568,2.88677580993
 12/15  18:00:00,129.802842041,6.4859059094,2.24581371694,0.0,80.527626,29.818365,22.9019497386,19.6762697386,3.20568,0.02
 12/15  19:00:00,127.812326345,6.4859059094,0.273567021807,0.0,80.527626,29.818365,33.0563958971,24.0851270925,3.20568,5.76558880457
 12/15  20:00:00,127.540618948,6.4859059094,0.0,0.0,80.527626,29.818365,48.8502361874,39.8717907422,3.20568,5.77276544523
 12/15  21:00:00,127.551664089,6.4859059094,0.0,0.0,80.527626,29.818365,63.5272870487,54.5521761044,3.20568,5.76943094425
 12/15  22:00:00,55.4680268642,0.0,0.0,0.0,15.863942322,29.242365,8.97528485871,0.0,3.20568,5.76960485871
 12/15  23:00:00,55.5033850599,0.0,0.0,0.0,15.863942322,29.242365,6.09398944703,0.0,3.20568,2.88830944703
 12/15  24:00:00,56.2402525642,0.0,0.0,0.0,15.863942322,29.242365,6.09182414036,0.0,3.20568,2.88614414036
 12/16  01:00:00,55.5064278388,0.0,0.0,0.0,15.863942322,29.242365,6.08804575692,0.0,3.20568,2.88236575692
 12/16  02:00:00,55.5069503861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  03:00:00,55.4978574495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  04:00:00,55.4894250103,0.0,0.0,0.0,15.863942322,29.242365,6.08812859663,0.0,3.20568,2.88244859663
 12/16  05:00:00,55.7032891843,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  06:00:00,55.6791527756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  07:00:00,55.6732019002,0.0,0.0,0.0,15.863942322,29.242365,6.08807879868,0.0,3.20568,2.88239879868
 12/16  08:00:00,49.8894743938,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  09:00:00,47.0582774777,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  10:00:00,47.1182513,0.0,0.0,0.0,15.863942322,29.242365,6.08928632957,0.0,3.20568,2.88360632957
 12/16  11:00:00,47.1536017881,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  12:00:00,47.8473674802,0.0,0.0,0.0,15.863942322,29.242365,6.08935731943,0.0,3.20568,2.88367731943
 12/16  13:00:00,47.1817121055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  14:00:00,47.2553918818,0.0,0.0,0.0,15.863942322,29.242365,6.08803821197,0.0,3.20568,2.88235821197
 12/16  15:00:00,47.2966907727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  16:00:00,47.2785357986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  17:00:00,51.4203045255,0.0,0.0,0.0,15.863942322,29.242365,6.08812136114,0.0,3.20568,2.88244136114
 12/16  18:00:00,55.662018336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  19:00:00,55.6462016139,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  20:00:00,55.8777244898,0.0,0.0,0.0,15.863942322,29.242365,6.08807171609,0.0,3.20568,2.88239171609
 12/16  21:00:00,55.8437633058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  22:00:00,55.7041658056,0.0,0.0,0.0,15.863942322,29.242365,6.08802208426,0.0,3.20568,2.88234208426
 12/16  23:00:00,55.5342776381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  24:00:00,56.2259925756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  01:00:00,55.5353707916,0.0,0.0,0.0,15.863942322,29.242365,6.08810609488,0.0,3.20568,2.88242609488
 12/17  02:00:00,55.5169001704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  03:00:00,55.4921851706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  04:00:00,55.4797997679,0.0,0.0,0.0,15.863942322,29.242365,6.08805766378,0.0,3.20568,2.88237766378
 12/17  05:00:00,55.6906573672,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  06:00:00,55.6617190645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  07:00:00,55.6700660441,0.0,0.0,0.0,15.863942322,29.242365,6.08814213518,0.0,3.20568,2.88246213518
 12/17  08:00:00,49.8880486803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  09:00:00,47.0499661667,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  10:00:00,47.1110011421,0.0,0.0,0.0,15.863942322,29.242365,6.08941479225,0.0,3.20568,2.88373479225
 12/17  11:00:00,47.1463526018,0.0,0.0,0.0,15.863942322,29.242365,6.08928891975,0.0,3.20568,2.88360891975
 12/17  12:00:00,47.8405251429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  13:00:00,47.1658526861,0.0,0.0,0.0,15.863942322,29.242365,6.08936157284,0.0,3.20568,2.88368157284
 12/17  14:00:00,47.2241652598,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  15:00:00,47.2492642721,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  16:00:00,47.2330294975,0.0,0.0,0.0,15.863942322,29.242365,6.08804588055,0.0,3.20568,2.88236588055
 12/17  17:00:00,51.3893187117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  18:00:00,55.6321550636,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  19:00:00,55.597659466,0.0,0.0,0.0,15.863942322,29.242365,6.08813045506,0.0,3.20568,2.88245045506
 12/17  20:00:00,55.8036044027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  21:00:00,55.7832218921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  22:00:00,55.6582220527,0.0,0.0,0.0,15.863942322,29.242365,6.08808220238,0.0,3.20568,2.88240220238
 12/17  23:00:00,55.4873477189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  24:00:00,56.1847963818,0.0,0.0,0.0,15.863942322,29.242365,6.08803397833,0.0,3.20568,2.88235397833
 12/18  01:00:00,55.4637818395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/18  02:00:00,55.461835801,0.0,0.0,0.0,15.863942322,29.242365,6.08936971876,0.0,3.20568,2.88368971876
 12/18  03:00:00,55.4505291362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/18  04:00:00,55.4376149634,0.0,0.0,0.0,15.863942322,29.242365,6.08944400889,0.0,3.20568,2.88376400889
 12/18  05:00:00,55.6541600321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/18  06:00:00,55.6293704474,0.0,0.0,0.0,15.863942322,29.242365,6.08931967833,0.0,3.20568,2.88363967833
 12/18  07:00:00,63.2272789958,6.4859059094,0.000646606032358,0.0,15.863942322,29.818365,332.412793734,329.187113734,3.20568,0.02
 12/18  08:00:00,122.13411116,6.4859059094,0.0,0.0,80.527626,29.818365,281.21940128,275.126755553,3.20568,2.88696572659
 12/18  09:00:00,164.510337754,6.4859059094,0.00557074578276,0.0,80.527626,75.0917375,187.82502925,155.114737579,24.0426,8.66769167095
 12/18  10:00:00,164.503686253,6.4859059094,0.00458758522984,0.0,80.527626,75.0917375,119.388622461,80.8274722136,24.0426,14.5185502473
 12/18  11:00:00,168.858021526,6.68640613808,0.298643041522,0.0,80.527626,79.0911225,85.9140151467,36.4291602664,32.0568,17.4280548804
 12/18  12:00:00,171.410115608,7.15474963343,1.67219168938,0.0,80.527626,79.0911225,59.2106727093,9.69343351922,32.0568,17.4604391901
 12/18  13:00:00,173.465293765,7.69672446828,3.87557423419,0.0,80.527626,79.0911225,54.1265284214,4.57513358306,32.0568,17.4945948383
 12/18  14:00:00,172.455129848,8.41048958843,6.11572540979,0.0,80.527626,75.0917375,52.732557882,16.2777412274,16.0284,20.4264166546
 12/18  15:00:00,173.602294603,8.90768496742,6.75979627751,0.0,80.527626,75.0917375,49.2968003333,15.8457583171,16.0284,17.4226420162
 12/18  16:00:00,169.147210211,8.74509968009,4.49968759421,0.0,80.527626,73.092045,39.5291638603,21.788062833,3.20568,14.5354210273
 12/18  17:00:00,166.889300298,6.71367690609,0.120443231441,0.0,80.527626,73.092045,34.1875114883,28.0948489734,3.20568,2.88698251485
 12/18  18:00:00,127.541511461,6.4859059094,0.0,0.0,80.527626,29.818365,42.5973193623,36.5046150894,3.20568,2.88702427291
 12/18  19:00:00,127.548761667,6.4859059094,0.0,0.0,80.527626,29.818365,54.4775122061,45.506555775,3.20568,5.76527643103
 12/18  20:00:00,127.794666039,6.4859059094,0.0,0.0,80.527626,29.818365,71.7957515899,62.8171866347,3.20568,5.77288495523
 12/18  21:00:00,127.868343991,6.4859059094,0.0,0.0,80.527626,29.818365,92.7745651789,83.7995157618,3.20568,5.76936941708
 12/18  22:00:00,55.6221783303,0.0,0.0,0.0,15.863942322,29.242365,8.97485386047,0.0,3.20568,5.76917386047
 12/18  23:00:00,55.4980485958,0.0,0.0,0.0,15.863942322,29.242365,6.09406258101,0.0,3.20568,2.88838258101
 12/18  24:00:00,56.2339879859,0.0,0.0,0.0,15.863942322,29.242365,6.09202936457,0.0,3.20568,2.88634936457
 12/19  01:00:00,55.5094424023,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/19  02:00:00,55.4995395419,0.0,0.0,0.0,15.863942322,29.242365,6.08944320593,0.0,3.20568,2.88376320593
 12/19  03:00:00,55.4902285028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/19  04:00:00,55.4808201914,0.0,0.0,0.0,15.863942322,29.242365,6.08932040625,0.0,3.20568,2.88364040625
 12/19  05:00:00,56.5335710247,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/19  06:00:00,56.3610785404,0.0,0.0,0.0,15.863942322,29.242365,6.08939636232,0.0,3.20568,2.88371636232
 12/19  07:00:00,63.4955152204,6.4859059094,0.0,0.0,15.863942322,29.818365,236.938835698,233.713155698,3.20568,0.02
 12/19  08:00:00,122.147589206,6.4859059094,0.00115517434539,0.0,80.527626,29.818365,194.4644706,188.371672809,3.20568,2.88711779092
 12/19  09:00:00,164.533550549,6.4859059094,0.00467488380104,0.0,80.527626,75.0917375,154.492865273,121.781270832,24.0426,8.66899444027
 12/19  10:00:00,164.557704758,6.4859059094,0.00311324174626,0.0,80.527626,75.0917375,133.849472941,92.3889295652,24.0426,17.4179433762
 12/19  11:00:00,168.584423895,6.50272595555,0.00167449151287,0.0,80.527626,79.0911225,128.613040526,82.0254949934,32.0568,14.5307455327
 12/19  12:00:00,169.485175124,6.68043786995,0.0,0.0,80.527626,79.0911225,114.507785015,64.9847605696,32.0568,17.466224445
 12/19  13:00:00,169.203722782,7.11889428366,0.0,0.0,80.527626,79.0911225,113.757774754,61.2916145052,32.0568,20.4093602489
 12/19  14:00:00,165.602284564,7.51790215959,0.0,0.0,80.527626,75.0917375,111.47871349,75.020118671,16.0284,20.4301948188
 12/19  15:00:00,165.995052801,8.00230625892,0.0,0.0,80.527626,75.0917375,94.3890093031,63.8385505267,16.0284,14.5220587765
 12/19  16:00:00,164.039216392,8.04784157265,0.0,0.0,80.527626,73.092045,99.3462637113,78.7048755947,3.20568,17.4357081166
 12/19  17:00:00,166.739147616,6.50980719575,0.0,0.0,80.527626,73.092045,100.557141018,94.4644276289,3.20568,2.88703338856
 12/19  18:00:00,127.706548737,6.4859059094,0.0,0.0,80.527626,29.818365,103.219046039,99.9933660387,3.20568,0.02
 12/19  19:00:00,127.7105827,6.4859059094,0.0,0.0,80.527626,29.818365,116.024739168,107.053263848,3.20568,5.7657953197
 12/19  20:00:00,127.711969777,6.4859059094,0.0,0.0,80.527626,29.818365,126.106008295,117.127303022,3.20568,5.77302527301
 12/19  21:00:00,127.71626137,6.4859059094,0.0,0.0,80.527626,29.818365,136.891539398,127.916148019,3.20568,5.76971137812
 12/19  22:00:00,55.3799118471,0.0,0.0,0.0,15.863942322,29.242365,8.9754745477,0.0,3.20568,5.7697945477
 12/19  23:00:00,55.4131237745,0.0,0.0,0.0,15.863942322,29.242365,6.09413347303,0.0,3.20568,2.88845347303
 12/19  24:00:00,56.1974126257,0.0,0.0,0.0,15.863942322,29.242365,6.09196726819,0.0,3.20568,2.88628726819
 12/20  01:00:00,55.4573433733,0.0,0.0,0.0,15.863942322,29.242365,6.08937667302,0.0,3.20568,2.88369667302
 12/20  02:00:00,55.455807849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/20  03:00:00,55.4513884179,0.0,0.0,0.0,15.863942322,29.242365,6.08945419891,0.0,3.20568,2.88377419891
 12/20  04:00:00,55.4475818803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/20  05:00:00,55.658612988,0.0,0.0,0.0,15.863942322,29.242365,6.08933282851,0.0,3.20568,2.88365282851
 12/20  06:00:00,55.6357578465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/20  07:00:00,63.2039518854,6.4859059094,0.0,0.0,15.863942322,29.818365,307.03252506,300.943114709,3.20568,2.88373035133
 12/20  08:00:00,122.130373021,6.4859059094,0.00093676214666,0.0,80.527626,29.818365,254.872912247,248.780400434,3.20568,2.88683181339
 12/20  09:00:00,164.490076819,6.4859059094,0.00467507994133,0.0,80.527626,75.0917375,190.621217129,157.910258126,24.0426,8.66835900273
 12/20  10:00:00,164.529577619,6.4859059094,0.00325087356521,0.0,80.527626,75.0917375,154.199056095,115.638043684,24.0426,14.5184124112
 12/20  11:00:00,168.552515662,6.4859059094,0.00178184223712,0.0,80.527626,79.0911225,140.456040252,93.8706715699,32.0568,14.5285686821
 12/20  12:00:00,169.287728418,6.4921052689,0.0,0.0,80.527626,79.0911225,119.406407533,68.9439431694,32.0568,18.405664364
 12/20  13:00:00,168.732825178,6.67071749625,0.0,0.0,80.527626,79.0911225,122.873102666,71.3436948093,32.0568,19.4726078568
 12/20  14:00:00,164.931833038,6.85234854994,0.0,0.0,80.527626,75.0917375,125.340005734,88.8836338792,16.0284,20.427971855
 12/20  15:00:00,165.055522195,6.97324701692,0.0,0.0,80.527626,75.0917375,118.310559818,87.7607936776,16.0284,14.52136614
 12/20  16:00:00,162.909521461,6.85896443942,0.0,0.0,80.527626,73.092045,114.683580217,94.0356765034,3.20568,17.4422237133
 12/20  17:00:00,165.245244678,6.4859059094,0.0,0.0,80.527626,73.092045,105.943687363,99.8510108911,3.20568,2.88699647211
 12/20  18:00:00,127.672089759,6.4859059094,0.0,0.0,80.527626,29.818365,121.338202687,115.245482987,3.20568,2.88703969976
 12/20  19:00:00,127.67308459,6.4859059094,0.0,0.0,80.527626,29.818365,144.320567423,135.349895169,3.20568,5.76499225394
 12/20  20:00:00,127.893014107,6.4859059094,0.0,0.0,80.527626,29.818365,172.863588252,163.883946163,3.20568,5.77396208981
 12/20  21:00:00,127.880605511,6.4859059094,0.0,0.0,80.527626,29.818365,198.003955438,189.028781062,3.20568,5.76949437693
