Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  02:00:00,36.8121381291,5.80801127972,5.17780450208,0.0,8.25718729233,10.0299323277,7.63109630143,7.61109630143,0.0,0.02
 05/20  03:00:00,35.9144305737,5.70909011715,4.37901672925,0.0,8.25718729233,10.0299323277,14.6603165801,8.90584032541,0.0,5.75447625468
 05/20  04:00:00,36.9218203875,5.64019050391,3.84874413427,0.0,8.25718729233,11.6354268332,15.5276244611,9.76879121262,0.0,5.75883324844
 05/20  05:00:00,38.8263644218,5.5876277659,3.53160039794,0.0,8.71707943955,15.3327214929,9.53333996113,9.51333996113,0.0,0.02
 05/20  06:00:00,54.7116969678,5.75419582788,4.80644291231,0.0,18.5082010057,25.6353820695,13.6663650004,7.8941488339,0.0,5.77221616654
 05/20  07:00:00,74.3433435594,6.15367604986,7.7035169595,0.0,19.4083231844,41.0650158608,17.3180311866,5.74607556378,0.0,11.5719556228
 05/20  08:00:00,102.600628201,6.66174614836,11.5761268535,0.0,26.3286599382,57.9988325916,29.8225405257,0.437488911246,0.0,29.3850516144
 05/20  09:00:00,86.4460384608,6.45052692796,10.7864907845,0.0,26.3286599382,42.8504436482,41.4378365418,0.0,18.025,23.4128365418
 05/20  10:00:00,61.1382516687,6.12018318166,9.80291855131,0.0,21.7447113004,23.4437158914,41.3859310614,0.0,18.025,23.3609310614
 05/20  11:00:00,59.3616310695,6.16011347714,10.4480128669,0.0,19.3027497915,23.426170988,35.5214788099,0.0,18.025,17.4964788099
 05/20  12:00:00,61.0575610273,6.26740157067,11.8943863665,0.0,19.1483137236,23.7250123474,35.4925730718,0.0,18.025,17.4675730718
 05/20  13:00:00,63.3955112915,6.39418657976,13.9600054161,0.0,19.3027497915,23.7161209604,35.4933064667,0.0,18.025,17.4683064667
 05/20  14:00:00,65.4507325057,6.51028478889,15.8991284019,0.0,19.3027497915,23.7161209604,35.4910303273,0.0,18.025,17.4660303273
 05/20  15:00:00,66.4624995839,6.60807407037,17.1030560031,0.0,19.3027497915,23.426170988,35.491531836,0.0,18.025,17.466531836
 05/20  16:00:00,71.1753217689,6.67406498736,17.2985828485,0.0,19.3027497915,27.8956505705,23.7839396843,0.0,18.025,5.75893968427
 05/20  17:00:00,79.7689705486,6.89119689667,17.0526806881,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 05/20  18:00:00,95.4875746232,7.22332921441,18.4859112574,0.0,32.690315043,37.0816133363,5.76810005971,0.0,0.0,5.76810005971
 05/20  19:00:00,95.2896746894,7.35636143853,18.0434120056,0.0,36.8143715336,33.066984531,11.5337388482,0.0,0.0,11.5337388482
 05/20  20:00:00,108.241732448,7.48885160619,18.0869018264,0.0,36.3493007332,38.7721355839,5.81026708614,0.0330602214226,0.0,5.77720686472
 05/20  21:00:00,104.864234944,7.39124203053,16.9248820167,0.0,36.1807251679,36.8228455648,5.87117371085,0.093617652653,0.0,5.77755605819
 05/20  22:00:00,79.5840311343,6.90676296369,13.4494757682,0.0,31.0351095914,20.6438685092,12.3587566334,0.787415589844,0.0,11.5713410436
 05/20  23:00:00,53.1704589185,6.42299821691,10.073295822,0.0,17.4250845679,11.7056064465,7.4290160225,1.65608683119,0.0,5.77292919131
 05/20  24:00:00,44.9196788247,6.19667075413,8.2765823628,0.0,12.8411359301,10.0650221343,3.15213373532,3.13213373532,0.0,0.02
 05/21  01:00:00,43.37838876,6.01727751128,6.796327049,0.0,12.925468867,10.100111941,11.8966501621,6.14200977601,0.0,5.75464038605
 05/21  02:00:00,37.0016236792,5.81864500253,5.23723732561,0.0,8.34152022915,10.0650221343,8.66981891084,8.64981891084,0.0,0.02
 05/21  03:00:00,36.2522465309,5.7327208498,4.57377914684,0.0,8.34152022915,10.0650221343,14.3746241501,8.62024089126,0.0,5.75438325886
 05/21  04:00:00,37.3348808805,5.66777576834,4.1148005722,0.0,8.34152022915,11.6705166398,8.35747263654,8.33747263654,0.0,0.02
 05/21  05:00:00,39.0128623205,5.58980420221,3.59650150964,0.0,8.80141237637,15.3678112995,14.7840322939,9.02025311508,0.0,5.76377917883
 05/21  06:00:00,54.9710305863,5.77452596323,5.04545145399,0.0,18.5082010057,25.6353820695,12.755567063,6.98259876752,0.0,5.77296829545
 05/21  07:00:00,74.9714008804,6.19619304059,8.16964042368,0.0,19.4926561212,41.1001056674,16.0172303492,4.44554264153,0.0,11.5716877076
 05/21  08:00:00,103.672349094,6.74915218232,12.5604519803,0.0,26.3286599382,57.9988325916,29.4376923039,0.0513708065291,0.0,29.3863214974
 05/21  09:00:00,88.4371452289,6.53903390025,12.8085185861,0.0,26.2443270014,42.8153538416,41.4366113614,0.0,18.025,23.4116113614
 05/21  10:00:00,63.3189636303,6.21273591174,11.8910837759,0.0,21.7447113004,23.4437158914,35.5508170275,0.0,18.025,17.5258170275
 05/21  11:00:00,62.3003792939,6.28451080247,13.2026557809,0.0,19.3449162599,23.4437158914,41.3457993124,0.0,18.025,23.3207993124
 05/21  12:00:00,66.4136276821,6.48304910656,16.9750965051,0.0,19.190480192,23.7425572507,35.4902708956,0.0,18.025,17.4652708956
 05/21  13:00:00,70.6328966145,6.6999416594,20.9513495234,0.0,19.260583323,23.698576057,35.488810936,0.0,18.025,17.463810936
 05/21  14:00:00,73.8347907844,6.89671909084,23.9564662357,0.0,19.260583323,23.698576057,35.4892722999,0.0,18.025,17.4642722999
 05/21  15:00:00,77.1950370417,7.12506752304,27.3783139599,0.0,19.260583323,23.4086260847,35.4897388705,0.0,18.025,17.4647388705
 05/21  16:00:00,83.7305306023,7.29542613334,29.2921448417,0.0,19.260583323,27.8781056672,23.7839124792,0.0,18.025,5.75891247917
 05/21  17:00:00,93.2894332672,7.57884444973,29.9452080412,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 05/21  18:00:00,108.74978089,7.91611151334,31.174759909,0.0,32.6059821062,37.0465235296,5.76809799451,0.0,0.0,5.76809799451
 05/21  19:00:00,106.895496698,7.96040099645,29.0452002429,0.0,36.8143715336,33.066984531,5.77692893792,0.0,0.0,5.77692893792
 05/21  20:00:00,119.302210803,8.08725335546,28.4295607583,0.0,36.43363367,38.8072253906,11.5336887637,0.0,0.0,11.5336887637
 05/21  21:00:00,113.920127648,7.9289572065,25.5624845566,0.0,36.0963922311,36.7877557581,5.77732810456,0.0,0.0,5.77732810456
 05/21  22:00:00,84.8556963498,7.31260828009,18.4347269628,0.0,30.9507766546,20.6087787026,11.5714825337,0.0,0.0,11.5714825337
 05/21  23:00:00,57.1347034107,6.81460827841,13.6459336639,0.0,17.4250845679,11.7056064465,5.77283890773,0.0,0.0,5.77283890773
 05/21  24:00:00,48.5706237042,6.56096753434,11.4438112491,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 05/22  01:00:00,43.6380239011,6.34360472836,9.60853843013,0.0,10.0992000411,10.047477231,5.7545248331,0.0,0.0,5.7545248331
 05/22  02:00:00,40.0727790964,6.16393344262,8.08253046029,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/22  03:00:00,39.1840943218,6.06578478146,7.29198610569,0.0,8.25718729233,10.0299323277,5.75407175844,0.0,0.0,5.75407175844
 05/22  04:00:00,40.1692100781,5.9944692233,6.74186442971,0.0,8.25718729233,11.6354268332,0.0416726379513,0.0216726379513,0.0,0.02
 05/22  05:00:00,45.7180818933,5.97981431527,6.60985953074,0.0,12.1011305571,15.3678112995,6.20625571319,0.433380570678,0.0,5.77287514251
 05/22  06:00:00,73.970275798,6.52405565824,10.4417647878,0.0,19.7275818095,37.2640762949,11.6619142938,0.0901938654327,0.0,11.5717204284
 05/22  07:00:00,97.7903858355,7.03350167769,15.1484886279,0.0,24.3117294858,51.2795993405,17.4029973786,0.0,0.0,17.4029973786
 05/22  08:00:00,88.722344884,6.67614900455,17.7126199296,0.0,23.6694662846,40.6342015617,23.4151163808,0.0,0.0,23.4151163808
 05/22  09:00:00,88.0936951831,6.74863204155,22.0186713571,0.0,23.6694662846,35.6302164847,35.5497574559,0.0,18.025,17.5247574559
 05/22  10:00:00,71.5033086388,6.63709274116,23.1364207694,0.0,18.7433767983,22.9618409725,37.3179889776,0.0,18.025,19.2929889776
 05/22  11:00:00,74.2103140466,6.78455493855,25.6980975893,0.0,18.7433767983,22.9618409725,39.5135625805,0.0,18.025,21.4885625805
 05/22  12:00:00,76.8963000489,6.95317020203,28.1720206405,0.0,18.5889407304,23.1597249699,35.4882747555,0.0,18.025,17.4632747555
 05/22  13:00:00,78.7438444523,7.08717593752,29.639057192,0.0,18.7433767983,23.2517909448,35.4886813949,0.0,18.025,17.4636813949
 05/22  14:00:00,81.2466440254,7.2389939364,31.9900388769,0.0,18.7433767983,23.2517909448,35.4891075264,0.0,18.025,17.4641075264
 05/22  15:00:00,83.7458900372,7.41889601831,34.5993327262,0.0,18.7433767983,22.9618409725,35.4895335687,0.0,18.025,17.4645335687
 05/22  16:00:00,89.2084692962,7.56644870249,35.4630589206,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/22  17:00:00,101.527640338,7.88428463656,35.2762534311,0.0,17.6635504202,40.6971502883,5.76813660778,0.0,0.0,5.76813660778
 05/22  18:00:00,108.192421086,8.09810326681,35.2226729662,0.0,27.5259009287,37.3340067412,11.5619475951,0.0,0.0,11.5619475951
 05/22  19:00:00,108.893543215,8.15084737272,33.545586679,0.0,33.8341110165,33.3544677425,5.77707363953,0.0,0.0,5.77707363953
 05/22  20:00:00,121.438535219,8.17449181124,30.376776646,0.0,36.5179666069,38.8247702939,5.77659260874,0.0,0.0,5.77659260874
 05/22  21:00:00,113.785125898,8.09665665328,28.3163935186,0.0,32.965339924,36.8579353714,11.5715808951,0.0,0.0,11.5715808951
 05/22  22:00:00,80.6604592434,7.38218283141,19.4532409337,0.0,25.6355707503,20.6438685092,5.79426168082,0.0123734621948,0.0,5.78188821863
 05/22  23:00:00,54.1122940345,6.76177520207,13.0782900052,0.0,15.0252895274,11.7056064465,5.76372705941,0.0,0.0,5.76372705941
 05/22  24:00:00,46.4032657872,6.48096533415,10.6757702035,0.0,11.6412384099,10.0650221343,5.80359295154,0.0451490917748,0.0,5.75844385977
 05/23  01:00:00,43.1908714054,6.30200271095,9.2029979769,0.0,10.0992000411,10.047477231,0.374065345445,0.354065345445,0.0,0.02
 05/23  02:00:00,39.9172199174,6.14147178939,7.94942673302,0.0,8.25718729233,10.0299323277,6.71233445748,0.957843129336,0.0,5.75449132814
 05/23  03:00:00,38.755464184,6.01273770514,6.91641326049,0.0,8.25718729233,10.0299323277,1.79980580408,1.77980580408,0.0,0.02
 05/23  04:00:00,39.2489978647,5.89016903498,5.92594752574,0.0,8.25718729233,11.6354268332,10.0802526944,4.32177568079,0.0,5.75847701357
 05/23  05:00:00,44.5632895162,5.85005313689,5.58483356414,0.0,12.1011305571,15.3678112995,11.9117431694,6.13902465703,0.0,5.77271851234
 05/23  06:00:00,73.049151512,6.4177726735,9.62693047457,0.0,19.7275818095,37.2640762949,15.0497322692,3.47912624609,0.0,11.5706060231
 05/23  07:00:00,95.3986077433,6.85525447572,12.934971632,0.0,24.3117294858,51.2795993405,13.0458842211,1.43784401933,0.0,11.6080402018
 05/23  08:00:00,82.0556176663,6.43069476349,11.2913533348,0.0,23.6694662846,40.6342015617,23.4163041465,0.0,0.0,23.4163041465
 05/23  09:00:00,82.0462661769,6.49908253893,16.2207944201,0.0,23.6694662846,35.6302164847,41.3778163902,0.0,18.025,23.3528163902
 05/23  10:00:00,64.8211145717,6.34999369736,16.7413304019,0.0,18.7433767983,22.9618409725,35.5213335434,0.0,18.025,17.4963335434
 05/23  11:00:00,66.8229294489,6.46460950184,18.63066089,0.0,18.7433767983,22.9618409725,35.4913967519,0.0,18.025,17.4663967519
 05/23  12:00:00,69.4517829651,6.62649599949,21.0541801431,0.0,18.5889407304,23.1597249699,35.4924071231,0.0,18.025,17.4674071231
 05/23  13:00:00,72.5570196958,6.80657914458,23.7328311923,0.0,18.7433767983,23.2517909448,35.4877184719,0.0,18.025,17.4627184719
 05/23  14:00:00,74.871944188,6.95822948796,25.8961054654,0.0,18.7433767983,23.2517909448,35.4876991444,0.0,18.025,17.4626991444
 05/23  15:00:00,76.3794934907,7.10254507242,27.54928914,0.0,18.7433767983,22.9618409725,35.488089389,0.0,18.025,17.463089389
 05/23  16:00:00,80.7906101951,7.19539220211,27.4162540756,0.0,18.7433767983,27.431320555,23.7839571029,0.0,18.025,5.75895710286
 05/23  17:00:00,91.7783504593,7.43129977276,25.9799553685,0.0,17.6635504202,40.6971502883,5.76814227147,0.0,0.0,5.76814227147
 05/23  18:00:00,96.9226481992,7.55423567888,24.4967849077,0.0,27.5259009287,37.3340067412,5.79079696754,0.0,0.0,5.79079696754
 05/23  19:00:00,97.6185598488,7.57868122901,22.8427702885,0.0,33.8341110165,33.3544677425,5.77743432163,0.0,0.0,5.77743432163
 05/23  20:00:00,111.096882154,7.65359638377,20.5560213929,0.0,36.5179666069,38.8247702939,11.5337850789,0.0,0.0,11.5337850789
 05/23  21:00:00,104.073953838,7.58021450929,19.1216753252,0.0,32.965339924,36.8579353714,5.79497234677,0.0,0.0,5.79497234677
 05/23  22:00:00,75.8819160208,7.04458880443,15.0122916397,0.0,25.6355707503,20.6438685092,11.543728139,0.0,0.0,11.543728139
 05/23  23:00:00,51.892329693,6.53272511388,11.0873800587,0.0,15.0252895274,11.7056064465,5.8272644829,0.0635492701967,0.0,5.7637152127
 05/23  24:00:00,44.6485515663,6.29181017954,9.11022030132,0.0,11.6412384099,10.0650221343,0.858268619531,0.838268619531,0.0,0.02
 05/24  01:00:00,41.5803930158,6.12385198858,7.77066404121,0.0,10.0992000411,10.047477231,7.43666534895,1.68220702933,0.0,5.75445831962
 05/24  02:00:00,38.5606881915,5.99081555832,6.74356085453,0.0,8.25718729233,10.0299323277,2.17067277906,2.15067277906,0.0,0.02
 05/24  03:00:00,37.6646842026,5.89072987692,5.94763531693,0.0,8.25718729233,10.0299323277,9.35067223078,3.59612325822,0.0,5.75454897255
 05/24  04:00:00,38.6575609866,5.81955029189,5.40513960146,0.0,8.25718729233,11.6354268332,4.58169311091,4.56169311091,0.0,0.02
 05/24  05:00:00,44.3104128087,5.81459861777,5.36741530684,0.0,12.1011305571,15.3678112995,10.8641304638,5.09142541467,0.0,5.77270504916
 05/24  06:00:00,72.5888580498,6.36368954638,9.22072497823,0.0,19.7275818095,37.2640762949,15.6833002747,4.11261040536,0.0,11.5706898694
 05/24  07:00:00,95.004827503,6.809894171,12.5865605725,0.0,24.3117294858,51.2795993405,13.3774261417,1.76903651624,0.0,11.6083896255
 05/24  08:00:00,81.4763219343,6.37965420359,10.7631041534,0.0,23.6694662846,40.6342015617,23.4177785832,0.0,0.0,23.4177785832
 05/24  09:00:00,79.7447777521,6.4066908957,14.0117036793,0.0,23.6694662846,35.6302164847,41.3828875222,0.0,18.025,23.3578875222
 05/24  10:00:00,62.0753990609,6.23460634902,14.1110058082,0.0,18.7433767983,22.9618409725,35.5199362774,0.0,18.025,17.4949362774
 05/24  11:00:00,63.4327266166,6.32433401329,15.3807356226,0.0,18.7433767983,22.9618409725,35.4915749731,0.0,18.025,17.4665749731
 05/24  12:00:00,65.7202400914,6.45925428014,17.4898799903,0.0,18.5889407304,23.1597249699,35.4886580402,0.0,18.025,17.4636580402
 05/24  13:00:00,68.7154756261,6.62067831377,20.0771903761,0.0,18.7433767983,23.2517909448,35.4889696998,0.0,18.025,17.4639696998
 05/24  14:00:00,71.7832739258,6.80341084449,22.9622561646,0.0,18.7433767983,23.2517909448,35.4893123712,0.0,18.025,17.4643123712
 05/24  15:00:00,74.1167767041,6.99282752437,25.3962921975,0.0,18.7433767983,22.9618409725,35.4896552034,0.0,18.025,17.4646552034
 05/24  16:00:00,80.402874289,7.17700214856,27.0469151553,0.0,18.7433767983,27.431320555,23.7838985883,0.0,18.025,5.75889858829
 05/24  17:00:00,93.9350524276,7.54415995792,28.0237997845,0.0,17.6635504202,40.6971502883,5.76788429558,0.0,0.0,5.76788429558
 05/24  18:00:00,100.945770883,7.77017708446,28.3039658224,0.0,27.5259009287,37.3340067412,11.5615858211,0.0,0.0,11.5615858211
 05/24  19:00:00,102.193111319,7.83930996461,27.1566996788,0.0,33.8341110165,33.3544677425,5.77674850601,0.0,0.0,5.77674850601
 05/24  20:00:00,116.437539514,7.95196743893,25.598316044,0.0,36.5179666069,38.8247702939,5.77694956903,0.0,0.0,5.77694956903
 05/24  21:00:00,109.634818445,7.92530553951,24.3374523679,0.0,32.965339924,36.8579353714,11.5706265871,0.0,0.0,11.5706265871
 05/24  22:00:00,78.873444501,7.30441056491,17.7440105301,0.0,25.6355707503,20.6438685092,5.79394600681,0.0120855705436,0.0,5.78186043626
 05/24  23:00:00,54.188021745,6.74713854299,13.1686583438,0.0,15.0252895274,11.7056064465,5.76363816591,0.0,0.0,5.76363816591
 05/24  24:00:00,46.7742746139,6.49422936133,11.0335234545,0.0,11.6412384099,10.0650221343,5.75905927298,0.0,0.0,5.75905927298
 05/25  01:00:00,43.4460671286,6.30990834083,9.45028879558,0.0,10.0992000411,10.047477231,0.235275094337,0.215275094337,0.0,0.02
 05/25  02:00:00,39.8624984999,6.12236146047,7.91382263049,0.0,8.25718729233,10.0299323277,1.49006753604,1.47006753604,0.0,0.02
 05/25  03:00:00,38.5334472596,5.97999229522,6.72714140783,0.0,8.25718729233,10.0299323277,8.91791836853,3.16336920751,0.0,5.75454916102
 05/25  04:00:00,39.3424480859,5.8911322834,6.01844141431,0.0,8.25718729233,11.6354268332,10.0330191977,4.27417349237,0.0,5.75884570536
 05/25  05:00:00,45.0189386251,5.88710449658,6.00343903916,0.0,12.1011305571,15.3678112995,9.69306203628,3.92076013794,0.0,5.77230189834
 05/25  06:00:00,73.1014946779,6.4151591597,9.68190461639,0.0,19.7275818095,37.2640762949,9.2446119335,3.4508346978,0.0,5.79377723571
 05/25  07:00:00,95.106907861,6.81953888706,12.6790017324,0.0,24.3117294858,51.2795993405,19.5558191364,2.1537215436,0.0,17.4020975928
 05/25  08:00:00,81.6946252106,6.39768452986,10.9633835215,0.0,23.6694662846,40.6342015617,23.4162891348,0.0,0.0,23.4162891348
 05/25  09:00:00,80.4590533713,6.43532336843,14.697351969,0.0,23.6694662846,35.6302164847,35.5460342416,0.0,18.025,17.5210342416
 05/25  10:00:00,64.1486391565,6.30355280726,16.1153021454,0.0,18.7433767983,22.9618409725,41.3458177616,0.0,18.025,23.3208177616
 05/25  11:00:00,67.2569465989,6.45336169715,19.0759309007,0.0,18.7433767983,22.9618409725,35.4915066826,0.0,18.025,17.4665066826
 05/25  12:00:00,70.7096599171,6.66113783529,22.2774206044,0.0,18.5889407304,23.1597249699,35.4898420545,0.0,18.025,17.4648420545
 05/25  13:00:00,73.7916225297,6.86118030079,24.9128374877,0.0,18.7433767983,23.2517909448,35.4901282766,0.0,18.025,17.4651282766
 05/25  14:00:00,76.3281468834,7.04205030162,27.2684919015,0.0,18.7433767983,23.2517909448,35.4886846818,0.0,18.025,17.4636846818
 05/25  15:00:00,78.2278884669,7.22462886915,29.2756049704,0.0,18.7433767983,22.9618409725,35.487108259,0.0,18.025,17.462108259
 05/25  16:00:00,84.359116536,7.40589223256,30.7742686295,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/25  17:00:00,98.2587134457,7.79388340557,32.0977395913,0.0,17.6635504202,40.6971502883,5.76803722525,0.0,0.0,5.76803722525
 05/25  18:00:00,106.16319432,8.06602343864,33.2255472337,0.0,27.5259009287,37.3340067412,11.5611157581,0.0,0.0,11.5611157581
 05/25  19:00:00,108.980056215,8.20647609552,33.5764857875,0.0,33.8341110165,33.3544677425,5.77605436701,0.0,0.0,5.77605436701
 05/25  20:00:00,124.202004843,8.35846600818,32.9562844977,0.0,36.5179666069,38.8247702939,5.77699460278,0.0,0.0,5.77699460278
 05/25  21:00:00,116.39488002,8.28200690444,30.7408210824,0.0,32.965339924,36.8579353714,11.5710489382,0.0,0.0,11.5710489382
 05/25  22:00:00,85.8662320689,7.65517904704,24.3860312817,0.0,25.6355707503,20.6438685092,5.78168767163,0.0,0.0,5.78168767163
 05/25  23:00:00,59.7283966995,7.08264501064,18.3735337633,0.0,15.0252895274,11.7056064465,5.76359789149,0.0,0.0,5.76359789149
 05/25  24:00:00,50.6030179166,6.8003506567,14.5561444818,0.0,11.6412384099,10.0650221343,5.75892129876,0.0,0.0,5.75892129876
 05/26  01:00:00,46.720944569,6.59634004548,12.4387383541,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/26  02:00:00,43.4061787808,6.44088421692,11.1389790919,0.0,8.25718729233,10.0299323277,5.75431991069,0.0,0.0,5.75431991069
 05/26  03:00:00,42.6197386405,6.35113102485,10.4422994723,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/26  04:00:00,42.4627803278,6.1908666806,8.8390404257,0.0,8.25718729233,11.6354268332,5.95276349175,0.193927097114,0.0,5.75883639464
 05/26  05:00:00,48.1948925066,6.19325999781,8.87324238247,0.0,12.1011305571,15.3678112995,5.79493467464,0.0221939679569,0.0,5.77274070668
 05/26  06:00:00,77.3962081897,6.81600769143,13.5757716559,0.0,19.7275818095,37.2640762949,11.5703907035,0.0,0.0,11.5703907035
 05/26  07:00:00,101.386343992,7.33871835393,18.4392740884,0.0,24.3117294858,51.2795993405,11.6069475975,0.0,0.0,11.6069475975
 05/26  08:00:00,92.9416926185,6.91148739877,21.6966548917,0.0,23.6694662846,40.6342015617,23.4158085712,0.0,0.0,23.4158085712
 05/26  09:00:00,91.2787049784,6.94555785911,25.0067732909,0.0,23.6694662846,35.6302164847,41.3780975953,0.0,18.025,23.3530975953
 05/26  10:00:00,72.8326107173,6.75886602449,24.3439640214,0.0,18.7433767983,22.9618409725,35.520390647,0.0,18.025,17.495390647
 05/26  11:00:00,75.071264841,6.90342182034,26.4401906578,0.0,18.7433767983,22.9618409725,35.4918298528,0.0,18.025,17.4668298528
 05/26  12:00:00,78.7146066586,7.13042002521,29.8130862799,0.0,18.5889407304,23.1597249699,35.4897223558,0.0,18.025,17.4647223558
 05/26  13:00:00,81.8727919121,7.32968019834,32.5255094074,0.0,18.7433767983,23.2517909448,35.4867190928,0.0,18.025,17.4617190928
 05/26  14:00:00,84.4498889951,7.51590412541,34.9163824788,0.0,18.7433767983,23.2517909448,35.4869915254,0.0,18.025,17.4619915254
 05/26  15:00:00,86.1455858339,7.6990094609,36.7189239253,0.0,18.7433767983,22.9618409725,35.4872626024,0.0,18.025,17.4622626024
 05/26  16:00:00,91.0953427764,7.83626547623,37.0801205707,0.0,18.7433767983,27.431320555,23.7838457894,0.0,18.025,5.75884578939
 05/26  17:00:00,103.665795632,8.15768977135,37.1410214993,0.0,17.6635504202,40.6971502883,5.76797402256,0.0,0.0,5.76797402256
 05/26  18:00:00,110.776966186,8.38512681754,37.520231399,0.0,27.5259009287,37.3340067412,5.79051499315,0.0,0.0,5.79051499315
 05/26  19:00:00,113.110007377,8.52554259951,37.3873713973,0.0,33.8341110165,33.3544677425,5.77719011607,0.0,0.0,5.77719011607
 05/26  20:00:00,123.927557886,8.55098929699,34.3733185475,0.0,36.5179666069,38.8247702939,11.5332428528,0.0,0.0,11.5332428528
 05/26  21:00:00,116.240192466,8.3719097658,30.4962402846,0.0,32.965339924,36.8579353714,5.79398102415,0.0,0.0,5.79398102415
 05/26  22:00:00,83.3513094634,7.6577580009,21.868531396,0.0,25.6355707503,20.6438685092,11.5432548291,0.0,0.0,11.5432548291
 05/26  23:00:00,57.0916479642,7.03173012826,15.7877036232,0.0,15.0252895274,11.7056064465,2.67642754441,0.0,0.0,2.67642754441
 05/26  24:00:00,49.0487227705,6.71965616763,13.0825515475,0.0,11.6412384099,10.0650221343,3.1034564859,0.0,0.0,3.1034564859
 05/27  01:00:00,48.2453087169,6.52665502358,11.2733018943,0.0,12.8411359301,10.0650221343,5.75445891004,0.0,0.0,5.75445891004
 05/27  02:00:00,41.5491480155,6.30292695715,9.41991400893,0.0,8.25718729233,10.0299323277,0.216269534442,0.196269534442,0.0,0.02
 05/27  03:00:00,40.2087725855,6.15845930582,8.22400100542,0.0,8.25718729233,10.0299323277,6.76066001653,1.00640412578,0.0,5.75425589075
 05/27  04:00:00,40.7580297637,6.04208299727,7.28308207906,0.0,8.25718729233,11.6354268332,1.85356012513,1.83356012513,0.0,0.02
 05/27  05:00:00,42.1540155692,5.94115178312,6.50574309581,0.0,8.71707943955,15.3327214929,8.70972287935,2.94638347785,0.0,5.7633394015
 05/27  06:00:00,58.0371123894,6.1099374527,7.77614775588,0.0,18.5082010057,25.6353820695,8.22442609307,2.45179081877,0.0,5.7726352743
 05/27  07:00:00,77.7685273558,6.51310433,10.7693196014,0.0,19.4083231844,41.0650158608,12.5318240672,0.961130381782,0.0,11.5706936854
 05/27  08:00:00,106.821220347,7.03941510627,15.4191192676,0.0,26.3286599382,57.9988325916,23.5171419494,0.00967716063226,0.0,23.5074647888
 05/27  09:00:00,94.3451078764,6.88097225545,18.2551491848,0.0,26.3286599382,42.8504436482,41.4406281598,0.0,18.025,23.4156281598
 05/27  10:00:00,70.4304333766,6.59438183491,18.6209437275,0.0,21.7447113004,23.4437158914,41.3827822412,0.0,18.025,23.3577822412
 05/27  11:00:00,70.1058246175,6.68689907779,20.6654450332,0.0,19.3027497915,23.426170988,35.5191823234,0.0,18.025,17.4941823234
 05/27  12:00:00,72.7715449515,6.85915762055,23.0166283489,0.0,19.1483137236,23.7250123474,35.4878759816,0.0,18.025,17.4628759816
 05/27  13:00:00,75.8590491149,7.03452022946,25.7832257637,0.0,19.3027497915,23.7161209604,35.4879444215,0.0,18.025,17.4629444215
 05/27  14:00:00,78.1314046143,7.20261428774,27.8874872104,0.0,19.3027497915,23.7161209604,35.4881621313,0.0,18.025,17.4631621313
 05/27  15:00:00,79.7669446397,7.35485681707,29.6607346622,0.0,19.3027497915,23.426170988,35.488387824,0.0,18.025,17.463387824
 05/27  16:00:00,85.6151316372,7.48614141071,30.9263366744,0.0,19.3027497915,27.8956505705,23.783751401,0.0,18.025,5.75875140098
 05/27  17:00:00,95.2225673295,7.76968955877,31.6278006892,0.0,18.2229234133,37.5968344597,5.763464645,0.0,0.0,5.763464645
 05/27  18:00:00,110.901218785,8.12418866376,32.9987209307,0.0,32.690315043,37.0816133363,5.76797638679,0.0,0.0,5.76797638679
 05/27  19:00:00,111.001460273,8.28091502198,32.8306824954,0.0,36.8143715336,33.066984531,5.77698374178,0.0,0.0,5.77698374178
 05/27  20:00:00,120.662643525,8.38789906456,31.4928013885,0.0,36.3493007332,38.7721355839,5.77545663028,0.0,0.0,5.77545663028
 05/27  21:00:00,115.900042919,8.19542795837,27.1565385973,0.0,36.1807251679,36.8228455648,5.77676170015,0.0,0.0,5.77676170015
 05/27  22:00:00,86.3083072562,7.53225113337,19.5483152056,0.0,31.0351095914,20.6438685092,11.5708714951,0.0,0.0,11.5708714951
 05/27  23:00:00,58.4983480874,6.94798940357,14.8762242107,0.0,17.4250845679,11.7056064465,5.77265097716,0.0,0.0,5.77265097716
 05/27  24:00:00,49.2512302552,6.6418748415,12.1629398619,0.0,12.8411359301,10.0650221343,5.82789362892,0.0688577168757,0.0,5.75903591205
 05/28  01:00:00,47.2410881251,6.42296370155,10.2533593003,0.0,12.925468867,10.100111941,0.868523661787,0.848523661787,0.0,0.02
