Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  21:00:00,407.992909619,35.554973968,118.153508811,0.0,102.647051061,94.1340635361,349.029615916,27.3645933779,24.9909,296.674122539
 10/23  22:00:00,342.111898465,35.6246648486,118.599609416,0.0,77.122965704,65.871452062,255.059336502,17.0131327628,16.6606,221.38560374
 10/23  23:00:00,277.080118563,35.5806695577,121.422891037,0.0,38.286128036,48.4199368926,138.713395505,7.3677134817,8.3303,123.015382023
 10/23  24:00:00,162.635941125,30.6858932,50.3180365943,0.0,25.5240853573,30.610668775,106.209623002,1.94189792378,3.33212,100.935605078
 10/24  01:00:00,165.491187637,30.6858932,60.5675551192,0.0,19.418418834,29.3649097162,77.5769057788,0.442796927217,3.33212,73.8019888516
 10/24  02:00:00,178.505926327,33.0394526434,78.5338678458,0.0,12.7620426787,28.1191506574,77.1762565161,0.0206472605155,3.33212,73.8234892555
 10/24  03:00:00,183.700035373,33.0394526434,83.6982302628,0.0,12.7620426787,28.1191506574,77.1746068435,0.025614446148,3.33212,73.8168723974
 10/24  04:00:00,172.650145436,32.254932829,66.2780135989,0.0,12.7620426787,28.1191506574,104.32598288,0.0372055561138,3.33212,100.956657324
 10/24  05:00:00,210.915175639,32.6471927362,76.4150045103,0.0,25.5240853573,30.610668775,179.027872096,0.176041608823,8.3303,170.521530487
 10/24  06:00:00,333.838741202,33.8239724579,99.7953687448,0.0,51.0481707146,78.1489452969,309.879522169,0.0385988734439,16.6606,293.180323296
 10/24  07:00:00,400.020172447,35.5908149723,117.649640268,0.0,64.3609230253,109.708623606,419.519008535,4.40412911796,24.9909,390.123979417
 10/24  08:00:00,353.551699757,35.4120600264,119.004723636,0.0,51.0481707146,80.7689615957,340.60031004,2.01967232797,33.3212,305.259437712
 10/24  09:00:00,327.831561024,35.9727264768,122.106884414,0.0,51.0481707146,71.0224615957,296.509800058,0.477885471812,66.8089,229.223014586
 10/24  10:00:00,275.216640526,36.0542173306,118.756927926,0.0,32.1804615127,65.7244621605,271.358098752,3.22573291404,83.4695,184.662865837
 10/24  11:00:00,278.7809816,36.1002922113,121.693647903,0.0,32.1804615127,65.7244621605,224.88646339,3.42123305352,83.4695,137.995730337
 10/24  12:00:00,280.240731471,36.1364245171,123.70323014,0.0,32.1804615127,65.7244621605,220.57113355,2.9158977922,83.4695,134.185735758
 10/24  13:00:00,270.380963599,36.1687931702,123.309403193,0.0,32.1804615127,55.9779621605,212.99149868,3.13634514662,75.1392,134.715953533
 10/24  14:00:00,270.501426509,36.1973408034,123.026634051,0.0,32.1804615127,55.9779621605,204.062483451,3.34057420021,66.8089,133.913009251
 10/24  15:00:00,270.642086194,36.2238682087,123.000096567,0.0,32.1804615127,55.9779621605,212.857277078,3.18002767751,75.1392,134.538049401
 10/24  16:00:00,299.693231762,35.9366317169,123.068543755,0.0,32.1804615127,60.9114621605,193.674301405,0.740515218197,91.7998,101.133986187
 10/24  17:00:00,333.269603908,35.4418605722,121.765382564,0.0,32.1804615127,77.5397301883,200.176394575,3.54328498567,49.9818,146.651309589
 10/24  18:00:00,399.41570408,35.4880513784,120.109103119,0.0,77.122965704,86.2600435998,332.559712773,5.73326661922,49.9818,276.844646154
 10/24  19:00:00,408.747579148,35.4316030838,119.915730999,0.0,102.647051061,80.1663183927,236.566467134,5.14705868142,33.3212,198.098208453
 10/24  20:00:00,433.953730561,35.4270541371,120.046267116,0.0,115.40909374,92.7192997104,239.47440566,7.41180978924,33.3212,198.741395871
 10/24  21:00:00,408.150148201,35.4893913774,117.865749802,0.0,102.647051061,94.1340635361,340.718719487,16.8335585402,24.9909,298.894260947
 10/24  22:00:00,332.525806759,35.5750823468,109.286624852,0.0,77.122965704,65.871452062,269.260809501,34.3721433132,16.6606,218.228066187
 10/24  23:00:00,221.658742432,35.5353978531,66.8902420969,0.0,38.286128036,48.4199368926,192.464971064,61.0923655642,8.3303,123.042305499
 10/24  24:00:00,162.316548141,30.6858932,49.9676240927,0.0,25.5240853573,30.610668775,156.813968229,52.5270179463,3.33212,100.954830282
 10/25  01:00:00,155.036351217,30.6858932,50.0820405815,0.0,19.418418834,29.3649097162,120.871784669,43.7170327195,3.33212,73.8226319495
 10/25  02:00:00,146.964454625,31.4704130145,49.1716353641,0.0,12.7620426787,28.1191506574,114.169021377,37.0057692324,3.33212,73.8311321451
 10/25  03:00:00,146.165823872,32.254932829,47.6242830879,0.0,12.7620426787,28.1191506574,109.104033425,31.9321608508,3.33212,73.8397525743
 10/25  04:00:00,153.261261802,32.254932829,48.1569232994,0.0,12.7620426787,28.1191506574,132.374558607,28.0718293649,3.33212,100.970609242
 10/25  05:00:00,186.52018404,31.4704130145,54.6887864751,0.0,25.5240853573,30.610668775,203.939652511,25.0629338659,8.3303,170.546418645
 10/25  06:00:00,315.986167965,34.4515883094,83.3331640392,0.0,51.0481707146,78.1489452969,332.851343742,22.8278149868,16.6606,293.362928755
 10/25  07:00:00,391.253763855,35.3932884035,111.061455405,0.0,64.3609230253,109.708623606,515.730916895,100.309109572,24.9909,390.430907323
 10/25  08:00:00,326.521457815,35.3930120868,94.5293800721,0.0,51.0481707146,80.7689615957,415.711674859,76.9634735305,33.3212,305.427001328
 10/25  09:00:00,300.180051599,35.9718194452,96.261062499,0.0,51.0481707146,71.0224615957,326.011611014,24.8118429553,66.8089,234.390868059
 10/25  10:00:00,274.770035064,36.0598811569,119.032976947,0.0,32.1804615127,65.7244621605,273.263643968,9.89283816548,83.4695,179.901305803
 10/25  11:00:00,278.55123856,36.1125686119,121.447311757,0.0,32.1804615127,65.7244621605,222.979760859,1.4977757485,83.4695,138.01248511
 10/25  12:00:00,278.873095725,36.1530691046,122.151456551,0.0,32.1804615127,65.7244621605,222.393163816,1.08958106884,83.4695,137.834082748
 10/25  13:00:00,269.235038736,36.1880623572,122.206707846,0.0,32.1804615127,55.9779621605,212.875327088,1.29855828676,75.1392,136.437568802
 10/25  14:00:00,269.963860902,36.2166186453,122.951185033,0.0,32.1804615127,55.9779621605,200.936301325,1.91470101565,66.8089,132.21270031
 10/25  15:00:00,222.601237265,36.241864225,76.5623872426,0.0,32.1804615127,55.9779621605,223.901407165,17.1141674416,75.1392,131.648039723
 10/25  16:00:00,246.792894899,35.9388304143,72.0547202556,0.0,32.1804615127,60.9114621605,221.284524656,28.9643391973,91.7998,100.520385458
 10/25  17:00:00,268.630137928,35.4016073005,59.4493165058,0.0,32.1804615127,77.5397301883,234.157419676,30.8062864329,49.9818,153.369333243
 10/25  18:00:00,358.714067807,35.451704506,81.3043011062,0.0,77.122965704,86.2600435998,402.717372121,83.2684249282,49.9818,269.467147192
 10/25  19:00:00,376.934121108,35.3944516859,88.868666341,0.0,102.647051061,80.1663183927,348.928144653,110.578496028,33.3212,205.028448625
 10/25  20:00:00,412.429629184,35.3930120868,98.9927822584,0.0,115.40909374,92.7192997104,326.688103983,95.8996156766,33.3212,197.467288307
 10/25  21:00:00,404.219072973,35.3930120868,114.353911183,0.0,102.647051061,94.1340635361,409.456152384,89.4347015524,24.9909,295.030550831
 10/25  22:00:00,313.168971552,35.3954557587,89.9151911536,0.0,77.122965704,65.871452062,332.808028524,92.7761285989,16.6606,223.371299925
 10/25  23:00:00,217.28803048,35.3930120868,62.2087122913,0.0,38.286128036,48.4199368926,235.056254521,103.66428765,8.3303,123.061666871
 10/25  24:00:00,164.313754408,30.6858932,52.0647905408,0.0,25.5240853573,30.610668775,126.449212304,22.1512443778,3.33212,100.965847926
 10/26  01:00:00,150.706525724,30.6858932,45.8211481717,0.0,19.418418834,29.3649097162,97.5471255214,20.3894704923,3.33212,73.8255350292
 10/26  02:00:00,139.523494333,30.6858932,42.5728266711,0.0,12.7620426787,28.1191506574,96.1612460343,18.995222625,3.33212,73.8339034093
 10/26  03:00:00,137.607303315,30.6858932,40.668620574,0.0,12.7620426787,28.1191506574,95.0968538121,17.9235002043,3.33212,73.8412336078
 10/26  04:00:00,145.38830328,30.6858932,41.8724736581,0.0,12.7620426787,28.1191506574,121.429800063,17.11339336,3.33212,100.984286703
 10/26  05:00:00,181.581512881,30.6858932,50.4476357092,0.0,25.5240853573,30.610668775,195.427527929,16.4841495145,8.3303,170.613078414
 10/26  06:00:00,312.398051384,34.6084922723,79.5563056517,0.0,51.0481707146,78.1489452969,326.111658967,15.9348704683,16.6606,293.516188499
 10/26  07:00:00,390.164431763,35.395712012,107.071449734,0.0,64.3609230253,109.708623606,494.560342578,78.7992675317,24.9909,390.770175047
 10/26  08:00:00,321.306020813,35.3930120868,89.2638475654,0.0,51.0481707146,80.7689615957,404.001093547,65.080468632,33.3212,305.599424915
 10/26  09:00:00,305.874977873,35.9786167544,101.84108439,0.0,51.0481707146,71.0224615957,321.585597206,20.3028568334,66.8089,234.473840373
 10/26  10:00:00,274.581647315,36.0660272941,118.474921043,0.0,32.1804615127,65.7244621605,270.781049779,3.69425240789,83.4695,183.617297371
 10/26  11:00:00,277.413323071,36.1197856868,119.824311242,0.0,32.1804615127,65.7244621605,218.594759677,0.556452758878,83.4695,134.568806918
 10/26  12:00:00,276.664948497,36.1616919468,119.224058248,0.0,32.1804615127,65.7244621605,221.755341764,0.412230170012,83.4695,137.873611594
 10/26  13:00:00,266.676864834,36.200166007,118.314581832,0.0,32.1804615127,55.9779621605,213.14772927,0.298605489301,75.1392,137.709923781
 10/26  14:00:00,266.817090458,36.2341632812,118.089367613,0.0,32.1804615127,55.9779621605,198.082878444,0.276349572651,66.8089,130.997628872
 10/26  15:00:00,266.731174336,36.2630778779,117.969988977,0.0,32.1804615127,55.9779621605,213.056653117,0.36174853226,75.1392,137.555704584
 10/26  16:00:00,296.732081884,35.9853110865,119.23638913,0.0,32.1804615127,60.9114621605,193.01744458,0.0369688127825,91.7998,101.180675767
 10/26  17:00:00,331.92296038,35.4668052097,120.059647722,0.0,32.1804615127,77.5397301883,197.784916803,1.07605213588,49.9818,146.727064667
 10/26  18:00:00,401.86316416,35.5122276144,119.391821906,0.0,77.122965704,86.2600435998,328.327542945,2.1178801222,49.9818,276.227862823
 10/26  19:00:00,409.27192879,35.4564488029,119.728202443,0.0,102.647051061,80.1663183927,234.418829346,2.06460026925,33.3212,199.033029077
 10/26  20:00:00,433.850552299,35.4438042321,119.515799033,0.0,115.40909374,92.7192997104,238.467535363,2.45822147827,33.3212,202.688113885
 10/26  21:00:00,409.066923711,35.4902656986,118.621622036,0.0,102.647051061,94.1340635361,326.976302397,5.93111864285,24.9909,296.054283754
 10/26  22:00:00,344.278716933,35.5685918771,120.706924569,0.0,77.122965704,65.871452062,252.65221847,13.4220602162,16.6606,222.569558254
 10/26  23:00:00,246.910171329,35.525290217,91.826436602,0.0,38.286128036,48.4199368926,160.018026671,26.7357614009,8.3303,124.95196527
 10/26  24:00:00,166.970624042,30.6858932,54.4984475614,0.0,25.5240853573,30.610668775,131.995558598,33.9940072881,3.33212,94.6694313097
 10/27  01:00:00,161.614003866,30.6858932,56.535692612,0.0,19.418418834,29.3649097162,108.21525805,30.5113235342,3.33212,74.3718145155
 10/27  02:00:00,152.192010192,30.6858932,55.0716464824,0.0,12.7620426787,28.1191506574,108.984860268,26.1847854231,3.33212,79.4679548452
 10/27  03:00:00,152.38723774,33.0394526434,52.9590824343,0.0,12.7620426787,28.1191506574,100.223902558,23.0439610305,3.33212,73.8478215276
 10/27  04:00:00,158.102898599,31.4704130145,53.0490206758,0.0,12.7620426787,28.1191506574,118.783641179,20.7685591161,3.33212,94.6829620631
 10/27  05:00:00,194.021966593,32.254932829,60.6498005431,0.0,25.5240853573,30.610668775,202.919097653,19.1192687207,8.3303,175.469528932
 10/27  06:00:00,324.355281315,34.2946843466,90.9669136899,0.0,51.0481707146,78.1489452969,330.655273174,17.9544994541,16.6606,296.04017372
 10/27  07:00:00,400.62342166,35.3983374744,116.494672785,0.0,64.3609230253,109.708623606,495.655290482,79.5371742226,24.9909,391.12721626
 10/27  08:00:00,339.825977889,35.3930120868,107.255497467,0.0,51.0481707146,80.7689615957,359.581658925,20.493796841,33.3212,305.766662084
 10/27  09:00:00,324.459935651,35.9817583819,119.069029303,0.0,51.0481707146,71.0224615957,300.941240063,0.815910516345,66.8089,233.316429546
 10/27  10:00:00,280.046127555,36.0700387867,122.239393537,0.0,32.1804615127,65.7244621605,265.667874421,0.991569998455,83.4695,181.206804423
 10/27  11:00:00,281.526548512,36.1198367266,122.935344755,0.0,32.1804615127,65.7244621605,222.665835446,1.15430700073,83.4695,138.042028445
 10/27  12:00:00,280.434727707,36.1568736807,122.66350861,0.0,32.1804615127,65.7244621605,222.540052338,1.16422227495,83.4695,137.906330063
 10/27  13:00:00,270.812581297,36.1894081925,122.088125286,0.0,32.1804615127,55.9779621605,208.40406677,1.05499448762,75.1392,132.209872283
 10/27  14:00:00,271.391448632,36.222484275,122.08795088,0.0,32.1804615127,55.9779621605,204.346081212,1.00355686613,66.8089,136.533624346
 10/27  15:00:00,271.435245398,36.2506184131,122.104240163,0.0,32.1804615127,55.9779621605,208.339660715,1.14635218329,75.1392,132.054108531
 10/27  16:00:00,300.934422228,35.9693826695,122.836894908,0.0,32.1804615127,60.9114621605,193.035590759,0.125439173347,91.7998,101.110351586
 10/27  17:00:00,334.836045533,35.4628587654,122.722722797,0.0,32.1804615127,77.5397301883,204.122071608,1.66029717651,49.9818,152.479974431
 10/27  18:00:00,403.305964909,35.5100001039,120.871058204,0.0,77.122965704,86.2600435998,324.55007424,2.94424823527,49.9818,271.624026005
 10/27  19:00:00,409.714526251,35.4601889877,120.714539636,0.0,102.647051061,80.1663183927,239.505048211,2.76280942142,33.3212,203.42103879
 10/27  20:00:00,434.166505499,35.4502922208,120.379926135,0.0,115.40909374,92.7192997104,236.916308911,2.86469489614,33.3212,200.730414014
 10/27  21:00:00,409.44698976,35.5123091741,119.5315978,0.0,102.647051061,94.1340635361,327.319469287,3.82079526171,24.9909,298.507774025
 10/27  22:00:00,344.49475551,35.5924918714,121.04815686,0.0,77.122965704,65.871452062,248.137882147,9.54960818061,16.6606,221.927673966
 10/27  23:00:00,261.992377335,35.5479823493,106.869351781,0.0,38.286128036,48.4199368926,153.96962257,20.017378955,8.3303,125.621943615
 10/27  24:00:00,163.172489296,30.6858932,50.7833517763,0.0,25.5240853573,30.610668775,123.827348161,25.8126307747,3.33212,94.6825973861
 10/28  01:00:00,168.561857615,30.6858932,53.9270561098,0.0,27.7269238854,30.610668775,119.511610249,37.2686695589,3.33212,78.9108206904
 10/28  02:00:00,150.892011122,32.254932829,52.2071371064,0.0,12.7620426787,28.1191506574,112.011230951,33.7398711706,3.33212,74.93923978
 10/28  03:00:00,148.151879756,31.4704130145,50.3098346192,0.0,12.7620426787,28.1191506574,106.008186166,28.8395335508,3.33212,73.8365326148
 10/28  04:00:00,157.069616194,33.0394526434,51.1364322767,0.0,12.7620426787,28.1191506574,129.589033485,25.2390669238,3.33212,101.017846561
 10/28  05:00:00,167.913450132,30.6858932,52.1174409711,0.0,12.7620426787,28.1191506574,154.038664764,22.5678812383,8.3303,123.140483525
 10/28  06:00:00,264.374690899,34.4515883094,64.0281019037,0.0,42.6918050922,54.3732441037,208.472479473,20.4756141855,16.6606,171.336265287
 10/28  07:00:00,340.959233905,35.4641715743,103.867715677,0.0,42.6918050922,86.1019271793,343.388971661,21.3519197201,24.9909,297.046151941
 10/28  08:00:00,387.69504012,35.4269663624,117.210384899,0.0,57.6566862989,112.030105488,465.925217261,6.75753210946,33.3212,425.846485151
 10/28  09:00:00,342.808758386,35.9766974327,118.088977683,0.0,57.6566862989,83.6599452969,372.668077567,0.379005708103,66.8089,305.480171859
 10/28  10:00:00,289.912446011,36.0755951353,118.910118025,0.0,42.6918050922,68.9656133826,312.61923611,0.451606464454,83.4695,228.698129645
 10/28  11:00:00,283.011176557,36.1476986325,120.247748821,0.0,34.9340096728,67.7198543238,270.531257557,0.908372517323,83.4695,186.15338504
 10/28  12:00:00,281.937425619,36.2167056833,119.442773268,0.0,34.9340096728,67.7198543238,222.418622524,0.694654564212,83.4695,138.25446796
 10/28  13:00:00,273.21238969,36.1907967641,120.228850268,0.0,34.9340096728,57.9733543238,214.135647329,0.906796517585,75.1392,138.089650811
 10/28  14:00:00,273.366324535,36.2227507574,120.36234709,0.0,34.9340096728,57.9733543238,205.700446007,0.977162132448,66.8089,137.914383875
 10/28  15:00:00,273.616677302,36.2514355609,120.620204969,0.0,34.9340096728,57.9733543238,214.175881988,1.11591552305,75.1392,137.920766465
 10/28  16:00:00,303.436003937,35.9715943734,121.713294349,0.0,34.9340096728,62.9068543238,194.497048458,1.37868867135,91.7998,101.318559786
 10/28  17:00:00,330.715738466,35.489208585,122.111397524,0.0,34.9340096728,72.2186844194,183.143664088,3.11027795686,49.9818,130.051586131
 10/28  18:00:00,412.682146052,35.577218586,121.002889393,0.0,87.0357390804,86.2600435998,207.20019034,3.20121376438,49.9818,154.017176576
 10/28  19:00:00,406.337064725,35.445928749,120.535523297,0.0,102.000620287,77.6748002752,235.121588195,3.88556083538,33.3212,197.91482736
 10/28  20:00:00,415.225992254,35.4124239128,118.01459464,0.0,102.000620287,88.9820225341,244.766200946,6.70338606426,33.3212,204.741614882
 10/28  21:00:00,406.868950093,35.4334770997,118.939015065,0.0,102.000620287,91.6425454185,230.179964156,7.27200089666,24.9909,197.917063259
 10/28  22:00:00,354.240330787,35.4256138231,119.717395923,0.0,87.0357390804,65.871452062,318.567012061,8.88365513338,16.6606,293.022756928
 10/28  23:00:00,277.6328972,35.4005851337,117.241322922,0.0,42.6918050922,48.4199368926,202.196458125,16.104060051,8.3303,177.762098074
 10/28  24:00:00,158.382458784,30.6858932,43.8183867384,0.0,27.7269238854,30.610668775,112.918996419,14.8863079551,3.33212,94.7005684635
 10/29  01:00:00,178.845072145,30.6858932,55.0869558181,0.0,34.4311606118,33.1021868926,99.5295595515,16.102392442,3.33212,80.0950471095
 10/29  02:00:00,163.268979777,30.6858932,57.019068191,0.0,19.466279405,30.610668775,95.8381574573,18.5898654045,3.33212,73.9161720528
 10/29  03:00:00,183.274646005,32.254932829,75.1932381934,0.0,19.466279405,30.610668775,98.0232598062,20.7513853211,3.33212,73.939754485
 10/29  04:00:00,163.671522419,31.4704130145,49.9801196491,0.0,19.466279405,30.610668775,126.493842084,22.1317674018,3.33212,101.029954683
 10/29  05:00:00,195.506006664,32.254932829,68.7282698542,0.0,19.466279405,30.610668775,153.009553137,21.3834723433,8.3303,123.295780793
 10/29  06:00:00,282.439447299,33.8239724579,82.5032132288,0.0,42.6918050922,54.3732441037,214.74231537,19.4310060939,16.6606,178.650709276
 10/29  07:00:00,337.821180961,35.8245451836,91.0672257356,0.0,49.3960418185,88.5934452969,350.113160196,29.9892718659,24.9909,295.13298833
 10/29  08:00:00,381.663805228,35.4565163592,111.784516021,0.0,57.6566862989,112.030105488,492.944333548,30.8676494956,33.3212,428.755484052
 10/29  09:00:00,318.111998761,35.9855489161,103.921990361,0.0,50.9524495726,81.1684271793,402.038271299,29.1501137476,66.8089,306.079257552
 10/29  10:00:00,242.774180238,36.0816825392,73.7184061294,0.0,42.6918050922,68.9656133826,349.26151366,31.9571156498,83.4695,233.83489801
 10/29  11:00:00,231.410501468,36.1140263795,66.1299994618,0.0,38.286128036,68.9656133826,301.34217614,36.1137469935,83.4695,181.758929146
 10/29  12:00:00,231.526414029,36.1534177465,66.9820008122,0.0,38.286128036,68.9656133826,259.477905862,38.0937494093,83.4695,137.914656452
 10/29  13:00:00,206.71000388,36.1756922223,61.1232117122,0.0,31.5818913096,56.727595265,251.78711841,38.7099556622,75.1392,137.937962748
 10/29  14:00:00,201.914488836,36.199959145,56.3471246584,0.0,31.5818913096,56.727595265,244.020486202,39.5770507785,66.8089,137.634535424
 10/29  15:00:00,207.188541835,36.2214477962,61.586908993,0.0,31.5818913096,56.727595265,248.055599437,41.8454086128,75.1392,131.070990824
 10/29  16:00:00,227.450320985,35.9230865967,52.9343029469,0.0,31.5818913096,61.661095265,235.683965721,42.6745041568,91.7998,101.209661565
 10/29  17:00:00,262.436852061,35.3930120868,60.7132178668,0.0,31.5818913096,70.9729253606,227.307718969,47.2617043107,49.9818,130.064214658
 10/29  18:00:00,357.852733357,35.3931060462,77.6009386737,0.0,80.3315023541,83.7685254822,254.405621669,50.5509795262,49.9818,153.872842143
 10/29  19:00:00,370.927203417,35.3930120868,86.7262876177,0.0,102.000620287,77.6748002752,282.857565272,51.7961737745,33.3212,197.740191498
 10/29  20:00:00,402.826151641,35.3930120868,98.0636871374,0.0,108.704857014,91.4735406516,285.698845643,51.7638784776,33.3212,200.613767166
 10/29  21:00:00,382.861540588,35.3930120868,106.231267683,0.0,95.2963835608,89.1510273009,276.516362646,50.0745550687,24.9909,201.450907577
 10/29  22:00:00,318.120505274,35.3930120868,94.7544054616,0.0,80.3315023541,63.3799339444,361.037098702,51.1921301543,16.6606,293.184368548
 10/29  23:00:00,227.730707623,35.3930120868,68.8287663115,0.0,42.6918050922,48.4199368926,234.261513562,55.3772264,8.3303,170.553987162
 10/29  24:00:00,182.521427651,30.6858932,58.7830222964,0.0,34.4311606118,33.1021868926,149.446579459,44.9695820427,3.33212,101.144877416
 10/30  01:00:00,155.834083351,30.6858932,50.9099527721,0.0,19.418418834,29.3649097162,114.985431055,37.7861175211,3.33212,73.8671935341
 10/30  02:00:00,144.559802883,30.6858932,47.5694030206,0.0,12.7620426787,28.1191506574,109.284046999,32.0720337853,3.33212,73.8798932136
 10/30  03:00:00,142.829818025,30.6858932,45.8510035496,0.0,12.7620426787,28.1191506574,110.94296479,27.5828142667,3.33212,80.0280305235
 10/30  04:00:00,150.900038488,30.6858932,47.3363939799,0.0,12.7620426787,28.1191506574,122.093327573,24.0401624413,3.33212,94.7210451318
 10/30  05:00:00,185.473921041,33.0394526434,51.9707359138,0.0,25.5240853573,30.610668775,205.7230889,21.2136457382,8.3303,176.179143162
 10/30  06:00:00,312.458659107,33.5101645321,80.7304972959,0.0,51.0481707146,78.1489452969,331.612778281,19.0521653218,16.6606,295.900012959
 10/30  07:00:00,387.41122507,35.4069206334,104.58461814,0.0,64.3609230253,109.708623606,487.918608651,70.7951996695,24.9909,392.132508981
 10/30  08:00:00,311.785212417,35.3930120868,79.9490910177,0.0,51.0481707146,80.7689615957,401.705264113,62.0934322402,33.3212,306.290631873
 10/30  09:00:00,282.344289358,35.9554413813,78.534571752,0.0,51.0481707146,71.0224615957,328.832044671,27.1814594515,66.8089,234.84168522
 10/30  10:00:00,274.062906958,36.0404196044,118.454089899,0.0,32.1804615127,65.7244621605,286.611383827,16.0392128802,83.4695,187.102670947
 10/30  11:00:00,276.191160173,36.089027109,119.257553955,0.0,32.1804615127,65.7244621605,227.584852265,5.99137743694,83.4695,138.123974828
 10/30  12:00:00,275.85164185,36.1277982952,119.199208282,0.0,32.1804615127,65.7244621605,219.887280634,4.00785915593,83.4695,132.409921478
 10/30  13:00:00,270.352326222,36.1616709355,123.012188632,0.0,32.1804615127,55.9779621605,214.464196916,2.5267390101,75.1392,136.798257906
 10/30  14:00:00,270.211160647,36.1904469413,122.597306755,0.0,32.1804615127,55.9779621605,206.304189648,1.83366445536,66.8089,137.661625193
 10/30  15:00:00,270.466081349,36.2170818494,122.691027186,0.0,32.1804615127,55.9779621605,208.494944249,2.26022764012,75.1392,131.095516609
 10/30  16:00:00,292.625014836,35.9246587658,116.361870428,0.0,32.1804615127,60.9114621605,195.228731375,2.19388909376,91.7998,101.235042281
 10/30  17:00:00,314.498075711,35.4257642974,104.300750556,0.0,32.1804615127,77.5397301883,212.86243885,9.33325135443,49.9818,153.547387495
 10/30  18:00:00,380.494550393,35.4726030709,99.9174165163,0.0,77.122965704,86.2600435998,346.232969619,21.6426726398,49.9818,274.608496979
 10/30  19:00:00,390.714921602,35.4149815396,102.738213769,0.0,102.647051061,80.1663183927,261.930829383,27.346566807,33.3212,201.263062576
 10/30  20:00:00,426.962138519,35.3976452713,113.64022616,0.0,115.40909374,92.7192997104,264.979279002,26.778521831,33.3212,204.879557171
 10/30  21:00:00,409.74756009,35.4443047003,119.915808777,0.0,102.647051061,94.1340635361,345.936308097,26.3838479547,24.9909,294.561560142
 10/30  22:00:00,310.4088787,35.5115776176,87.4082138323,0.0,77.122965704,65.871452062,280.099718682,38.4518083496,16.6606,224.987310333
 10/30  23:00:00,245.365602491,35.4779808323,90.4891891628,0.0,38.286128036,48.4199368926,168.586970284,37.0725873451,8.3303,123.184082939
 10/30  24:00:00,154.553651196,30.6858932,42.2613336354,0.0,25.5240853573,30.610668775,127.751992775,23.3768443384,3.33212,101.043028437
 10/31  01:00:00,150.702828554,30.6858932,45.783087004,0.0,19.418418834,29.3649097162,100.858822492,23.6508857956,3.33212,73.8758166968
 10/31  02:00:00,144.084428172,30.6858932,47.0690791422,0.0,12.7620426787,28.1191506574,102.743716398,25.5219303903,3.33212,73.8896660076
 10/31  03:00:00,158.817641001,33.0394526434,59.3570182016,0.0,12.7620426787,28.1191506574,108.110363883,24.745959297,3.33212,80.0322845864
 10/31  04:00:00,153.428934306,32.254932829,47.5810737765,0.0,12.7620426787,28.1191506574,119.382552013,21.3135304052,3.33212,94.7369016073
 10/31  05:00:00,188.117969002,31.4704130145,55.4882285846,0.0,25.5240853573,30.610668775,204.698461925,18.653637915,8.3303,177.71452401
 10/31  06:00:00,326.266491968,34.6084922723,92.5622188039,0.0,51.0481707146,78.1489452969,327.571182548,16.5634234785,16.6606,294.34715907
 10/31  07:00:00,400.093816847,35.432978708,116.6303474,0.0,64.3609230253,109.708623606,437.959563914,20.5109533657,24.9909,392.457710549
 10/31  08:00:00,327.029030175,35.3930120868,94.7537579107,0.0,51.0481707146,80.7689615957,365.58880468,24.7081297287,33.3212,307.559474952
 10/31  09:00:00,322.278221987,35.9561796468,118.143963847,0.0,51.0481707146,71.0224615957,320.9674348,20.2247375119,66.8089,233.933797288
 10/31  10:00:00,275.803863627,36.0439831196,119.917197259,0.0,32.1804615127,65.7244621605,280.852328139,10.2496987633,83.4695,187.133129375
 10/31  11:00:00,278.448637555,36.094651417,121.301520627,0.0,32.1804615127,65.7244621605,226.472238445,4.81259234074,83.4695,138.190146105
 10/31  12:00:00,272.753426819,36.1346176581,115.864402471,0.0,32.1804615127,65.7244621605,223.312868268,1.82753866511,83.4695,138.015829602
 10/31  13:00:00,269.408949707,36.170751843,121.821323011,0.0,32.1804615127,55.9779621605,212.726600248,1.7987010558,75.1392,135.788699192
 10/31  14:00:00,271.127906495,36.1993413435,122.4602941,0.0,32.1804615127,55.9779621605,201.6119413,1.63802054758,66.8089,133.165020752
 10/31  15:00:00,270.265753566,36.2265524997,121.673633592,0.0,32.1804615127,55.9779621605,214.208426583,1.38562151523,75.1392,137.683605068
 10/31  16:00:00,298.870895154,35.9446717243,121.451804082,0.0,32.1804615127,60.9114621605,193.278896123,0.217991878693,91.7998,101.261104244
 10/31  17:00:00,333.399545225,35.4534417581,121.998583262,0.0,32.1804615127,77.5397301883,202.957785013,2.14848225642,49.9818,150.827502756
 10/31  18:00:00,394.181105277,35.4941738514,113.233241109,0.0,77.122965704,86.2600435998,336.143808831,12.6331186618,49.9818,273.528890169
 10/31  19:00:00,392.197766691,35.4320021067,104.680509015,0.0,102.647051061,80.1663183927,263.911824167,25.1363919586,33.3212,205.454232208
 10/31  20:00:00,432.410022149,35.4210198791,119.489447255,0.0,115.40909374,92.7192997104,255.93466294,24.7491195347,33.3212,197.864343406
