Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/18  21:00:00,113.208422153,26.442515742,20.9695721918,0.0,12.3672932834,38.6892022431,107.392038728,95.812880988,2.97173041782,8.60742732222
 12/18  22:00:00,87.7242711689,18.9528110161,14.7911134524,0.0,12.3672932834,27.0668015668,77.2889500864,74.2972196686,2.97173041782,0.02
 12/18  23:00:00,65.5707795501,17.7626014028,13.1725190323,0.0,4.12243109448,15.9888894789,75.9561036242,72.9643732064,2.97173041782,0.02
 12/18  24:00:00,72.3810609129,21.6997858481,15.9382937159,0.0,4.12243109448,15.9888894789,97.4815503982,94.4898199804,2.97173041782,0.02
 12/19  01:00:00,65.3313183239,18.3667604892,12.1395757937,0.189323001807,4.12243109448,15.9888894789,79.1037884538,76.112058036,2.97173041782,0.02
 12/19  02:00:00,72.5019904749,22.5053312967,14.8541486221,0.382746208519,4.12243109448,15.9888894789,100.210099568,97.2183691505,2.97173041782,0.02
 12/19  03:00:00,64.0565136381,17.7626014028,11.304605313,0.294971422875,4.12243109448,15.9888894789,81.0996818637,78.1079514458,2.97173041782,0.02
 12/19  04:00:00,72.855104624,22.9081040209,13.5787476134,1.36782803582,4.12243109448,15.9888894789,101.314235199,98.3225047808,2.97173041782,0.02
 12/19  05:00:00,95.8775241143,27.4628733102,15.2358825156,1.13111720928,12.3672932834,24.9413748627,114.588064384,109.615180355,4.9528840297,0.02
 12/19  06:00:00,119.493454357,27.6943076049,18.178240712,21.5732549716,12.3672932834,24.9413748627,185.489368418,180.516484388,4.9528840297,0.02
 12/19  07:00:00,175.765293414,28.5670179195,18.8581435633,18.1469998637,24.7345865669,70.7195625826,150.35676137,140.430993311,9.90576805939,0.02
 12/19  08:00:00,194.746158692,28.6621118131,19.3080647421,11.937259665,37.1018798503,92.3937384068,130.264717854,120.338949794,9.90576805939,0.02
 12/19  09:00:00,199.924371467,28.7609389669,19.2589856565,8.85473508471,37.1018798503,104.434947198,122.688808969,112.76304091,9.90576805939,0.02
 12/19  10:00:00,218.145859319,28.8426835214,20.2964754695,6.42435519828,37.1018798503,116.476155989,124.955674755,106.427109859,9.90576805939,8.62279683654
 12/19  11:00:00,216.396601919,28.9072104709,21.0348907591,5.14317154085,37.1018798503,116.476155989,113.028784652,103.103016592,9.90576805939,0.02
 12/19  12:00:00,211.128069707,28.986253597,21.0360850335,4.21558941876,37.1018798503,116.476155989,110.853275231,100.927507171,9.90576805939,0.02
 12/19  13:00:00,196.722221463,29.1918504861,21.5488922591,3.22805368442,37.1018798503,104.434947198,116.021025228,97.4898006393,9.90576805939,8.62545652926
 12/19  14:00:00,207.841798238,29.3354124277,21.9150576874,2.36530865069,37.1018798503,116.476155989,105.086984851,95.1612167915,9.90576805939,0.02
 12/19  15:00:00,209.4485746,29.4780911883,22.4306902473,1.8542862269,37.1018798503,116.476155989,111.441921961,92.9083960811,9.90576805939,8.62775782065
 12/19  16:00:00,214.00035706,29.4965026374,22.2786280899,1.67573444511,37.1018798503,116.476155989,101.375076078,91.449308019,9.90576805939,0.02
 12/19  17:00:00,214.984419146,29.2970679268,19.3260258892,1.81101081158,37.1018798503,116.476155989,103.606211482,93.6804434222,9.90576805939,0.02
 12/19  18:00:00,220.72112155,29.1498690505,17.971880631,2.23958058493,37.1018798503,116.476155989,114.788975563,96.2680128319,9.90576805939,8.61519467176
 12/19  19:00:00,132.886666316,27.2480611906,14.7562839624,0.0,24.7345865669,47.5788473902,79.155976889,74.1830928593,4.9528840297,0.02
 12/19  20:00:00,133.5674616,27.6508339148,14.0018157956,0.0,24.7345865669,47.5788473902,85.378220928,80.4053368983,4.9528840297,0.02
 12/19  21:00:00,113.659173345,26.442515742,13.9430345926,0.0,12.3672932834,38.6892022431,98.9423104756,95.9505800578,2.97173041782,0.02
 12/19  22:00:00,92.7603627307,21.0378635783,10.8716428807,0.123322805197,12.3672932834,27.0668015668,83.5042103914,80.5124799736,2.97173041782,0.02
 12/19  23:00:00,68.211319037,17.3598286785,8.65282256269,0.0,4.12243109448,15.9888894789,76.2563626325,73.2646322147,2.97173041782,0.02
 12/19  24:00:00,79.4774319457,22.7067176588,11.5216377717,0.802949468893,4.12243109448,15.9888894789,97.6385567078,94.64682629,2.97173041782,0.02
 12/20  01:00:00,66.782570012,17.9639877649,9.64003942829,0.733013409452,4.12243109448,15.9888894789,79.9872664575,76.9955360397,2.97173041782,0.02
 12/20  02:00:00,79.3531921686,23.0692131106,12.0875590543,2.33323472224,4.12243109448,15.9888894789,99.9967742806,97.0050438627,2.97173041782,0.02
 12/20  03:00:00,75.0623497645,18.8903650307,9.54592221911,3.49892878709,4.12243109448,15.9888894789,80.98079305,77.9890626321,2.97173041782,0.02
 12/20  04:00:00,88.827311992,23.7136494695,11.9393470477,5.95892385439,4.12243109448,15.9888894789,100.857543794,97.8658133767,2.97173041782,0.02
 12/20  05:00:00,106.403201105,27.1138036158,13.8845955568,2.17038836486,12.3672932834,24.9413748627,114.138795381,109.165911351,4.9528840297,0.02
 12/20  06:00:00,139.715370409,28.0973445357,16.6932546127,30.71596477,12.3672932834,24.9413748627,185.066844078,180.093960049,4.9528840297,0.02
 12/20  07:00:00,190.86468361,28.5462055147,16.5098896473,22.3428760312,24.7345865669,70.7195625826,155.681912234,145.756144174,9.90576805939,0.02
 12/20  08:00:00,204.100913917,28.6397050543,16.5183605015,15.4775033047,37.1018798503,92.3937384068,134.577887159,124.652119099,9.90576805939,0.02
 12/20  09:00:00,204.335923498,28.727643281,16.5174515283,11.7955593604,37.1018798503,104.434947198,133.969746352,115.442933659,9.90576805939,8.62104463449
 12/20  10:00:00,214.239618222,28.8163344594,18.1165579455,8.54189828514,37.1018798503,116.476155989,117.394819766,107.469051706,9.90576805939,0.02
 12/20  11:00:00,215.762776659,28.8884250963,19.7765670611,6.79273188886,37.1018798503,116.476155989,112.618533904,102.692765844,9.90576805939,0.02
 12/20  12:00:00,221.308386789,28.9052318795,20.6736027909,5.95565447063,37.1018798503,116.476155989,119.792166182,101.257273357,9.90576805939,8.62912476606
 12/20  13:00:00,210.021710131,29.0103053508,20.0048063598,5.18974605493,37.1018798503,104.434947198,107.661728247,97.7359601877,9.90576805939,0.02
 12/20  14:00:00,219.869058283,29.2068192613,19.7809632991,4.1886329014,37.1018798503,116.476155989,112.95561324,94.4207248125,9.90576805939,8.62912036816
 12/20  15:00:00,219.245148977,29.3489408637,20.1587446344,3.25272115706,37.1018798503,116.476155989,102.003355929,92.0775878694,9.90576805939,0.02
 12/20  16:00:00,222.114470725,29.319843822,19.6387443361,2.84186151706,37.1018798503,116.476155989,101.410181028,91.4844129689,9.90576805939,0.02
 12/20  17:00:00,225.791830884,29.1594702798,17.6775552787,2.98888310792,37.1018798503,116.476155989,111.862725342,93.3342663052,9.90576805939,8.62269097705
 12/20  18:00:00,238.20104672,29.0664401718,16.5421534701,3.70997229035,37.1018798503,116.476155989,105.575612264,95.649844205,9.90576805939,0.02
 12/20  19:00:00,152.843797467,27.2480611906,12.8460658091,0.0,24.7345865669,47.5788473902,78.708701523,73.7358174933,4.9528840297,0.02
 12/20  20:00:00,150.955167089,27.5165763401,11.5108662816,0.0,24.7345865669,47.5788473902,85.2414877633,80.2686037336,4.9528840297,0.02
 12/20  21:00:00,128.430710846,26.442515742,10.4714526209,0.0463603380047,12.3672932834,38.6892022431,99.0809116687,96.0891812508,2.97173041782,0.02
 12/20  22:00:00,107.020089393,21.9058550123,8.42455311603,0.46590293608,12.3672932834,27.0668015668,85.6092428224,82.6175124045,2.97173041782,0.02
 12/20  23:00:00,79.455772086,17.3598286785,6.6753482112,0.0,4.12243109448,15.9888894789,76.184556388,73.1928259702,2.97173041782,0.02
 12/20  24:00:00,97.4802448764,23.5525403798,8.12138891855,3.81136158373,4.12243109448,15.9888894789,106.352731521,94.7792179158,2.97173041782,8.60178318714
 12/21  01:00:00,86.3337097408,18.9709195756,5.98395598861,5.09199600973,4.12243109448,15.9888894789,79.9464795301,76.9547491122,2.97173041782,0.02
 12/21  02:00:00,101.405376731,23.7136494695,7.2084263141,8.34509305425,4.12243109448,15.9888894789,101.266685375,98.2749549574,2.97173041782,0.02
 12/21  03:00:00,89.083258146,18.9709195756,5.65607208404,8.10009223037,4.12243109448,15.9888894789,82.6986306121,79.7069001943,2.97173041782,0.02
 12/21  04:00:00,105.513875831,23.7136494695,6.68658988432,12.0406162208,4.12243109448,15.9888894789,104.097603584,101.105873166,2.97173041782,0.02
 12/21  05:00:00,128.83307625,27.6508339148,7.57299912318,8.17681389896,12.3672932834,24.9413748627,116.709781241,111.736897211,4.9528840297,0.02
 12/21  06:00:00,167.204559403,28.0805411254,11.5059388451,41.1080887612,12.3672932834,24.9413748627,186.331156994,181.358272964,4.9528840297,0.02
 12/21  07:00:00,222.96679336,28.4925796718,11.2416461626,38.3339023893,24.7345865669,70.7195625826,166.577338743,156.651570684,9.90576805939,0.02
 12/21  08:00:00,234.906213826,28.5146026932,10.2422407162,29.7485593887,37.1018798503,92.3937384068,148.562363401,138.636595342,9.90576805939,0.02
 12/21  09:00:00,232.922050664,28.5569215655,11.569321194,22.0522378158,37.1018798503,104.434947198,140.921572153,130.995804093,9.90576805939,0.02
 12/21  10:00:00,238.46785739,28.6603731182,13.9026203509,13.6068994739,37.1018798503,116.476155989,140.924108598,122.395778898,9.90576805939,8.62256164064
 12/21  11:00:00,236.088979225,28.7514040551,15.2319011546,10.2324112001,37.1018798503,116.476155989,119.975830777,110.050062717,9.90576805939,0.02
 12/21  12:00:00,234.569677004,28.8535301906,16.1600831878,8.56920130608,37.1018798503,116.476155989,110.028133174,100.102365115,9.90576805939,0.02
 12/21  13:00:00,221.497900566,28.9957812033,17.0780362459,7.08117988172,37.1018798503,104.434947198,113.998816876,95.4677749223,9.90576805939,8.62527389473
 12/21  14:00:00,231.107231023,29.1468500721,17.987651866,5.96698962214,37.1018798503,116.476155989,103.168890055,93.2431219954,9.90576805939,0.02
 12/21  15:00:00,231.005743779,29.2093342241,18.3640490637,4.98204199697,37.1018798503,116.476155989,110.280532903,91.7469840308,9.90576805939,8.62778081307
 12/21  16:00:00,229.809919021,29.1688110414,17.8358869351,4.34212773616,37.1018798503,116.476155989,101.635404334,91.7096362751,9.90576805939,0.02
 12/21  17:00:00,232.070257198,29.0262441507,16.3886608208,4.41033737367,37.1018798503,116.476155989,103.773870101,93.8481020416,9.90576805939,0.02
 12/21  18:00:00,241.338225941,28.9646416622,15.6174713037,4.90199514694,37.1018798503,116.476155989,106.321271901,96.3955038416,9.90576805939,0.02
 12/21  19:00:00,151.411220595,27.1138036158,10.7696396588,0.0,24.7345865669,47.5788473902,88.5109233323,74.950501223,4.9528840297,8.60753807967
 12/21  20:00:00,148.694453267,27.5165763401,8.53231862388,0.0392114161367,24.7345865669,47.5788473902,86.6098019471,81.6369179174,4.9528840297,0.02
 12/21  21:00:00,127.482299165,26.442515742,8.0397122708,0.129678866589,12.3672932834,38.6892022431,100.301043719,97.3093133015,2.97173041782,0.02
 12/21  22:00:00,105.373896951,21.9595580422,6.3676246104,1.11794511751,12.3672932834,27.0668015668,86.8937767228,83.902046305,2.97173041782,0.02
 12/21  23:00:00,79.0115328762,18.729255941,5.37382848513,2.92019949513,4.12243109448,15.9888894789,77.4296065208,74.437876103,2.97173041782,0.02
 12/21  24:00:00,94.4321815739,23.7136494695,6.3180050626,7.04045460961,4.12243109448,15.9888894789,99.1741246721,96.1823942543,2.97173041782,0.02
 12/22  01:00:00,83.9835494646,18.9709195756,4.29661522421,7.63568469777,4.12243109448,15.9888894789,81.1115791579,78.1198487401,2.97173041782,0.02
 12/22  02:00:00,98.9532413573,23.7136494695,5.49543953822,11.5387818978,4.12243109448,15.9888894789,102.529990212,99.5382597943,2.97173041782,0.02
 12/22  03:00:00,87.2791384584,18.9709195756,4.2476810916,11.0021515635,4.12243109448,15.9888894789,83.4423707475,80.4506403297,2.97173041782,0.02
 12/22  04:00:00,103.076750745,23.7136494695,4.95051672738,15.1011346011,4.12243109448,15.9888894789,105.086814391,102.095083974,2.97173041782,0.02
 12/22  05:00:00,124.866987083,27.6508339148,4.96175520789,11.0204877387,12.3672932834,24.9413748627,118.47055126,113.49766723,4.9528840297,0.02
 12/22  06:00:00,166.311389497,28.0647183495,7.90842985449,47.8256647503,12.3672932834,24.9413748627,188.589916479,183.61703245,4.9528840297,0.02
 12/22  07:00:00,228.507156932,28.4601876434,7.78312331139,52.1534047434,24.7345865669,70.7195625826,168.946521717,159.020753657,9.90576805939,0.02
 12/22  08:00:00,236.394928947,28.4882504244,8.37443038497,38.9105455492,37.1018798503,92.3937384068,150.57981463,140.654046571,9.90576805939,0.02
 12/22  09:00:00,229.311718651,28.520342319,10.5520308377,28.3837307047,37.1018798503,104.434947198,151.559263658,133.032425138,9.90576805939,8.62107046022
 12/22  10:00:00,229.180436171,28.5895721001,12.9347425325,18.1748792493,37.1018798503,116.476155989,136.501937855,126.576169796,9.90576805939,0.02
 12/22  11:00:00,227.386851771,28.681370287,15.9126966418,12.4400719392,37.1018798503,116.476155989,121.863578171,111.937810112,9.90576805939,0.02
 12/22  12:00:00,234.998257815,28.787153515,19.5609026745,9.61077040892,37.1018798503,116.476155989,117.545523801,99.0105862953,9.90576805939,8.62916944582
 12/22  13:00:00,227.803060146,28.9024497864,21.5556171592,7.55311750488,37.1018798503,104.434947198,104.729808051,94.804039992,9.90576805939,0.02
 12/22  14:00:00,237.674839879,29.036419274,21.9191878589,6.17479667252,37.1018798503,116.476155989,110.976067148,92.4411319106,9.90576805939,8.6291671777
 12/22  15:00:00,237.149707552,29.0991959739,21.9210967258,5.16959031362,37.1018798503,116.476155989,100.966214199,91.0404461391,9.90576805939,0.02
 12/22  16:00:00,233.681635321,29.0766002604,21.9221998512,4.46605225601,37.1018798503,116.476155989,100.940437849,91.0146697896,9.90576805939,0.02
 12/22  17:00:00,235.28198751,28.9612050537,20.378109747,4.45292822565,37.1018798503,116.476155989,111.383889772,92.8553821153,9.90576805939,8.62273959738
 12/22  18:00:00,242.74599478,28.9101685228,18.2158153718,5.10967548177,37.1018798503,116.476155989,105.246010965,95.3202429055,9.90576805939,0.02
 12/22  19:00:00,155.012009778,27.1138036158,13.8685581646,0.0,24.7345865669,47.5788473902,78.9421746432,73.9692906135,4.9528840297,0.02
 12/22  20:00:00,158.135530346,27.5165763401,13.103882629,0.00386326762055,24.7345865669,47.5788473902,84.7384031962,79.7655191665,4.9528840297,0.02
 12/22  21:00:00,136.27271062,26.442515742,11.3217624162,0.0622510963048,12.3672932834,38.6892022431,98.431333382,95.4396029641,2.97173041782,0.02
 12/22  22:00:00,111.065534509,21.3151216833,8.88820587866,0.219932472818,12.3672932834,27.0668015668,85.208179932,82.2164495142,2.97173041782,0.02
 12/22  23:00:00,80.7980605196,18.0042650373,6.9739243785,0.72429068311,4.12243109448,15.9888894789,75.9243559195,72.9326255017,2.97173041782,0.02
 12/22  24:00:00,94.0762501312,23.7136494695,6.6957324233,5.4068247689,4.12243109448,15.9888894789,98.4989101413,95.5071797235,2.97173041782,0.02
 12/23  01:00:00,81.4756154145,18.9709195756,5.02578984114,6.28906380497,4.12243109448,15.9888894789,80.7697233488,77.777992931,2.97173041782,0.02
 12/23  02:00:00,94.5103255659,23.7136494695,7.18029415281,9.91906517304,4.12243109448,15.9888894789,102.223974731,99.2322443135,2.97173041782,0.02
 12/23  03:00:00,83.8516347805,18.9709195756,5.95299213076,9.50420035304,4.12243109448,15.9888894789,91.6261282383,80.0526158953,2.97173041782,8.60178192522
 12/23  04:00:00,99.2081765304,23.7136494695,7.47508856329,12.9830724804,4.12243109448,15.9888894789,104.288642583,101.296912165,2.97173041782,0.02
 12/23  05:00:00,107.598118,27.6508339148,6.79673932862,12.0762385074,4.12243109448,16.0517297156,123.948337352,120.956606934,2.97173041782,0.02
 12/23  06:00:00,112.10956108,28.0536066391,7.67626789114,15.703003755,4.12243109448,16.0517297156,125.247630572,122.255900154,2.97173041782,0.02
 12/23  07:00:00,147.775902257,28.4563793634,7.75422852208,26.8953862545,4.12243109448,39.6058045677,119.960175352,116.968444934,2.97173041782,0.02
 12/23  08:00:00,214.237269107,28.4563793634,10.4761055477,67.0967176019,12.3672932834,65.3531420225,182.206324862,177.233440832,4.9528840297,0.02
 12/23  09:00:00,193.473389086,28.4563793634,11.929108244,52.1726053441,12.3672932834,68.2430321324,177.134838394,172.161954364,4.9528840297,0.02
 12/23  10:00:00,198.193215747,28.4572200538,14.4052489264,34.6053923924,16.4897243779,93.1370602926,163.336829622,155.392215174,7.92461444751,0.02
 12/23  11:00:00,193.973613218,28.4625329864,16.1282882456,27.2850044483,16.4897243779,93.1370602926,151.2587391,143.314124652,7.92461444751,0.02
 12/23  12:00:00,194.672867808,28.4671300861,17.0541909596,22.818147735,16.4897243779,93.1370602926,142.362194107,134.41757966,7.92461444751,0.02
 12/23  13:00:00,183.13672859,28.4694525455,17.9673454583,19.0660100264,16.4897243779,83.9857416113,135.218226573,127.273612125,7.92461444751,0.02
 12/23  14:00:00,182.532549208,28.470768202,18.3497349094,16.1860986758,16.4897243779,83.9857416113,139.296089717,122.761982361,7.92461444751,8.60949290791
 12/23  15:00:00,183.623333561,28.4716512168,18.3473120511,14.657057667,16.4897243779,83.9857416113,129.281110192,121.336495745,7.92461444751,0.02
 12/23  16:00:00,148.831359153,28.4563793634,15.2974946652,0.184627164778,12.3672932834,70.6512738906,73.0753705381,68.1024865084,4.9528840297,0.02
 12/23  17:00:00,151.288222739,28.4563793634,13.3535061416,0.912085414825,12.3672932834,70.6512738906,81.6590983653,76.6862143356,4.9528840297,0.02
 12/23  18:00:00,146.705182408,28.4563793634,12.1327797932,1.89213942654,12.3672932834,58.1284167478,92.6903438078,87.7174597781,4.9528840297,0.02
 12/23  19:00:00,108.724155072,26.0397430177,10.8240078474,0.0,12.3672932834,24.9413748627,102.403165195,97.4302811653,4.9528840297,0.02
 12/23  20:00:00,109.665659929,26.0397430177,8.78033738288,0.0,12.3672932834,24.9413748627,107.880559173,102.907675144,4.9528840297,0.02
 12/23  21:00:00,100.343912689,27.9193490643,8.51508560979,5.97045140608,4.12243109448,16.0517297156,116.991412709,113.999682291,2.97173041782,0.02
 12/23  22:00:00,89.4376276757,22.4428853113,7.33495939922,7.38959600132,4.12243109448,15.9888894789,97.5004130736,94.5086826558,2.97173041782,0.02
 12/23  23:00:00,87.7455124882,19.3736922999,5.11924529337,11.8525910263,4.12243109448,15.9888894789,83.8790568,80.8873263822,2.97173041782,0.02
 12/23  24:00:00,97.6625036133,23.3108767452,5.3722635235,11.0875754234,4.12243109448,15.9888894789,105.91114834,102.919417923,2.97173041782,0.02
 12/24  01:00:00,90.6480517248,19.3736922999,4.8848085606,16.2784233143,2.06121554724,15.9888894789,86.5873190443,83.5955886265,2.97173041782,0.02
 12/24  02:00:00,98.0530862259,23.3108767452,6.98586214936,13.9563275789,2.06121554724,15.9888894789,109.142362823,106.150632405,2.97173041782,0.02
 12/24  03:00:00,93.8786647505,19.3736922999,4.74854547394,19.5230137317,2.06121554724,15.9888894789,88.4088824535,85.4171520357,2.97173041782,0.02
 12/24  04:00:00,100.479873195,23.3108767452,6.21023226207,16.2382644451,2.06121554724,15.9888894789,111.030792047,108.039061629,2.97173041782,0.02
 12/24  05:00:00,96.4094467072,19.3736922999,4.72577379879,22.072188915,2.06121554724,15.9888894789,98.3558055386,86.7822953554,2.97173041782,8.60177976538
 12/24  06:00:00,102.056000275,23.3108767452,5.69547042517,18.3366758634,2.06121554724,15.9888894789,112.621808053,109.630077635,2.97173041782,0.02
 12/24  07:00:00,98.6714322524,19.3736922999,4.39975827513,24.6372428189,2.06121554724,15.9888894789,91.0153765776,88.0236461598,2.97173041782,0.02
 12/24  08:00:00,95.2687346012,23.3108767452,5.19185000958,20.2602144628,2.06121554724,15.9888894789,113.878306199,110.886575781,2.97173041782,0.02
 12/24  09:00:00,108.792724966,19.3736922999,5.20819257585,22.4196835988,4.12243109448,41.7362269337,89.1934018172,84.2205177875,4.9528840297,0.02
 12/24  10:00:00,109.20554779,23.3108767452,8.25614885065,16.5485275072,4.12243109448,41.7362269337,108.302816777,103.329932747,4.9528840297,0.02
 12/24  11:00:00,101.998593491,19.3736922999,7.52826577939,19.3899956715,4.12243109448,41.7362269337,86.9566803158,81.9837962861,4.9528840297,0.02
 12/24  12:00:00,107.343054745,23.3108767452,11.1983686408,14.0315190183,4.12243109448,41.7362269337,106.105593908,101.132709878,4.9528840297,0.02
 12/24  13:00:00,102.962569886,19.3736922999,9.41681294607,16.0533489321,4.12243109448,41.7362269337,85.10471813,80.1318341003,4.9528840297,0.02
 12/24  14:00:00,109.609276789,23.3108767452,12.1109824113,11.9132006907,4.12243109448,41.7362269337,104.472496964,99.4996129343,4.9528840297,0.02
 12/24  15:00:00,101.54822002,19.3736922999,9.89811901313,14.3170982601,4.12243109448,41.7362269337,84.8627620636,79.8898780339,4.9528840297,0.02
 12/24  16:00:00,107.497671152,23.3108767452,12.3477665132,11.1802560048,4.12243109448,41.7362269337,104.693087419,99.7202033893,4.9528840297,0.02
 12/24  17:00:00,87.92791561,19.3736922999,9.59548892327,14.4056062553,4.12243109448,24.8785346261,85.5012993127,80.528415283,4.9528840297,0.02
 12/24  18:00:00,95.5027158559,23.3108767452,11.5632996613,14.4373002996,2.06121554724,15.9888894789,109.455899022,106.464168605,2.97173041782,0.02
 12/24  19:00:00,90.7226682709,19.3736922999,8.67951012312,19.6606677296,2.06121554724,15.9888894789,90.1980490437,87.2063186259,2.97173041782,0.02
 12/24  20:00:00,96.8662076756,23.3108767452,10.1804055478,16.6254386086,2.06121554724,15.9888894789,112.98447651,109.992746092,2.97173041782,0.02
 12/24  21:00:00,94.441063029,19.3736922999,7.3011155888,22.3095564856,2.06121554724,15.9888894789,91.4815233416,88.4897929238,2.97173041782,0.02
 12/24  22:00:00,100.355286647,23.3108767452,8.68204535096,18.5719365792,2.06121554724,15.9888894789,114.2785087,111.286778282,2.97173041782,0.02
 12/24  23:00:00,96.3509810855,19.3736922999,6.78558373237,24.514084925,2.06121554724,15.9888894789,92.48410442,89.4923740022,2.97173041782,0.02
 12/24  24:00:00,101.421383919,23.3108767452,7.93955162054,20.132266739,2.06121554724,15.9888894789,115.37205262,112.380322202,2.97173041782,0.02
 12/25  01:00:00,96.457258964,19.3736922999,6.62746530236,26.1632230916,2.06121554724,15.9888894789,93.2365249725,90.2447945547,2.97173041782,0.02
 12/25  02:00:00,99.4758022017,23.3108767452,8.51298600485,21.1140439013,2.06121554724,15.9888894789,116.182586429,113.190856011,2.97173041782,0.02
 12/25  03:00:00,97.0648031439,19.3736922999,6.76737224518,27.3146806197,2.06121554724,15.9888894789,93.7077981547,90.7160677369,2.97173041782,0.02
 12/25  04:00:00,98.6355238281,23.3108767452,9.29003440383,21.7764672852,2.06121554724,15.9888894789,116.621097966,113.629367549,2.97173041782,0.02
 12/25  05:00:00,95.7655165712,19.3736922999,7.60878713626,27.7771595796,2.06121554724,15.9888894789,94.003488772,91.0117583542,2.97173041782,0.02
 12/25  06:00:00,97.437051914,23.3108767452,9.95387955848,22.0784532086,2.06121554724,15.9888894789,116.85600798,113.864277562,2.97173041782,0.02
 12/25  07:00:00,95.6704789573,19.3736922999,7.780153804,28.118416645,2.06121554724,15.9888894789,94.1679953184,91.1762649006,2.97173041782,0.02
 12/25  08:00:00,89.9646896357,23.3108767452,9.31123727597,22.5604109737,2.06121554724,15.9888894789,117.04504397,114.053313552,2.97173041782,0.02
 12/25  09:00:00,107.951240009,19.3736922999,7.74013811961,25.2424670941,4.12243109448,41.7362269337,91.789798328,86.8169142983,4.9528840297,0.02
 12/25  10:00:00,108.900380414,23.3108767452,10.3964132673,18.259370914,4.12243109448,41.7362269337,119.059202261,105.504540141,4.9528840297,8.60177809084
 12/25  11:00:00,101.832581728,19.3736922999,8.52085150229,20.8545910331,4.12243109448,41.7362269337,88.5414843824,83.5686003527,4.9528840297,0.02
 12/25  12:00:00,102.479914348,23.3108767452,10.8269169584,13.9053492955,4.12243109448,41.7362269337,106.264218214,101.291334184,4.9528840297,0.02
 12/25  13:00:00,94.9658107205,19.3736922999,9.24879099838,14.3029995621,4.12243109448,41.7362269337,84.5446534864,79.5717694567,4.9528840297,0.02
 12/25  14:00:00,100.653372168,23.3108767452,12.4332261385,10.2852540045,4.12243109448,41.7362269337,103.452394837,98.4795108071,4.9528840297,0.02
 12/25  15:00:00,94.7797395725,19.3736922999,9.78540949341,12.7995617611,4.12243109448,41.7362269337,84.8375329006,79.8646488709,4.9528840297,0.02
 12/25  16:00:00,101.887457085,23.3108767452,12.1669502105,11.0991687388,4.12243109448,41.7362269337,105.889754663,100.916870633,4.9528840297,0.02
 12/25  17:00:00,83.2973420116,19.3736922999,9.58955955612,14.6590720452,4.12243109448,24.8785346261,86.976898961,82.0040149313,4.9528840297,0.02
 12/25  18:00:00,88.5395754952,23.3108767452,11.5109462007,15.0817463951,2.06121554724,15.9888894789,111.472696374,108.480965956,2.97173041782,0.02
 12/25  19:00:00,85.9952792191,19.3736922999,8.78831405115,20.584810964,2.06121554724,15.9888894789,91.815236616,88.8235061982,2.97173041782,0.02
 12/25  20:00:00,90.8657710588,23.3108767452,10.9551416992,17.3209202951,2.06121554724,15.9888894789,114.551749802,111.560019384,2.97173041782,0.02
 12/25  21:00:00,88.9879076434,19.3736922999,8.65375779904,22.9091881758,2.06121554724,15.9888894789,92.639730816,89.6480003982,2.97173041782,0.02
 12/25  22:00:00,92.9840860339,23.3108767452,10.7889626437,18.8422215599,2.06121554724,15.9888894789,115.292567171,112.300836753,2.97173041782,0.02
 12/25  23:00:00,90.9762062447,19.3736922999,8.52430851748,24.5667340196,2.06121554724,15.9888894789,93.1196223758,90.127891958,2.97173041782,0.02
 12/25  24:00:00,95.7826952775,23.3108767452,10.1676242645,20.0865416583,2.06121554724,15.9888894789,115.777309186,112.785578768,2.97173041782,0.02
 12/26  01:00:00,95.4528673284,19.3736922999,7.74122842468,25.2242767554,4.12243109448,15.9888894789,92.6396364364,89.6479060186,2.97173041782,0.02
 12/26  02:00:00,99.0284150195,23.3108767452,9.65077608809,20.2802425508,4.12243109448,15.9888894789,114.860145138,111.86841472,2.97173041782,0.02
 12/26  03:00:00,96.5786361986,19.3736922999,7.60595344414,26.0788393346,4.12243109448,15.9888894789,92.6691923896,89.6774619718,2.97173041782,0.02
 12/26  04:00:00,98.9556679017,23.3108767452,9.95310017721,20.9033480321,4.12243109448,15.9888894789,115.143052114,112.151321696,2.97173041782,0.02
 12/26  05:00:00,125.01167699,28.0536066391,11.5069749658,21.5494899929,12.3672932834,24.9413748627,131.48313827,126.51025424,4.9528840297,0.02
 12/26  06:00:00,162.072985491,27.6508339148,14.4921536255,54.7487319773,12.3672932834,24.9413748627,201.994744591,197.021860561,4.9528840297,0.02
 12/26  07:00:00,224.341112198,28.4563793634,14.4150471949,58.5290831807,24.7345865669,70.7195625826,181.021164774,171.095396714,9.90576805939,0.02
 12/26  08:00:00,230.771846631,28.4563793634,14.1898460631,42.5645104854,37.1018798503,92.3937384068,160.782863448,150.857095389,9.90576805939,0.02
 12/26  09:00:00,230.217500526,28.4567585474,14.1870093012,35.829733221,37.1018798503,104.434947198,161.805464514,143.279960236,9.90576805939,8.61973621885
 12/26  10:00:00,233.138551161,28.458578557,14.5123950692,27.2314895683,37.1018798503,116.476155989,146.21109906,136.285331,9.90576805939,0.02
