Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/26  12:00:00,843.690835646,82.3202550652,536.993734082,0.0,122.71106,88.818015033,44.9025703237,0.0,36.25695,8.64562032374
 07/26  13:00:00,842.192740317,85.2173085957,536.734679916,0.0,122.71106,84.617158233,32.8310434453,0.0141995664809,24.1713,8.64554387886
 07/26  14:00:00,859.649967941,87.7233628181,551.662937818,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/26  15:00:00,862.615190786,89.4829000055,559.626341239,0.0,122.71106,78.0003075165,13.4801344066,0.0,4.83426,8.64587440661
 07/26  16:00:00,840.330733878,89.7895595802,541.941302021,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/26  17:00:00,814.834296481,87.3276891678,552.346962033,0.0,122.71106,39.942024,13.4615844509,0.0,4.83426,8.62732445088
 07/26  18:00:00,779.313234924,70.4519882341,534.126383633,0.0,122.71106,39.942024,13.4849281508,0.0,4.83426,8.6506681508
 07/26  19:00:00,767.421082302,70.4416338524,521.501266577,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/26  20:00:00,665.937098433,70.3557645283,484.993342324,0.0,43.513341876,39.942024,13.4933965416,0.0,4.83426,8.6591365416
 07/26  21:00:00,409.080684536,3.53871308728,296.145751836,0.0,43.513341876,39.243024,13.4935778017,0.0,4.83426,8.65931780169
 07/26  22:00:00,403.829684518,3.26045627775,291.967693366,0.0,43.513341876,39.243024,13.4671189312,0.0,4.83426,8.6328589312
 07/26  23:00:00,365.403400636,2.62628635874,254.035212805,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  24:00:00,222.189136801,1.31203691092,114.464319278,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  01:00:00,105.117165456,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  02:00:00,105.06321504,0.0,0.0,0.0,43.513341876,39.243024,13.4486722702,0.0,4.83426,8.61441227018
 07/27  03:00:00,105.011382754,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  04:00:00,105.48895497,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  05:00:00,105.429586603,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  06:00:00,472.737513541,70.3537271408,310.358606439,0.0,43.513341876,39.942024,13.4656860945,0.0169473412557,4.83426,8.61447875324
 07/27  07:00:00,542.911735221,70.7080319107,379.480210056,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/27  08:00:00,753.127299548,72.7279126116,462.585947166,0.0,122.71106,84.617158233,32.8534672507,0.0,24.1713,8.6821672507
 07/27  09:00:00,789.475441273,73.8714345288,497.258359211,0.0,122.71106,84.617158233,32.8167404991,0.0,24.1713,8.64544049915
 07/27  10:00:00,805.164537677,75.1465517927,506.806418085,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/27  11:00:00,822.129320633,77.2983463727,520.163628707,0.0,122.71106,88.818015033,44.9023151108,0.0,36.25695,8.64536511079
 07/27  12:00:00,827.390918605,79.6876077171,523.485261616,0.0,122.71106,88.818015033,44.902238657,0.0,36.25695,8.645288657
 07/27  13:00:00,836.19067529,82.159019062,533.871533799,0.0,122.71106,84.617158233,24.2043361455,0.0130361454716,24.1713,0.02
 07/27  14:00:00,854.677416129,84.6229631875,549.811664084,0.0,122.71106,84.617158233,32.8165118811,0.0,24.1713,8.64521188115
 07/27  15:00:00,858.568800193,86.9812650954,557.955362533,0.0,122.71106,78.0003075165,13.4801474757,0.0,4.83426,8.64588747572
 07/27  16:00:00,861.56804441,88.3601119723,564.722987479,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/27  17:00:00,828.223250424,86.0090101612,566.919569499,0.0,122.71106,39.942024,13.4615812996,0.0,4.83426,8.62732129958
 07/27  18:00:00,780.463963739,70.4688103389,535.112615761,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/27  19:00:00,766.848950187,70.5036584792,521.066840745,0.0,122.71106,39.942024,13.5008599843,0.0,4.83426,8.66659998434
 07/27  20:00:00,660.12561238,70.3556288672,479.106774458,0.0,43.513341876,39.942024,13.4934741335,0.0,4.83426,8.65921413347
 07/27  21:00:00,387.682883355,3.75302603247,274.330516747,0.0,43.513341876,39.243024,13.4934604597,0.0,4.83426,8.6592004597
 07/27  22:00:00,376.368065269,3.53973049781,264.000597901,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  23:00:00,348.321235986,2.69258642896,236.817305409,0.0,43.513341876,39.243024,13.4586778513,0.0,4.83426,8.62441785129
 07/27  24:00:00,200.47957813,0.953465646232,93.3143496457,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  01:00:00,105.153963595,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  02:00:00,105.125801016,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  03:00:00,105.101855836,0.0,0.0,0.0,43.513341876,39.243024,13.4485477692,0.0,4.83426,8.61428776918
 07/28  04:00:00,107.829731708,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  05:00:00,107.423834481,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  06:00:00,539.457977907,70.3537271408,374.259916866,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/28  07:00:00,593.264855677,71.0206191724,428.245530191,0.0,43.513341876,39.942024,13.4694709907,0.00784880215536,4.83426,8.62736218856
 07/28  08:00:00,762.687648417,73.7826787928,470.075014896,0.0,122.71106,84.617158233,32.8535169251,0.0,24.1713,8.68221692514
 07/28  09:00:00,814.794399828,75.4366879546,520.07604493,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/28  10:00:00,849.80096295,77.461402867,548.315838657,0.0,122.71106,88.818015033,44.9028169728,0.0,36.25695,8.64586697282
 07/28  11:00:00,861.641849247,80.2919889196,556.129523713,0.0,122.71106,88.818015033,44.9027082271,0.0,36.25695,8.64575822708
 07/28  12:00:00,876.716763317,83.6172028346,568.738284076,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/28  13:00:00,890.714181232,88.2164393817,582.748531329,0.0,122.71106,84.617158233,32.8302615601,0.0132822942574,24.1713,8.64567926584
 07/28  14:00:00,918.908226489,97.4476596495,601.259882712,0.0,122.71106,84.617158233,32.8169006609,0.0,24.1713,8.64560066088
 07/28  15:00:00,925.231339505,102.520569913,609.058473981,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/28  16:00:00,920.684515698,102.835415608,609.123960996,0.0,122.71106,73.183824,13.4618507649,0.0,4.83426,8.62759076493
 07/28  17:00:00,870.944891099,97.3377135892,598.279486383,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/28  18:00:00,828.608726551,70.497002408,582.753320811,0.0,122.71106,39.942024,13.4855497318,0.0,4.83426,8.65128973181
 07/28  19:00:00,824.506173392,70.6017078086,578.468942876,0.0,122.71106,39.942024,13.5011760296,0.0,4.83426,8.66691602959
 07/28  20:00:00,711.504433684,70.376720113,530.210225753,0.0,43.513341876,39.942024,13.4925678513,0.0,4.83426,8.65830785131
 07/28  21:00:00,448.877218336,20.5412742233,318.365436723,0.0,43.513341876,39.243024,13.4934393403,0.0,4.83426,8.65917934031
 07/28  22:00:00,380.396771632,7.3866718308,263.8357832,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  23:00:00,395.457916341,3.36781573239,282.294083515,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  24:00:00,390.45465778,2.92790500677,279.125772365,0.0,43.513341876,39.243024,13.4487193307,0.0,4.83426,8.61445933066
 07/29  01:00:00,334.997632048,2.14948942757,225.337853987,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  02:00:00,339.99948159,1.85954241483,230.520824699,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  03:00:00,142.782274799,0.312950521692,36.9786818031,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  04:00:00,105.641618356,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  05:00:00,105.615722674,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  06:00:00,87.7485966932,0.0,0.0,0.0,43.513341876,39.243024,13.4434907738,0.0,4.83426,8.60923077382
 07/29  07:00:00,210.091187571,0.946962477114,120.387795094,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  08:00:00,318.418256222,4.4385795925,223.095677475,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  09:00:00,458.942884575,7.90216086736,359.688970391,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  10:00:00,461.424683591,14.2209077896,355.380034576,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  11:00:00,531.821379254,12.3521742533,426.329052738,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  12:00:00,576.662590714,27.055829249,457.228147305,0.0,43.513341876,39.243024,13.4478846236,0.0,4.83426,8.61362462365
 07/29  13:00:00,639.678039575,45.3983434572,501.791357911,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  14:00:00,643.514405475,46.9514781435,504.16977811,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  15:00:00,663.481908652,49.3310594583,521.6407283,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  16:00:00,673.02947948,53.508969748,527.098089388,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  17:00:00,670.806676093,54.5138685404,523.792440222,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  18:00:00,663.747091052,53.4877742129,517.846723039,0.0,43.513341876,39.243024,13.4435256595,0.0,4.83426,8.60926565955
 07/29  19:00:00,634.202589646,46.2549879274,494.80512225,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  20:00:00,616.922169678,48.4324528584,460.692352832,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  21:00:00,580.814192998,33.0262763636,437.297130156,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  22:00:00,547.413617806,32.7318516224,404.815534157,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  23:00:00,531.240157897,27.6995825088,392.897966199,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  24:00:00,466.406989344,4.29884507367,352.44122259,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  01:00:00,444.802750237,3.92470985707,331.507242464,0.0,43.513341876,39.243024,13.4435252103,0.0,4.83426,8.60926521032
 07/30  02:00:00,332.764454763,2.66946166197,222.119086663,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  03:00:00,370.012153813,2.88045847403,258.823200464,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  04:00:00,356.899605499,2.24732124938,246.229331732,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  05:00:00,142.072059203,0.312950521692,35.7645334194,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  06:00:00,195.175266852,0.945844620972,105.399162472,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  07:00:00,338.158936188,2.6010308862,245.005860473,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  08:00:00,403.701031944,13.132895058,299.585364807,0.0,43.513341876,39.243024,13.4470427195,0.0,4.83426,8.61278271951
 07/30  09:00:00,453.665914147,14.7352221706,347.921009404,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  10:00:00,526.388397606,15.7803788658,418.814109193,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  11:00:00,527.766382326,16.0396541982,418.810357731,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  12:00:00,600.45654549,37.7416870739,470.23421582,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  13:00:00,609.278885201,47.9522224363,468.98274897,0.0,43.513341876,39.243024,13.4474054119,0.0,4.83426,8.6131454119
 07/30  14:00:00,644.050294323,49.0462853542,502.425041784,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  15:00:00,653.191228792,55.246141408,505.555013347,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  16:00:00,665.196840145,52.8614518293,519.746988967,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  17:00:00,669.455765636,57.2325140101,519.864463173,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  18:00:00,658.758317104,53.2189383827,513.00672359,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  19:00:00,633.853111165,54.9997327238,485.893153605,0.0,43.513341876,39.243024,13.4435372433,0.0,4.83426,8.60927724329
 07/30  20:00:00,612.588404137,44.6689766782,459.945230194,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  21:00:00,588.790863512,49.3657601563,429.070162385,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  22:00:00,572.009996305,35.4686581275,426.52162816,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  23:00:00,523.068951248,31.471299733,381.119545847,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  24:00:00,490.423560476,7.0742257995,373.548913975,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  01:00:00,453.586122356,5.3901917498,338.739933317,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  02:00:00,432.063334954,3.25467442063,320.207373113,0.0,43.513341876,39.243024,13.4487371869,0.0,4.83426,8.61447718688
 07/31  03:00:00,379.602023252,2.85158595743,268.657977704,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  04:00:00,310.858924429,2.24747578317,200.455965561,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  05:00:00,235.964113488,1.63047104443,126.88411676,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  06:00:00,545.088538817,70.3647803308,380.622003258,0.0,43.513341876,39.942024,13.455043079,0.00649340733319,4.83426,8.61428967167
 07/31  07:00:00,631.360299497,73.3591001423,463.683930453,0.0,43.513341876,39.942024,4.86518863134,0.0109286313375,4.83426,0.02
 07/31  08:00:00,800.776602036,77.8198177447,503.511927202,0.0,122.71106,84.617158233,32.8534891378,0.0,24.1713,8.68218913779
 07/31  09:00:00,837.671388454,79.778432739,537.744540109,0.0,122.71106,84.617158233,32.8167788083,0.0,24.1713,8.64547880826
 07/31  10:00:00,863.824127217,82.4911024965,556.873842014,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/31  11:00:00,881.657082502,86.2340829959,570.337006036,0.0,122.71106,88.818015033,44.9023500947,0.0,36.25695,8.6454000947
 07/31  12:00:00,933.002575408,92.9019891488,616.097668205,0.0,122.71106,88.818015033,44.9022704994,0.0,36.25695,8.64532049944
 07/31  13:00:00,966.824812523,98.7952842861,648.181710174,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/31  14:00:00,978.62318365,103.393872343,654.990129004,0.0,122.71106,84.617158233,32.8165408412,0.0,24.1713,8.64524084122
 07/31  15:00:00,976.401643762,104.208575322,658.592247467,0.0,122.71106,78.0003075165,13.4794209816,0.0,4.83426,8.64516098164
 07/31  16:00:00,971.295318776,105.581243357,657.147063353,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/31  17:00:00,938.026352099,105.804261681,656.891901045,0.0,122.71106,39.942024,13.4616142253,0.0,4.83426,8.6273542253
 07/31  18:00:00,894.472170771,71.7794602206,647.34035631,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/31  19:00:00,843.464928645,71.8508603544,595.686658668,0.0,122.71106,39.942024,13.5008725803,0.0,4.83426,8.66661258028
 07/31  20:00:00,710.879743764,70.6673303954,528.890827648,0.0,43.513341876,39.942024,13.4913179944,0.0,4.83426,8.65705799436
 07/31  21:00:00,476.055241794,32.1082370131,333.634423927,0.0,43.513341876,39.243024,13.493470479,0.0,4.83426,8.65921047897
 07/31  22:00:00,429.155817952,29.5283382181,290.487709184,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  23:00:00,421.309971195,6.82248834758,304.280764854,0.0,43.513341876,39.243024,13.4588922398,0.0,4.83426,8.62463223983
 07/31  24:00:00,372.928599862,3.70001150769,260.400510834,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  01:00:00,295.116862424,2.62580155063,184.161570464,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  02:00:00,138.000858067,0.321932816025,32.2092359636,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  03:00:00,165.915766678,0.625901043384,59.5363934059,0.0,43.513341876,39.243024,13.4487640174,0.0,4.83426,8.61450401737
 08/01  04:00:00,107.481631374,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  05:00:00,107.046299046,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  06:00:00,494.873314216,70.3537271408,331.361235887,0.0,43.513341876,39.942024,4.87881107635,0.0245510763526,4.83426,0.02
 08/01  07:00:00,512.679487759,70.8081703011,349.058626288,0.0,43.513341876,39.942024,16.5693474481,3.1077064811,4.83426,8.62738096701
 08/01  08:00:00,664.704818774,73.001613873,374.02142582,0.0,122.71106,84.617158233,32.8535115222,0.0,24.1713,8.68221152217
 08/01  09:00:00,698.549494833,73.829696719,405.581441021,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/01  10:00:00,726.936430348,75.0590973363,428.017443417,0.0,122.71106,88.818015033,44.9028235927,0.0,36.25695,8.64587359269
 08/01  11:00:00,758.314429587,77.2261261685,456.06794048,0.0,122.71106,88.818015033,44.9027127048,0.0,36.25695,8.64576270478
 08/01  12:00:00,773.771571369,79.8353711015,469.707826044,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/01  13:00:00,791.789851097,82.4385062284,489.275489914,0.0,122.71106,84.617158233,32.8300604742,0.0130791335034,24.1713,8.64568134067
 08/01  14:00:00,805.849268841,85.1381863405,500.976001652,0.0,122.71106,84.617158233,32.8169003718,0.0,24.1713,8.64560037179
 08/01  15:00:00,817.41810255,88.0580244912,516.005505,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/01  16:00:00,814.292004522,89.0326616903,516.823880284,0.0,122.71106,73.183824,13.4618553565,0.0,4.83426,8.62759535647
 08/01  17:00:00,798.552169806,86.7411013587,536.512625812,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/01  18:00:00,759.014088229,70.4039619051,513.266710769,0.0,122.71106,39.942024,13.4855439933,0.0,4.83426,8.65128399325
 08/01  19:00:00,724.386209187,70.3661696886,478.684058223,0.0,122.71106,39.942024,13.5011624845,0.0,4.83426,8.66690248453
 08/01  20:00:00,594.142619803,70.3537271408,413.013886993,0.0,43.513341876,39.942024,13.4925548402,0.0,4.83426,8.65829484021
 08/01  21:00:00,349.276046761,2.77530848392,238.069651198,0.0,43.513341876,39.243024,13.4935025609,0.0,4.83426,8.65924256087
 08/01  22:00:00,455.035333667,2.61965667261,343.684464859,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  23:00:00,277.927179864,1.15673197539,169.285954815,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  24:00:00,216.190759316,0.943536661193,109.072983248,0.0,43.513341876,39.243024,13.4485352375,0.0,4.83426,8.61427523748
 08/02  01:00:00,104.999520333,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  02:00:00,104.954281571,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  03:00:00,104.906895656,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  04:00:00,105.352460494,0.0,0.0,0.0,43.513341876,39.243024,13.4486535863,0.0,4.83426,8.61439358629
 08/02  05:00:00,105.321409311,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  06:00:00,510.034122563,70.3537271408,343.767854511,0.0,43.513341876,39.942024,4.88033404428,0.0260740442784,4.83426,0.02
 08/02  07:00:00,504.366320829,70.3663400391,339.905779381,0.0,43.513341876,39.942024,15.3059899123,10.4517299123,4.83426,0.02
 08/02  08:00:00,624.336669348,71.3791227843,333.335435203,0.0,122.71106,84.617158233,41.5141652335,0.0,24.1713,17.3428652335
 08/02  09:00:00,659.26116184,72.1843669764,367.215791362,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/02  10:00:00,708.311369377,73.1490235692,411.032168852,0.0,122.71106,88.818015033,44.9023669018,0.0,36.25695,8.64541690176
 08/02  11:00:00,733.580725028,74.678938548,433.922341945,0.0,122.71106,88.818015033,44.9022853784,0.0,36.25695,8.64533537835
 08/02  12:00:00,756.909661775,76.7645960673,455.955574582,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/02  13:00:00,780.525834638,79.1512178641,481.324753799,0.0,122.71106,84.617158233,32.8294974279,0.0129429918127,24.1713,8.64525443612
 08/02  14:00:00,797.990007654,81.6262244893,496.654147922,0.0,122.71106,84.617158233,32.8164737764,0.0,24.1713,8.64517377639
 08/02  15:00:00,809.054726448,84.3181437856,511.670425413,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/02  16:00:00,813.894532809,85.8708203745,519.822330473,0.0,122.71106,73.183824,13.4599021491,0.0,4.83426,8.62564214914
 08/02  17:00:00,776.64424299,83.7456371762,517.813130484,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/02  18:00:00,719.070396218,70.3537271408,473.372986594,0.0,122.71106,39.942024,13.496382664,0.011094635911,4.83426,8.65102802808
 08/02  19:00:00,690.185146395,70.3537271408,443.905655589,0.0,122.71106,39.942024,13.4990385054,0.0,4.83426,8.66477850543
 08/02  20:00:00,563.145725859,70.3537271408,381.49887712,0.0,43.513341876,39.942024,13.4925535679,0.0,4.83426,8.65829356791
 08/02  21:00:00,291.988168331,1.80900810347,182.326605293,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  22:00:00,384.829947563,1.87447926757,275.344669368,0.0,43.513341876,39.243024,13.4669560931,0.0,4.83426,8.63269609311
 08/02  23:00:00,105.898012344,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  24:00:00,219.757711937,0.942198856956,112.701625497,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  01:00:00,104.951734405,0.0,0.0,0.0,43.513341876,39.243024,13.4486450837,0.0,4.83426,8.61438508367
 08/03  02:00:00,104.917326719,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  03:00:00,104.879594399,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  04:00:00,105.332704336,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  05:00:00,105.279184493,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  06:00:00,457.270543547,70.3537271408,292.210500639,0.0,43.513341876,39.942024,13.4783982922,0.029635382738,4.83426,8.61450290948
 08/03  07:00:00,474.058330093,70.3758795494,311.832908446,0.0,43.513341876,39.942024,80.1738431113,75.3195831113,4.83426,0.02
 08/03  08:00:00,634.451188431,70.8928189157,346.975411356,0.0,122.71106,84.617158233,32.8526369448,0.0,24.1713,8.68133694482
 08/03  09:00:00,645.798557345,71.4506832381,356.787878225,0.0,122.71106,84.617158233,32.8167518204,0.0,24.1713,8.64545182036
 08/03  10:00:00,702.603687443,72.2822600463,407.597482917,0.0,122.71106,88.818015033,44.9027368374,0.0,36.25695,8.64578683743
 08/03  11:00:00,741.852164247,73.624994524,444.477071642,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/03  12:00:00,754.722247133,75.4594515492,456.293260705,0.0,122.71106,88.818015033,44.9026552721,0.0,36.25695,8.64570527208
 08/03  13:00:00,771.572237613,77.723765686,474.587588906,0.0,122.71106,84.617158233,32.8298349946,0.0129109029967,24.1713,8.64562409158
 08/03  14:00:00,796.911255189,80.0571153585,497.125754915,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/03  15:00:00,808.280485407,82.481373688,512.872192458,0.0,122.71106,78.0003075165,13.479803326,0.0,4.83426,8.64554332599
 08/03  16:00:00,808.274620233,84.0728791214,516.075177429,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/03  17:00:00,778.621530199,82.3106676824,521.640384826,0.0,122.71106,39.942024,13.4618357682,0.0,4.83426,8.62757576825
 08/03  18:00:00,727.136858867,70.3537271408,482.541256559,0.0,122.71106,39.942024,4.86545780751,0.0111978075149,4.83426,0.02
 08/03  19:00:00,696.220395706,70.3537271408,451.704474919,0.0,122.71106,39.942024,13.5009136044,0.0,4.83426,8.66665360437
 08/03  20:00:00,599.840123497,70.3537271408,420.321030864,0.0,43.513341876,39.942024,13.4926882414,0.0,4.83426,8.65842824136
 08/03  21:00:00,306.916476223,2.42211609916,196.545401886,0.0,43.513341876,39.243024,13.4931247539,0.0,4.83426,8.65886475391
 08/03  22:00:00,197.852723535,0.946704382246,90.7425129651,0.0,43.513341876,39.243024,13.4671043978,0.0,4.83426,8.63284439779
 08/03  23:00:00,105.997720346,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  24:00:00,173.313457252,0.945504261506,66.4789077772,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  01:00:00,105.032734918,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  02:00:00,104.98950495,0.0,0.0,0.0,43.513341876,39.243024,13.4487199882,0.0,4.83426,8.61445998816
 08/04  03:00:00,104.942788083,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  04:00:00,107.384488284,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  05:00:00,106.962334038,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  06:00:00,449.712195417,70.3537271408,283.828826848,0.0,43.513341876,39.942024,4.87996342243,0.0257034224297,4.83426,0.02
 08/04  07:00:00,444.73135147,70.3537271408,282.916559906,0.0,43.513341876,39.942024,26.2296633312,12.7678123482,4.83426,8.62759098301
 08/04  08:00:00,653.109445167,71.0737859729,365.87455977,0.0,122.71106,84.617158233,32.8533923645,0.0,24.1713,8.68209236449
