Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/07  06:00:00,13.627699073,2.11358031108,0.0,0.0,1.85583932782,5.577,47.2188170309,42.1250734078,4.50165,0.592093623121
 12/07  07:00:00,28.105378924,2.11358031108,0.0,0.0,3.71167865564,18.077,48.604237607,33.9340800308,13.50495,1.16520757619
 12/07  08:00:00,26.1753982584,2.11358031108,0.0,0.0,3.71167865564,18.077,52.2546456293,27.2090632472,21.0077,4.03788238212
 12/07  09:00:00,20.5580042611,2.11358031108,0.0,0.0,3.71167865564,13.077,44.7176555992,25.6740685283,15.0055,4.03808707094
 12/07  10:00:00,20.5992570958,2.11358031108,0.0,0.0,3.71167865564,13.077,37.7430566248,19.2754750784,15.0055,3.46208154643
 12/07  11:00:00,25.6110376695,2.11358031108,0.0,0.0,3.71167865564,18.077,49.0837726505,13.1843606951,33.0121,2.88731195549
 12/07  12:00:00,26.7395722746,2.11358031108,0.0,0.0,3.71167865564,18.077,53.3282655008,9.35209390983,40.51485,3.46132159094
 12/07  13:00:00,25.8548101952,2.11358031108,0.0,0.0,3.71167865564,18.077,43.6311293146,4.73122609423,36.0132,2.88670322038
 12/07  14:00:00,25.6624273865,2.11358031108,0.0,0.0,3.71167865564,18.077,37.6847088093,3.86007229051,31.51155,2.31308651882
 12/07  15:00:00,20.6703401687,2.11358031108,0.0,0.0,3.71167865564,13.077,29.0588428114,5.73903460032,21.0077,2.31210821108
 12/07  16:00:00,20.6495888686,2.11358031108,0.0,0.0,3.71167865564,13.077,29.293902207,7.47462936948,19.50715,2.31212283755
 12/07  17:00:00,21.8285168721,2.11358031108,0.0,0.0,3.71167865564,13.077,32.9569682035,8.13634984114,22.50825,2.31236836232
 12/07  18:00:00,28.1004375115,2.11358031108,0.0,0.0,3.71167865564,18.077,35.8046769724,7.40817076791,25.50935,2.88715620444
 12/07  19:00:00,28.1039074539,2.11358031108,0.0,0.0,3.71167865564,18.077,37.5556364729,8.00894602347,25.50935,4.03734044947
 12/07  20:00:00,28.2473504338,2.11358031108,0.0,0.0,3.71167865564,18.077,37.6132047206,8.06585437801,25.50935,4.03800034259
 12/07  21:00:00,23.2329163704,2.11358031108,0.0,0.0,3.71167865564,13.077,35.0611436415,9.09040548243,22.50825,3.46248815906
 12/07  22:00:00,23.1595016792,2.11358031108,0.0,0.0,3.71167865564,13.077,36.0969759679,11.0519738266,21.0077,4.03730214127
 12/07  23:00:00,23.0563872404,2.11358031108,0.0,0.0,3.71167865564,13.077,33.1414444148,11.6738590336,18.0066,3.46098538115
 12/07  24:00:00,24.2136239361,2.11358031108,0.0,0.0,3.71167865564,13.077,19.6364618976,14.8969584944,3.0011,1.73840340324
 12/08  01:00:00,13.7642028434,2.11358031108,0.0,0.0,1.85583932782,5.577,26.6806042617,21.9414217039,3.0011,1.73808255784
 12/08  02:00:00,9.59793809258,0.0,0.0,0.0,0.618613109274,5.0,3.59315908031,0.0,3.0011,0.592059080314
 12/08  03:00:00,9.62663530878,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/08  04:00:00,9.63988485189,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/08  05:00:00,10.3044993049,0.0,0.0,0.0,0.618613109274,5.0,3.59316500436,0.0,3.0011,0.592065004365
 12/08  06:00:00,14.2380002092,2.11358031108,0.0,0.0,1.85583932782,5.577,28.2874304114,23.7657804114,4.50165,0.02
 12/08  07:00:00,28.4171086476,2.11358031108,0.0,0.0,3.71167865564,18.077,34.2582764496,19.0157735391,13.50495,1.73755291047
 12/08  08:00:00,26.2424577723,2.11358031108,0.0,0.0,3.71167865564,18.077,41.7657653729,16.7194656736,21.0077,4.0385996993
 12/08  09:00:00,20.6096233014,2.11358031108,0.0,0.0,3.71167865564,13.077,36.7142525216,17.6715475372,15.0055,4.0372049844
 12/08  10:00:00,20.6307040421,2.11358031108,0.0,0.0,3.71167865564,13.077,34.1393271076,16.245834339,15.0055,2.88799276854
 12/08  11:00:00,25.6411379511,2.11358031108,0.0,0.0,3.71167865564,18.077,47.5199334929,11.6206903247,33.0121,2.88714316824
 12/08  12:00:00,26.7674692596,2.11358031108,0.0,0.0,3.71167865564,18.077,50.6211873827,6.64445330322,40.51485,3.46188407946
 12/08  13:00:00,25.8999398071,2.11358031108,0.0,0.0,3.71167865564,18.077,40.1973133405,1.29666727748,36.0132,2.88744606304
 12/08  14:00:00,25.7066503913,2.11358031108,0.0,0.0,3.71167865564,18.077,35.8131684214,1.41530141689,31.51155,2.88631700454
 12/08  15:00:00,20.6961651706,2.11358031108,0.0,0.0,3.71167865564,13.077,28.4574621586,5.13734064257,21.0077,2.31242151598
 12/08  16:00:00,20.6659053405,2.11358031108,0.0,0.0,3.71167865564,13.077,29.1894413133,7.37019469652,19.50715,2.3120966168
 12/08  17:00:00,21.8284565088,2.11358031108,0.0,0.0,3.71167865564,13.077,36.0276114889,11.2069895788,22.50825,2.31237191014
 12/08  18:00:00,28.0859985368,2.11358031108,0.0,0.0,3.71167865564,18.077,40.6681540337,12.27137693,25.50935,2.88742710366
 12/08  19:00:00,28.0860712999,2.11358031108,0.0,0.0,3.71167865564,18.077,41.8817630813,12.9090721011,25.50935,3.46334098019
 12/08  20:00:00,28.0792163101,2.11358031108,0.0,0.0,3.71167865564,18.077,44.6219082432,14.4997258804,25.50935,4.61283236275
 12/08  21:00:00,23.0657354074,2.11358031108,0.0,0.0,3.71167865564,13.077,42.4283580414,16.4573972716,22.50825,3.46271076979
 12/08  22:00:00,23.018515307,2.11358031108,0.0,0.0,3.71167865564,13.077,43.4902951897,18.4451201627,21.0077,4.03747502694
 12/08  23:00:00,23.0162294211,2.11358031108,0.0,0.0,3.71167865564,13.077,40.6706810699,19.2029779756,18.0066,3.46110309425
 12/08  24:00:00,24.1900569501,2.11358031108,0.0,0.0,3.71167865564,13.077,27.2140774163,22.4743912133,3.0011,1.73858620301
 12/09  01:00:00,13.7193993262,2.11358031108,0.0,0.0,1.85583932782,5.577,34.3625531421,29.623647924,3.0011,1.73780521803
 12/09  02:00:00,9.55653219295,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/09  03:00:00,9.58372640486,0.0,0.0,0.0,0.618613109274,5.0,3.59316931843,0.0,3.0011,0.592069318428
 12/09  04:00:00,9.59450134408,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/09  05:00:00,9.74012875783,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/09  06:00:00,13.6681163598,2.11358031108,0.0,0.0,1.85583932782,5.577,39.289913962,34.1961758195,4.50165,0.592088142475
 12/09  07:00:00,28.1388053935,2.11358031108,0.0,0.0,3.71167865564,18.077,42.2870229798,27.6170508563,13.50495,1.16502212345
 12/09  08:00:00,26.2016526282,2.11358031108,0.0,0.0,3.71167865564,18.077,44.8945068109,22.7217318329,21.0077,1.16507497805
 12/09  09:00:00,20.59473779,2.11358031108,0.0,0.0,3.71167865564,13.077,33.0832743557,16.9125108163,15.0055,1.16526353941
 12/09  10:00:00,20.6342365578,2.11358031108,0.0,0.0,3.71167865564,13.077,28.2540503094,9.21166613935,15.0055,4.03688417007
 12/09  11:00:00,25.6643301781,2.11358031108,0.0,0.0,3.71167865564,18.077,40.0008266925,4.10048865992,33.0121,2.88823803262
 12/09  12:00:00,26.8201350138,2.11358031108,0.0,0.0,3.71167865564,18.077,44.667114323,0.11584020669,40.51485,4.03642411631
 12/09  13:00:00,25.9934447503,2.11358031108,0.0,0.0,3.71167865564,18.077,39.4755999612,0.0,36.0132,3.46239996123
 12/09  14:00:00,25.7955624547,2.11358031108,0.0,0.0,3.71167865564,18.077,34.9727153446,0.0,31.51155,3.46116534461
 12/09  15:00:00,20.8014666751,2.11358031108,0.0,0.0,3.71167865564,13.077,23.9241747441,0.0297027469838,21.0077,2.88677199712
 12/09  16:00:00,20.7593021409,2.11358031108,0.0,0.0,3.71167865564,13.077,22.3944839523,0.0,19.50715,2.88733395232
 12/09  17:00:00,21.883666995,2.11358031108,0.0,0.0,3.71167865564,13.077,28.0449268299,3.22342409597,22.50825,2.31325273392
 12/09  18:00:00,28.1042024051,2.11358031108,0.0,0.0,3.71167865564,18.077,36.946646255,8.54990391699,25.50935,2.88739233799
 12/09  19:00:00,28.0932330172,2.11358031108,0.0,0.0,3.71167865564,18.077,39.4701590722,9.92286759488,25.50935,4.03794147731
 12/09  20:00:00,28.2427191313,2.11358031108,0.0,0.0,3.71167865564,18.077,38.129503078,8.58326999467,25.50935,4.03688308337
 12/09  21:00:00,23.2213287684,2.11358031108,0.0,0.0,3.71167865564,13.077,36.2890908692,10.3191237861,22.50825,3.46171708312
 12/09  22:00:00,23.1494553973,2.11358031108,0.0,0.0,3.71167865564,13.077,36.8008697717,11.7559148843,21.0077,4.03725488737
 12/09  23:00:00,23.0369101467,2.11358031108,0.0,0.0,3.71167865564,13.077,35.2784238617,14.3852191696,18.0066,2.88660469208
 12/09  24:00:00,24.2000008278,2.11358031108,0.0,0.0,3.71167865564,13.077,23.1179300211,17.8048367891,3.0011,2.31199323206
 12/10  01:00:00,13.7461813063,2.11358031108,0.0,0.0,1.85583932782,5.577,28.8023794558,24.063115832,3.0011,1.73816362383
 12/10  02:00:00,9.5788669302,0.0,0.0,0.0,0.618613109274,5.0,3.59319581837,0.0,3.0011,0.592095818374
 12/10  03:00:00,9.60927139853,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  04:00:00,9.59913874327,0.0,0.0,0.0,0.618613109274,5.0,3.59319312229,0.0,3.0011,0.592093122287
 12/10  05:00:00,9.74518292599,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  06:00:00,13.6700719302,2.11358031108,0.0,0.0,1.85583932782,5.577,39.4311408458,34.3374176557,4.50165,0.59207319009
 12/10  07:00:00,28.131469825,2.11358031108,0.0,0.0,3.71167865564,18.077,44.8472707267,30.1772548737,13.50495,1.16506585301
 12/10  08:00:00,26.2102505498,2.11358031108,0.0,0.0,3.71167865564,18.077,44.4236745583,22.2508552355,21.0077,1.16511932286
 12/10  09:00:00,20.6124424396,2.11358031108,0.0,0.0,3.71167865564,13.077,32.328131172,16.1573692379,15.0055,1.1652619341
 12/10  10:00:00,20.6465707506,2.11358031108,0.0,0.0,3.71167865564,13.077,27.4847190326,11.3139929654,15.0055,1.16522606716
 12/10  11:00:00,25.6555003916,2.11358031108,0.0,0.0,3.71167865564,18.077,43.7967350097,6.74794588874,33.0121,4.03668912098
 12/10  12:00:00,26.7702103018,2.11358031108,0.0,0.0,3.71167865564,18.077,48.1407374703,4.16293176009,40.51485,3.46295571021
 12/10  13:00:00,25.9013396182,2.11358031108,0.0,0.0,3.71167865564,18.077,40.6550160278,1.75452193502,36.0132,2.88729409281
 12/10  14:00:00,25.7091812302,2.11358031108,0.0,0.0,3.71167865564,18.077,36.1165813491,1.71842240193,31.51155,2.88660894715
 12/10  15:00:00,20.7053250352,2.11358031108,0.0,0.0,3.71167865564,13.077,26.85460909,3.53490471318,21.0077,2.31200437685
 12/10  16:00:00,20.6787075246,2.11358031108,0.0,0.0,3.71167865564,13.077,27.02277548,5.20324048069,19.50715,2.31238499927
 12/10  17:00:00,21.8396215887,2.11358031108,0.0,0.0,3.71167865564,13.077,33.1812926978,8.36054117745,22.50825,2.31250152035
 12/10  18:00:00,28.1028844629,2.11358031108,0.0,0.0,3.71167865564,18.077,37.8596750845,9.46307121185,25.50935,2.88725387266
 12/10  19:00:00,28.1024080188,2.11358031108,0.0,0.0,3.71167865564,18.077,38.4428832705,9.47146796632,25.50935,3.46206530414
 12/10  20:00:00,28.2333437505,2.11358031108,0.0,0.0,3.71167865564,18.077,41.5002015835,11.9548896819,25.50935,4.03596190157
 12/10  21:00:00,23.1989632877,2.11358031108,0.0,0.0,3.71167865564,13.077,42.3359417928,16.9406435745,22.50825,2.88704821825
 12/10  22:00:00,23.1228005711,2.11358031108,0.0,0.0,3.71167865564,13.077,42.2029764419,17.7326788658,21.0077,3.46259757608
 12/10  23:00:00,23.0224094793,2.11358031108,0.0,0.0,3.71167865564,13.077,39.0679830973,18.1745560003,18.0066,2.88682709701
 12/10  24:00:00,24.1995089632,2.11358031108,0.0,0.0,3.71167865564,13.077,24.0459407947,19.3068982285,3.0011,1.73794256614
 12/11  01:00:00,13.730731634,2.11358031108,0.0,0.0,1.85583932782,5.577,32.3507173759,27.6116656123,3.0011,1.73795176366
 12/11  02:00:00,9.54146726003,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  03:00:00,9.57393426303,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  04:00:00,9.59005380492,0.0,0.0,0.0,0.618613109274,5.0,3.59316272192,0.0,3.0011,0.592062721921
 12/11  05:00:00,9.74319978612,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  06:00:00,13.6772598019,2.11358031108,0.0,0.0,1.85583932782,5.577,38.2675184114,33.1737997729,4.50165,0.592068638413
 12/11  07:00:00,28.1574183471,2.11358031108,0.0,0.0,3.71167865564,18.077,39.2691570487,24.5990429006,13.50495,1.16516414806
 12/11  08:00:00,26.2219827271,2.11358031108,0.0,0.0,3.71167865564,18.077,45.1344918146,20.0887997555,21.0077,4.03799205902
 12/11  09:00:00,20.5962886031,2.11358031108,0.0,0.0,3.71167865564,13.077,38.9789972545,19.9359396593,15.0055,4.03755759518
 12/11  10:00:00,20.6261500857,2.11358031108,0.0,0.0,3.71167865564,13.077,35.2666690086,16.7992235473,15.0055,3.46194546136
 12/11  11:00:00,25.6496180166,2.11358031108,0.0,0.0,3.71167865564,18.077,44.675113295,8.77548966725,33.0121,2.88752362771
 12/11  12:00:00,26.7847330361,2.11358031108,0.0,0.0,3.71167865564,18.077,47.6737242361,3.69741736479,40.51485,3.46145687132
 12/11  13:00:00,25.9226396231,2.11358031108,0.0,0.0,3.71167865564,18.077,39.1592645075,0.259157902053,36.0132,2.88690660548
 12/11  14:00:00,25.7277015171,2.11358031108,0.0,0.0,3.71167865564,18.077,33.8507099759,0.0264404282959,31.51155,2.31271954763
 12/11  15:00:00,20.7286190964,2.11358031108,0.0,0.0,3.71167865564,13.077,26.2905451047,2.97054970768,21.0077,2.31229539698
 12/11  16:00:00,20.7100087232,2.11358031108,0.0,0.0,3.71167865564,13.077,25.9882266137,4.16889929388,19.50715,2.31217731979
 12/11  17:00:00,21.8834837402,2.11358031108,0.0,0.0,3.71167865564,13.077,29.8905659256,5.06975448017,22.50825,2.31256144548
 12/11  18:00:00,28.1234921178,2.11358031108,0.0,0.0,3.71167865564,18.077,34.4457864539,6.04914714175,25.50935,2.88728931219
 12/11  19:00:00,28.1186404916,2.11358031108,0.0,0.0,3.71167865564,18.077,36.0067130784,6.46028854791,25.50935,4.03707453049
 12/11  20:00:00,28.261646245,2.11358031108,0.0,0.0,3.71167865564,18.077,36.7025583191,7.15549797009,25.50935,4.03771034897
 12/11  21:00:00,23.2210386019,2.11358031108,0.0,0.0,3.71167865564,13.077,40.1983068668,13.6539168951,22.50825,4.0361399717
 12/11  22:00:00,23.145058364,2.11358031108,0.0,0.0,3.71167865564,13.077,38.8724370006,13.8276153686,21.0077,4.03712163195
 12/11  23:00:00,23.043309318,2.11358031108,0.0,0.0,3.71167865564,13.077,35.6297262394,14.7356477398,18.0066,2.88747849959
 12/11  24:00:00,24.1941149313,2.11358031108,0.0,0.0,3.71167865564,13.077,26.6487225452,21.3364036733,3.0011,2.31121887186
 12/12  01:00:00,13.7357267866,2.11358031108,0.0,0.0,1.85583932782,5.577,30.5371438205,26.3707625087,3.0011,1.1652813118
 12/12  02:00:00,9.58267705263,0.0,0.0,0.0,0.618613109274,5.0,3.59318029658,0.0,3.0011,0.592080296575
 12/12  03:00:00,9.59926025828,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/12  04:00:00,9.6040551358,0.0,0.0,0.0,0.618613109274,5.0,3.5931861869,0.0,3.0011,0.592086186903
 12/12  05:00:00,10.2806157156,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/12  06:00:00,14.2026782503,2.11358031108,0.0,0.0,1.85583932782,5.577,36.2657642475,31.1720221826,4.50165,0.592092064938
 12/12  07:00:00,28.3800375439,2.11358031108,0.0,0.0,3.71167865564,18.077,40.6926472152,26.0226959923,13.50495,1.16500122291
 12/12  08:00:00,26.2114203742,2.11358031108,0.0,0.0,3.71167865564,18.077,47.3710213432,22.3251960704,21.0077,4.03812527282
 12/12  09:00:00,20.5950934406,2.11358031108,0.0,0.0,3.71167865564,13.077,38.5805816505,19.5370761935,15.0055,4.03800545705
 12/12  10:00:00,20.6382967135,2.11358031108,0.0,0.0,3.71167865564,13.077,32.590242612,14.1226368221,15.0055,3.46210578983
 12/12  11:00:00,25.6604172878,2.11358031108,0.0,0.0,3.71167865564,18.077,43.271049314,7.37169839894,33.0121,2.88725091503
 12/12  12:00:00,26.8015267927,2.11358031108,0.0,0.0,3.71167865564,18.077,45.736046005,1.75932805388,40.51485,3.4618679511
 12/12  13:00:00,25.9557183959,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9004584532,0.0,36.0132,2.88725845316
 12/12  14:00:00,25.7638966176,2.11358031108,0.0,0.0,3.71167865564,18.077,33.8237301279,0.0,31.51155,2.31218012789
 12/12  15:00:00,20.7708432346,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3468014677,0.0267604647772,21.0077,2.31234100294
 12/12  16:00:00,20.7427411681,2.11358031108,0.0,0.0,3.71167865564,13.077,23.1752700519,1.35573247563,19.50715,2.31238757623
 12/12  17:00:00,21.9187518152,2.11358031108,0.0,0.0,3.71167865564,13.077,27.0368022618,2.21609059174,22.50825,2.31246167004
 12/12  18:00:00,28.1777951613,2.11358031108,0.0,0.0,3.71167865564,18.077,29.1843116025,0.787821795409,25.50935,2.88713980714
 12/12  19:00:00,28.1589688945,2.11358031108,0.0,0.0,3.71167865564,18.077,32.2544871976,2.70758946873,25.50935,4.0375477289
 12/12  20:00:00,28.1341736442,2.11358031108,0.0,0.0,3.71167865564,18.077,34.3237980438,4.77631390389,25.50935,4.03813413987
 12/12  21:00:00,23.1151543612,2.11358031108,0.0,0.0,3.71167865564,13.077,34.4645570452,7.92016817891,22.50825,4.03613886624
 12/12  22:00:00,23.0769196759,2.11358031108,0.0,0.0,3.71167865564,13.077,32.186133002,7.71532255178,21.0077,3.46311045025
 12/12  23:00:00,23.055422644,2.11358031108,0.0,0.0,3.71167865564,13.077,33.952199204,12.4841271836,18.0066,3.46147202048
 12/12  24:00:00,24.2051726288,2.11358031108,0.0,0.0,3.71167865564,13.077,22.3812520602,17.6415172857,3.0011,1.73863477456
 12/13  01:00:00,13.7421635548,2.11358031108,0.0,0.0,1.85583932782,5.577,30.2748537224,25.5355899981,3.0011,1.73816372422
 12/13  02:00:00,9.58243249882,0.0,0.0,0.0,0.618613109274,5.0,3.5931871298,0.0,3.0011,0.592087129796
 12/13  03:00:00,9.61639214491,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/13  04:00:00,9.63011772037,0.0,0.0,0.0,0.618613109274,5.0,3.59319300928,0.0,3.0011,0.592093009283
 12/13  05:00:00,9.80003522603,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/13  06:00:00,13.7344510967,2.11358031108,0.0,0.0,1.85583932782,5.577,26.8687946452,21.7750974947,4.50165,0.592047150464
 12/13  07:00:00,28.2031980572,2.11358031108,0.0,0.0,3.71167865564,18.077,30.4549161165,15.7850566059,13.50495,1.16490951054
 12/13  08:00:00,26.2750886912,2.11358031108,0.0,0.0,3.71167865564,18.077,35.7942381567,10.7481721067,21.0077,4.03836604994
 12/13  09:00:00,20.6510104953,2.11358031108,0.0,0.0,3.71167865564,13.077,29.5735039276,10.5303920381,15.0055,4.03761188947
 12/13  10:00:00,20.6913023781,2.11358031108,0.0,0.0,3.71167865564,13.077,24.605468031,6.1380312011,15.0055,3.46193682995
 12/13  11:00:00,25.710422489,2.11358031108,0.0,0.0,3.71167865564,18.077,40.056690299,4.1573609589,33.0121,2.88722934005
 12/13  12:00:00,26.8128972784,2.11358031108,0.0,0.0,3.71167865564,18.077,45.2878787722,1.88513639868,40.51485,2.88789237355
 12/13  13:00:00,25.9559862772,2.11358031108,0.0,0.0,3.71167865564,18.077,39.4735901722,0.0,36.0132,3.46039017217
 12/13  14:00:00,25.7780389667,2.11358031108,0.0,0.0,3.71167865564,18.077,33.8244046126,0.0,31.51155,2.31285461258
 12/13  15:00:00,20.8085285985,2.11358031108,0.0,0.0,3.71167865564,13.077,23.343027594,0.0232662297067,21.0077,2.31206136431
 12/13  16:00:00,20.7804146365,2.11358031108,0.0,0.0,3.71167865564,13.077,22.4175295524,0.598189548319,19.50715,2.31219000404
 12/13  17:00:00,21.9186241375,2.11358031108,0.0,0.0,3.71167865564,13.077,28.7166625128,3.89609459052,22.50825,2.3123179223
 12/13  18:00:00,28.1603957714,2.11358031108,0.0,0.0,3.71167865564,18.077,32.2488998224,3.85229508429,25.50935,2.88725473812
 12/13  19:00:00,28.1521766197,2.11358031108,0.0,0.0,3.71167865564,18.077,33.6239026307,4.07717274811,25.50935,4.0373798826
 12/13  20:00:00,28.2948819146,2.11358031108,0.0,0.0,3.71167865564,18.077,33.6508984605,4.10346185524,25.50935,4.03808660525
 12/13  21:00:00,23.2794702756,2.11358031108,0.0,0.0,3.71167865564,13.077,31.6550912106,5.11052513768,22.50825,4.03631607294
 12/13  22:00:00,23.1983131451,2.11358031108,0.0,0.0,3.71167865564,13.077,30.9982730257,6.5275632479,21.0077,3.46300977783
 12/13  23:00:00,23.074695948,2.11358031108,0.0,0.0,3.71167865564,13.077,31.1443696375,9.67644822083,18.0066,3.4613214167
 12/13  24:00:00,24.2230494361,2.11358031108,0.0,0.0,3.71167865564,13.077,17.5673879536,12.8280913023,3.0011,1.73819665131
 12/14  01:00:00,13.7762813395,2.11358031108,0.0,0.0,1.85583932782,5.577,23.7509328647,19.0118709815,3.0011,1.73796188319
 12/14  02:00:00,9.61474348675,0.0,0.0,0.0,0.618613109274,5.0,3.59317524359,0.0,3.0011,0.592075243592
 12/14  03:00:00,9.64458740723,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/14  04:00:00,9.64576695912,0.0,0.0,0.0,0.618613109274,5.0,3.59318113593,0.0,3.0011,0.592081135925
 12/14  05:00:00,9.77415993583,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/14  06:00:00,13.6965622925,2.11358031108,0.0,0.0,1.85583932782,5.577,33.9892655992,29.4676155992,4.50165,0.02
 12/14  07:00:00,28.178023314,2.11358031108,0.0,0.0,3.71167865564,18.077,35.9891402358,20.7466751445,13.50495,1.73751509123
 12/14  08:00:00,26.2463971778,2.11358031108,0.0,0.0,3.71167865564,18.077,40.6670305949,15.6210296978,21.0077,4.03830089717
 12/14  09:00:00,20.6217362875,2.11358031108,0.0,0.0,3.71167865564,13.077,34.272483128,15.2294182908,15.0055,4.03756483721
 12/14  10:00:00,20.63848534,2.11358031108,0.0,0.0,3.71167865564,13.077,33.3449800049,14.8776126118,15.0055,3.46186739304
 12/14  11:00:00,25.641439668,2.11358031108,0.0,0.0,3.71167865564,18.077,46.6686567989,10.7691343132,33.0121,2.88742248568
 12/14  12:00:00,26.7850741321,2.11358031108,0.0,0.0,3.71167865564,18.077,47.0456450794,3.6424644174,40.51485,2.88833066198
 12/14  13:00:00,25.957925879,2.11358031108,0.0,0.0,3.71167865564,18.077,39.4737733751,0.0,36.0132,3.4605733751
 12/14  14:00:00,25.7807757061,2.11358031108,0.0,0.0,3.71167865564,18.077,33.823611495,0.0,31.51155,2.31206149504
 12/14  15:00:00,20.7960127035,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3429493417,0.0231669278511,21.0077,2.31208241385
 12/14  16:00:00,20.7719748091,2.11358031108,0.0,0.0,3.71167865564,13.077,21.8965342988,0.0770141493034,19.50715,2.3123701495
 12/14  17:00:00,21.920596477,2.11358031108,0.0,0.0,3.71167865564,13.077,26.9745873256,2.15377319904,22.50825,2.31256412661
 12/14  18:00:00,28.1663316463,2.11358031108,0.0,0.0,3.71167865564,18.077,30.3237182761,1.92711219721,25.50935,2.88725607889
 12/14  19:00:00,28.1412465316,2.11358031108,0.0,0.0,3.71167865564,18.077,33.4953720422,3.94828424819,25.50935,4.03773779402
 12/14  20:00:00,28.2667176914,2.11358031108,0.0,0.0,3.71167865564,18.077,34.678524341,5.13104930452,25.50935,4.03812503644
 12/14  21:00:00,23.2434289626,2.11358031108,0.0,0.0,3.71167865564,13.077,34.397450029,7.85276191667,22.50825,4.03643811236
 12/14  22:00:00,23.1681031088,2.11358031108,0.0,0.0,3.71167865564,13.077,33.7533808322,9.28255083478,21.0077,3.46312999741
 12/14  23:00:00,23.0674238889,2.11358031108,0.0,0.0,3.71167865564,13.077,30.3398264491,8.87177462521,18.0066,3.4614518239
 12/14  24:00:00,24.2172852161,2.11358031108,0.0,0.0,3.71167865564,13.077,16.6693256936,11.9299606684,3.0011,1.73826502515
 12/15  01:00:00,13.7790192793,2.11358031108,0.0,0.0,1.85583932782,5.577,20.6595449218,15.9204124955,3.0011,1.73803242625
 12/15  02:00:00,9.61956629796,0.0,0.0,0.0,0.618613109274,5.0,3.59314656,0.0,3.0011,0.592046559995
 12/15  03:00:00,9.6464166104,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/15  04:00:00,9.64791656656,0.0,0.0,0.0,0.618613109274,5.0,3.59317839122,0.0,3.0011,0.592078391216
 12/15  05:00:00,10.2864439809,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/15  06:00:00,14.2024871651,2.11358031108,0.0,0.0,1.85583932782,5.577,35.9918137975,30.8981053704,4.50165,0.592058427084
 12/15  07:00:00,28.386294056,2.11358031108,0.0,0.0,3.71167865564,18.077,39.3276977729,24.6578117884,13.50495,1.16493598449
 12/15  08:00:00,26.2257422887,2.11358031108,0.0,0.0,3.71167865564,18.077,43.9712208656,18.9249863133,21.0077,4.03853455222
 12/15  09:00:00,20.6291744752,2.11358031108,0.0,0.0,3.71167865564,13.077,31.9316922719,12.8880721852,15.0055,4.0381200867
 12/15  10:00:00,20.6773578061,2.11358031108,0.0,0.0,3.71167865564,13.077,25.2468270249,6.77918572128,15.0055,3.46214130367
 12/15  11:00:00,25.7034938495,2.11358031108,0.0,0.0,3.71167865564,18.077,39.4456636255,3.54606957187,33.0121,2.88749405362
 12/15  12:00:00,26.8486491287,2.11358031108,0.0,0.0,3.71167865564,18.077,43.9767399552,0.0,40.51485,3.46188995517
 12/15  13:00:00,26.0225801852,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9004177592,0.0,36.0132,2.88721775918
 12/15  14:00:00,25.8328993504,2.11358031108,0.0,0.0,3.71167865564,18.077,33.8240396866,0.0,31.51155,2.31248968664
 12/15  15:00:00,20.8608997525,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3199448518,0.0,21.0077,2.31224485182
