Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/12  18:00:00,65.411977355,3.83549331404,23.2948160755,0.0,9.17985065927,26.9147,61.6759506089,0.0,50.0982,11.5777506089
 07/12  19:00:00,53.6758461985,3.83549331404,18.8565107653,0.0,9.17985065927,19.4245,45.5659520112,0.0,33.3988,12.1671520112
 07/12  20:00:00,54.6244399889,3.83549331404,16.6760876722,0.0,9.17985065927,19.4245,43.2335713455,0.0,33.3988,9.83477134555
 07/12  21:00:00,50.9816351851,3.83549331404,12.1073192744,0.0,9.17985065927,19.4245,36.6268025121,0.0,25.0491,11.5777025121
 07/12  22:00:00,47.4113107962,3.83549331404,8.70533673243,0.0,9.17985065927,19.4245,25.9484342802,0.0,16.6994,9.24903428023
 07/12  23:00:00,46.0274987357,3.83549331404,6.57258384669,0.0,9.17985065927,19.4245,13.5412019894,0.0,8.3497,5.19150198937
 07/12  24:00:00,26.3414373664,3.83549331404,3.59783695628,0.0,4.58992532963,8.1892,7.39467452296,0.0167928374577,3.33988,4.0380016855
 07/13  01:00:00,15.0678360824,0.0,0.0,0.0,1.52997510988,7.4902,3.93196035179,0.0,3.33988,0.592080351789
 07/13  02:00:00,15.0837416467,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  03:00:00,15.0859992471,0.0,0.0,0.0,1.52997510988,7.4902,3.9319403989,0.0,3.33988,0.592060398899
 07/13  04:00:00,15.2724415015,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  05:00:00,22.2383678151,3.83549331404,0.440378790713,0.0,4.58992532963,8.1892,9.07469451043,0.132928191173,8.3497,0.592066319261
 07/13  06:00:00,36.1988210716,3.83549331404,1.62872254846,0.0,9.17985065927,19.4245,19.5873749311,0.0,16.6994,2.88797493111
 07/13  07:00:00,47.3890538462,3.83549331404,5.35998618511,0.0,9.17985065927,26.9147,37.2163423891,0.0,25.0491,12.1672423891
 07/13  08:00:00,49.7621544298,3.83549331404,7.70695135595,0.0,9.17985065927,26.9147,44.9769460015,0.0,33.3988,11.5781460015
 07/13  09:00:00,42.7042239714,3.83549331404,8.11998742277,0.0,9.17985065927,19.4245,34.2984743183,0.0,25.0491,9.24937431832
 07/13  10:00:00,52.86477659,3.83549331404,10.7597771351,0.0,9.17985065927,26.9147,49.8373263125,0.0,41.7485,8.08882631253
 07/13  11:00:00,58.4118345916,3.83549331404,15.5552329729,0.0,9.17985065927,26.9147,50.9967096346,0.0,41.7485,9.24820963456
 07/13  12:00:00,63.3323117255,3.83549331404,21.082798241,0.0,9.17985065927,26.9147,49.8358594899,0.0,41.7485,8.08735948994
 07/13  13:00:00,54.7858018343,3.83549331404,20.0947077567,0.0,9.17985065927,19.4245,40.9031760459,0.0,33.3988,7.50437604589
 07/13  14:00:00,54.9628842104,3.83549331404,20.2683770235,0.0,9.17985065927,19.4245,31.3956196705,0.0,25.0491,6.3465196705
 07/13  15:00:00,56.3252692708,3.83549331404,21.6312970767,0.0,9.17985065927,19.4245,39.1696325706,0.0,33.3988,5.77083257064
 07/13  16:00:00,67.5080620225,3.83549331404,25.3381605704,0.0,9.17985065927,26.9147,56.4454731763,0.0,50.0982,6.34727317629
 07/13  17:00:00,68.6389830194,3.83549331404,26.5244620422,0.0,9.17985065927,26.9147,58.1858921216,0.0,50.0982,8.0876921216
 07/13  18:00:00,68.5644809066,3.83549331404,26.4393922558,0.0,9.17985065927,26.9147,61.6772551128,0.0,50.0982,11.5790551128
 07/13  19:00:00,57.5832869364,3.83549331404,22.7335824641,0.0,9.17985065927,19.4245,45.5658590341,0.0,33.3988,12.1670590341
 07/13  20:00:00,56.863802404,3.83549331404,18.8825961218,0.0,9.17985065927,19.4245,43.8109042286,0.0,33.3988,10.4121042286
 07/13  21:00:00,52.6006488299,3.83549331404,13.6986749558,0.0,9.17985065927,19.4245,36.0479822772,0.0,25.0491,10.9988822772
 07/13  22:00:00,49.3128125583,3.83549331404,10.5858129727,0.0,9.17985065927,19.4245,25.9479662479,0.0,16.6994,9.24856624786
 07/13  23:00:00,47.4337172331,3.83549331404,7.96118439544,0.0,9.17985065927,19.4245,13.5402647567,0.0,8.3497,5.19056475671
 07/13  24:00:00,27.230608048,3.83549331404,4.47281233798,0.0,4.58992532963,8.1892,7.39442956821,0.0168088254451,3.33988,4.03774074276
 07/14  01:00:00,15.0790249743,0.0,0.0,0.0,1.52997510988,7.4902,3.93197575378,0.0,3.33988,0.592095753778
 07/14  02:00:00,15.0901816128,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  03:00:00,15.0883564687,0.0,0.0,0.0,1.52997510988,7.4902,3.93197427927,0.0,3.33988,0.592094279273
 07/14  04:00:00,15.9173594682,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  05:00:00,22.5971194254,3.83549331404,0.150533368207,0.0,4.58992532963,8.1892,9.07631351379,0.134565066454,8.3497,0.592048447333
 07/14  06:00:00,36.5823692913,3.83549331404,1.70291118505,0.0,9.17985065927,19.4245,19.5872637495,0.0,16.6994,2.88786374954
 07/14  07:00:00,47.0939171024,3.83549331404,5.07161396199,0.0,9.17985065927,26.9147,37.2167486494,0.0,25.0491,12.1676486494
 07/14  08:00:00,49.2872358782,3.83549331404,7.24531995863,0.0,9.17985065927,26.9147,44.9770377553,0.0,33.3988,11.5782377553
 07/14  09:00:00,43.0311867092,3.83549331404,8.45136787541,0.0,9.17985065927,19.4245,34.2986452723,0.0,25.0491,9.24954527229
 07/14  10:00:00,52.9820485684,3.83549331404,10.8843803584,0.0,9.17985065927,26.9147,49.837251416,0.0,41.7485,8.08875141598
 07/14  11:00:00,59.4895532388,3.83549331404,16.6344758224,0.0,9.17985065927,26.9147,50.9977354339,0.0,41.7485,9.24923543394
 07/14  12:00:00,63.5678222796,3.83549331404,21.3183209395,0.0,9.17985065927,26.9147,49.8352364705,0.0,41.7485,8.08673647047
 07/14  13:00:00,56.6109902101,3.83549331404,21.9166268856,0.0,9.17985065927,19.4245,40.9033825407,0.0,33.3988,7.5045825407
 07/14  14:00:00,56.8790349395,3.83549331404,22.1830816528,0.0,9.17985065927,19.4245,31.3952325006,0.0,25.0491,6.34613250061
 07/14  15:00:00,57.0261960821,3.83549331404,22.3299541779,0.0,9.17985065927,19.4245,39.3616816278,0.0,33.3988,5.96288162781
 07/14  16:00:00,66.0752746498,3.83549331404,23.8885056681,0.0,9.17985065927,26.9147,56.2527997113,0.0,50.0982,6.1545997113
 07/14  17:00:00,67.1225945335,3.83549331404,24.9675296276,0.0,9.17985065927,26.9147,58.7623761689,0.0,50.0982,8.66417616885
 07/14  18:00:00,68.5144331659,3.83549331404,26.3790831271,0.0,9.17985065927,26.9147,61.098317694,0.0,50.0982,11.000117694
 07/14  19:00:00,59.6172055286,3.83549331404,24.9833472198,0.0,9.17985065927,19.4245,45.5652853904,0.0,33.3988,12.1664853904
 07/14  20:00:00,58.3897673499,3.83549331404,20.6245339786,0.0,9.17985065927,19.4245,43.8105480163,0.0,33.3988,10.4117480163
 07/14  21:00:00,52.6753655181,3.83549331404,13.942873175,0.0,9.17985065927,19.4245,36.0492356711,0.0,25.0491,11.0001356711
 07/14  22:00:00,48.1314042588,3.83549331404,9.42880864352,0.0,9.17985065927,19.4245,25.9487823727,0.0,16.6994,9.24938237272
 07/14  23:00:00,45.310922793,3.83549331404,5.87206780155,0.0,9.17985065927,19.4245,13.54061635,0.0,8.3497,5.19091634999
 07/14  24:00:00,24.4828027569,3.83549331404,1.76326378902,0.0,4.58992532963,8.1892,7.97065795934,0.0180472386354,3.33988,4.6127307207
 07/15  01:00:00,15.0385465884,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  02:00:00,15.0423062678,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  03:00:00,15.0320634564,0.0,0.0,0.0,1.52997510988,7.4902,3.93195616776,0.0,3.33988,0.592076167758
 07/15  04:00:00,15.1877028529,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  05:00:00,21.6970745922,3.83549331404,0.0,0.0,4.58992532963,8.1892,10.1563769508,1.21459487605,8.3497,0.592082074782
 07/15  06:00:00,34.4939258263,3.83549331404,0.0405569684844,0.0,9.17985065927,19.4245,19.5867909541,0.0,16.6994,2.8873909541
 07/15  07:00:00,42.6805318698,3.83549331404,0.7243995375,0.0,9.17985065927,26.9147,28.5110026671,0.0,25.0491,3.46190266713
 07/15  08:00:00,45.136716856,3.83549331404,3.14591931577,0.0,9.17985065927,26.9147,36.8607266018,0.0,33.3988,3.46192660185
 07/15  09:00:00,38.5050362414,3.83549331404,3.98216884957,0.0,9.17985065927,19.4245,34.8844760569,0.0,25.0491,9.83537605691
 07/15  10:00:00,48.0949938327,3.83549331404,6.05418308982,0.0,9.17985065927,26.9147,50.9991634925,0.0,41.7485,9.25066349252
 07/15  11:00:00,52.025927167,3.83549331404,9.23279292262,0.0,9.17985065927,26.9147,52.1600487916,0.0,41.7485,10.4115487916
 07/15  12:00:00,53.9754310736,3.83549331404,11.8122421998,0.0,9.17985065927,26.9147,52.1606279805,0.0,41.7485,10.4121279805
 07/15  13:00:00,47.0496257243,3.83549331404,12.4244278628,0.0,9.17985065927,19.4245,42.6478551541,0.0,33.3988,9.24905515406
 07/15  14:00:00,48.2435623181,3.83549331404,13.5965022725,0.0,9.17985065927,19.4245,33.1365550467,0.0,25.0491,8.08745504666
 07/15  15:00:00,49.9563193606,3.83549331404,15.2909817339,0.0,9.17985065927,19.4245,41.4857814014,0.0,33.3988,8.08698140141
 07/15  16:00:00,59.6523177338,3.83549331404,17.4919171337,0.0,9.17985065927,26.9147,57.6021547153,0.0,50.0982,7.50395471528
 07/15  17:00:00,60.0404813238,3.83549331404,17.9352625734,0.0,9.17985065927,26.9147,58.185577418,0.0,50.0982,8.087377418
 07/15  18:00:00,61.02800602,3.83549331404,18.9368519464,0.0,9.17985065927,26.9147,61.0969029733,0.0,50.0982,10.9987029733
 07/15  19:00:00,50.7872921398,3.83549331404,16.0136697705,0.0,9.17985065927,19.4245,44.9764434582,0.0,33.3988,11.5776434582
 07/15  20:00:00,48.136675648,3.83549331404,10.2610751704,0.0,9.17985065927,19.4245,43.2329370193,0.0,33.3988,9.83413701933
 07/15  21:00:00,45.5648205768,3.83549331404,6.77335893637,0.0,9.17985065927,19.4245,36.6271546914,0.0,25.0491,11.5780546914
 07/15  22:00:00,42.8948253614,3.83549331404,4.26773744003,0.0,9.17985065927,19.4245,24.7865530351,0.0,16.6994,8.08715303506
 07/15  23:00:00,40.8527053305,3.83549331404,1.48204117682,0.0,9.17985065927,19.4245,14.6960125787,0.0,8.3497,6.34631257871
 07/15  24:00:00,22.6477854726,3.83549331404,0.00374300407695,0.0,4.58992532963,8.1892,7.54498804701,0.166429187682,3.33988,4.03867885933
 07/16  01:00:00,14.9656227072,0.0,0.0,0.0,1.52997510988,7.4902,3.93195872917,0.0,3.33988,0.592078729169
 07/16  02:00:00,14.9812927174,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/16  03:00:00,14.9794418583,0.0,0.0,0.0,1.52997510988,7.4902,3.93196463251,0.0,3.33988,0.59208463251
 07/16  04:00:00,15.1353470772,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/16  05:00:00,21.6410840319,3.83549331404,0.0,0.0,4.58992532963,8.1892,21.4601180633,13.0904180633,8.3497,0.02
 07/16  06:00:00,34.426966375,3.83549331404,0.0201919254515,0.0,9.17985065927,19.4245,27.3227478362,7.16193991809,16.6994,3.46140791815
 07/16  07:00:00,41.9677340549,3.83549331404,0.0474374849205,0.0,9.17985065927,26.9147,28.5190741177,0.00814133797628,25.0491,3.46183277975
 07/16  08:00:00,43.3080534835,3.83549331404,1.33603633437,0.0,9.17985065927,26.9147,36.2872093766,0.0,33.3988,2.88840937658
 07/16  09:00:00,36.2314057805,3.83549331404,1.72245151857,0.0,9.17985065927,19.4245,28.5112668264,0.0,25.0491,3.46216682644
 07/16  10:00:00,47.0420842493,3.83549331404,5.01476074149,0.0,9.17985065927,26.9147,52.161104853,0.0,41.7485,10.412604853
 07/16  11:00:00,49.1031780611,3.83549331404,6.34677006816,0.0,9.17985065927,26.9147,51.5830453848,0.0,41.7485,9.83454538476
 07/16  12:00:00,50.8646522492,3.83549331404,8.74809297083,0.0,9.17985065927,26.9147,50.4117418577,0.0,41.7485,8.66324185767
 07/16  13:00:00,43.3926797235,3.83549331404,8.81659005398,0.0,9.17985065927,19.4245,41.4856976461,0.0,33.3988,8.08689764612
 07/16  14:00:00,44.4658190569,3.83549331404,9.86420947642,0.0,9.17985065927,19.4245,31.3957608656,0.0,25.0491,6.34666086562
 07/16  15:00:00,45.6237383717,3.83549331404,11.0062740358,0.0,9.17985065927,19.4245,39.7459535042,0.0,33.3988,6.34715350422
 07/16  16:00:00,55.9226198743,3.83549331404,13.8060366867,0.0,9.17985065927,26.9147,55.8691575637,0.0,50.0982,5.77095756367
 07/16  17:00:00,55.9607274041,3.83549331404,13.9047973894,0.0,9.17985065927,26.9147,58.7616426456,0.0,50.0982,8.66344264557
 07/16  18:00:00,56.452986318,3.83549331404,14.4081590563,0.0,9.17985065927,26.9147,59.9329975273,0.0,50.0982,9.8347975273
 07/16  19:00:00,47.5788385922,3.83549331404,12.8321441115,0.0,9.17985065927,19.4245,43.8109587947,0.0,33.3988,10.4121587947
 07/16  20:00:00,48.8695639412,3.83549331404,10.9865760673,0.0,9.17985065927,19.4245,41.486905844,0.0,33.3988,8.088105844
 07/16  21:00:00,45.5969256248,3.83549331404,6.78568176528,0.0,9.17985065927,19.4245,35.4618021261,0.0,25.0491,10.4127021261
 07/16  22:00:00,43.0634403647,3.83549331404,4.41195085505,0.0,9.17985065927,19.4245,24.7860777968,0.0,16.6994,8.08667779677
 07/16  23:00:00,42.0070122293,3.83549331404,2.60999914833,0.0,9.17985065927,19.4245,12.3873531226,0.0,8.3497,4.03765312265
 07/16  24:00:00,22.6785332511,3.83549331404,0.0,0.0,4.58992532963,8.1892,9.22932741007,0.123135689113,3.33988,5.76631172095
 07/17  01:00:00,14.9960724067,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  02:00:00,15.0047928566,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  03:00:00,14.9999232874,0.0,0.0,0.0,1.52997510988,7.4902,3.93195332606,0.0,3.33988,0.592073326062
 07/17  04:00:00,15.1572157536,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  05:00:00,21.6718163019,3.83549331404,0.0,0.0,4.58992532963,8.1892,14.0492083981,5.10742915814,8.3497,0.592079239978
 07/17  06:00:00,34.4720042123,3.83549331404,0.0326494985719,0.0,9.17985065927,19.4245,19.5869616896,0.0,16.6994,2.8875616896
 07/17  07:00:00,42.2283829318,3.83549331404,0.287526210615,0.0,9.17985065927,26.9147,37.8084873771,0.0137829507044,25.0491,12.7456044264
 07/17  08:00:00,44.0138950933,3.83549331404,2.03240700996,0.0,9.17985065927,26.9147,44.3995547589,0.0,33.3988,11.0007547589
 07/17  09:00:00,38.004244387,3.83549331404,3.48156560259,0.0,9.17985065927,19.4245,34.2976989171,0.0,25.0491,9.24859891707
 07/17  10:00:00,47.7628971759,3.83549331404,5.72255719042,0.0,9.17985065927,26.9147,49.8365639587,0.0,41.7485,8.08806395873
 07/17  11:00:00,51.2119395258,3.83549331404,8.44884823032,0.0,9.17985065927,26.9147,50.9974478219,0.0,41.7485,9.24894782194
 07/17  12:00:00,52.8795029134,3.83549331404,10.7464684805,0.0,9.17985065927,26.9147,49.8357140681,0.0,41.7485,8.08721406807
 07/17  13:00:00,45.1074221614,3.83549331404,10.5102334458,0.0,9.17985065927,19.4245,40.9029229499,0.0,33.3988,7.50412294986
 07/17  14:00:00,45.4527097771,3.83549331404,10.8338304884,0.0,9.17985065927,19.4245,31.3959124108,0.0,25.0491,6.3468124108
 07/17  15:00:00,45.6560090386,3.83549331404,11.0276600014,0.0,9.17985065927,19.4245,39.170164356,0.0,33.3988,5.77136435603
 07/17  16:00:00,55.4435512197,3.83549331404,13.3476806002,0.0,9.17985065927,26.9147,56.4446502325,0.0,50.0982,6.34645023247
 07/17  17:00:00,57.3018556692,3.83549331404,15.2412600051,0.0,9.17985065927,26.9147,58.1855453551,0.0,50.0982,8.08734535506
 07/17  18:00:00,57.9973288202,3.83549331404,15.9411970799,0.0,9.17985065927,26.9147,61.6765885017,0.0,50.0982,11.5783885017
 07/17  19:00:00,47.8859966826,3.83549331404,13.1384840998,0.0,9.17985065927,19.4245,45.5650471766,0.0,33.3988,12.1662471766
 07/17  20:00:00,47.9880677223,3.83549331404,10.1186686474,0.0,9.17985065927,19.4245,43.8112348856,0.0,33.3988,10.4124348856
 07/17  21:00:00,45.4537778262,3.83549331404,6.65293816806,0.0,9.17985065927,19.4245,36.0487355587,0.0,25.0491,10.9996355587
 07/17  22:00:00,42.9414753973,3.83549331404,4.30076944937,0.0,9.17985065927,19.4245,25.9470388315,0.0,16.6994,9.24763883153
 07/17  23:00:00,40.8973216638,3.83549331404,1.51754339996,0.0,9.17985065927,19.4245,13.5407997155,0.0,8.3497,5.19109971546
 07/17  24:00:00,22.653244119,3.83549331404,0.0,0.0,4.58992532963,8.1892,7.53980758643,0.161712985684,3.33988,4.03821460075
 07/18  01:00:00,14.9676542278,0.0,0.0,0.0,1.52997510988,7.4902,3.93196997591,0.0,3.33988,0.592089975913
 07/18  02:00:00,14.9771430775,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/18  03:00:00,14.9706754447,0.0,0.0,0.0,1.52997510988,7.4902,3.93197586138,0.0,3.33988,0.592095861383
 07/18  04:00:00,15.676819752,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/18  05:00:00,22.1892117456,3.83549331404,0.0,0.0,4.58992532963,8.1892,22.9226424223,13.9808664906,8.3497,0.592075931775
 07/18  06:00:00,34.7148522748,3.83549331404,0.0284506632888,0.0,9.17985065927,19.4245,21.8687276209,2.2814397719,16.6994,2.88788784898
 07/18  07:00:00,42.0209072813,3.83549331404,0.0900009619135,0.0,9.17985065927,26.9147,37.2229402726,0.00845331050477,25.0491,12.1653869621
 07/18  08:00:00,43.1929587122,3.83549331404,1.22160366505,0.0,9.17985065927,26.9147,44.9772549175,0.0,33.3988,11.5784549175
 07/18  09:00:00,37.718031108,3.83549331404,3.20047759834,0.0,9.17985065927,19.4245,34.2988339439,0.0,25.0491,9.24973394391
 07/18  10:00:00,47.8065262213,3.83549331404,5.76536194936,0.0,9.17985065927,26.9147,49.83644793,0.0,41.7485,8.08794792996
 07/18  11:00:00,51.230489768,3.83549331404,8.44894184145,0.0,9.17985065927,26.9147,50.9977800278,0.0,41.7485,9.24928002779
 07/18  12:00:00,53.8821525568,3.83549331404,11.7351902209,0.0,9.17985065927,26.9147,49.8355842447,0.0,41.7485,8.08708424467
 07/18  13:00:00,46.1879636252,3.83549331404,11.5768759402,0.0,9.17985065927,19.4245,40.9030300225,0.0,33.3988,7.5042300225
 07/18  14:00:00,45.9613361304,3.83549331404,11.3382255642,0.0,9.17985065927,19.4245,30.8199039939,0.0,25.0491,5.77080399385
 07/18  15:00:00,46.8562186768,3.83549331404,12.2210018346,0.0,9.17985065927,19.4245,39.7458665372,0.0,33.3988,6.34706653718
 07/18  16:00:00,56.4558955274,3.83549331404,14.3838100501,0.0,9.17985065927,26.9147,56.4449526522,0.0,50.0982,6.34675265216
 07/18  17:00:00,57.8790484567,3.83549331404,15.8376110756,0.0,9.17985065927,26.9147,58.1849616208,0.0,50.0982,8.0867616208
 07/18  18:00:00,60.9383692536,3.83549331404,18.891584687,0.0,9.17985065927,26.9147,61.6738159361,0.0,50.0982,11.5756159361
 07/18  19:00:00,48.8923713249,3.83549331404,14.3844487949,0.0,9.17985065927,19.4245,45.5656520281,0.0,33.3988,12.1668520281
 07/18  20:00:00,47.2392073849,3.83549331404,9.60488047214,0.0,9.17985065927,19.4245,43.233684662,0.0,33.3988,9.83488466198
 07/18  21:00:00,44.497218861,3.83549331404,5.87830681479,0.0,9.17985065927,19.4245,36.6272013715,0.0,25.0491,11.5781013715
 07/18  22:00:00,41.7248377672,3.83549331404,3.12272105824,0.0,9.17985065927,19.4245,25.9471950522,0.0,16.6994,9.24779505221
 07/18  23:00:00,40.0860913717,3.83549331404,0.736578435868,0.0,9.17985065927,19.4245,13.5416111996,0.0,8.3497,5.19191119956
 07/18  24:00:00,22.6313409992,3.83549331404,0.00301429243512,0.0,4.58992532963,8.1892,7.53235045099,0.153496628869,3.33988,4.03897382212
 07/19  01:00:00,14.952869883,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  02:00:00,14.9715245803,0.0,0.0,0.0,1.52997510988,7.4902,3.9319507601,0.0,3.33988,0.592070760097
 07/19  03:00:00,14.973582751,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  04:00:00,15.137544442,0.0,0.0,0.0,1.52997510988,7.4902,3.93195668451,0.0,3.33988,0.592076684506
 07/19  05:00:00,21.7278670581,3.83549331404,0.0388902687277,0.0,4.58992532963,8.1892,9.73969256339,1.36999256339,8.3497,0.02
 07/19  06:00:00,34.4549939652,3.83549331404,0.0102269745916,0.0,9.17985065927,19.4245,20.1898746487,0.0288720262226,16.6994,3.46160262248
 07/19  07:00:00,42.4487434599,3.83549331404,0.509831099217,0.0,9.17985065927,26.9147,37.2283226845,0.0115903845442,25.0491,12.1676323
 07/19  08:00:00,45.6866860252,3.83549331404,3.67981753409,0.0,9.17985065927,26.9147,44.3989899006,0.0,33.3988,11.0001899006
 07/19  09:00:00,39.9766023801,3.83549331404,5.4274789304,0.0,9.17985065927,19.4245,34.2984084532,0.0,25.0491,9.24930845321
 07/19  10:00:00,49.9843192071,3.83549331404,7.92270374091,0.0,9.17985065927,26.9147,49.8369143512,0.0,41.7485,8.08841435115
 07/19  11:00:00,54.3260962181,3.83549331404,11.541303124,0.0,9.17985065927,26.9147,50.9979594821,0.0,41.7485,9.24945948209
 07/19  12:00:00,56.6605749285,3.83549331404,14.4976103849,0.0,9.17985065927,26.9147,50.4120289373,0.0,41.7485,8.66352893735
 07/19  13:00:00,49.9550044846,3.83549331404,15.3149145497,0.0,9.17985065927,19.4245,40.3262773093,0.0,33.3988,6.92747730932
 07/19  14:00:00,51.2099056442,3.83549331404,16.542820002,0.0,9.17985065927,19.4245,31.3952246153,0.0,25.0491,6.34612461534
 07/19  15:00:00,51.9449039066,3.83549331404,17.2815736852,0.0,9.17985065927,19.4245,39.7455361299,0.0,33.3988,6.34673612995
 07/19  16:00:00,61.3519890413,3.83549331404,19.2906541509,0.0,9.17985065927,26.9147,56.4442791383,0.0,50.0982,6.34607913832
 07/19  17:00:00,62.8823247435,3.83549331404,20.817787987,0.0,9.17985065927,26.9147,58.184952665,0.0,50.0982,8.08675266498
 07/19  18:00:00,63.3705510432,3.83549331404,21.3038100062,0.0,9.17985065927,26.9147,61.0969886715,0.0,50.0982,10.9987886715
 07/19  19:00:00,50.3577253934,3.83549331404,15.601921946,0.0,9.17985065927,19.4245,45.5655044584,0.0,33.3988,12.1667044584
 07/19  20:00:00,51.3069612935,3.83549331404,13.405899306,0.0,9.17985065927,19.4245,43.8104135415,0.0,33.3988,10.4116135415
 07/19  21:00:00,47.9055080697,3.83549331404,9.09258791542,0.0,9.17985065927,19.4245,36.0474080787,0.0,25.0491,10.9983080787
 07/19  22:00:00,43.2412106896,3.83549331404,4.61530112624,0.0,9.17985065927,19.4245,25.9485966265,0.0,16.6994,9.24919662649
 07/19  23:00:00,41.198309746,3.83549331404,1.83143963483,0.0,9.17985065927,19.4245,13.5415272924,0.0,8.3497,5.19182729241
 07/19  24:00:00,22.654502945,3.83549331404,0.0,0.0,4.58992532963,8.1892,8.07664845097,0.124791847712,3.33988,4.61197660326
 07/20  01:00:00,14.9779115353,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  02:00:00,14.9958351516,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  03:00:00,14.9993739651,0.0,0.0,0.0,1.52997510988,7.4902,3.9319718042,0.0,3.33988,0.592091804204
 07/20  04:00:00,15.1714504405,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  05:00:00,21.7281898271,3.83549331404,0.0185234122382,0.0,4.58992532963,8.1892,9.13927294363,0.197492474179,8.3497,0.592080469449
 07/20  06:00:00,34.5033491388,3.83549331404,0.0192939721561,0.0,9.17985065927,19.4245,19.6018777868,0.0146130705028,16.6994,2.88786471634
 07/20  07:00:00,43.9846016683,3.83549331404,2.01330001752,0.0,9.17985065927,26.9147,37.7940161826,0.0,25.0491,12.7449161826
 07/20  08:00:00,48.4997613234,3.83549331404,6.46638419644,0.0,9.17985065927,26.9147,44.3991857214,0.0,33.3988,11.0003857214
 07/20  09:00:00,43.4124013172,3.83549331404,8.82614535514,0.0,9.17985065927,19.4245,34.2984629701,0.0,25.0491,9.24936297013
 07/20  10:00:00,53.4350172648,3.83549331404,11.3417023991,0.0,9.17985065927,26.9147,49.8376653016,0.0,41.7485,8.08916530163
 07/20  11:00:00,57.9309749682,3.83549331404,15.1007198426,0.0,9.17985065927,26.9147,50.9969315504,0.0,41.7485,9.2484315504
 07/20  12:00:00,60.621957357,3.83549331404,18.4068061367,0.0,9.17985065927,26.9147,49.8348893155,0.0,41.7485,8.08638931547
 07/20  13:00:00,54.1392825784,3.83549331404,19.4572298518,0.0,9.17985065927,19.4245,40.9033240368,0.0,33.3988,7.50452403678
 07/20  14:00:00,54.9430263277,3.83549331404,20.2529222164,0.0,9.17985065927,19.4245,31.396170406,0.0,25.0491,6.34707040602
 07/20  15:00:00,54.5056130665,3.83549331404,19.8190025797,0.0,9.17985065927,19.4245,39.1692861941,0.0,33.3988,5.77048619409
 07/20  16:00:00,64.5762803455,3.83549331404,22.4821020202,0.0,9.17985065927,26.9147,56.445201822,0.0,50.0982,6.34700182196
 07/20  17:00:00,66.8502978287,3.83549331404,24.7576106383,0.0,9.17985065927,26.9147,58.1849445149,0.0,50.0982,8.08674451494
 07/20  18:00:00,67.9032128031,3.83549331404,25.8052758634,0.0,9.17985065927,26.9147,61.6745693135,0.0,50.0982,11.5763693135
 07/20  19:00:00,56.2749618639,3.83549331404,21.4611827528,0.0,9.17985065927,19.4245,45.5658559973,0.0,33.3988,12.1670559973
 07/20  20:00:00,54.8288238246,3.83549331404,16.8902057358,0.0,9.17985065927,19.4245,43.2335730447,0.0,33.3988,9.83477304473
 07/20  21:00:00,51.3936871967,3.83549331404,12.5303381505,0.0,9.17985065927,19.4245,36.6277892047,0.0,25.0491,11.5786892047
 07/20  22:00:00,48.1664863545,3.83549331404,9.47599413201,0.0,9.17985065927,19.4245,25.9480428838,0.0,16.6994,9.24864288382
 07/20  23:00:00,46.1219911991,3.83549331404,6.68476224256,0.0,9.17985065927,19.4245,13.5415851098,0.0,8.3497,5.19188510977
