Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/23  15:00:00,198.12072675,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,132.460875108,123.100875108,9.34,0.02
 11/23  16:00:00,192.71512811,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,141.661867668,131.157119931,9.34,1.16474773617
 11/23  17:00:00,198.932597471,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,152.814091684,142.30938226,9.34,1.1647094233
 11/23  18:00:00,177.144026778,20.1229677177,0.0,0.0,27.9495200658,27.7759469175,178.729860574,171.704860574,7.005,0.02
 11/23  19:00:00,182.383269673,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,191.114568785,185.279991813,4.67,1.16457697225
 11/23  20:00:00,163.657045121,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,192.262245076,186.427597135,4.67,1.16464794095
 11/23  21:00:00,153.591612603,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,202.608422123,197.918422123,4.67,0.02
 11/23  22:00:00,138.378690904,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,176.813171154,170.978703107,4.67,1.16446804748
 11/23  23:00:00,86.2964542205,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  24:00:00,120.331845942,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/24  01:00:00,92.6572261266,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925746161,0.0,2.335,1.16425746161
 11/24  02:00:00,84.6469636223,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  03:00:00,83.7797563562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  04:00:00,82.9972715877,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  05:00:00,105.086060462,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992073962,0.0,2.335,1.1642073962
 11/24  06:00:00,104.694217261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  07:00:00,149.070249205,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,266.61974931,261.92974931,4.67,0.02
 11/24  08:00:00,138.600782737,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,243.668266953,237.833903728,4.67,1.16436322449
 11/24  09:00:00,208.075145979,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,195.49649326,187.30399326,8.1725,0.02
 11/24  10:00:00,237.261808911,20.1229677177,0.0,0.0,62.886420148,41.4019203762,146.423228598,134.751013254,10.5075,1.1647153436
 11/24  11:00:00,229.833821855,20.1229677177,0.0,0.0,62.886420148,41.4019203762,115.214147424,103.541848494,10.5075,1.16479893059
 11/24  12:00:00,262.290565241,20.1229677177,0.0,0.0,62.886420148,41.4019203762,86.9363533545,75.2638394871,10.5075,1.16501386735
 11/24  13:00:00,248.159347377,20.1229677177,0.0481071383527,0.0,62.886420148,41.4019203762,70.73379039,59.0611197448,10.5075,1.16517064517
 11/24  14:00:00,246.67928445,20.1229677177,0.33323238035,0.0,62.886420148,41.4019203762,61.9121000852,50.2393527944,10.5075,1.16524729082
 11/24  15:00:00,242.939180945,20.1229677177,0.774763428254,0.0,62.886420148,41.4019203762,54.5217494962,42.8491814677,10.5075,1.16506802846
 11/24  16:00:00,239.422919917,20.1229677177,0.92441974898,0.0,62.886420148,41.4019203762,48.5730007005,36.9006103291,10.5075,1.16489037135
 11/24  17:00:00,242.854271131,20.1229677177,0.0541809464412,0.0,62.886420148,41.4019203762,67.1389263923,55.4664308772,10.5075,1.16499551512
 11/24  18:00:00,246.741896387,20.1229677177,0.0,0.0,62.886420148,41.4019203762,90.8482336822,79.1758191905,10.5075,1.16491449171
 11/24  19:00:00,242.66618213,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,114.484639678,105.124639678,9.34,0.02
 11/24  20:00:00,220.21095803,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,141.677911657,131.173182966,9.34,1.16472869019
 11/24  21:00:00,194.936874356,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,150.771576337,141.434311513,8.1725,1.16476482321
 11/24  22:00:00,137.839522024,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,127.647058426,122.957058426,4.67,0.02
 11/24  23:00:00,94.0248110577,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994130674,0.0,2.335,1.1644130674
 11/24  24:00:00,128.024580401,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/25  01:00:00,97.7587353782,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556664308,0.0,1.75125,1.16431664308
 11/25  02:00:00,89.7275654783,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  03:00:00,88.9997225338,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  04:00:00,88.5793947246,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155108375,0.0,1.75125,1.1642608375
 11/25  05:00:00,94.9902165408,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  06:00:00,94.75165909,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  07:00:00,128.490548948,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,219.40303549,215.88053549,3.5025,0.02
 11/25  08:00:00,129.255011942,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,217.119061215,212.45202905,3.5025,1.1645321652
 11/25  09:00:00,191.574089713,20.1229677177,0.0,0.0,20.9621400493,23.2339557645,195.077476781,188.075430975,5.8375,1.16454580655
 11/25  10:00:00,213.453011122,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,165.001521297,155.641521297,9.34,0.02
 11/25  11:00:00,236.183672765,20.1229677177,0.0,0.0,62.886420148,41.4019203762,146.191419245,134.519090158,10.5075,1.1648290876
 11/25  12:00:00,262.946368635,20.1229677177,0.0,0.0,62.886420148,41.4019203762,123.764795495,112.092145464,10.5075,1.1651500308
 11/25  13:00:00,243.699921263,20.1229677177,0.0,0.0,62.886420148,41.4019203762,116.239772832,104.567249329,10.5075,1.16502350301
 11/25  14:00:00,239.803034027,20.1229677177,0.0,0.0,62.886420148,41.4019203762,115.908705777,104.23609875,10.5075,1.16510702665
 11/25  15:00:00,234.25816409,20.1229677177,0.0,0.0,62.886420148,41.4019203762,119.769433429,108.096982014,10.5075,1.16495141431
 11/25  16:00:00,229.019669633,20.1229677177,0.0,0.0,62.886420148,41.4019203762,122.494426881,110.82206497,10.5075,1.16486191099
 11/25  17:00:00,233.781642625,20.1229677177,0.0,0.0,62.886420148,41.4019203762,134.362644711,122.690179694,10.5075,1.16496501706
 11/25  18:00:00,239.632451001,20.1229677177,0.0,0.0,62.886420148,41.4019203762,151.276681802,139.604335841,10.5075,1.16484596054
 11/25  19:00:00,224.547242653,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,173.581459342,164.244073883,8.1725,1.16488545941
 11/25  20:00:00,179.947488713,20.1229677177,0.0,0.0,20.9621400493,23.2339557645,179.45965843,173.60215843,5.8375,0.02
 11/25  21:00:00,169.773092559,20.1229677177,0.0,0.0,20.9621400493,23.2339557645,185.087069429,178.084993828,5.8375,1.16457560096
 11/25  22:00:00,126.818979897,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,153.081950419,148.41495891,3.5025,1.16449150918
 11/25  23:00:00,89.7704193425,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  24:00:00,123.973476059,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  01:00:00,95.0297655428,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554882305,0.0,1.75125,1.16429882305
 11/26  02:00:00,87.2493064611,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  03:00:00,86.431046582,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  04:00:00,85.4973952638,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550549995,0.0,1.75125,1.16425549995
 11/26  05:00:00,91.1655291246,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  06:00:00,89.899232805,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  07:00:00,121.516175633,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,325.601805159,320.935015359,3.5025,1.16428980041
 11/26  08:00:00,118.807596499,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,321.947011423,318.424511423,3.5025,0.02
 11/26  09:00:00,154.351777156,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,281.21591192,277.69341192,3.5025,0.02
 11/26  10:00:00,129.026267524,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,270.068629864,265.40178167,3.5025,1.16434819363
 11/26  11:00:00,164.752929192,20.1229677177,0.0,0.0,27.9495200658,27.7759469175,219.434803833,212.409803833,7.005,0.02
 11/26  12:00:00,194.685151729,20.1229677177,0.0,0.0,27.9495200658,27.7759469175,190.661149685,182.491437402,7.005,1.16471228244
 11/26  13:00:00,203.739076707,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,162.959763905,152.455097023,9.34,1.16466688155
 11/26  14:00:00,202.215300801,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,145.863531479,135.358763139,9.34,1.16476834007
 11/26  15:00:00,196.025336762,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,138.720830142,129.360830142,9.34,0.02
 11/26  16:00:00,189.371857558,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,145.596488251,135.09183276,9.34,1.16465549123
 11/26  17:00:00,193.434808928,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,160.332219567,149.827433502,9.34,1.16478606435
 11/26  18:00:00,170.985595909,20.1229677177,0.0,0.0,27.9495200658,27.7759469175,202.782687063,194.613036365,7.005,1.16465069813
 11/26  19:00:00,177.194838667,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,231.872409563,227.182409563,4.67,0.02
 11/26  20:00:00,157.078857717,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,255.288649065,249.454061682,4.67,1.16458738329
 11/26  21:00:00,148.520869277,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,271.945182168,267.255182168,4.67,0.02
 11/26  22:00:00,134.319793075,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,221.78279302,215.948348257,4.67,1.16444476308
 11/26  23:00:00,82.5365699995,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  24:00:00,117.828756523,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/27  01:00:00,91.1511708011,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920898189,0.0,2.335,1.16420898189
 11/27  02:00:00,84.1680844757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  03:00:00,83.9463257449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  04:00:00,83.8775171742,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992245724,0.0,2.335,1.1642245724
 11/27  05:00:00,90.1876858353,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  06:00:00,89.7296376494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  07:00:00,134.078364974,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,270.165016406,265.475016406,4.67,0.02
 11/27  08:00:00,130.642115155,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,256.137823428,250.303377076,4.67,1.16444635164
 11/27  09:00:00,207.093627329,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,232.00579664,223.81329664,8.1725,0.02
 11/27  10:00:00,234.734036774,20.1229677177,0.0,0.0,62.886420148,41.4019203762,204.904097328,193.231847142,10.5075,1.16475018545
 11/27  11:00:00,226.324994637,20.1229677177,0.0,0.0,62.886420148,41.4019203762,189.138747869,177.466361174,10.5075,1.16488669502
 11/27  12:00:00,256.484682281,20.1229677177,0.0,0.0,62.886420148,41.4019203762,173.353926878,161.681322568,10.5075,1.1651043094
 11/27  13:00:00,237.907646814,20.1229677177,0.0,0.0,62.886420148,41.4019203762,164.110165505,152.437401689,10.5075,1.16526381558
 11/27  14:00:00,234.883532434,20.1229677177,0.0,0.0,62.886420148,41.4019203762,159.227586258,147.554995241,10.5075,1.16509101667
 11/27  15:00:00,231.176116365,20.1229677177,0.0,0.0,62.886420148,41.4019203762,162.72069928,151.048249673,10.5075,1.16494960743
 11/27  16:00:00,228.782258873,20.1229677177,0.0,0.0,62.886420148,41.4019203762,165.196990789,153.524501083,10.5075,1.16498970617
 11/27  17:00:00,236.893374122,20.1229677177,0.0,0.0,62.886420148,41.4019203762,169.539069164,157.866674941,10.5075,1.16489422256
 11/27  18:00:00,244.408913423,20.1229677177,0.0,0.0,62.886420148,41.4019203762,174.291914258,162.619396077,10.5075,1.165018181
 11/27  19:00:00,242.432450763,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,180.078836699,169.574050457,9.34,1.16478624224
 11/27  20:00:00,228.54884703,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,185.379201637,176.019201637,9.34,0.02
 11/27  21:00:00,202.579115694,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,190.512028845,181.174817184,8.1725,1.16471166089
 11/27  22:00:00,144.018106533,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,157.839266539,152.004789575,4.67,1.16447696427
 11/27  23:00:00,96.025910019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  24:00:00,129.659861036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  01:00:00,100.643084168,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923113222,0.0,2.335,1.16423113222
 11/28  02:00:00,92.2272144052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  03:00:00,90.8212415259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  04:00:00,89.6366799888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  05:00:00,110.996283616,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924684215,0.0,2.335,1.16424684215
 11/28  06:00:00,110.249957602,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  07:00:00,154.668207814,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,279.821136891,275.131136891,4.67,0.02
 11/28  08:00:00,145.022851651,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,277.753083473,271.918642594,4.67,1.16444087835
 11/28  09:00:00,210.341064229,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,251.106253514,242.913753514,8.1725,0.02
 11/28  10:00:00,236.289547082,20.1229677177,0.0,0.0,62.886420148,41.4019203762,219.723259501,208.051062931,10.5075,1.16469656999
 11/28  11:00:00,227.192303526,20.1229677177,0.0,0.0,62.886420148,41.4019203762,184.947401329,173.275119427,10.5075,1.16478190157
 11/28  12:00:00,256.95728652,20.1229677177,0.0,0.0,62.886420148,41.4019203762,154.481140377,142.808639639,10.5075,1.16500073792
 11/28  13:00:00,239.257942499,20.1229677177,0.0,0.0,62.886420148,41.4019203762,137.122474551,125.449813411,10.5075,1.16516114007
 11/28  14:00:00,238.474398263,20.1229677177,0.0,0.0,62.886420148,41.4019203762,121.861182317,110.188441208,10.5075,1.16524110978
 11/28  15:00:00,235.626402582,20.1229677177,0.0,0.0,62.886420148,41.4019203762,111.651636279,99.9790721939,10.5075,1.16506408514
 11/28  16:00:00,231.633321894,20.1229677177,0.0,0.0,62.886420148,41.4019203762,109.546018453,97.8736298077,10.5075,1.16488864476
 11/28  17:00:00,235.2445596,20.1229677177,0.0,0.0,62.886420148,41.4019203762,130.092132439,118.41963546,10.5075,1.16499697834
 11/28  18:00:00,240.572169891,20.1229677177,0.0,0.0,62.886420148,41.4019203762,144.78140341,133.108984836,10.5075,1.16491857437
 11/28  19:00:00,238.381382032,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,161.402062757,152.042062757,9.34,0.02
 11/28  20:00:00,216.300072298,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,189.806651188,179.301916425,9.34,1.16473476339
 11/28  21:00:00,190.733608274,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,203.748692375,194.411418792,8.1725,1.16477358262
 11/28  22:00:00,133.451528166,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,184.390265276,179.700265276,4.67,0.02
 11/28  23:00:00,88.305596724,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942270132,0.0,2.335,1.16442270132
 11/28  24:00:00,122.986029319,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  01:00:00,93.5490841457,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  02:00:00,86.1634690019,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921547751,0.0,2.335,1.16421547751
 11/29  03:00:00,85.4849279643,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  04:00:00,84.9718232576,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  05:00:00,90.757890581,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921357575,0.0,2.335,1.16421357575
 11/29  06:00:00,89.2623021983,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  07:00:00,133.085201635,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,320.090464322,315.400464322,4.67,0.02
 11/29  08:00:00,129.828737462,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,315.102707829,309.268263158,4.67,1.16444467184
 11/29  09:00:00,206.310730279,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,259.205982866,251.013482866,8.1725,0.02
 11/29  10:00:00,234.778429941,20.1229677177,0.0,0.0,62.886420148,41.4019203762,198.857616806,187.18535977,10.5075,1.16475703605
 11/29  11:00:00,227.563407464,20.1229677177,0.0,0.0,62.886420148,41.4019203762,168.2821031,156.609730317,10.5075,1.16487278343
 11/29  12:00:00,259.178353992,20.1229677177,0.0,0.0,62.886420148,41.4019203762,141.165343165,129.492698409,10.5075,1.1651447558
 11/29  13:00:00,243.342322037,20.1229677177,0.0,0.0,62.886420148,41.4019203762,123.78828377,112.115716674,10.5075,1.16506709645
 11/29  14:00:00,241.269833773,20.1229677177,0.0,0.0,62.886420148,41.4019203762,111.962172078,100.28952441,10.5075,1.16514766744
 11/29  15:00:00,237.370459153,20.1229677177,0.0,0.0,62.886420148,41.4019203762,106.244092279,94.571620943,10.5075,1.16497133618
 11/29  16:00:00,233.954356679,20.1229677177,0.0,0.0,62.886420148,41.4019203762,103.806086554,92.1335901874,10.5075,1.16499636621
 11/29  17:00:00,238.340543731,20.1229677177,0.0,0.0,62.886420148,41.4019203762,122.188824573,110.516419173,10.5075,1.16490540004
 11/29  18:00:00,243.027010292,20.1229677177,0.0,0.0,62.886420148,41.4019203762,143.25857842,131.586250576,10.5075,1.16482784399
 11/29  19:00:00,240.646210858,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,160.469457652,151.109457652,9.34,0.02
 11/29  20:00:00,226.209274225,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,173.633111798,163.12846757,9.34,1.16464422774
 11/29  21:00:00,199.563314879,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,182.601730001,173.264546126,8.1725,1.16468387493
 11/29  22:00:00,140.691419736,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,162.303266554,157.613266554,4.67,0.02
 11/29  23:00:00,90.8936842162,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938044754,0.0,2.335,1.16438044754
 11/29  24:00:00,124.735991912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  01:00:00,95.0591696306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  02:00:00,87.1063417593,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926276366,0.0,2.335,1.16426276366
 11/30  03:00:00,86.082866669,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  04:00:00,85.0886857421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  05:00:00,90.6819706968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  06:00:00,89.5903585375,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925438177,0.0,2.335,1.16425438177
 11/30  07:00:00,133.896745027,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,313.826075341,309.136075341,4.67,0.02
 11/30  08:00:00,131.775039859,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,287.213207848,282.523207848,4.67,0.02
 11/30  09:00:00,209.406121682,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,235.982914973,226.645813955,8.1725,1.16460101797
 11/30  10:00:00,238.474956007,20.1229677177,0.0,0.0,62.886420148,41.4019203762,185.95654886,174.284380957,10.5075,1.16466790256
 11/30  11:00:00,232.648420921,20.1229677177,0.0,0.0,62.886420148,41.4019203762,151.289646401,139.617360628,10.5075,1.16478577258
 11/30  12:00:00,264.609698475,20.1229677177,0.0,0.0,62.886420148,41.4019203762,122.558891283,110.886332457,10.5075,1.165058826
 11/30  13:00:00,249.192939442,20.1229677177,0.0,0.0,62.886420148,41.4019203762,104.367667016,92.69492952,10.5075,1.16523749646
 11/30  14:00:00,247.13975354,20.1229677177,0.0,0.0,62.886420148,41.4019203762,91.9379313876,80.2653680133,10.5075,1.16506337439
 11/30  15:00:00,243.050642353,20.1229677177,0.0,0.0,62.886420148,41.4019203762,84.4614844455,72.7890971042,10.5075,1.16488734129
 11/30  16:00:00,239.030509258,20.1229677177,0.0,0.0,62.886420148,41.4019203762,81.2130324939,69.5406193634,10.5075,1.16491313045
 11/30  17:00:00,243.661590987,20.1229677177,0.0,0.0,62.886420148,41.4019203762,95.274374111,83.6020511219,10.5075,1.16482298913
 11/30  18:00:00,248.306141369,20.1229677177,0.0,0.0,62.886420148,41.4019203762,112.385825431,101.858325431,10.5075,0.02
 11/30  19:00:00,243.88880228,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,133.79229048,123.287427051,9.34,1.16486342914
 11/30  20:00:00,228.491918565,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,151.496147961,140.991421222,9.34,1.16472673843
 11/30  21:00:00,202.202687275,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,165.617132129,156.279868492,8.1725,1.16476363756
 11/30  22:00:00,143.726024105,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,135.943634125,131.253634125,4.67,0.02
 11/30  23:00:00,95.9423355951,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934654237,0.0,2.335,1.16434654237
 11/30  24:00:00,130.019654848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  01:00:00,101.863809139,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  02:00:00,94.9353968097,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925042272,0.0,2.335,1.16425042272
 12/01  03:00:00,95.1770861603,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  04:00:00,95.4934884641,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  05:00:00,118.057453924,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  06:00:00,119.218121208,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499238984,0.0,2.335,1.164238984
 12/01  07:00:00,164.094929874,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,208.297939932,203.607939932,4.67,0.02
 12/01  08:00:00,156.465714782,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,205.180942002,200.490942002,4.67,0.02
 12/01  09:00:00,223.798608115,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,177.646268027,168.309203456,8.1725,1.16456457112
 12/01  10:00:00,253.741467447,20.1229677177,0.0,0.0,62.886420148,41.4019203762,141.478239168,129.805992385,10.5075,1.16474678271
 12/01  11:00:00,249.435869565,20.1229677177,0.0,0.0,62.886420148,41.4019203762,116.510281578,105.982781578,10.5075,0.02
 12/01  12:00:00,277.337697357,20.1229677177,0.0,0.0,62.886420148,41.4019203762,92.7988978309,79.9812360189,10.5075,2.31016181197
 12/01  13:00:00,262.162507363,20.1229677177,0.0,0.0,62.886420148,41.4019203762,73.8464267329,62.1737656252,10.5075,1.16516110767
 12/01  14:00:00,258.558523969,20.1229677177,0.0,0.0,62.886420148,41.4019203762,69.7866975516,58.1139572902,10.5075,1.16524026136
 12/01  15:00:00,251.098028771,20.1229677177,0.0,0.0,62.886420148,41.4019203762,71.118386433,59.4458577826,10.5075,1.16502865036
 12/01  16:00:00,245.704816033,20.1229677177,0.0,0.0,62.886420148,41.4019203762,73.7683288421,62.0959904299,10.5075,1.16483841211
 12/01  17:00:00,250.339533051,20.1229677177,0.0,0.0,62.886420148,41.4019203762,89.5686248502,79.0411248502,10.5075,0.02
 12/01  18:00:00,256.600167385,20.1229677177,0.0,0.0,62.886420148,41.4019203762,102.721035046,91.048564861,10.5075,1.16497018479
 12/01  19:00:00,251.868652387,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,117.002417266,106.497627412,9.34,1.16478985427
 12/01  20:00:00,230.870862749,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,129.580871907,119.076218369,9.34,1.16465353745
 12/01  21:00:00,204.72122642,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,135.377041223,126.039850027,8.1725,1.16469119583
 12/01  22:00:00,146.625141528,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,102.010271647,97.3202716475,4.67,0.02
 12/01  23:00:00,103.389870057,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936915659,0.0,2.335,1.16436915659
 12/01  24:00:00,136.179672593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/02  01:00:00,105.976478818,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  02:00:00,97.359373572,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915576106,0.0,1.75125,1.164326106
 12/02  03:00:00,96.1533807349,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  04:00:00,95.2549708043,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  05:00:00,101.317948128,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549691217,0.0,1.75125,1.16424691217
