Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/17  04:00:00,187.522008475,33.1455564682,80.5641286597,0.0,12.7620426787,28.1191506574,97.1684118761,13.2485945567,3.33212,80.5876973195
 10/17  05:00:00,210.164245515,32.3053875623,76.5183107009,0.0,25.5240853573,30.610668775,175.24159364,21.7007856452,8.3303,145.210507995
 10/17  06:00:00,345.540186658,35.6660631862,110.568754375,0.0,51.0481707146,78.1489452969,286.921756933,32.1444039978,16.6606,238.116752935
 10/17  07:00:00,399.130346022,36.5276229838,111.449861229,0.0,64.3609230253,109.708623606,402.390273411,51.2018435583,24.9909,326.197529853
 10/17  08:00:00,347.178777221,36.53881608,113.476357016,0.0,51.0481707146,80.7689615957,330.634432045,46.5133830052,33.3212,250.79984904
 10/17  09:00:00,293.685234201,37.1828387154,88.6182290612,0.0,51.0481707146,71.0224615957,291.521866331,28.6682872169,66.8089,196.044679114
 10/17  10:00:00,266.240853911,37.2830943985,109.17393215,0.0,32.1804615127,65.7244621605,243.987577376,6.59076315862,83.4695,153.927314218
 10/17  11:00:00,268.588660186,37.3744475781,109.955388694,0.0,32.1804615127,65.7244621605,199.05406458,0.0,83.4695,115.58456458
 10/17  12:00:00,267.996227527,37.4323706688,109.044419523,0.0,32.1804615127,65.7244621605,198.934638586,0.0,83.4695,115.465138586
 10/17  13:00:00,258.757141663,37.4783416812,108.545079774,0.0,32.1804615127,55.9779621605,190.476925794,0.0,75.1392,115.337725794
 10/17  14:00:00,259.690561708,37.5235506977,109.015017073,0.0,32.1804615127,55.9779621605,175.672279024,0.0,66.8089,108.863379024
 10/17  15:00:00,259.883433988,37.5901656122,108.942679001,0.0,32.1804615127,55.9779621605,190.397034158,0.0,75.1392,115.257834158
 10/17  16:00:00,289.745461059,37.4478394331,109.529346748,0.0,32.1804615127,60.9114621605,172.51480533,0.0,91.7998,80.71500533
 10/17  17:00:00,325.126862451,36.7559327133,110.648881824,0.0,32.1804615127,77.5397301883,175.075924375,1.31049809952,49.9818,123.783626275
 10/17  18:00:00,381.482310135,36.7623884085,110.428582728,0.0,77.122965704,86.2600435998,276.494948237,2.1771991159,49.9818,224.335949121
 10/17  19:00:00,402.273583142,36.8328970846,110.231598289,0.0,102.647051061,80.1663183927,205.620045837,2.52968556833,33.3212,169.769160269
 10/17  20:00:00,426.876499572,36.7950878609,109.973809648,0.0,115.40909374,92.7192997104,198.822735339,2.83791471091,33.3212,162.663620628
 10/17  21:00:00,401.716476562,36.8599975297,108.908938659,0.0,102.647051061,94.1340635361,273.463108859,3.13805375513,24.9909,245.334155104
 10/17  22:00:00,336.739413204,36.8848914594,110.439029905,0.0,77.122965704,65.871452062,207.009906892,3.46204409988,16.6606,186.887262793
 10/17  23:00:00,271.285240085,36.786563102,113.377538733,0.0,38.286128036,48.4199368926,114.877660549,5.25634227347,8.3303,101.291018276
 10/17  24:00:00,195.189511594,33.9857253742,78.8577520668,0.0,25.5240853573,30.610668775,83.9444748302,0.0141463049658,3.33212,80.5982085252
 10/18  01:00:00,164.495596656,31.4652186563,58.8228628674,0.0,19.418418834,29.3649097162,64.0769255229,0.0,3.33212,60.7448055229
 10/18  02:00:00,178.933877316,33.9857253742,78.2021652796,0.0,12.7620426787,28.1191506574,65.2842887458,1.1995358208,3.33212,60.752632925
 10/18  03:00:00,167.6215084,33.1455564682,68.0108048705,0.0,12.7620426787,28.1191506574,67.8426591345,3.76057726907,3.33212,60.7499618655
 10/18  04:00:00,158.94263415,32.3053875623,53.7963003003,0.0,12.7620426787,28.1191506574,101.370537842,11.184847932,3.33212,86.8535699105
 10/18  05:00:00,220.292636364,33.9857253742,85.7897598647,0.0,25.5240853573,30.610668775,159.424327163,12.3515730636,8.3303,138.7424541
 10/18  06:00:00,343.206921531,34.9939280614,109.545667233,0.0,51.0481707146,78.1489452969,280.925556434,18.6808793857,16.6606,245.584077049
 10/18  07:00:00,383.122456165,36.5269732509,96.9576414271,0.0,64.3609230253,109.708623606,378.446539965,30.7725356508,24.9909,322.683104314
 10/18  08:00:00,345.921254965,36.5315860217,113.253622733,0.0,51.0481707146,80.7689615957,310.511947498,21.2281897039,33.3212,255.962557794
 10/18  09:00:00,318.652455629,37.1775035838,113.387256628,0.0,51.0481707146,71.0224615957,278.363751276,15.2238253621,66.8089,196.331025914
 10/18  10:00:00,269.167258692,37.263270763,111.965774033,0.0,32.1804615127,65.7244621605,241.117508765,3.55856322858,83.4695,154.089445536
 10/18  11:00:00,271.316057858,37.335645171,112.349214219,0.0,32.1804615127,65.7244621605,199.569968588,0.392160552355,83.4695,115.708308035
 10/18  12:00:00,270.446927432,37.405315065,111.349527683,0.0,32.1804615127,65.7244621605,199.131067114,0.0643757944196,83.4695,115.59719132
 10/18  13:00:00,260.905380338,37.407659239,110.88798974,0.0,32.1804615127,55.9779621605,190.654826533,0.0392250199625,75.1392,115.476401513
 10/18  14:00:00,261.17048383,37.445148376,110.674173596,0.0,32.1804615127,55.9779621605,182.189195416,0.0354478160782,66.8089,115.3448476
 10/18  15:00:00,262.506001928,37.478841337,111.845777911,0.0,32.1804615127,55.9779621605,190.555341063,0.0918783731917,75.1392,115.324262689
 10/18  16:00:00,292.563694181,37.2838926644,112.770183134,0.0,32.1804615127,60.9114621605,172.565372653,0.0,91.7998,80.7655726528
 10/18  17:00:00,326.752689435,36.7026219238,112.465912898,0.0,32.1804615127,77.5397301883,174.829997721,1.59861492496,49.9818,123.249582796
 10/18  18:00:00,382.05098591,36.7753682224,111.010764651,0.0,77.122965704,86.2600435998,279.554682194,2.55748572564,49.9818,227.015396468
 10/18  19:00:00,403.555845642,36.8203913955,110.989356423,0.0,102.647051061,80.1663183927,204.821542126,2.92799048103,33.3212,168.572351645
 10/18  20:00:00,428.056702423,36.8149544819,110.46232491,0.0,115.40909374,92.7192997104,206.24766235,3.24695495032,33.3212,169.6795074
 10/18  21:00:00,402.717593635,36.8896238348,109.366954095,0.0,102.647051061,94.1340635361,274.407830678,3.56462125194,24.9909,245.852309426
 10/18  22:00:00,337.042656154,36.9183800296,110.708160413,0.0,77.122965704,65.871452062,200.891591092,4.00682178447,16.6606,180.224169307
 10/18  23:00:00,271.476333651,36.827144582,113.521091458,0.0,38.286128036,48.4199368926,122.089606459,6.04879935656,8.3303,107.710507102
 10/18  24:00:00,200.851265081,33.9857253742,84.3002658314,0.0,25.5240853573,30.610668775,83.9974649603,0.0172597610752,3.33212,80.6480851992
 10/19  01:00:00,204.435446542,33.1455564682,96.1907775242,0.0,19.418418834,29.3649097162,64.1649602511,0.0567982221808,3.33212,60.7760420289
 10/19  02:00:00,180.224349683,33.1455564682,80.0448091019,0.0,12.7620426787,28.1191506574,64.1649887598,0.0573871281896,3.33212,60.7754816316
 10/19  03:00:00,180.655559825,33.5656409212,80.0893712542,0.0,12.7620426787,28.1191506574,70.4813904203,0.29296434681,3.33212,66.8563060734
 10/19  04:00:00,185.871927335,33.5656409212,78.8283164152,0.0,12.7620426787,28.1191506574,84.3107616147,0.293714029797,3.33212,80.6849275849
 10/19  05:00:00,222.954239573,33.9857253742,87.7422587768,0.0,25.5240853573,30.610668775,153.733353941,0.0857410876695,8.3303,145.317312853
 10/19  06:00:00,341.645181334,35.6660631862,106.633581105,0.0,51.0481707146,78.1489452969,264.266515643,1.27246294871,16.6606,246.333452695
 10/19  07:00:00,398.827684133,36.5348950058,111.413258159,0.0,64.3609230253,109.708623606,357.445158069,9.31490928986,24.9909,323.139348779
 10/19  08:00:00,346.58626929,36.5556927946,112.720295957,0.0,51.0481707146,80.7689615957,293.696611643,3.34451745037,33.3212,257.030894193
 10/19  09:00:00,318.988283513,37.1748864438,112.375193691,0.0,51.0481707146,71.0224615957,263.422570758,0.0,66.8089,196.613670758
 10/19  10:00:00,270.037367101,37.2956299172,111.53740777,0.0,32.1804615127,65.7244621605,238.203592979,0.025997653675,83.4695,154.708095325
 10/19  11:00:00,270.324809294,37.4065195504,110.178946177,0.0,32.1804615127,65.7244621605,205.247805477,0.0355850689854,83.4695,121.742720408
 10/19  12:00:00,269.49300557,37.4744745157,109.149914202,0.0,32.1804615127,65.7244621605,199.113365175,0.0219038747403,83.4695,115.6219613
 10/19  13:00:00,259.975709445,37.497516658,108.833696258,0.0,32.1804615127,55.9779621605,190.660945798,0.0085573183062,75.1392,115.513188479
 10/19  14:00:00,260.432076236,37.5386024999,109.126285794,0.0,32.1804615127,55.9779621605,182.210864028,0.00890027962536,66.8089,115.393063749
 10/19  15:00:00,259.412654877,37.6613312122,108.182737788,0.0,32.1804615127,55.9779621605,184.160003983,0.0,75.1392,109.020803983
 10/19  16:00:00,288.482942094,37.577167949,107.91962681,0.0,32.1804615127,60.9114621605,178.826263225,0.0,91.7998,87.026463225
 10/19  17:00:00,324.615640812,36.8907882753,109.372142252,0.0,32.1804615127,77.5397301883,175.495623403,2.14450179446,49.9818,123.369321609
 10/19  18:00:00,383.485486665,36.930246451,108.821300474,0.0,77.122965704,86.2600435998,286.349552434,3.48035897382,49.9818,232.88739346
 10/19  19:00:00,402.540524461,37.0024167581,109.21977381,0.0,102.647051061,80.1663183927,201.373721976,3.9430656052,33.3212,164.109456371
 10/19  20:00:00,427.211927287,36.9673410072,108.897768921,0.0,115.40909374,92.7192997104,207.126298374,4.30226024808,33.3212,169.502838126
 10/19  21:00:00,402.181377608,37.0407086546,107.718325214,0.0,102.647051061,94.1340635361,276.023140516,4.65562468321,24.9909,246.376615833
 10/19  22:00:00,337.189865294,37.0525435813,109.602521383,0.0,77.122965704,65.871452062,209.112131956,5.02159417784,16.6606,187.429937779
 10/19  23:00:00,271.39903441,36.9112174286,112.73685641,0.0,38.286128036,48.4199368926,116.191381179,6.41941524996,8.3303,101.441665929
 10/19  24:00:00,210.367847625,33.9857253742,93.5277328081,0.0,25.5240853573,30.610668775,90.2443993841,0.0141893944217,3.33212,86.8980899896
 10/20  01:00:00,200.6339664,33.9857253742,91.308402695,0.0,19.418418834,29.3649097162,64.1830116985,0.0503745561587,3.33212,60.8005171423
 10/20  02:00:00,194.87338709,33.9857253742,93.6790148073,0.0,12.7620426787,28.1191506574,64.2170415891,0.0809114819921,3.33212,60.8040101071
 10/20  03:00:00,181.625554192,33.5656409212,81.2393375807,0.0,12.7620426787,28.1191506574,70.6051171507,0.383691865492,3.33212,66.8893052852
 10/20  04:00:00,188.182125744,33.5656409212,80.7118357741,0.0,12.7620426787,28.1191506574,91.3357583729,7.26790377638,3.33212,80.7357345965
 10/20  05:00:00,220.814090109,33.5656409212,85.7513211581,0.0,25.5240853573,30.610668775,167.773398841,13.7591219641,8.3303,145.683976877
 10/20  06:00:00,337.217402173,34.657860499,103.058168686,0.0,51.0481707146,78.1489452969,282.560294284,19.2326987931,16.6606,246.666995491
 10/20  07:00:00,403.24816867,36.5420650651,112.698648977,0.0,64.3609230253,109.708623606,395.033122832,37.561050148,24.9909,332.481172684
 10/20  08:00:00,347.060522664,36.542901176,113.445621606,0.0,51.0481707146,80.7689615957,329.96332681,39.0463869957,33.3212,257.595739814
 10/20  09:00:00,317.096598339,37.1796678198,111.377841967,0.0,51.0481707146,71.0224615957,282.292885622,18.5702285817,66.8089,196.91375704
 10/20  10:00:00,268.81677521,37.2900238404,110.989018624,0.0,32.1804615127,65.7244621605,239.699595541,1.80503385381,83.4695,154.425061687
 10/20  11:00:00,269.590530517,37.3901098086,110.260240613,0.0,32.1804615127,65.7244621605,205.778054134,0.0,83.4695,122.308554134
 10/20  12:00:00,268.392971664,37.4589689218,108.8442518,0.0,32.1804615127,65.7244621605,199.180579712,0.0,83.4695,115.711079712
 10/20  13:00:00,258.794156877,37.5218737036,108.047997234,0.0,32.1804615127,55.9779621605,190.750689834,0.0,75.1392,115.611489834
 10/20  14:00:00,259.405452428,37.6187631919,108.237543094,0.0,32.1804615127,55.9779621605,182.308936526,0.0,66.8089,115.500036526
 10/20  15:00:00,258.673636503,37.6932865611,107.528923324,0.0,32.1804615127,55.9779621605,190.638219288,0.0,75.1392,115.499019288
 10/20  16:00:00,288.261932925,37.5810553574,107.804860449,0.0,32.1804615127,60.9114621605,172.662295014,0.0,91.7998,80.8624950138
 10/20  17:00:00,324.119183014,36.8637143434,109.357141977,0.0,32.1804615127,77.5397301883,181.968387823,2.00192842185,49.9818,129.984659401
 10/20  18:00:00,382.750029276,36.911126046,108.679336194,0.0,77.122965704,86.2600435998,279.627476547,3.26197113215,49.9818,226.383705415
 10/20  19:00:00,401.336768726,36.9981022425,109.118477557,0.0,102.647051061,80.1663183927,207.469260265,3.69030524482,33.3212,170.45775502
 10/20  20:00:00,426.065666738,36.9714004691,108.412270008,0.0,115.40909374,92.7192997104,207.437624343,4.01898508491,33.3212,170.097439258
 10/20  21:00:00,401.700826478,37.0440848384,107.602978544,0.0,102.647051061,94.1340635361,277.254141819,4.36109285474,24.9909,247.902148964
 10/20  22:00:00,336.848238017,37.0439654554,109.80145658,0.0,77.122965704,65.871452062,208.233394886,4.71977083291,16.6606,186.853024054
 10/20  23:00:00,270.76393836,36.8975655694,112.654009521,0.0,38.286128036,48.4199368926,122.048227814,5.83691186244,8.3303,107.881015952
 10/20  24:00:00,207.623090751,33.9857253742,91.036570999,0.0,25.5240853573,30.610668775,84.0894095746,0.0134666972652,3.33212,80.7438228774
 10/21  01:00:00,216.677420738,33.9857253742,97.8179775115,0.0,27.7269238854,30.610668775,70.289513393,0.0579195305333,3.33212,66.8994738625
 10/21  02:00:00,183.151495293,33.1455564682,83.0447246436,0.0,12.7620426787,28.1191506574,64.236421774,0.0687218765135,3.33212,60.8355798975
 10/21  03:00:00,184.41055681,33.5656409212,83.7982318007,0.0,12.7620426787,28.1191506574,64.5311165006,0.365942360027,3.33212,60.8330541405
 10/21  04:00:00,190.35546092,33.5656409212,83.1496041013,0.0,12.7620426787,28.1191506574,90.6925286916,0.364970319276,3.33212,86.9954383723
 10/21  05:00:00,200.112466059,33.5656409212,80.9315403383,0.0,12.7620426787,28.1191506574,115.885926819,1.81498927345,8.3303,105.740637545
 10/21  06:00:00,297.32126845,34.8258942802,95.8718207207,0.0,42.6918050922,54.3732441037,167.033470695,1.74236175842,16.6606,148.630508936
 10/21  07:00:00,357.531874399,36.7483254095,112.448342453,0.0,42.6918050922,86.1019271793,278.951313269,6.78446729462,24.9909,247.175945974
 10/21  08:00:00,382.412916357,36.5999489953,110.163764836,0.0,57.6566862989,112.030105488,399.669797714,2.78152029838,33.3212,363.567077416
 10/21  09:00:00,335.944799722,37.1819485474,109.999532577,0.0,57.6566862989,83.6599452969,325.303301733,0.0,66.8089,258.494401733
 10/21  10:00:00,281.743195457,37.3586456074,109.366016455,0.0,42.6918050922,68.9656133826,280.688597913,0.0,83.4695,197.219097913
 10/21  11:00:00,273.691809099,37.4650949625,108.613700121,0.0,34.9340096728,67.7198543238,245.118203927,0.0,83.4695,161.648703927
 10/21  12:00:00,272.999098579,37.6192634177,107.904150919,0.0,34.9340096728,67.7198543238,199.532104966,0.0,83.4695,116.062604966
 10/21  13:00:00,263.83239491,37.5880841399,107.909323376,0.0,34.9340096728,57.9733543238,197.533537706,0.0,75.1392,122.394337706
 10/21  14:00:00,264.342612196,37.5461550572,108.383053778,0.0,34.9340096728,57.9733543238,182.617601649,0.0,66.8089,115.808701649
 10/21  15:00:00,264.439057296,37.5676725017,108.444603888,0.0,34.9340096728,57.9733543238,190.977991151,0.0,75.1392,115.838791151
 10/21  16:00:00,295.675501472,37.3063847961,110.803837202,0.0,34.9340096728,62.9068543238,179.011514184,0.0,91.7998,87.2117141835
 10/21  17:00:00,323.105643259,36.7376172839,111.598090241,0.0,34.9340096728,72.2186844194,160.868662011,2.62236256612,49.9818,108.264499445
 10/21  18:00:00,393.446218566,36.9419429377,110.795126717,0.0,87.0357390804,86.2600435998,184.638521039,4.14175772193,49.9818,130.514963317
 10/21  19:00:00,398.052657518,36.7034924472,110.409289445,0.0,102.000620287,77.6748002752,208.535067709,4.70330045378,33.3212,170.510567255
 10/21  20:00:00,408.524117482,36.6404656655,110.061317439,0.0,102.000620287,88.9820225341,208.778908675,5.12426958362,33.3212,170.333439091
 10/21  21:00:00,398.637605066,36.7000167063,109.991690059,0.0,102.000620287,91.6425454185,201.010027052,5.50843347224,24.9909,170.51069358
 10/21  22:00:00,346.81114646,36.6259118669,111.989397912,0.0,87.0357390804,65.871452062,281.946272871,18.6812501062,16.6606,246.604422765
 10/21  23:00:00,275.176914686,36.5514304362,114.498818766,0.0,42.6918050922,48.4199368926,188.428100412,34.111447965,8.3303,145.986352447
 10/21  24:00:00,208.621601133,33.5656409212,90.9757504302,0.0,27.7269238854,30.610668775,117.585808083,27.2525390731,3.33212,87.0011490098
 10/22  01:00:00,202.709596969,31.4652186563,78.02770963,0.0,34.4311606118,33.1021868926,98.5497923851,34.3107620988,3.33212,60.9069102863
 10/22  02:00:00,185.021231793,31.4652186563,77.846764906,0.0,19.466279405,30.610668775,108.211293256,37.8752838625,3.33212,67.0038893937
 10/22  03:00:00,186.739551298,33.9857253742,77.0687470188,0.0,19.466279405,30.610668775,104.119235411,33.7840706736,3.33212,67.0030447374
 10/22  04:00:00,188.608983806,31.4652186563,74.8678317593,0.0,19.466279405,30.610668775,124.094778621,39.9299212872,3.33212,80.8327373334
 10/22  05:00:00,203.37519554,33.9857253742,74.8201141927,0.0,19.466279405,30.610668775,167.78110377,51.3023002126,8.3303,108.148503558
 10/22  06:00:00,285.828594167,34.8258942802,84.9163572892,0.0,42.6918050922,54.3732441037,217.103563982,47.0155863173,16.6606,153.427377665
 10/22  07:00:00,364.210305525,36.8421742109,110.866423175,0.0,49.3960418185,88.5934452969,320.220500667,47.5048764055,24.9909,247.724724262
 10/22  08:00:00,382.125459242,36.5596883527,111.011582088,0.0,57.6566862989,112.030105488,449.303105008,50.3682085658,33.3212,365.613696443
 10/22  09:00:00,328.365830532,37.1885929449,112.863821324,0.0,50.9524495726,81.1684271793,365.668617944,40.1861753922,66.8089,258.673542552
 10/22  10:00:00,278.62880939,37.3305489702,108.169911168,0.0,42.6918050922,68.9656133826,314.192835211,25.9341983269,83.4695,204.789136884
 10/22  11:00:00,280.963161444,37.3909314529,114.042656412,0.0,38.286128036,68.9656133826,259.417164452,15.4740927782,83.4695,160.473571673
 10/22  12:00:00,280.875634481,37.4390069131,114.567545661,0.0,38.286128036,68.9656133826,212.594777291,11.9691882074,83.4695,117.156089083
 10/22  13:00:00,262.89201381,37.4036077705,115.453503149,0.0,31.5818913096,56.727595265,199.946411528,8.87799991051,75.1392,115.929211617
 10/22  14:00:00,263.451342591,37.4336919693,115.757290665,0.0,31.5818913096,56.727595265,187.31629307,4.77851102374,66.8089,115.728882046
 10/22  15:00:00,264.088509283,37.4602996609,116.28508344,0.0,31.5818913096,56.727595265,200.663747753,3.59233349719,75.1392,121.932214256
 10/22  16:00:00,293.092503491,37.1255342736,116.337714362,0.0,31.5818913096,61.661095265,176.59068624,3.63670456753,91.7998,81.1541816724
 10/22  17:00:00,319.264191215,36.5556640987,115.419479617,0.0,31.5818913096,70.9729253606,165.871887528,7.5543269343,49.9818,108.335760593
 10/22  18:00:00,385.618245855,36.5908591686,114.690521848,0.0,80.3315023541,83.7685254822,195.030621066,14.5377253665,49.9818,130.5110957
 10/22  19:00:00,400.308083982,36.5144001817,114.417951307,0.0,102.000620287,77.6748002752,223.719124449,18.1232963838,33.3212,172.274628065
 10/22  20:00:00,420.171568281,36.5062320921,113.918604641,0.0,108.704857014,91.4735406516,226.261607197,24.4614989115,33.3212,168.478908285
 10/22  21:00:00,391.95169114,36.5156674446,114.010987853,0.0,95.2963835608,89.1510273009,225.412527598,29.8565902749,24.9909,170.565037324
 10/22  22:00:00,338.359804095,36.5170004962,113.667436166,0.0,80.3315023541,63.3799339444,303.49257206,32.1742273344,16.6606,254.657744726
 10/22  23:00:00,255.918442499,36.5064377916,95.7308449735,0.0,42.6918050922,48.4199368926,187.910365246,34.7255848052,8.3303,144.854480441
 10/22  24:00:00,203.729271681,31.4652186563,79.0795400872,0.0,34.4311606118,33.1021868926,113.443471174,28.270188428,3.33212,81.8411627461
 10/23  01:00:00,174.166058716,31.4652186563,68.3246417704,0.0,19.418418834,29.3649097162,103.961176611,33.6715904499,3.33212,66.9574661613
 10/23  02:00:00,160.442128407,31.4652186563,62.5252755055,0.0,12.7620426787,28.1191506574,98.7748580804,34.5718426938,3.33212,60.8708953866
 10/23  03:00:00,159.008984674,33.1455564682,59.4358617775,0.0,12.7620426787,28.1191506574,99.7002155595,29.3958018198,3.33212,66.9722937397
 10/23  04:00:00,165.565137748,32.3053875623,60.2623026097,0.0,12.7620426787,28.1191506574,113.68808715,25.3000119551,3.33212,85.0559551945
 10/23  05:00:00,204.201988376,33.9857253742,69.6114967495,0.0,25.5240853573,30.610668775,178.759808136,22.0662118836,8.3303,148.363296252
 10/23  06:00:00,336.229593333,34.9939280614,102.829900863,0.0,51.0481707146,78.1489452969,285.068525955,19.5176808039,16.6606,248.890245152
 10/23  07:00:00,401.830383213,36.5140644286,112.514672123,0.0,64.3609230253,109.708623606,398.041225386,34.5642261428,24.9909,338.486099243
 10/23  08:00:00,334.111918584,36.5062320921,101.348365545,0.0,51.0481707146,80.7689615957,336.464517879,39.4016011148,33.3212,263.741716764
 10/23  09:00:00,293.499509892,37.159984714,88.4003546219,0.0,51.0481707146,71.0224615957,303.254629656,31.5675555715,66.8089,204.878174084
 10/23  10:00:00,228.308255461,37.2457208395,71.9349364113,0.0,32.1804615127,65.7244621605,273.485931559,35.0628206491,83.4695,154.95361091
 10/23  11:00:00,223.626682722,37.2964243115,66.6085700582,0.0,32.1804615127,65.7244621605,235.93643378,29.8910102326,83.4695,122.575923547
 10/23  12:00:00,231.091966663,37.3362953005,74.6969717612,0.0,32.1804615127,65.7244621605,232.927572822,33.4308655032,83.4695,116.027207319
 10/23  13:00:00,218.437105168,37.369381846,71.7630945688,0.0,32.1804615127,55.9779621605,230.189671951,32.7388171095,75.1392,122.311654841
 10/23  14:00:00,221.090218252,37.400074711,74.38913987,0.0,32.1804615127,55.9779621605,210.07358818,27.499257328,66.8089,115.765430852
 10/23  15:00:00,254.854125014,37.4275175427,107.770619196,0.0,32.1804615127,55.9779621605,212.211009009,21.2820555262,75.1392,115.789753483
 10/23  16:00:00,239.099555968,37.1002436921,63.212692389,0.0,32.1804615127,60.9114621605,200.201350706,21.1667244086,91.7998,87.2348262971
 10/23  17:00:00,262.280788476,36.5070833046,52.1608794174,0.0,32.1804615127,77.5397301883,217.064426515,36.7248701296,49.9818,130.357756386
 10/23  18:00:00,355.604453359,36.5594468918,85.7467648884,0.0,77.122965704,86.2600435998,331.748270192,46.702281769,49.9818,235.064188423
 10/23  19:00:00,383.620645762,36.5089717613,95.0159204657,0.0,102.647051061,80.1663183927,251.837384408,47.3602995192,33.3212,171.155884889
 10/23  20:00:00,421.080271057,36.5062320921,107.113125743,0.0,115.40909374,92.7192997104,257.012937284,48.0000440927,33.3212,175.691693191
 10/23  21:00:00,403.217461423,36.5067823419,112.819623396,0.0,102.647051061,94.1340635361,324.448870639,48.7708385608,24.9909,250.687132078
 10/23  22:00:00,323.614330114,36.5469487443,99.7925603236,0.0,77.122965704,65.871452062,263.940289796,51.7024411005,16.6606,195.577248695
 10/23  23:00:00,228.069923158,36.5301897113,72.4331910884,0.0,38.286128036,48.4199368926,168.686717729,55.3138504886,8.3303,105.04256724
 10/23  24:00:00,175.109810495,31.4652186563,61.9717738517,0.0,25.5240853573,30.610668775,132.502603125,45.2926340854,3.33212,83.8778490397
 10/24  01:00:00,161.603410158,31.4652186563,55.8504966168,0.0,19.418418834,29.3649097162,108.159895672,37.8380072755,3.33212,66.9897683963
 10/24  02:00:00,150.23592043,31.4652186563,52.4192547812,0.0,12.7620426787,28.1191506574,96.1654501677,31.9345300961,3.33212,60.8988000716
 10/24  03:00:00,148.314355432,31.4652186563,50.5106040543,0.0,12.7620426787,28.1191506574,97.5931060749,27.258426332,3.33212,67.0025597428
 10/24  04:00:00,159.335288488,33.9857253742,51.7890177164,0.0,12.7620426787,28.1191506574,114.058093188,23.5771238623,3.33212,87.1488493261
 10/24  05:00:00,187.794948714,31.4652186563,55.1689343824,0.0,25.5240853573,30.610668775,175.313790956,20.6472551344,8.3303,146.336235822
 10/24  06:00:00,320.929232874,35.498029405,86.3712553608,0.0,51.0481707146,78.1489452969,296.252140814,23.2228396089,16.6606,256.368701205
 10/24  07:00:00,401.775416055,36.5160422148,111.55304354,0.0,64.3609230253,109.708623606,395.338779272,33.5474228389,24.9909,336.800456433
 10/24  08:00:00,322.601325161,36.5062320921,89.1287644759,0.0,51.0481707146,80.7689615957,342.640335596,41.8200089591,33.3212,267.499126636
 10/24  09:00:00,282.758290675,37.1410204435,77.695021474,0.0,51.0481707146,71.0224615957,317.87745124,46.6407098799,66.8089,204.42784136
 10/24  10:00:00,229.857645366,37.2271911154,73.4992769004,0.0,32.1804615127,65.7244621605,281.093124947,41.7677031015,83.4695,155.855921845
 10/24  11:00:00,233.667400052,37.2810623077,76.6578613278,0.0,32.1804615127,65.7244621605,235.310670566,29.1718407724,83.4695,122.669329794
 10/24  12:00:00,267.750233239,37.3211506214,111.111437433,0.0,32.1804615127,65.7244621605,225.359832278,19.3284681646,83.4695,122.561864113
 10/24  13:00:00,257.794769718,37.3563283518,110.315017173,0.0,32.1804615127,55.9779621605,203.426187685,12.3109252531,75.1392,115.976062432
 10/24  14:00:00,244.593772992,37.3886986476,96.7827275551,0.0,32.1804615127,55.9779621605,194.461491294,10.3274600329,66.8089,117.325131262
 10/24  15:00:00,227.391774922,37.420315913,79.8040908206,0.0,32.1804615127,55.9779621605,206.601550609,10.60973664,75.1392,120.852613969
 10/24  16:00:00,263.938736594,37.0974928132,87.7449260298,0.0,32.1804615127,60.9114621605,187.940917161,8.83500777187,91.7998,87.3061093886
 10/24  17:00:00,320.385187923,36.5492595618,109.596772387,0.0,32.1804615127,77.5397301883,190.815844944,10.3491938714,49.9818,130.484851073
 10/24  18:00:00,383.814140277,36.5967254727,113.213591969,0.0,77.122965704,86.2600435998,302.462331089,16.9611567317,49.9818,235.519374357
 10/24  19:00:00,400.713046094,36.5294421043,111.911195771,0.0,102.647051061,80.1663183927,225.236393519,20.5276022317,33.3212,171.387591287
 10/24  20:00:00,429.259824021,36.5094716395,115.087322038,0.0,115.40909374,92.7192997104,231.955110449,20.7675534184,33.3212,177.86635703
 10/24  21:00:00,396.079383185,36.5377213867,105.739191718,0.0,102.647051061,94.1340635361,309.454667663,27.8082799244,24.9909,256.655487739
 10/24  22:00:00,310.875404304,36.5901467182,87.0647118436,0.0,77.122965704,65.871452062,241.119845836,35.5903123253,16.6606,188.868933511
 10/24  23:00:00,226.88717339,36.5609433049,71.2697135273,0.0,38.286128036,48.4199368926,154.911517386,38.3773784148,8.3303,108.203838971
 10/24  24:00:00,174.526387902,31.4652186563,61.4118188357,0.0,25.5240853573,30.610668775,130.736393747,40.2563895071,3.33212,87.1478842395
 10/25  01:00:00,162.440785148,31.4652186563,56.7214527956,0.0,19.418418834,29.3649097162,102.532489576,32.1815761878,3.33212,67.0187933881
 10/25  02:00:00,152.320888457,31.4652186563,54.5588479062,0.0,12.7620426787,28.1191506574,87.3509063973,23.0843203577,3.33212,60.9344660397
 10/25  03:00:00,153.109108645,33.9857253742,52.813420348,0.0,12.7620426787,28.1191506574,98.1505820206,27.7865962181,3.33212,67.0318658025
