Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/23  17:00:00,57.420032459,6.18436488381,4.09261607329,0.0,19.260583323,27.8781056672,21.332820438,3.28782043795,18.025,0.02
 11/23  18:00:00,72.0610220791,6.22734886115,4.4161738531,0.0,18.1807569449,37.5792895564,10.8660578875,5.1012477662,0.0,5.76481012132
 11/23  19:00:00,88.9073533028,6.37505879133,5.3372450189,0.0,32.6059821062,37.0465235296,15.2114969814,9.44256586019,0.0,5.76893112119
 11/23  20:00:00,89.9451871114,6.48286830187,6.036235384,0.0,36.8143715336,33.066984531,16.3503294242,10.5707598634,0.0,5.77956956071
 11/23  21:00:00,96.4399518999,6.64166571968,7.0127025201,0.0,36.43363367,38.8072253906,24.227028794,12.6882093242,0.0,11.5388194698
 11/23  22:00:00,93.7410937169,6.60663900156,6.70558640993,0.0,36.0963922311,36.7877557581,20.5778774064,14.7983384232,0.0,5.77953898318
 11/23  23:00:00,69.6781258296,6.23892206973,4.33056252601,0.0,30.9507766546,20.6087787026,28.0671035016,16.4893236338,0.0,11.5777798678
 11/23  24:00:00,45.0857172386,5.95594241585,2.45545253533,0.0,17.4250845679,11.7056064465,23.2472897415,17.4726151726,0.0,5.77467456885
 11/24  01:00:00,37.0384139671,5.88176970581,1.91001069418,0.0,11.6412384099,10.0650221343,24.6776036469,18.9185694284,0.0,5.75903421845
 11/24  02:00:00,35.0425014932,5.82498490534,1.5315654145,0.0,10.0992000411,10.047477231,20.9308361518,20.9108361518,0.0,0.02
 11/24  03:00:00,32.7895664245,5.77169490066,1.19147046424,0.0,8.25718729233,10.0299323277,28.5892374081,22.8339475832,0.0,5.75528982488
 11/24  04:00:00,32.573078014,5.73954318589,0.970025216059,0.0371160091017,8.25718729233,10.0299323277,23.7658712008,23.7458712008,0.0,0.02
 11/24  05:00:00,34.0828629248,5.72152179315,0.823923999702,0.104430192901,8.25718729233,11.6354268332,29.7777480241,24.0179393793,0.0,5.75980864481
 11/24  06:00:00,41.7781540925,5.7315682783,0.863900346145,0.17009586726,12.1011305571,15.3678112995,29.018276639,23.2435440983,0.0,5.7747325407
 11/24  07:00:00,73.1863509409,5.98865599136,2.65128666742,0.00563707634391,19.7275818095,37.2640762949,35.006847849,23.428428532,0.0,11.5784193171
 11/24  08:00:00,87.7965535814,6.2066354074,4.06519917604,0.0319109646902,24.3117294858,51.2795993405,33.4978060955,21.8797858864,0.0,11.6180202092
 11/24  09:00:00,73.1493765964,5.98490551206,2.79407697769,0.0365355650561,23.6694662846,40.6342015617,43.1372488344,13.8414180785,0.0,29.2958307559
 11/24  10:00:00,68.7649169801,6.05820737171,3.34476924206,0.0353425305836,23.6694662846,35.6302164847,45.3590504471,9.79256080706,18.025,17.5414896401
 11/24  11:00:00,50.8764208116,6.02404165848,3.05451542129,0.0679205858836,18.7433767983,22.9618409725,48.7100379253,7.3432720765,18.025,23.3417658488
 11/24  12:00:00,51.7612298581,6.15207009475,3.86253789518,0.0188623191759,18.7433767983,22.9618409725,40.4657016487,4.96092746477,18.025,17.4797741839
 11/24  13:00:00,53.0136112005,6.29235476516,4.95004807721,0.0,18.5889407304,23.1597249699,40.0111928054,4.50908675462,18.025,17.4771060508
 11/24  14:00:00,53.773047438,6.38355044313,5.37178580919,0.0,18.7433767983,23.2517909448,36.5172761353,1.01360489036,18.025,17.4786712449
 11/24  15:00:00,54.1637718098,6.43636196551,5.70970067408,0.0,18.7433767983,23.2517909448,35.9673299223,0.46656145899,18.025,17.4757684633
 11/24  16:00:00,53.9038176627,6.43490819354,5.74115059033,0.0,18.7433767983,22.9618409725,42.8495581738,1.52925714794,18.025,23.2953010259
 11/24  17:00:00,57.4023009785,6.29568532282,4.92755010359,0.0,18.7433767983,27.431320555,19.9073711668,1.86237116676,18.025,0.02
 11/24  18:00:00,76.1108432661,6.40709495225,5.68449093297,0.0,17.6635504202,40.6971502883,8.18946892969,2.4197154258,0.0,5.76975350389
 11/24  19:00:00,85.0429920216,6.49339306311,6.14166897809,0.0,27.5259009287,37.3340067412,16.8603627373,5.29194704472,0.0,11.5684156926
 11/24  20:00:00,87.9672145768,6.56577697547,6.66812089659,0.0,33.8341110165,33.3544677425,13.3822067427,7.60363695482,0.0,5.77856978784
 11/24  21:00:00,97.3020628799,6.73745838907,7.67712334123,0.0,36.5179666069,38.8247702939,16.1295312135,10.3503498729,0.0,5.77918134055
 11/24  22:00:00,91.8069083811,6.74970180655,7.68482258484,0.0,32.965339924,36.8579353714,24.0396992489,12.4612004356,0.0,11.5784988133
 11/24  23:00:00,65.0219577685,6.30997246467,4.88671005523,0.0,25.6355707503,20.6438685092,26.5242532808,14.9751508658,0.0,11.549102415
 11/24  24:00:00,43.2074431213,6.0159317782,2.91915238017,0.0,15.0252895274,11.7056064465,21.3816417688,15.6165809061,0.0,5.7650608627
 11/25  01:00:00,38.6242510815,5.92962158054,2.2480961995,0.0,12.8411359301,10.0650221343,16.4936319673,16.4736319673,0.0,0.02
 11/25  02:00:00,38.2576363589,5.88389459083,1.92829595135,0.0,12.8411359301,10.0650221343,24.3197251492,18.5642867378,0.0,5.75543841133
 11/25  03:00:00,33.1787504195,5.82346703028,1.52888283117,0.0,8.25718729233,10.0299323277,19.499605498,19.479605498,0.0,0.02
 11/25  04:00:00,32.9015080804,5.78716108232,1.28793972134,0.0,8.25718729233,10.0299323277,26.6059649189,20.8507034073,0.0,5.75526151156
 11/25  05:00:00,34.2643321324,5.7533457717,1.07799430594,0.0,8.25718729233,11.6354268332,22.8322621278,22.8122621278,0.0,0.02
 11/25  06:00:00,38.2874719533,5.73222787573,0.939513189249,0.0244581656501,8.71707943955,15.3327214929,28.7088484351,22.9435738432,0.0,5.76527459195
 11/25  07:00:00,58.9868954067,5.81218447227,1.47617004712,0.0112931551252,18.5082010057,25.6353820695,28.0572433716,22.2822411894,0.0,5.7750021822
 11/25  08:00:00,71.1664109934,6.00855379525,2.78738257501,0.0,19.4083231844,41.0650158608,32.2883426231,20.7092181493,0.0,11.5791244738
 11/25  09:00:00,95.9078515556,6.35601921813,5.18865180331,0.0,26.3286599382,57.9988325916,44.1857595078,14.7582397237,0.0,29.4275197841
 11/25  10:00:00,80.0186437267,6.24644264074,4.56287712705,0.0,26.3286599382,42.8504436482,58.1685368756,11.3471211374,18.025,28.7964157381
 11/25  11:00:00,54.9972854659,6.11383969662,3.668095068,0.0,21.7447113004,23.4437158914,46.0911722855,10.0213814919,18.025,18.0447907936
 11/25  12:00:00,53.6450760909,6.26975946279,4.62165562817,0.0,19.3027497915,23.426170988,48.2402138037,6.8723049987,18.025,23.3429088051
 11/25  13:00:00,54.8048823687,6.39930012332,5.50970686744,0.0,19.1483137236,23.7250123474,40.98465528,5.48076395284,18.025,17.4788913272
 11/25  14:00:00,55.463711606,6.48581444776,5.93647474284,0.0,19.3027497915,23.7161209604,37.4420171629,1.93776537018,18.025,17.4792517927
 11/25  15:00:00,55.8737880965,6.5374363077,6.29492953849,0.0,19.3027497915,23.7161209604,36.5873064566,1.08450844274,18.025,17.4777980138
 11/25  16:00:00,55.558293833,6.52527788915,6.28154472885,0.0,19.3027497915,23.426170988,37.2684317834,1.76709298868,18.025,17.4763387947
 11/25  17:00:00,58.7039365938,6.34190548477,5.15925354451,0.0,19.3027497915,27.8956505705,26.0350367217,2.24985090957,18.025,5.76018581214
 11/25  18:00:00,73.3760280663,6.39172774209,5.50706817871,0.0,18.2229234133,37.5968344597,9.09360890013,3.32960003522,0.0,5.76400886492
 11/25  19:00:00,90.4099382062,6.56581943142,6.52962244594,0.0,32.690315043,37.0816133363,13.3687381262,7.59883374613,0.0,5.76990438009
 11/25  20:00:00,91.2072944782,6.65956250975,7.12161987259,0.0,36.8143715336,33.066984531,15.4468789936,9.66697970947,0.0,5.77989928416
 11/25  21:00:00,97.4697870456,6.80529847605,7.99829335762,0.0,36.3493007332,38.7721355839,18.0526363636,12.2728790158,0.0,5.7797573478
 11/25  22:00:00,95.185685558,6.78673609783,7.85061862786,0.0,36.1807251679,36.8228455648,24.996733118,13.4573642025,0.0,11.5393689155
 11/25  23:00:00,71.0441884949,6.39937846403,5.41669544582,0.0,31.0351095914,20.6438685092,25.921151228,14.3434810223,0.0,11.5776702057
 11/25  24:00:00,45.9539834715,6.06507600363,3.21455277673,0.0,17.4250845679,11.7056064465,22.1145379004,16.3396242333,0.0,5.77491366713
 11/26  01:00:00,39.0395147513,5.969558614,2.50399088457,0.0,12.925468867,10.100111941,17.3981780261,17.3781780261,0.0,0.02
 11/26  02:00:00,38.6464437522,5.91926756567,2.16230279109,0.0,12.925468867,10.100111941,24.5266035845,18.7710408174,0.0,5.75556276709
 11/26  03:00:00,33.4645948569,5.84617134602,1.67259175654,0.0,8.34152022915,10.0650221343,20.7804289209,20.7604289209,0.0,0.02
 11/26  04:00:00,33.2318899783,5.81550923103,1.47054640276,0.0,8.34152022915,10.0650221343,26.39915992,20.6435585391,0.0,5.75560138088
 11/26  05:00:00,34.6251010599,5.78634154395,1.28633388271,0.0,8.34152022915,11.6705166398,27.0959133851,21.3356396172,0.0,5.76027376781
 11/26  06:00:00,38.5936624685,5.75927718748,1.12367924581,0.0,8.80141237637,15.3678112995,21.474713067,21.454713067,0.0,0.02
 11/26  07:00:00,59.1234986725,5.83201395631,1.60422073811,0.0,18.5082010057,25.6353820695,33.3584775503,21.8282538135,0.0,11.5302237367
 11/26  08:00:00,71.5158563311,6.03920886139,2.98672473464,0.0,19.4926561212,41.1001056674,25.6455378625,19.8458806579,0.0,5.79965720456
 11/26  09:00:00,96.5220657649,6.43311142537,5.72574066052,0.0,26.3286599382,57.9988325916,41.8532923243,12.4226259374,0.0,29.4306663869
 11/26  10:00:00,81.0215568103,6.3870970323,5.54454039196,0.0,26.2443270014,42.8153538416,56.3862395175,9.06649636822,18.025,29.2947431493
 11/26  11:00:00,56.0620515174,6.24273249698,4.60394720213,0.0,21.7447113004,23.4437158914,42.2110584055,6.64329794379,18.025,17.5427604617
 11/26  12:00:00,54.774697991,6.39033340899,5.57097965923,0.0,19.3449162599,23.4437158914,44.9922954437,3.62518202153,18.025,23.3421134222
 11/26  13:00:00,56.2102775661,6.54221487843,6.71246660028,0.0,19.190480192,23.7425572507,38.4353554028,2.93108759994,18.025,17.4792678028
 11/26  14:00:00,56.9262390985,6.64458615505,7.2999335508,0.0,19.260583323,23.698576057,35.5022252838,0.0,18.025,17.4772252838
 11/26  15:00:00,57.210532287,6.68240587473,7.54640934125,0.0,19.260583323,23.698576057,35.5034281655,0.0,18.025,17.4784281655
 11/26  16:00:00,56.6529914603,6.64837490758,7.3128504624,0.0,19.260583323,23.4086260847,41.5271074114,0.202790297252,18.025,23.2993171142
 11/26  17:00:00,59.5314880325,6.43503674615,5.95337564949,0.0,19.260583323,27.8781056672,18.9901063434,0.945106343356,18.025,0.02
 11/26  18:00:00,75.9654089271,6.4723388704,6.19153648323,0.0,18.1807569449,37.5792895564,7.51329701635,1.74805587352,0.0,5.76524114283
 11/26  19:00:00,90.9229798486,6.6403532065,7.08753819316,0.0,32.6059821062,37.0465235296,10.3244719028,4.55438268966,0.0,5.77008921313
 11/26  20:00:00,91.7973539756,6.7309388742,7.64028297933,0.0,36.8143715336,33.066984531,13.3424706799,7.56266354446,0.0,5.77980713541
 11/26  21:00:00,98.13837081,6.87219831161,8.4805366607,0.0,36.43363367,38.8072253906,22.0132585554,10.4740414444,0.0,11.539217111
 11/26  22:00:00,95.5907217144,6.85259281321,8.30920614946,0.0,36.0963922311,36.7877557581,17.3606220016,11.5811976513,0.0,5.77942435034
 11/26  23:00:00,71.2754749611,6.44320905998,5.72354647992,0.0,30.9507766546,20.6087787026,25.0957311819,13.5162568145,0.0,11.5794743674
 11/26  24:00:00,46.3084572573,6.10593726163,3.52815197995,0.0,17.4250845679,11.7056064465,20.8142428243,15.0391299175,0.0,5.77511290681
 11/27  01:00:00,37.973147467,6.00040493366,2.72608345043,0.0,11.6412384099,10.0650221343,21.1260927277,15.3655154115,0.0,5.76057731628
 11/27  02:00:00,35.9315319406,5.93866785125,2.30689358114,0.0,10.0992000411,10.047477231,15.7176655548,15.6976655548,0.0,0.02
 11/27  03:00:00,33.6323065696,5.88116364038,1.92472272616,0.0,8.25718729233,10.0299323277,22.849618334,17.0940636001,0.0,5.75555473396
 11/27  04:00:00,33.3911505706,5.84985062439,1.71488698414,0.0,8.25718729233,10.0299323277,18.024171932,18.004171932,0.0,0.02
 11/27  05:00:00,34.8212289505,5.82641916405,1.56179760164,0.0,8.25718729233,11.6354268332,24.0321952972,18.271988546,0.0,5.76020675114
 11/27  06:00:00,42.5312740719,5.84226981713,1.67637024729,0.0,12.1011305571,15.3678112995,22.2193108873,16.4438878091,0.0,5.77542307825
 11/27  07:00:00,74.312299664,6.14480407282,3.62664701002,0.0,19.7275818095,37.2640762949,27.5994226724,16.020079979,0.0,11.5793426934
 11/27  08:00:00,89.3080340467,6.40685879046,5.40826239236,0.0,24.3117294858,51.2795993405,31.9349162407,14.5148651074,0.0,17.4200511333
 11/27  09:00:00,74.5112725205,6.15072065859,4.02662501644,0.0,23.6694662846,40.6342015617,32.0458526243,8.59768746636,0.0,23.448165158
 11/27  10:00:00,70.3774886374,6.25197598531,4.79886450464,0.0,23.6694662846,35.6302164847,48.2677995232,6.86300794686,18.025,23.3797915763
 11/27  11:00:00,52.6261045292,6.2308878725,4.66523701828,0.0,18.7433767983,22.9618409725,40.2718994688,4.73202220379,18.025,17.514877265
 11/27  12:00:00,53.7489457958,6.384731019,5.63643044585,0.0,18.7433767983,22.9618409725,38.5388093241,3.02935215347,18.025,17.4844571706
 11/27  13:00:00,55.0961420165,6.5351028388,6.78980559265,0.0,18.5889407304,23.1597249699,38.3293942059,2.82477974525,18.025,17.4796144606
 11/27  14:00:00,56.0008024255,6.64018657638,7.34288306775,0.0,18.7433767983,23.2517909448,41.3418590933,0.0170819351393,18.025,23.2997771582
 11/27  15:00:00,56.3692838264,6.6848368269,7.66671349267,0.0,18.7433767983,23.2517909448,35.506007968,0.0,18.025,17.481007968
 11/27  16:00:00,56.3484879558,6.69766829288,7.92303477719,0.0,18.7433767983,22.9618409725,35.5068034209,0.0,18.025,17.4818034209
 11/27  17:00:00,59.8148130529,6.55359938547,7.08211665055,0.0,18.7433767983,27.431320555,24.0610074431,0.275637231791,18.025,5.76037021135
 11/27  18:00:00,80.4495962401,6.68966840149,7.85663178747,0.0,17.6635504202,40.6971502883,6.84062632526,1.07048484967,0.0,5.77014147559
 11/27  19:00:00,87.5517628377,6.79293376745,8.3508347087,0.0,27.5259009287,37.3340067412,8.16025120111,2.36564492617,0.0,5.79460627494
 11/27  20:00:00,90.268766272,6.84620909808,8.6891845205,0.0,33.8341110165,33.3544677425,15.9790207836,4.43899291708,0.0,11.5400278665
 11/27  21:00:00,98.8124223261,6.92843320994,8.99646233061,0.0,36.5179666069,38.8247702939,15.1068644111,9.32728128764,0.0,5.77958312349
 11/27  22:00:00,93.1365693847,6.9161238886,8.8479804757,0.0,32.965339924,36.8579353714,22.7412985092,11.1612504571,0.0,11.5800480521
 11/27  23:00:00,66.3903536876,6.47315428643,6.09187093282,0.0,25.6355707503,20.6438685092,17.1789753856,11.3941199304,0.0,5.78485545515
 11/27  24:00:00,44.0803481055,6.11523452617,3.69272247904,0.0,15.0252895274,11.7056064465,18.5844991713,12.8193631455,0.0,5.76513602588
 11/28  01:00:00,38.2490079213,6.0264314838,2.9759086652,0.0,11.6412384099,10.0650221343,19.3173541739,13.5569694271,0.0,5.76038474681
 11/28  02:00:00,35.8833539679,5.93068510646,2.26669088762,0.0,10.0992000411,10.047477231,15.8611277572,15.8411277572,0.0,0.02
 11/28  03:00:00,33.4983581937,5.8649546188,1.80697852279,0.0,8.25718729233,10.0299323277,24.1191975848,18.363710688,0.0,5.75548689678
 11/28  04:00:00,33.1574636247,5.82169561318,1.50934695952,0.0,8.25718729233,10.0299323277,20.3615645151,20.3415645151,0.0,0.02
 11/28  05:00:00,34.1933188466,5.74609645271,1.01420393871,0.0,8.25718729233,11.6354268332,27.4959189465,21.7352590495,0.0,5.76065989695
 11/28  06:00:00,41.8024939335,5.74853985979,1.04130516967,0.0,12.1011305571,15.3678112995,27.843748626,22.068356551,0.0,5.77539207502
 11/28  07:00:00,73.656465408,6.06239755533,3.05319576902,0.0,19.7275818095,37.2640762949,33.208435022,21.6275004449,0.0,11.5809345771
 11/28  08:00:00,90.221229495,6.29284054322,4.55143997839,0.0,24.3117294858,51.2795993405,36.953815156,19.53250786,0.0,17.4213072959
 11/28  09:00:00,73.5905816261,6.0502662503,3.2063668388,0.0,23.6694662846,40.6342015617,37.11951654,13.6711315787,0.0,23.4483849613
 11/28  10:00:00,69.1653645091,6.11775911448,3.72094576823,0.0,23.6694662846,35.6302164847,52.2435334001,10.8352474595,18.025,23.3832859406
 11/28  11:00:00,50.9549061897,6.04398687533,3.18092416603,0.0,18.7433767983,22.9618409725,45.02983072,9.48907926685,18.025,17.5157514532
 11/28  12:00:00,51.0046493444,6.07197913089,3.20487730809,0.0,18.7433767983,22.9618409725,45.2703860783,9.76056127672,18.025,17.4848248016
 11/28  13:00:00,51.7949823284,6.17689171491,3.84685169839,0.0,18.5889407304,23.1597249699,50.3914469312,9.06404229463,18.025,23.3024046365
 11/28  14:00:00,52.524809671,6.25518676571,4.25188117235,0.0,18.7433767983,23.2517909448,41.4945851977,5.98641613124,18.025,17.4831690665
 11/28  15:00:00,52.6524166395,6.26889443221,4.3657783042,0.0,18.7433767983,23.2517909448,40.6239772159,5.1168425011,18.025,17.4821347148
 11/28  16:00:00,52.1020457582,6.2326849747,4.14156700242,0.0,18.7433767983,22.9618409725,42.6517428844,7.14564042994,18.025,17.4811024545
 11/28  17:00:00,55.2759142741,6.05775917553,3.03905471931,0.0,18.7433767983,27.431320555,33.653821235,9.86842104549,18.025,5.76040018948
 11/28  18:00:00,75.5916712505,6.13528566196,3.55308090459,0.0,17.6635504202,40.6971502883,18.2350220019,12.4655790579,0.0,5.76944294397
 11/28  19:00:00,82.5798270303,6.19161679374,3.98019062431,0.0,27.5259009287,37.3340067412,28.857126888,17.2868843195,0.0,11.5702425685
 11/28  20:00:00,85.4499097046,6.25971077518,4.45681312964,0.0,33.8341110165,33.3544677425,23.8421216883,18.0622740804,0.0,5.77984760785
 11/28  21:00:00,94.6232628181,6.40993967635,5.3257802856,0.0,36.5179666069,38.8247702939,26.2903608682,20.5106633843,0.0,5.77969748382
 11/28  22:00:00,89.133772109,6.4223979957,5.3388854682,0.0,32.965339924,36.8579353714,33.4171123415,21.8384229381,0.0,11.5786894034
 11/28  23:00:00,63.0954923905,6.08100585141,3.18913432218,0.0,25.6355707503,20.6438685092,35.6144033197,24.0635283222,0.0,11.5508749975
 11/28  24:00:00,41.9658908422,5.8761961205,1.81729502419,0.0,15.0252895274,11.7056064465,31.4765578961,25.7110361189,0.0,5.76552177724
 11/29  01:00:00,36.4195838872,5.80431848568,1.36859454344,0.0,11.6412384099,10.0650221343,26.188594218,26.168594218,0.0,0.02
 11/29  02:00:00,34.5806093704,5.76238820831,1.08996516954,0.0422658106434,10.0992000411,10.047477231,31.3011122037,25.5455055072,0.0,5.75560669646
 11/29  03:00:00,32.589906285,5.73493316391,0.845094378026,0.183453424216,8.25718729233,10.0299323277,26.2849734645,26.2649734645,0.0,0.02
 11/29  04:00:00,32.6309198134,5.72190586559,0.63968657902,0.442894766691,8.25718729233,10.0299323277,34.0254265476,28.2696166935,0.0,5.7558098541
 11/29  05:00:00,34.2539543834,5.71088092437,0.501934644912,0.608114672838,8.25718729233,11.6354268332,28.4253079332,28.4053079332,0.0,0.02
 11/29  06:00:00,42.0195978252,5.72469214495,0.531944464493,0.750296950809,12.1011305571,15.3678112995,38.7000965918,27.1696056424,0.0,11.5304909494
 11/29  07:00:00,73.0416527275,5.94244376515,2.19457103085,0.363742836634,19.7275818095,37.2640762949,40.1502825245,28.570998914,0.0,11.5792836105
 11/29  08:00:00,89.2607864454,6.14118896209,3.61313248932,0.129487924594,24.3117294858,51.2795993405,36.0897281203,24.4677263596,0.0,11.6220017607
 11/29  09:00:00,72.8629270671,5.93705852089,2.32017262145,0.27172444873,23.6694662846,40.6342015617,39.636879258,16.1857827909,0.0,23.4510964671
 11/29  10:00:00,68.3646131468,5.9932051289,2.73254748584,0.312184089289,23.6694662846,35.6302164847,55.2828274827,13.8702552812,18.025,23.3875722015
 11/29  11:00:00,50.3411225784,5.94693140803,2.27905890951,0.385124299991,18.7433767983,22.9618409725,53.921799989,12.5466322771,18.025,23.3501677119
 11/29  12:00:00,50.5664068104,6.0047128504,2.52785768302,0.306036233265,18.7433767983,22.9618409725,47.0021138133,11.4945310457,18.025,17.4825827676
 11/29  13:00:00,51.1439262655,6.08344746017,3.13729030426,0.151940492152,18.5889407304,23.1597249699,43.9648679282,8.45814359244,18.025,17.4817243358
 11/29  14:00:00,51.6775853577,6.14593350393,3.47175585825,0.0421444999543,18.7433767983,23.2517909448,41.3350105029,5.83107928536,18.025,17.4789312175
 11/29  15:00:00,51.8091686113,6.16330320321,3.62495473703,0.00316191501884,18.7433767983,23.2517909448,46.9563304836,5.63073333738,18.025,23.3005971462
 11/29  16:00:00,51.4837490394,6.15056542263,3.60538548058,0.0,18.7433767983,22.9618409725,41.8031908373,6.29621552697,18.025,17.4819753103
 11/29  17:00:00,54.8140421764,5.99498890039,2.63994333218,0.0,18.7433767983,27.431320555,26.5464117774,8.5014117774,18.025,0.02
 11/29  18:00:00,75.0574302824,6.06300079901,3.09110758737,0.0,17.6635504202,40.6971502883,17.7216816838,11.9512097337,0.0,5.77047195007
 11/29  19:00:00,81.9477598958,6.10516806305,3.43454856951,0.0,27.5259009287,37.3340067412,29.0234876153,17.4524222898,0.0,11.5710653255
 11/29  20:00:00,84.6156538184,6.14958505522,3.73266251121,0.0,33.8341110165,33.3544677425,26.182548752,20.4018636261,0.0,5.78068512591
 11/29  21:00:00,93.7625665539,6.29591477998,4.57908847982,0.0,36.5179666069,38.8247702939,34.5809920755,23.0398639142,0.0,11.5411281613
 11/29  22:00:00,88.2873085193,6.31128322469,4.60351238279,0.0,32.965339924,36.8579353714,36.3446279602,24.7640815497,0.0,11.5805464105
 11/29  23:00:00,62.5052027563,6.00377100895,2.64618626169,0.0298823960624,25.6355707503,20.6438685092,32.3350257293,26.5494201767,0.0,5.78560555261
 11/29  24:00:00,41.6588631646,5.81800336091,1.38713361645,0.181313559156,15.0252895274,11.7056064465,34.436751699,28.6710480338,0.0,5.76570366514
 11/30  01:00:00,36.4401225829,5.76408375257,0.912291949345,0.51706349065,11.6412384099,10.0650221343,36.8559489334,31.0950804908,0.0,5.76086844255
 11/30  02:00:00,35.3104544611,5.77586548082,0.661089959364,1.18751012975,10.0992000411,10.047477231,32.57506454,32.55506454,0.0,0.02
 11/30  03:00:00,34.3378462829,5.82680903208,0.470631259214,2.2139675485,8.25718729233,10.0299323277,39.3123613242,33.5565279818,0.0,5.75583334233
 11/30  04:00:00,34.9502860504,5.86076583096,0.341129331911,2.92195947917,8.25718729233,10.0299323277,34.3316745051,34.3116745051,0.0,0.02
 11/30  05:00:00,37.1714766123,5.89373809903,0.20862214051,3.6360800962,8.25718729233,11.6354268332,41.9140383463,36.1534234312,0.0,5.76061491506
 11/30  06:00:00,45.1766986784,5.92120350719,0.192999999007,4.04981824399,12.1011305571,15.3678112995,41.8367749798,36.0609976235,0.0,5.77577735628
 11/30  07:00:00,74.1513358557,5.95512299044,1.53917537044,2.11611626774,19.7275818095,37.2640762949,47.9441509101,36.3630732743,0.0,11.5810776358
 11/30  08:00:00,89.3964708074,6.06107111492,2.81613045532,1.14225676639,24.3117294858,51.2795993405,51.8227247497,34.3987701935,0.0,17.4239545562
 11/30  09:00:00,74.3042305877,5.97449626487,1.42381256207,2.5719288435,23.6694662846,40.6342015617,48.5830269142,25.1294975372,0.0,23.453529377
 11/30  10:00:00,69.774155391,6.03892431289,1.88660348318,2.52193639836,23.6694662846,35.6302164847,63.0233138615,21.6116872446,18.025,23.3866266169
 11/30  11:00:00,52.3714391464,6.05990969269,1.67059558991,2.91091565567,18.7433767983,22.9618409725,55.0916060775,19.5487570772,18.025,17.5178490003
 11/30  12:00:00,52.0765679357,6.0781039728,1.97759361044,2.29306203394,18.7433767983,22.9618409725,55.9263434593,17.3833273228,18.025,20.5180161365
 11/30  13:00:00,51.586920825,6.07258611168,2.34824843998,1.3948322513,18.5889407304,23.1597249699,51.1526534639,12.8553849109,18.025,20.2722685531
 11/30  14:00:00,51.2447730084,6.05668188591,2.62259230948,0.547740920901,18.7433767983,23.2517909448,45.0050380763,9.49607304699,18.025,17.4839650293
 11/30  15:00:00,51.1689913236,6.07201471622,2.84365882236,0.235558454741,18.7433767983,23.2517909448,44.1489412126,8.64268279042,18.025,17.4812584222
 11/30  16:00:00,50.713879538,6.0549560129,2.79626727031,0.134847665524,18.7433767983,22.9618409725,45.5969831035,10.0914903924,18.025,17.4804927112
 11/30  17:00:00,54.1600405134,5.9122274391,1.99792611415,0.0707713938184,18.7433767983,27.431320555,34.8873315871,11.1016971173,18.025,5.76063446976
 11/30  18:00:00,74.4607979448,5.98321276144,2.57425612868,0.0,17.6635504202,40.6971502883,18.4236564262,12.6530707688,0.0,5.77058565734
 11/30  19:00:00,81.4782366178,6.03856329539,3.03160822485,0.0,27.5259009287,37.3340067412,29.5134520076,17.9420120929,0.0,11.5714399147
 11/30  20:00:00,84.2374871705,6.09142381123,3.41264617232,0.0,33.8341110165,33.3544677425,25.6019948488,19.8211285772,0.0,5.78086627154
 11/30  21:00:00,93.3127838555,6.22540859432,4.1948343029,0.00496168439127,36.5179666069,38.8247702939,28.610156318,22.829384371,0.0,5.78077194695
 11/30  22:00:00,87.9455003428,6.24883927495,4.27607124885,0.0480548522333,32.965339924,36.8579353714,35.2457252913,23.663860333,0.0,11.5818649583
 11/30  23:00:00,62.4071796283,5.97600747526,2.52006478318,0.0857200661981,25.6355707503,20.6438685092,35.582797497,24.0328973103,0.0,11.5499001867
 11/30  24:00:00,41.7297498644,5.81404013174,1.32059525973,0.322692375386,15.0252895274,11.7056064465,30.1192125925,24.3545318061,0.0,5.76468078644
 12/01  01:00:00,36.5176996624,5.77594562818,1.00121510839,0.493853445516,11.6412384099,10.0650221343,24.2719055878,24.2519055878,0.0,0.02
 12/01  02:00:00,35.0426532132,5.76890281977,0.815781066543,0.77196901177,10.0992000411,10.047477231,29.8885773483,24.1326954714,0.0,5.7558818769
 12/01  03:00:00,33.5356794093,5.78604783268,0.671388737583,1.25180312068,8.25718729233,10.0299323277,23.8154605594,23.7954605594,0.0,0.02
 12/01  04:00:00,33.7546317833,5.79652473396,0.57987985144,1.55178556429,8.25718729233,10.0299323277,29.1539314439,23.3982114082,0.0,5.75572003566
 12/01  05:00:00,35.6315402377,5.80933381832,0.475825122566,1.91333692512,8.25718729233,11.6354268332,30.2875942174,24.5266793898,0.0,5.76091482758
 12/01  06:00:00,43.3070051025,5.81688695972,0.502875242052,1.97455174173,12.1011305571,15.3678112995,30.2219533408,24.4459525437,0.0,5.77600079706
 12/01  07:00:00,73.1444271156,5.93184688373,2.0696311003,0.602007407933,19.7275818095,37.2640762949,36.2715654696,24.6900162746,0.0,11.581549195
 12/01  08:00:00,89.169176575,6.1028538738,3.37850205102,0.310780162456,24.3117294858,51.2795993405,34.8640137528,23.2406710115,0.0,11.6233427413
