Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/03  10:00:00,20.6513738486,2.22429755098,0.0,0.0,3.71167865564,13.077,39.9358032534,23.7650262819,15.0055,1.16527697146
 12/03  11:00:00,25.6739000177,2.22429755098,0.0,0.0,3.71167865564,18.077,52.2018513087,15.1524769212,33.0121,4.03727438752
 12/03  12:00:00,26.8333606622,2.22429755098,0.0,0.0,3.71167865564,18.077,50.3848569262,6.40687193276,40.51485,3.46313499344
 12/03  13:00:00,25.9740834898,2.22429755098,0.0,0.0,3.71167865564,18.077,39.5088694716,0.608022696054,36.0132,2.88764677553
 12/03  14:00:00,25.8122645033,2.22429755098,0.0,0.0,3.71167865564,18.077,34.3986823883,0.0,31.51155,2.88713238832
 12/03  15:00:00,20.8166115283,2.22429755098,0.0,0.0,3.71167865564,13.077,23.9190093088,0.0256998949437,21.0077,2.88560941386
 12/03  16:00:00,20.7965475803,2.22429755098,0.0,0.0,3.71167865564,13.077,22.0577039644,0.239006355908,19.50715,2.31154760851
 12/03  17:00:00,20.7146863214,2.22429755098,0.0,0.0,3.71167865564,13.077,25.9414257835,1.1206606129,22.50825,2.31251517061
 12/03  18:00:00,28.2418353457,2.22429755098,0.0,0.0,3.71167865564,18.077,29.7086143348,1.31164124725,25.50935,2.88762308751
 12/03  19:00:00,28.2295537562,2.22429755098,0.0,0.0,3.71167865564,18.077,30.0460877078,1.07397261542,25.50935,3.46276509235
 12/03  20:00:00,28.3448499122,2.22429755098,0.0,0.0,3.71167865564,18.077,32.0986999519,3.12658044142,25.50935,3.46276951045
 12/03  21:00:00,23.3120417278,2.22429755098,0.0,0.0,3.71167865564,13.077,31.0787359746,5.10954046984,22.50825,3.46094550472
 12/03  22:00:00,23.229254588,2.22429755098,0.0,0.0,3.71167865564,13.077,32.7515008124,8.28113697909,21.0077,3.46266383326
 12/03  23:00:00,23.1091645499,2.22429755098,0.0,0.0,3.71167865564,13.077,33.2785825076,12.3850919517,18.0066,2.8868905559
 12/03  24:00:00,24.2745152506,2.22429755098,0.0,0.0,3.71167865564,13.077,20.5315560514,15.7923718673,3.0011,1.73808418414
 12/04  01:00:00,13.8125075132,2.22429755098,0.0,0.0,1.85583932782,5.577,29.4531656771,24.7137225001,3.0011,1.73834317697
 12/04  02:00:00,9.52240680296,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  03:00:00,9.54430223136,0.0,0.0,0.0,0.618613109274,5.0,3.59318507482,0.0,3.0011,0.592085074823
 12/04  04:00:00,9.54828208594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  05:00:00,9.69540264998,0.0,0.0,0.0,0.618613109274,5.0,3.59319095271,0.0,3.0011,0.592090952712
 12/04  06:00:00,13.7368341198,2.22429755098,0.0,0.0,1.85583932782,5.577,39.5756849565,35.0540349565,4.50165,0.02
 12/04  07:00:00,28.2052684738,2.22429755098,0.0,0.0,3.71167865564,18.077,44.0307385622,29.3607423064,13.50495,1.16504625585
 12/04  08:00:00,26.8883490701,2.22429755098,0.0,0.0,3.71167865564,18.077,52.204779034,26.5834363129,21.0077,4.61364272107
 12/04  09:00:00,20.6276415176,2.22429755098,0.0,0.0,3.71167865564,13.077,45.7982160209,26.7546185865,15.0055,4.03809743435
 12/04  10:00:00,20.6550587504,2.22429755098,0.0,0.0,3.71167865564,13.077,41.8777794828,23.4099720585,15.0055,3.4623074243
 12/04  11:00:00,25.6752326027,2.22429755098,0.0,0.0,3.71167865564,18.077,50.8676820956,14.9679256021,33.0121,2.88765649355
 12/04  12:00:00,26.8324789306,2.22429755098,0.0,0.0,3.71167865564,18.077,49.8126768564,5.83557241446,40.51485,3.46225444196
 12/04  13:00:00,25.9746612467,2.22429755098,0.0,0.0,3.71167865564,18.077,38.975985639,0.0750847741995,36.0132,2.88770086482
 12/04  14:00:00,25.828881793,2.22429755098,0.0,0.0,3.71167865564,18.077,34.3982324179,0.0,31.51155,2.88668241789
 12/04  15:00:00,20.842997209,2.22429755098,0.0,0.0,3.71167865564,13.077,23.3421725755,0.0221725789674,21.0077,2.31229999653
 12/04  16:00:00,20.8453391408,2.22429755098,0.0,0.0,3.71167865564,13.077,21.8195993942,0.0,19.50715,2.31244939419
 12/04  17:00:00,20.7604478233,2.22429755098,0.0,0.0,3.71167865564,13.077,24.8208432937,0.0,22.50825,2.31259329374
 12/04  18:00:00,28.2810691493,2.22429755098,0.0,0.0,3.71167865564,18.077,28.3969978652,0.0,25.50935,2.88764786518
 12/04  19:00:00,28.2649033587,2.22429755098,0.0,0.0,3.71167865564,18.077,29.5469769683,0.0,25.50935,4.03762696834
 12/04  20:00:00,28.3797127298,2.22429755098,0.0,0.0,3.71167865564,18.077,30.8747065228,0.753575061995,25.50935,4.61178146079
 12/04  21:00:00,23.3386788456,2.22429755098,0.0,0.0,3.71167865564,13.077,29.091011888,3.12014972966,22.50825,3.46261215832
 12/04  22:00:00,23.2384078546,2.22429755098,0.0,0.0,3.71167865564,13.077,32.2930583348,7.2479311095,21.0077,4.03742722525
 12/04  23:00:00,23.1171762773,2.22429755098,0.0,0.0,3.71167865564,13.077,32.28224092,10.8142702053,18.0066,3.46137071472
 12/04  24:00:00,24.2762891003,2.22429755098,0.0,0.0,3.71167865564,13.077,19.2074371053,14.4675732559,3.0011,1.73876384936
 12/05  01:00:00,13.8241541785,2.22429755098,0.0,0.0,1.85583932782,5.577,26.2904734057,21.5511054149,3.0011,1.73826799072
 12/05  02:00:00,9.54380813681,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  03:00:00,9.56703996389,0.0,0.0,0.0,0.618613109274,5.0,3.5931626372,0.0,3.0011,0.592062637196
 12/05  04:00:00,9.57753446171,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  05:00:00,10.239237478,0.0,0.0,0.0,0.618613109274,5.0,3.59316855559,0.0,3.0011,0.592068555587
 12/05  06:00:00,14.2752521197,2.22429755098,0.0,0.0,1.85583932782,5.577,33.1789077602,28.6572577602,4.50165,0.02
 12/05  07:00:00,28.4643098752,2.22429755098,0.0,0.0,3.71167865564,18.077,36.9520143359,22.281953498,13.50495,1.16511083787
 12/05  08:00:00,26.919764902,2.22429755098,0.0,0.0,3.71167865564,18.077,45.2230691467,19.6013663513,21.0077,4.61400279549
 12/05  09:00:00,20.649525962,2.22429755098,0.0,0.0,3.71167865564,13.077,40.8288815022,21.7857425731,15.0055,4.03763892909
 12/05  10:00:00,20.680648178,2.22429755098,0.0,0.0,3.71167865564,13.077,36.6643096177,18.1967114632,15.0055,3.46209815444
 12/05  11:00:00,25.7044664327,2.22429755098,0.0,0.0,3.71167865564,18.077,45.5716598122,9.67180166806,33.0121,2.88775814415
 12/05  12:00:00,26.8541882948,2.22429755098,0.0,0.0,3.71167865564,18.077,46.4720585623,2.49480577223,40.51485,3.46240279009
 12/05  13:00:00,26.0306931254,2.22429755098,0.0,0.0,3.71167865564,18.077,38.900575209,0.0,36.0132,2.88737520897
 12/05  14:00:00,25.8804746507,2.22429755098,0.0,0.0,3.71167865564,18.077,34.3979763756,0.0,31.51155,2.88642637563
 12/05  15:00:00,20.9087218514,2.22429755098,0.0,0.0,3.71167865564,13.077,23.3418652067,0.0218882963759,21.0077,2.3122769103
 12/05  16:00:00,20.8978740717,2.22429755098,0.0,0.0,3.71167865564,13.077,21.835395636,0.0157518231002,19.50715,2.31249381289
 12/05  17:00:00,20.802861213,2.22429755098,0.0,0.0,3.71167865564,13.077,24.8209404005,0.0,22.50825,2.31269040045
 12/05  18:00:00,28.3112371399,2.22429755098,0.0,0.0,3.71167865564,18.077,28.396778446,0.0,25.50935,2.88742844599
 12/05  19:00:00,28.3098493406,2.22429755098,0.0,0.0,3.71167865564,18.077,29.5472333713,0.0,25.50935,4.03788337126
 12/05  20:00:00,28.2964286822,2.22429755098,0.0,0.0,3.71167865564,18.077,30.1222570309,0.0,25.50935,4.61290703093
 12/05  21:00:00,23.2520866304,2.22429755098,0.0,0.0,3.71167865564,13.077,26.3643159709,0.393369025834,22.50825,3.46269694503
 12/05  22:00:00,23.2098573828,2.22429755098,0.0,0.0,3.71167865564,13.077,25.6685061449,0.62286486899,21.0077,4.03794127595
 12/05  23:00:00,23.1924266324,2.22429755098,0.0,0.0,3.71167865564,13.077,24.3393168557,2.87119951712,18.0066,3.46151733856
 12/05  24:00:00,24.3210236701,2.22429755098,0.0,0.0,3.71167865564,13.077,10.3006328589,4.98841123955,3.0011,2.3111216193
 12/06  01:00:00,13.8648400224,2.22429755098,0.0,0.0,1.85583932782,5.577,16.4919404883,12.3255437813,3.0011,1.16529670702
 12/06  02:00:00,9.5795663296,0.0,0.0,0.0,0.618613109274,5.0,3.59318686963,0.0,3.0011,0.592086869634
 12/06  03:00:00,9.60589905781,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/06  04:00:00,9.62255536513,0.0,0.0,0.0,0.618613109274,5.0,3.59319274953,0.0,3.0011,0.592092749533
 12/06  05:00:00,9.77784583315,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/06  06:00:00,13.8133117059,2.22429755098,0.0,0.0,1.85583932782,5.577,21.791524758,16.6978278662,4.50165,0.592046891817
 12/06  07:00:00,28.2636637797,2.22429755098,0.0,0.0,3.71167865564,18.077,29.3259681771,14.6559450585,13.50495,1.16507311857
 12/06  08:00:00,26.9491724659,2.22429755098,0.0,0.0,3.71167865564,18.077,37.3605655545,11.7410302884,21.0077,4.61183526608
 12/06  09:00:00,20.6827481444,2.22429755098,0.0,0.0,3.71167865564,13.077,32.7782474373,13.7354757936,15.0055,4.03727164371
 12/06  10:00:00,20.6934320926,2.22429755098,0.0,0.0,3.71167865564,13.077,32.0345926748,14.1411754457,15.0055,2.8879172291
 12/06  11:00:00,25.7073664468,2.22429755098,0.0,0.0,3.71167865564,18.077,45.2108962879,8.73786620763,33.0121,3.46093008027
 12/06  12:00:00,26.8373887175,2.22429755098,0.0,0.0,3.71167865564,18.077,48.2330402821,4.82966061568,40.51485,2.88852966638
 12/06  13:00:00,25.9671482281,2.22429755098,0.0,0.0,3.71167865564,18.077,40.4887414701,1.01445514757,36.0132,3.46108632251
 12/06  14:00:00,25.7922185107,2.22429755098,0.0,0.0,3.71167865564,18.077,33.9106226062,0.0864440125,31.51155,2.31262859371
 12/06  15:00:00,20.808288328,2.22429755098,0.0,0.0,3.71167865564,13.077,24.9563805736,1.63599938504,21.0077,2.31268118859
 12/06  16:00:00,20.7987733901,2.22429755098,0.0,0.0,3.71167865564,13.077,24.1522344056,2.33231237876,19.50715,2.31277202682
 12/06  17:00:00,20.7167341627,2.22429755098,0.0,0.0,3.71167865564,13.077,27.7608616056,2.36690896321,22.50825,2.8857026424
 12/06  18:00:00,28.2574518464,2.22429755098,0.0,0.0,3.71167865564,18.077,28.3970657464,0.0,25.50935,2.88771574635
 12/06  19:00:00,28.2515073307,2.22429755098,0.0,0.0,3.71167865564,18.077,29.7810106451,0.23402813821,25.50935,4.03763250686
 12/06  20:00:00,28.3944554775,2.22429755098,0.0,0.0,3.71167865564,18.077,30.1844305968,0.637339574593,25.50935,4.03774102222
 12/06  21:00:00,23.3633456521,2.22429755098,0.0,0.0,3.71167865564,13.077,28.9155922996,2.37071177256,22.50825,4.03663052705
 12/06  22:00:00,23.2832512213,2.22429755098,0.0,0.0,3.71167865564,13.077,28.312451278,3.26702222381,21.0077,4.03772905421
 12/06  23:00:00,23.1658697841,2.22429755098,0.0,0.0,3.71167865564,13.077,26.556576992,5.08813638512,18.0066,3.46184060688
 12/06  24:00:00,24.2990192347,2.22429755098,0.0,0.0,3.71167865564,13.077,12.8635541676,8.12416839003,3.0011,1.73828577754
 12/07  01:00:00,13.8534974865,2.22429755098,0.0,0.0,1.85583932782,5.577,21.0661360219,16.3269475672,3.0011,1.73808845477
 12/07  02:00:00,9.57785523476,0.0,0.0,0.0,0.618613109274,5.0,3.59316128319,0.0,3.0011,0.592061283186
 12/07  03:00:00,9.60600544778,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/07  04:00:00,9.62251554503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/07  05:00:00,9.77192802233,0.0,0.0,0.0,0.618613109274,5.0,3.59316720373,0.0,3.0011,0.592067203731
 12/07  06:00:00,13.8031991662,2.22429755098,0.0,0.0,1.85583932782,5.577,25.4665015331,20.9448515331,4.50165,0.02
 12/07  07:00:00,28.2698936078,2.22429755098,0.0,0.0,3.71167865564,18.077,30.7357185082,15.4931084721,13.50495,1.73766003607
 12/07  08:00:00,26.952602353,2.22429755098,0.0,0.0,3.71167865564,18.077,37.7798398491,12.7332441453,21.0077,4.03889570383
 12/07  09:00:00,20.6874540167,2.22429755098,0.0,0.0,3.71167865564,13.077,32.6009807941,13.5572961849,15.0055,4.03818460921
 12/07  10:00:00,20.7134515791,2.22429755098,0.0,0.0,3.71167865564,13.077,29.9427618563,11.4747464161,15.0055,3.46251544018
 12/07  11:00:00,25.7221863605,2.22429755098,0.0,0.0,3.71167865564,18.077,42.4307238544,6.53081775252,33.0121,2.88780610191
 12/07  12:00:00,26.8756633089,2.22429755098,0.0,0.0,3.71167865564,18.077,45.1610397131,1.18379824997,40.51485,3.46239146314
 12/07  13:00:00,26.0531096993,2.22429755098,0.0,0.0,3.71167865564,18.077,39.4743326964,0.0,36.0132,3.46113269638
 12/07  14:00:00,25.8890117097,2.22429755098,0.0,0.0,3.71167865564,18.077,33.8245430591,0.0,31.51155,2.31299305913
 12/07  15:00:00,20.9183562303,2.22429755098,0.0,0.0,3.71167865564,13.077,23.348211899,0.0280833195987,21.0077,2.31242857938
 12/07  16:00:00,20.9108989525,2.22429755098,0.0,0.0,3.71167865564,13.077,21.8340744599,0.0143765096168,19.50715,2.31254795032
 12/07  17:00:00,20.8170623371,2.22429755098,0.0,0.0,3.71167865564,13.077,24.8209166541,0.0,22.50825,2.31266665406
 12/07  18:00:00,28.3489429308,2.22429755098,0.0,0.0,3.71167865564,18.077,28.9704108727,0.0,25.50935,3.46106087266
 12/07  19:00:00,28.3440992121,2.22429755098,0.0,0.0,3.71167865564,18.077,29.5471233849,0.0,25.50935,4.03777338486
 12/07  20:00:00,28.4778051985,2.22429755098,0.0,0.0,3.71167865564,18.077,29.5477949319,0.0,25.50935,4.03844493195
 12/07  21:00:00,23.4343477917,2.22429755098,0.0,0.0,3.71167865564,13.077,26.5742626954,0.0292626456784,22.50825,4.03675004967
 12/07  22:00:00,23.3148170668,2.22429755098,0.0,0.0,3.71167865564,13.077,27.2593519314,2.21403873122,21.0077,4.03761320019
 12/07  23:00:00,23.1710884534,2.22429755098,0.0,0.0,3.71167865564,13.077,28.1681893728,6.69994969168,18.0066,3.46163968117
 12/07  24:00:00,24.3107799818,2.22429755098,0.0,0.0,3.71167865564,13.077,16.2942544973,11.554556611,3.0011,1.73859788632
 12/08  01:00:00,13.8608914647,2.22429755098,0.0,0.0,1.85583932782,5.577,25.0691764618,20.3299385597,3.0011,1.73813790211
 12/08  02:00:00,9.57858004548,0.0,0.0,0.0,0.618613109274,5.0,3.59317746622,0.0,3.0011,0.592077466222
 12/08  03:00:00,9.60770089363,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/08  04:00:00,9.6205850067,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/08  05:00:00,10.278595273,0.0,0.0,0.0,0.618613109274,5.0,3.59318336104,0.0,3.0011,0.592083361043
 12/08  06:00:00,14.3169110663,2.22429755098,0.0,0.0,1.85583932782,5.577,30.8018785993,26.2802285993,4.50165,0.02
 12/08  07:00:00,28.4963038224,2.22429755098,0.0,0.0,3.71167865564,18.077,36.4078600545,21.165189707,13.50495,1.73772034751
 12/08  08:00:00,26.9565052654,2.22429755098,0.0,0.0,3.71167865564,18.077,41.4757806352,16.4289606556,21.0077,4.03911997959
 12/08  09:00:00,20.6959306768,2.22429755098,0.0,0.0,3.71167865564,13.077,32.5841109095,13.540367693,15.0055,4.03824321648
 12/08  10:00:00,20.7193449962,2.22429755098,0.0,0.0,3.71167865564,13.077,29.1432006463,10.6753605732,15.0055,3.46234007312
 12/08  11:00:00,25.72300429,2.22429755098,0.0,0.0,3.71167865564,18.077,43.4283610465,6.95522470197,33.0121,3.4610363445
 12/08  12:00:00,26.844157118,2.22429755098,0.0,0.0,3.71167865564,18.077,46.823333226,3.42054784741,40.51485,2.88793537855
 12/08  13:00:00,25.9577524149,2.22429755098,0.0,0.0,3.71167865564,18.077,39.6079425751,0.133811665807,36.0132,3.46093090929
 12/08  14:00:00,25.7682695424,2.22429755098,0.0,0.0,3.71167865564,18.077,33.8248730054,0.0,31.51155,2.3133230054
 12/08  15:00:00,20.7772845192,2.22429755098,0.0,0.0,3.71167865564,13.077,25.1192830513,1.79880765542,21.0077,2.31277539593
 12/08  16:00:00,20.7613741908,2.22429755098,0.0,0.0,3.71167865564,13.077,25.2323706241,2.83954835533,19.50715,2.88567226882
 12/08  17:00:00,20.6679789786,2.22429755098,0.0,0.0,3.71167865564,13.077,29.1695160249,4.34849238699,22.50825,2.31277363788
 12/08  18:00:00,28.1802093285,2.22429755098,0.0,0.0,3.71167865564,18.077,34.2584029074,5.86151813901,25.50935,2.88753476843
 12/08  19:00:00,28.1720888856,2.22429755098,0.0,0.0,3.71167865564,18.077,39.0787611444,9.53094473296,25.50935,4.03846641141
 12/08  20:00:00,28.16205577,2.22429755098,0.0,0.0,3.71167865564,18.077,42.0475955394,11.9256673933,25.50935,4.61257814612
 12/08  21:00:00,23.1488514656,2.22429755098,0.0,0.0,3.71167865564,13.077,39.8367419756,13.8655999265,22.50825,3.46289204911
 12/08  22:00:00,23.1024197319,2.22429755098,0.0,0.0,3.71167865564,13.077,40.7989172532,15.7533389906,21.0077,4.03787826255
 12/08  23:00:00,23.0934108942,2.22429755098,0.0,0.0,3.71167865564,13.077,39.2873731879,17.819325508,18.0066,3.46144767987
 12/08  24:00:00,24.2679716048,2.22429755098,0.0,0.0,3.71167865564,13.077,27.1641810662,21.8513894843,3.0011,2.31169158192
 12/09  01:00:00,13.8024304344,2.22429755098,0.0,0.0,1.85583932782,5.577,33.0938962393,28.9273987113,3.0011,1.16539752799
 12/09  02:00:00,9.51208161717,0.0,0.0,0.0,0.618613109274,5.0,3.59318417277,0.0,3.0011,0.59208417277
 12/09  03:00:00,9.54156695137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/09  04:00:00,9.55328342919,0.0,0.0,0.0,0.618613109274,5.0,3.59319008586,0.0,3.0011,0.592090085865
 12/09  05:00:00,9.70056074414,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/09  06:00:00,13.7349602933,2.22429755098,0.0,0.0,1.85583932782,5.577,43.181706191,38.0879602321,4.50165,0.592095958902
 12/09  07:00:00,28.2073177992,2.22429755098,0.0,0.0,3.71167865564,18.077,46.2275558475,31.5574111098,13.50495,1.16519473762
 12/09  08:00:00,26.8946661762,2.22429755098,0.0,0.0,3.71167865564,18.077,51.4753175089,29.3027008444,21.0077,1.16491666449
 12/09  09:00:00,20.6292401679,2.22429755098,0.0,0.0,3.71167865564,13.077,47.0992168768,30.3559189709,15.0055,1.73779790592
 12/09  10:00:00,20.652784155,2.22429755098,0.0,0.0,3.71167865564,13.077,44.2942144706,25.8251111826,15.0055,3.46360328798
 12/09  11:00:00,25.6703834612,2.22429755098,0.0,0.0,3.71167865564,18.077,55.0521929124,18.5775299452,33.0121,3.46256296722
 12/09  12:00:00,26.8260557254,2.22429755098,0.0,0.0,3.71167865564,18.077,55.8996579112,11.9212087005,40.51485,3.46359921076
 12/09  13:00:00,25.9227109601,2.22429755098,0.0,0.0,3.71167865564,18.077,47.4762755344,7.42592759296,36.0132,4.03714794144
 12/09  14:00:00,25.7291207716,2.22429755098,0.0,0.0,3.71167865564,18.077,40.5203831551,5.54691334029,31.51155,3.46191981484
 12/09  15:00:00,20.7344544073,2.22429755098,0.0,0.0,3.71167865564,13.077,29.1164055994,5.22140656117,21.0077,2.88729903827
 12/09  16:00:00,20.7283437742,2.22429755098,0.0,0.0,3.71167865564,13.077,26.7220270475,4.32717147506,19.50715,2.88770557239
 12/09  17:00:00,20.646058791,2.22429755098,0.0,0.0,3.71167865564,13.077,30.9395710859,5.54447594774,22.50825,2.88684513814
 12/09  18:00:00,28.1644711223,2.22429755098,0.0,0.0,3.71167865564,18.077,36.582621899,8.18548028062,25.50935,2.88779161837
 12/09  19:00:00,28.1652649825,2.22429755098,0.0,0.0,3.71167865564,18.077,38.5557515206,8.43418973524,25.50935,4.61221178533
 12/09  20:00:00,28.3040949036,2.22429755098,0.0,0.0,3.71167865564,18.077,39.472992528,9.92572965612,25.50935,4.03791287192
 12/09  21:00:00,23.2722243367,2.22429755098,0.0,0.0,3.71167865564,13.077,40.5346414389,14.5639362189,22.50825,3.46245522
 12/09  22:00:00,23.1945365802,2.22429755098,0.0,0.0,3.71167865564,13.077,43.1187277313,18.0732468075,21.0077,4.03778092379
 12/09  23:00:00,23.0843729325,2.22429755098,0.0,0.0,3.71167865564,13.077,41.8573830336,20.3902023279,18.0066,3.46058070564
 12/09  24:00:00,24.270534461,2.22429755098,0.0,0.0,3.71167865564,13.077,26.9004107594,21.5881377544,3.0011,2.31117300501
 12/10  01:00:00,13.7976238116,2.22429755098,0.0,0.0,1.85583932782,5.577,34.4069730667,29.6673308428,3.0011,1.73854222391
 12/10  02:00:00,9.50979619824,0.0,0.0,0.0,0.618613109274,5.0,3.59317748401,0.0,3.0011,0.592077484007
 12/10  03:00:00,9.53552532967,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  04:00:00,9.54135676227,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/10  05:00:00,9.68719970446,0.0,0.0,0.0,0.618613109274,5.0,3.5931833788,0.0,3.0011,0.5920833788
 12/10  06:00:00,13.7348315405,2.22429755098,0.0,0.0,1.85583932782,5.577,40.9773682392,36.4557182392,4.50165,0.02
 12/10  07:00:00,28.2070467641,2.22429755098,0.0,0.0,3.71167865564,18.077,45.2910485407,30.0486280204,13.50495,1.73747052038
 12/10  08:00:00,26.888892575,2.22429755098,0.0,0.0,3.71167865564,18.077,52.9495387549,30.7767132832,21.0077,1.1651254717
 12/10  09:00:00,20.6262753288,2.22429755098,0.0,0.0,3.71167865564,13.077,46.0580130553,29.8872363811,15.0055,1.16527667422
 12/10  10:00:00,20.6536764049,2.22429755098,0.0,0.0,3.71167865564,13.077,40.2338740067,24.0630560937,15.0055,1.16531791297
 12/10  11:00:00,25.6680214847,2.22429755098,0.0,0.0,3.71167865564,18.077,55.0486939975,17.9990298372,33.0121,4.03756416035
 12/10  12:00:00,26.8228340908,2.22429755098,0.0,0.0,3.71167865564,18.077,56.5877670376,12.0357688831,40.51485,4.03714815452
 12/10  13:00:00,25.9284831676,2.22429755098,0.0,0.0,3.71167865564,18.077,45.1353500994,6.23471962887,36.0132,2.88743047052
 12/10  14:00:00,25.7379132649,2.22429755098,0.0,0.0,3.71167865564,18.077,37.9834746236,3.58452572055,31.51155,2.88739890303
 12/10  15:00:00,20.7370700921,2.22429755098,0.0,0.0,3.71167865564,13.077,27.7679463364,4.44792012463,21.0077,2.31232621173
 12/10  16:00:00,20.7267174056,2.22429755098,0.0,0.0,3.71167865564,13.077,26.146689496,4.32702505332,19.50715,2.31251444264
 12/10  17:00:00,20.6444510937,2.22429755098,0.0,0.0,3.71167865564,13.077,30.3705703638,5.54961948561,22.50825,2.31270087817
 12/10  18:00:00,28.1690544756,2.22429755098,0.0,0.0,3.71167865564,18.077,35.7908767105,6.82016153784,25.50935,3.46136517266
 12/10  19:00:00,28.1725689446,2.22429755098,0.0,0.0,3.71167865564,18.077,35.2054579844,6.23289486511,25.50935,3.46321311933
 12/10  20:00:00,28.3106875819,2.22429755098,0.0,0.0,3.71167865564,18.077,37.2441610504,7.69820760306,25.50935,4.03660344733
 12/10  21:00:00,23.2779554492,2.22429755098,0.0,0.0,3.71167865564,13.077,37.7078526929,12.3124401114,22.50825,2.88716258149
 12/10  22:00:00,23.2092732023,2.22429755098,0.0,0.0,3.71167865564,13.077,38.1140214703,13.0697049599,21.0077,4.03661651042
 12/10  23:00:00,23.1020651429,2.22429755098,0.0,0.0,3.71167865564,13.077,35.9125547086,15.0191840585,18.0066,2.88677065007
 12/10  24:00:00,24.2713671501,2.22429755098,0.0,0.0,3.71167865564,13.077,24.6039365312,19.8646102101,3.0011,1.73822632117
 12/11  01:00:00,13.8043259507,2.22429755098,0.0,0.0,1.85583932782,5.577,32.947986125,28.2088157007,3.0011,1.7380704243
 12/11  02:00:00,9.51510535729,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  03:00:00,9.5305807486,0.0,0.0,0.0,0.618613109274,5.0,3.59319583836,0.0,3.0011,0.592095838362
 12/11  04:00:00,9.53704967129,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/11  05:00:00,9.68822674661,0.0,0.0,0.0,0.618613109274,5.0,3.59315001599,0.0,3.0011,0.592050015985
 12/11  06:00:00,13.7381675614,2.22429755098,0.0,0.0,1.85583932782,5.577,40.8335047638,36.3118547638,4.50165,0.02
 12/11  07:00:00,28.2195879026,2.22429755098,0.0,0.0,3.71167865564,18.077,42.9244074313,28.2545618517,13.50495,1.16489557958
 12/11  08:00:00,26.9079564354,2.22429755098,0.0,0.0,3.71167865564,18.077,50.2496236673,24.6281936035,21.0077,4.61373006383
 12/11  09:00:00,20.6382940702,2.22429755098,0.0,0.0,3.71167865564,13.077,45.6102104487,26.5671064627,15.0055,4.03760398595
 12/11  10:00:00,20.6506408697,2.22429755098,0.0,0.0,3.71167865564,13.077,45.796529598,27.3292429895,15.0055,3.46178660849
 12/11  11:00:00,25.6515978165,2.22429755098,0.0,0.0,3.71167865564,18.077,59.447395221,23.5478194923,33.0121,2.88747572868
 12/11  12:00:00,26.8120758093,2.22429755098,0.0,0.0,3.71167865564,18.077,61.6407722114,17.6638634143,40.51485,3.46205879711
 12/11  13:00:00,25.9124359106,2.22429755098,0.0,0.0,3.71167865564,18.077,50.5352967395,11.0610897411,36.0132,3.46100699844
 12/11  14:00:00,25.7197167023,2.22429755098,0.0,0.0,3.71167865564,18.077,43.6306651433,9.80589726527,31.51155,2.31321787803
 12/11  15:00:00,20.7233756414,2.22429755098,0.0,0.0,3.71167865564,13.077,35.0507076845,11.1569559017,21.0077,2.88605178283
 12/11  16:00:00,20.7083132674,2.22429755098,0.0,0.0,3.71167865564,13.077,34.0619271131,12.2424152961,19.50715,2.31236181698
 12/11  17:00:00,20.6276134005,2.22429755098,0.0,0.0,3.71167865564,13.077,37.0358402199,12.2149012651,22.50825,2.31268895484
 12/11  18:00:00,28.1599755628,2.22429755098,0.0,0.0,3.71167865564,18.077,39.1823564449,10.785630513,25.50935,2.8873759319
 12/11  19:00:00,28.1598303283,2.22429755098,0.0,0.0,3.71167865564,18.077,40.7695735506,11.2225878473,25.50935,4.03763570332
