Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/27  13:00:00,215.196024125,31.3731061925,25.3501636577,4.26210957349,37.1018798503,116.476155989,103.10631767,90.3486340355,9.90576805939,2.85191557527
 10/27  14:00:00,215.171080839,31.3919228694,25.5446791297,4.02410343966,37.1018798503,116.476155989,104.882474596,89.1866969638,9.90576805939,5.79000957303
 10/27  15:00:00,215.793224796,31.4143002733,26.4430506135,3.72566185073,37.1018798503,116.476155989,97.9470210673,88.0212530079,9.90576805939,0.02
 10/27  16:00:00,215.778797631,31.4306429902,26.6153600864,3.52303567448,37.1018798503,116.476155989,96.8730233096,86.9472552503,9.90576805939,0.02
 10/27  17:00:00,215.074040345,31.4430636336,26.0775518259,3.34469017356,37.1018798503,116.476155989,104.558530067,86.0399549522,9.90576805939,8.61280705555
 10/27  18:00:00,131.170109143,29.0041387487,22.1754160094,0.0,24.7345865669,47.5788473902,75.4241653463,70.4512813166,4.9528840297,0.02
 10/27  19:00:00,137.333608144,30.0013116758,20.2942422671,0.0,24.7345865669,47.5788473902,81.2938491559,76.3209651262,4.9528840297,0.02
 10/27  20:00:00,113.57678014,28.2462873241,19.5378610078,0.0115133355195,12.3672932834,38.6892022431,94.0141201049,91.0223896871,2.97173041782,0.02
 10/27  21:00:00,89.3034408569,20.3946370334,14.6833246186,0.027851886654,12.3672932834,27.0668015668,73.2577057853,70.2659753675,2.97173041782,0.02
 10/27  22:00:00,67.217612867,18.5117628794,13.7853590273,0.0,4.12243109448,15.9888894789,73.1293561812,70.1376257633,2.97173041782,0.02
 10/27  23:00:00,77.9257375049,24.5756326143,17.201511131,0.679337062763,4.12243109448,15.9888894789,93.7650883348,90.773357917,2.97173041782,0.02
 10/27  24:00:00,68.293205486,19.2297273869,13.5266805648,0.481937073343,4.12243109448,15.9888894789,76.5264114686,73.5346810508,2.97173041782,0.02
 10/28  01:00:00,76.8094666601,23.6183466043,16.6919964407,0.454835786338,4.12243109448,15.9888894789,95.4365015771,92.4447711593,2.97173041782,0.02
 10/28  02:00:00,70.1819330274,19.8519632934,13.1666431549,1.58327304657,4.12243109448,15.9888894789,77.7218780742,74.7301476564,2.97173041782,0.02
 10/28  03:00:00,78.2072396931,24.0012610083,16.3267447819,1.31918350936,4.12243109448,15.9888894789,97.5937570315,94.6020266137,2.97173041782,0.02
 10/28  04:00:00,82.8054906693,28.2462873241,18.8240581595,0.837128995796,4.12243109448,16.0517297156,114.564837398,111.57310698,2.97173041782,0.02
 10/28  05:00:00,86.7578112236,29.4428948367,18.8988927026,3.51800745773,4.12243109448,16.0517297156,115.74892329,112.757192872,2.97173041782,0.02
 10/28  06:00:00,116.30760598,30.6395023492,19.5510754645,7.66493704865,4.12243109448,39.6058045677,96.1620653461,93.1703349283,2.97173041782,0.02
 10/28  07:00:00,180.468839808,30.688165758,22.7780725503,36.9074773629,12.3672932834,65.3531420225,148.290454889,143.31757086,4.9528840297,0.02
 10/28  08:00:00,165.889023764,30.6784980974,23.0407476603,30.9297186313,12.3672932834,68.2430321324,146.087940062,141.115056032,4.9528840297,0.02
 10/28  09:00:00,188.084145927,30.7144193345,24.0266726682,23.0861622255,16.4897243779,93.1370602926,144.11581591,127.581907013,7.92461444751,8.60929445018
 10/28  10:00:00,187.53469135,30.7147888949,25.8106080766,20.752342701,16.4897243779,93.1370602926,131.161709221,123.217094773,7.92461444751,0.02
 10/28  11:00:00,186.380177949,30.7127476116,26.7009036059,18.7095761654,16.4897243779,93.1370602926,128.517343965,120.572729517,7.92461444751,0.02
 10/28  12:00:00,175.947404829,30.7111587154,28.4299810521,15.7008983033,16.4897243779,83.9857416113,124.985205397,117.04059095,7.92461444751,0.02
 10/28  13:00:00,174.669254557,30.7086770643,30.8737968697,11.9814068628,16.4897243779,83.9857416113,120.81546649,112.870852042,7.92461444751,0.02
 10/28  14:00:00,170.767706587,30.7247829487,30.0755584132,8.86203021146,16.4897243779,83.9857416113,116.642989849,108.698375401,7.92461444751,0.02
 10/28  15:00:00,141.161372877,30.6395023492,26.8734272366,0.0,12.3672932834,70.6512738906,60.4946585885,55.5217745588,4.9528840297,0.02
 10/28  16:00:00,144.654727028,30.6395023492,30.3667741818,0.0,12.3672932834,70.6512738906,58.8539915041,53.8811074744,4.9528840297,0.02
 10/28  17:00:00,135.371987625,30.6395023492,33.6075002903,0.0,12.3672932834,58.1284167478,73.2555890817,59.7002188,4.9528840297,8.60248625203
 10/28  18:00:00,98.943522954,27.7676443191,26.190854783,0.0,12.3672932834,24.9413748627,88.9938447763,84.0209607466,4.9528840297,0.02
 10/28  19:00:00,104.983832075,28.4856088266,24.4656994631,0.0,12.3672932834,24.9413748627,96.6095171198,91.6366330901,4.9528840297,0.02
 10/28  20:00:00,87.7630672871,28.2462873241,24.6187635724,0.0,4.12243109448,16.0517297156,105.615217318,102.6234869,2.97173041782,0.02
 10/28  21:00:00,61.6344317991,13.8838221596,12.6863983234,0.0,4.12243109448,15.9888894789,57.4901941734,54.4984637556,2.97173041782,0.02
 10/28  22:00:00,72.4025361213,19.4373510234,17.7499123097,0.0,4.12243109448,15.9888894789,82.5162933515,79.5245629337,2.97173041782,0.02
 10/28  23:00:00,69.9074112935,18.8946772834,16.0501916163,0.0300084680649,4.12243109448,15.9888894789,78.0625330537,75.0708026359,2.97173041782,0.02
 10/28  24:00:00,78.995567465,24.0969896093,19.3590456038,0.175267454592,4.12243109448,15.9888894789,97.6416760922,94.6499456744,2.97173041782,0.02
 10/29  01:00:00,66.0513337948,18.5117628794,14.5753013001,0.0,2.06121554724,15.9888894789,80.057019036,77.0652886182,2.97173041782,0.02
 10/29  02:00:00,76.054430103,24.3363111118,17.6992364245,0.525171263878,2.06121554724,15.9888894789,100.403551402,97.4118209838,2.97173041782,0.02
 10/29  03:00:00,65.1960501785,18.5117628794,13.6260771598,0.0,2.06121554724,15.9888894789,82.4895289133,79.4977984955,2.97173041782,0.02
 10/29  04:00:00,76.3804676086,24.5756326143,16.520184996,1.45065965415,2.06121554724,15.9888894789,103.085168905,100.093438487,2.97173041782,0.02
 10/29  05:00:00,65.7942490707,18.9904058844,12.6742417018,0.638762447783,2.06121554724,15.9888894789,84.1005453392,81.1088149214,2.97173041782,0.02
 10/29  06:00:00,75.7408325907,24.0969896093,15.3802401768,1.7089858747,2.06121554724,15.9888894789,104.843748318,101.8520179,2.97173041782,0.02
 10/29  07:00:00,66.6995222744,19.9476918944,11.94490188,3.3365872132,2.06121554724,15.9888894789,83.9969520211,81.0052216033,2.97173041782,0.02
 10/29  08:00:00,90.7270731767,24.7670898163,14.6837067265,3.23646762139,4.12243109448,41.7362269337,100.565616537,95.5927325078,4.9528840297,0.02
 10/29  09:00:00,84.3955432269,20.4263348994,11.764227965,4.46827709312,4.12243109448,41.7362269337,79.8829791397,74.91009511,4.9528840297,0.02
 10/29  10:00:00,92.5216501529,24.5756326143,16.0418274585,3.41430612329,4.12243109448,41.7362269337,98.4180475111,93.4451634814,4.9528840297,0.02
 10/29  11:00:00,84.2905624439,20.0434204954,13.732362374,3.44126110142,4.12243109448,41.7362269337,79.0445893882,74.0717053585,4.9528840297,0.02
 10/29  12:00:00,96.0679415429,25.0542756193,18.8995701611,4.06610482421,4.12243109448,41.7362269337,97.1449488668,92.1720648371,4.9528840297,0.02
 10/29  13:00:00,86.3809140038,20.0434204954,16.0703140795,3.02283034479,4.12243109448,41.7362269337,78.2622576026,73.2893735729,4.9528840297,0.02
 10/29  14:00:00,97.2330367243,24.5756326143,21.4738123686,2.62844989958,4.12243109448,41.7362269337,96.083061635,91.1101776053,4.9528840297,0.02
 10/29  15:00:00,88.9424815708,20.4263348994,18.3279825771,3.04438970665,4.12243109448,41.7362269337,77.7763633956,72.8034793659,4.9528840297,0.02
 10/29  16:00:00,82.5044443401,25.1500042203,22.4762636702,3.46328546534,4.12243109448,24.8785346261,95.7711641729,90.7982801432,4.9528840297,0.02
 10/29  17:00:00,52.0392726092,17.3547776995,15.3533211971,0.0,2.06121554724,15.9888894789,76.5801375932,73.5884071753,2.97173041782,0.02
 10/29  18:00:00,74.4829675275,24.0969896093,20.1544631166,2.08014629442,2.06121554724,15.9888894789,103.26156942,100.269839002,2.97173041782,0.02
 10/29  19:00:00,70.5637536044,18.9904058844,15.2832577337,1.27297479944,2.06121554724,15.9888894789,82.7983024557,79.8065720379,2.97173041782,0.02
 10/29  20:00:00,84.6468565372,24.5756326143,18.4162813189,4.11684122401,2.06121554724,15.9888894789,103.289630864,100.297900447,2.97173041782,0.02
 10/29  21:00:00,66.9360348287,18.5117628794,13.5628572959,0.0,2.06121554724,15.9888894789,92.1172437704,80.5437900514,2.97173041782,8.60172330113
 10/29  22:00:00,81.7376382125,24.455971863,16.5210363864,4.53588634947,2.06121554724,15.9888894789,105.288496643,102.296766225,2.97173041782,0.02
 10/29  23:00:00,73.2847307188,20.1391490964,13.0591786021,6.29310473119,2.06121554724,15.9888894789,84.61880237,81.6270719522,2.97173041782,0.02
 10/29  24:00:00,86.7660224464,25.4371900233,15.899946901,10.2047343355,2.06121554724,15.9888894789,105.431679575,102.439949157,2.97173041782,0.02
 10/30  01:00:00,78.4139397406,20.4263348994,11.8968485177,9.00054110813,4.12243109448,15.9888894789,84.4070982562,81.4153678384,2.97173041782,0.02
 10/30  02:00:00,91.322543298,25.5329186243,14.5942065494,12.0691680396,4.12243109448,15.9888894789,104.991486588,101.99975617,2.97173041782,0.02
 10/30  03:00:00,80.6147754411,20.4263348994,11.0770324603,10.3849716844,4.12243109448,15.9888894789,84.6425788663,81.6508484485,2.97173041782,0.02
 10/30  04:00:00,115.497770993,30.1608593442,15.898944651,10.3674866847,12.3672932834,24.9413748627,119.053633164,114.080749135,4.9528840297,0.02
 10/30  05:00:00,143.498034184,29.6970842837,18.6834015715,36.5434609629,12.3672932834,24.9413748627,184.27305707,179.300173041,4.9528840297,0.02
 10/30  06:00:00,200.895217993,30.6903082083,18.340238983,36.3176027726,24.7345865669,70.7195625826,150.242651986,140.316883927,9.90576805939,0.02
 10/30  07:00:00,220.433688989,30.7346323062,17.4172984896,25.1896668995,37.1018798503,92.3937384068,129.861306742,119.935538683,9.90576805939,0.02
 10/30  08:00:00,213.177004731,30.7562934044,16.9918008043,22.1557523817,37.1018798503,104.434947198,123.902996235,113.977228176,9.90576805939,0.02
 10/30  09:00:00,222.909241134,30.7721618465,17.945326625,19.2446524974,37.1018798503,116.476155989,119.741624321,109.815856261,9.90576805939,0.02
 10/30  10:00:00,219.462199734,30.7838934311,19.6279760402,14.1441313766,37.1018798503,116.476155989,122.303080019,103.773681166,9.90576805939,8.62363079352
 10/30  11:00:00,216.797083556,30.8232005591,21.2817990182,9.74199360776,37.1018798503,116.476155989,106.926248236,97.0004801767,9.90576805939,0.02
