Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  15:00:00,55.1763673142,4.07352167179,20.248256172,0.0,9.17985065927,19.4245,38.0121206157,0.0,33.3988,4.61332061573
 08/17  16:00:00,64.8290836072,4.07352167179,22.4794493671,0.0,9.17985065927,26.9147,54.1363603472,0.0,50.0982,4.03816034721
 08/17  17:00:00,65.9355702287,4.07352167179,23.6015817991,0.0,9.17985065927,26.9147,55.8674037151,0.0,50.0982,5.76920371508
 08/17  18:00:00,66.333515899,4.07352167179,23.9981644822,0.0,9.17985065927,26.9147,58.181741572,0.0,50.0982,8.08354157203
 08/17  19:00:00,55.6656935733,4.07352167179,20.6086046239,0.0,9.17985065927,19.4245,41.4875582523,0.0,33.3988,8.08875825226
 08/17  20:00:00,56.080183428,4.07352167179,17.8853243192,0.0,9.17985065927,19.4245,40.9012027902,0.0,33.3988,7.50240279023
 08/17  21:00:00,53.7021664602,4.07352167179,14.5745689113,0.0,9.17985065927,19.4245,32.5565904526,0.0,25.0491,7.50749045255
 08/17  22:00:00,50.3013463382,4.07352167179,11.3546087733,0.0,9.17985065927,19.4245,23.0473435311,0.0,16.6994,6.34794353109
 08/17  23:00:00,48.3518788016,4.07352167179,8.65355173189,0.0,9.17985065927,19.4245,12.3857378655,0.0,8.3497,4.03603786551
 08/17  24:00:00,28.4918916462,4.07352167179,5.50301535989,0.0,4.58992532963,8.1892,6.2440396377,0.0168164554596,3.33988,2.88734318224
 08/18  01:00:00,15.0558832981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  02:00:00,15.0658050636,0.0,0.0,0.0,1.52997510988,7.4902,3.93193649552,0.0,3.33988,0.592056495522
 08/18  03:00:00,15.0723249591,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  04:00:00,15.9145516274,0.0,0.0,0.0,1.52997510988,7.4902,3.93194242369,0.0,3.33988,0.592062423689
 08/18  05:00:00,23.9389154495,4.07352167179,0.203151266419,0.0,4.58992532963,8.1892,8.44127822453,0.0715782245311,8.3497,0.02
 08/18  06:00:00,38.850341827,4.07352167179,0.592013741465,0.0,9.17985065927,19.4245,19.0114337644,0.0,16.6994,2.31203376444
 08/18  07:00:00,46.1152157925,4.07352167179,3.87310778179,0.0,9.17985065927,26.9147,33.7137599434,0.0,25.0491,8.66465994343
 08/18  08:00:00,48.0165809928,4.07352167179,5.75124325115,0.0,9.17985065927,26.9147,40.9072558417,0.0,33.3988,7.5084558417
 08/18  09:00:00,40.8317983558,4.07352167179,6.03687468302,0.0,9.17985065927,19.4245,31.3971964252,0.0,25.0491,6.34809642522
 08/18  10:00:00,51.1168402861,4.07352167179,8.79274579785,0.0,9.17985065927,26.9147,47.5183404825,0.0,41.7485,5.76984048253
 08/18  11:00:00,55.869566123,4.07352167179,12.8050596307,0.0,9.17985065927,26.9147,48.0973236189,0.0,41.7485,6.34882361892
 08/18  12:00:00,58.6185582982,4.07352167179,16.178258536,0.0,9.17985065927,26.9147,47.5177673679,0.0,41.7485,5.76926736789
 08/18  13:00:00,51.3528584449,4.07352167179,16.4528802831,0.0,9.17985065927,19.4245,38.5891026013,0.0,33.3988,5.19030260125
 08/18  14:00:00,51.0614573816,4.07352167179,16.1517584073,0.0,9.17985065927,19.4245,29.6609393565,0.0,25.0491,4.61183935646
 08/18  15:00:00,51.1589799965,4.07352167179,16.2428583176,0.0,9.17985065927,19.4245,37.4379813727,0.0,33.3988,4.03918137265
 08/18  16:00:00,60.2812913815,4.07352167179,17.9616107505,0.0,9.17985065927,26.9147,54.7104774691,0.0,50.0982,4.61227746907
 08/18  17:00:00,61.8045470364,4.07352167179,19.4905007844,0.0,9.17985065927,26.9147,55.8673634145,0.0,50.0982,5.76916341452
 08/18  18:00:00,63.1504049677,4.07352167179,20.8420987381,0.0,9.17985065927,26.9147,57.6067277076,0.0,50.0982,7.50852770763
 08/18  19:00:00,53.4032792068,4.07352167179,18.6023208676,0.0,9.17985065927,19.4245,42.0642207004,0.0,33.3988,8.66542070037
 08/18  20:00:00,54.1021413629,4.07352167179,16.1487359409,0.0,9.17985065927,19.4245,40.3271606166,0.0,33.3988,6.92836061661
 08/18  21:00:00,51.5345722224,4.07352167179,12.5983667423,0.0,9.17985065927,19.4245,32.5568101231,0.0,25.0491,7.50771012314
 08/18  22:00:00,48.9295163723,4.07352167179,10.0131781532,0.0,9.17985065927,19.4245,23.6229385117,0.0,16.6994,6.92353851175
 08/18  23:00:00,47.2047904785,4.07352167179,7.53564773562,0.0,9.17985065927,19.4245,11.8122715093,0.0,8.3497,3.46257150934
 08/18  24:00:00,27.0948176185,4.07352167179,4.13946667055,0.0,4.58992532963,8.1892,6.2443024667,0.0173777022145,3.33988,2.88704476449
 08/19  01:00:00,15.0372477031,0.0,0.0,0.0,1.52997510988,7.4902,3.93196183964,0.0,3.33988,0.592081839641
 08/19  02:00:00,15.0492503438,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  03:00:00,15.0496353637,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  04:00:00,15.2297974381,0.0,0.0,0.0,1.52997510988,7.4902,3.93196772752,0.0,3.33988,0.592087727519
 08/19  05:00:00,23.0523949321,4.07352167179,0.0,0.0,4.58992532963,8.1892,8.44707677607,0.07737677607,8.3497,0.02
 08/19  06:00:00,37.9544842258,4.07352167179,0.0241786207904,0.0,9.17985065927,19.4245,19.0120254426,0.0,16.6994,2.31262544264
 08/19  07:00:00,44.4935539901,4.07352167179,2.29660195515,0.0,9.17985065927,26.9147,27.3617666562,0.0,25.0491,2.31266665619
 08/19  08:00:00,46.3831668124,4.07352167179,4.16139301514,0.0,9.17985065927,26.9147,35.7115128109,0.0,33.3988,2.31271281085
 08/19  09:00:00,40.4441799505,4.07352167179,5.66373310707,0.0,9.17985065927,19.4245,32.5535936443,0.0,25.0491,7.50449364435
 08/19  10:00:00,50.7832604306,4.07352167179,8.48077825333,0.0,9.17985065927,26.9147,48.0969807608,0.0,41.7485,6.34848076079
 08/19  11:00:00,55.3047070612,4.07352167179,12.2616927327,0.0,9.17985065927,26.9147,48.6769482113,0.0,41.7485,6.92844821129
 08/19  12:00:00,57.4496363333,4.07352167179,15.0184765567,0.0,9.17985065927,26.9147,49.252320009,0.0,41.7485,7.503820009
 08/19  13:00:00,50.9459614545,4.07352167179,16.0436864052,0.0,9.17985065927,19.4245,39.7470236233,0.0,33.3988,6.34822362331
 08/19  14:00:00,47.535602289,4.07352167179,12.6589143131,0.0,9.17985065927,19.4245,30.8176438032,0.0,25.0491,5.76854380317
 08/19  15:00:00,46.8922965897,4.07352167179,12.0203562598,0.0,9.17985065927,19.4245,39.1667949106,0.0,33.3988,5.76799491057
 08/19  16:00:00,57.1626866389,4.07352167179,14.856011472,0.0,9.17985065927,26.9147,54.713435493,0.0,50.0982,4.61523549295
 08/19  17:00:00,58.5518046874,4.07352167179,16.2429974617,0.0,9.17985065927,26.9147,55.8677027604,0.0,50.0982,5.76950276039
 08/19  18:00:00,60.6362461579,4.07352167179,18.3222895596,0.0,9.17985065927,26.9147,58.183078328,0.0,50.0982,8.08487832798
 08/19  19:00:00,51.9679406999,4.07352167179,16.9402696582,0.0,9.17985065927,19.4245,40.907399016,0.0,33.3988,7.50859901603
 08/19  20:00:00,52.2848452764,4.07352167179,14.1122237013,0.0,9.17985065927,19.4245,40.9028135346,0.0,33.3988,7.50401353461
 08/19  21:00:00,51.6849455513,4.07352167179,12.5681266835,0.0,9.17985065927,19.4245,32.5568177389,0.0,25.0491,7.50771773893
 08/19  22:00:00,50.0783249291,4.07352167179,11.119596706,0.0,9.17985065927,19.4245,22.4677286152,0.0,16.6994,5.76832861516
 08/19  23:00:00,48.9938996007,4.07352167179,9.27335280115,0.0,9.17985065927,19.4245,12.9620914648,0.0,8.3497,4.61239146483
 08/19  24:00:00,28.7353176263,4.07352167179,5.72283647366,0.0,4.58992532963,8.1892,6.24674227426,0.0200681356848,3.33988,2.88679413858
 08/20  01:00:00,15.0923262262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  02:00:00,15.1073216091,0.0,0.0,0.0,1.52997510988,7.4902,3.93195631825,0.0,3.33988,0.592076318248
 08/20  03:00:00,15.1153841979,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  04:00:00,15.3153259379,0.0,0.0,0.0,1.52997510988,7.4902,3.93196221489,0.0,3.33988,0.592082214892
 08/20  05:00:00,26.4997756556,4.07352167179,3.3501248159,0.0,4.58992532963,8.1892,8.45195708401,0.0822570840149,8.3497,0.02
 08/20  06:00:00,41.8794469406,4.07352167179,3.85222739283,0.0,9.17985065927,19.4245,19.0117608102,0.0,16.6994,2.31236081015
 08/20  07:00:00,48.9198016267,4.07352167179,6.63697177835,0.0,9.17985065927,26.9147,27.3614857443,0.0,25.0491,2.31238574435
 08/20  08:00:00,50.3650484854,4.07352167179,8.06823152345,0.0,9.17985065927,26.9147,35.7114801266,0.0,33.3988,2.31268012656
 08/20  09:00:00,42.2841826479,4.07352167179,7.4565309431,0.0,9.17985065927,19.4245,27.3617829006,0.0,25.0491,2.3126829006
 08/20  10:00:00,53.0687242799,4.07352167179,10.7336541278,0.0,9.17985065927,26.9147,49.2530491668,0.0,41.7485,7.50454916684
 08/20  11:00:00,56.939993312,4.07352167179,13.8700701218,0.0,9.17985065927,26.9147,48.6772233518,0.0,41.7485,6.92872335183
 08/20  12:00:00,59.9652522978,4.07352167179,17.5035029033,0.0,9.17985065927,26.9147,47.5185813369,0.0,41.7485,5.77008133688
 08/20  13:00:00,54.1528458243,4.07352167179,19.2257647365,0.0,9.17985065927,19.4245,39.1681687612,0.0,33.3988,5.76936876117
 08/20  14:00:00,55.0844117629,4.07352167179,20.156671604,0.0,9.17985065927,19.4245,29.6610986981,0.0,25.0491,4.61199869806
 08/20  15:00:00,56.3658700264,4.07352167179,21.4418267747,0.0,9.17985065927,19.4245,37.4380833815,0.0,33.3988,4.03928338146
 08/20  16:00:00,66.3155756908,4.07352167179,23.984500942,0.0,9.17985065927,26.9147,54.7114144963,0.0,50.0982,4.61321449626
 08/20  17:00:00,67.324739557,4.07352167179,24.9946118704,0.0,9.17985065927,26.9147,55.8668345725,0.0,50.0982,5.76863457247
 08/20  18:00:00,68.0807281052,4.07352167179,25.7490462754,0.0,9.17985065927,26.9147,57.0260244851,0.0,50.0982,6.92782448508
 08/20  19:00:00,58.493048732,4.07352167179,23.4377934959,0.0,9.17985065927,19.4245,40.3264980264,0.0,33.3988,6.92769802636
 08/20  20:00:00,58.9588839242,4.07352167179,20.7469415051,0.0,9.17985065927,19.4245,39.1690602721,0.0,33.3988,5.77026027207
 08/20  21:00:00,55.7580713138,4.07352167179,16.614460404,0.0,9.17985065927,19.4245,32.5505558348,0.0,25.0491,7.50145583484
 08/20  22:00:00,52.7197122941,4.07352167179,13.7512203103,0.0,9.17985065927,19.4245,22.4680162172,0.0,16.6994,5.76861621723
 08/20  23:00:00,51.4089939958,4.07352167179,11.6852560012,0.0,9.17985065927,19.4245,11.2370756553,0.0,8.3497,2.88737565526
 08/20  24:00:00,31.0332196436,4.07352167179,8.01946252355,0.0,4.58992532963,8.1892,6.80236632159,0.0,3.33988,3.46248632159
 08/21  01:00:00,15.0946341575,0.0,0.0,0.0,1.52997510988,7.4902,3.93196908435,0.0,3.33988,0.592089084352
 08/21  02:00:00,15.106306537,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  03:00:00,15.1066897155,0.0,0.0,0.0,1.52997510988,7.4902,3.93197498462,0.0,3.33988,0.592094984618
 08/21  04:00:00,15.301919897,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  05:00:00,26.9143995745,4.07352167179,3.78197110632,0.0,4.58992532963,8.1892,9.023016956,0.0812418976477,8.3497,0.592075058354
 08/21  06:00:00,42.5560747487,4.07352167179,4.54077584308,0.0,9.17985065927,19.4245,19.011063079,0.0,16.6994,2.31166307899
 08/21  07:00:00,49.4172045912,4.07352167179,7.14286134521,0.0,9.17985065927,26.9147,33.1384945573,0.0,25.0491,8.08939455726
 08/21  08:00:00,50.7694251577,4.07352167179,8.4767110498,0.0,9.17985065927,26.9147,41.4836336228,0.0,33.3988,8.08483362277
 08/21  09:00:00,44.0480064013,4.07352167179,9.21236831303,0.0,9.17985065927,19.4245,31.3978888962,0.0,25.0491,6.34878889625
 08/21  10:00:00,54.5095458753,4.07352167179,12.1557640081,0.0,9.17985065927,26.9147,47.5185726231,0.0,41.7485,5.77007262314
 08/21  11:00:00,60.16170045,4.07352167179,17.0683667514,0.0,9.17985065927,26.9147,48.0975926827,0.0,41.7485,6.3490926827
 08/21  12:00:00,64.8348789957,4.07352167179,22.3478332444,0.0,9.17985065927,26.9147,47.5181463878,0.0,41.7485,5.76964638783
 08/21  13:00:00,59.2157977963,4.07352167179,24.2857723425,0.0,9.17985065927,19.4245,38.5894494315,0.0,33.3988,5.19064943146
 08/21  14:00:00,59.6155574646,4.07352167179,24.6864867634,0.0,9.17985065927,19.4245,29.6624708931,0.0,25.0491,4.6133708931
 08/21  15:00:00,59.9219229925,4.07352167179,24.9938901502,0.0,9.17985065927,19.4245,38.0106964925,0.0,33.3988,4.61189649247
 08/21  16:00:00,69.2898218055,4.07352167179,26.9440203545,0.0,9.17985065927,26.9147,54.1381077302,0.0,50.0982,4.03990773022
 08/21  17:00:00,70.6218347445,4.07352167179,28.2831650997,0.0,9.17985065927,26.9147,55.8672599632,0.0,50.0982,5.76905996325
 08/21  18:00:00,71.120839338,4.07352167179,28.7792016053,0.0,9.17985065927,26.9147,58.1828311747,0.0,50.0982,8.08463117468
 08/21  19:00:00,59.3182787768,4.07352167179,24.2511121922,0.0,9.17985065927,19.4245,41.6542281785,0.0,33.3988,8.25542817851
 08/21  20:00:00,58.9468971963,4.07352167179,20.7240189228,0.0,9.17985065927,19.4245,40.7370938077,0.0,33.3988,7.33829380769
 08/21  21:00:00,56.1976668362,4.07352167179,17.0403779424,0.0,9.17985065927,19.4245,32.557387801,0.0,25.0491,7.50828780097
 08/21  22:00:00,53.3464636927,4.07352167179,14.3606179746,0.0,9.17985065927,19.4245,23.6232541728,0.0,16.6994,6.92385417275
 08/21  23:00:00,51.5179617874,4.07352167179,11.7758041476,0.0,9.17985065927,19.4245,11.8127453348,0.0,8.3497,3.46304533481
 08/21  24:00:00,31.1804254484,4.07352167179,8.14691062073,0.0,4.58992532963,8.1892,6.22694530893,0.0,3.33988,2.88706530893
 08/22  01:00:00,15.1116130442,0.0,0.0,0.0,1.52997510988,7.4902,3.9319670109,0.0,3.33988,0.592087010896
 08/22  02:00:00,15.1258365258,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  03:00:00,15.1297957058,0.0,0.0,0.0,1.52997510988,7.4902,3.93195570147,0.0,3.33988,0.592075701467
 08/22  04:00:00,16.0358252167,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  05:00:00,27.7373664965,4.07352167179,3.87532036865,0.0,4.58992532963,8.1892,9.02281304723,0.0810314497257,8.3497,0.592081597506
 08/22  06:00:00,43.8054864771,4.07352167179,4.3872154096,0.0,9.17985065927,19.4245,19.0108941976,0.0,16.6994,2.31149419755
 08/22  07:00:00,49.76304646,4.07352167179,7.46184415334,0.0,9.17985065927,26.9147,33.1381914303,0.0,25.0491,8.08909143025
 08/22  08:00:00,52.3887091944,4.07352167179,10.059753378,0.0,9.17985065927,26.9147,41.4837686452,0.0,33.3988,8.08496864516
 08/22  09:00:00,46.284710795,4.07352167179,11.4181771036,0.0,9.17985065927,19.4245,31.3986346892,0.0,25.0491,6.34953468923
 08/22  10:00:00,55.5259708607,4.07352167179,13.1548237823,0.0,9.17985065927,26.9147,47.5186564397,0.0,41.7485,5.77015643967
 08/22  11:00:00,60.5932110548,4.07352167179,17.4812367191,0.0,9.17985065927,26.9147,48.6726560777,0.0,41.7485,6.92415607775
 08/22  12:00:00,63.7099722549,4.07352167179,21.2203005117,0.0,9.17985065927,26.9147,47.5174706386,0.0,41.7485,5.7689706386
 08/22  13:00:00,57.2012773464,4.07352167179,22.2693679506,0.0,9.17985065927,19.4245,38.0155311822,0.0,33.3988,4.61673118216
 08/22  14:00:00,58.7794884556,4.07352167179,23.8503983561,0.0,9.17985065927,19.4245,29.6630532973,0.0,25.0491,4.6139532973
 08/22  15:00:00,59.1611375396,4.07352167179,24.2346215951,0.0,9.17985065927,19.4245,38.0113827795,0.0,33.3988,4.61258277955
 08/22  16:00:00,68.8661046968,4.07352167179,26.5263184477,0.0,9.17985065927,26.9147,54.1377860529,0.0,50.0982,4.03958605287
 08/22  17:00:00,70.505011711,4.07352167179,28.1717879695,0.0,9.17985065927,26.9147,55.86752704,0.0,50.0982,5.76932703998
 08/22  18:00:00,71.7005254364,4.07352167179,29.3691026948,0.0,9.17985065927,26.9147,58.1827024795,0.0,50.0982,8.08450247953
 08/22  19:00:00,60.2948297934,4.07352167179,25.4490958052,0.0,9.17985065927,19.4245,42.06583388,0.0,33.3988,8.66703388002
 08/22  20:00:00,61.8804708377,4.07352167179,22.7954248966,0.0,9.17985065927,19.4245,40.3272187312,0.0,33.3988,6.92841873124
 08/22  21:00:00,56.131881886,4.07352167179,17.1219879147,0.0,9.17985065927,19.4245,33.133809486,0.0,25.0491,8.08470948599
 08/22  22:00:00,48.816083529,4.07352167179,9.86705313995,0.0,9.17985065927,19.4245,23.0477605679,0.0,16.6994,6.34836056794
 08/22  23:00:00,47.4325240414,4.07352167179,7.71843471563,0.0,9.17985065927,19.4245,12.3860602151,0.0,8.3497,4.0363602151
 08/22  24:00:00,27.001572481,4.07352167179,4.01736382553,0.0,4.58992532963,8.1892,6.25956380908,0.0321193873254,3.33988,2.88756442176
 08/23  01:00:00,15.0664225449,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  02:00:00,15.0958351567,0.0,0.0,0.0,1.52997510988,7.4902,3.93195412896,0.0,3.33988,0.592074128963
 08/23  03:00:00,15.1074908951,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  04:00:00,15.3105240282,0.0,0.0,0.0,1.52997510988,7.4902,3.93196002908,0.0,3.33988,0.592080029084
 08/23  05:00:00,26.657298809,4.07352167179,3.50625154319,0.0,4.58992532963,8.1892,8.45186250404,0.0821625040419,8.3497,0.02
 08/23  06:00:00,43.327518309,4.07352167179,4.23463703243,0.0,9.17985065927,19.4245,19.0116049323,0.0,16.6994,2.31220493227
 08/23  07:00:00,49.2436708271,4.07352167179,6.95572926541,0.0,9.17985065927,26.9147,33.7147808078,0.0,25.0491,8.66568080784
 08/23  08:00:00,50.709501802,4.07352167179,8.41083273448,0.0,9.17985065927,26.9147,41.4843564487,0.0,33.3988,8.0855564487
 08/23  09:00:00,45.3800933905,4.07352167179,10.5245293343,0.0,9.17985065927,19.4245,31.398524517,0.0,25.0491,6.34942451699
 08/23  10:00:00,56.3851192742,4.07352167179,14.0068753109,0.0,9.17985065927,26.9147,47.5186589584,0.0,41.7485,5.77015895841
 08/23  11:00:00,61.5884025293,4.07352167179,18.4845316098,0.0,9.17985065927,26.9147,48.0976493782,0.0,41.7485,6.34914937822
 08/23  12:00:00,65.1355690636,4.07352167179,22.6497061899,0.0,9.17985065927,26.9147,47.5180810197,0.0,41.7485,5.76958101972
 08/23  13:00:00,58.6438148535,4.07352167179,23.7141082061,0.0,9.17985065927,19.4245,38.5901099397,0.0,33.3988,5.19130993969
 08/23  14:00:00,56.6319462881,4.07352167179,21.7042717795,0.0,9.17985065927,19.4245,29.6620949716,0.0,25.0491,4.61299497161
 08/23  15:00:00,56.5314036691,4.07352167179,21.6098585097,0.0,9.17985065927,19.4245,37.436999084,0.0,33.3988,4.03819908397
 08/23  16:00:00,66.435837987,4.07352167179,24.1096739176,0.0,9.17985065927,26.9147,54.7121715378,0.0,50.0982,4.61397153783
 08/23  17:00:00,67.2335078867,4.07352167179,24.8991587707,0.0,9.17985065927,26.9147,55.8676322942,0.0,50.0982,5.76943229419
 08/23  18:00:00,68.8980880127,4.07352167179,26.5580830042,0.0,9.17985065927,26.9147,58.1833822588,0.0,50.0982,8.08518225881
 08/23  19:00:00,60.8441757036,4.07352167179,25.7748649386,0.0,9.17985065927,19.4245,42.06650771,0.0,33.3988,8.66770771003
 08/23  20:00:00,62.9831621854,4.07352167179,23.6951563657,0.0,9.17985065927,19.4245,40.3270865191,0.0,33.3988,6.92828651912
 08/23  21:00:00,58.7792868828,4.07352167179,19.6007649661,0.0,9.17985065927,19.4245,33.1339704713,0.0,25.0491,8.08487047129
 08/23  22:00:00,55.6874226558,4.07352167179,16.6730889868,0.0,9.17985065927,19.4245,23.0474303106,0.0,16.6994,6.34803031061
 08/23  23:00:00,53.6504046388,4.07352167179,13.8799945493,0.0,9.17985065927,19.4245,12.3860592383,0.0,8.3497,4.03635923832
 08/23  24:00:00,32.997210914,4.07352167179,9.92962638085,0.0,4.58992532963,8.1892,6.22691463536,0.0,3.33988,2.88703463536
 08/24  01:00:00,15.1460985113,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  02:00:00,15.1589243053,0.0,0.0,0.0,1.52997510988,7.4902,3.93196032745,0.0,3.33988,0.592080327451
 08/24  03:00:00,15.1612711706,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  04:00:00,15.3626265479,0.0,0.0,0.0,1.52997510988,7.4902,3.93196621773,0.0,3.33988,0.59208621773
 08/24  05:00:00,28.5687958064,4.07352167179,5.38095920435,0.0,4.58992532963,8.1892,8.46954914949,0.0998491494934,8.3497,0.02
 08/24  06:00:00,45.2527827752,4.07352167179,6.12798305408,0.0,9.17985065927,19.4245,19.0116522127,0.0,16.6994,2.31225221267
 08/24  07:00:00,50.9568796145,4.07352167179,8.6414609696,0.0,9.17985065927,26.9147,33.7146890786,0.0,25.0491,8.66558907859
 08/24  08:00:00,51.8613499452,4.07352167179,9.537844817,0.0,9.17985065927,26.9147,41.4834481686,0.0,33.3988,8.08464816856
 08/24  09:00:00,44.7657906537,4.07352167179,9.91286627429,0.0,9.17985065927,19.4245,31.3978106914,0.0,25.0491,6.34871069138
 08/24  10:00:00,54.433000074,4.07352167179,12.0693695372,0.0,9.17985065927,26.9147,47.5188386084,0.0,41.7485,5.77033860844
 08/24  11:00:00,58.5981893653,4.07352167179,15.5084864902,0.0,9.17985065927,26.9147,48.09792116,0.0,41.7485,6.34942115995
 08/24  12:00:00,61.8597775114,4.07352167179,19.3883259118,0.0,9.17985065927,26.9147,47.518542536,0.0,41.7485,5.77004253599
 08/24  13:00:00,55.0324746643,4.07352167179,20.102726062,0.0,9.17985065927,19.4245,38.5894312208,0.0,33.3988,5.19063122077
 08/24  14:00:00,53.0617552203,4.07352167179,18.1328228379,0.0,9.17985065927,19.4245,29.6630317306,0.0,25.0491,4.61393173057
 08/24  15:00:00,51.0894043225,4.07352167179,16.1665965658,0.0,9.17985065927,19.4245,38.0126290114,0.0,33.3988,4.61382901137
 08/24  16:00:00,60.4178069315,4.07352167179,18.0421168902,0.0,9.17985065927,26.9147,54.1365351279,0.0,50.0982,4.03833512786
 08/24  17:00:00,62.1107558829,4.07352167179,19.7612818351,0.0,9.17985065927,26.9147,56.442665361,0.0,50.0982,6.34446536102
 08/24  18:00:00,63.5369888134,4.07352167179,21.1931567637,0.0,9.17985065927,26.9147,57.6070620156,0.0,50.0982,7.50886201556
 08/24  19:00:00,53.150621216,4.07352167179,18.095769881,0.0,9.17985065927,19.4245,42.066410041,0.0,33.3988,8.66761004097
 08/24  20:00:00,54.2498484007,4.07352167179,15.0083676922,0.0,9.17985065927,19.4245,40.9026704084,0.0,33.3988,7.50387040837
 08/24  21:00:00,51.1038625495,4.07352167179,11.9916701245,0.0,9.17985065927,19.4245,32.5572323213,0.0,25.0491,7.50813232126
 08/24  22:00:00,49.120321322,4.07352167179,10.1690677123,0.0,9.17985065927,19.4245,23.6231103513,0.0,16.6994,6.92371035131
 08/24  23:00:00,47.9594873056,4.07352167179,8.24449619162,0.0,9.17985065927,19.4245,11.8128237647,0.0,8.3497,3.46312376471
 08/24  24:00:00,27.6888971197,4.07352167179,4.68405423047,0.0,4.58992532963,8.1892,6.24480092734,0.0175505511326,3.33988,2.8873703762
 08/25  01:00:00,15.0686138744,0.0,0.0,0.0,1.52997510988,7.4902,3.93197054919,0.0,3.33988,0.592090549191
 08/25  02:00:00,15.075475655,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  03:00:00,15.0779927187,0.0,0.0,0.0,1.52997510988,7.4902,3.93193335724,0.0,3.33988,0.592053357244
 08/25  04:00:00,15.8912166439,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  05:00:00,23.7034597401,4.07352167179,0.00255012719109,0.0,4.58992532963,8.1892,9.05660841755,0.114849128923,8.3497,0.592059288628
 08/25  06:00:00,39.3310071696,4.07352167179,0.0344889653145,0.0,9.17985065927,19.4245,19.011250769,0.0,16.6994,2.31185076897
 08/25  07:00:00,43.0028086876,4.07352167179,0.791687539708,0.0,9.17985065927,26.9147,33.7160806179,0.0,25.0491,8.66698061786
 08/25  08:00:00,43.5394495459,4.07352167179,1.32470966906,0.0,9.17985065927,26.9147,40.9071556145,0.0,33.3988,7.50835561452
 08/25  09:00:00,36.6537186349,4.07352167179,1.9136364619,0.0,9.17985065927,19.4245,31.9738416725,0.0,25.0491,6.92474167252
 08/25  10:00:00,46.5976436313,4.07352167179,4.3468339084,0.0,9.17985065927,26.9147,47.5189910873,0.0,41.7485,5.77049108735
 08/25  11:00:00,51.4400266547,4.07352167179,8.44559191544,0.0,9.17985065927,26.9147,48.0981004226,0.0,41.7485,6.34960042256
 08/25  12:00:00,54.653784079,4.07352167179,12.2841688692,0.0,9.17985065927,26.9147,47.5187449562,0.0,41.7485,5.77024495624
 08/25  13:00:00,47.0123535983,4.07352167179,12.1892863582,0.0,9.17985065927,19.4245,38.5900180004,0.0,33.3988,5.19121800044
 08/25  14:00:00,46.9678750984,4.07352167179,12.1218978634,0.0,9.17985065927,19.4245,29.6626202486,0.0,25.0491,4.61352024858
 08/25  15:00:00,48.3744853249,4.07352167179,13.5017590564,0.0,9.17985065927,19.4245,38.0113202609,0.0,33.3988,4.61252026094
 08/25  16:00:00,59.0467409744,4.07352167179,16.6739277918,0.0,9.17985065927,26.9147,54.1368120447,0.0,50.0982,4.03861204473
 08/25  17:00:00,61.9815446739,4.07352167179,19.6126204514,0.0,9.17985065927,26.9147,56.4429727367,0.0,50.0982,6.34477273667
 08/25  18:00:00,64.8994980104,4.07352167179,22.5735543702,0.0,9.17985065927,26.9147,57.6078210491,0.0,50.0982,7.50962104911
 08/25  19:00:00,54.7845012288,4.07352167179,19.9567467168,0.0,9.17985065927,19.4245,42.0668037894,0.0,33.3988,8.66800378941
 08/25  20:00:00,56.3627134115,4.07352167179,17.3188763473,0.0,9.17985065927,19.4245,40.903422237,0.0,33.3988,7.50462223701
