Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/20  16:00:00,249.848674242,19.2861156167,74.4905312916,0.0,80.527626,73.092045,6.10359368097,0.0121440418851,3.20568,2.88576963909
 10/20  17:00:00,197.482006158,15.4204936735,69.261281913,0.0,80.527626,29.818365,6.09139439699,0.0,3.20568,2.88571439699
 10/20  18:00:00,181.253349889,12.0424342676,53.5822464807,0.0,80.527626,29.818365,6.0962328786,0.0,3.20568,2.8905528786
 10/20  19:00:00,170.356705095,9.90727015157,39.1412432325,0.0,80.527626,29.818365,8.97276505975,0.0,3.20568,5.76708505975
 10/20  20:00:00,160.810857915,8.82347080341,30.7007662555,0.0,80.527626,29.818365,8.96966272761,0.0,3.20568,5.76398272761
 10/20  21:00:00,55.7242817137,0.0,0.0,0.0,15.863942322,29.242365,6.09761134713,0.0,3.20568,2.89193134713
 10/20  22:00:00,55.7343161647,0.0,0.0,0.0,15.863942322,29.242365,6.09237407419,0.0,3.20568,2.88669407419
 10/20  23:00:00,56.4536236156,0.0,0.0,0.0,15.863942322,29.242365,6.09084318852,0.0,3.20568,2.88516318852
 10/20  24:00:00,55.7239221737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  01:00:00,55.7295898636,0.0,0.0,0.0,15.863942322,29.242365,6.08767812221,0.0,3.20568,2.88199812221
 10/21  02:00:00,55.7231863924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  03:00:00,55.7179349024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  04:00:00,55.957967224,0.0,0.0,0.0,15.863942322,29.242365,6.08778406509,0.0,3.20568,2.88210406509
 10/21  05:00:00,55.9052867964,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  06:00:00,55.9032091216,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  07:00:00,54.4064771481,0.0,0.0,0.0,15.863942322,29.242365,6.08777616832,0.0,3.20568,2.88209616832
 10/21  08:00:00,47.2634008847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  09:00:00,47.2887726056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  10:00:00,47.315428025,0.0,0.0,0.0,15.863942322,29.242365,6.08870803869,0.0,3.20568,2.88302803869
 10/21  11:00:00,48.0424264628,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  12:00:00,47.3741578535,0.0,0.0,0.0,15.863942322,29.242365,6.08876046845,0.0,3.20568,2.88308046845
 10/21  13:00:00,55.1134333083,0.90941964672,6.75574165992,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  14:00:00,55.6382024469,0.950504797424,7.21860576442,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  15:00:00,59.1067380704,1.33573396113,10.2985149161,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  16:00:00,51.2393881446,0.441181963246,3.39873545063,0.0,15.863942322,29.242365,6.08777527141,0.0,3.20568,2.88209527141
 10/21  17:00:00,47.3532384374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  18:00:00,50.1532630089,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  19:00:00,56.0754026522,0.0,0.0,0.0,15.863942322,29.242365,6.08776770256,0.0,3.20568,2.88208770256
 10/21  20:00:00,56.0225767279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  21:00:00,55.8725467559,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  22:00:00,55.6662531598,0.0,0.0,0.0,15.863942322,29.242365,6.08776064262,0.0,3.20568,2.88208064262
 10/21  23:00:00,56.329755267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  24:00:00,55.634922884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  01:00:00,55.6208831777,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  02:00:00,55.6093444464,0.0,0.0,0.0,15.863942322,29.242365,6.08775920891,0.0,3.20568,2.88207920891
 10/22  03:00:00,55.6041434064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  04:00:00,55.8117014561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  05:00:00,55.7741438207,0.0,0.0,0.0,15.863942322,29.242365,6.08776028984,0.0,3.20568,2.88208028984
 10/22  06:00:00,55.7765346504,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  07:00:00,54.2836880619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  08:00:00,47.136663475,0.0,0.0,0.0,15.863942322,29.242365,6.08873003782,0.0,3.20568,2.88305003782
 10/22  09:00:00,47.1580198632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  10:00:00,47.162629744,0.0,0.0,0.0,15.863942322,29.242365,6.08879362101,0.0,3.20568,2.88311362101
 10/22  11:00:00,47.8514052075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  12:00:00,47.1658170424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  13:00:00,47.2143796011,0.0,0.0,0.0,15.863942322,29.242365,6.08885709353,0.0,3.20568,2.88317709353
 10/22  14:00:00,47.2442706224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  15:00:00,47.2400486918,0.0,0.0,0.0,15.863942322,29.242365,6.08774394179,0.0,3.20568,2.88206394179
 10/22  16:00:00,47.1437426321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  17:00:00,47.1351048166,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  18:00:00,49.9761664375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  19:00:00,55.9119152049,0.0,0.0,0.0,15.863942322,29.242365,6.08774633732,0.0,3.20568,2.88206633732
 10/22  20:00:00,55.8831597506,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  21:00:00,55.7499005523,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  22:00:00,55.5858207878,0.0,0.0,0.0,15.863942322,29.242365,6.08774878392,0.0,3.20568,2.88206878392
 10/22  23:00:00,56.2717075059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  24:00:00,55.5787784314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  01:00:00,55.5677095842,0.0,0.0,0.0,15.863942322,29.242365,6.08878231042,0.0,3.20568,2.88310231042
 10/23  02:00:00,55.5585625106,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  03:00:00,55.5553988135,0.0,0.0,0.0,15.863942322,29.242365,6.08885713542,0.0,3.20568,2.88317713542
 10/23  04:00:00,55.7712061442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  05:00:00,55.7547016049,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  06:00:00,63.641112122,7.31434423121,0.0,0.0,15.863942322,29.818365,111.260993358,105.17210246,3.20568,2.88321089754
 10/23  07:00:00,126.995035662,7.31434423121,0.0,0.0,80.527626,29.818365,101.941169916,95.8497244579,3.20568,2.88576545854
 10/23  08:00:00,165.135779911,7.31434423121,0.00739981315473,0.0,80.527626,75.0917375,90.9208239454,61.1010649922,24.0426,5.77715895315
 10/23  09:00:00,165.166785901,7.32293558,0.00338750616169,0.0,80.527626,75.0917375,79.8684880642,44.235277207,24.0426,11.5906108572
 10/23  10:00:00,169.199803472,7.34847823425,0.00224917837857,0.0,80.527626,79.0911225,89.2759731488,42.7258309284,32.0568,14.4933422204
 10/23  11:00:00,170.161927749,7.59446664707,0.0,0.0,80.527626,79.0911225,63.0759745815,16.5018020926,32.0568,14.5173724889
 10/23  12:00:00,170.100628917,8.23661367337,0.0,0.0,80.527626,79.0911225,67.451076606,17.9577603142,32.0568,17.4365162919
 10/23  13:00:00,166.408444928,8.52109353635,0.0,0.0,80.527626,75.0917375,60.4461068485,29.8705505292,16.0284,14.5471563194
 10/23  14:00:00,166.813611605,8.92507048456,0.0,0.0,80.527626,75.0917375,53.0950256897,22.5794720771,16.0284,14.4871536126
 10/23  15:00:00,166.004057979,9.05347868501,1.07690146462,0.0,80.527626,73.092045,35.5809235635,20.7739551246,3.20568,11.6012884389
 10/23  16:00:00,163.588519422,7.4118304352,0.424768926565,0.0,80.527626,73.092045,26.7127627178,20.6211119574,3.20568,2.88597076043
 10/23  17:00:00,119.780799828,7.31434423121,0.0,0.0,80.527626,29.818365,37.6501046431,31.5585254542,3.20568,2.88589918896
 10/23  18:00:00,122.640081611,7.31434423121,0.0,0.0,80.527626,29.818365,43.9714985973,37.8749556659,3.20568,2.89086293138
 10/23  19:00:00,128.568627996,7.31434423121,0.0,0.0,80.527626,29.818365,47.5467785515,38.5731721217,3.20568,5.76792642979
 10/23  20:00:00,128.55429484,7.31434423121,0.0,0.0,80.527626,29.818365,48.4448734916,39.4748979905,3.20568,5.76429550115
 10/23  21:00:00,55.6621443931,0.0,0.0,0.0,15.863942322,29.242365,8.97018301891,0.0,3.20568,5.76450301891
 10/23  22:00:00,55.5430773932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  23:00:00,56.2780491742,0.0,0.0,0.0,15.863942322,29.242365,6.09104447749,0.0,3.20568,2.88536447749
 10/23  24:00:00,55.5704872099,0.0,0.0,0.0,15.863942322,29.242365,6.08888958844,0.0,3.20568,2.88320958844
 10/24  01:00:00,55.5684084733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  02:00:00,55.5646465129,0.0,0.0,0.0,15.863942322,29.242365,6.08880919146,0.0,3.20568,2.88312919146
 10/24  03:00:00,55.561206832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  04:00:00,56.6410650324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  05:00:00,56.4704203243,0.0,0.0,0.0,15.863942322,29.242365,6.08889510224,0.0,3.20568,2.88321510224
 10/24  06:00:00,64.0210000042,7.31434423121,0.0,0.0,15.863942322,29.818365,125.409319749,122.183639749,3.20568,0.02
 10/24  07:00:00,127.018264786,7.31434423121,0.00143471868915,0.0,80.527626,29.818365,94.737141324,88.6456039933,3.20568,2.88585733078
 10/24  08:00:00,165.157863626,7.31434423121,0.00543177349476,0.0,80.527626,75.0917375,97.3135923792,64.6142743157,24.0426,8.6567180635
 10/24  09:00:00,165.19609967,7.32700019628,0.00390389080512,0.0,80.527626,75.0917375,98.8126917046,63.1771500818,24.0426,11.5929416228
 10/24  10:00:00,169.39877825,7.52339175244,0.00566378021918,0.0,80.527626,79.0911225,92.4107041386,48.7547617489,32.0568,11.5991423897
 10/24  11:00:00,170.805602826,8.22567428377,0.0,0.0,80.527626,79.0911225,64.3597494141,14.8857500379,32.0568,17.4171993762
 10/24  12:00:00,171.509696325,8.62019778455,1.00837174723,0.0,80.527626,79.0911225,49.0673576291,2.46963834003,32.0568,14.5409192891
 10/24  13:00:00,171.203334109,9.05114254981,4.23079342225,0.0,80.527626,75.0917375,45.4251868952,11.9414454256,16.0284,17.4553414696
 10/24  14:00:00,172.745802607,9.32125837052,5.49682100669,0.0,80.527626,75.0917375,38.3184293377,10.6955052588,16.0284,11.5945240789
 10/24  15:00:00,170.711220661,9.48146868616,5.33057138031,0.0,80.527626,73.092045,31.5595909177,13.8535238764,3.20568,14.5003870413
 10/24  16:00:00,167.5789063,7.8080801678,3.99384515685,0.0,80.527626,73.092045,20.0447886401,13.9532536535,3.20568,2.88585498667
 10/24  17:00:00,123.338099901,7.31435067594,3.52918135919,0.0,80.527626,29.818365,20.160859811,14.0692309013,3.20568,2.88594890975
 10/24  18:00:00,125.043013499,7.31434423121,2.38516052959,0.0,80.527626,29.818365,22.4237371812,16.3274182074,3.20568,2.89063897376
 10/24  19:00:00,129.902796742,7.31434423121,1.53272276251,0.0,80.527626,29.818365,26.9553156476,17.9817516443,3.20568,5.76788400337
 10/24  20:00:00,129.901778645,7.31434423121,1.53272275636,0.0,80.527626,29.818365,27.2186416389,18.248208834,3.20568,5.76475280493
 10/24  21:00:00,55.532449156,0.0,0.0,0.0,15.863942322,29.242365,6.09807323233,0.0,3.20568,2.89239323233
 10/24  22:00:00,55.5668072304,0.0,0.0,0.0,15.863942322,29.242365,6.09248935281,0.0,3.20568,2.88680935281
 10/24  23:00:00,56.3032418424,0.0,0.0,0.0,15.863942322,29.242365,6.09088939643,0.0,3.20568,2.88520939643
 10/24  24:00:00,55.5874434913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  01:00:00,55.5894019911,0.0,0.0,0.0,15.863942322,29.242365,6.08886442728,0.0,3.20568,2.88318442728
 10/25  02:00:00,55.5915331587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  03:00:00,55.5794571436,0.0,0.0,0.0,15.863942322,29.242365,6.08879030522,0.0,3.20568,2.88311030522
 10/25  04:00:00,55.7885853983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  05:00:00,55.7712425411,0.0,0.0,0.0,15.863942322,29.242365,6.08888742728,0.0,3.20568,2.88320742728
 10/25  06:00:00,63.6377660459,7.31434423121,0.0,0.0,15.863942322,29.818365,86.7924020619,83.5667220619,3.20568,0.02
 10/25  07:00:00,126.991763877,7.31434423121,0.00129888943668,0.0,80.527626,29.818365,62.5508303849,56.4593417772,3.20568,2.88580860774
 10/25  08:00:00,165.14972317,7.31739403566,0.0051045292622,0.0,80.527626,75.0917375,72.0970075672,42.2757613185,24.0426,5.77864624868
 10/25  09:00:00,165.526981003,7.65857249605,0.00466010541053,0.0,80.527626,75.0917375,69.5753647854,31.0463138743,24.0426,14.486450911
 10/25  10:00:00,171.616216855,8.73320826579,1.00075943474,0.0,80.527626,79.0911225,60.7100755628,17.0530235673,32.0568,11.6002519955
 10/25  11:00:00,179.676344029,10.4287595036,6.6157364007,0.0,80.527626,79.0911225,46.5758628142,0.0,32.0568,14.5190628142
 10/25  12:00:00,187.204689053,12.8823324588,12.3644612707,0.0,80.527626,79.0911225,49.5011164479,0.0,32.0568,17.4443164479
 10/25  13:00:00,190.883805684,14.5728604691,18.3121231898,0.0,80.527626,75.0917375,33.5115902292,0.0274530521847,16.0284,17.455737177
 10/25  14:00:00,195.451285253,15.9494470336,21.4893516734,0.0,80.527626,75.0917375,27.6224993046,0.0,16.0284,11.5940993046
 10/25  15:00:00,198.90659779,17.8100915738,25.0990092218,0.0,80.527626,73.092045,17.7175356444,0.0116741187433,3.20568,14.5001815256
 10/25  16:00:00,196.271521407,15.1263794727,25.2522074854,0.0,80.527626,73.092045,6.10470386221,0.0130335262939,3.20568,2.88599033591
 10/25  17:00:00,143.132755202,10.5573234204,19.9659833978,0.0,80.527626,29.818365,6.0915230211,0.0,3.20568,2.8858430211
 10/25  18:00:00,140.099912059,8.86432869985,15.7801942984,0.0,80.527626,29.818365,6.09619933387,0.0,3.20568,2.89051933387
 10/25  19:00:00,141.167040565,7.94544383937,11.8260204596,0.0,80.527626,29.818365,9.6194766283,0.646077414813,3.20568,5.76771921348
 10/25  20:00:00,137.658342334,7.54361360182,8.76100390878,0.0,80.527626,29.818365,13.4229592168,4.45265839099,3.20568,5.76462082582
 10/25  21:00:00,55.7681138474,0.0,0.0,0.0,15.863942322,29.242365,6.09802631823,0.0,3.20568,2.89234631823
 10/25  22:00:00,55.6257842741,0.0,0.0,0.0,15.863942322,29.242365,6.09278531549,0.0,3.20568,2.88710531549
 10/25  23:00:00,56.3531228437,0.0,0.0,0.0,15.863942322,29.242365,6.09110579991,0.0,3.20568,2.88542579991
 10/25  24:00:00,55.6352424284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  01:00:00,55.639812834,0.0,0.0,0.0,15.863942322,29.242365,6.08879928269,0.0,3.20568,2.88311928269
 10/26  02:00:00,55.6228462871,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  03:00:00,55.6044213139,0.0,0.0,0.0,15.863942322,29.242365,6.08890772867,0.0,3.20568,2.88322772867
 10/26  04:00:00,55.822331331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  05:00:00,55.8030809585,0.0,0.0,0.0,15.863942322,29.242365,6.08884385022,0.0,3.20568,2.88316385022
 10/26  06:00:00,63.6230117722,7.31434423121,0.0,0.0,15.863942322,29.818365,61.3556924206,58.1300124206,3.20568,0.02
 10/26  07:00:00,126.980088461,7.31434423121,0.0,0.0,80.527626,29.818365,52.3790594292,46.2875876652,3.20568,2.88579176397
 10/26  08:00:00,165.164961301,7.33532629708,0.00776599495559,0.0,80.527626,75.0917375,60.6920179609,30.8706097426,24.0426,5.77880821831
 10/26  09:00:00,166.593552053,7.97783664801,0.750986735594,0.0,80.527626,75.0917375,56.7683939131,18.2382902511,24.0426,14.487503662
 10/26  10:00:00,177.500935683,8.92574377219,6.66018807155,0.0,80.527626,79.0911225,53.1284353695,9.47024576403,32.0568,11.6013896055
 10/26  11:00:00,183.724935756,9.41296087003,11.6290611882,0.0,80.527626,79.0911225,46.576147562,0.0,32.0568,14.519347562
 10/26  12:00:00,188.010858277,9.97272913411,16.0237571867,0.0,80.527626,79.0911225,49.5039730654,0.0,32.0568,17.4471730654
 10/26  13:00:00,186.815182213,10.5996401293,18.1726438415,0.0,80.527626,75.0917375,33.5082063118,0.0207124317847,16.0284,17.45909388
 10/26  14:00:00,188.581238668,11.3450646644,19.202375492,0.0,80.527626,75.0917375,27.6246668502,0.0,16.0284,11.5962668502
 10/26  15:00:00,190.490471802,12.0811477735,22.3921073704,0.0,80.527626,73.092045,17.7192316271,0.0120260352473,3.20568,14.5015255919
 10/26  16:00:00,181.059101681,8.94779862181,16.2296594143,0.0,80.527626,73.092045,6.11035898197,0.0188300237441,3.20568,2.88584895823
 10/26  17:00:00,130.602458952,7.48429673421,10.5533318317,0.0,80.527626,29.818365,6.66265433122,0.570950466642,3.20568,2.88602386457
 10/26  18:00:00,132.20430512,7.32402495626,9.46340905026,0.0,80.527626,29.818365,8.47843519178,2.38170492219,3.20568,2.89105026959
 10/26  19:00:00,136.884526748,7.31434423121,8.20316011784,0.0,80.527626,29.818365,13.9787121209,5.00489355313,3.20568,5.76813856779
 10/26  20:00:00,136.054459839,7.31434423121,7.40117806326,0.0,80.527626,29.818365,15.9163950258,6.94556378255,3.20568,5.76515124327
 10/26  21:00:00,55.7698379678,0.0,0.0,0.0,15.863942322,29.242365,6.09799211781,0.0,3.20568,2.89231211781
 10/26  22:00:00,55.6308827985,0.0,0.0,0.0,15.863942322,29.242365,6.09264313173,0.0,3.20568,2.88696313173
 10/26  23:00:00,56.3314118095,0.0,0.0,0.0,15.863942322,29.242365,6.09113144844,0.0,3.20568,2.88545144844
 10/26  24:00:00,55.6103648287,0.0,0.0,0.0,15.863942322,29.242365,6.08886305527,0.0,3.20568,2.88318305527
 10/27  01:00:00,55.6029778663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  02:00:00,55.5890924171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  03:00:00,55.582871148,0.0,0.0,0.0,15.863942322,29.242365,6.08881463149,0.0,3.20568,2.88313463149
 10/27  04:00:00,56.6596988092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  05:00:00,56.4723621887,0.0,0.0,0.0,15.863942322,29.242365,6.08893418046,0.0,3.20568,2.88325418046
 10/27  06:00:00,63.9927993963,7.31434423121,0.0,0.0,15.863942322,29.818365,99.0137600293,95.7880800293,3.20568,0.02
 10/27  07:00:00,126.998440985,7.31434423121,0.00133690756477,0.0,80.527626,29.818365,62.6199235846,56.5284397263,3.20568,2.88580385823
 10/27  08:00:00,165.153507816,7.31469557227,0.00518546581981,0.0,80.527626,75.0917375,76.9535021465,44.2532524381,24.0426,8.65764970845
 10/27  09:00:00,165.207426585,7.33956470674,0.0037795449117,0.0,80.527626,75.0917375,80.6323424315,44.9941906118,24.0426,11.5955518197
 10/27  10:00:00,169.381015922,7.50752043912,0.00257344447553,0.0,80.527626,79.0911225,90.233820067,43.6800474348,32.0568,14.4969726322
 10/27  11:00:00,170.408219107,7.83090795208,0.0,0.0,80.527626,79.0911225,73.8307763855,27.2515467599,32.0568,14.5224296256
 10/27  12:00:00,169.931265536,8.0399606151,0.0,0.0,80.527626,79.0911225,98.2489437113,51.655122806,32.0568,14.5370209053
 10/27  13:00:00,166.138889581,8.18097665596,0.0,0.0,80.527626,75.0917375,132.120775624,98.6267140784,16.0284,17.4656615454
 10/27  14:00:00,166.276295941,8.33059674297,0.0,0.0,80.527626,75.0917375,111.241236929,80.7210968023,16.0284,14.4917401265
 10/27  15:00:00,164.417128758,8.52736965263,0.0,0.0,80.527626,73.092045,75.3456596165,57.6381589323,3.20568,14.5018206843
 10/27  16:00:00,163.081508509,7.32905604136,0.0,0.0,80.527626,73.092045,44.4992262717,41.2735462717,3.20568,0.02
 10/27  17:00:00,119.786875654,7.31434423121,0.0,0.0,80.527626,29.818365,54.5430655901,48.4513030813,3.20568,2.88608250881
 10/27  18:00:00,124.100296054,7.31434423121,0.0,0.0,80.527626,29.818365,79.3731069565,70.4052628458,3.20568,5.76216411066
 10/27  19:00:00,128.434473175,7.31434423121,0.0,0.0,80.527626,29.818365,103.200479769,94.226656705,3.20568,5.76814306367
 10/27  20:00:00,128.443521565,7.31434423121,0.0,0.0,80.527626,29.818365,99.2939712684,93.1956302097,3.20568,2.89266105874
 10/27  21:00:00,55.458314799,0.0,0.0,0.0,15.863942322,29.242365,8.97084709024,0.0,3.20568,5.76516709024
 10/27  22:00:00,55.4989326682,0.0,0.0,0.0,15.863942322,29.242365,6.09267189474,0.0,3.20568,2.88699189474
 10/27  23:00:00,56.2438700452,0.0,0.0,0.0,15.863942322,29.242365,6.09119772645,0.0,3.20568,2.88551772645
 10/27  24:00:00,55.529275672,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  01:00:00,55.5269292508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  02:00:00,55.5238308,0.0,0.0,0.0,15.863942322,29.242365,6.08778903122,0.0,3.20568,2.88210903122
 10/28  03:00:00,55.5150636223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  04:00:00,55.7224452546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  05:00:00,55.7069793076,0.0,0.0,0.0,15.863942322,29.242365,6.0878476625,0.0,3.20568,2.8821676625
 10/28  06:00:00,55.7263207866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  07:00:00,54.2348044247,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  08:00:00,47.084245714,0.0,0.0,0.0,15.863942322,29.242365,6.08778893622,0.0,3.20568,2.88210893622
 10/28  09:00:00,47.107680293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  10:00:00,47.1154658961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  11:00:00,47.7976079319,0.0,0.0,0.0,15.863942322,29.242365,6.08881967225,0.0,3.20568,2.88313967225
 10/28  12:00:00,47.1217046853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  13:00:00,47.1739865174,0.0,0.0,0.0,15.863942322,29.242365,6.08782690753,0.0,3.20568,2.88214690753
 10/28  14:00:00,47.1865286159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  15:00:00,47.1788953021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  16:00:00,47.1119295621,0.0,0.0,0.0,15.863942322,29.242365,6.08776878458,0.0,3.20568,2.88208878458
 10/28  17:00:00,47.1363124091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  18:00:00,51.412488792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  19:00:00,55.9096005153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  20:00:00,55.8888991135,0.0,0.0,0.0,15.863942322,29.242365,6.08782876689,0.0,3.20568,2.88214876689
 10/28  21:00:00,55.7611221307,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  22:00:00,55.5911238121,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  23:00:00,56.2613562368,0.0,0.0,0.0,15.863942322,29.242365,6.08777070609,0.0,3.20568,2.88209070609
 10/28  24:00:00,55.5618626539,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  01:00:00,55.5472092115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  02:00:00,55.5357095708,0.0,0.0,0.0,15.863942322,29.242365,6.08783746417,0.0,3.20568,2.88215746417
 10/29  03:00:00,55.5237240537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  04:00:00,55.7278640791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  05:00:00,55.702925966,0.0,0.0,0.0,15.863942322,29.242365,6.08778731524,0.0,3.20568,2.88210731524
 10/29  06:00:00,55.7079739419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  07:00:00,54.2128067211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  08:00:00,47.061941993,0.0,0.0,0.0,15.863942322,29.242365,6.08897965296,0.0,3.20568,2.88329965296
 10/29  09:00:00,47.0774531194,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  10:00:00,47.0785321347,0.0,0.0,0.0,15.863942322,29.242365,6.08894685885,0.0,3.20568,2.88326685885
 10/29  11:00:00,47.7717430557,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  12:00:00,47.1009007856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  13:00:00,47.1584126044,0.0,0.0,0.0,15.863942322,29.242365,6.08891406454,0.0,3.20568,2.88323406454
