Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/22  15:00:00,1031.88212782,105.059749115,554.68159037,0.0,220.879908,137.835547516,31.214767476,0.0116981751945,4.83426,26.3688093008
 09/22  16:00:00,1059.07602303,100.44118418,591.265988852,0.0,220.879908,133.019064,22.3362866012,0.00725043940389,4.83426,17.4947761618
 09/22  17:00:00,967.096596173,94.3826861664,584.917949795,0.0,220.879908,53.238744,22.32910347,0.0,4.83426,17.49484347
 09/22  18:00:00,968.109398242,91.6576501287,588.655067289,0.0,220.879908,53.238744,31.1203160023,0.0,4.83426,26.2860560023
 09/22  19:00:00,963.43821152,87.4453045875,576.908478576,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/22  20:00:00,933.456611151,83.8178144925,544.389843633,0.0,220.879908,53.238744,13.4800687207,0.0,4.83426,8.6458087207
 09/22  21:00:00,335.752534936,2.19423700544,212.675918716,0.0,43.513341876,52.539744,13.4804375609,0.0,4.83426,8.64617756091
 09/22  22:00:00,292.648433289,2.22673083394,169.406488015,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  23:00:00,270.686108696,2.10298737407,146.818433904,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  24:00:00,178.669797133,1.07097292125,58.4362690666,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  01:00:00,118.39020655,0.0,0.0,0.0,43.513341876,52.539744,13.4417767204,0.0,4.83426,8.60751672035
 09/23  02:00:00,118.353211924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  03:00:00,118.322710468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  04:00:00,118.824010291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  05:00:00,118.75549654,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  06:00:00,118.754864794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  07:00:00,106.648762327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  08:00:00,100.71612151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  09:00:00,100.803015454,0.0,0.0,0.0,43.513341876,52.539744,13.4458190128,0.0,4.83426,8.61155901281
 09/23  10:00:00,283.914468325,2.42552073444,178.574042361,0.0,43.513341876,52.539744,13.5003442151,0.0,4.83426,8.66608421506
 09/23  11:00:00,427.484823244,8.82052283775,313.789767051,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  12:00:00,496.249344717,11.633624978,380.19560185,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  13:00:00,564.311499203,10.885570942,448.449618111,0.0,43.513341876,52.539744,13.4599763436,0.0,4.83426,8.62571634362
 09/23  14:00:00,562.907776634,12.9223152826,445.182251146,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  15:00:00,590.234074521,11.7087628908,473.396699842,0.0,43.513341876,52.539744,13.460822195,0.0,4.83426,8.626562195
 09/23  16:00:00,581.084777363,13.2200350624,463.080086077,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  17:00:00,589.895418181,11.3674729276,473.554797872,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  18:00:00,564.674721966,11.7438648762,448.254795121,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  19:00:00,574.68295993,9.72106743205,447.553049357,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  20:00:00,530.094860669,4.77593504544,402.358429773,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  21:00:00,518.129661503,4.6587168669,390.850705567,0.0,43.513341876,52.539744,22.2489109873,0.0,4.83426,17.4146509873
 09/23  22:00:00,420.537564549,3.80348876073,295.390401572,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  23:00:00,341.659990444,3.04081222961,217.389430862,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  24:00:00,298.979862709,2.85395502214,176.192047957,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  01:00:00,158.498830096,0.687117477348,39.1572845414,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  02:00:00,118.25939196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  03:00:00,118.216470613,0.0,0.0,0.0,43.513341876,52.539744,13.4417235897,0.0,4.83426,8.60746358975
 09/24  04:00:00,118.697457273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  05:00:00,118.62777903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  06:00:00,118.60508348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  07:00:00,106.48906704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  08:00:00,100.546673123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  09:00:00,100.641089671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  10:00:00,196.268011059,1.83747118774,92.8488928512,0.0,43.513341876,52.539744,13.4985317112,0.0,4.83426,8.66427171119
 09/24  11:00:00,345.481122161,3.77782512341,238.021265216,0.0,43.513341876,52.539744,13.4642770997,0.0,4.83426,8.63001709966
 09/24  12:00:00,449.986369774,9.60784436244,336.729205555,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  13:00:00,476.514333327,11.6089725726,361.040161679,0.0,43.513341876,52.539744,13.4650335727,0.0,4.83426,8.63077357273
 09/24  14:00:00,509.595898715,10.660434248,394.840566373,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  15:00:00,512.752086293,12.6515071068,396.031185799,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  16:00:00,534.613620216,10.8893195064,419.669662987,0.0,43.513341876,52.539744,13.4418386592,0.0,4.83426,8.60757865918
 09/24  17:00:00,517.14131691,11.902287456,401.306534782,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  18:00:00,519.008833973,9.13576620077,405.866632397,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  19:00:00,488.303246189,4.79555982261,367.163681121,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  20:00:00,490.606279066,4.8854273808,363.468706562,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  21:00:00,437.598476299,4.30646788411,311.807849904,0.0,43.513341876,52.539744,22.2498370757,0.0,4.83426,17.4155770757
 09/24  22:00:00,328.436718602,2.9296537061,205.421056907,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  23:00:00,277.845907735,2.44212850626,154.944308705,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  24:00:00,241.996539055,2.13032413957,120.504606536,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  01:00:00,118.254960851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  02:00:00,118.235954725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  03:00:00,118.21718792,0.0,0.0,0.0,43.513341876,52.539744,13.4458128476,0.0,4.83426,8.61155284759
 09/25  04:00:00,118.732835058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  05:00:00,118.677516696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  06:00:00,431.384093145,73.4661179784,236.479222743,0.0,43.513341876,53.238744,4.86507512134,0.0108151213405,4.83426,0.02
 09/25  07:00:00,569.547199496,72.966754764,209.580172632,0.0,220.879908,53.238744,22.22247092,0.0,4.83426,17.38821092
 09/25  08:00:00,774.205516475,79.7067136545,319.764569796,0.0,220.879908,145.652643033,53.7169912007,0.0,36.25695,17.4600412007
 09/25  09:00:00,861.829974509,82.3942462545,402.122937828,0.0,220.879908,145.652643033,53.8299508773,0.0,36.25695,17.5730008773
 09/25  10:00:00,900.551603662,85.7530587613,430.666108723,0.0,220.879908,151.653867033,74.7092624026,0.0,48.3426,26.3666624026
 09/25  11:00:00,938.778495961,90.0698709655,463.582790596,0.0,220.879908,151.653867033,74.76282432,0.0,48.3426,26.42022432
 09/25  12:00:00,964.409475986,94.2447459813,485.873269932,0.0,220.879908,151.653867033,74.8101885686,0.0,48.3426,26.4675885686
 09/25  13:00:00,974.974745986,97.7314204389,498.828758867,0.0,220.879908,145.652643033,59.4995373741,0.00758847689129,24.1713,35.3206488972
 09/25  14:00:00,993.12698495,100.742383802,513.75027614,0.0,220.879908,145.652643033,41.7450564151,0.0,24.1713,17.5737564151
 09/25  15:00:00,1007.54220762,104.061898713,532.66311257,0.0,220.879908,137.835547516,31.2163177456,0.0,4.83426,26.3820577456
 09/25  16:00:00,1029.93581352,99.792538065,564.37164504,0.0,220.879908,133.019064,31.0841954507,0.00755215940211,4.83426,26.2423832913
 09/25  17:00:00,923.469714575,95.1819486599,542.22926882,0.0,220.879908,53.238744,22.3356206673,0.0,4.83426,17.5013606673
 09/25  18:00:00,897.794913339,91.0533935525,520.831606738,0.0,220.879908,53.238744,22.3736794645,0.0,4.83426,17.5394194645
 09/25  19:00:00,883.412366693,85.6064390902,499.622920331,0.0,220.879908,53.238744,13.4868489926,0.0,4.83426,8.65258899259
 09/25  20:00:00,871.90544047,81.7382799705,485.919284725,0.0,220.879908,53.238744,13.4811837117,0.0,4.83426,8.64692371171
 09/25  21:00:00,180.877726721,0.951106873647,60.779055482,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  22:00:00,222.070830147,1.75778581464,101.118229934,0.0,43.513341876,52.539744,13.4601840946,0.0,4.83426,8.62592409463
 09/25  23:00:00,119.18893206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  24:00:00,118.29353433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  01:00:00,118.27540611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  02:00:00,118.242970852,0.0,0.0,0.0,43.513341876,52.539744,13.445903113,0.0,4.83426,8.61164311305
 09/26  03:00:00,118.216950847,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  04:00:00,120.686869735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  05:00:00,120.184795798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  06:00:00,309.048021559,73.1240720411,114.922865755,0.0,43.513341876,53.238744,100.724190816,95.8699308162,4.83426,0.02
 09/26  07:00:00,453.037371265,72.6649691237,94.5963444345,0.0,220.879908,53.238744,120.871431115,98.6465995185,4.83426,17.3905715963
 09/26  08:00:00,584.496824208,77.9550143761,134.036257665,0.0,220.879908,145.652643033,57.8384378494,4.11610245718,36.25695,17.4653853922
 09/26  09:00:00,692.765968641,80.3838859782,239.274433104,0.0,220.879908,145.652643033,62.6059058798,0.0,36.25695,26.3489558798
 09/26  10:00:00,837.945602166,83.359975323,374.733147683,0.0,220.879908,151.653867033,65.9318415241,0.0,48.3426,17.5892415241
 09/26  11:00:00,883.350438646,87.0693696561,414.769528732,0.0,220.879908,151.653867033,74.7734044949,0.0,48.3426,26.4308044949
 09/26  12:00:00,911.681795892,91.1855912403,439.152679435,0.0,220.879908,151.653867033,83.6330416242,0.0,48.3426,35.2904416242
 09/26  13:00:00,926.810978426,94.5022541507,456.421947418,0.0,220.879908,145.652643033,50.6817389016,0.00760585688789,24.1713,26.5028330447
 09/26  14:00:00,946.609566921,97.570901014,472.877913669,0.0,220.879908,145.652643033,50.5284899585,0.0,24.1713,26.3571899585
 09/26  15:00:00,957.653028556,100.365708139,488.831969448,0.0,220.879908,137.835547516,31.2290704091,0.0118202982389,4.83426,26.3829901109
 09/26  16:00:00,977.446342758,95.4068506992,518.750298612,0.0,220.879908,133.019064,22.3452875331,0.00760403074298,4.83426,17.5034235023
 09/26  17:00:00,885.345851308,89.1464043748,512.826191596,0.0,220.879908,53.238744,22.3385079183,0.0,4.83426,17.5042479183
 09/26  18:00:00,881.452295693,85.9931768891,512.195091575,0.0,220.879908,53.238744,31.1370665338,0.0,4.83426,26.3028065338
 09/26  19:00:00,874.630927645,82.1951950603,497.522090991,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/26  20:00:00,861.327317682,79.5359261011,481.194645419,0.0,220.879908,53.238744,13.4813574958,0.0,4.83426,8.64709749582
 09/26  21:00:00,118.111539967,0.0,0.0,0.0,43.513341876,52.539744,13.481465104,0.0,4.83426,8.64720510397
 09/26  22:00:00,118.143818744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  23:00:00,119.06386865,0.0,0.0,0.0,43.513341876,52.539744,13.4541197898,0.0,4.83426,8.61985978984
 09/26  24:00:00,118.174048563,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  01:00:00,118.202012666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  02:00:00,118.199886758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  03:00:00,118.17098638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  04:00:00,118.627489336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  05:00:00,118.544803091,0.0,0.0,0.0,43.513341876,52.539744,13.4460430965,0.0,4.83426,8.61178309653
 09/27  06:00:00,326.636787881,72.8365933005,133.788201647,0.0,43.513341876,53.238744,138.63901192,133.78475192,4.83426,0.02
 09/27  07:00:00,433.984455883,72.5920482756,75.9738636397,0.0,220.879908,53.238744,165.025089565,151.485531103,4.83426,8.70529846214
 09/27  08:00:00,522.250200209,76.4955418661,73.8390656169,0.0,220.879908,145.652643033,118.934129269,65.2107391375,36.25695,17.4664401316
 09/27  09:00:00,583.237016071,78.7259537611,132.093387786,0.0,220.879908,145.652643033,79.4773774696,16.8670186277,36.25695,26.3534088419
 09/27  10:00:00,734.440238967,81.6072463453,273.576311429,0.0,220.879908,151.653867033,74.7205915515,0.0,48.3426,26.3779915515
 09/27  11:00:00,869.384554833,85.1926222611,403.106602311,0.0,220.879908,151.653867033,74.7786952175,0.0,48.3426,26.4360952175
 09/27  12:00:00,892.865785415,89.3332436643,422.65483504,0.0,220.879908,151.653867033,74.82062433,0.0,48.3426,26.47802433
 09/27  13:00:00,903.739836071,92.8588662185,435.429197259,0.0,220.879908,145.652643033,59.5128579961,0.00769924440549,24.1713,35.3338587517
 09/27  14:00:00,923.739340591,96.381402286,451.511272266,0.0,220.879908,145.652643033,41.7525341773,0.0,24.1713,17.5812341773
 09/27  15:00:00,939.355110973,99.8929589957,471.256687906,0.0,220.879908,137.835547516,31.2351989471,0.0115888397174,4.83426,26.3893501073
 09/27  16:00:00,958.971741396,94.9633006631,500.960653759,0.0,220.879908,133.019064,31.0915376871,0.00770187570831,4.83426,26.2495758114
 09/27  17:00:00,860.429397346,89.0636278419,488.29333919,0.0,220.879908,53.238744,22.3409379258,0.0,4.83426,17.5066779258
 09/27  18:00:00,847.974942253,85.4700052637,479.655956302,0.0,220.879908,53.238744,22.3769732279,0.0,4.83426,17.5427132279
 09/27  19:00:00,843.721779272,81.5618455773,467.191670834,0.0,220.879908,53.238744,13.4859359178,0.0,4.83426,8.6516759178
 09/27  20:00:00,833.363358616,78.845274309,453.970747657,0.0,220.879908,53.238744,13.481691683,0.0,4.83426,8.64743168303
 09/27  21:00:00,190.121838792,1.07222189926,70.1273154835,0.0,43.513341876,52.539744,13.4810829225,0.0,4.83426,8.64682292251
 09/27  22:00:00,118.122309084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  23:00:00,119.065500909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  24:00:00,118.1384964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  01:00:00,118.129042618,0.0,0.0,0.0,43.513341876,52.539744,13.4460800278,0.0,4.83426,8.61182002776
 09/28  02:00:00,118.112008851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  03:00:00,118.082881396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  04:00:00,118.533004455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  05:00:00,118.473908403,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  06:00:00,271.762942272,72.6266545044,79.4923677811,0.0,43.513341876,53.238744,201.786300952,196.932040952,4.83426,0.02
 09/28  07:00:00,419.594857255,72.584458123,58.7685094743,0.0,220.879908,53.238744,206.02674247,183.797924315,4.83426,17.3945581549
 09/28  08:00:00,526.272224545,75.6238671324,78.6267205168,0.0,220.879908,145.652643033,112.458590679,58.7335342663,36.25695,17.4681064123
 09/28  09:00:00,605.477149377,77.8404552869,154.978464297,0.0,220.879908,145.652643033,68.0904167911,5.47269164813,36.25695,26.3607751429
 09/28  10:00:00,771.041034726,80.6965609129,310.807731447,0.0,220.879908,151.653867033,74.7214834561,0.0,48.3426,26.3788834561
 09/28  11:00:00,877.977731751,84.259241157,412.353058272,0.0,220.879908,151.653867033,74.7778701027,0.0,48.3426,26.4352701027
 09/28  12:00:00,907.531806296,88.5023277329,437.792277808,0.0,220.879908,151.653867033,74.8284903659,0.0,48.3426,26.4858903659
 09/28  13:00:00,924.444707929,92.404770975,456.190811583,0.0,220.879908,145.652643033,50.6890245193,0.00753420174715,24.1713,26.5101903176
 09/28  14:00:00,958.044693188,96.510057121,485.238888915,0.0,220.879908,145.652643033,50.5387592036,0.0,24.1713,26.3674592036
 09/28  15:00:00,991.550891619,100.749650195,521.947095877,0.0,220.879908,137.835547516,31.2355245148,0.0109500703007,4.83426,26.3903144445
 09/28  16:00:00,1026.50304713,96.863134826,565.787201432,0.0,220.879908,133.019064,22.3504618536,0.00742015749639,4.83426,17.5087816961
 09/28  17:00:00,933.187761572,91.9914637584,557.238240037,0.0,220.879908,53.238744,31.0865795362,0.0,4.83426,26.2523195362
 09/28  18:00:00,920.707983612,88.6946310741,548.239896254,0.0,220.879908,53.238744,22.3808598018,0.0,4.83426,17.5465998018
 09/28  19:00:00,915.564134979,84.3737310041,535.151353752,0.0,220.879908,53.238744,13.4877232744,0.0,4.83426,8.65346327438
 09/28  20:00:00,900.055815933,81.1730657867,517.216281572,0.0,220.879908,53.238744,13.4820690616,0.0,4.83426,8.6478090616
 09/28  21:00:00,218.80821371,0.833528959574,98.8443582836,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  22:00:00,209.768148427,1.07189921273,89.8408578265,0.0,43.513341876,52.539744,13.4607997014,0.0,4.83426,8.6265397014
 09/28  23:00:00,119.1511448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  24:00:00,118.248836471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  01:00:00,118.246964655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  02:00:00,118.201825674,0.0,0.0,0.0,43.513341876,52.539744,13.4461608921,0.0,4.83426,8.61190089206
 09/29  03:00:00,118.164777524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  04:00:00,120.641549423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  05:00:00,120.183598854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  06:00:00,320.603061396,72.9408713557,126.715714837,0.0,43.513341876,53.238744,113.458027293,108.603767293,4.83426,0.02
 09/29  07:00:00,452.664646088,72.5973623742,91.393489013,0.0,220.879908,53.238744,136.364031176,114.133854233,4.83426,17.3959169435
 09/29  08:00:00,560.508613113,76.970927246,111.219118312,0.0,220.879908,145.652643033,72.1326913007,18.4057688983,36.25695,17.4699724025
 09/29  09:00:00,682.149672943,79.4597158704,229.583507528,0.0,220.879908,145.652643033,62.6233017917,0.0,36.25695,26.3663517917
 09/29  10:00:00,850.078285105,82.6149600319,387.395327313,0.0,220.879908,151.653867033,74.7227787634,0.0,48.3426,26.3801787634
 09/29  11:00:00,911.543740894,86.8764360408,442.517260243,0.0,220.879908,151.653867033,74.7819998333,0.0,48.3426,26.4393998333
 09/29  12:00:00,950.782445324,91.7167936038,477.076012494,0.0,220.879908,151.653867033,74.8335529303,0.0,48.3426,26.4909529303
 09/29  13:00:00,968.319167854,95.7274169315,496.152384428,0.0,220.879908,145.652643033,50.6944478541,0.00741466952709,24.1713,26.5157331846
 09/29  14:00:00,997.583934547,99.480790119,521.29084006,0.0,220.879908,145.652643033,50.5438147273,0.0,24.1713,26.3725147273
 09/29  15:00:00,1021.39959048,103.28167883,548.877454826,0.0,220.879908,137.835547516,31.2414864448,0.0114209683532,4.83426,26.3958054764
 09/29  16:00:00,1054.68921796,99.7343784895,590.743637699,0.0,220.879908,133.019064,31.0979293047,0.00730895764205,4.83426,26.256360347
 09/29  17:00:00,968.801115347,95.6935410344,588.71534647,0.0,220.879908,53.238744,22.3452907933,0.0,4.83426,17.5110307933
 09/29  18:00:00,966.896115929,92.6658991319,589.919953063,0.0,220.879908,53.238744,22.3822042981,0.0,4.83426,17.5479442981
 09/29  19:00:00,947.564462586,87.4790645837,561.289921598,0.0,220.879908,53.238744,13.4880311959,0.0,4.83426,8.65377119591
 09/29  20:00:00,915.861741134,83.3386330346,531.193665458,0.0,220.879908,53.238744,13.4817138164,0.0,4.83426,8.64745381642
 09/29  21:00:00,308.255505259,1.95967352683,186.846777257,0.0,43.513341876,52.539744,13.4823368028,0.0,4.83426,8.64807680277
 09/29  22:00:00,255.687697038,1.87417999935,134.383664225,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  23:00:00,182.944026354,1.07135097477,62.1543294408,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  24:00:00,118.26305863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  01:00:00,118.244967095,0.0,0.0,0.0,43.513341876,52.539744,13.441940216,0.0,4.83426,8.60768021597
 09/30  02:00:00,118.20446142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  03:00:00,118.179166853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  04:00:00,118.647296251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  05:00:00,118.573642842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  06:00:00,118.556444394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  07:00:00,109.425092218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  08:00:00,100.444452125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  09:00:00,100.532549142,0.0,0.0,0.0,43.513341876,52.539744,13.4461772644,0.0,4.83426,8.61191726436
 09/30  10:00:00,100.63970965,0.0,0.0,0.0,43.513341876,52.539744,13.5029882299,0.0,4.83426,8.6687282299
 09/30  11:00:00,188.724133407,1.37564771661,85.0793158312,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  12:00:00,364.320706891,3.62223444194,257.794857328,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  13:00:00,464.250163727,4.81628921614,355.638479572,0.0,43.513341876,52.539744,13.4609443372,0.0,4.83426,8.62668433719
 09/30  14:00:00,468.049722757,9.01725284084,355.205870067,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  15:00:00,517.350989312,11.5082065681,401.692598028,0.0,43.513341876,52.539744,13.4621061668,0.0,4.83426,8.62784616679
 09/30  16:00:00,489.176232463,9.81794980075,375.578856522,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  17:00:00,523.249613146,9.62616293189,409.598677622,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  18:00:00,475.670781762,4.73647741355,367.172547516,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  19:00:00,506.123354132,5.03783452037,381.655579407,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  20:00:00,450.475540382,4.22077849758,324.4826074,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  21:00:00,416.148396104,3.81292659939,291.146365893,0.0,43.513341876,52.539744,22.2606637852,0.0,4.83426,17.4264037852
 09/30  22:00:00,342.463711609,3.00175064132,219.299405056,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  23:00:00,217.521834029,1.3485053545,96.2281127576,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  24:00:00,182.943296149,0.905825174665,63.1811098478,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  01:00:00,118.304504792,0.0,0.0,0.0,43.513341876,52.539744,13.4420095435,0.0,4.83426,8.60774954347
 10/01  02:00:00,118.277978196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  03:00:00,118.252570986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  04:00:00,118.762721484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  05:00:00,118.666166435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  06:00:00,118.639404793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  07:00:00,109.501351276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  08:00:00,100.562448798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  09:00:00,100.667788707,0.0,0.0,0.0,43.513341876,52.539744,13.4462385866,0.0,4.83426,8.61197858662
 10/01  10:00:00,230.994080016,2.18468293885,126.946667092,0.0,43.513341876,52.539744,13.504317578,0.0,4.83426,8.67005757801
 10/01  11:00:00,332.407085714,3.3201884472,225.564097817,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  12:00:00,486.59162693,9.21733064825,373.415070477,0.0,43.513341876,52.539744,13.4665341043,0.0,4.83426,8.63227410428
 10/01  13:00:00,460.676548948,10.0260602034,347.025854221,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
