Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  04:00:00,100.378083491,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919613158,0.0,2.335,1.16419613158
 05/17  05:00:00,98.7902599517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/17  06:00:00,138.752064296,26.3351897039,0.0354487707776,0.0,13.9747600329,18.6919646116,52.2631045803,47.5731045803,4.67,0.02
 05/17  07:00:00,145.54617286,26.3351897039,0.0327290705227,0.0,13.9747600329,18.6919646116,77.4803050672,71.6459778036,4.67,1.16432726364
 05/17  08:00:00,225.445700627,26.3351897039,0.389837394241,0.0,34.9369000822,32.3179380704,60.9067478371,52.7142478371,8.1725,0.02
 05/17  09:00:00,258.552195448,26.3351897039,4.06169218816,0.0,62.886420148,41.4019203762,36.9971069463,25.3250155252,10.5075,1.16459142117
 05/17  10:00:00,254.6552312,26.3351897039,8.72117671734,0.0,62.886420148,41.4019203762,16.0725500384,5.54505003839,10.5075,0.02
 05/17  11:00:00,290.844813564,26.3351897039,12.0453066167,0.0,62.886420148,41.4019203762,11.6724935561,0.0,10.5075,1.16499355608
 05/17  12:00:00,286.324176838,26.3351897039,16.2535691049,0.0,62.886420148,41.4019203762,11.672459383,0.0,10.5075,1.16495938301
 05/17  13:00:00,290.47892413,26.3351897039,20.7022543922,0.0,62.886420148,41.4019203762,11.6723770513,0.0,10.5075,1.16487705131
 05/17  14:00:00,288.117330822,26.3351897039,22.8888050984,0.0,62.886420148,41.4019203762,11.6722975839,0.0,10.5075,1.16479758395
 05/17  15:00:00,294.790994718,26.3351897039,30.9676604605,0.0,62.886420148,41.4019203762,11.6721788675,0.0,10.5075,1.16467886754
 05/17  16:00:00,301.428949013,26.3351897039,35.167574718,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/17  17:00:00,300.763930422,26.3351897039,34.340797072,0.0,62.886420148,41.4019203762,11.6723163903,0.0,10.5075,1.16481639033
 05/17  18:00:00,293.475755017,26.3351897039,29.2344935196,0.0,41.9242800987,36.8599292233,10.5046716972,0.0,9.34,1.16467169715
 05/17  19:00:00,277.496483801,26.3351897039,24.0529080132,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/17  20:00:00,244.813673853,26.3351897039,19.688867503,0.0,34.9369000822,32.3179380704,9.33714596594,0.0,8.1725,1.16464596594
 05/17  21:00:00,180.82059377,26.3351897039,17.1007820701,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/17  22:00:00,103.740420454,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930132353,0.0,2.335,1.16430132353
 05/17  23:00:00,135.844086658,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/17  24:00:00,112.014058481,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/18  01:00:00,96.9860961294,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992165734,0.0,2.335,1.1642165734
 05/18  02:00:00,95.118930146,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/18  03:00:00,94.8667831677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/18  04:00:00,102.274072214,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/18  05:00:00,98.9796378833,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923296986,0.0,2.335,1.16423296986
 05/18  06:00:00,137.574016106,26.3351897039,0.0378047234464,0.0,13.9747600329,18.6919646116,57.3710337457,52.6810337457,4.67,0.02
 05/18  07:00:00,144.931573961,26.3351897039,0.041075301393,0.0,13.9747600329,18.6919646116,78.1712739669,73.4812739669,4.67,0.02
 05/18  08:00:00,225.420369026,26.3351897039,0.453024723047,0.0,34.9369000822,32.3179380704,61.2049114288,51.8679703999,8.1725,1.1644410289
 05/18  09:00:00,260.674246291,26.3351897039,5.30838658324,0.0,62.886420148,41.4019203762,31.8698391827,21.3423391827,10.5075,0.02
 05/18  10:00:00,257.299788277,26.3351897039,9.74025591109,0.0,62.886420148,41.4019203762,13.7452440207,2.0729857899,10.5075,1.16475823078
 05/18  11:00:00,295.392821414,26.3351897039,13.9846883246,0.0,62.886420148,41.4019203762,11.6723951428,0.0,10.5075,1.16489514283
 05/18  12:00:00,291.84214177,26.3351897039,18.7362141824,0.0,62.886420148,41.4019203762,11.6723576035,0.0,10.5075,1.16485760348
 05/18  13:00:00,294.444045519,26.3351897039,22.4742397635,0.0,62.886420148,41.4019203762,11.6724790979,0.0,10.5075,1.16497909794
 05/18  14:00:00,295.121274886,26.3351897039,26.3993463431,0.0,62.886420148,41.4019203762,11.6723684882,0.0,10.5075,1.16486848823
 05/18  15:00:00,296.799982065,26.3351897039,31.3315845829,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/18  16:00:00,299.888833983,26.3351897039,33.0372576423,0.0,62.886420148,41.4019203762,11.6722479681,0.0,10.5075,1.16474796811
 05/18  17:00:00,300.260503694,26.3351897039,33.3840687771,0.0,62.886420148,41.4019203762,11.6722002411,0.0,10.5075,1.16470024115
 05/18  18:00:00,292.711727824,26.3351897039,28.3516428766,0.0,41.9242800987,36.8599292233,10.5047121774,0.0,9.34,1.16471217736
 05/18  19:00:00,277.053307112,26.3351897039,23.5849732433,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/18  20:00:00,244.497056873,26.3351897039,19.4038133252,0.0,34.9369000822,32.3179380704,9.33702370136,0.0,8.1725,1.16452370136
 05/18  21:00:00,178.906231435,26.3351897039,15.9719262836,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/18  22:00:00,102.611447986,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935016511,0.0,2.335,1.16435016511
 05/18  23:00:00,134.814438803,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/18  24:00:00,110.644457424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/19  01:00:00,97.8004121377,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922103244,0.0,2.335,1.16422103244
 05/19  02:00:00,95.2315378224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/19  03:00:00,93.7880783759,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/19  04:00:00,119.463728574,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/19  05:00:00,117.187775545,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923138016,0.0,2.335,1.16423138016
 05/19  06:00:00,156.987875522,26.3351897039,0.0356257584348,0.0,13.9747600329,18.6919646116,57.1969192846,52.5069192846,4.67,0.02
 05/19  07:00:00,155.949475409,26.3351897039,0.0418768922382,0.0,13.9747600329,18.6919646116,77.9185409994,73.2285409994,4.67,0.02
 05/19  08:00:00,226.987604511,26.3351897039,0.910598460602,0.0,34.9369000822,32.3179380704,56.6649552855,47.3280314594,8.1725,1.16442382617
 05/19  09:00:00,263.764622644,26.3351897039,6.77847115839,0.0,62.886420148,41.4019203762,25.5562855025,15.0287855025,10.5075,0.02
 05/19  10:00:00,259.520657019,26.3351897039,10.559964743,0.0,62.886420148,41.4019203762,11.6721263986,0.0,10.5075,1.16462639859
 05/19  11:00:00,297.757487675,26.3351897039,14.9059269999,0.0,62.886420148,41.4019203762,11.6724562211,0.0,10.5075,1.16495622106
 05/19  12:00:00,293.212998452,26.3351897039,19.0708687633,0.0,62.886420148,41.4019203762,11.6724274251,0.0,10.5075,1.16492742512
 05/19  13:00:00,294.448103271,26.3351897039,22.2304849274,0.0,62.886420148,41.4019203762,11.6725421391,0.0,10.5075,1.16504213906
 05/19  14:00:00,294.981963126,26.3351897039,26.1683465917,0.0,62.886420148,41.4019203762,11.6722214131,0.0,10.5075,1.16472141305
 05/19  15:00:00,295.890704154,26.3351897039,30.5931942511,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/19  16:00:00,297.312186534,26.3351897039,31.4840530452,0.0,62.886420148,41.4019203762,11.672267048,0.0,10.5075,1.164767048
 05/19  17:00:00,293.986562415,26.3351897039,29.2399665571,0.0,62.886420148,41.4019203762,11.6722184947,0.0,10.5075,1.16471849469
 05/19  18:00:00,283.659489844,26.3351897039,22.431234621,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/19  19:00:00,256.888690787,26.3351897039,18.495141524,0.0,41.9242800987,36.8599292233,10.8234540036,0.318851294672,9.34,1.16460270889
 05/19  20:00:00,226.691219044,26.3351897039,14.8417408819,0.0,34.9369000822,32.3179380704,9.33713670638,0.0,8.1725,1.16463670638
 05/19  21:00:00,167.382684165,26.3351897039,13.0072948324,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/19  22:00:00,101.386460548,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/19  23:00:00,134.54712439,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928899479,0.0,2.335,1.16428899479
 05/19  24:00:00,111.222157409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/20  01:00:00,95.3173749449,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  02:00:00,93.8907316859,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553920884,0.0,1.75125,1.16428920884
 05/20  03:00:00,92.4314681695,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  04:00:00,100.370368322,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  05:00:00,100.124942526,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548006312,0.0,1.75125,1.16423006312
 05/20  06:00:00,127.397869952,26.3351897039,0.152485188343,0.0,6.98738001645,14.1499734587,37.9060469533,34.3835469533,3.5025,0.02
 05/20  07:00:00,135.275346176,26.3351897039,0.0648111226205,0.0,6.98738001645,14.1499734587,61.7224809157,58.1999809157,3.5025,0.02
 05/20  08:00:00,205.598665153,26.3351897039,1.80596814758,0.0,20.9621400493,23.2339557645,45.3439012573,38.3419010284,5.8375,1.16450022887
 05/20  09:00:00,233.010214013,26.3351897039,5.92638003653,0.0,41.9242800987,36.8599292233,25.8296718797,16.4696718797,9.34,0.02
 05/20  10:00:00,261.047862798,26.3351897039,8.73758628146,0.0,62.886420148,41.4019203762,12.7200997975,1.04794510583,10.5075,1.16465469169
 05/20  11:00:00,293.204787825,26.3351897039,11.0441400665,0.0,62.886420148,41.4019203762,11.6724187937,0.0,10.5075,1.16491879369
 05/20  12:00:00,282.833442148,26.3351897039,12.6464969469,0.0,62.886420148,41.4019203762,11.6723558842,0.0,10.5075,1.16485588423
 05/20  13:00:00,282.272926693,26.3351897039,14.6752481382,0.0,62.886420148,41.4019203762,11.6724712991,0.0,10.5075,1.16497129908
 05/20  14:00:00,276.322545569,26.3351897039,15.5307550855,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/20  15:00:00,270.637257435,26.3351897039,16.006280692,0.0,62.886420148,41.4019203762,11.6723002341,0.0,10.5075,1.16480023412
 05/20  16:00:00,272.473693201,26.3351897039,17.6852458956,0.0,62.886420148,41.4019203762,11.6722383002,0.0,10.5075,1.16473830024
 05/20  17:00:00,271.715106159,26.3351897039,17.4072913781,0.0,62.886420148,41.4019203762,11.6723294152,0.0,10.5075,1.16482941518
 05/20  18:00:00,247.460666875,26.3351897039,11.5091406029,0.0,34.9369000822,32.3179380704,9.1817611083,0.989261108303,8.1725,0.02
 05/20  19:00:00,195.613332912,26.3351897039,6.57520397679,0.0,20.9621400493,23.2339557645,8.70679815931,1.70469883889,5.8375,1.16459932041
 05/20  20:00:00,180.799989911,26.3351897039,2.0113284736,0.0,20.9621400493,23.2339557645,20.1011488823,13.0991125866,5.8375,1.16453629567
 05/20  21:00:00,136.9921597,26.3351897039,0.21280646638,0.0,6.98738001645,14.1499734587,5.56041898055,2.03791898055,3.5025,0.02
 05/20  22:00:00,90.7997132415,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  23:00:00,123.256215408,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557348594,0.0,1.75125,1.16432348594
 05/20  24:00:00,95.4006609844,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  01:00:00,84.7818048015,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  02:00:00,83.579779902,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550856114,0.0,1.75125,1.16425856114
 05/21  03:00:00,82.4126070681,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  04:00:00,88.7311471043,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  05:00:00,87.4604335478,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552406375,0.0,1.75125,1.16427406375
 05/21  06:00:00,116.087185685,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,138.325735298,134.803235298,3.5025,0.02
 05/21  07:00:00,122.205479554,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,155.541315878,152.018815878,3.5025,0.02
 05/21  08:00:00,158.750796718,26.3351897039,0.00426683452842,0.0,6.98738001645,14.1499734587,140.924791854,136.25796792,3.5025,1.16432393415
 05/21  09:00:00,132.871438893,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,130.565639675,127.043139675,3.5025,0.02
 05/21  10:00:00,169.449648132,26.3351897039,0.00297844902129,0.0,27.9495200658,27.7759469175,110.702102936,102.532571077,7.005,1.16453185958
 05/21  11:00:00,201.468199304,26.3351897039,0.00698167729968,0.0,27.9495200658,27.7759469175,94.5429643105,87.5179643105,7.005,0.02
 05/21  12:00:00,212.759340264,26.3351897039,0.0141460175763,0.0,41.9242800987,36.8599292233,75.0570775307,64.5524328346,9.34,1.16464469609
 05/21  13:00:00,210.303971651,26.3351897039,0.0296418953837,0.0,41.9242800987,36.8599292233,63.7092336165,54.3492336165,9.34,0.02
 05/21  14:00:00,206.722692977,26.3351897039,0.0852618546906,0.0,41.9242800987,36.8599292233,54.541786344,44.0372276191,9.34,1.16455872493
 05/21  15:00:00,205.91111631,26.3351897039,1.12574494342,0.0,41.9242800987,36.8599292233,40.1113186058,29.6066894031,9.34,1.16462920269
 05/21  16:00:00,207.893391801,26.3351897039,2.03962756328,0.0,41.9242800987,36.8599292233,32.7984318732,23.4384318732,9.34,0.02
 05/21  17:00:00,176.575948611,26.3351897039,0.517230902557,0.0,27.9495200658,27.7759469175,42.3428781797,34.1733186468,7.005,1.1645595329
 05/21  18:00:00,182.087347329,26.3351897039,0.056030200364,0.0,13.9747600329,18.6919646116,55.8016152399,51.1116152399,4.67,0.02
 05/21  19:00:00,162.031779528,26.3351897039,0.0180725131714,0.0,13.9747600329,18.6919646116,67.5065843351,61.6720440696,4.67,1.16454026554
 05/21  20:00:00,157.048389295,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,77.5455861463,72.8555861463,4.67,0.02
 05/21  21:00:00,146.883706918,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,42.4661747404,36.6318311666,4.67,1.16434357386
 05/21  22:00:00,87.0244771679,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  23:00:00,119.902532013,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  24:00:00,92.1458530615,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547341314,0.0,1.75125,1.16422341314
 05/22  01:00:00,85.8445760597,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  02:00:00,85.0692316124,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  03:00:00,83.943662134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  04:00:00,89.6376027818,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923420717,0.0,2.335,1.16423420717
 05/22  05:00:00,88.6797784578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  06:00:00,128.296466,26.3351897039,0.000759281294316,0.0,13.9747600329,18.6919646116,167.382317886,162.692317886,4.67,0.02
 05/22  07:00:00,133.978766295,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,176.240564807,170.406176271,4.67,1.16438853563
 05/22  08:00:00,212.135585416,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,150.298981246,142.106481246,8.1725,0.02
 05/22  09:00:00,239.162544974,26.3351897039,0.00837035220437,0.0,62.886420148,41.4019203762,118.707531317,107.035442595,10.5075,1.16458872199
 05/22  10:00:00,232.42921379,26.3351897039,0.0143370672505,0.0,62.886420148,41.4019203762,91.3482313286,80.8207313286,10.5075,0.02
 05/22  11:00:00,265.80011254,26.3351897039,0.0597256199143,0.0,62.886420148,41.4019203762,63.3630721492,51.6906717061,10.5075,1.16490044311
 05/22  12:00:00,253.146915189,26.3351897039,1.4117892648,0.0,62.886420148,41.4019203762,40.2003801483,28.5278380398,10.5075,1.16504210848
 05/22  13:00:00,253.6906319,26.3351897039,3.69207881464,0.0,62.886420148,41.4019203762,24.2092366683,12.5367941303,10.5075,1.16494253793
 05/22  14:00:00,254.863094401,26.3351897039,7.01699856578,0.0,62.886420148,41.4019203762,12.4120832773,0.739735768255,10.5075,1.16484750902
 05/22  15:00:00,252.295750151,26.3351897039,8.15650221583,0.0,62.886420148,41.4019203762,11.672214048,0.0,10.5075,1.16471404805
 05/22  16:00:00,254.079580333,26.3351897039,9.38109707884,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/22  17:00:00,256.103768013,26.3351897039,10.6079931056,0.0,62.886420148,41.4019203762,11.6723311053,0.0,10.5075,1.16483110527
 05/22  18:00:00,252.488175695,26.3351897039,8.15870941325,0.0,41.9242800987,36.8599292233,10.5046723963,0.0,9.34,1.16467239633
 05/22  19:00:00,237.645031122,26.3351897039,6.77665224248,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/22  20:00:00,210.486799595,26.3351897039,3.35704438065,0.0,34.9369000822,32.3179380704,17.9799817449,8.64284964357,8.1725,1.16463210135
 05/22  21:00:00,150.385958681,26.3351897039,0.234896712117,0.0,13.9747600329,18.6919646116,6.88349557574,2.19349557574,4.67,0.02
 05/22  22:00:00,92.2576486505,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936838082,0.0,2.335,1.16436838082
 05/22  23:00:00,126.171143077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  24:00:00,99.1728963274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  01:00:00,88.5304515717,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992566246,0.0,2.335,1.1642566246
 05/23  02:00:00,86.1179244923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  03:00:00,85.4055787152,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  04:00:00,109.946334359,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  05:00:00,109.819847024,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920432055,0.0,2.335,1.16420432055
 05/23  06:00:00,149.753609488,26.3351897039,0.000448299021486,0.0,13.9747600329,18.6919646116,118.520209149,113.830209149,4.67,0.02
 05/23  07:00:00,147.302779911,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,140.569039584,135.879039584,4.67,0.02
 05/23  08:00:00,215.231331093,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,125.735107034,116.398134376,8.1725,1.16447265736
 05/23  09:00:00,243.721326466,26.3351897039,0.0131066751405,0.0,62.886420148,41.4019203762,91.3628356529,80.8353356529,10.5075,0.02
 05/23  10:00:00,235.21224802,26.3351897039,0.0120514451495,0.0,62.886420148,41.4019203762,72.7278393345,61.0556455693,10.5075,1.16469376523
 05/23  11:00:00,266.322076481,26.3351897039,0.127386647427,0.0,62.886420148,41.4019203762,53.2269040912,41.554594626,10.5075,1.16480946526
 05/23  12:00:00,255.604398611,26.3351897039,2.48042977436,0.0,62.886420148,41.4019203762,31.7399402653,20.0674810746,10.5075,1.16495919068
 05/23  13:00:00,257.467531797,26.3351897039,5.39848919705,0.0,62.886420148,41.4019203762,15.0591590173,3.38680503563,10.5075,1.16485398168
 05/23  14:00:00,254.484684746,26.3351897039,6.60209139339,0.0,62.886420148,41.4019203762,11.6722281145,0.0,10.5075,1.16472811449
 05/23  15:00:00,253.853476102,26.3351897039,9.09219723576,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/23  16:00:00,257.8847253,26.3351897039,11.1515668795,0.0,62.886420148,41.4019203762,11.67225938,0.0,10.5075,1.16475938001
 05/23  17:00:00,257.886056056,26.3351897039,11.2818388045,0.0,62.886420148,41.4019203762,11.6721975094,0.0,10.5075,1.16469750944
 05/23  18:00:00,255.754763955,26.3351897039,10.0825733477,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/23  19:00:00,234.13624525,26.3351897039,9.58757829151,0.0,41.9242800987,36.8599292233,10.5045708292,0.0,9.34,1.16457082924
 05/23  20:00:00,209.023156713,26.3351897039,6.84525469459,0.0,34.9369000822,32.3179380704,9.33709191008,0.0,8.1725,1.16459191008
 05/23  21:00:00,148.51144118,26.3351897039,1.59665510182,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/23  22:00:00,94.1259597384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  23:00:00,126.532812464,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924164223,0.0,2.335,1.16424164223
 05/23  24:00:00,100.321864758,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  01:00:00,89.9004127609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  02:00:00,88.6715334429,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920184667,0.0,2.335,1.16420184667
 05/24  03:00:00,88.0945668405,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  04:00:00,93.9729749823,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  05:00:00,92.4955911192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  06:00:00,132.142275164,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,113.716096858,107.881896251,4.67,1.1642006063
 05/24  07:00:00,137.518299385,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,136.902851158,132.212851158,4.67,0.02
 05/24  08:00:00,217.080090674,26.3351897039,0.00254299932026,0.0,34.9369000822,32.3179380704,115.255382485,105.918471115,8.1725,1.16441136993
 05/24  09:00:00,244.89051092,26.3351897039,0.0150414631262,0.0,62.886420148,41.4019203762,84.5449832174,74.0174832174,10.5075,0.02
 05/24  10:00:00,236.084844405,26.3351897039,0.0537789231776,0.0,62.886420148,41.4019203762,66.6701958597,54.9980129663,10.5075,1.16468289335
 05/24  11:00:00,270.069947136,26.3351897039,1.45857773984,0.0,62.886420148,41.4019203762,41.9374808841,30.2651073117,10.5075,1.16487357239
 05/24  12:00:00,260.008124389,26.3351897039,4.63817031892,0.0,62.886420148,41.4019203762,22.9010898298,11.2287508992,10.5075,1.16483893061
 05/24  13:00:00,265.418476492,26.3351897039,9.54129838996,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/24  14:00:00,266.471422874,26.3351897039,12.0444391107,0.0,62.886420148,41.4019203762,11.6722811461,0.0,10.5075,1.1647811461
 05/24  15:00:00,266.113351188,26.3351897039,14.0693026975,0.0,62.886420148,41.4019203762,11.6721667729,0.0,10.5075,1.16466677286
 05/24  16:00:00,268.637284395,26.3351897039,15.4734385503,0.0,62.886420148,41.4019203762,11.6722549331,0.0,10.5075,1.16475493308
 05/24  17:00:00,269.271689823,26.3351897039,16.0134927931,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/24  18:00:00,267.734354202,26.3351897039,14.8078063573,0.0,41.9242800987,36.8599292233,10.5046268422,0.0,9.34,1.16462684221
 05/24  19:00:00,254.389673844,26.3351897039,13.4616303287,0.0,41.9242800987,36.8599292233,10.5046366406,0.0,9.34,1.16463664059
 05/24  20:00:00,226.094209926,26.3351897039,10.899809267,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 05/24  21:00:00,164.588401581,26.3351897039,8.01585853228,0.0,13.9747600329,18.6919646116,5.83446099973,0.0,4.67,1.16446099973
 05/24  22:00:00,97.6126149033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  23:00:00,129.712293838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  24:00:00,104.375432314,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918752478,0.0,2.335,1.16418752478
 05/25  01:00:00,92.483502014,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  02:00:00,91.4654247792,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  03:00:00,90.0234570391,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  04:00:00,95.9636089121,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921405453,0.0,2.335,1.16421405453
 05/25  05:00:00,94.8814047721,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  06:00:00,134.370169665,26.3351897039,0.000499187053095,0.0,13.9747600329,18.6919646116,87.4313135017,82.7413135017,4.67,0.02
 05/25  07:00:00,140.827601699,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,112.158783662,106.324420848,4.67,1.16436281357
 05/25  08:00:00,219.488832227,26.3351897039,0.00120945623753,0.0,34.9369000822,32.3179380704,95.6229611279,87.4304611279,8.1725,0.02
 05/25  09:00:00,247.534149158,26.3351897039,0.054111961902,0.0,62.886420148,41.4019203762,68.1671467848,56.4950952279,10.5075,1.16455155686
 05/25  10:00:00,243.740354408,26.3351897039,2.99407179592,0.0,62.886420148,41.4019203762,39.7425163615,29.2150163615,10.5075,0.02
 05/25  11:00:00,283.753828824,26.3351897039,8.41028372057,0.0,62.886420148,41.4019203762,14.7899843671,3.11763575773,10.5075,1.1648486094
 05/25  12:00:00,276.385988134,26.3351897039,11.7159418302,0.0,62.886420148,41.4019203762,11.6724772661,0.0,10.5075,1.16497726605
 05/25  13:00:00,279.679835043,26.3351897039,15.0295356721,0.0,62.886420148,41.4019203762,11.67236792,0.0,10.5075,1.16486792005
 05/25  14:00:00,280.868392624,26.3351897039,18.7371639049,0.0,62.886420148,41.4019203762,11.6722634168,0.0,10.5075,1.16476341684
