Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  20:00:00,986.908249458,99.1378071354,436.261159274,0.0,100.150657288,191.61365848,435.761531831,361.727384669,56.6466996096,17.3874475531
 11/25  21:00:00,853.13142739,99.1378071354,420.250727183,0.0,55.6251445156,124.558693486,472.303573415,406.953342395,56.6466996096,8.7035314101
 11/25  22:00:00,842.318741688,99.1378071354,412.82909127,0.0,55.6251445156,124.558693486,474.544510961,414.672734212,42.4850247072,17.3867520413
 11/25  23:00:00,839.637223983,99.1378071354,412.976742949,0.0,46.0930336215,124.558693486,467.585721527,430.559208564,28.3233498048,8.70316315823
 11/25  24:00:00,826.267219173,99.1378071354,400.707446768,0.0,46.0930336215,124.558693486,468.333888193,436.785094983,14.1616749024,17.3871183082
 11/26  01:00:00,790.890063167,99.1378071354,392.058676403,0.0,34.9616554283,113.312780494,458.517243805,444.149527005,5.66466996096,8.70304683965
 11/26  02:00:00,777.712303714,99.1378071354,379.572511585,0.0,34.9616554283,113.312780494,474.815011173,451.76165109,5.66466996096,17.3886901222
 11/26  03:00:00,763.431717628,99.1378071354,360.013016812,0.0,34.9616554283,113.312780494,474.307273354,459.939650763,5.66466996096,8.70295263063
 11/26  04:00:00,762.894160032,99.1378071354,361.747895822,0.0,34.9616554283,113.312780494,490.106686406,467.053815363,5.66466996096,17.3882010825
 11/26  05:00:00,768.880872079,99.1378071354,357.56730601,0.0,44.4937663224,113.312780494,479.572475034,465.205092625,5.66466996096,8.70271244854
 11/26  06:00:00,764.866041134,99.1378071354,350.066827538,0.0,44.4937663224,113.312780494,503.779492548,472.230177212,14.1616749024,17.3876404336
 11/26  07:00:00,828.86361445,99.1378071354,338.081678911,0.0,54.0258772165,176.889270242,450.33270662,413.3043425,28.3233498048,8.70501431483
 11/26  08:00:00,825.078348409,99.1378071354,340.48948576,0.0,54.0258772165,184.38654557,465.285985723,405.413874846,42.4850247072,17.3870861695
 11/26  09:00:00,916.111263477,99.1378071354,358.751843455,0.0,65.1572554096,220.04316451,443.859894865,369.757612684,56.6466996096,17.4555825717
 11/26  10:00:00,935.128682535,99.1378071354,390.294786141,0.0,65.1572554096,212.545889182,408.673602671,348.659771764,42.4850247072,17.5288062001
 11/26  11:00:00,979.397171727,99.1378071354,430.264776544,0.0,65.1572554096,220.04316451,436.414495334,339.223535258,70.808374512,26.3825855644
 11/26  12:00:00,992.466361895,99.1378071354,448.40269276,0.0,65.1572554096,220.04316451,427.999036466,330.805243302,70.808374512,26.3854186523
 11/26  13:00:00,998.96547823,99.1378071354,459.035055204,0.0,65.1572554096,220.04316451,419.933371466,322.741790726,70.808374512,26.3832062276
 11/26  14:00:00,1001.4333469,99.1378071354,466.331226379,0.0,65.1572554096,212.545889182,397.361275849,314.328496434,56.6466996096,26.3860798052
 11/26  15:00:00,1011.29740023,99.1378071354,469.227614444,0.0,65.1572554096,212.545889182,366.811942791,297.943047291,42.4850247072,26.3838707931
 11/26  16:00:00,1019.67275947,99.1378071354,468.439558459,0.0,65.1572554096,212.545889182,360.544055496,286.30132855,56.6466996096,17.5960273364
 11/26  17:00:00,999.129365277,99.1378071354,465.596502734,0.0,65.1572554096,220.04316451,425.196303934,313.840896546,84.9700494144,26.3853579737
 11/26  18:00:00,976.147103704,99.1378071354,459.975455471,0.0,54.0258772165,184.38654557,453.043175497,341.795275957,84.9700494144,26.2778501261
 11/26  19:00:00,942.364567236,99.1378071354,453.896853782,0.0,44.4937663224,163.454314868,476.467876059,382.792756071,84.9700494144,8.70507057368
 11/26  20:00:00,900.575883137,99.1378071354,435.001234679,0.0,44.4937663224,155.95703954,468.625081879,394.59119915,56.6466996096,17.3871831194
 11/26  21:00:00,856.287174259,99.1378071354,428.517237526,0.0,44.4937663224,124.558693486,501.437625388,436.086152031,56.6466996096,8.7047737473
 11/26  22:00:00,857.667431162,99.1378071354,430.233915012,0.0,44.4937663224,124.558693486,505.390420762,445.518748983,42.4850247072,17.3866470715
 11/26  23:00:00,839.860111893,99.1378071354,420.97388829,0.0,34.9616554283,124.558693486,503.072343211,466.044508828,28.3233498048,8.70448457873
 11/26  24:00:00,838.972865326,99.1378071354,413.649401741,0.0,34.9616554283,124.558693486,504.649003437,473.101211181,14.1616749024,17.3861173539
 11/27  01:00:00,833.938523425,99.1378071354,412.526034415,0.0,46.0930336215,113.312780494,490.407851674,476.038686029,5.66466996096,8.70449568341
 11/27  02:00:00,825.024846116,99.1378071354,411.874370611,0.0,46.0930336215,113.312780494,506.762474064,483.708805558,5.66466996096,17.3889985446
 11/27  03:00:00,816.493703011,99.1378071354,400.679174468,0.0,46.0930336215,113.312780494,507.860734105,493.491660518,5.66466996096,8.70440362571
 11/27  04:00:00,805.4418301,99.1378071354,391.966079032,0.0,46.0930336215,113.312780494,522.487630423,499.434287497,5.66466996096,17.3886729653
 11/27  05:00:00,894.961394279,99.1378071354,391.298562649,0.0,100.150657288,148.969399434,487.891535486,473.522646688,5.66466996096,8.70421883685
 11/27  06:00:00,910.665362414,99.1378071354,402.809579197,0.0,100.150657288,149.894399434,919.136379904,887.586391925,14.1616749024,17.3883130767
 11/27  07:00:00,1134.16729426,99.3737189643,399.241618549,0.0,176.471037341,302.612436532,616.942161235,579.914786924,28.3233498048,8.70402450643
 11/27  08:00:00,1238.78166984,99.7134041664,391.573707021,0.0,243.2593065,310.10971186,583.580136547,514.802006279,42.4850247072,26.2931055612
 11/27  09:00:00,1285.97873308,99.8596394944,402.504102248,0.0,243.2593065,310.10971186,549.593163487,466.531797131,56.6466996096,26.4146667469
 11/27  10:00:00,1322.08686253,100.041330966,410.543011922,0.0,243.2593065,302.612436532,505.889427856,436.891348125,42.4850247072,26.5130550236
 11/27  11:00:00,1354.88526728,100.523947475,438.390418988,0.0,243.2593065,310.10971186,515.389458519,409.055350735,70.808374512,35.5257332715
 11/27  12:00:00,1364.25956444,101.016504342,451.867422791,0.0,243.2593065,310.10971186,493.910388457,387.509065808,70.808374512,35.5929481374
 11/27  13:00:00,1334.06113707,101.570994776,459.446638889,0.0,243.2593065,310.10971186,476.424282279,370.196897207,70.808374512,35.4190105601
 11/27  14:00:00,1378.57729441,102.127380759,464.366640904,0.0,243.2593065,302.612436532,446.059642268,353.822977256,56.6466996096,35.5899654018
 11/27  15:00:00,1382.64711411,102.836045289,467.392269653,0.0,243.2593065,302.612436532,407.705192638,329.689003897,42.4850247072,35.5311640342
 11/27  16:00:00,1385.91164555,103.323580966,469.257014588,0.0,243.2593065,302.612436532,402.763559073,310.650670521,56.6466996096,35.4661889417
 11/27  17:00:00,1393.00393844,103.333354053,470.31023777,0.0,243.2593065,310.10971186,442.847315859,331.398861692,84.9700494144,26.4784047519
 11/27  18:00:00,1406.88041287,103.937628915,468.652420999,0.0,243.2593065,310.10971186,444.954338656,342.494970304,84.9700494144,17.4893189385
 11/27  19:00:00,1136.4176803,99.1378071354,466.662433807,0.0,166.938926447,199.110933808,434.009972963,331.604764579,84.9700494144,17.4351589698
 11/27  20:00:00,1120.75932782,99.1378071354,464.442935792,0.0,166.938926447,191.61365848,415.301998694,341.223367833,56.6466996096,17.4319312515
 11/27  21:00:00,927.754085224,99.1378071354,418.974858303,0.0,100.150657288,124.558693486,467.71384523,393.634318811,56.6466996096,17.4328268092
 11/27  22:00:00,889.355485661,99.1378071354,424.0489446,0.0,100.150657288,124.558693486,457.116753174,405.925495474,42.4850247072,8.70623299223
 11/27  23:00:00,850.702698926,99.1378071354,443.470295333,0.0,46.0930336215,124.558693486,470.418026257,424.704645995,28.3233498048,17.3900304572
 11/27  24:00:00,854.016735572,99.1378071354,442.187554229,0.0,46.0930336215,124.558693486,452.730538098,429.865265627,14.1616749024,8.70359756765
 11/28  01:00:00,859.544454303,99.1378071354,436.300823675,0.0,46.0930336215,113.312780494,451.702874003,428.647972097,5.66466996096,17.3902319447
 11/28  02:00:00,854.833177059,99.1378071354,411.898266454,0.0,46.0930336215,113.312780494,450.844810202,436.47633469,5.66466996096,8.70380555133
 11/28  03:00:00,833.015179819,99.1378071354,383.068922497,0.0,46.0930336215,113.312780494,467.460004913,444.40516245,5.66466996096,17.3901725024
 11/28  04:00:00,818.977325691,99.1378071354,361.889276724,0.0,46.0930336215,113.312780494,465.24976791,450.881347609,5.66466996096,8.70375033939
 11/28  05:00:00,907.474884053,99.1378071354,352.245642471,0.0,100.150657288,148.969399434,470.412099485,447.356037123,5.66466996096,17.3913924016
 11/28  06:00:00,896.461696574,99.311993961,340.055464395,0.0,100.150657288,149.894399434,746.910906631,724.045582633,14.1616749024,8.70364909563
 11/28  07:00:00,1112.41354756,100.107382856,332.070231271,0.0,176.471037341,302.612436532,547.686252126,501.97174736,28.3233498048,17.3911549608
 11/28  08:00:00,1222.53033232,100.893483764,330.906684936,0.0,243.2593065,310.10971186,517.709485146,457.685600608,42.4850247072,17.5388598305
 11/28  09:00:00,1261.44354375,101.893722559,331.240452675,0.0,243.2593065,310.10971186,504.496158434,421.431869572,56.6466996096,26.4175892529
 11/28  10:00:00,1328.15578356,102.680960622,353.62269079,0.0,243.2593065,302.612436532,475.349478102,397.520604086,42.4850247072,35.3438493089
 11/28  11:00:00,1368.16511875,103.4005991,379.710931611,0.0,243.2593065,310.10971186,485.425701319,379.092749633,70.808374512,35.5245771743
 11/28  12:00:00,1374.07469585,103.901289228,378.205149056,0.0,243.2593065,310.10971186,478.043095085,371.643088574,70.808374512,35.5916319992
 11/28  13:00:00,1309.28604763,104.587975729,360.291217713,0.0,243.2593065,310.10971186,465.739893469,359.513033988,70.808374512,35.4184849693
 11/28  14:00:00,1369.53690516,105.158144648,384.710052239,0.0,243.2593065,302.612436532,441.085717068,348.849099809,56.6466996096,35.5899176496
 11/28  15:00:00,1382.4605975,105.601131972,397.24411472,0.0,243.2593065,302.612436532,409.266852238,331.250409637,42.4850247072,35.531417893
 11/28  16:00:00,1374.70539547,105.872411304,391.096300136,0.0,243.2593065,302.612436532,412.159978061,320.046217865,56.6466996096,35.4670605863
 11/28  17:00:00,1357.50670992,105.630675597,368.415726585,0.0,243.2593065,310.10971186,458.590150398,347.144497468,84.9700494144,26.4756035158
 11/28  18:00:00,1342.0827905,105.769510236,342.123546175,0.0,243.2593065,310.10971186,463.85611741,361.396992138,84.9700494144,17.4890758576
 11/28  19:00:00,1053.80994511,99.1378071354,323.699315606,0.0,166.938926447,199.110933808,466.592943116,364.188068365,84.9700494144,17.4348253374
 11/28  20:00:00,1057.56285003,99.1378071354,327.123424599,0.0,166.938926447,191.61365848,443.140609838,369.062223592,56.6466996096,17.4316866362
 11/28  21:00:00,912.929676878,99.1378071354,322.100499542,0.0,100.150657288,124.558693486,483.858732261,409.776955621,56.6466996096,17.4350770302
 11/28  22:00:00,869.808573003,99.1378071354,315.617590896,0.0,100.150657288,124.558693486,471.926734801,420.735577971,42.4850247072,8.70613212289
 11/28  23:00:00,793.025806438,99.1378071354,304.717232958,0.0,46.0930336215,124.558693486,487.982380598,442.269260305,28.3233498048,17.3897704878
 11/28  24:00:00,782.237040011,99.1378071354,296.917292332,0.0,46.0930336215,124.558693486,471.067108145,448.201868854,14.1616749024,8.70356438831
 11/29  01:00:00,771.670094323,99.1378071354,296.416979057,0.0,46.0930336215,113.312780494,477.982622163,454.926478931,5.66466996096,17.3914732713
 11/29  02:00:00,785.083240151,99.1378071354,306.874068487,0.0,46.0930336215,113.312780494,475.280107674,460.911595503,5.66466996096,8.7038422107
 11/29  03:00:00,778.100687534,99.1378071354,303.028159781,0.0,46.0930336215,113.312780494,489.357500469,466.302589488,5.66466996096,17.3902410198
 11/29  04:00:00,760.421169717,99.1378071354,286.035233066,0.0,46.0930336215,113.312780494,489.305176679,474.936648261,5.66466996096,8.70385845762
 11/29  05:00:00,849.967202639,99.1378071354,288.601920212,0.0,100.150657288,148.969399434,482.061081209,459.004779672,5.66466996096,17.3916315756
 11/29  06:00:00,862.837572829,99.6132710863,295.623164844,0.0,100.150657288,149.894399434,763.804681252,740.939508039,14.1616749024,8.70349831086
 11/29  07:00:00,1064.66077999,100.65128723,274.343029453,0.0,176.471037341,302.612436532,575.130601613,529.415692926,28.3233498048,17.3915588827
 11/29  08:00:00,1205.08958782,102.534881412,291.951339586,0.0,243.2593065,310.10971186,541.264166494,481.239145976,42.4850247072,17.5399958111
 11/29  09:00:00,1268.25490814,103.67567282,313.042658033,0.0,243.2593065,310.10971186,522.984937768,439.918263924,56.6466996096,26.4199742341
 11/29  10:00:00,1316.30982273,104.399519831,325.385500311,0.0,243.2593065,302.612436532,492.024804855,414.19188128,42.4850247072,35.3478988682
 11/29  11:00:00,1345.54939733,105.068554182,343.990218569,0.0,243.2593065,310.10971186,498.751180304,392.412992528,70.808374512,35.529813264
 11/29  12:00:00,1350.97289574,105.62710569,351.605455918,0.0,243.2593065,310.10971186,484.052432936,377.646346804,70.808374512,35.5977116206
 11/29  13:00:00,1337.4729149,106.158991633,374.368644655,0.0,243.2593065,310.10971186,469.025026984,362.79255966,70.808374512,35.4240928121
 11/29  14:00:00,1394.64388936,106.609106378,390.066720292,0.0,243.2593065,302.612436532,443.234193322,350.990590268,56.6466996096,35.5969034442
 11/29  15:00:00,1392.47972379,106.951914549,390.911605257,0.0,243.2593065,302.612436532,409.873623741,331.849978385,42.4850247072,35.5386206486
 11/29  16:00:00,1403.31503925,107.093845449,399.300020096,0.0,243.2593065,302.612436532,409.536523043,317.415622863,56.6466996096,35.4742005699
 11/29  17:00:00,1400.20430503,106.858954324,388.251368767,0.0,243.2593065,310.10971186,455.383496529,343.932648795,84.9700494144,26.4807983203
 11/29  18:00:00,1377.01480412,106.912504696,352.688384702,0.0,243.2593065,310.10971186,462.249948593,359.788031619,84.9700494144,17.4918675601
 11/29  19:00:00,1078.22821398,99.1378071354,327.037397746,0.0,166.938926447,199.110933808,469.386850728,366.979350937,84.9700494144,17.4374503761
 11/29  20:00:00,1045.65969461,99.1378071354,307.444790972,0.0,166.938926447,191.61365848,447.008369179,372.927278761,56.6466996096,17.4343908076
 11/29  21:00:00,901.957004945,99.1378071354,299.046876934,0.0,100.150657288,124.558693486,487.33697764,413.253604734,56.6466996096,17.4366732963
 11/29  22:00:00,849.267581028,99.1378071354,287.514439403,0.0,100.150657288,124.558693486,473.667525463,422.475027431,42.4850247072,8.70747332459
 11/29  23:00:00,776.856113097,99.1378071354,280.169735882,0.0,46.0930336215,124.558693486,488.62473247,442.911296938,28.3233498048,17.3900857275
 11/29  24:00:00,764.770511848,99.1378071354,268.753709246,0.0,46.0930336215,124.558693486,476.956043377,454.089371377,14.1616749024,8.70499709748
 11/30  01:00:00,724.945964152,99.1378071354,250.025744183,0.0,46.0930336215,113.312780494,502.727872645,479.672651134,5.66466996096,17.3905515495
 11/30  02:00:00,716.023005575,99.1378071354,241.96576693,0.0,46.0930336215,113.312780494,510.534489412,496.164469752,5.66466996096,8.70534969945
 11/30  03:00:00,719.360722159,99.1378071354,241.299809577,0.0,46.0930336215,113.312780494,527.044779464,503.989241954,5.66466996096,17.3908675485
 11/30  04:00:00,722.943192442,99.1378071354,241.163378807,0.0,46.0930336215,113.312780494,527.570187205,513.200082053,5.66466996096,8.70543519101
 11/30  05:00:00,798.353797813,99.1378071354,230.40970296,0.0,100.150657288,148.969399434,533.043938086,509.988172325,5.66466996096,17.3910957997
 11/30  06:00:00,793.741460171,99.7167549321,223.574031602,0.0,100.150657288,149.894399434,786.738762008,763.871596542,14.1616749024,8.70549056374
 11/30  07:00:00,1009.04668932,101.182597369,212.193753969,0.0,176.471037341,302.612436532,604.478110625,558.763576862,28.3233498048,17.3911839574
 11/30  08:00:00,1119.27325099,103.129176326,204.933652742,0.0,243.2593065,310.10971186,572.419352444,512.394629424,42.4850247072,17.5396983123
 11/30  09:00:00,1175.56371186,104.242471421,224.522778141,0.0,243.2593065,310.10971186,548.919856703,457.04703902,56.6466996096,35.2261180736
 11/30  10:00:00,1233.25176197,104.934257587,248.235452952,0.0,243.2593065,302.612436532,497.778130842,428.770965666,42.4850247072,26.5221404681
 11/30  11:00:00,1259.89481572,105.525388685,266.823261626,0.0,243.2593065,310.10971186,514.073346696,407.723587194,70.808374512,35.54138499
 11/30  12:00:00,1282.53563236,106.077662764,285.839232129,0.0,243.2593065,310.10971186,496.77009003,390.350603663,70.808374512,35.6111118544
 11/30  13:00:00,1269.02554685,106.611213425,315.042850936,0.0,243.2593065,310.10971186,479.169680662,372.925530656,70.808374512,35.4357754947
 11/30  14:00:00,1329.19916624,107.041559791,341.237089549,0.0,243.2593065,302.612436532,452.059928069,359.802375982,56.6466996096,35.6108524775
 11/30  15:00:00,1339.85884004,107.338871329,350.586482233,0.0,243.2593065,302.612436532,416.273734686,338.236008931,42.4850247072,35.5527010486
 11/30  16:00:00,1344.04734995,107.442893446,352.073405419,0.0,243.2593065,302.612436532,415.926036055,323.791795075,56.6466996096,35.4875413708
 11/30  17:00:00,1352.82753419,107.178457311,352.867068278,0.0,243.2593065,310.10971186,469.325870567,349.053213953,84.9700494144,35.3026071994
 11/30  18:00:00,1354.03551384,107.268840166,341.967248618,0.0,243.2593065,310.10971186,464.859857124,362.398400768,84.9700494144,17.4914069417
 11/30  19:00:00,1060.81622514,99.1378071354,324.001415432,0.0,166.938926447,199.110933808,471.456234499,369.051049532,84.9700494144,17.4351355526
 11/30  20:00:00,1041.91266723,99.1378071354,315.826623007,0.0,166.938926447,191.61365848,438.787146206,373.413834602,56.6466996096,8.72661199393
 11/30  21:00:00,893.152251399,99.1378071354,304.095616809,0.0,100.150657288,124.558693486,488.93005332,414.84576537,56.6466996096,17.437588341
 11/30  22:00:00,849.692922156,99.1378071354,300.910513378,0.0,100.150657288,124.558693486,482.660330522,422.778901307,42.4850247072,17.3964045075
 11/30  23:00:00,780.599097745,99.1378071354,307.034498167,0.0,46.0930336215,124.558693486,478.506285921,441.47848828,28.3233498048,8.7044478371
 11/30  24:00:00,781.867230978,99.1378071354,313.80751567,0.0,46.0930336215,124.558693486,479.260107233,447.706936721,14.1616749024,17.3914956094
 12/01  01:00:00,798.064286378,99.1378071354,323.342155832,0.0,46.0930336215,113.312780494,466.749833849,452.380449769,5.66466996096,8.70471411839
 12/01  02:00:00,814.913275014,99.1378071354,331.829531894,0.0,46.0930336215,113.312780494,481.693020374,458.635977415,5.66466996096,17.392372998
 12/01  03:00:00,816.899273616,99.1378071354,339.755592292,0.0,46.0930336215,113.312780494,478.135225577,463.765581957,5.66466996096,8.7049736589
 12/01  04:00:00,826.094845817,99.1378071354,348.004549718,0.0,46.0930336215,113.312780494,494.448629147,471.391266581,5.66466996096,17.3926926047
 12/01  05:00:00,909.434013116,99.1378071354,340.652086554,0.0,100.150657288,148.969399434,469.289558668,454.919786864,5.66466996096,8.70510184321
 12/01  06:00:00,899.492292313,99.7465451142,333.550963219,0.0,100.150657288,149.894399434,761.355057957,729.799451577,14.1616749024,17.3939314782
 12/01  07:00:00,1119.08481768,101.593280133,322.754036873,0.0,176.471037341,302.612436532,557.500273502,520.471721143,28.3233498048,8.70520255387
 12/01  08:00:00,1227.55123895,103.545961178,315.469176944,0.0,243.2593065,310.10971186,544.476802846,475.687627967,42.4850247072,26.3041501721
 12/01  09:00:00,1234.86948309,104.444631787,293.344425641,0.0,243.2593065,310.10971186,530.466843208,447.392315014,56.6466996096,26.427828585
 12/01  10:00:00,1308.40203775,105.25802004,331.332642124,0.0,243.2593065,302.612436532,483.649118463,414.647813334,42.4850247072,26.5162804224
 12/01  11:00:00,1385.64606815,105.949189818,395.483396079,0.0,243.2593065,310.10971186,500.730092812,385.485446485,70.808374512,44.4362718154
 12/01  12:00:00,1408.65527626,106.564065481,415.854535946,0.0,243.2593065,310.10971186,470.265922687,363.859807386,70.808374512,35.597740789
 12/01  13:00:00,1381.39022788,107.127357753,430.088973268,0.0,243.2593065,310.10971186,450.167180975,343.93365729,70.808374512,35.4251491731
 12/01  14:00:00,1419.79723107,107.566729893,432.289674246,0.0,243.2593065,302.612436532,418.362785154,326.116846505,56.6466996096,35.5992390399
 12/01  15:00:00,1418.92137178,107.672967546,429.013343737,0.0,243.2593065,302.612436532,391.003636865,312.97704521,42.4850247072,35.5415669473
 12/01  16:00:00,1417.03538318,107.705430289,424.813331272,0.0,243.2593065,302.612436532,405.281764494,313.156938346,56.6466996096,35.4781265384
 12/01  17:00:00,1430.84058864,107.812792673,428.791787178,0.0,243.2593065,310.10971186,436.12223923,324.664473316,84.9700494144,26.4877164994
 12/01  18:00:00,1459.61168332,108.215903852,439.981088381,0.0,243.2593065,310.10971186,432.536708274,330.074178559,84.9700494144,17.4924803002
 12/01  19:00:00,1193.32872513,99.1378071354,450.339417961,0.0,166.938926447,199.110933808,443.114497014,340.70690683,84.9700494144,17.437540769
 12/01  20:00:00,1181.32140512,99.1378071354,445.49850062,0.0,166.938926447,191.61365848,422.159085934,348.077388828,56.6466996096,17.4349974971
 12/01  21:00:00,1039.82965124,99.1378071354,440.09049024,0.0,100.150657288,124.558693486,461.251953492,387.16644157,56.6466996096,17.438812312
 12/01  22:00:00,995.463174497,99.1378071354,437.711228013,0.0,100.150657288,124.558693486,444.938056424,393.745230085,42.4850247072,8.70780163134
 12/01  23:00:00,924.743058719,99.1378071354,429.546885301,0.0,46.0930336215,124.558693486,460.739000538,415.024813433,28.3233498048,17.3908373003
 12/01  24:00:00,924.24885667,99.1378071354,426.293298479,0.0,46.0930336215,124.558693486,446.062485601,423.195388082,14.1616749024,8.70542261725
 12/02  01:00:00,910.732819229,99.1378071354,421.951045794,0.0,46.0930336215,113.312780494,452.317502265,429.261260132,5.66466996096,17.3915721725
 12/02  02:00:00,903.629955564,99.1378071354,416.539224024,0.0,46.0930336215,113.312780494,449.158728296,434.78813907,5.66466996096,8.70591926532
 12/02  03:00:00,886.616760496,99.1378071354,401.64167301,0.0,46.0930336215,113.312780494,463.618497863,440.561653274,5.66466996096,17.392174628
 12/02  04:00:00,877.9487486,99.1378071354,392.926953285,0.0,46.0930336215,113.312780494,460.258847305,445.888013148,5.66466996096,8.70616419583
 12/02  05:00:00,863.855375137,99.1378071354,369.357791635,0.0,55.6251445156,113.312780494,466.075130051,443.01787395,5.66466996096,17.3925861393
 12/02  06:00:00,834.986992595,99.1378071354,343.787978855,0.0,55.6251445156,113.312780494,473.627380212,450.759338994,14.1616749024,8.70636631554
 12/02  07:00:00,896.138284508,99.1378071354,335.279400208,0.0,65.1572554096,176.889270242,439.32249727,393.606174284,28.3233498048,17.3929731813
 12/02  08:00:00,993.450594651,99.519314852,323.171124068,0.0,109.682768182,220.96816451,703.328976546,652.137375222,42.4850247072,8.70657661705
 12/02  09:00:00,996.684330944,99.5117364141,326.069577724,0.0,109.682768182,220.96816451,609.17212186,526.324906627,56.6466996096,26.2005156231
 12/02  10:00:00,1136.43735142,100.229027723,354.052097991,0.0,131.945524568,266.955817592,532.62576392,472.592277043,42.4850247072,17.5484621698
 12/02  11:00:00,1194.79652558,100.642134914,400.20325322,0.0,131.945524568,274.45309292,545.373417089,448.137931945,70.808374512,26.4271106322
 12/02  12:00:00,1210.84805329,100.932731204,416.804825196,0.0,131.945524568,274.45309292,526.442039189,429.210428841,70.808374512,26.4232358363
 12/02  13:00:00,1192.5282732,101.175656462,427.505798735,0.0,131.945524568,274.45309292,509.675986257,412.448587905,70.808374512,26.4190238402
 12/02  14:00:00,1193.40226432,101.317147753,434.997146886,0.0,131.945524568,266.955817592,482.01546043,398.948690386,56.6466996096,26.4200704351
 12/02  15:00:00,1199.65094542,101.533252386,442.579643133,0.0,131.945524568,266.955817592,442.134897524,373.229699716,42.4850247072,26.4201731004
 12/02  16:00:00,1117.52262153,99.1378071354,440.898174913,0.0,109.682768182,212.545889182,352.130569107,269.062170377,56.6466996096,26.421699121
 12/02  17:00:00,1131.75790206,99.1378071354,447.334060939,0.0,109.682768182,220.04316451,414.916272529,294.726362052,84.9700494144,35.2198610627
 12/02  18:00:00,1108.82267366,99.1378071354,450.360008291,0.0,109.682768182,220.04316451,411.483158816,308.971997578,84.9700494144,17.541111823
 12/02  19:00:00,1068.06140529,99.1378071354,446.98998936,0.0,100.150657288,199.110933808,449.703364002,347.340986707,84.9700494144,17.3923278809
 12/02  20:00:00,1056.36339621,99.1378071354,440.457767298,0.0,100.150657288,191.61365848,422.534533549,357.181591322,56.6466996096,8.7062426181
 12/02  21:00:00,937.964551001,99.1378071354,432.430650418,0.0,55.6251445156,124.558693486,476.234484056,402.195033165,56.6466996096,17.3927512814
 12/02  22:00:00,932.488238613,99.1378071354,427.761277864,0.0,55.6251445156,124.558693486,461.098175499,409.906704979,42.4850247072,8.70644581249
 12/02  23:00:00,919.815373441,99.1378071354,423.249557455,0.0,46.0930336215,124.558693486,473.598397233,427.881922751,28.3233498048,17.3931246773
 12/02  24:00:00,915.357283786,99.1378071354,417.870851765,0.0,46.0930336215,124.558693486,457.468495647,434.60017819,14.1616749024,8.7066425544
 12/03  01:00:00,875.667176951,99.1378071354,401.966656905,0.0,34.9616554283,113.312780494,466.279901218,443.223380982,5.66466996096,17.3918502749
 12/03  02:00:00,877.69580245,99.1378071354,404.007901703,0.0,34.9616554283,113.312780494,462.787640532,448.415725053,5.66466996096,8.70724551743
 12/03  03:00:00,861.57136714,99.1378071354,388.693422369,0.0,34.9616554283,113.312780494,479.698620917,456.641797526,5.66466996096,17.3921534302
 12/03  04:00:00,824.31101396,99.1378071354,351.448171484,0.0,34.9616554283,113.312780494,483.50018744,469.127958448,5.66466996096,8.7075590311
 12/03  05:00:00,811.478793546,99.1378071354,335.663174371,0.0,44.4937663224,113.312780494,490.823517119,467.766147265,5.66466996096,17.3926998934
 12/03  06:00:00,808.172582153,99.1378071354,334.250476082,0.0,44.4937663224,113.312780494,496.769471589,473.89994971,14.1616749024,8.70784697697
 12/03  07:00:00,865.929947303,99.1378071354,322.758925244,0.0,54.0258772165,176.889270242,460.188920831,414.472343711,28.3233498048,17.3932273154
 12/03  08:00:00,857.109188423,99.1378071354,315.288667514,0.0,54.0258772165,184.38654557,460.990646214,409.800149967,42.4850247072,8.70547154019
 12/03  09:00:00,913.112296222,99.1378071354,303.775119675,0.0,65.1572554096,220.04316451,458.555881163,384.44459583,56.6466996096,17.4645857236
 12/03  10:00:00,921.901595288,99.1378071354,317.55399093,0.0,65.1572554096,212.545889182,431.931019753,363.153876203,42.4850247072,26.2921188424
 12/03  11:00:00,984.387412955,99.1378071354,363.870565428,0.0,65.1572554096,220.04316451,449.539515964,352.331753141,70.808374512,26.3993883109
 12/03  12:00:00,1027.60497836,99.1378071354,405.293567497,0.0,65.1572554096,220.04316451,441.686635511,344.474274674,70.808374512,26.4039863247
 12/03  13:00:00,1039.68148056,99.1378071354,419.508085375,0.0,65.1572554096,220.04316451,427.792216859,330.580532846,70.808374512,26.4033095005
 12/03  14:00:00,1045.26956766,99.1378071354,431.782666528,0.0,65.1572554096,212.545889182,402.975133709,319.92579411,56.6466996096,26.4026399888
 12/03  15:00:00,1051.83021244,99.1378071354,438.591896465,0.0,65.1572554096,212.545889182,389.054073539,320.167076087,42.4850247072,26.4019727446
 12/03  16:00:00,1057.43486918,99.1378071354,440.712131838,0.0,65.1572554096,212.545889182,387.603329941,304.555322918,56.6466996096,26.4013074141
 12/03  17:00:00,1034.28346317,99.1378071354,440.641359254,0.0,65.1572554096,220.04316451,435.943958321,324.573264937,84.9700494144,26.4006439691
