Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/19  02:00:00,92.3854127002,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  03:00:00,90.5907227005,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992304711,0.0,2.335,1.1642304711
 10/19  04:00:00,96.3322216508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  05:00:00,95.2035066945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  06:00:00,149.276111838,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,253.670837022,248.980837022,4.67,0.02
 10/19  07:00:00,150.126244803,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,248.798036751,242.963556547,4.67,1.16448020444
 10/19  08:00:00,222.428137514,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,210.607117742,201.270030346,8.1725,1.16458739573
 10/19  09:00:00,249.985571016,30.4780349219,0.196536961715,0.0,62.886420148,41.4019203762,167.348092203,156.820592203,10.5075,0.02
 10/19  10:00:00,242.038293635,30.4780349219,0.615463892218,0.0,62.886420148,41.4019203762,148.070130301,136.397746479,10.5075,1.16488382213
 10/19  11:00:00,274.71702449,30.4780349219,0.954232464137,0.0,62.886420148,41.4019203762,122.04177523,110.369138613,10.5075,1.16513661699
 10/19  12:00:00,261.358750888,30.4780349219,1.29746916737,0.0,62.886420148,41.4019203762,94.1834602734,81.3651943792,10.5075,2.31076589423
 10/19  13:00:00,262.335827705,30.4780349219,1.48282146626,0.0,62.886420148,41.4019203762,83.1557863566,71.4830034891,10.5075,1.1652828675
 10/19  14:00:00,257.121442342,30.4780349219,1.4023620976,0.0,62.886420148,41.4019203762,89.0165787123,77.3438816969,10.5075,1.16519701537
 10/19  15:00:00,255.291573348,30.4780349219,1.4283882282,0.0,62.886420148,41.4019203762,85.7341929267,74.0615804464,10.5075,1.16511248026
 10/19  16:00:00,258.592349593,30.4780349219,1.59832279078,0.0,62.886420148,41.4019203762,75.3068390874,63.634217014,10.5075,1.16512207344
 10/19  17:00:00,257.028925988,30.4780349219,1.50679805414,0.0,62.886420148,41.4019203762,84.7163856411,73.0437385085,10.5075,1.16514713261
 10/19  18:00:00,260.84773428,30.4780349219,0.936430367861,0.0,41.9242800987,36.8599292233,115.155078282,104.650062032,9.34,1.1650162496
 10/19  19:00:00,241.265544276,30.4780349219,0.697975864208,0.0,41.9242800987,36.8599292233,139.502088978,128.997366704,9.34,1.1647222739
 10/19  20:00:00,212.775812364,30.4780349219,0.390800736772,0.0,34.9369000822,32.3179380704,148.763168056,140.570668056,8.1725,0.02
 10/19  21:00:00,152.629946339,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,122.264176387,116.429519978,4.67,1.16465640857
 10/19  22:00:00,92.5301342545,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939389626,0.0,2.335,1.16439389626
 10/19  23:00:00,125.697687155,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  24:00:00,94.8482240351,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  01:00:00,87.1786556816,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  02:00:00,85.8876774938,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929251313,0.0,2.335,1.16429251313
 10/20  03:00:00,84.7924870905,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  04:00:00,106.088686332,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  05:00:00,105.269438319,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924103214,0.0,2.335,1.16424103214
 10/20  06:00:00,159.907639243,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,319.085278217,314.395278217,4.67,0.02
 10/20  07:00:00,152.484161418,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,306.65785111,301.96785111,4.67,0.02
 10/20  08:00:00,216.365413905,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,264.656992809,255.319863245,8.1725,1.16462956356
 10/20  09:00:00,243.145469893,30.4780349219,0.0158199818635,0.0,62.886420148,41.4019203762,213.603464077,201.93115035,10.5075,1.16481372629
 10/20  10:00:00,234.324383714,30.4780349219,0.120588355835,0.0,62.886420148,41.4019203762,186.637111697,174.964759571,10.5075,1.16485212584
 10/20  11:00:00,264.856257942,30.4780349219,0.499039894386,0.0,62.886420148,41.4019203762,162.140544567,150.467813039,10.5075,1.16523152789
 10/20  12:00:00,245.776353593,30.4780349219,0.65952824654,0.0,62.886420148,41.4019203762,149.980014238,138.307262454,10.5075,1.16525178363
 10/20  13:00:00,244.193294167,30.4780349219,0.765196269921,0.0,62.886420148,41.4019203762,144.504787297,132.832101959,10.5075,1.16518533781
 10/20  14:00:00,240.836882009,30.4780349219,0.862942054798,0.0,62.886420148,41.4019203762,138.588148173,125.770459629,10.5075,2.310188544
 10/20  15:00:00,238.329341416,30.4780349219,1.00291909515,0.0,62.886420148,41.4019203762,125.230835733,114.703335733,10.5075,0.02
 10/20  16:00:00,239.232646035,30.4780349219,1.06523446966,0.0,62.886420148,41.4019203762,125.623511324,113.950864259,10.5075,1.16514706494
 10/20  17:00:00,239.496286676,30.4780349219,0.992335497407,0.0,62.886420148,41.4019203762,136.941997724,124.124384644,10.5075,2.31011308086
 10/20  18:00:00,250.70131508,30.4780349219,0.605518847503,0.0,41.9242800987,36.8599292233,151.253556536,141.893556536,9.34,0.02
 10/20  19:00:00,228.96943936,30.4780349219,0.35987395643,0.0,41.9242800987,36.8599292233,172.912761358,162.407915382,9.34,1.1648459756
 10/20  20:00:00,203.055657317,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,186.555611071,177.218293492,8.1725,1.16481757932
 10/20  21:00:00,146.079740092,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,160.064977159,154.230328521,4.67,1.16464863805
 10/20  22:00:00,90.9464532744,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  23:00:00,124.855311778,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  24:00:00,93.8662814438,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921007757,0.0,2.335,1.16421007757
 10/21  01:00:00,84.1599520181,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  02:00:00,83.0866822124,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  03:00:00,81.929726617,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554480054,0.0,1.75125,1.16429480054
 10/21  04:00:00,87.6115064267,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  05:00:00,87.0983217912,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  06:00:00,130.759060163,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,333.048801113,328.381965049,3.5025,1.16433606305
 10/21  07:00:00,132.357447757,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,307.909042706,304.386542706,3.5025,0.02
 10/21  08:00:00,191.401188806,30.4780349219,0.0,0.0,20.9621400493,23.2339557645,285.096426062,278.094358745,5.8375,1.16456731641
 10/21  09:00:00,210.759028021,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,247.187341907,236.682902649,9.34,1.16443925769
 10/21  10:00:00,236.515721721,30.4780349219,0.0,0.0,62.886420148,41.4019203762,221.045812739,209.373357616,10.5075,1.1649551231
 10/21  11:00:00,266.866137554,30.4780349219,0.0,0.0,62.886420148,41.4019203762,199.255561905,187.582776988,10.5075,1.16528491636
 10/21  12:00:00,248.250558544,30.4780349219,0.401028246091,0.0,62.886420148,41.4019203762,161.954137264,150.281345623,10.5075,1.16529164106
 10/21  13:00:00,246.460445744,30.4780349219,0.732337525594,0.0,62.886420148,41.4019203762,134.140363426,122.467625245,10.5075,1.16523818086
 10/21  14:00:00,241.315027773,30.4780349219,0.92157075024,0.0,62.886420148,41.4019203762,121.687734354,110.015051068,10.5075,1.16518328553
 10/21  15:00:00,238.09772677,30.4780349219,1.14738732245,0.0,62.886420148,41.4019203762,109.732466363,98.0599989452,10.5075,1.16496741773
 10/21  16:00:00,238.459594385,30.4780349219,1.30013321518,0.0,62.886420148,41.4019203762,104.716973719,93.044495374,10.5075,1.16497834471
 10/21  17:00:00,235.805993136,30.4780349219,1.0747506465,0.0,62.886420148,41.4019203762,129.002176091,117.329702246,10.5075,1.16497384564
 10/21  18:00:00,232.934834659,30.4780349219,0.141924506121,0.0,34.9369000822,32.3179380704,174.095588845,164.758042111,8.1725,1.1650467344
 10/21  19:00:00,187.456016251,30.4780349219,0.0,0.0,20.9621400493,23.2339557645,201.425491933,194.423065161,5.8375,1.16492677181
 10/21  20:00:00,176.116152413,30.4780349219,0.0,0.0,20.9621400493,23.2339557645,217.323136748,210.320874179,5.8375,1.16476256874
 10/21  21:00:00,132.12914172,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,192.295479314,188.772979314,3.5025,0.02
 10/21  22:00:00,83.7368355871,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91577868327,0.0,1.75125,1.16452868327
 10/21  23:00:00,118.367427866,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  24:00:00,87.1835572767,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563015779,0.0,1.75125,1.16438015779
 10/22  01:00:00,80.8437512262,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  02:00:00,80.364838272,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  03:00:00,79.8446748767,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552034777,0.0,1.75125,1.16427034777
 10/22  04:00:00,86.0048589982,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  05:00:00,85.343231499,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  06:00:00,128.617254136,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,360.67274519,356.005919547,3.5025,1.1643256424
 10/22  07:00:00,129.800360369,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,325.114301676,321.591801676,3.5025,0.02
 10/22  08:00:00,162.016983372,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,286.441452266,281.774519402,3.5025,1.16443286417
 10/22  09:00:00,136.247625216,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,271.913861923,268.391361923,3.5025,0.02
 10/22  10:00:00,171.121246581,30.4780349219,0.0,0.0,27.9495200658,27.7759469175,242.733310279,234.563586017,7.005,1.16472426194
 10/22  11:00:00,201.782093384,30.4780349219,0.0,0.0,27.9495200658,27.7759469175,229.214296651,221.044604046,7.005,1.16469260534
 10/22  12:00:00,209.284076819,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,213.599604363,204.239604363,9.34,0.02
 10/22  13:00:00,208.318843983,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,214.628894114,204.124076421,9.34,1.16481769243
 10/22  14:00:00,205.201865349,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,213.269728358,202.764921128,9.34,1.16480723072
 10/22  15:00:00,202.972786839,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,206.406377687,195.901541199,9.34,1.16483648805
 10/22  16:00:00,203.511204707,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,202.138891802,191.633969955,9.34,1.164921847
 10/22  17:00:00,175.049089581,30.4780349219,0.0,0.0,27.9495200658,27.7759469175,234.315880761,227.290880761,7.005,0.02
 10/22  18:00:00,193.783749259,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,251.030156684,245.195474185,4.67,1.16468249901
 10/22  19:00:00,175.297294568,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,260.167996222,254.333282556,4.67,1.16471366621
 10/22  20:00:00,165.844152773,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,263.999650255,259.309650255,4.67,0.02
 10/22  21:00:00,150.419871684,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,222.66922999,216.834706345,4.67,1.16452364497
 10/22  22:00:00,88.6663885075,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  23:00:00,123.266789971,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549734106,0.0,1.75125,1.16424734106
 10/22  24:00:00,92.1468106887,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/23  01:00:00,87.3972903908,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  02:00:00,86.6019018824,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927147282,0.0,2.335,1.16427147282
 10/23  03:00:00,85.8123299847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  04:00:00,91.7851623429,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  05:00:00,90.624434589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  06:00:00,145.094243136,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,335.954207968,330.119943859,4.67,1.16426410953
 10/23  07:00:00,146.146492562,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,306.562253617,301.872253617,4.67,0.02
 10/23  08:00:00,218.478605221,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,274.319827644,264.982783195,8.1725,1.16454444936
 10/23  09:00:00,244.911440306,30.4780349219,0.0,0.0,62.886420148,41.4019203762,238.769515441,227.097245776,10.5075,1.16476966489
 10/23  10:00:00,235.431701583,30.4780349219,0.0,0.0,62.886420148,41.4019203762,226.560511892,214.888160645,10.5075,1.16485124733
 10/23  11:00:00,265.934742396,30.4780349219,0.0,0.0,62.886420148,41.4019203762,212.496218319,200.823415579,10.5075,1.16530274032
 10/23  12:00:00,247.045232527,30.4780349219,0.0,0.0,62.886420148,41.4019203762,201.101759714,189.428910264,10.5075,1.1653494503
 10/23  13:00:00,245.581469312,30.4780349219,0.13591127809,0.0,62.886420148,41.4019203762,191.444737909,179.771952506,10.5075,1.1652854031
 10/23  14:00:00,241.789308259,30.4780349219,0.220457680806,0.0,62.886420148,41.4019203762,186.24161744,174.569114537,10.5075,1.16500290269
 10/23  15:00:00,238.517790619,30.4780349219,0.277991902809,0.0,62.886420148,41.4019203762,181.819431061,170.146965942,10.5075,1.16496511991
 10/23  16:00:00,238.658952636,30.4780349219,0.295422515744,0.0,62.886420148,41.4019203762,182.252057512,170.579581713,10.5075,1.16497579828
 10/23  17:00:00,238.63612587,30.4780349219,0.246379075953,0.0,62.886420148,41.4019203762,189.05164883,177.379146798,10.5075,1.16500203218
 10/23  18:00:00,249.915963574,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,196.435616985,185.930699532,9.34,1.16491745376
 10/23  19:00:00,235.222154384,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,203.451808112,192.946931868,9.34,1.16487624351
 10/23  20:00:00,209.520771672,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,211.506455901,202.169106283,8.1725,1.16484961823
 10/23  21:00:00,151.224432275,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,179.19838658,174.50838658,4.67,0.02
 10/23  22:00:00,91.760996881,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946433022,0.0,2.335,1.16446433022
 10/23  23:00:00,126.312148605,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  24:00:00,95.6919962374,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992680465,0.0,2.335,1.1642680465
 10/24  01:00:00,88.454050644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  02:00:00,87.7010228172,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  03:00:00,87.0486873359,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  04:00:00,108.974766586,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925567326,0.0,2.335,1.16425567326
 10/24  05:00:00,108.756808879,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  06:00:00,163.937225285,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,311.036316533,306.346316533,4.67,0.02
 10/24  07:00:00,157.887489453,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,289.444536215,283.610047838,4.67,1.16448837701
 10/24  08:00:00,220.918802855,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,253.789153617,245.596653617,8.1725,0.02
 10/24  09:00:00,247.652196546,30.4780349219,0.00993161078128,0.0,62.886420148,41.4019203762,222.7894049,211.117075738,10.5075,1.16482916212
 10/24  10:00:00,238.067760638,30.4780349219,0.0,0.0,62.886420148,41.4019203762,200.63590277,188.963382385,10.5075,1.16502038492
 10/24  11:00:00,268.009909326,30.4780349219,0.285180432619,0.0,62.886420148,41.4019203762,174.831267092,163.1584189,10.5075,1.16534819214
 10/24  12:00:00,248.631013834,30.4780349219,0.437239644255,0.0,62.886420148,41.4019203762,168.38755033,155.569371407,10.5075,2.31067892302
 10/24  13:00:00,245.934839436,30.4780349219,0.483659425483,0.0,62.886420148,41.4019203762,166.000762512,154.32800734,10.5075,1.16525517199
 10/24  14:00:00,241.917573142,30.4780349219,0.486399464118,0.0,62.886420148,41.4019203762,166.881157459,155.208478664,10.5075,1.16517879551
 10/24  15:00:00,238.213184098,30.4780349219,0.566312790295,0.0,62.886420148,41.4019203762,161.396222846,149.723618999,10.5075,1.16510384711
 10/24  16:00:00,237.946061392,30.4780349219,0.569634800562,0.0,62.886420148,41.4019203762,163.868509831,152.195885478,10.5075,1.16512435301
 10/24  17:00:00,237.38922861,30.4780349219,0.502509134135,0.0,62.886420148,41.4019203762,172.43453228,160.761871743,10.5075,1.16516053757
 10/24  18:00:00,248.655937617,30.4780349219,0.229772329432,0.0,41.9242800987,36.8599292233,179.649711946,169.14467353,9.34,1.16503841552
 10/24  19:00:00,226.928215147,30.4780349219,0.118148884073,0.0,41.9242800987,36.8599292233,189.440022591,178.935271847,9.34,1.16475074423
 10/24  20:00:00,201.973362119,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,198.977352323,189.640130078,8.1725,1.16472224447
 10/24  21:00:00,145.810006754,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,169.033261834,164.343261834,4.67,0.02
 10/24  22:00:00,91.191672141,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943499551,0.0,2.335,1.16443499551
 10/24  23:00:00,125.562485653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  24:00:00,94.8945460356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  01:00:00,87.6802351457,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926417012,0.0,2.335,1.16426417012
 10/25  02:00:00,86.6433246833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  03:00:00,85.9343521936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  04:00:00,92.0222098584,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  05:00:00,91.3260838348,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992195291,0.0,2.335,1.1642195291
 10/25  06:00:00,146.279116311,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,308.963545834,304.273545834,4.67,0.02
 10/25  07:00:00,151.485314568,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,278.783506416,272.949100469,4.67,1.16440594695
 10/25  08:00:00,220.365694876,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,246.409189606,238.216689606,8.1725,0.02
 10/25  09:00:00,247.177595871,30.4780349219,0.0129816935672,0.0,62.886420148,41.4019203762,214.681211916,203.008917762,10.5075,1.1647941545
 10/25  10:00:00,237.391559952,30.4780349219,0.0,0.0,62.886420148,41.4019203762,203.244973926,191.572541084,10.5075,1.16493284243
 10/25  11:00:00,267.26094389,30.4780349219,0.11287498312,0.0,62.886420148,41.4019203762,192.124283306,180.451454468,10.5075,1.16532883775
 10/25  12:00:00,248.261597802,30.4780349219,0.244111287221,0.0,62.886420148,41.4019203762,185.409544759,173.736684103,10.5075,1.16536065601
 10/25  13:00:00,246.866862701,30.4780349219,0.298637229928,0.0,62.886420148,41.4019203762,183.397682046,170.579618983,10.5075,2.31056306288
 10/25  14:00:00,242.115006325,30.4780349219,0.262027233455,0.0,62.886420148,41.4019203762,187.946265358,176.27362458,10.5075,1.16514077802
 10/25  15:00:00,237.525997617,30.4780349219,0.196517865996,0.0,62.886420148,41.4019203762,195.1024721,183.429923924,10.5075,1.1650481754
 10/25  16:00:00,235.762889971,30.4780349219,0.0418948256753,0.0,62.886420148,41.4019203762,211.154056801,199.481481906,10.5075,1.16507489455
 10/25  17:00:00,233.940688159,30.4780349219,0.0,0.0,62.886420148,41.4019203762,225.92235488,214.249737542,10.5075,1.16511733885
 10/25  18:00:00,245.158643269,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,235.65142459,225.146447139,9.34,1.16497745089
 10/25  19:00:00,228.799756364,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,251.309494345,241.949494345,9.34,0.02
 10/25  20:00:00,202.632525754,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,262.036257846,252.698931955,8.1725,1.16482589073
 10/25  21:00:00,144.839606673,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,232.937532031,227.102972912,4.67,1.16455911816
 10/25  22:00:00,84.9503427277,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  23:00:00,120.032832768,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932395414,0.0,2.335,1.16432395414
 10/25  24:00:00,88.46861973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  01:00:00,81.9221335822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  02:00:00,81.2923309547,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927678354,0.0,2.335,1.16427678354
 10/26  03:00:00,80.8882735215,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  04:00:00,87.0980004464,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  05:00:00,95.4548724573,8.77285871092,0.0,0.0,3.49369000822,9.08398230582,14.2661345504,11.9111345504,2.335,0.02
 10/26  06:00:00,142.130408946,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,370.171813824,364.33754255,4.67,1.16427127392
 10/26  07:00:00,146.077965822,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,333.778163094,329.088163094,4.67,0.02
 10/26  08:00:00,215.570575813,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,299.225320723,289.888261894,8.1725,1.16455882849
 10/26  09:00:00,241.495715928,30.4780349219,0.0,0.0,62.886420148,41.4019203762,258.140190557,246.467898874,10.5075,1.1647916834
 10/26  10:00:00,232.573102124,30.4780349219,0.0,0.0,62.886420148,41.4019203762,233.324720276,221.65233977,10.5075,1.16488050629
 10/26  11:00:00,263.180913913,30.4780349219,0.0,0.0,62.886420148,41.4019203762,213.459710044,201.786867308,10.5075,1.1653427359
 10/26  12:00:00,242.996358127,30.4780349219,0.0,0.0,62.886420148,41.4019203762,204.19308418,192.520187425,10.5075,1.16539675593
 10/26  13:00:00,240.868668417,30.4780349219,0.0686309149496,0.0,62.886420148,41.4019203762,197.622611263,185.949772182,10.5075,1.16533908121
 10/26  14:00:00,237.025885303,30.4780349219,0.148574013653,0.0,62.886420148,41.4019203762,195.609904817,183.937343787,10.5075,1.1650610298
 10/26  15:00:00,233.98703229,30.4780349219,0.211807678617,0.0,62.886420148,41.4019203762,190.967591334,179.295061807,10.5075,1.16502952633
 10/26  16:00:00,233.868718403,30.4780349219,0.233556493568,0.0,62.886420148,41.4019203762,191.214070728,179.541524001,10.5075,1.16504672718
 10/26  17:00:00,236.832880166,30.4780349219,0.184176101661,0.0,62.886420148,41.4019203762,198.500078264,186.827498589,10.5075,1.1650796753
 10/26  18:00:00,245.26710735,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,213.349737826,202.844736956,9.34,1.16500086911
 10/26  19:00:00,230.019823183,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,223.829011889,213.324232715,9.34,1.16477917317
 10/26  20:00:00,204.973901726,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,227.726282677,218.389020296,8.1725,1.16476238068
 10/26  21:00:00,147.375359011,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,197.864768727,192.030167134,4.67,1.1646015928
 10/26  22:00:00,87.6078621099,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  23:00:00,122.285211962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  24:00:00,91.2025180951,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923116307,0.0,2.335,1.16423116307
 10/27  01:00:00,84.3977520483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  02:00:00,83.4556247413,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  03:00:00,82.7281462959,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922104497,0.0,2.335,1.16422104497
 10/27  04:00:00,104.591295966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  05:00:00,103.99353895,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  06:00:00,158.623200678,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,358.587379312,353.897379312,4.67,0.02
 10/27  07:00:00,154.720869935,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,325.077479856,319.242998192,4.67,1.16448166341
 10/27  08:00:00,214.652172713,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,289.13033633,279.793231244,8.1725,1.16460508594
 10/27  09:00:00,239.241676035,30.4780349219,0.0,0.0,62.886420148,41.4019203762,253.507269964,242.979769964,10.5075,0.02
 10/27  10:00:00,228.721166998,30.4780349219,0.0,0.0,62.886420148,41.4019203762,243.873265372,232.20084057,10.5075,1.16492480262
 10/27  11:00:00,258.428878317,30.4780349219,0.0,0.0,62.886420148,41.4019203762,230.897821194,219.225120215,10.5075,1.16520097844
 10/27  12:00:00,237.547064967,30.4780349219,0.0,0.0,62.886420148,41.4019203762,220.975237009,208.156776701,10.5075,2.31096030843
 10/27  13:00:00,235.920848386,30.4780349219,0.0,0.0,62.886420148,41.4019203762,210.342141832,198.669236492,10.5075,1.16540534081
