Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/26  09:00:00,181.470353227,8.19625604302,15.2846847475,0.0,80.527626,75.0917375,52.7027332786,8.26699908555,24.0426,20.3931341931
 05/26  10:00:00,187.420218824,8.62389189596,16.8005063518,0.0,80.527626,79.0911225,56.3985283802,6.84476649921,32.0568,17.496961881
 05/26  11:00:00,186.15939387,8.8678158896,14.6112989594,0.0,80.527626,79.0911225,55.4419487446,0.0,32.0568,23.3851487446
 05/26  12:00:00,188.132957844,9.11528851014,17.0150641549,0.0,80.527626,79.0911225,55.4917599958,0.0,32.0568,23.4349599958
 05/26  13:00:00,189.09406685,9.62624065925,21.4296250432,0.0,80.527626,75.0917375,42.4583779614,0.0356506768347,16.0284,26.3943272845
 05/26  14:00:00,193.408566119,10.3905483928,24.9735955809,0.0,80.527626,75.0917375,36.4279861786,0.0,16.0284,20.3995861786
 05/26  15:00:00,195.465654334,11.1648876574,28.2681258269,0.0,80.527626,73.092045,23.7293426852,0.102155678176,3.20568,20.421507007
 05/26  16:00:00,192.10161661,9.12389146059,27.0412225421,0.0,80.527626,73.092045,6.10615198409,0.0117428844166,3.20568,2.88872909968
 05/26  17:00:00,143.016000897,7.7387146881,22.6067085709,0.0,80.527626,29.818365,6.09433405966,0.0,3.20568,2.88865405966
 05/26  18:00:00,140.177932689,7.65106207831,19.8721054751,0.0,80.527626,29.818365,8.97792178203,0.0,3.20568,5.77224178203
 05/26  19:00:00,136.532413386,7.5378034526,16.3684568671,0.0,80.527626,29.818365,12.6813741532,0.813307215525,3.20568,8.66238693763
 05/26  20:00:00,139.134849714,7.39131102236,13.417790638,0.0,80.527626,29.818365,12.9118554843,3.93001376116,3.20568,5.77616172314
 05/26  21:00:00,55.6466349271,0.0,0.0,0.0,15.863942322,29.242365,11.8610148769,0.0,3.20568,8.6553348769
 05/26  22:00:00,55.667826163,0.0,0.0,0.0,15.863942322,29.242365,6.09604980518,0.0,3.20568,2.89036980518
 05/26  23:00:00,56.3594088457,0.0,0.0,0.0,15.863942322,29.242365,6.09362661487,0.0,3.20568,2.88794661487
 05/26  24:00:00,55.6451715191,0.0,0.0,0.0,15.863942322,29.242365,6.09031757205,0.0,3.20568,2.88463757205
 05/27  01:00:00,55.6267005409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  02:00:00,55.6121087456,0.0,0.0,0.0,15.863942322,29.242365,6.08863966489,0.0,3.20568,2.88295966489
 05/27  03:00:00,55.5963125292,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  04:00:00,55.8092674449,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  05:00:00,51.5130597576,0.0,0.0,0.0,15.863942322,29.242365,6.08854478811,0.0,3.20568,2.88286478811
 05/27  06:00:00,47.2417817887,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  07:00:00,47.1886474883,0.0,0.0,0.0,15.863942322,29.242365,6.08860818381,0.0,3.20568,2.88292818381
 05/27  08:00:00,47.2078383381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  09:00:00,47.255473876,0.0,0.0,0.0,15.863942322,29.242365,6.09010922762,0.0,3.20568,2.88442922762
 05/27  10:00:00,47.286283337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  11:00:00,47.9821423912,0.0,0.0,0.0,15.863942322,29.242365,6.09020373054,0.0,3.20568,2.88452373054
 05/27  12:00:00,47.3076360212,0.0,0.0,0.0,15.863942322,29.242365,6.090298172,0.0,3.20568,2.884618172
 05/27  13:00:00,47.3707864611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  14:00:00,47.4045556193,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  15:00:00,47.4095009803,0.0,0.0,0.0,15.863942322,29.242365,6.08861901104,0.0,3.20568,2.88293901104
 05/27  16:00:00,56.6040120631,1.03518109312,8.2285717199,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  17:00:00,60.4088330988,1.39407911567,11.6623661958,0.0,15.863942322,29.242365,6.08865098268,0.0,3.20568,2.88297098268
 05/27  18:00:00,55.441977228,0.895524507071,7.20128782641,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  19:00:00,54.0299927054,0.748104183652,5.69176684904,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  20:00:00,56.2709980738,0.37948234086,2.62632468549,0.0,15.863942322,29.242365,6.08865059376,0.0,3.20568,2.88297059376
 05/27  21:00:00,55.9254168142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  22:00:00,55.718675689,0.0,0.0,0.0,15.863942322,29.242365,6.08864946502,0.0,3.20568,2.88296946502
 05/27  23:00:00,56.3957977791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  24:00:00,55.6900772631,0.0,0.0,0.0,15.863942322,29.242365,6.08855394865,0.0,3.20568,2.88287394865
 05/28  01:00:00,55.680928766,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  02:00:00,55.6776109185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  03:00:00,55.6610841327,0.0,0.0,0.0,15.863942322,29.242365,6.08860993666,0.0,3.20568,2.88292993666
 05/28  04:00:00,55.889577552,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  05:00:00,51.5882030851,0.0,0.0,0.0,15.863942322,29.242365,6.08850925705,0.0,3.20568,2.88282925705
 05/28  06:00:00,47.307013986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  07:00:00,47.252877969,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  08:00:00,47.2682572121,0.0,0.0,0.0,15.863942322,29.242365,6.09016509235,0.0,3.20568,2.88448509235
 05/28  09:00:00,47.2719911344,0.0,0.0,0.0,15.863942322,29.242365,6.09015550969,0.0,3.20568,2.88447550969
 05/28  10:00:00,47.257119491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  11:00:00,47.9172176156,0.0,0.0,0.0,15.863942322,29.242365,6.09024313593,0.0,3.20568,2.88456313593
 05/28  12:00:00,47.2158970926,0.0,0.0,0.0,15.863942322,29.242365,6.09009021483,0.0,3.20568,2.88441021483
 05/28  13:00:00,47.2632607703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  14:00:00,47.2938738553,0.0,0.0,0.0,15.863942322,29.242365,6.08858768932,0.0,3.20568,2.88290768932
 05/28  15:00:00,47.2932160568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  16:00:00,47.191538061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  17:00:00,47.1798823927,0.0,0.0,0.0,15.863942322,29.242365,6.08864442416,0.0,3.20568,2.88296442416
 05/28  18:00:00,47.1706705745,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  19:00:00,47.3805049822,0.0,0.0,0.0,15.863942322,29.242365,6.08854315248,0.0,3.20568,2.88286315248
 05/28  20:00:00,53.0516297875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  21:00:00,55.7728985334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  22:00:00,55.5984453281,0.0,0.0,0.0,15.863942322,29.242365,6.08859995679,0.0,3.20568,2.88291995679
 05/28  23:00:00,56.2695897793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  24:00:00,55.5636158736,0.0,0.0,0.0,15.863942322,29.242365,6.08849868484,0.0,3.20568,2.88281868484
 05/29  01:00:00,55.5458435132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  02:00:00,55.5312739025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  03:00:00,55.519927095,0.0,0.0,0.0,15.863942322,29.242365,6.08854930234,0.0,3.20568,2.88286930234
 05/29  04:00:00,55.7160979163,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  05:00:00,51.3985578323,0.0,0.0,0.0,15.863942322,29.242365,6.08860061416,0.0,3.20568,2.88292061416
 05/29  06:00:00,47.1367701395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  07:00:00,47.1049177451,0.0,0.0,0.0,15.863942322,29.242365,6.08849397894,0.0,3.20568,2.88281397894
 05/29  08:00:00,47.1372616698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  09:00:00,47.1705837719,0.0,0.0,0.0,15.863942322,29.242365,6.09014786232,0.0,3.20568,2.88446786232
 05/29  10:00:00,47.1699028966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  11:00:00,47.8620644147,0.0,0.0,0.0,15.863942322,29.242365,6.09022865498,0.0,3.20568,2.88454865498
 05/29  12:00:00,47.192994178,0.0,0.0,0.0,15.863942322,29.242365,6.09006959882,0.0,3.20568,2.88438959882
 05/29  13:00:00,47.2511427352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  14:00:00,47.2674823231,0.0,0.0,0.0,15.863942322,29.242365,6.08849026393,0.0,3.20568,2.88281026393
 05/29  15:00:00,47.2563040287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  16:00:00,47.1564302273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  17:00:00,47.1600036131,0.0,0.0,0.0,15.863942322,29.242365,6.0885410011,0.0,3.20568,2.8828610011
 05/29  18:00:00,47.1593640795,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  19:00:00,47.369907716,0.0,0.0,0.0,15.863942322,29.242365,6.08859165696,0.0,3.20568,2.88291165696
 05/29  20:00:00,53.0392479348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  21:00:00,55.7433811108,0.0,0.0,0.0,15.863942322,29.242365,6.08848465189,0.0,3.20568,2.88280465189
 05/29  22:00:00,55.5669406091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  23:00:00,56.2557352678,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  24:00:00,55.5451235921,0.0,0.0,0.0,15.863942322,29.242365,6.08853539192,0.0,3.20568,2.88285539192
 05/30  01:00:00,55.5244666955,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  02:00:00,55.5105186651,0.0,0.0,0.0,15.863942322,29.242365,6.09017408649,0.0,3.20568,2.88449408649
 05/30  03:00:00,55.5095236712,0.0,0.0,0.0,15.863942322,29.242365,6.090247649,0.0,3.20568,2.884567649
 05/30  04:00:00,56.5669456501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  05:00:00,52.1109837202,0.0,0.0,0.0,15.863942322,29.242365,6.09008225641,0.0,3.20568,2.88440225641
 05/30  06:00:00,55.5232165819,7.3036068025,0.0,0.0,15.863942322,29.818365,214.032815786,210.807135786,3.20568,0.02
 05/30  07:00:00,119.865485904,7.3036068025,0.00159874428092,0.0,80.527626,29.818365,111.794172313,102.831386625,3.20568,5.75710568812
 05/30  08:00:00,165.186442048,7.35041652805,0.00381492345789,0.0,80.527626,75.0917375,80.9750472345,48.2478712392,24.0426,8.68457599529
 05/30  09:00:00,165.641879464,7.51449108738,0.260150458695,0.0,80.527626,75.0917375,68.1137669043,23.6806325937,24.0426,20.3905343107
 05/30  10:00:00,172.48572018,7.86048197141,2.73083197569,0.0,80.527626,79.0911225,64.2149193051,14.6671358347,32.0568,17.4909834704
 05/30  11:00:00,178.69923994,8.59544606323,7.45846692169,0.0,80.527626,79.0911225,55.4353094424,0.0,32.0568,23.3785094424
 05/30  12:00:00,182.581888368,9.40518500735,11.2070142134,0.0,80.527626,79.0911225,55.4820028749,0.0,32.0568,23.4252028749
 05/30  13:00:00,183.201552557,10.3918169668,14.8086713483,0.0,80.527626,75.0917375,42.4417731207,0.0280071667458,16.0284,26.385365954
 05/30  14:00:00,188.42217454,11.7389643284,18.6682884607,0.0,80.527626,75.0917375,33.5089714597,0.0,16.0284,17.4805714597
 05/30  15:00:00,190.977695078,13.6798325742,21.3027146122,0.0,80.527626,73.092045,23.6360082908,0.0127782997841,3.20568,20.417549991
 05/30  16:00:00,187.056545194,10.9686489607,20.2076404763,0.0,80.527626,73.092045,6.10595269609,0.0117276136105,3.20568,2.88854508247
 05/30  17:00:00,137.940283544,8.93674805141,16.4061730419,0.0,80.527626,29.818365,6.09412119697,0.0,3.20568,2.88844119697
 05/30  18:00:00,135.176233448,8.67266347999,13.9234185451,0.0,80.527626,29.818365,8.97735988061,0.0,3.20568,5.77167988061
 05/30  19:00:00,130.726227894,8.18938213794,9.9890795681,0.0,80.527626,29.818365,13.8073963786,1.93941605998,3.20568,8.66230031865
 05/30  20:00:00,129.57839626,7.6051828696,3.76148018068,0.0,80.527626,29.818365,24.1381465843,12.2784658894,3.20568,8.65400069485
 05/30  21:00:00,55.5351215974,0.0,0.0,0.0,15.863942322,29.242365,8.981870646,0.0,3.20568,5.776190646
 05/30  22:00:00,55.5615149699,0.0,0.0,0.0,15.863942322,29.242365,6.09585008488,0.0,3.20568,2.89017008488
 05/30  23:00:00,56.2934602275,0.0,0.0,0.0,15.863942322,29.242365,6.09355411279,0.0,3.20568,2.88787411279
 05/30  24:00:00,55.5672862122,0.0,0.0,0.0,15.863942322,29.242365,6.09018619327,0.0,3.20568,2.88450619327
 05/31  01:00:00,55.5643940069,0.0,0.0,0.0,15.863942322,29.242365,6.09025260228,0.0,3.20568,2.88457260228
 05/31  02:00:00,55.5519046456,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  03:00:00,55.5409476787,0.0,0.0,0.0,15.863942322,29.242365,6.09008086919,0.0,3.20568,2.88440086919
 05/31  04:00:00,55.7448716222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  05:00:00,51.4355434611,0.0,0.0,0.0,15.863942322,29.242365,6.09014787717,0.0,3.20568,2.88446787717
 05/31  06:00:00,55.0974617418,7.3036068025,0.0,0.0,15.863942322,29.818365,151.461283395,145.371068471,3.20568,2.88453492462
 05/31  07:00:00,119.842582693,7.3036068025,0.00160887725885,0.0,80.527626,29.818365,70.9984806138,64.9042246261,3.20568,2.88857598767
 05/31  08:00:00,165.509727169,7.41453480278,0.254891533616,0.0,80.527626,75.0917375,55.9095455522,23.1829687118,24.0426,8.68397684034
 05/31  09:00:00,171.237601665,7.93309576063,5.39611501827,0.0,80.527626,75.0917375,56.4942098971,12.0689794081,24.0426,20.382630489
 05/31  10:00:00,182.281191476,8.79261444479,11.5329449882,0.0,80.527626,79.0911225,53.1447382467,3.59504741128,32.0568,17.4928908354
 05/31  11:00:00,187.972975183,9.49174098519,15.7641168942,0.0,80.527626,79.0911225,55.4492476868,0.0123322877798,32.0568,23.380115399
 05/31  12:00:00,192.177629418,10.2149389335,19.9224840199,0.0,80.527626,79.0911225,55.4829910212,0.0,32.0568,23.4261910212
 05/31  13:00:00,190.34349571,10.983902416,21.2986515101,0.0,80.527626,75.0917375,42.4178219763,0.00721494297045,16.0284,26.3822070334
 05/31  14:00:00,189.15710264,11.3078128175,19.8125000348,0.0,80.527626,75.0917375,33.5285963568,0.0193378051967,16.0284,17.4808585516
 05/31  15:00:00,186.428984072,11.5423688289,18.8935721151,0.0,80.527626,73.092045,23.637844364,0.0175083066267,3.20568,20.4146560573
 05/31  16:00:00,176.302860939,8.61937061204,11.8401621644,0.0,80.527626,73.092045,11.0717192458,4.97739138132,3.20568,2.88864786448
 05/31  17:00:00,124.370359307,7.35355067264,4.48686754526,0.0,80.527626,29.818365,19.6526735304,13.5584569211,3.20568,2.88853660922
 05/31  18:00:00,120.717294866,7.30498256721,0.909379270992,0.0,80.527626,29.818365,28.2622284785,19.2847479028,3.20568,5.77180057568
 05/31  19:00:00,120.012957667,7.3036068025,0.0,0.0,80.527626,29.818365,41.657838327,29.7897845279,3.20568,8.6623737991
 05/31  20:00:00,125.707507299,7.3036068025,0.0,0.0,80.527626,29.818365,52.0625969668,40.2028852226,3.20568,8.65403174422
 05/31  21:00:00,55.6798278249,0.0,0.0,0.0,15.863942322,29.242365,8.98185343921,0.0,3.20568,5.77617343921
 05/31  22:00:00,55.5609599518,0.0,0.0,0.0,15.863942322,29.242365,6.09585745629,0.0,3.20568,2.89017745629
 05/31  23:00:00,56.2908633612,0.0,0.0,0.0,15.863942322,29.242365,6.09315997669,0.0,3.20568,2.88747997669
 05/31  24:00:00,55.5809105678,0.0,0.0,0.0,15.863942322,29.242365,6.09019849736,0.0,3.20568,2.88451849736
 06/01  01:00:00,55.5758635539,0.0,0.0,0.0,15.863942322,29.242365,6.09025809836,0.0,3.20568,2.88457809836
 06/01  02:00:00,55.5712793938,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  03:00:00,55.5672399254,0.0,0.0,0.0,15.863942322,29.242365,6.09008027176,0.0,3.20568,2.88440027176
 06/01  04:00:00,55.7772851939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  05:00:00,51.4726052777,0.0,0.0,0.0,15.863942322,29.242365,6.09014049465,0.0,3.20568,2.88446049465
 06/01  06:00:00,55.0679671192,7.3036068025,0.0,0.0,15.863942322,29.818365,81.8579497851,75.7677490218,3.20568,2.8845207633
 06/01  07:00:00,124.595188108,7.3036068025,4.69646432229,0.0,80.527626,29.818365,30.1552730051,24.061051689,3.20568,2.88854131612
 06/01  08:00:00,178.218526619,7.43254773215,12.8237302349,0.0,80.527626,75.0917375,34.7131379624,1.98613406217,24.0426,8.68440390027
 06/01  09:00:00,189.915293929,8.36872157237,23.4660903812,0.0,80.527626,75.0917375,44.4274112844,0.0,24.0426,20.3848112844
 06/01  10:00:00,203.544391926,9.29590469183,32.1083695507,0.0,80.527626,79.0911225,49.5479284913,0.0,32.0568,17.4911284913
 06/01  11:00:00,213.808811963,10.0896183042,40.8539012451,0.0,80.527626,79.0911225,55.4364730522,0.00401463881032,32.0568,23.3756584134
 06/01  12:00:00,223.258770383,11.6902286387,49.3887124906,0.0,80.527626,79.0911225,55.4829457746,0.00355670788232,32.0568,23.4225890667
 06/01  13:00:00,223.85117309,13.890117329,51.7731383514,0.0,80.527626,75.0917375,42.4274848417,0.0199719848345,16.0284,26.3791128569
 06/01  14:00:00,228.331802933,16.242879939,53.9048697609,0.0,80.527626,75.0917375,33.5126546621,0.00655432990503,16.0284,17.4777003322
 06/01  15:00:00,232.452332056,18.8264842953,57.4444197545,0.0,80.527626,73.092045,23.6380668727,0.0189674825757,3.20568,20.4134193901
 06/01  16:00:00,221.93038653,14.2318321971,51.623993875,0.0,80.527626,73.092045,6.10726930219,0.0129514437396,3.20568,2.88863785845
 06/01  17:00:00,166.128281765,10.9811779761,42.3830088579,0.0,80.527626,29.818365,6.09420050008,0.0,3.20568,2.88852050008
 06/01  18:00:00,158.8461004,10.394394612,35.7076619947,0.0,80.527626,29.818365,8.97649334729,0.0,3.20568,5.77081334729
 06/01  19:00:00,152.850954179,9.75751154062,30.0961956827,0.0,80.527626,29.818365,11.8664714935,0.0,3.20568,8.66079149346
 06/01  20:00:00,149.505068665,8.7304691127,22.1317204819,0.0,80.527626,29.818365,9.02240455199,0.0402051543979,3.20568,5.77651939759
 06/01  21:00:00,55.8761687283,0.0,0.0,0.0,15.863942322,29.242365,11.8601238366,0.0,3.20568,8.65444383665
 06/01  22:00:00,55.7319010702,0.0,0.0,0.0,15.863942322,29.242365,6.09583969573,0.0,3.20568,2.89015969573
 06/01  23:00:00,56.4638382505,0.0,0.0,0.0,15.863942322,29.242365,6.09342202026,0.0,3.20568,2.88774202026
 06/01  24:00:00,55.7265721306,0.0,0.0,0.0,15.863942322,29.242365,6.09013765468,0.0,3.20568,2.88445765468
 06/02  01:00:00,55.6991058439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  02:00:00,55.6786799912,0.0,0.0,0.0,15.863942322,29.242365,6.09018910675,0.0,3.20568,2.88450910675
 06/02  03:00:00,55.6686902363,0.0,0.0,0.0,15.863942322,29.242365,6.08986021624,0.0,3.20568,2.88418021624
 06/02  04:00:00,56.807488563,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  05:00:00,50.9236957737,0.0,0.0,0.0,15.863942322,29.242365,6.09005869121,0.0,3.20568,2.88437869121
 06/02  06:00:00,59.0369071295,7.3036068025,3.57126067492,0.0,15.863942322,29.818365,25.8623504746,22.6366704746,3.20568,0.02
 06/02  07:00:00,122.675214261,7.3036068025,2.7749983303,0.0,80.527626,29.818365,25.9719460217,17.0093507734,3.20568,5.75691524829
 06/02  08:00:00,171.808569191,8.66477491815,5.23718435711,0.0,80.527626,75.0917375,43.890400315,11.1640476042,24.0426,8.68375271084
 06/02  09:00:00,177.360128522,9.74360529683,9.66198838324,0.0,80.527626,75.0917375,48.6426641223,7.12180821029,24.0426,17.4782559121
 06/02  10:00:00,182.855178193,10.3839838989,10.5153823773,0.0,80.527626,79.0911225,55.9918468295,3.53670284297,32.0568,20.3983439866
 06/02  11:00:00,185.303824757,11.3322227532,11.2996551484,0.0,80.527626,79.0911225,55.4318065753,0.0,32.0568,23.3750065753
 06/02  12:00:00,185.676056031,12.907797887,10.8019929192,0.0,80.527626,79.0911225,55.4778526955,0.0,32.0568,23.4210526955
 06/02  13:00:00,181.606077732,14.5565350223,9.09632650767,0.0,80.527626,75.0917375,41.6497903492,2.17125603034,16.0284,23.4501343188
 06/02  14:00:00,184.396865743,15.9587559987,10.4925249074,0.0,80.527626,75.0917375,39.6555980688,3.23770021019,16.0284,20.3894978586
 06/02  15:00:00,185.18253895,17.1086816603,12.145920079,0.0,80.527626,73.092045,29.2180911983,6.05944252568,3.20568,19.9529686726
 06/02  16:00:00,179.555298135,12.4276343088,11.3119563236,0.0,80.527626,73.092045,11.9233163415,5.37610983267,3.20568,3.34152650882
 06/02  17:00:00,131.201969062,9.29039206077,9.37498261362,0.0,80.527626,29.818365,10.9678022257,4.87372333099,3.20568,2.88839889469
 06/02  18:00:00,129.245351876,8.90390366112,7.81431885711,0.0,80.527626,29.818365,15.6315481203,6.65496724642,3.20568,5.77090087391
 06/02  19:00:00,125.104618569,8.34129137045,4.25801777348,0.0,80.527626,29.818365,23.7338627196,11.8674628673,3.20568,8.66071985234
 06/02  20:00:00,126.484415882,7.76686193165,0.524991138548,0.0,80.527626,29.818365,29.2066509265,20.2252426315,3.20568,5.77572829501
 06/02  21:00:00,55.525690214,0.0,0.0,0.0,15.863942322,29.242365,8.98136461668,0.0,3.20568,5.77568461668
 06/02  22:00:00,55.5588481843,0.0,0.0,0.0,15.863942322,29.242365,8.96564068892,0.0,3.20568,5.75996068892
 06/02  23:00:00,56.3034042615,0.0,0.0,0.0,15.863942322,29.242365,6.09314209325,0.0,3.20568,2.88746209325
 06/02  24:00:00,55.5888164718,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  01:00:00,55.5834707195,0.0,0.0,0.0,15.863942322,29.242365,6.08845366277,0.0,3.20568,2.88277366277
 06/03  02:00:00,55.5714840493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  03:00:00,55.5583705631,0.0,0.0,0.0,15.863942322,29.242365,6.08847487313,0.0,3.20568,2.88279487313
 06/03  04:00:00,55.75499129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  05:00:00,50.0146861696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  06:00:00,47.1871292974,0.0,0.0,0.0,15.863942322,29.242365,6.08849566272,0.0,3.20568,2.88281566272
 06/03  07:00:00,47.1571393419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  08:00:00,47.1830636477,0.0,0.0,0.0,15.863942322,29.242365,6.08851619704,0.0,3.20568,2.88283619704
 06/03  09:00:00,47.2219469573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  10:00:00,47.2377481557,0.0,0.0,0.0,15.863942322,29.242365,6.09011021243,0.0,3.20568,2.88443021243
 06/03  11:00:00,47.9289877316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  12:00:00,47.2384092097,0.0,0.0,0.0,15.863942322,29.242365,6.0901571273,0.0,3.20568,2.8844771273
 06/03  13:00:00,47.2866227548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  14:00:00,47.3064416424,0.0,0.0,0.0,15.863942322,29.242365,6.08848521913,0.0,3.20568,2.88280521913
 06/03  15:00:00,47.3109968824,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  16:00:00,47.2395007225,0.0,0.0,0.0,15.863942322,29.242365,6.08850543659,0.0,3.20568,2.88282543659
 06/03  17:00:00,47.2248802632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  18:00:00,47.2138898156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  19:00:00,47.4180781016,0.0,0.0,0.0,15.863942322,29.242365,6.08852563218,0.0,3.20568,2.88284563218
 06/03  20:00:00,53.080455041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  21:00:00,55.77487443,0.0,0.0,0.0,15.863942322,29.242365,6.08854580294,0.0,3.20568,2.88286580294
 06/03  22:00:00,55.59524942,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  23:00:00,56.281438249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  24:00:00,55.5573720543,0.0,0.0,0.0,15.863942322,29.242365,6.08856595424,0.0,3.20568,2.88288595424
 06/04  01:00:00,55.5380973866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  02:00:00,55.5272961936,0.0,0.0,0.0,15.863942322,29.242365,6.08858061133,0.0,3.20568,2.88290061133
 06/04  03:00:00,55.5161627292,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  04:00:00,55.7244538176,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  05:00:00,49.9982927548,0.0,0.0,0.0,15.863942322,29.242365,6.08844026448,0.0,3.20568,2.88276026448
