Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/03  11:00:00,967.162578941,81.9482748563,502.564587013,0.0,220.879908,151.653867033,93.1172836015,0.0108110126195,48.3426,44.7638725889
 10/03  12:00:00,1011.00865004,85.0927979365,542.272413816,0.0,220.879908,151.653867033,93.2214612167,0.0,48.3426,44.8788612167
 10/03  13:00:00,1030.45185756,87.6239464419,564.19259027,0.0,220.879908,145.652643033,69.1325602559,0.00958706634663,24.1713,44.9516731895
 10/03  14:00:00,1058.11401849,90.3965003348,589.185324918,0.0,220.879908,145.652643033,68.7314093726,0.0,24.1713,44.5601093726
 10/03  15:00:00,1065.8224562,93.1259777953,602.051969662,0.0,220.879908,137.835547516,40.5435648356,0.0,4.83426,35.7093048356
 10/03  16:00:00,1077.27318215,87.5867973468,624.634423394,0.0,220.879908,133.019064,40.2913738445,0.0111592156537,4.83426,35.4459546288
 10/03  17:00:00,969.831077756,80.4163161374,604.902455942,0.0,220.879908,53.238744,40.2743556264,0.0,4.83426,35.4400956264
 10/03  18:00:00,952.332907596,77.6839022618,581.997074739,0.0,220.879908,53.238744,40.3982449387,0.0,4.83426,35.5639849387
 10/03  19:00:00,839.42521771,75.9500402098,462.971310937,0.0,220.879908,53.238744,13.5256360523,0.00783563016493,4.83426,8.68354042213
 10/03  20:00:00,708.567831672,74.853063015,333.806941799,0.0,220.879908,53.238744,15.2405932528,1.73300469594,4.83426,8.67332855686
 10/03  21:00:00,117.991995355,0.0,0.0,0.0,43.513341876,52.539744,13.5086378668,0.0,4.83426,8.67437786677
 10/03  22:00:00,118.015645447,0.0,0.0,0.0,43.513341876,52.539744,13.4752418096,0.0,4.83426,8.6409818096
 10/03  23:00:00,118.933282374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  24:00:00,118.024690396,0.0,0.0,0.0,43.513341876,52.539744,13.4519335462,0.0,4.83426,8.61767354621
 10/04  01:00:00,117.998567037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  02:00:00,118.004296064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  03:00:00,117.981490008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  04:00:00,118.411311366,0.0,0.0,0.0,43.513341876,52.539744,13.452072175,0.0,4.83426,8.61781217503
 10/04  05:00:00,118.338578024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  06:00:00,201.305788461,72.3411382365,9.96920163838,0.0,43.513341876,53.238744,386.249004293,381.394744293,4.83426,0.02
 10/04  07:00:00,361.460992129,72.3411382365,10.3500976655,0.0,220.879908,53.238744,364.946428017,333.817215365,4.83426,26.2949526524
 10/04  08:00:00,506.573860746,73.7890540277,60.8136443581,0.0,220.879908,145.652643033,209.590614453,146.864607326,36.25695,26.4690571272
 10/04  09:00:00,591.867203159,75.9304141648,142.956098258,0.0,220.879908,145.652643033,103.927181411,32.0293307861,36.25695,35.6409006251
 10/04  10:00:00,795.753927019,79.0997940259,336.265637966,0.0,220.879908,151.653867033,92.9497976057,0.0,48.3426,44.6071976057
 10/04  11:00:00,992.8861476,82.9056775657,527.191298871,0.0,220.879908,151.653867033,93.1085118621,0.0,48.3426,44.7659118621
 10/04  12:00:00,1016.53236569,85.9613870769,547.547976397,0.0,220.879908,151.653867033,93.2307166981,0.0,48.3426,44.8881166981
 10/04  13:00:00,1026.92803465,88.5010650096,560.518264974,0.0,220.879908,145.652643033,69.1389252024,0.00962855210197,24.1713,44.9579966503
 10/04  14:00:00,1050.55650073,91.1899047251,581.013833321,0.0,220.879908,145.652643033,68.7354440847,0.0,24.1713,44.5641440847
 10/04  15:00:00,1062.24805727,94.0651529646,597.541644873,0.0,220.879908,137.835547516,40.5491291789,0.0,4.83426,35.7148691789
 10/04  16:00:00,1087.00454199,88.8988292337,632.544421138,0.0,220.879908,133.019064,40.2936436132,0.0106431253011,4.83426,35.4487404879
 10/04  17:00:00,975.705284735,81.7037635553,608.52073602,0.0,220.879908,53.238744,40.2775421163,0.0,4.83426,35.4432821163
 10/04  18:00:00,952.656884054,78.5786207625,580.817188475,0.0,220.879908,53.238744,40.4020926126,0.0,4.83426,35.5678326126
 10/04  19:00:00,912.063610855,76.6364178434,534.021265868,0.0,220.879908,53.238744,13.5181052435,0.0,4.83426,8.68384524346
 10/04  20:00:00,759.304903407,75.4679093112,383.379542787,0.0,220.879908,53.238744,13.5078829374,0.0,4.83426,8.67362293743
 10/04  21:00:00,118.365162895,0.0,0.0,0.0,43.513341876,52.539744,13.5083461229,0.0,4.83426,8.67408612294
 10/04  22:00:00,118.006612541,0.0,0.0,0.0,43.513341876,52.539744,13.4748028992,0.0,4.83426,8.64054289917
 10/04  23:00:00,118.922931092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  24:00:00,118.002969545,0.0,0.0,0.0,43.513341876,52.539744,13.45213449,0.0,4.83426,8.61787448999
 10/05  01:00:00,117.97943702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  02:00:00,117.982221335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  03:00:00,117.963189608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  04:00:00,118.407509996,0.0,0.0,0.0,43.513341876,52.539744,13.4519829871,0.0,4.83426,8.61772298712
 10/05  05:00:00,118.354502268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  06:00:00,191.228579225,72.3413184675,0.00411225588802,0.0,43.513341876,53.238744,412.740369402,407.886109402,4.83426,0.02
 10/05  07:00:00,360.131664398,72.3411382365,9.03700413766,0.0,220.879908,53.238744,370.562959789,339.431506215,4.83426,26.2971935739
 10/05  08:00:00,596.197738864,74.0533911038,149.229309881,0.0,220.879908,145.652643033,161.025748479,98.2964973751,36.25695,26.4723011044
 10/05  09:00:00,837.143371684,76.4659111564,385.592386107,0.0,220.879908,145.652643033,73.4187994,1.51596496494,36.25695,35.6458844351
 10/05  10:00:00,967.168995169,79.6236134409,505.172733624,0.0,220.879908,151.653867033,92.9502501463,0.0,48.3426,44.6076501463
 10/05  11:00:00,986.766512921,83.3270682337,518.907938976,0.0,220.879908,151.653867033,93.1111655718,0.0,48.3426,44.7685655718
 10/05  12:00:00,1012.92889194,86.3877408616,541.885113144,0.0,220.879908,151.653867033,93.2335477313,0.0,48.3426,44.8909477313
 10/05  13:00:00,1008.02277437,88.8922349715,540.153346188,0.0,220.879908,145.652643033,69.1423536808,0.0102070285328,24.1713,44.9608466522
 10/05  14:00:00,1014.13501257,91.2843257812,543.628461055,0.0,220.879908,145.652643033,68.7434921392,0.0,24.1713,44.5721921392
 10/05  15:00:00,1016.13057368,93.4566943417,551.219336856,0.0,220.879908,137.835547516,40.5549644164,0.0,4.83426,35.7207044164
 10/05  16:00:00,1041.79927299,87.8799823636,587.75842019,0.0,220.879908,133.019064,40.2967366362,0.0107297867125,4.83426,35.4517468495
 10/05  17:00:00,946.652654901,80.5900488908,580.148008483,0.0,220.879908,53.238744,40.2853369894,0.0,4.83426,35.4510769894
 10/05  18:00:00,921.672161846,77.7096897449,550.133790497,0.0,220.879908,53.238744,40.4275501481,0.0137033082655,4.83426,35.5795868398
 10/05  19:00:00,908.630570157,75.9939434013,530.524466934,0.0,220.879908,53.238744,13.5181175895,0.0,4.83426,8.68385758946
 10/05  20:00:00,843.821766652,75.015883963,467.319652378,0.0,220.879908,53.238744,13.5087219378,0.0,4.83426,8.67446193778
 10/05  21:00:00,118.392753081,0.0,0.0,0.0,43.513341876,52.539744,13.5090639433,0.0,4.83426,8.67480394327
 10/05  22:00:00,118.05745873,0.0,0.0,0.0,43.513341876,52.539744,13.4754716509,0.0,4.83426,8.6412116509
 10/05  23:00:00,118.957179881,0.0,0.0,0.0,43.513341876,52.539744,13.4652929925,0.0,4.83426,8.63103299251
 10/05  24:00:00,118.037790384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  01:00:00,118.003632605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  02:00:00,117.989439543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  03:00:00,117.982241729,0.0,0.0,0.0,43.513341876,52.539744,13.4520717405,0.0,4.83426,8.61781174047
 10/06  04:00:00,120.242828898,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  05:00:00,119.874694706,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  06:00:00,262.839922907,72.3429633391,69.994275798,0.0,43.513341876,53.238744,324.304358235,319.450098235,4.83426,0.02
 10/06  07:00:00,457.872014493,72.3411382365,105.336071023,0.0,220.879908,53.238744,257.267334318,226.134713493,4.83426,26.2983608251
 10/06  08:00:00,686.339545475,74.3318572128,237.858316326,0.0,220.879908,145.652643033,89.1833600625,26.4555980411,36.25695,26.4708120213
 10/06  09:00:00,919.797236394,76.9068770509,466.869868316,0.0,220.879908,145.652643033,80.8127917449,0.0,36.25695,44.5558417449
 10/06  10:00:00,971.978770238,80.6469492809,507.805311416,0.0,220.879908,151.653867033,84.0363754568,0.0,48.3426,35.6937754568
 10/06  11:00:00,1014.6373794,84.5048895014,544.43827554,0.0,220.879908,151.653867033,93.1133958308,0.0,48.3426,44.7707958308
 10/06  12:00:00,1041.85070103,87.4575586248,569.13610037,0.0,220.879908,151.653867033,93.2368594526,0.0,48.3426,44.8942594526
 10/06  13:00:00,1042.05297788,89.9467338286,572.56597142,0.0,220.879908,145.652643033,78.1385867311,0.0101287810859,24.1713,53.95715795
 10/06  14:00:00,1047.88607394,92.1889328587,576.16449326,0.0,220.879908,145.652643033,59.8383959547,0.0,24.1713,35.6670959547
 10/06  15:00:00,1041.7472084,92.7150397295,577.690753808,0.0,220.879908,137.835547516,49.4835960231,0.0,4.83426,44.6493360231
 10/06  16:00:00,1044.77641191,87.0327153167,591.530232877,0.0,220.879908,133.019064,37.5698452013,0.0113566316424,4.83426,32.7242285697
 10/06  17:00:00,932.206962496,79.6740011671,567.02677713,0.0,220.879908,53.238744,34.1538199284,0.0,4.83426,29.3195599284
 10/06  18:00:00,925.994894978,77.203471708,554.958434074,0.0,220.879908,53.238744,40.412824619,0.0,4.83426,35.578564619
 10/06  19:00:00,923.938868229,75.8833595162,545.682779526,0.0,220.879908,53.238744,22.1840825565,0.0,4.83426,17.3498225565
 10/06  20:00:00,921.066148948,75.0726289757,543.760075544,0.0,220.879908,53.238744,13.508453751,0.0,4.83426,8.674193751
 10/06  21:00:00,118.145781026,0.0,0.0,0.0,43.513341876,52.539744,13.508907572,0.0,4.83426,8.67464757197
 10/06  22:00:00,118.192808537,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  23:00:00,119.073126706,0.0,0.0,0.0,43.513341876,52.539744,13.4655205803,0.0,4.83426,8.63126058026
 10/06  24:00:00,118.197559181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  01:00:00,118.194881255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  02:00:00,118.19890621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  03:00:00,118.210500137,0.0,0.0,0.0,43.513341876,52.539744,13.4439088264,0.0,4.83426,8.60964882639
 10/07  04:00:00,118.745844909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  05:00:00,118.707070943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  06:00:00,118.709401331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  07:00:00,100.61783306,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  08:00:00,100.625846416,0.0,0.0,0.0,43.513341876,52.539744,13.4455241291,0.0,4.83426,8.61126412911
 10/07  09:00:00,100.671345223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  10:00:00,100.679998504,0.0,0.0,0.0,43.513341876,52.539744,13.5476055598,0.0,4.83426,8.7133455598
 10/07  11:00:00,101.439141966,0.0,0.0,0.0,43.513341876,52.539744,13.4851807025,0.0,4.83426,8.65092070247
 10/07  12:00:00,100.597404179,0.0,0.0,0.0,43.513341876,52.539744,13.4839819293,0.0,4.83426,8.64972192929
 10/07  13:00:00,100.647256091,0.0,0.0,0.0,43.513341876,52.539744,13.4786122803,0.0,4.83426,8.64435228034
 10/07  14:00:00,100.650065554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  15:00:00,100.603066189,0.0,0.0,0.0,43.513341876,52.539744,13.4791531544,0.0,4.83426,8.6448931544
 10/07  16:00:00,100.391452989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  17:00:00,100.375908273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  18:00:00,112.304816961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  19:00:00,118.76655767,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  20:00:00,118.734482199,0.0,0.0,0.0,43.513341876,52.539744,13.4456843665,0.0,4.83426,8.61142436648
 10/07  21:00:00,118.491510526,0.0,0.0,0.0,43.513341876,52.539744,31.1583653846,0.0,4.83426,26.3241053846
 10/07  22:00:00,118.085314583,0.0,0.0,0.0,43.513341876,52.539744,4.89959557689,0.0,4.83426,0.065335576886
 10/07  23:00:00,118.926583217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  24:00:00,118.031662106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  01:00:00,117.943357531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  02:00:00,117.880250617,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  03:00:00,117.843977183,0.0,0.0,0.0,43.513341876,52.539744,13.4455628065,0.0,4.83426,8.61130280647
 10/08  04:00:00,118.259584685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  05:00:00,118.206926953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  06:00:00,118.222564135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  07:00:00,103.143812529,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  08:00:00,100.135293243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  09:00:00,100.146509568,0.0,0.0,0.0,43.513341876,52.539744,13.4523711598,0.0,4.83426,8.61811115983
 10/08  10:00:00,100.134191291,0.0,0.0,0.0,43.513341876,52.539744,13.5479257453,0.0,4.83426,8.71366574533
 10/08  11:00:00,100.987365595,0.0,0.0,0.0,43.513341876,52.539744,13.485307435,0.0,4.83426,8.65104743501
 10/08  12:00:00,100.07676025,0.0,0.0,0.0,43.513341876,52.539744,13.484863927,0.0,4.83426,8.650603927
 10/08  13:00:00,100.147193916,0.0,0.0,0.0,43.513341876,52.539744,13.4860396091,0.0,4.83426,8.65177960908
 10/08  14:00:00,100.16639921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  15:00:00,100.134888495,0.0,0.0,0.0,43.513341876,52.539744,13.4792235832,0.0,4.83426,8.64496358318
 10/08  16:00:00,99.931800302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  17:00:00,99.9292257927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  18:00:00,111.876671881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  19:00:00,118.2707016,0.0,0.0,0.0,43.513341876,52.539744,13.4456184167,0.0,4.83426,8.61135841672
 10/08  20:00:00,118.234937105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  21:00:00,118.028373918,0.0,0.0,0.0,43.513341876,52.539744,31.2088900275,0.0,4.83426,26.3746300275
 10/08  22:00:00,117.691387639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  23:00:00,118.596034038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  24:00:00,117.68494744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  01:00:00,117.681717022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  02:00:00,117.678562807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  03:00:00,117.681888727,0.0,0.0,0.0,43.513341876,52.539744,13.4455706033,0.0,4.83426,8.61131060334
 10/09  04:00:00,118.112287832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  05:00:00,118.08205909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  06:00:00,118.108698981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  07:00:00,103.040089666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  08:00:00,100.049305358,0.0,0.0,0.0,43.513341876,52.539744,13.4522831885,0.0,4.83426,8.61802318846
 10/09  09:00:00,100.075696071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  10:00:00,100.065036251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  11:00:00,100.940047815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  12:00:00,100.061024057,0.0,0.0,0.0,43.513341876,52.539744,13.4521846662,0.0,4.83426,8.61792466616
 10/09  13:00:00,100.121901542,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  14:00:00,100.135479172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  15:00:00,100.109354078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  16:00:00,99.9127516355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  17:00:00,99.9113464596,0.0,0.0,0.0,43.513341876,52.539744,13.4455631478,0.0,4.83426,8.61130314782
 10/09  18:00:00,111.860658925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  19:00:00,118.262868526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  20:00:00,118.23377445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  21:00:00,118.005448202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  22:00:00,117.696932535,0.0,0.0,0.0,43.513341876,52.539744,13.445641147,0.0,4.83426,8.611381147
 10/09  23:00:00,118.580025928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  24:00:00,117.6943604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  01:00:00,117.695178864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  02:00:00,117.69491764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  03:00:00,117.69376472,0.0,0.0,0.0,43.513341876,52.539744,13.4524036586,0.0,4.83426,8.6181436586
 10/10  04:00:00,119.843252497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  05:00:00,119.523369111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  06:00:00,192.187103285,72.3411382365,0.0,0.0,43.513341876,53.238744,816.407743536,811.553483536,4.83426,0.02
 10/10  07:00:00,354.022275804,72.3411382365,0.0,0.0,220.879908,53.238744,602.602830893,571.464586101,4.83426,26.3039847915
 10/10  08:00:00,443.426980796,72.3411382365,0.00286567019949,0.0,220.879908,145.652643033,420.064963161,357.328107395,36.25695,26.4799057655
 10/10  09:00:00,443.490705177,72.3411382365,0.00374418048291,0.0,220.879908,145.652643033,384.156113499,303.322100584,36.25695,44.577062915
 10/10  10:00:00,478.042314246,72.3411382365,28.1996552036,0.0,220.879908,151.653867033,322.838863756,238.787493795,48.3426,35.708769961
 10/10  11:00:00,492.177653986,72.3411382365,41.2131214816,0.0,220.879908,151.653867033,266.725541668,173.585149121,48.3426,44.7977925471
 10/10  12:00:00,505.994258555,72.3416335718,55.6066041008,0.0,220.879908,151.653867033,236.444752106,134.201664719,48.3426,53.9004873877
 10/10  13:00:00,523.053613215,72.4299892881,78.1182455235,0.0,220.879908,145.652643033,177.572189368,108.399028958,24.1713,45.0018604101
 10/10  14:00:00,539.151935408,72.6970392737,93.7063903617,0.0,220.879908,145.652643033,143.903366422,75.1382693862,24.1713,44.593797036
 10/10  15:00:00,530.199108086,72.9577319344,92.4518866878,0.0,220.879908,137.835547516,103.868115999,63.2909373702,4.83426,35.7429186291
 10/10  16:00:00,505.182149764,72.3664600273,73.3692564365,0.0,220.879908,133.019064,65.2605423902,24.9556982998,4.83426,35.4705840904
 10/10  17:00:00,417.489914607,72.3411382365,65.5741229165,0.0,220.879908,53.238744,108.88739972,68.5846213282,4.83426,35.4685183919
 10/10  18:00:00,431.442308368,72.3411382365,67.5122279776,0.0,220.879908,53.238744,121.510262557,81.0813785039,4.83426,35.5946240533
 10/10  19:00:00,420.387407736,72.3411382365,50.7594544855,0.0,220.879908,53.238744,96.6236823904,83.1045187948,4.83426,8.6849035956
 10/10  20:00:00,417.384235083,72.3411382365,47.7980294691,0.0,220.879908,53.238744,105.787746058,92.278687486,4.83426,8.67479857179
 10/10  21:00:00,117.806062398,0.0,0.0,0.0,43.513341876,52.539744,22.1642738069,0.0,4.83426,17.3300138069
 10/10  22:00:00,117.857880606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  23:00:00,118.79398578,0.0,0.0,0.0,43.513341876,52.539744,13.4659446372,0.0,4.83426,8.63168463717
 10/10  24:00:00,117.894352218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  01:00:00,117.879554844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  02:00:00,117.869016251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  03:00:00,117.865265468,0.0,0.0,0.0,43.513341876,52.539744,13.4523113791,0.0,4.83426,8.61805137906
 10/11  04:00:00,118.315780252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  05:00:00,118.269590164,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  06:00:00,191.257307519,72.3411382365,0.0,0.0,43.513341876,53.238744,477.477522519,472.623262519,4.83426,0.02
 10/11  07:00:00,353.976448064,72.3411382365,0.0,0.0,220.879908,53.238744,439.019682685,407.879957956,4.83426,26.3054647299
 10/11  08:00:00,443.450243912,72.3415654579,0.00280977789515,0.0,220.879908,145.652643033,342.666506595,279.925233506,36.25695,26.484323089
 10/11  09:00:00,453.85697639,72.5383358725,9.96794714354,0.0,220.879908,145.652643033,312.925402334,232.086376616,36.25695,44.5820757179
 10/11  10:00:00,494.573307881,73.4249721832,43.1710616059,0.0,220.879908,151.653867033,239.719272315,155.66342794,48.3426,35.7132443754
 10/11  11:00:00,541.502685348,73.8737262999,88.1449938769,0.0,220.879908,151.653867033,159.283513404,66.1415067231,48.3426,44.7994066814
 10/11  12:00:00,569.174846811,74.2335038638,116.121321717,0.0,220.879908,151.653867033,142.599011144,40.3463083267,48.3426,53.9101028173
 10/11  13:00:00,585.065482891,75.0794582674,137.028420426,0.0,220.879908,145.652643033,95.9879595813,26.8057050973,24.1713,45.010954484
 10/11  14:00:00,629.217753399,76.8453164851,179.187169007,0.0,220.879908,145.652643033,71.9916466858,3.21878146241,24.1713,44.6015652234
 10/11  15:00:00,654.371715831,76.3037693155,212.470095949,0.0,220.879908,137.835547516,49.8471506196,9.26834128063,4.83426,35.744549339
 10/11  16:00:00,631.207322404,73.6362809651,196.943362855,0.0,220.879908,133.019064,51.5364612913,11.2297390942,4.83426,35.4724621971
 10/11  17:00:00,499.45439199,72.5774284806,146.368435263,0.0,220.879908,53.238744,78.4863050631,38.1765470752,4.83426,35.4754979879
 10/11  18:00:00,476.581083341,72.5013205686,111.929246909,0.0,220.879908,53.238744,101.345106562,60.9134702424,4.83426,35.59737632
 10/11  19:00:00,457.938125863,72.4678720382,87.2199274906,0.0,220.879908,53.238744,86.2620220307,69.4276087994,4.83426,12.0001532313
 10/11  20:00:00,440.007295037,72.4375526226,69.5833676501,0.0,220.879908,53.238744,102.324778637,83.4715859337,4.83426,14.0189327036
 10/11  21:00:00,118.175487773,0.0,0.0,0.0,43.513341876,52.539744,13.5101408359,0.0,4.83426,8.67588083587
 10/11  22:00:00,117.895952813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  23:00:00,118.817911826,0.0,0.0,0.0,43.513341876,52.539744,13.4660293857,0.0,4.83426,8.63176938567
 10/11  24:00:00,117.912342965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  01:00:00,117.905404526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  02:00:00,117.900338759,0.0,0.0,0.0,43.513341876,52.539744,13.4525013211,0.0,4.83426,8.61824132111
 10/12  03:00:00,117.884893061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  04:00:00,118.321000112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  05:00:00,118.287696052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  06:00:00,191.228622949,72.3411382365,0.00266036602311,0.0,43.513341876,53.238744,468.042165363,454.589705926,4.83426,8.61819943657
 10/12  07:00:00,353.968715566,72.3411382365,0.0,0.0,220.879908,53.238744,464.869104188,442.488675327,4.83426,17.5461688613
 10/12  08:00:00,443.485220151,72.3822511169,0.0025264599716,0.0,220.879908,145.652643033,438.719728339,375.975945277,36.25695,26.4868330621
 10/12  09:00:00,443.824089829,72.6716964355,0.0,0.0,220.879908,145.652643033,497.421974285,416.570438944,36.25695,44.5945853408
 10/12  10:00:00,450.097305926,72.9324205704,0.00212524927794,0.0,220.879908,151.653867033,527.46914014,434.481513946,48.3426,44.6450261941
