Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  09:00:00,34.2811719828,3.83826202352,0.0,0.0,9.17985065927,19.4245,56.9302899658,27.2672543306,25.0491,4.61393563515
 05/29  10:00:00,41.7827683331,3.83826202352,0.00525323298875,0.0,9.17985065927,26.9147,78.8885453617,23.2147302694,41.7485,13.9253150923
 05/29  11:00:00,42.5231324731,3.83826202352,0.0,0.0,9.17985065927,26.9147,71.4578805155,15.7835571043,41.7485,13.9258234112
 05/29  12:00:00,41.8708221727,3.83826202352,0.0,0.0,9.17985065927,26.9147,56.7495504364,4.0016112916,41.7485,10.9994391448
 05/29  13:00:00,34.3582035184,3.83826202352,0.0,0.0,9.17985065927,19.4245,46.0313397466,1.05501320803,33.3988,11.5775265386
 05/29  14:00:00,34.3563937448,3.83826202352,0.0,0.0,9.17985065927,19.4245,38.9940988418,5.85593241561,25.0491,8.08906642618
 05/29  15:00:00,34.3390004394,3.83826202352,0.0,0.0,9.17985065927,19.4245,50.6492234805,8.58354751967,33.3988,8.66687596079
 05/29  16:00:00,41.7691805266,3.83826202352,0.0097290812381,0.0,9.17985065927,26.9147,65.9835733972,7.21969835691,50.0982,8.66567504032
 05/29  17:00:00,41.7765590436,3.83826202352,0.0,0.0,9.17985065927,26.9147,65.216003511,4.11686905501,50.0982,11.000934456
 05/29  18:00:00,41.7861821655,3.83826202352,0.0,0.0,9.17985065927,26.9147,64.5665437569,0.542425644389,50.0982,13.9259181125
 05/29  19:00:00,34.4238164242,3.83826202352,0.0,0.0,9.17985065927,19.4245,51.4350452788,4.11025205159,33.3988,13.9259932272
 05/29  20:00:00,37.5589148059,3.83826202352,0.0,0.0,9.17985065927,19.4245,54.9274390144,9.94969585993,33.3988,11.5789431545
 05/29  21:00:00,38.5188363075,3.83826202352,0.0,0.0,9.17985065927,19.4245,64.0859373995,25.1107492621,25.0491,13.9260881374
 05/29  22:00:00,38.3942713921,3.83826202352,0.0,0.0,9.17985065927,19.4245,62.4065218295,34.7078659563,16.6994,10.9992558732
 05/29  23:00:00,39.1584415219,3.83826202352,0.0,0.0,9.17985065927,19.4245,51.1988413223,37.0803135394,8.3497,5.76882778291
 05/29  24:00:00,22.4359378015,3.83826202352,0.0,0.0,4.58992532963,8.1892,55.825726546,44.9828521609,3.33988,7.50299438507
 05/30  01:00:00,14.7589556203,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/30  02:00:00,14.7810056983,0.0,0.0,0.0,1.52997510988,7.4902,3.93192553811,0.0,3.33988,0.592045538109
 05/30  03:00:00,14.8001849804,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/30  04:00:00,15.4668023772,0.0,0.0,0.0,1.52997510988,7.4902,3.93193148374,0.0,3.33988,0.592051483737
 05/30  05:00:00,20.943036514,3.83826202352,0.0,0.0,4.58992532963,8.1892,60.0053059207,51.6356059207,8.3497,0.02
 05/30  06:00:00,34.5077596716,3.83826202352,0.0105763607839,0.0,9.17985065927,19.4245,64.8212003705,43.5086419191,16.6994,4.61315845141
 05/30  07:00:00,41.7651444857,3.83826202352,0.00560940225277,0.0,9.17985065927,26.9147,69.4989314071,28.1641022413,25.0491,16.2857291659
 05/30  08:00:00,41.7996968983,3.83826202352,0.0,0.0,9.17985065927,26.9147,68.8059106592,19.7239843584,33.3988,15.6831263008
 05/30  09:00:00,34.3397184561,3.83826202352,0.0,0.0,9.17985065927,19.4245,50.4549142093,13.2341846488,25.0491,12.1716295605
 05/30  10:00:00,41.8475051995,3.83826202352,0.00265205090336,0.0,9.17985065927,26.9147,63.6977517678,10.3730026587,41.7485,11.5762491091
 05/30  11:00:00,42.5997117082,3.83826202352,0.00725464441581,0.0,9.17985065927,26.9147,53.9189402426,0.0,41.7485,12.1704402426
 05/30  12:00:00,42.313201197,3.83826202352,0.355839634948,0.0,9.17985065927,26.9147,53.3264108267,0.0,41.7485,11.5779108267
 05/30  13:00:00,34.4899204956,3.83826202352,0.0443862592398,0.0,9.17985065927,19.4245,43.2308427884,0.0,33.3988,9.83204278836
 05/30  14:00:00,34.4566745857,3.83826202352,0.0,0.0,9.17985065927,19.4245,33.1584294165,0.0204557843789,25.0491,8.0888736321
 05/30  15:00:00,34.4421476683,3.83826202352,0.0,0.0,9.17985065927,19.4245,42.0908739663,0.0261268191912,33.3988,8.66594714707
 05/30  16:00:00,42.4424073046,3.83826202352,0.579519313315,0.0,9.17985065927,26.9147,58.7629541883,0.0,50.0982,8.66475418827
 05/30  17:00:00,43.0577525282,3.83826202352,1.19008453506,0.0,9.17985065927,26.9147,61.0979414434,0.0,50.0982,10.9997414434
 05/30  18:00:00,43.5789068852,3.83826202352,1.71779670058,0.0,9.17985065927,26.9147,65.2020050025,0.0,50.0982,15.1038050025
 05/30  19:00:00,35.0152938829,3.83826202352,0.665504020973,0.0,9.17985065927,19.4245,50.2658529665,0.0,33.3988,16.8670529665
 05/30  20:00:00,37.5253567354,3.83826202352,0.0391693245919,0.0,9.17985065927,19.4245,47.351321297,0.0268517703421,33.3988,13.9256695267
 05/30  21:00:00,38.4549520113,3.83826202352,0.0,0.0,9.17985065927,19.4245,49.8189420122,9.66563912111,25.0491,15.104202891
 05/30  22:00:00,38.4225542367,3.83826202352,0.0,0.0,9.17985065927,19.4245,51.070186309,21.6207328803,16.6994,12.7500534287
 05/30  23:00:00,39.172620761,3.83826202352,0.0,0.0,9.17985065927,19.4245,46.7689721085,31.4917351875,8.3497,6.92753692101
 05/30  24:00:00,22.4495862122,3.83826202352,0.0,0.0,4.58992532963,8.1892,51.9553291868,42.8463961899,3.33988,5.76905299693
 05/31  01:00:00,14.787895597,0.0,0.0,0.0,1.52997510988,7.4902,3.93197106092,0.0,3.33988,0.592091060922
 05/31  02:00:00,14.8123192586,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/31  03:00:00,14.8213909961,0.0,0.0,0.0,1.52997510988,7.4902,3.93193264386,0.0,3.33988,0.592052643864
 05/31  04:00:00,14.9683280199,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/31  05:00:00,20.4363082191,3.83826202352,0.0,0.0,4.58992532963,8.1892,59.6262764444,50.684517868,8.3497,0.592058576384
 05/31  06:00:00,34.2908135358,3.83826202352,0.0111330676573,0.0,9.17985065927,19.4245,60.5796602813,39.8408049685,16.6994,4.03945531287
 05/31  07:00:00,41.7883145576,3.83826202352,0.0077420071661,0.0,9.17985065927,26.9147,63.2930079445,21.3784973517,25.0491,16.8654105928
 05/31  08:00:00,41.825595933,3.83826202352,0.0,0.0,9.17985065927,26.9147,60.501370727,11.9992143285,33.3988,15.1033563985
 05/31  09:00:00,34.3742621873,3.83826202352,0.0,0.0,9.17985065927,19.4245,40.9595879718,3.1611966165,25.0491,12.7492913552
 05/31  10:00:00,41.9069663174,3.83826202352,0.0127846376264,0.0,9.17985065927,26.9147,52.7466990417,0.0,41.7485,10.9981990417
 05/31  11:00:00,42.9366618168,3.83826202352,0.298678272555,0.0,9.17985065927,26.9147,54.4987296255,0.0,41.7485,12.7502296255
 05/31  12:00:00,43.5247893568,3.83826202352,1.52896320633,0.0,9.17985065927,26.9147,52.7487293408,0.0,41.7485,11.0002293408
 05/31  13:00:00,35.1684281782,3.83826202352,0.694932182715,0.0,9.17985065927,19.4245,43.2295092088,0.0,33.3988,9.83070920878
 05/31  14:00:00,34.5037235298,3.83826202352,0.0377350275405,0.0,9.17985065927,19.4245,33.3808289297,0.0303660171162,25.0491,8.30136291258
 05/31  15:00:00,34.4461732318,3.83826202352,0.0,0.0,9.17985065927,19.4245,41.8837605345,0.0318502206936,33.3988,8.45311031381
 05/31  16:00:00,41.8441790288,3.83826202352,0.00654616364783,0.0,9.17985065927,26.9147,58.9903343351,0.226856186587,50.0982,8.66527814853
 05/31  17:00:00,41.8210207174,3.83826202352,0.00401762617138,0.0,9.17985065927,26.9147,62.1771391498,1.08039906001,50.0982,10.9985400898
 05/31  18:00:00,41.8067672536,3.83826202352,0.00383120448934,0.0,9.17985065927,26.9147,65.5465412188,0.345790604058,50.0982,15.1025506147
 05/31  19:00:00,34.433629837,3.83826202352,0.0,0.0,9.17985065927,19.4245,56.3758459062,6.11137462902,33.3988,16.8656712771
 05/31  20:00:00,37.5794767134,3.83826202352,0.0,0.0,9.17985065927,19.4245,56.9785052226,9.6573372374,33.3988,13.9223679852
 05/31  21:00:00,38.5578767467,3.83826202352,0.0,0.0,9.17985065927,19.4245,57.7617824156,17.6115440699,25.0491,15.1011383457
 05/31  22:00:00,38.4460708257,3.83826202352,0.0,0.0,9.17985065927,19.4245,51.3306369571,21.882690411,16.6994,12.7485465461
 05/31  23:00:00,39.2009728631,3.83826202352,0.0,0.0,9.17985065927,19.4245,41.3238947349,26.0482791723,8.3497,6.92591556251
 05/31  24:00:00,22.4882046956,3.83826202352,0.0,0.0,4.58992532963,8.1892,43.146339162,34.0369691864,3.33988,5.76948997566
 06/01  01:00:00,14.8253615206,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  02:00:00,14.8517175784,0.0,0.0,0.0,1.52997510988,7.4902,3.93197009731,0.0,3.33988,0.592090097314
 06/01  03:00:00,14.8634478796,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  04:00:00,15.0139887354,0.0,0.0,0.0,1.52997510988,7.4902,3.93197598851,0.0,3.33988,0.592095988511
 06/01  05:00:00,20.4847123177,3.83826202352,0.0,0.0,4.58992532963,8.1892,44.2649077387,35.8952077387,8.3497,0.02
 06/01  06:00:00,34.3465119367,3.83826202352,0.0117298938927,0.0,9.17985065927,19.4245,46.061750366,24.7485147625,16.6994,4.61383560346
 06/01  07:00:00,41.8868556846,3.83826202352,0.0330152644526,0.0,9.17985065927,26.9147,45.5481180103,4.21570442789,25.0491,16.2833135824
 06/01  08:00:00,42.0449862263,3.83826202352,0.114127043559,0.0,9.17985065927,26.9147,48.4999616228,0.0,33.3988,15.1011616228
 06/01  09:00:00,35.8762619278,3.83826202352,1.36454093493,0.0,9.17985065927,19.4245,37.798540811,0.0,25.0491,12.749440811
 06/01  10:00:00,45.8347654303,3.83826202352,3.80655857307,0.0,9.17985065927,26.9147,52.7482901295,0.0,41.7485,10.9997901295
 06/01  11:00:00,48.7966172355,3.83826202352,6.0586828569,0.0,9.17985065927,26.9147,54.4972501814,0.0,41.7485,12.7487501814
 06/01  12:00:00,50.2085156459,3.83826202352,8.10355643097,0.0,9.17985065927,26.9147,52.7477887409,0.0,41.7485,10.9992887409
 06/01  13:00:00,41.884045593,3.83826202352,7.32143441733,0.0,9.17985065927,19.4245,43.2298812093,0.0,33.3988,9.83108120926
 06/01  14:00:00,40.6566264636,3.83826202352,6.0961106814,0.0,9.17985065927,19.4245,33.7129258462,0.0,25.0491,8.66382584615
 06/01  15:00:00,40.0548017882,3.83826202352,5.49579369816,0.0,9.17985065927,19.4245,41.487587933,0.0,33.3988,8.08878793301
 06/01  16:00:00,48.8650021794,3.83826202352,6.90389466798,0.0,9.17985065927,26.9147,58.7634201171,0.0,50.0982,8.66522011714
 06/01  17:00:00,49.8489828789,3.83826202352,7.89116226557,0.0,9.17985065927,26.9147,61.0980372916,0.0,50.0982,10.9998372916
 06/01  18:00:00,50.0461611045,3.83826202352,8.10112645621,0.0,9.17985065927,26.9147,65.2006421401,0.0,50.0982,15.1024421401
 06/01  19:00:00,40.7760580877,3.83826202352,6.15469101686,0.0,9.17985065927,19.4245,50.2632237393,0.0,33.3988,16.8644237393
 06/01  20:00:00,41.3086754149,3.83826202352,3.55978303845,0.0,9.17985065927,19.4245,46.7431230896,0.0,33.3988,13.3443230896
 06/01  21:00:00,39.650336818,3.83826202352,0.953154317089,0.0,9.17985065927,19.4245,40.7324426739,0.0,25.0491,15.6833426739
 06/01  22:00:00,38.9262180263,3.83826202352,0.355811120046,0.0,9.17985065927,19.4245,28.8691973974,0.0,16.6994,12.1697973974
 06/01  23:00:00,39.3295252796,3.83826202352,0.0,0.0,9.17985065927,19.4245,15.3492221455,0.071401634824,8.3497,6.92812051063
 06/01  24:00:00,22.5826219767,3.83826202352,0.0,0.0,4.58992532963,8.1892,13.4531932818,4.34448004615,3.33988,5.7688332356
 06/02  01:00:00,14.897083153,0.0,0.0,0.0,1.52997510988,7.4902,3.93197147215,0.0,3.33988,0.592091472147
 06/02  02:00:00,14.9197060863,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  03:00:00,14.9309546936,0.0,0.0,0.0,1.52997510988,7.4902,3.93195153884,0.0,3.33988,0.592071538836
 06/02  04:00:00,15.6494097751,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  05:00:00,20.0723048848,3.83826202352,0.0,0.0,4.58992532963,8.1892,25.8780958701,16.9363184286,8.3497,0.592077441487
 06/02  06:00:00,34.6681628098,3.83826202352,0.0233030216408,0.0,9.17985065927,19.4245,33.8406218114,13.1020312943,16.6994,4.03919051707
 06/02  07:00:00,41.8777093613,3.83826202352,0.0261418149333,0.0,9.17985065927,26.9147,47.5102315185,5.59647567895,25.0491,16.8646558396
 06/02  08:00:00,41.8736312619,3.83826202352,0.0,0.0,9.17985065927,26.9147,51.0753830775,2.57498552456,33.3988,15.1015975529
 06/02  09:00:00,34.4048930589,3.83826202352,0.0,0.0,9.17985065927,19.4245,37.3660232365,0.147050709407,25.0491,12.1698725271
 06/02  10:00:00,41.8918278205,3.83826202352,0.00265967286942,0.0,9.17985065927,26.9147,52.7471405573,0.0,41.7485,10.9986405573
 06/02  11:00:00,42.7616830411,3.83826202352,0.155299900241,0.0,9.17985065927,26.9147,54.4975544508,0.0,41.7485,12.7490544508
 06/02  12:00:00,42.5532604253,3.83826202352,0.615290186864,0.0,9.17985065927,26.9147,52.7465791604,0.0,41.7485,10.9980791604
 06/02  13:00:00,34.3983230087,3.83826202352,0.0,0.0,9.17985065927,19.4245,43.2372876524,0.00903447571793,33.3988,9.82945317672
 06/02  14:00:00,34.3950876861,3.83826202352,0.0,0.0,9.17985065927,19.4245,33.2308451253,0.093314375746,25.0491,8.08843074955
 06/02  15:00:00,34.3802119749,3.83826202352,0.0,0.0,9.17985065927,19.4245,42.1566623374,0.0930000090406,33.3988,8.66486232838
 06/02  16:00:00,41.8294308984,3.83826202352,0.0208436926368,0.0,9.17985065927,26.9147,58.1854012502,0.0,50.0982,8.08720125015
 06/02  17:00:00,42.3017593204,3.83826202352,0.473540145298,0.0,9.17985065927,26.9147,61.6746872234,0.0,50.0982,11.5764872234
 06/02  18:00:00,42.8058859305,3.83826202352,0.980690563827,0.0,9.17985065927,26.9147,65.1998452913,0.0,50.0982,15.1016452913
 06/02  19:00:00,34.4408937407,3.83826202352,0.12421235873,0.0,9.17985065927,19.4245,49.6893167329,0.00660056199125,33.3988,16.2839161709
 06/02  20:00:00,37.4610386615,3.83826202352,0.0,0.0,9.17985065927,19.4245,47.6657735628,0.342466623974,33.3988,13.9245069389
 06/02  21:00:00,38.4437690762,3.83826202352,0.0,0.0,9.17985065927,19.4245,53.1664464291,13.015349344,25.0491,15.1019970851
 06/02  22:00:00,38.4179449255,3.83826202352,0.0,0.0,9.17985065927,19.4245,52.4583953897,23.0106459567,16.6994,12.7483494331
 06/02  23:00:00,39.1786714962,3.83826202352,0.0,0.0,9.17985065927,19.4245,42.8379884734,27.5630344266,8.3497,6.92525404687
 06/02  24:00:00,22.4640984951,3.83826202352,0.0,0.0,4.58992532963,8.1892,44.1447238874,35.0366181414,3.33988,5.76822574601
 06/03  01:00:00,14.8009353565,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/03  02:00:00,14.8290733926,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/03  03:00:00,14.8353649391,0.0,0.0,0.0,1.52997510988,7.4902,3.93196734434,0.0,3.33988,0.592087344337
 06/03  04:00:00,14.9744446676,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/03  05:00:00,19.3753454274,3.83826202352,0.0,0.0,4.58992532963,8.1892,61.1561779454,52.2143847307,8.3497,0.592093214742
 06/03  06:00:00,34.2769443541,3.83826202352,0.00969388123488,0.0,9.17985065927,19.4245,63.0844594518,42.3457491591,16.6994,4.03931029264
 06/03  07:00:00,41.7593420615,3.83826202352,0.00520881273034,0.0,9.17985065927,26.9147,52.5202810716,22.8574992942,25.0491,4.61368177738
 06/03  08:00:00,41.7781936536,3.83826202352,0.0,0.0,9.17985065927,26.9147,53.0766090356,15.6381216978,33.3988,4.03968733779
 06/03  09:00:00,34.3131117395,3.83826202352,0.000787305626998,0.0,9.17985065927,19.4245,52.6990331189,13.7251293371,25.0491,13.9248037818
 06/03  10:00:00,41.8275066501,3.83826202352,0.00233652766769,0.0,9.17985065927,26.9147,65.0385801015,10.659949571,41.7485,12.6301305305
 06/03  11:00:00,42.5648369579,3.83826202352,0.0,0.0,9.17985065927,26.9147,55.7820930205,0.572200788569,41.7485,13.4613922319
 06/03  12:00:00,41.9049276015,3.83826202352,0.0,0.0,9.17985065927,26.9147,55.6716689104,0.0,41.7485,13.9231689104
 06/03  13:00:00,34.3795509215,3.83826202352,0.0,0.0,9.17985065927,19.4245,45.649025325,0.0819021660032,33.3988,12.168323159
 06/03  14:00:00,34.3954770189,3.83826202352,0.0,0.0,9.17985065927,19.4245,36.6417726695,0.0168569658477,25.0491,11.5758157036
 06/03  15:00:00,34.3875776759,3.83826202352,0.0,0.0,9.17985065927,19.4245,44.3960209097,0.0,33.3988,10.9972209097
 06/03  16:00:00,41.8245003393,3.83826202352,0.0153295045503,0.0,9.17985065927,26.9147,59.3499514447,0.0,50.0982,9.25175144472
 06/03  17:00:00,41.9292059377,3.83826202352,0.106189577645,0.0,9.17985065927,26.9147,61.6746468911,0.0,50.0982,11.5764468911
 06/03  18:00:00,42.407708581,3.83826202352,0.589259250296,0.0,9.17985065927,26.9147,65.1998873593,0.0,50.0982,15.1016873593
 06/03  19:00:00,34.4911772075,3.83826202352,0.0321555948506,0.0,9.17985065927,19.4245,48.5180214912,0.0173630559868,33.3988,15.1018584352
 06/03  20:00:00,37.581261211,3.83826202352,0.0,0.0,9.17985065927,19.4245,50.8256535172,4.08276555253,33.3988,13.3440879647
 06/03  21:00:00,38.5331328219,3.83826202352,0.0,0.0,9.17985065927,19.4245,54.839121462,14.6884445915,25.0491,15.1015768704
 06/03  22:00:00,38.4055492444,3.83826202352,0.0,0.0,9.17985065927,19.4245,51.9531243819,23.9206309712,16.6994,11.3330934106
 06/03  23:00:00,39.1638124117,3.83826202352,0.0,0.0,9.17985065927,19.4245,48.8623625824,32.1825657547,8.3497,8.33009682771
 06/03  24:00:00,22.4260537372,3.83826202352,0.0,0.0,4.58992532963,8.1892,58.0202430513,48.9120088425,3.33988,5.76835420875
 06/04  01:00:00,14.7596275645,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/04  02:00:00,14.7889086947,0.0,0.0,0.0,1.52997510988,7.4902,3.93197577322,0.0,3.33988,0.592095773224
 06/04  03:00:00,14.7978210886,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/04  04:00:00,14.9499177465,0.0,0.0,0.0,1.52997510988,7.4902,3.9319299328,0.0,3.33988,0.592049932797
 06/04  05:00:00,19.3683827997,3.83826202352,0.0,0.0,4.58992532963,8.1892,63.0122187078,54.6425187078,8.3497,0.02
 06/04  06:00:00,34.2723093834,3.83826202352,0.00993899830062,0.0,9.17985065927,19.4245,67.2312752933,45.9187731125,16.6994,4.6131021809
 06/04  07:00:00,41.760757548,3.83826202352,0.00549697111303,0.0,9.17985065927,26.9147,54.4236262731,25.3350027616,25.0491,4.03952351156
 06/04  08:00:00,41.8039491902,3.83826202352,0.0,0.0,9.17985065927,26.9147,50.208021317,12.1955145186,33.3988,4.61370679841
 06/04  09:00:00,34.3460567645,3.83826202352,0.0,0.0,9.17985065927,19.4245,39.8137556674,10.7254820934,25.0491,4.03917357392
 06/04  10:00:00,41.8958759957,3.83826202352,0.0214829481027,0.0,9.17985065927,26.9147,56.8134266761,1.14402679958,41.7485,13.9208998766
 06/04  11:00:00,42.7896193576,3.83826202352,0.152070477763,0.0,9.17985065927,26.9147,55.0913642667,0.0,41.7485,13.3428642667
 06/04  12:00:00,43.0371139952,3.83826202352,1.03368775441,0.0,9.17985065927,26.9147,52.745603594,0.0,41.7485,10.997103594
 06/04  13:00:00,35.2844413754,3.83826202352,0.803205785884,0.0,9.17985065927,19.4245,44.3958493467,0.0,33.3988,10.9970493467
 06/04  14:00:00,34.6421626675,3.83826202352,0.167706321836,0.0,9.17985065927,19.4245,33.7144228147,0.0,25.0491,8.6653228147
 06/04  15:00:00,34.4646991791,3.83826202352,0.0,0.0,9.17985065927,19.4245,41.5032554667,0.0174542195288,33.3988,8.08700124714
 06/04  16:00:00,42.3248912402,3.83826202352,0.437966327126,0.0,9.17985065927,26.9147,58.7627322611,0.0,50.0982,8.66453226108
 06/04  17:00:00,42.7964267245,3.83826202352,0.915469540433,0.0,9.17985065927,26.9147,61.0962205036,0.0,50.0982,10.9980205036
 06/04  18:00:00,43.1600783674,3.83826202352,1.28508836543,0.0,9.17985065927,26.9147,64.0166041558,0.0,50.0982,13.9184041558
 06/04  19:00:00,34.9281718359,3.83826202352,0.388165952541,0.0,9.17985065927,19.4245,46.744238839,0.0,33.3988,13.345438839
 06/04  20:00:00,36.6446259636,3.83826202352,0.0188626292272,0.0,9.17985065927,19.4245,44.4372194863,0.040312246527,33.3988,10.9981072398
 06/04  21:00:00,38.6401537378,3.83826202352,0.0,0.0,9.17985065927,19.4245,40.6429043331,1.67082649387,25.0491,13.9229778392
 06/04  22:00:00,38.5129299889,3.83826202352,0.0,0.0,9.17985065927,19.4245,33.1882196346,5.49097864067,16.6994,10.9978409939
 06/04  23:00:00,39.2699497607,3.83826202352,0.0,0.0,9.17985065927,19.4245,20.4035616972,6.28508830241,8.3497,5.76877339474
 06/04  24:00:00,22.5788804496,3.83826202352,0.0,0.0,4.58992532963,8.1892,18.2416016067,7.97644254856,3.33988,6.92527905812
 06/05  01:00:00,14.9403169457,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/05  02:00:00,14.9767730973,0.0,0.0,0.0,1.52997510988,7.4902,3.93195629972,0.0,3.33988,0.592076299717
 06/05  03:00:00,14.9828439846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/05  04:00:00,15.1570390376,0.0,0.0,0.0,1.52997510988,7.4902,3.93196219639,0.0,3.33988,0.59208219639
 06/05  05:00:00,19.5800338617,3.83826202352,0.0,0.0,4.58992532963,8.1892,12.2075983702,3.83789837024,8.3497,0.02
 06/05  06:00:00,34.5053909265,3.83826202352,0.030128094046,0.0,9.17985065927,19.4245,21.3123611664,0.0,16.6994,4.61296116638
 06/05  07:00:00,42.2096795969,3.83826202352,0.245196381086,0.0,9.17985065927,26.9147,41.3459757235,0.0151121376061,25.0491,16.2817635859
 06/05  08:00:00,43.1607085967,3.83826202352,1.17548038283,0.0,9.17985065927,26.9147,48.4985598106,0.0,33.3988,15.0997598106
 06/05  09:00:00,35.7244238751,3.83826202352,1.22067987184,0.0,9.17985065927,19.4245,37.2174639506,0.0,25.0491,12.1683639506
 06/05  10:00:00,45.5994997524,3.83826202352,3.58822767983,0.0,9.17985065927,26.9147,52.745856674,0.0,41.7485,10.997356674
 06/05  11:00:00,51.6398595844,3.83826202352,8.88490649766,0.0,9.17985065927,26.9147,53.9175997786,0.0,41.7485,12.1690997786
 06/05  12:00:00,56.2981643956,3.83826202352,14.166524159,0.0,9.17985065927,26.9147,52.7468234084,0.0,41.7485,10.9983234084
 06/05  13:00:00,48.1086532316,3.83826202352,13.5280558922,0.0,9.17985065927,19.4245,43.228905664,0.0,33.3988,9.83010566402
 06/05  14:00:00,46.3030263628,3.83826202352,11.7143766909,0.0,9.17985065927,19.4245,33.1366879974,0.0,25.0491,8.08758799738
 06/05  15:00:00,45.3807798265,3.83826202352,10.7848555102,0.0,9.17985065927,19.4245,42.0633769842,0.0,33.3988,8.66457698418
 06/05  16:00:00,55.2948583242,3.83826202352,13.1971970654,0.0,9.17985065927,26.9147,58.1857612779,0.0,50.0982,8.08756127785
 06/05  17:00:00,56.8816493465,3.83826202352,14.788449642,0.0,9.17985065927,26.9147,61.0959545683,0.0,50.0982,10.9977545683
 06/05  18:00:00,56.3655878106,3.83826202352,14.3159904176,0.0,9.17985065927,26.9147,65.2002566133,0.0,50.0982,15.1020566133
 06/05  19:00:00,44.6441805515,3.83826202352,9.94448553371,0.0,9.17985065927,19.4245,49.6793853218,0.0,33.3988,16.2805853218
 06/05  20:00:00,45.014310097,3.83826202352,8.25740003448,0.0,9.17985065927,19.4245,47.3201256329,0.0,33.3988,13.9213256329
 06/05  21:00:00,43.4394880753,3.83826202352,4.67112334356,0.0,9.17985065927,19.4245,40.1478643053,0.0,25.0491,15.0987643053
 06/05  22:00:00,40.0849638061,3.83826202352,1.45725901525,0.0,9.17985065927,19.4245,28.866166547,0.0,16.6994,12.166766547
 06/05  23:00:00,39.5801973747,3.83826202352,0.188884644739,0.0,9.17985065927,19.4245,15.2761781289,0.0,8.3497,6.92647812885
 06/05  24:00:00,22.6738824556,3.83826202352,0.0,0.0,4.58992532963,8.1892,9.26617029087,0.157265076174,3.33988,5.76902521469
 06/06  01:00:00,14.9833633336,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  02:00:00,14.9903110184,0.0,0.0,0.0,1.52997510988,7.4902,3.93196287499,0.0,3.33988,0.592082874993
 06/06  03:00:00,14.9871676889,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  04:00:00,15.6878082875,0.0,0.0,0.0,1.52997510988,7.4902,3.93196878133,0.0,3.33988,0.592088781333
 06/06  05:00:00,20.069094123,3.83826202352,0.0,0.0,4.58992532963,8.1892,25.5097868983,17.1400868983,8.3497,0.02
 06/06  06:00:00,34.6745391152,3.83826202352,0.0305966681496,0.0,9.17985065927,19.4245,34.5873359744,13.8500791292,16.6994,4.03785684526
 06/06  07:00:00,41.8869341104,3.83826202352,0.0330077352818,0.0,9.17985065927,26.9147,47.4087960045,5.50264855648,25.0491,16.8570474481
 06/06  08:00:00,41.8731170555,3.83826202352,0.00354053359139,0.0,9.17985065927,26.9147,52.8284394817,4.9113808397,33.3988,14.518258642
 06/06  09:00:00,34.394644962,3.83826202352,0.0,0.0,9.17985065927,19.4245,41.0545909053,3.25919935365,25.0491,12.7462915517
 06/06  10:00:00,41.8998539005,3.83826202352,0.0101130398416,0.0,9.17985065927,26.9147,55.2213913124,2.4756644396,41.7485,10.9972268728
 06/06  11:00:00,42.6504768942,3.83826202352,0.0272798749994,0.0,9.17985065927,26.9147,53.9174483696,0.0,41.7485,12.1689483696
 06/06  12:00:00,42.8697081607,3.83826202352,0.889985048988,0.0,9.17985065927,26.9147,52.7444628269,0.0,41.7485,10.9959628269
 06/06  13:00:00,34.9879684094,3.83826202352,0.529828792211,0.0,9.17985065927,19.4245,42.6512706822,0.0,33.3988,9.25247068224
