Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/13  07:00:00,204.857701524,29.8326008307,42.9248677857,1.80834717635,37.1018798503,92.3937384068,116.006494967,106.080726907,9.90576805939,0.02
 07/13  08:00:00,219.181272938,29.941777219,45.3917123374,1.51258611479,37.1018798503,104.434947198,109.871632306,99.9458642465,9.90576805939,0.02
 07/13  09:00:00,234.600129965,30.0311602034,49.007960557,1.18416074258,37.1018798503,116.476155989,115.047219588,96.5155105635,9.90576805939,8.62594096484
 07/13  10:00:00,240.67189418,30.234915962,55.4877714776,0.571813793725,37.1018798503,116.476155989,102.040367268,92.1145992082,9.90576805939,0.02
 07/13  11:00:00,245.685707501,30.5430984601,60.4510185858,0.313919485277,37.1018798503,116.476155989,107.210854415,88.6732906218,9.90576805939,8.6317957341
 07/13  12:00:00,237.087527891,30.8424635661,63.7851274047,0.124102665335,37.1018798503,104.434947198,95.9885856916,86.0628176322,9.90576805939,0.02
 07/13  13:00:00,248.490913707,31.0136923593,63.0620840171,0.0374939306063,37.1018798503,116.476155989,94.4116631319,84.4858950725,9.90576805939,0.02
 07/13  14:00:00,252.590238355,31.3445014768,66.8683052652,0.0,37.1018798503,116.476155989,100.561024191,82.0249376416,9.90576805939,8.63031849046
 07/13  15:00:00,257.265690004,31.6276519678,71.2608266278,0.0,37.1018798503,116.476155989,89.4411549953,79.5153869359,9.90576805939,0.02
 07/13  16:00:00,260.353413125,31.9547177366,74.0219982375,0.0,37.1018798503,116.476155989,95.8716572526,77.3411115484,9.90576805939,8.62477764481
 07/13  17:00:00,260.095692819,32.1908587538,73.5293227363,0.0,37.1018798503,116.476155989,85.9643095552,76.0385414959,9.90576805939,0.02
 07/13  18:00:00,157.488683611,28.3563167526,56.0226220697,0.0,24.7345865669,47.5788473902,65.110073417,60.1371893873,4.9528840297,0.02
 07/13  19:00:00,153.677220345,28.1841133208,52.3833578837,0.0,24.7345865669,47.5788473902,69.4209781903,64.4480941606,4.9528840297,0.02
 07/13  20:00:00,135.79992121,28.5045277835,48.3950777052,0.0,12.3672932834,38.6892022431,83.023834573,80.0321041552,2.97173041782,0.02
 07/13  21:00:00,97.8362181517,17.3812702109,26.448099708,0.0,12.3672932834,27.0668015668,58.2984148758,55.306684458,2.97173041782,0.02
 07/13  22:00:00,86.2178114173,21.577246018,29.8243888456,0.0,4.12243109448,15.9888894789,77.8658877882,74.8741573704,2.97173041782,0.02
 07/13  23:00:00,69.3582878546,15.0587976319,19.6689062798,0.0,4.12243109448,15.9888894789,59.4614584695,56.4697280517,2.97173041782,0.02
 07/13  24:00:00,82.1175221826,21.3625519327,25.9387936486,0.0,4.12243109448,15.9888894789,87.5681090769,84.5763786591,2.97173041782,0.02
 07/14  01:00:00,61.0517310547,12.3498756992,14.1242978728,0.0,4.12243109448,15.9888894789,52.8777040552,49.8859736374,2.97173041782,0.02
 07/14  02:00:00,76.8235856447,20.1583768261,21.8755454375,0.0,4.12243109448,15.9888894789,84.4417189567,81.4499885389,2.97173041782,0.02
 07/14  03:00:00,60.8951268551,12.7792638699,13.5383054343,0.0,4.12243109448,15.9888894789,54.4192003306,51.4274699128,2.97173041782,0.02
 07/14  04:00:00,108.667617031,27.9239391359,28.5445610167,0.0,12.3672932834,24.9413748627,113.216745612,99.6620480233,4.9528840297,8.60181355928
 07/14  05:00:00,111.968092782,28.7711646291,31.4554683475,6.58984300886,12.3672932834,24.9413748627,167.910677245,162.937793215,4.9528840297,0.02
 07/14  06:00:00,162.794043318,29.3665467565,34.4953819666,2.68251688777,24.7345865669,70.7195625826,134.627710465,124.701942406,9.90576805939,0.02
 07/14  07:00:00,202.940052452,29.8317908539,42.1051225828,0.711255685326,37.1018798503,92.3937384068,112.884090027,102.958321968,9.90576805939,0.02
 07/14  08:00:00,223.856895115,30.1413025501,50.8287373024,0.551684070565,37.1018798503,104.434947198,105.05482326,95.1290552002,9.90576805939,0.02
 07/14  09:00:00,246.476726163,30.539111854,61.1808307321,0.379950271571,37.1018798503,116.476155989,100.593118618,90.6673505581,9.90576805939,0.02
 07/14  10:00:00,255.742122459,30.9046014432,70.2281792584,0.231925702932,37.1018798503,116.476155989,106.092080791,87.5559731593,9.90576805939,8.63033957246
 07/14  11:00:00,262.109723299,31.2245856189,76.4624207835,0.0450877051561,37.1018798503,116.476155989,90.4024126532,80.4766445938,9.90576805939,0.02
 07/14  12:00:00,252.306791007,31.6246521253,78.3462617111,0.0,37.1018798503,104.434947198,92.2200561609,73.6868858634,9.90576805939,8.62740223812
 07/14  13:00:00,265.023519382,31.7801079151,78.8658070049,0.0,37.1018798503,116.476155989,85.6343499794,75.70858192,9.90576805939,0.02
 07/14  14:00:00,267.239258773,32.159601058,80.702193885,0.0,37.1018798503,116.476155989,91.9956618184,73.4596162754,9.90576805939,8.63027748361
 07/14  15:00:00,270.310625518,32.4436142346,83.4898267661,0.0,37.1018798503,116.476155989,75.6812371443,65.7554690849,9.90576805939,0.02
 07/14  16:00:00,271.865330528,32.7079344363,84.7807225582,0.0,37.1018798503,116.476155989,75.4010985467,65.4753304873,9.90576805939,0.02
 07/14  17:00:00,271.160034581,32.7234891188,84.0609938375,0.0,37.1018798503,116.476155989,85.7034104069,67.181033266,9.90576805939,8.61660908143
 07/14  18:00:00,165.076278241,28.2709330002,63.695602995,0.0,24.7345865669,47.5788473902,62.8368290266,57.8639449969,4.9528840297,0.02
 07/14  19:00:00,157.667651475,28.1840173146,56.3738921287,0.0,24.7345865669,47.5788473902,68.9489717507,63.976087721,4.9528840297,0.02
 07/14  20:00:00,140.828158745,28.6123131335,53.31553861,0.0,12.3672932834,38.6892022431,82.6948661518,79.703135734,2.97173041782,0.02
 07/14  21:00:00,103.773694073,17.3812702109,32.3855807691,0.0,12.3672932834,27.0668015668,57.8537970176,54.8620665997,2.97173041782,0.02
 07/14  22:00:00,94.3905537156,21.6058718961,37.9685057868,0.0,4.12243109448,15.9888894789,79.364239229,76.3725088112,2.97173041782,0.02
 07/14  23:00:00,77.4683779192,15.4881858026,27.3496086958,0.0,4.12243109448,15.9888894789,56.192459469,53.2007290512,2.97173041782,0.02
 07/14  24:00:00,89.7729857563,21.3625519327,33.5942577456,0.0,4.12243109448,15.9888894789,87.6665850474,84.6748546296,2.97173041782,0.02
 07/15  01:00:00,70.4750092889,14.543531827,21.3008940365,0.0,4.12243109448,15.9888894789,60.3140762441,57.3223458263,2.97173041782,0.02
 07/15  02:00:00,88.3049514644,21.3625519327,32.1262234422,0.0,4.12243109448,15.9888894789,88.8667181064,85.8749876886,2.97173041782,0.02
 07/15  03:00:00,64.0748113028,12.3498756992,17.1473785788,0.0,4.12243109448,15.9888894789,55.0689080484,52.0771776306,2.97173041782,0.02
 07/15  04:00:00,96.8158495111,26.6787134408,35.0725270396,0.0,4.12243109448,16.0517297156,111.053815794,108.062085377,2.97173041782,0.02
 07/15  05:00:00,92.3632368211,27.3227956969,37.0233320532,0.0,4.12243109448,16.0517297156,109.406465861,106.414735443,2.97173041782,0.02
 07/15  06:00:00,119.716215642,29.0403483799,46.1521832963,0.0,4.12243109448,39.6058045677,88.9241334663,85.9324030485,2.97173041782,0.02
 07/15  07:00:00,165.431929376,29.0619752891,54.1223706655,3.73169976648,12.3672932834,65.3531420225,141.812584621,136.839700592,4.9528840297,0.02
 07/15  08:00:00,171.684317475,29.0545009646,58.7798613887,2.44320167296,12.3672932834,68.2430321324,147.108661062,133.547065188,4.9528840297,8.6087118444
 07/15  09:00:00,205.4901432,29.1877568458,64.8713108409,1.00747485197,16.4897243779,93.1370602926,127.764388577,119.81977413,7.92461444751,0.02
 07/15  10:00:00,210.943788114,29.2396448936,70.4818993187,0.798544400401,16.4897243779,93.1370602926,116.430335883,108.485721436,7.92461444751,0.02
 07/15  11:00:00,213.757183479,29.248352375,73.6232989835,0.461822151296,16.4897243779,93.1370602926,109.012405103,101.067790655,7.92461444751,0.02
 07/15  12:00:00,206.803973125,29.3642942653,75.9738698212,0.193714101148,16.4897243779,83.9857416113,107.505363513,99.5607490657,7.92461444751,0.02
 07/15  13:00:00,208.642596824,29.537108226,77.7986812944,0.0347035009836,16.4897243779,83.9857416113,103.976394271,96.031779824,7.92461444751,0.02
 07/15  14:00:00,210.316512055,29.6999452676,79.344511717,0.0,16.4897243779,83.9857416113,109.300239781,92.7657773068,7.92461444751,8.60984802631
 07/15  15:00:00,190.610463454,29.0403483799,77.7549834531,0.0,12.3672932834,70.6512738906,50.4863275388,45.5134435091,4.9528840297,0.02
 07/15  16:00:00,189.990402895,29.0403483799,77.1349272742,0.0,12.3672932834,70.6512738906,50.7482274622,45.7753434325,4.9528840297,0.02
 07/15  17:00:00,176.978775804,29.0403483799,76.6468133414,0.0,12.3672932834,58.1284167478,54.6942204111,49.7213363814,4.9528840297,0.02
 07/15  18:00:00,131.894581849,28.3533273067,65.4371386189,0.0,12.3672932834,24.9413748627,78.4415499851,73.4686659554,4.9528840297,0.02
 07/15  19:00:00,126.821411476,28.1816811439,60.5356143908,0.0,12.3672932834,24.9413748627,86.481321112,81.5084370823,4.9528840297,0.02
 07/15  20:00:00,115.099249767,28.3962661238,58.6858750157,0.0,4.12243109448,16.0517297156,96.9749655778,93.98323516,2.97173041782,0.02
 07/15  21:00:00,82.4368243103,15.5454375587,32.2608036,0.0,4.12243109448,15.9888894789,58.7286741858,55.736943768,2.97173041782,0.02
 07/15  22:00:00,99.1192964669,21.577246018,42.7258746353,0.0,4.12243109448,15.9888894789,85.1317029812,82.1399725634,2.97173041782,0.02
 07/15  23:00:00,83.4391646353,15.5740634367,33.2345179852,0.0,4.12243109448,15.9888894789,61.5318713256,58.5401409077,2.97173041782,0.02
 07/15  24:00:00,99.9750698953,21.577246018,43.5816479958,0.0,4.12243109448,15.9888894789,90.0469829224,87.0552525046,2.97173041782,0.02
 07/16  01:00:00,71.9361897638,13.2086520407,26.2111964968,0.0,2.06121554724,15.9888894789,52.9787113098,49.986980892,2.97173041782,0.02
 07/16  02:00:00,92.3017813771,20.408853259,39.1644809847,0.0,2.06121554724,15.9888894789,87.8670280608,84.875297643,2.97173041782,0.02
 07/16  03:00:00,70.7713998585,13.2086520407,25.0464065068,0.0,2.06121554724,15.9888894789,57.4117310665,54.4200006487,2.97173041782,0.02
 07/16  04:00:00,85.46673619,18.9542017195,33.8106004807,0.0,2.06121554724,15.9888894789,83.7947981114,80.8030676936,2.97173041782,0.02
 07/16  05:00:00,61.3114808799,11.4443840837,22.1021151907,0.0,2.06121554724,15.9888894789,47.721292564,44.7295621462,2.97173041782,0.02
 07/16  06:00:00,81.5030972308,22.4827376336,40.3073725758,0.0,2.06121554724,15.9888894789,96.8026848251,93.8109544073,2.97173041782,0.02
 07/16  07:00:00,72.7182330174,18.4155782776,35.722233832,0.0,2.06121554724,15.9888894789,77.3739364021,74.3822059843,2.97173041782,0.02
 07/16  08:00:00,119.401925554,23.6850245117,49.1953609114,0.0,4.12243109448,41.7362269337,90.9043699126,85.9314858829,4.9528840297,0.02
 07/16  09:00:00,105.489004341,18.9308440825,40.1691862385,0.0,4.12243109448,41.7362269337,76.03262599,62.4779349436,4.9528840297,8.60180701669
 07/16  10:00:00,118.8372754,23.3415139751,48.9742212597,0.0,4.12243109448,41.7362269337,81.9609849185,76.9881008888,4.9528840297,0.02
 07/16  11:00:00,109.525094854,19.4461098874,43.6900110453,0.0,4.12243109448,41.7362269337,64.6321130819,59.6592290522,4.9528840297,0.02
 07/16  12:00:00,117.958524281,23.4273916092,48.0095926531,0.0,4.12243109448,41.7362269337,83.5564900557,78.583606026,4.9528840297,0.02
 07/16  13:00:00,102.346333372,19.1025993508,36.8547602267,0.0,4.12243109448,41.7362269337,72.6219649634,67.6490809337,4.9528840297,0.02
 07/16  14:00:00,113.021221249,23.4273916092,43.0722897299,0.0,4.12243109448,41.7362269337,90.5164138767,85.543529847,4.9528840297,0.02
 07/16  15:00:00,100.799417914,19.1025993508,35.3078448613,0.0,4.12243109448,41.7362269337,72.9646529545,67.9917689248,4.9528840297,0.02
 07/16  16:00:00,92.7592078837,23.4273916092,39.6679687484,0.0,4.12243109448,24.8785346261,90.6095972625,85.6367132328,4.9528840297,0.02
 07/16  17:00:00,58.3691710117,15.0587976319,24.8360056746,0.0,2.06121554724,15.9888894789,59.9034894921,56.9117590743,2.97173041782,0.02
 07/16  18:00:00,75.7669299071,21.577246018,35.5297235718,0.0,2.06121554724,15.9888894789,93.8777800341,90.8860496163,2.97173041782,0.02
 07/16  19:00:00,52.7291205528,13.2086520407,21.0991273086,0.0,2.06121554724,15.9888894789,56.3578385416,53.3661081238,2.97173041782,0.02
 07/16  20:00:00,74.7266800182,19.836335698,29.2093972593,0.0,2.06121554724,15.9888894789,89.0179196103,86.0261891925,2.97173041782,0.02
 07/16  21:00:00,64.477908054,11.8737722544,20.1353902573,0.0054308171397,2.06121554724,15.9888894789,48.2904926213,45.2987622035,2.97173041782,0.02
 07/16  22:00:00,77.9085754024,18.7453470434,26.4546662244,0.0,2.06121554724,15.9888894789,85.0707826443,82.0790522265,2.97173041782,0.02
 07/16  23:00:00,61.7206694423,11.3585064495,17.898848259,0.0,2.06121554724,15.9888894789,48.6952618106,45.7035313928,2.97173041782,0.02
 07/16  24:00:00,79.4285912497,18.9542017195,27.7724556859,0.0,2.06121554724,15.9888894789,83.718778887,80.7270484692,2.97173041782,0.02
 07/17  01:00:00,59.2769169308,10.5856077422,14.1667789269,0.0,4.12243109448,15.9888894789,48.6119875373,45.6202571195,2.97173041782,0.02
 07/17  02:00:00,82.5733510914,19.6412227927,28.1689789182,0.0,4.12243109448,15.9888894789,83.4762576552,80.4845272374,2.97173041782,0.02
 07/17  03:00:00,58.5151964645,10.5856077422,13.4050584178,0.0,4.12243109448,15.9888894789,48.6704725581,45.6787421403,2.97173041782,0.02
 07/17  04:00:00,118.260525327,28.0098167701,38.0515924548,0.0,12.3672932834,24.9413748627,111.015407819,106.042523789,4.9528840297,0.02
 07/17  05:00:00,127.577304841,28.6517306692,41.5429791411,9.88181223166,12.3672932834,24.9413748627,178.258288409,173.285404379,4.9528840297,0.02
 07/17  06:00:00,173.664903562,29.1463317076,43.2195189671,5.04945571747,24.7345865669,70.7195625826,144.401699053,134.475930994,9.90576805939,0.02
 07/17  07:00:00,207.321546828,29.3572824664,45.3376012767,2.33477562238,37.1018798503,92.3937384068,124.417352206,114.491584147,9.90576805939,0.02
 07/17  08:00:00,221.634600916,29.4719477247,48.4029152791,1.42454098416,37.1018798503,104.434947198,125.767757356,107.239394833,9.90576805939,8.62259446375
 07/17  09:00:00,236.970065001,29.5920157914,52.246627906,0.754647669894,37.1018798503,116.476155989,111.555526196,101.629758136,9.90576805939,0.02
 07/17  10:00:00,243.180839177,29.8540929738,58.4699408066,0.479354559362,37.1018798503,116.476155989,107.198850675,97.2730826156,9.90576805939,0.02
 07/17  11:00:00,247.402767485,30.1534585815,62.7062832958,0.165437165899,37.1018798503,116.476155989,112.6891874,94.151808985,9.90576805939,8.63161035544
 07/17  12:00:00,240.109343718,30.5102943523,67.2400490411,0.023141323782,37.1018798503,104.434947198,101.101932721,91.176164662,9.90576805939,0.02
 07/17  13:00:00,257.898230136,30.9056414857,72.6149658645,0.0,37.1018798503,116.476155989,106.626056326,88.0886767232,9.90576805939,8.63161154293
 07/17  14:00:00,261.304980532,31.2501705793,75.6774072531,0.0,37.1018798503,116.476155989,95.06952688,85.1437588206,9.90576805939,0.02
 07/17  15:00:00,264.698386717,31.6669416161,78.6542031159,0.0,37.1018798503,116.476155989,96.9238239617,78.3894939677,9.90576805939,8.62856193457
 07/17  16:00:00,267.728960141,32.1526519709,81.1996912051,0.0,37.1018798503,116.476155989,79.6385024711,69.7127344117,9.90576805939,0.02
 07/17  17:00:00,269.277774117,32.4422967022,82.4599486007,0.0,37.1018798503,116.476155989,73.4878184765,63.5620504171,9.90576805939,0.02
 07/17  18:00:00,167.143394404,28.3595122216,65.6741234734,0.0,24.7345865669,47.5788473902,59.2042888151,54.2314047854,4.9528840297,0.02
 07/17  19:00:00,164.007010064,28.188034493,62.7092117063,0.0,24.7345865669,47.5788473902,68.1398344899,63.1669504602,4.9528840297,0.02
 07/17  20:00:00,146.794950766,28.6137950366,59.2808394975,0.0,12.3672932834,38.6892022431,92.0538396449,80.4748494103,2.97173041782,8.60725981681
 07/17  21:00:00,107.184751551,17.5959642962,35.5819480768,0.0,12.3672932834,27.0668015668,57.1711073073,54.1793768895,2.97173041782,0.02
 07/17  22:00:00,99.66875598,21.9780083107,42.8745722152,0.0,4.12243109448,15.9888894789,79.085805554,76.0940751362,2.97173041782,0.02
 07/17  23:00:00,81.5015670383,15.8316963392,31.0392878835,0.0,4.12243109448,15.9888894789,57.409558303,54.4178278852,2.97173041782,0.02
 07/17  24:00:00,92.5956148628,21.3196131156,36.4598262994,0.0,4.12243109448,15.9888894789,84.2787876271,81.2870572093,2.97173041782,0.02
 07/18  01:00:00,77.007275188,15.4023081685,26.9743842452,0.0,4.12243109448,15.9888894789,57.5042926723,54.5125622545,2.97173041782,0.02
 07/18  02:00:00,91.9097870459,21.4913683839,35.602243246,0.0,4.12243109448,15.9888894789,89.8194786348,86.827748217,2.97173041782,0.02
 07/18  03:00:00,69.8984982438,14.1141436562,21.1537717909,0.0,4.12243109448,15.9888894789,64.0290009154,61.0372704976,2.97173041782,0.02
 07/18  04:00:00,126.048492062,28.2889190811,45.5604573287,0.0,12.3672932834,24.9413748627,103.061557774,98.0886737442,4.9528840297,0.02
 07/18  05:00:00,125.570374931,28.3350263134,46.2391568392,3.49540943804,12.3672932834,24.9413748627,167.349491096,162.376607067,4.9528840297,0.02
 07/18  06:00:00,180.205837343,29.4800548169,53.3930604112,1.08312541348,24.7345865669,70.7195625826,134.202542881,124.276774822,9.90576805939,0.02
 07/18  07:00:00,218.719919729,29.8091435331,58.2190190895,0.399878536348,37.1018798503,92.3937384068,114.808887514,104.883119455,9.90576805939,0.02
 07/18  08:00:00,232.857319345,29.9885822788,60.355686327,0.177841622048,37.1018798503,104.434947198,108.611049724,98.6852816643,9.90576805939,0.02
 07/18  09:00:00,246.390324552,30.105607694,61.7747814006,0.133150643841,37.1018798503,116.476155989,114.193461904,95.6619842971,9.90576805939,8.62570954797
 07/18  10:00:00,246.101724486,30.2356003106,61.4284918503,0.0602278746218,37.1018798503,116.476155989,103.141369416,93.2156013569,9.90576805939,0.02
 07/18  11:00:00,248.65001173,30.446143498,63.826231188,0.0,37.1018798503,116.476155989,108.884667895,90.3474439096,9.90576805939,8.63145592567
 07/18  12:00:00,236.801884564,30.5721696249,63.8938955062,0.0,37.1018798503,104.434947198,98.3931262471,88.4673581877,9.90576805939,0.02
 07/18  13:00:00,251.960394763,30.9284227747,66.6543154498,0.0,37.1018798503,116.476155989,103.512417407,84.9751941643,9.90576805939,8.63145518332
 07/18  14:00:00,255.721565632,31.1842791921,70.1599127539,0.0,37.1018798503,116.476155989,92.494602367,82.5688343076,9.90576805939,0.02
 07/18  15:00:00,255.625454985,31.5338538353,69.7143737124,0.0,37.1018798503,116.476155989,89.893439234,79.9676711746,9.90576805939,0.02
 07/18  16:00:00,251.924685871,31.8231808906,65.7248578347,0.0,37.1018798503,116.476155989,96.3762073084,77.8459197518,9.90576805939,8.6245194972
 07/18  17:00:00,249.358666596,32.0151533181,62.9680075964,0.0,37.1018798503,116.476155989,86.6064412468,76.6806731874,9.90576805939,0.02
 07/18  18:00:00,151.210517435,28.3561819924,49.7445878244,0.0,24.7345865669,47.5788473902,65.4313975014,60.4585134717,4.9528840297,0.02
 07/18  19:00:00,146.587052324,28.1836794632,45.2936202813,0.0,24.7345865669,47.5788473902,69.8653618217,64.892477792,4.9528840297,0.02
 07/18  20:00:00,129.039655382,28.3966459461,41.7426900377,0.0,12.3672932834,38.6892022431,83.3511528573,80.3594224395,2.97173041782,0.02
 07/18  21:00:00,94.8949249189,17.3097055157,23.5783690756,0.0,12.3672932834,27.0668015668,58.9078180799,55.916087662,2.97173041782,0.02
 07/18  22:00:00,80.747636118,21.577246018,24.3542133352,0.0,4.12243109448,15.9888894789,78.1802415599,75.1885111421,2.97173041782,0.02
 07/18  23:00:00,64.9309685661,15.144675266,15.1557091756,0.0,4.12243109448,15.9888894789,65.3823537154,53.808811382,2.97173041782,8.60181191557
 07/18  24:00:00,76.2963415716,20.2890815058,21.191083418,0.0,4.12243109448,15.9888894789,91.8614385561,88.8697081383,2.97173041782,0.02
 07/19  01:00:00,62.3006924587,14.5201741899,13.1764476372,0.0,4.12243109448,15.9888894789,59.4355338689,56.4438034511,2.97173041782,0.02
 07/19  02:00:00,72.9201924147,19.4069475273,18.7235817178,0.0,4.12243109448,15.9888894789,84.7818829965,81.7901525787,2.97173041782,0.02
 07/19  03:00:00,58.412069554,12.3498756992,11.4846366345,0.0,4.12243109448,15.9888894789,57.3583822069,54.3666517891,2.97173041782,0.02
 07/19  04:00:00,103.4479364,28.0956944042,23.1531255436,0.0,12.3672932834,24.9413748627,107.205780636,102.232896606,4.9528840297,0.02
 07/19  05:00:00,109.286055884,28.7448951687,25.3187009684,7.72167669145,12.3672932834,24.9413748627,169.135950945,164.163066915,4.9528840297,0.02
 07/19  06:00:00,156.210855689,29.2985192589,27.0517412858,3.61099780585,24.7345865669,70.7195625826,135.890251585,125.964483526,9.90576805939,0.02
 07/19  07:00:00,193.715916048,29.706097098,32.9317211269,0.78621683209,37.1018798503,92.3937384068,114.135996926,104.210228866,9.90576805939,0.02
 07/19  08:00:00,215.540550163,29.9514312611,42.6648935805,0.58904537155,37.1018798503,104.434947198,106.181318627,96.2555505678,9.90576805939,0.02
 07/19  09:00:00,236.301308259,30.2458763272,51.2443959574,0.434202970543,37.1018798503,116.476155989,110.395541507,91.8641831129,9.90576805939,8.62559033466
 07/19  10:00:00,243.899791633,30.5411127232,58.7064810073,0.274827741099,37.1018798503,116.476155989,99.0180739683,89.0923059089,9.90576805939,0.02
 07/19  11:00:00,247.852276046,30.8659925756,62.5218398695,0.0868002460561,37.1018798503,116.476155989,96.5626263597,86.6368583003,9.90576805939,0.02
 07/19  12:00:00,237.666108836,31.2829945411,64.0420750844,0.00521689157161,37.1018798503,104.434947198,102.556700639,84.0234930265,9.90576805939,8.62743955266
 07/19  13:00:00,251.883261067,31.7077769647,65.7978706631,0.0,37.1018798503,116.476155989,91.4906231581,81.5648550987,9.90576805939,0.02
 07/19  14:00:00,254.694776504,32.114020514,68.2033355813,0.0,37.1018798503,116.476155989,98.1334964563,79.5983597207,9.90576805939,8.62936867613
 07/19  15:00:00,256.654171332,32.4921028542,69.7848854226,0.0,37.1018798503,116.476155989,87.8369897548,77.9112216954,9.90576805939,0.02
 07/19  16:00:00,256.463406,32.7411972903,69.3455281506,0.0,37.1018798503,116.476155989,94.7551666285,76.2249591526,9.90576805939,8.62443941645
 07/19  17:00:00,254.592138403,32.7911763294,67.4254533476,0.0,37.1018798503,116.476155989,85.2652728711,75.3395048118,9.90576805939,0.02
 07/19  18:00:00,153.034891844,28.3576916538,51.5674621288,0.0,24.7345865669,47.5788473902,64.6731349393,59.7002509096,4.9528840297,0.02
 07/19  19:00:00,149.683113882,28.185501388,48.387870734,0.0,24.7345865669,47.5788473902,68.9708823767,63.997998347,4.9528840297,0.02
 07/19  20:00:00,135.140351288,28.5050492973,47.7349939204,0.0,12.3672932834,38.6892022431,82.3315834635,79.3398530457,2.97173041782,0.02
 07/19  21:00:00,99.3151884121,17.4886172535,27.8197272402,0.0,12.3672932834,27.0668015668,58.1623133744,55.1705829566,2.97173041782,0.02
 07/19  22:00:00,85.722594781,21.5199942619,29.3864243987,0.0,4.12243109448,15.9888894789,79.6544636481,76.6627332303,2.97173041782,0.02
 07/19  23:00:00,70.3194815368,15.3164305343,20.3724674933,0.0,4.12243109448,15.9888894789,56.4852569219,53.4935265041,2.97173041782,0.02
 07/19  24:00:00,81.9200367829,21.1478578473,25.9560027683,0.0,4.12243109448,15.9888894789,91.1472429768,88.155512559,2.97173041782,0.02
 07/20  01:00:00,65.5187260556,14.543531827,16.3446107078,0.0,4.12243109448,15.9888894789,63.9381969459,60.9464665281,2.97173041782,0.02
 07/20  02:00:00,76.9383277907,20.2657238688,21.8829409694,0.0,4.12243109448,15.9888894789,87.5069273237,84.5151969059,2.97173041782,0.02
 07/20  03:00:00,63.9046460368,14.1141436562,15.1599187923,0.0,4.12243109448,15.9888894789,64.9251643132,61.9334338954,2.97173041782,0.02
 07/20  04:00:00,107.891038355,28.0956944042,27.5962274865,0.0,12.3672932834,24.9413748627,105.636125479,100.66324145,4.9528840297,0.02
 07/20  05:00:00,110.972313211,28.7664790567,28.6744270903,6.03062389189,12.3672932834,24.9413748627,168.052725322,163.079841292,4.9528840297,0.02
 07/20  06:00:00,158.33583755,29.3385677357,30.2878237142,2.45984856728,24.7345865669,70.7195625826,143.599889429,125.092348765,9.90576805939,8.60177260475
 07/20  07:00:00,199.244639856,29.7861787731,38.5926582081,0.573924102453,37.1018798503,92.3937384068,113.29178684,103.36601878,9.90576805939,0.02
 07/20  08:00:00,221.198354629,30.0721513169,48.3576651226,0.433390988453,37.1018798503,104.434947198,105.559125453,95.6333573933,9.90576805939,0.02
 07/20  09:00:00,244.484035914,30.4967188851,59.3178071584,0.292706500191,37.1018798503,116.476155989,100.772863896,90.8470958371,9.90576805939,0.02
 07/20  10:00:00,248.775965585,30.8657393922,63.3838513884,0.148960754194,37.1018798503,116.476155989,106.307870754,87.7737656881,9.90576805939,8.62833700656
 07/20  11:00:00,253.048078896,31.1952846881,67.4569892968,0.0182137985069,37.1018798503,116.476155989,95.3597632045,85.4339951451,9.90576805939,0.02
 07/20  12:00:00,246.186579569,31.7000960156,72.1506088256,0.0,37.1018798503,104.434947198,101.064813345,82.5319087637,9.90576805939,8.62713652145
 07/20  13:00:00,261.285798371,32.1848288984,74.7233981615,0.0,37.1018798503,116.476155989,89.8313506068,79.9055825474,9.90576805939,0.02
 07/20  14:00:00,262.780694161,32.5822696307,75.820984468,0.0,37.1018798503,116.476155989,88.2083655736,78.2825975142,9.90576805939,0.02
 07/20  15:00:00,264.048708615,32.8312659229,76.8402678629,0.0,37.1018798503,116.476155989,95.7898694923,77.2556926281,9.90576805939,8.62840880487
 07/20  16:00:00,263.344648176,32.7956617654,76.1723471027,0.0,37.1018798503,116.476155989,87.1145284174,77.188760358,9.90576805939,0.02
 07/20  17:00:00,260.461297341,32.5367235661,73.549025201,0.0,37.1018798503,116.476155989,87.7837164609,77.8579484015,9.90576805939,0.02
 07/20  18:00:00,156.874182277,28.2689286408,55.4955019819,0.0,24.7345865669,47.5788473902,74.2982329938,60.7373267425,4.9528840297,8.60802222165
 07/20  19:00:00,154.348244888,28.1832508329,53.0552556244,0.0,24.7345865669,47.5788473902,70.520715848,65.5478318183,4.9528840297,0.02
 07/20  20:00:00,139.694320789,28.5045645582,52.2894571616,0.0,12.3672932834,38.6892022431,83.4013356198,80.409605202,2.97173041782,0.02
 07/20  21:00:00,103.962821364,17.3812702109,32.5747132147,0.0,12.3672932834,27.0668015668,58.1522183422,55.1604879244,2.97173041782,0.02
 07/20  22:00:00,93.1955899046,21.5199942619,36.8594201419,0.0,4.12243109448,15.9888894789,79.5585481644,76.5668177466,2.97173041782,0.02
 07/20  23:00:00,77.4424621733,15.4881858026,27.3236934843,0.0,4.12243109448,15.9888894789,56.3154330385,53.3237026207,2.97173041782,0.02
