Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/22  17:00:00,1352.37954317,103.299851262,435.085679138,0.0,243.2593065,310.10971186,491.108968042,370.563316705,84.9700494144,35.5756019224
 11/22  18:00:00,1347.16599556,103.368152128,425.488968871,0.0,243.2593065,310.10971186,492.810611938,381.485871291,84.9700494144,26.3546912323
 11/22  19:00:00,1082.71252509,96.3146179411,424.515907365,0.0,166.938926447,199.110933808,483.651627445,381.175015646,84.9700494144,17.5065623847
 11/22  20:00:00,1081.92869479,96.3146179411,418.510028471,0.0,166.938926447,191.61365848,470.872516752,387.978097047,56.6466996096,26.2477200953
 11/22  21:00:00,943.300607987,96.3146179411,405.757144844,0.0,100.150657288,124.558693486,504.40616496,430.254768287,56.6466996096,17.5046970629
 11/22  22:00:00,893.72162644,96.3146179411,394.165645094,0.0,100.150657288,124.558693486,499.003955412,439.064016969,42.4850247072,17.454913736
 11/22  23:00:00,819.901122966,96.3146179411,382.974390375,0.0,46.0930336215,124.558693486,506.790622361,461.020268581,28.3233498048,17.4470039755
 11/22  24:00:00,813.169554697,96.3146179411,370.470761722,0.0,46.0930336215,124.558693486,501.119379925,469.512133078,14.1616749024,17.445571945
 11/23  01:00:00,787.658469665,96.3146179411,364.204856717,0.0,34.9616554283,113.312780494,489.887264989,475.486703336,5.66466996096,8.73589169199
 11/23  02:00:00,782.906694564,96.3146179411,357.211184645,0.0,34.9616554283,113.312780494,503.840986665,480.725515881,5.66466996096,17.4508008227
 11/23  03:00:00,778.276326989,96.3146179411,352.397741648,0.0,34.9616554283,113.312780494,508.168571334,485.054437601,5.66466996096,17.4494637716
 11/23  04:00:00,777.262093399,96.3146179411,351.350490495,0.0,34.9616554283,113.312780494,512.913883612,489.80109596,5.66466996096,17.4481176911
 11/23  05:00:00,784.55686097,96.3146179411,350.787950039,0.0,44.4937663224,113.312780494,507.176148455,484.064707809,5.66466996096,17.4467706854
 11/23  06:00:00,778.450455468,96.3146179411,344.431553196,0.0,44.4937663224,113.312780494,522.227583726,490.617149842,14.1616749024,17.448758981
 11/23  07:00:00,834.696691159,96.3146179411,333.546991551,0.0,54.0258772165,176.889270242,479.139690155,433.3656867,28.3233498048,17.4506536496
 11/23  08:00:00,825.095231936,96.3146179411,334.032839184,0.0,54.0258772165,184.38654557,488.526142108,428.591854425,42.4850247072,17.4492629752
 11/23  09:00:00,923.056381219,96.3146179411,355.450280772,0.0,65.1572554096,220.04316451,467.910090354,393.724302482,56.6466996096,17.5390882632
 11/23  10:00:00,937.97607116,96.3146179411,381.990814696,0.0,65.1572554096,212.545889182,443.56942107,374.650646606,42.4850247072,26.433749757
 11/23  11:00:00,971.492339888,96.3146179411,412.808411896,0.0,65.1572554096,220.04316451,471.439619817,365.199938689,70.808374512,35.4313066167
 11/23  12:00:00,993.608314188,96.3146179411,442.896278453,0.0,65.1572554096,220.04316451,463.642583884,357.411233329,70.808374512,35.4229760428
 11/23  13:00:00,1045.08293192,96.3146179411,505.647161536,0.0,65.1572554096,220.04316451,452.847899081,352.235282155,70.808374512,29.8042424138
 11/23  14:00:00,1071.52637347,96.3146179411,542.617669742,0.0,65.1572554096,212.545889182,433.200312809,344.359724278,56.6466996096,32.1938889216
 11/23  15:00:00,1075.42259082,96.3146179411,549.32116485,0.0,65.1572554096,212.545889182,412.257557826,334.34613195,42.4850247072,35.4264011696
 11/23  16:00:00,1061.83512363,96.3146179411,534.841850848,0.0,65.1572554096,212.545889182,430.641762534,338.576366189,56.6466996096,35.4186967353
 11/23  17:00:00,957.636338064,96.3146179411,443.320134846,0.0,65.1572554096,220.04316451,474.838144259,363.290808313,84.9700494144,26.5772865312
 11/23  18:00:00,912.807899301,96.3146179411,438.138296219,0.0,54.0258772165,184.38654557,502.068878888,390.663708281,84.9700494144,26.4351211927
 11/23  19:00:00,893.765373916,96.3146179411,441.474802947,0.0,44.4937663224,163.454314868,533.587745283,431.166491206,84.9700494144,17.4512046628
 11/23  20:00:00,885.91810515,96.3146179411,439.24783482,0.0,44.4937663224,155.95703954,513.588608478,439.492117427,56.6466996096,17.4497914416
 11/23  21:00:00,844.177213217,96.3146179411,429.520428907,0.0,44.4937663224,124.558693486,551.696938884,477.601812961,56.6466996096,17.4484263131
 11/23  22:00:00,838.707036417,96.3146179411,424.447956105,0.0,44.4937663224,124.558693486,544.559712677,484.627613618,42.4850247072,17.447074352
 11/23  23:00:00,830.476021039,96.3146179411,423.858575688,0.0,34.9616554283,124.558693486,547.923661004,502.151225541,28.3233498048,17.4490856585
 11/23  24:00:00,819.522485046,96.3146179411,411.116763979,0.0,34.9616554283,124.558693486,542.12465676,510.512009144,14.1616749024,17.4509727134
 11/24  01:00:00,808.89584119,96.3146179411,401.271848601,0.0,46.0930336215,113.312780494,538.02960175,514.914804849,5.66466996096,17.4501269404
 11/24  02:00:00,801.333850099,96.3146179411,394.059738143,0.0,46.0930336215,113.312780494,545.266896567,522.153180951,5.66466996096,17.4490456548
 11/24  03:00:00,793.269894153,96.3146179411,382.572908632,0.0,46.0930336215,113.312780494,553.051164951,529.938675858,5.66466996096,17.4478191324
 11/24  04:00:00,792.371533482,96.3146179411,376.627102091,0.0,46.0930336215,113.312780494,550.639522241,536.241414802,5.66466996096,8.73343747735
 11/24  05:00:00,883.676477406,96.3146179411,375.301589996,0.0,100.150657288,148.969399434,533.871836795,510.754453504,5.66466996096,17.4527133299
 11/24  06:00:00,880.976031856,96.3146179411,368.414998887,0.0,100.150657288,149.894399434,991.30873986,959.695074839,14.1616749024,17.4519901184
 11/24  07:00:00,1097.98424635,96.8482293286,357.42767714,0.0,176.471037341,302.612436532,650.383295875,604.610009951,28.3233498048,17.4499361196
 11/24  08:00:00,1205.08629033,97.1058756301,357.76030103,0.0,243.2593065,310.10971186,610.91117563,541.972104217,42.4850247072,26.4540467057
 11/24  09:00:00,1262.17222481,97.3498909949,374.036068674,0.0,243.2593065,310.10971186,586.696610149,494.559751111,56.6466996096,35.4901594284
 11/24  10:00:00,1330.4706459,97.9602972338,409.097074927,0.0,243.2593065,302.612436532,551.59750274,464.555533877,42.4850247072,44.556944156
 11/24  11:00:00,1366.18868418,98.5970385364,442.46283339,0.0,243.2593065,310.10971186,554.084772144,438.417197993,70.808374512,44.8591996391
 11/24  12:00:00,1430.39178028,99.2114945796,513.69092892,0.0,243.2593065,310.10971186,532.972130878,417.200321019,70.808374512,44.9634353472
 11/24  13:00:00,1412.66714943,99.8403823706,545.435159979,0.0,243.2593065,310.10971186,515.252282635,399.761355187,70.808374512,44.6825529368
 11/24  14:00:00,1459.69741452,100.40695359,560.113983814,0.0,243.2593065,302.612436532,483.719703931,382.104855317,56.6466996096,44.9681490043
 11/24  15:00:00,1467.42368318,100.721846266,568.503892823,0.0,243.2593065,302.612436532,462.951949466,368.706678975,42.4850247072,51.7602457839
 11/24  16:00:00,1466.19604636,100.64985194,569.652463814,0.0,243.2593065,302.612436532,475.626651828,381.103559882,56.6466996096,37.8763923364
 11/24  17:00:00,1482.69603773,100.854956759,567.025349714,0.0,243.2593065,310.10971186,520.893317218,391.446996005,84.9700494144,44.4762717987
 11/24  18:00:00,1417.84034093,101.097239585,496.339876012,0.0,243.2593065,310.10971186,501.40872702,398.859277508,84.9700494144,17.5794000984
 11/24  19:00:00,1035.44966784,96.3146179411,376.036570723,0.0,166.938926447,199.110933808,504.897866299,393.674402322,84.9700494144,26.2534145631
 11/24  20:00:00,998.312365923,96.3146179411,331.85099978,0.0,166.938926447,191.61365848,483.590147258,409.433901414,56.6466996096,17.5095462353
 11/24  21:00:00,841.846356597,96.3146179411,299.038060169,0.0,100.150657288,124.558693486,532.051211072,457.896731302,56.6466996096,17.5077801603
 11/24  22:00:00,781.22997924,96.3146179411,280.230388966,0.0,100.150657288,124.558693486,531.275674477,471.333811191,42.4850247072,17.4568385785
 11/24  23:00:00,711.163564892,96.3146179411,274.805357877,0.0,46.0930336215,124.558693486,531.108607119,485.336035384,28.3233498048,17.4492219297
 11/24  24:00:00,718.90706846,96.3146179411,274.407346094,0.0,46.0930336215,124.558693486,523.221443803,491.611828395,14.1616749024,17.4479405059
 11/25  01:00:00,710.294162244,96.3146179411,274.221536784,0.0,46.0930336215,113.312780494,535.277258594,512.163334236,5.66466996096,17.4492543975
 11/25  02:00:00,714.835235215,96.3146179411,274.378659976,0.0,46.0930336215,113.312780494,540.276377655,517.158832977,5.66466996096,17.452874717
 11/25  03:00:00,717.466942026,96.3146179411,274.491434379,0.0,46.0930336215,113.312780494,536.667608812,513.551275094,5.66466996096,17.4516637574
 11/25  04:00:00,701.835305466,96.3146179411,262.727080759,0.0,46.0930336215,113.312780494,554.421791975,531.306662184,5.66466996096,17.4504598291
 11/25  05:00:00,694.707976357,96.3146179411,248.316710389,0.0,55.6251445156,113.312780494,565.935854694,542.82192583,5.66466996096,17.4492589028
 11/25  06:00:00,687.316455809,96.3146179411,238.426447084,0.0,55.6251445156,113.312780494,592.386205424,560.776470536,14.1616749024,17.4480599851
 11/25  07:00:00,749.248893969,96.3146179411,233.268843038,0.0,65.1572554096,176.889270242,543.446406683,506.3886029,28.3233498048,8.73445397768
 11/25  08:00:00,863.582874222,96.4132552566,237.568756268,0.0,109.682768182,220.96816451,888.261819661,828.323623606,42.4850247072,17.4531713482
 11/25  09:00:00,891.154411615,96.4568404044,252.028621078,0.0,109.682768182,220.96816451,695.591267398,612.619593078,56.6466996096,26.3249747107
 11/25  10:00:00,1006.69016916,96.8575357238,260.111079385,0.0,131.945524568,266.955817592,634.170739989,565.215149976,42.4850247072,26.4705653059
 11/25  11:00:00,1026.36211107,96.9022108274,271.510019758,0.0,131.945524568,274.45309292,639.002100961,532.711526673,70.808374512,35.4821997767
 11/25  12:00:00,1045.12266384,96.9850272103,286.652138706,0.0,131.945524568,274.45309292,616.833099769,510.545937832,70.808374512,35.4787874246
 11/25  13:00:00,1030.56738931,97.0596179524,299.864150421,0.0,131.945524568,274.45309292,607.641304981,501.367443071,70.808374512,35.4654873982
 11/25  14:00:00,1042.59673341,96.9726095627,317.116590095,0.0,131.945524568,266.955817592,597.941412478,505.833568183,56.6466996096,35.4611446856
 11/25  15:00:00,1049.78090368,97.0851115942,320.932247325,0.0,131.945524568,266.955817592,564.691633492,486.751398326,42.4850247072,35.4552104588
 11/25  16:00:00,960.249756227,96.3146179411,307.077575705,0.0,109.682768182,212.545889182,436.377971367,353.1186623,56.6466996096,26.6126094565
 11/25  17:00:00,953.448925543,96.3146179411,287.483822638,0.0,109.682768182,220.04316451,500.173649344,379.729202108,84.9700494144,35.4743978219
 11/25  18:00:00,894.772605512,96.3146179411,272.035191872,0.0,109.682768182,220.04316451,516.302690528,404.884564735,84.9700494144,26.4480763787
 11/25  19:00:00,846.386958078,96.3146179411,261.124902353,0.0,100.150657288,199.110933808,557.316333211,454.894202187,84.9700494144,17.4520816098
 11/25  20:00:00,826.908240743,96.3146179411,249.839636023,0.0,100.150657288,191.61365848,547.91554189,473.817963512,56.6466996096,17.4508787682
 11/25  21:00:00,696.651256751,96.3146179411,232.759213147,0.0,55.6251445156,124.558693486,619.981906681,545.883706135,56.6466996096,17.4515009364
 11/25  22:00:00,698.778968737,96.3146179411,235.132714679,0.0,55.6251445156,124.558693486,607.215283952,547.281799817,42.4850247072,17.4484594275
 11/25  23:00:00,696.385352513,96.3146179411,241.379717179,0.0,46.0930336215,124.558693486,602.550148869,556.776144037,28.3233498048,17.4506550275
 11/25  24:00:00,703.184910413,96.3146179411,247.384900904,0.0,46.0930336215,124.558693486,587.663110778,556.048702488,14.1616749024,17.4527333874
 11/26  01:00:00,683.884311573,96.3146179411,251.60030194,0.0,34.9616554283,113.312780494,583.814653244,560.697920554,5.66466996096,17.452062729
 11/26  02:00:00,684.743128453,96.3146179411,252.198888744,0.0,34.9616554283,113.312780494,592.545628137,569.429842235,5.66466996096,17.4511159416
 11/26  03:00:00,678.090385155,96.3146179411,246.231118221,0.0,34.9616554283,113.312780494,609.196478083,586.081773899,5.66466996096,17.4500342232
 11/26  04:00:00,673.44680183,96.3146179411,242.102175147,0.0,34.9616554283,113.312780494,622.038191469,598.924600748,5.66466996096,17.4489207604
 11/26  05:00:00,689.609395359,96.3146179411,247.916628211,0.0,44.4937663224,113.312780494,601.767489824,587.369248273,5.66466996096,8.73357158988
 11/26  06:00:00,689.002259979,96.3146179411,246.20437743,0.0,44.4937663224,113.312780494,627.223592962,595.607968449,14.1616749024,17.4539496108
 11/26  07:00:00,760.469238272,96.3146179411,246.286931385,0.0,54.0258772165,176.889270242,579.173697826,533.397586833,28.3233498048,17.452761188
 11/26  08:00:00,762.918240694,96.3146179411,255.989284006,0.0,54.0258772165,184.38654557,574.503289347,514.566645981,42.4850247072,17.4516186596
 11/26  09:00:00,845.731745158,96.3146179411,261.116384926,0.0,65.1572554096,220.04316451,568.564538284,485.612270164,56.6466996096,26.3055685098
 11/26  10:00:00,855.081597653,96.3146179411,279.009433431,0.0,65.1572554096,212.545889182,526.47372644,457.548066829,42.4850247072,26.4406349037
 11/26  11:00:00,893.901379484,96.3146179411,303.673255287,0.0,65.1572554096,220.04316451,550.378751325,444.141847522,70.808374512,35.4285292911
 11/26  12:00:00,915.277414242,96.3146179411,320.259753541,0.0,65.1572554096,220.04316451,526.426389656,429.039254056,70.808374512,26.5787610879
 11/26  13:00:00,940.742307916,96.3146179411,343.569793772,0.0,65.1572554096,220.04316451,519.254285959,413.003828955,70.808374512,35.4420824927
 11/26  14:00:00,955.442646759,96.3146179411,363.629668332,0.0,65.1572554096,212.545889182,492.11796945,400.036375025,56.6466996096,35.4348948152
 11/26  15:00:00,957.703432795,96.3146179411,367.822300132,0.0,65.1572554096,212.545889182,464.268765598,386.355756721,42.4850247072,35.42798417
 11/26  16:00:00,945.834677226,96.3146179411,358.356362186,0.0,65.1572554096,212.545889182,474.344216427,391.11281333,56.6466996096,26.5847034875
 11/26  17:00:00,909.520283713,96.3146179411,340.859936534,0.0,65.1572554096,220.04316451,539.349693659,418.938477472,84.9700494144,35.4411667723
 11/26  18:00:00,855.358042228,96.3146179411,331.954063557,0.0,54.0258772165,184.38654557,555.88542938,444.472733097,84.9700494144,26.4426468691
 11/26  19:00:00,821.869838207,96.3146179411,330.403048923,0.0,44.4937663224,163.454314868,585.791561316,483.370927134,84.9700494144,17.4505847684
 11/26  20:00:00,819.494681053,96.3146179411,334.554248591,0.0,44.4937663224,155.95703954,565.02022483,490.923984934,56.6466996096,17.4495402867
 11/26  21:00:00,770.594110327,96.3146179411,321.024827908,0.0,44.4937663224,124.558693486,604.897902242,530.802766241,56.6466996096,17.4484363919
 11/26  22:00:00,769.133894996,96.3146179411,320.926853479,0.0,44.4937663224,124.558693486,597.829806555,537.890742495,42.4850247072,17.4540393528
 11/26  23:00:00,774.29926422,96.3146179411,332.805269313,0.0,34.9616554283,124.558693486,598.887042758,553.110848894,28.3233498048,17.4528440593
 11/26  24:00:00,779.171141613,96.3146179411,336.760962134,0.0,34.9616554283,124.558693486,590.563104219,558.949729568,14.1616749024,17.4516997489
 11/27  01:00:00,778.245332536,96.3146179411,337.263701316,0.0,46.0930336215,113.312780494,589.497176284,566.381381798,5.66466996096,17.4511245249
 11/27  02:00:00,769.411912572,96.3146179411,331.996619888,0.0,46.0930336215,113.312780494,595.392796682,572.277848404,5.66466996096,17.4502783163
 11/27  03:00:00,755.649380553,96.3146179411,321.882450004,0.0,46.0930336215,113.312780494,602.019483208,578.905534131,5.66466996096,17.4492791163
 11/27  04:00:00,751.782356596,96.3146179411,317.277080094,0.0,46.0930336215,113.312780494,597.874014418,583.471695946,5.66466996096,8.73764851057
 11/27  05:00:00,836.382753749,96.3146179411,311.592595842,0.0,100.150657288,148.969399434,578.736866568,555.61766689,5.66466996096,17.454529717
 11/27  06:00:00,821.278626073,96.3146179411,296.348069787,0.0,100.150657288,149.894399434,1129.49951903,1097.88532948,14.1616749024,17.452514647
 11/27  07:00:00,1037.6835608,96.5296825898,287.47282434,0.0,176.471037341,302.612436532,725.196816695,679.419867675,28.3233498048,17.4535992159
 11/27  08:00:00,1147.49633843,96.8369028825,291.029233482,0.0,243.2593065,310.10971186,667.025937972,598.08020514,42.4850247072,26.4607081243
 11/27  09:00:00,1203.80974607,96.966607979,305.159447001,0.0,243.2593065,310.10971186,638.883143012,546.734012377,56.6466996096,35.5024310255
 11/27  10:00:00,1271.56472249,97.0654755975,336.19781502,0.0,243.2593065,302.612436532,599.587080036,512.533302919,42.4850247072,44.5687524095
 11/27  11:00:00,1312.2892464,97.1554088242,373.158019752,0.0,243.2593065,310.10971186,597.464451686,481.773950338,70.808374512,44.8821268359
 11/27  12:00:00,1348.81162721,97.325580923,410.221242838,0.0,243.2593065,310.10971186,577.752051903,461.954219639,70.808374512,44.9894577524
 11/27  13:00:00,1330.04226741,97.3485394071,429.570788892,0.0,243.2593065,310.10971186,573.352504695,457.846403941,70.808374512,44.6977262417
 11/27  14:00:00,1365.97230644,97.4344536101,433.569838117,0.0,243.2593065,302.612436532,566.023376709,455.393914729,56.6466996096,53.9827623701
 11/27  15:00:00,1365.57035071,97.5621687877,435.219066259,0.0,243.2593065,302.612436532,542.194313143,454.832333841,42.4850247072,44.8769545947
 11/27  16:00:00,1356.56558256,97.8341072778,429.003055052,0.0,243.2593065,302.612436532,553.556509882,452.134649774,56.6466996096,44.7751604977
 11/27  17:00:00,1357.08858039,98.2235053713,418.112409845,0.0,243.2593065,310.10971186,567.265725405,446.70689575,84.9700494144,35.5887802408
 11/27  18:00:00,1355.88038072,98.6228919617,411.281696883,0.0,243.2593065,310.10971186,555.805862057,444.469872427,84.9700494144,26.3659402148
 11/27  19:00:00,1097.20021304,96.3146179411,411.221619823,0.0,166.938926447,199.110933808,509.802567889,407.321875717,84.9700494144,17.5106427576
 11/27  20:00:00,1098.22273234,96.3146179411,412.354889018,0.0,166.938926447,191.61365848,486.248040708,412.090628186,56.6466996096,17.5107129124
 11/27  21:00:00,966.176021148,96.3146179411,412.083290558,0.0,100.150657288,124.558693486,536.978208459,454.074939088,56.6466996096,26.2565697611
 11/27  22:00:00,919.665920251,96.3146179411,405.249144549,0.0,100.150657288,124.558693486,521.416927575,461.472775652,42.4850247072,17.4591272157
 11/27  23:00:00,862.243526683,96.3146179411,412.614720528,0.0,46.0930336215,124.558693486,524.443527925,478.668670565,28.3233498048,17.4515075552
 11/27  24:00:00,872.683904121,96.3146179411,427.991129406,0.0,46.0930336215,124.558693486,513.09284539,481.480718824,14.1616749024,17.4504516637
 11/28  01:00:00,858.683760448,96.3146179411,434.227849162,0.0,46.0930336215,113.312780494,507.805657935,484.691013723,5.66466996096,17.4499742506
 11/28  02:00:00,845.520995548,96.3146179411,428.505127621,0.0,46.0930336215,113.312780494,503.372358478,488.9695497,5.66466996096,8.73813881696
 11/28  03:00:00,817.51240205,96.3146179411,410.945816819,0.0,46.0930336215,113.312780494,518.411101356,495.290942283,5.66466996096,17.4554891119
 11/28  04:00:00,797.560498259,96.3146179411,395.370126934,0.0,46.0930336215,113.312780494,524.069913558,500.950758028,5.66466996096,17.4544855694
 11/28  05:00:00,877.993416837,96.3146179411,389.363281182,0.0,100.150657288,148.969399434,503.923466112,480.805295016,5.66466996096,17.4535011342
 11/28  06:00:00,868.195058545,96.470706199,381.463462603,0.0,100.150657288,149.894399434,880.446690555,848.830745984,14.1616749024,17.4542696684
 11/28  07:00:00,1085.80718875,97.1726901864,375.501325602,0.0,176.471037341,302.612436532,602.532461843,556.755745287,28.3233498048,17.4533667516
 11/28  08:00:00,1190.82728287,97.4117413399,374.654739641,0.0,243.2593065,310.10971186,577.963089935,509.017331745,42.4850247072,26.4607334823
 11/28  09:00:00,1238.75866131,97.7425572011,381.018690928,0.0,243.2593065,310.10971186,577.212151873,485.062666337,56.6466996096,35.5027859264
 11/28  10:00:00,1280.90444171,98.2553790255,391.787689907,0.0,243.2593065,302.612436532,563.869181876,476.807651241,42.4850247072,44.5765059277
 11/28  11:00:00,1290.13529415,98.7659355885,397.089066855,0.0,243.2593065,310.10971186,575.865665934,460.171597748,70.808374512,44.885693674
 11/28  12:00:00,1297.53188423,99.1839815073,405.28929827,0.0,243.2593065,310.10971186,568.141639005,452.339389783,70.808374512,44.9938747109
 11/28  13:00:00,1275.2876227,99.6183236328,424.512742027,0.0,243.2593065,310.10971186,558.657782078,443.147403071,70.808374512,44.7020044953
 11/28  14:00:00,1327.02597498,100.019288599,442.406087352,0.0,243.2593065,302.612436532,548.287157322,437.650841429,56.6466996096,53.9896162833
 11/28  15:00:00,1348.15807272,100.391343883,463.005996687,0.0,243.2593065,302.612436532,519.21696195,431.849077001,42.4850247072,44.8828602411
 11/28  16:00:00,1405.78719543,100.729727392,519.930831119,0.0,243.2593065,302.612436532,527.746881017,426.318957452,56.6466996096,44.781223956
 11/28  17:00:00,1468.641221,101.035103634,563.532919899,0.0,243.2593065,310.10971186,541.116843256,420.553430142,84.9700494144,35.5933637001
 11/28  18:00:00,1478.79187386,101.339537809,568.777253193,0.0,243.2593065,310.10971186,527.871263082,416.532695394,84.9700494144,26.3685182735
 11/28  19:00:00,1215.81952914,96.3146179411,574.619115366,0.0,166.938926447,199.110933808,503.566487063,401.084369072,84.9700494144,17.5120685768
 11/28  20:00:00,1212.97053261,96.3146179411,579.046182389,0.0,166.938926447,191.61365848,489.023380363,406.120353673,56.6466996096,26.2563270803
 11/28  21:00:00,946.95956682,96.3146179411,450.168956331,0.0,100.150657288,124.558693486,526.129096729,451.971331749,56.6466996096,17.5110653711
 11/28  22:00:00,856.37228564,96.3146179411,398.982860868,0.0,100.150657288,124.558693486,523.745987358,463.800116387,42.4850247072,17.4608462639
 11/28  23:00:00,797.093284154,96.3146179411,390.412237078,0.0,46.0930336215,124.558693486,531.667902082,485.891293109,28.3233498048,17.4532591681
 11/28  24:00:00,791.993850068,96.3146179411,372.730640264,0.0,46.0930336215,124.558693486,525.582968295,493.969024518,14.1616749024,17.4522688744
 11/29  01:00:00,761.542497107,96.3146179411,357.235045294,0.0,46.0930336215,113.312780494,513.084004031,489.96747176,5.66466996096,17.4518623096
 11/29  02:00:00,768.566209939,96.3146179411,352.732160932,0.0,46.0930336215,113.312780494,517.156686873,494.040867065,5.66466996096,17.4511498469
 11/29  03:00:00,769.549441729,96.3146179411,345.153189606,0.0,46.0930336215,113.312780494,513.611926203,499.211997852,5.66466996096,8.73525839061
 11/29  04:00:00,760.176969723,96.3146179411,331.157666196,0.0,46.0930336215,113.312780494,528.490642625,505.369306555,5.66466996096,17.4566661096
 11/29  05:00:00,837.709831676,96.3146179411,315.167557602,0.0,100.150657288,148.969399434,511.130898197,488.010516376,5.66466996096,17.4557118605
 11/29  06:00:00,829.108752418,96.7271121482,302.759753653,0.0,100.150657288,149.894399434,847.527537063,815.909821145,14.1616749024,17.4560410153
 11/29  07:00:00,1046.78952252,97.4737832635,292.096810598,0.0,176.471037341,302.612436532,605.371751514,559.594381036,28.3233498048,17.4540206728
 11/29  08:00:00,1135.45708894,98.6599611958,274.308717212,0.0,243.2593065,310.10971186,584.109357429,515.159108346,42.4850247072,26.4652243765
 11/29  09:00:00,1159.71346796,99.3293685109,259.635841181,0.0,243.2593065,310.10971186,587.81057035,495.653154628,56.6466996096,35.5107161121
 11/29  10:00:00,1186.71258612,99.7347444698,248.862656034,0.0,243.2593065,302.612436532,581.914353064,494.856758084,42.4850247072,44.572570272
 11/29  11:00:00,1189.80140185,100.046070211,243.454016476,0.0,243.2593065,310.10971186,606.909245041,491.203259154,70.808374512,44.8976113753
 11/29  12:00:00,1189.87762119,100.539242334,242.098525088,0.0,243.2593065,310.10971186,596.878000294,472.065420985,70.808374512,54.0042047971
 11/29  13:00:00,1151.40489656,100.897158771,247.305917173,0.0,243.2593065,310.10971186,570.704276284,464.131367428,70.808374512,35.7645343442
 11/29  14:00:00,1180.48744699,101.215797457,244.868001345,0.0,243.2593065,302.612436532,572.19668805,461.544743916,56.6466996096,54.0052445248
 11/29  15:00:00,1178.96581849,101.600441344,241.01558756,0.0,243.2593065,302.612436532,535.976688346,448.595722933,42.4850247072,44.8959407061
 11/29  16:00:00,1211.45989267,101.910971998,264.826802072,0.0,243.2593065,302.612436532,534.878622084,433.446218831,56.6466996096,44.7857036435
 11/29  17:00:00,1252.7249648,102.05259404,281.980676917,0.0,243.2593065,310.10971186,557.836003093,437.261252316,84.9700494144,35.6047013629
 11/29  18:00:00,1261.40639271,102.247204192,284.442722981,0.0,243.2593065,310.10971186,552.582741099,441.242219166,84.9700494144,26.3704725191
 11/29  19:00:00,996.568692904,96.3146179411,285.946844446,0.0,166.938926447,199.110933808,527.198390686,424.713324406,84.9700494144,17.5150168659
 11/29  20:00:00,989.897235302,96.3146179411,286.560619805,0.0,166.938926447,191.61365848,512.851181701,429.945415502,56.6466996096,26.2590665897
 11/29  21:00:00,849.700548998,96.3146179411,280.65485804,0.0,100.150657288,124.558693486,549.334372279,475.175791203,56.6466996096,17.5118814666
 11/29  22:00:00,810.051169833,96.3146179411,276.978489789,0.0,100.150657288,124.558693486,545.756571473,485.81309901,42.4850247072,17.4584477561
 11/29  23:00:00,743.657264053,96.3146179411,276.62507382,0.0,46.0930336215,124.558693486,553.049491378,507.27499078,28.3233498048,17.4511507928
 11/29  24:00:00,747.549418056,96.3146179411,282.170442579,0.0,46.0930336215,124.558693486,540.390159031,508.775139348,14.1616749024,17.4533447806
 11/30  01:00:00,729.111732857,96.3146179411,279.853263888,0.0,46.0930336215,113.312780494,540.574138323,517.452746551,5.66466996096,17.4567218106
 11/30  02:00:00,726.413797223,96.3146179411,285.993593902,0.0,46.0930336215,113.312780494,541.540387009,518.419658485,5.66466996096,17.4560585634
 11/30  03:00:00,734.436350014,96.3146179411,293.532774783,0.0,46.0930336215,113.312780494,545.503485143,522.383544397,5.66466996096,17.4552707849
 11/30  04:00:00,716.911100465,96.3146179411,282.502641757,0.0,46.0930336215,113.312780494,559.971474196,536.852350655,5.66466996096,17.4544535806
 11/30  05:00:00,796.370402072,96.3146179411,274.622625292,0.0,100.150657288,148.969399434,546.478318485,523.360018279,5.66466996096,17.4536302449
 11/30  06:00:00,812.685028833,96.8256164784,281.087207636,0.0,100.150657288,149.894399434,889.869245468,858.254737792,14.1616749024,17.4528327738
 11/30  07:00:00,1058.7212664,97.9152539471,290.981737146,0.0,176.471037341,302.612436532,624.519522739,578.744163661,28.3233498048,17.4520092729
 11/30  08:00:00,1184.27338265,99.2478279125,301.421027235,0.0,243.2593065,310.10971186,596.573038473,527.617709844,42.4850247072,26.470303922
 11/30  09:00:00,1226.49372679,99.8644204507,306.461678489,0.0,243.2593065,310.10971186,599.799304968,507.658214174,56.6466996096,35.4943911843
 11/30  10:00:00,1267.09035534,100.379300505,312.712380289,0.0,243.2593065,302.612436532,574.011532631,495.860383326,42.4850247072,35.6661245983
 11/30  11:00:00,1266.37085851,101.038955604,310.874997615,0.0,243.2593065,310.10971186,580.922544346,465.214958711,70.808374512,44.8992111223
 11/30  12:00:00,1260.24690322,101.729161326,307.358670844,0.0,243.2593065,310.10971186,561.322954959,436.506274979,70.808374512,54.0083054678
 11/30  13:00:00,1232.53152084,102.064866048,318.71935168,0.0,243.2593065,310.10971186,539.392858194,423.868613507,70.808374512,44.7158701745
 11/30  14:00:00,1282.3074447,102.072934823,332.092435298,0.0,243.2593065,302.612436532,532.49105513,430.841631083,56.6466996096,45.0027244377
