Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/30  21:00:00,411.636547881,35.7639290582,125.249966576,0.0,102.000620287,91.6425454185,329.102846917,65.1083756475,24.9909,239.003571269
 09/30  22:00:00,352.153542066,35.7575228451,118.973136254,0.0,87.0357390804,65.871452062,442.510547627,78.7502973915,16.6606,347.099650235
 09/30  23:00:00,249.985807358,35.7575228451,90.4984288168,0.0,42.6918050922,48.4199368926,307.465327789,93.3679476218,8.3303,205.767080167
 09/30  24:00:00,188.109127004,30.9025645677,73.242206946,0.0,27.7269238854,30.610668775,198.535873507,72.8783024701,3.33212,122.325451037
 10/01  01:00:00,187.521917044,30.9025645677,63.4550325338,0.0,34.4311606118,33.1021868926,154.424618796,63.5873056938,3.33212,87.5051931025
 10/01  02:00:00,163.119878032,30.9025645677,56.568598697,0.0,19.466279405,30.610668775,146.389888756,55.5439875937,3.33212,87.513781162
 10/01  03:00:00,159.340787468,30.9025645677,52.8032301432,0.0,19.466279405,30.610668775,146.054138742,48.949865261,3.33212,93.772153481
 10/01  04:00:00,165.861092888,30.9025645677,52.7452882382,0.0,19.466279405,30.610668775,162.532501905,43.2996179533,3.33212,115.900763951
 10/01  05:00:00,179.129743962,30.9025645677,53.7762098302,0.0,19.466279405,30.610668775,196.548557766,37.7365639735,8.3303,150.481693793
 10/01  06:00:00,264.426203344,34.7865311896,63.7116686806,0.0,42.6918050922,54.3732441037,258.546193547,31.9472857741,16.6606,209.938307773
 10/01  07:00:00,329.350822028,35.9735847196,90.8610763125,0.0,49.3960418185,88.5934452969,428.668301681,52.0814225127,24.9909,351.595979168
 10/01  08:00:00,400.952705723,35.8084620474,130.66937631,0.0,57.6566862989,112.030105488,576.922921115,42.4204591038,33.3212,501.181262011
 10/01  09:00:00,346.319395547,36.3657883339,131.517800006,0.0,50.9524495726,81.1684271793,455.094600995,23.1672403833,66.8089,365.118460612
 10/01  10:00:00,304.699218338,36.5615712062,133.492358825,0.0,42.6918050922,68.9656133826,360.161211395,5.95882500156,83.4695,270.732886393
 10/01  11:00:00,305.159576573,36.618023723,135.948615376,0.0,38.286128036,68.9656133826,307.758383476,0.686074765292,83.4695,223.60280871
 10/01  12:00:00,306.368253826,36.7798206956,136.474108641,0.0,38.286128036,68.9656133826,239.067113683,0.633379833918,83.4695,154.964233849
 10/01  13:00:00,287.476132206,36.7501917636,135.920547572,0.0,31.5818913096,56.727595265,237.950012944,1.06934895213,75.1392,161.741463992
 10/01  14:00:00,288.178476299,36.7820722647,136.474151087,0.0,31.5818913096,56.727595265,227.051660856,1.11697538479,66.8089,159.125785471
 10/01  15:00:00,288.230110042,36.7180812318,136.250230133,0.0,31.5818913096,56.727595265,232.989506819,1.16039151543,75.1392,156.689915304
 10/01  16:00:00,318.949153239,36.3863423832,138.034526962,0.0,31.5818913096,61.661095265,216.003991533,1.5519558706,91.7998,122.652235662
 10/01  17:00:00,346.936829831,35.8591283889,139.205115289,0.0,31.5818913096,70.9729253606,200.755957048,3.92347650058,49.9818,146.850680547
 10/01  18:00:00,412.666272072,35.8898038941,138.718218463,0.0,80.3315023541,83.7685254822,240.166914729,3.61115260708,49.9818,186.573962122
 10/01  19:00:00,424.847849707,35.8052202332,138.006867815,0.0,102.000620287,77.6748002752,275.56748537,5.82509310431,33.3212,236.421192266
 10/01  20:00:00,444.228244266,35.7703640732,137.842960412,0.0,108.704857014,91.4735406516,280.418713166,11.3685783933,33.3212,235.728934773
 10/01  21:00:00,415.5769737,35.8677630672,137.24014312,0.0,95.2963835608,89.1510273009,272.564814049,10.5708717645,24.9909,237.003042284
 10/01  22:00:00,363.068344764,35.8448769608,138.250114303,0.0,80.3315023541,63.3799339444,382.960255693,16.5876189993,16.6606,349.712036694
 10/01  23:00:00,234.306137438,35.799089095,74.7591112676,0.0,42.6918050922,48.4199368926,251.013657142,37.3570721363,8.3303,205.326285006
 10/01  24:00:00,191.901000438,31.7117242806,67.0185101251,0.0,34.4311606118,33.1021868926,168.366359427,43.1670937613,3.33212,121.867145666
 10/02  01:00:00,171.767018941,32.5208839935,65.0257120726,0.0,19.418418834,29.3649097162,123.358839917,31.9569371592,3.33212,88.0697827579
 10/02  02:00:00,160.285390622,30.9025645677,63.024001743,0.0,12.7620426787,28.1191506574,122.072561117,31.3174559073,3.33212,87.4229852095
 10/02  03:00:00,159.386162811,32.5208839935,60.4872678106,0.0,12.7620426787,28.1191506574,129.862197805,39.0902365997,3.33212,87.4398412051
 10/02  04:00:00,165.222204138,31.7117242806,60.5731185469,0.0,12.7620426787,28.1191506574,163.174257321,37.4508646387,3.33212,122.391272682
 10/02  05:00:00,203.331884124,33.3300437064,69.5074309691,0.0,25.5240853573,30.610668775,246.106009738,32.0195488201,8.3303,205.756160918
 10/02  06:00:00,333.705668289,33.9773714767,101.372404054,0.0,51.0481707146,78.1489452969,399.077926571,30.2905232293,16.6606,352.126803342
 10/02  07:00:00,404.378848797,35.7682807608,129.887105851,0.0,64.3609230253,109.708623606,526.437135881,35.3148894668,24.9909,466.131346414
 10/02  08:00:00,351.330286364,35.7684197308,119.328584184,0.0,51.0481707146,80.7689615957,419.056135269,22.7812320782,33.3212,362.953703191
 10/02  09:00:00,339.571676018,36.3441457319,134.343938622,0.0,51.0481707146,71.0224615957,352.476303928,7.38186586276,66.8089,278.285538066
 10/02  10:00:00,294.688375093,36.4365565006,137.168013973,0.0,32.1804615127,65.7244621605,301.062540588,1.73272079118,83.4695,215.860319797
 10/02  11:00:00,296.345101019,36.5027094264,137.076463252,0.0,32.1804615127,65.7244621605,246.788532038,1.34028395133,83.4695,161.978748086
 10/02  12:00:00,295.286270094,36.6624794157,135.219483584,0.0,32.1804615127,65.7244621605,244.215906784,1.23521193662,83.4695,159.511194848
 10/02  13:00:00,287.27328008,36.7476956296,136.048203963,0.0,32.1804615127,55.9779621605,233.447290287,1.22993382759,75.1392,157.07815646
 10/02  14:00:00,287.648259497,36.8024533466,136.084125871,0.0,32.1804615127,55.9779621605,229.353622585,1.2170672999,66.8089,161.327655285
 10/02  15:00:00,288.382380023,36.7801231519,136.83392154,0.0,32.1804615127,55.9779621605,230.871852147,1.1017876353,75.1392,154.630864512
 10/02  16:00:00,318.326950739,36.5142304373,138.026764357,0.0,32.1804615127,60.9114621605,215.368480848,0.880702944371,91.7998,122.687977904
 10/02  17:00:00,352.814376295,35.9115853957,137.86607695,0.0,32.1804615127,77.5397301883,231.750600318,2.52813013569,49.9818,179.240670182
 10/02  18:00:00,413.462603697,35.9685614903,137.357360278,0.0,77.122965704,86.2600435998,375.944981547,2.64006425876,49.9818,323.323117288
 10/02  19:00:00,428.24439396,35.9790434477,136.968327624,0.0,102.647051061,80.1663183927,280.298298464,3.02040022624,33.3212,243.956698238
 10/02  20:00:00,452.386099748,35.9554102391,136.544050727,0.0,115.40909374,92.7192997104,274.139389384,3.3142159703,33.3212,237.503973414
 10/02  21:00:00,426.925859216,36.0051954312,135.090295552,0.0,102.647051061,94.1340635361,385.72252228,3.60070900318,24.9909,357.130913277
 10/02  22:00:00,362.595322246,36.0636839246,137.356866614,0.0,77.122965704,65.871452062,285.038280567,4.91347642987,16.6606,263.464204137
 10/02  23:00:00,297.00829073,35.9989194585,140.135957473,0.0,38.286128036,48.4199368926,167.786103417,6.99679750318,8.3303,152.459005914
 10/02  24:00:00,189.388454754,32.92546385,74.548785335,0.0,25.5240853573,30.610668775,127.719587452,8.42881542061,3.33212,115.958652031
 10/03  01:00:00,153.61879174,30.9025645677,48.4744118285,0.0,19.418418834,29.3649097162,108.841948684,18.0606219177,3.33212,87.4492067662
 10/03  02:00:00,162.768423292,33.3300437064,63.0982623893,0.0,12.7620426787,28.1191506574,121.689827016,24.6445024202,3.33212,93.7132045959
 10/03  03:00:00,182.497414983,32.5208839935,83.5257685989,0.0,12.7620426787,28.1191506574,110.22869296,19.4319744107,3.33212,87.4645985496
 10/03  04:00:00,166.194661434,31.7117242806,60.9222745657,0.0,12.7620426787,28.1191506574,139.439767671,18.3358425477,3.33212,117.771805123
 10/03  05:00:00,203.397699359,33.3300437064,68.9207663512,0.0,25.5240853573,30.610668775,233.579260452,20.9689660698,8.3303,204.279994382
 10/03  06:00:00,342.693442406,34.7865311896,108.777363777,0.0,51.0481707146,78.1489452969,393.388308977,19.9534175483,16.6606,356.774291428
 10/03  07:00:00,410.950446936,35.7807493445,135.411405838,0.0,64.3609230253,109.708623606,517.345753652,23.5928502096,24.9909,468.762003442
 10/03  08:00:00,368.801516575,35.7779458824,135.493957254,0.0,51.0481707146,80.7689615957,412.666186149,13.0571419014,33.3212,366.287844248
 10/03  09:00:00,342.188339943,36.3397719932,136.526175694,0.0,51.0481707146,71.0224615957,343.479615794,2.01196155615,66.8089,274.658754238
 10/03  10:00:00,295.013941381,36.4370246805,137.258166493,0.0,32.1804615127,65.7244621605,304.501995197,1.43216247574,83.4695,219.600332721
 10/03  11:00:00,294.663753395,36.5349665279,134.550790246,0.0,32.1804615127,65.7244621605,246.860787468,1.34506556455,83.4695,162.046221904
 10/03  12:00:00,292.572704969,36.7235982378,131.305586054,0.0,32.1804615127,65.7244621605,245.225675333,1.33893474644,83.4695,160.417240587
 10/03  13:00:00,281.936871776,36.786418314,129.95672593,0.0,32.1804615127,55.9779621605,232.779971237,1.32432736396,75.1392,156.316443873
 10/03  14:00:00,283.854867654,36.8305756072,131.810357436,0.0,32.1804615127,55.9779621605,229.532160715,1.30683134368,66.8089,161.416429372
 10/03  15:00:00,285.414477701,36.7997599155,133.407851721,0.0,32.1804615127,55.9779621605,230.991510784,1.16870291432,75.1392,154.683607869
 10/03  16:00:00,315.476269642,36.5325271178,134.492356063,0.0,32.1804615127,60.9114621605,215.463410123,0.940102239273,91.7998,122.723507884
 10/03  17:00:00,351.822217637,35.9235965134,136.496570273,0.0,32.1804615127,77.5397301883,232.127730653,2.78958710079,49.9818,179.356343552
 10/03  18:00:00,412.660516626,35.9830469273,135.854672076,0.0,77.122965704,86.2600435998,384.130390749,2.96385409836,49.9818,331.184736651
 10/03  19:00:00,426.66757463,36.0058656536,135.5676892,0.0,102.647051061,80.1663183927,274.233234002,3.37301401782,33.3212,237.539019984
 10/03  20:00:00,449.618203926,35.9772189332,133.743947347,0.0,115.40909374,92.7192997104,281.259639144,3.69971273094,33.3212,244.238726413
 10/03  21:00:00,424.755487831,36.0274749552,132.667890731,0.0,102.647051061,94.1340635361,382.221483578,4.00068341995,24.9909,353.229900158
 10/03  22:00:00,361.84146895,36.0763012622,136.897120837,0.0,77.122965704,65.871452062,292.680334835,8.05406704672,16.6606,267.965667788
 10/03  23:00:00,295.275006509,36.0065924045,138.774427278,0.0,38.286128036,48.4199368926,166.562664102,11.832349417,8.3303,146.400014685
 10/03  24:00:00,194.095283478,32.92546385,79.0989962673,0.0,25.5240853573,30.610668775,133.251341274,7.46233123141,3.33212,122.456890043
 10/04  01:00:00,152.56177714,30.9025645677,47.4344057311,0.0,19.418418834,29.3649097162,101.63256618,10.8334355945,3.33212,87.4670105854
 10/04  02:00:00,190.961226368,33.3300437064,90.8918991943,0.0,12.7620426787,28.1191506574,98.5509930409,7.72440177219,3.33212,87.4944712687
 10/04  03:00:00,183.824601229,33.3300437064,83.9394526372,0.0,12.7620426787,28.1191506574,108.375647735,11.3112180972,3.33212,93.7323096374
 10/04  04:00:00,163.480257114,31.7117242806,58.8324369488,0.0,12.7620426787,28.1191506574,135.523967017,16.1434453684,3.33212,116.048401649
 10/04  05:00:00,201.781525187,32.92546385,68.3175220346,0.0,25.5240853573,30.610668775,238.145843576,23.7601624868,8.3303,206.055381089
 10/04  06:00:00,343.785491588,34.9483631322,110.426937401,0.0,51.0481707146,78.1489452969,395.238652793,22.5275940691,16.6606,356.050458724
 10/04  07:00:00,409.216353929,35.7756627207,134.606755866,0.0,64.3609230253,109.708623606,522.312254141,25.4804717431,24.9909,471.840882398
 10/04  08:00:00,368.41244763,35.7706186664,135.798525035,0.0,51.0481707146,80.7689615957,412.925465504,12.7812267218,33.3212,366.823038782
 10/04  09:00:00,342.881398392,36.341301339,137.141326459,0.0,51.0481707146,71.0224615957,344.688796579,1.37180409701,66.8089,276.508092482
 10/04  10:00:00,294.829607517,36.4388470325,136.692591857,0.0,32.1804615127,65.7244621605,303.217685348,1.46108577613,83.4695,218.287099572
 10/04  11:00:00,295.508396486,36.5407271096,135.210292028,0.0,32.1804615127,65.7244621605,247.099202646,1.48387938207,83.4695,162.145823264
 10/04  12:00:00,294.04269228,36.7303205201,133.151226594,0.0,32.1804615127,65.7244621605,246.858445449,1.47846709988,83.4695,161.91047835
 10/04  13:00:00,284.18228249,36.7902530073,132.289962863,0.0,32.1804615127,55.9779621605,234.645598075,1.45355332834,75.1392,158.052844747
 10/04  14:00:00,284.525456405,36.8226484659,132.49700408,0.0,32.1804615127,55.9779621605,226.653768786,1.43379908777,66.8089,158.411069699
 10/04  15:00:00,285.166549822,36.7964761899,133.165658623,0.0,32.1804615127,55.9779621605,237.894651049,1.27965478236,75.1392,161.475796267
 10/04  16:00:00,314.244479823,36.5505544815,133.231233281,0.0,32.1804615127,60.9114621605,209.446226869,1.02457597051,91.7998,116.621850899
 10/04  17:00:00,348.218560799,35.9430653852,132.786548518,0.0,32.1804615127,77.5397301883,239.114389656,3.09239928279,49.9818,186.040190373
 10/04  18:00:00,411.001844298,36.0184345106,133.797903199,0.0,77.122965704,86.2600435998,376.591338332,3.30256819949,49.9818,323.306970132
 10/04  19:00:00,427.509812539,36.0464890048,135.459017356,0.0,102.647051061,80.1663183927,282.225614068,3.74460150774,33.3212,245.159812561
 10/04  20:00:00,452.927207046,36.0195857796,136.38656986,0.0,115.40909374,92.7192997104,280.565662859,4.07081502903,33.3212,243.17364783
 10/04  21:00:00,427.002870676,36.0657584948,134.852674589,0.0,102.647051061,94.1340635361,384.810401128,4.5414460396,24.9909,355.278055088
 10/04  22:00:00,361.20050674,36.0991890583,136.284113777,0.0,77.122965704,65.871452062,294.791410982,9.89201191846,16.6606,268.238799064
 10/04  23:00:00,287.950645773,36.0245997288,131.766046287,0.0,38.286128036,48.4199368926,169.97591373,15.1774017094,8.3303,146.46821202
 10/04  24:00:00,190.109542509,32.92546385,75.356172704,0.0,25.5240853573,30.610668775,140.832961054,14.9971608147,3.33212,122.503680239
 10/05  01:00:00,159.280177658,30.9025645677,54.1369206168,0.0,19.418418834,29.3649097162,108.992397689,18.1671385557,3.33212,87.4931391329
 10/05  02:00:00,191.993956964,33.3300437064,92.1039762477,0.0,12.7620426787,28.1191506574,109.099852671,14.658996461,3.33212,91.1087362102
 10/05  03:00:00,183.424045116,33.3300437064,83.6366639253,0.0,12.7620426787,28.1191506574,110.985044849,17.4920233717,3.33212,90.1609014768
 10/05  04:00:00,181.515430456,32.5208839935,75.9747840808,0.0,12.7620426787,28.1191506574,137.718392517,18.2033184375,3.33212,116.18295408
 10/05  05:00:00,200.222092445,32.92546385,66.7937607583,0.0,25.5240853573,30.610668775,239.266685737,21.4455620886,8.3303,209.490823648
 10/05  06:00:00,325.126848935,34.1392034193,92.7241172916,0.0,51.0481707146,78.1489452969,401.8798495,26.9843269821,16.6606,358.234922518
 10/05  07:00:00,406.621874936,35.8971354148,131.914601331,0.0,64.3609230253,109.708623606,522.730460316,26.664219612,24.9909,471.075340704
 10/05  08:00:00,365.350884839,35.7830543799,132.027454761,0.0,51.0481707146,80.7689615957,404.581632774,8.01013343924,33.3212,363.250299335
 10/05  09:00:00,340.376747688,36.3412186502,132.946715922,0.0,51.0481707146,71.0224615957,346.805726512,0.787777528406,66.8089,279.209048983
 10/05  10:00:00,291.880691624,36.4445549897,131.982407792,0.0,32.1804615127,65.7244621605,303.201223086,1.41713242306,83.4695,218.314590663
 10/05  11:00:00,292.258618093,36.5416686055,130.480148362,0.0,32.1804615127,65.7244621605,251.321973936,1.47295345247,83.4695,166.379520483
 10/05  12:00:00,290.850455441,36.7044652795,129.25291017,0.0,32.1804615127,65.7244621605,244.358610408,1.47169834509,83.4695,159.417412063
 10/05  13:00:00,280.340995651,36.7453483805,128.4162259,0.0,32.1804615127,55.9779621605,235.119675637,1.45881063693,75.1392,158.521665
 10/05  14:00:00,280.011791178,36.7955094959,128.032512497,0.0,32.1804615127,55.9779621605,229.841036569,1.44496172056,66.8089,161.587174849
 10/05  15:00:00,280.057593077,36.7597676242,128.125878784,0.0,32.1804615127,55.9779621605,236.748953703,1.29207712288,75.1392,160.317676581
 10/05  16:00:00,310.463768702,36.5193455547,129.517896692,0.0,32.1804615127,60.9114621605,210.35690979,1.04073425483,91.7998,117.516375535
 10/05  17:00:00,346.443625251,35.9203929945,131.059739504,0.0,32.1804615127,77.5397301883,239.609732768,3.14062569286,49.9818,186.487307075
 10/05  18:00:00,407.298364518,35.9801209562,129.857193345,0.0,77.122965704,86.2600435998,377.09885797,3.35181796113,49.9818,323.765240009
 10/05  19:00:00,423.736284017,36.0061525545,131.216833312,0.0,102.647051061,80.1663183927,282.511370326,3.79857690414,33.3212,245.391593422
 10/05  20:00:00,448.661586591,35.9852599027,131.348260835,0.0,115.40909374,92.7192997104,282.114084819,4.12740341286,33.3212,244.665481407
 10/05  21:00:00,423.687191358,36.0370763508,130.399235704,0.0,102.647051061,94.1340635361,383.736863611,4.44414329255,24.9909,354.301820319
 10/05  22:00:00,359.224981042,36.0851946998,133.179747734,0.0,77.122965704,65.871452062,290.791766881,5.62680525919,16.6606,268.504361621
 10/05  23:00:00,293.65842993,36.0161455311,136.160707233,0.0,38.286128036,48.4199368926,170.071026533,8.52553750856,8.3303,153.215189024
 10/05  24:00:00,192.003012341,32.92546385,76.7425443272,0.0,25.5240853573,30.610668775,126.041635552,6.61892887985,3.33212,116.090586672
 10/06  01:00:00,149.119298865,30.9025645677,43.9962289361,0.0,19.418418834,29.3649097162,109.204652199,12.09496903,3.33212,93.7775631686
 10/06  02:00:00,185.829499953,33.3300437064,85.6366453699,0.0,12.7620426787,28.1191506574,104.344654871,13.4794494657,3.33212,87.5330854053
 10/06  03:00:00,187.480708954,33.3300437064,87.334408729,0.0,12.7620426787,28.1191506574,110.268288991,13.1528815108,3.33212,93.7832874799
 10/06  04:00:00,175.814382685,32.5208839935,69.4579969613,0.0,12.7620426787,28.1191506574,135.148717125,15.6841346521,3.33212,116.132462473
 10/06  05:00:00,206.440863146,32.92546385,72.1184262442,0.0,25.5240853573,30.610668775,232.152357168,17.4622046284,8.3303,206.35985254
 10/06  06:00:00,345.162008554,34.1392034193,111.447418332,0.0,51.0481707146,78.1489452969,394.609819833,16.7007076073,16.6606,361.248512226
 10/06  07:00:00,411.107135285,35.9058847159,134.200343072,0.0,64.3609230253,109.708623606,510.040724142,14.1601440711,24.9909,470.889680071
 10/06  08:00:00,369.762056507,35.7872176879,134.577425241,0.0,51.0481707146,80.7689615957,403.311218172,3.30206622235,33.3212,366.68795195
 10/06  09:00:00,340.010809139,36.3430254488,131.747241393,0.0,51.0481707146,71.0224615957,347.197413654,0.89793270285,66.8089,279.490580951
 10/06  10:00:00,291.068465243,36.4587948171,130.064235462,0.0,32.1804615127,65.7244621605,305.799374657,1.60842083365,83.4695,220.721453824
 10/06  11:00:00,291.534569008,36.5959130602,129.315055129,0.0,32.1804615127,65.7244621605,250.300486356,1.65244638673,83.4695,165.178539969
 10/06  12:00:00,288.5657322,36.7800749099,126.865546981,0.0,32.1804615127,65.7244621605,247.152201654,1.6343106439,83.4695,162.04839101
 10/06  13:00:00,277.799167655,36.7977207617,125.788048751,0.0,32.1804615127,55.9779621605,235.928402144,1.60830930245,75.1392,159.180892841
 10/06  14:00:00,278.360036072,36.7904076989,126.352783792,0.0,32.1804615127,55.9779621605,225.984369712,1.5850882381,66.8089,157.590381474
 10/06  15:00:00,280.585067356,36.6732452877,128.716898636,0.0,32.1804615127,55.9779621605,238.224974304,1.42645895468,75.1392,161.659315349
 10/06  16:00:00,310.770139343,36.4993929703,129.841270832,0.0,32.1804615127,60.9114621605,215.834221977,1.15722707215,91.7998,122.877194905
 10/06  17:00:00,346.461802179,35.9171833262,131.094550538,0.0,32.1804615127,77.5397301883,233.197196804,3.5230923595,49.9818,179.692304444
 10/06  18:00:00,407.988060094,35.9739445689,130.408045488,0.0,77.122965704,86.2600435998,386.272792192,3.76042035663,49.9818,332.530571835
 10/06  19:00:00,423.126978315,36.0016248748,130.354344104,0.0,102.647051061,80.1663183927,283.181982047,4.23692674491,33.3212,245.623855302
 10/06  20:00:00,447.78980271,35.9859970332,129.760941996,0.0,115.40909374,92.7192997104,275.367084147,4.60375077619,33.3212,237.442133371
 10/06  21:00:00,422.680861381,36.0528596789,127.924471895,0.0,102.647051061,94.1340635361,393.469015197,4.93871458374,24.9909,363.539400613
 10/06  22:00:00,357.874274333,36.1110382749,129.245828765,0.0,77.122965704,65.871452062,291.277534545,5.81593768828,16.6606,268.800996857
 10/06  23:00:00,292.202855245,36.0360060241,131.991727577,0.0,38.286128036,48.4199368926,163.425516821,8.48173715765,8.3303,146.613479663
 10/06  24:00:00,208.839928425,33.1277537782,91.5016953647,0.0,25.5240853573,30.610668775,125.959431954,0.0346706538437,3.33212,122.5926413
 10/07  01:00:00,226.135434956,33.3300437064,105.883736188,0.0,27.7269238854,30.610668775,90.9232078253,0.0483691764914,3.33212,87.5427186488
 10/07  02:00:00,189.447145905,32.5208839935,88.3572137703,0.0,12.7620426787,28.1191506574,97.2069540222,0.0604746297111,3.33212,93.8143593925
 10/07  03:00:00,203.707321769,33.3300437064,100.894546651,0.0,12.7620426787,28.1191506574,90.9655487442,0.0697417958649,3.33212,87.5636869483
 10/07  04:00:00,215.771512969,33.5997636107,105.709394233,0.0,12.7620426787,28.1191506574,126.079557101,0.111768771568,3.33212,122.635668329
 10/07  05:00:00,220.298545391,33.0603238021,99.1321731658,0.0,12.7620426787,28.1191506574,157.871366876,0.203610141062,8.3303,149.337456734
 10/07  06:00:00,318.174985718,34.3010353619,113.65865125,0.0,42.6918050922,54.3732441037,228.576148579,0.128304350015,16.6606,211.787244229
 10/07  07:00:00,363.028557634,35.9118188304,128.286207398,0.0,42.6918050922,86.1019271793,392.961826699,9.13891548691,24.9909,358.832011212
 10/07  08:00:00,402.085435618,35.8704207936,126.305243857,0.0,57.6566862989,112.030105488,549.790522804,4.20454068471,33.3212,512.26478212
 10/07  09:00:00,355.301149006,36.3383376325,125.922565083,0.0,57.6566862989,83.6599452969,432.614538096,1.31025208184,66.8089,364.495386014
 10/07  10:00:00,302.875890873,36.4487132903,127.612948062,0.0,42.6918050922,68.9656133826,363.849231461,3.30650392372,83.4695,277.073227537
 10/07  11:00:00,295.110165457,36.5445125761,128.136531397,0.0,34.9340096728,67.7198543238,312.878205674,4.83665428181,83.4695,224.572051392
 10/07  12:00:00,294.137269785,36.5995459912,127.897311853,0.0,34.9340096728,67.7198543238,253.257686913,5.36680729513,83.4695,164.421379618
 10/07  13:00:00,282.379785596,36.5597561731,125.907731206,0.0,34.9340096728,57.9733543238,248.299532226,5.74552046307,75.1392,167.414811763
 10/07  14:00:00,280.345019292,36.5904239619,123.852794798,0.0,34.9340096728,57.9733543238,235.085722853,6.145044486,66.8089,162.131778367
 10/07  15:00:00,279.862186201,36.6175217383,123.367775798,0.0,34.9340096728,57.9733543238,243.976084581,6.69745684435,75.1392,162.139427736
 10/07  16:00:00,310.763464162,36.3178062025,125.314556475,0.0,34.9340096728,62.9068543238,222.082027626,7.19381468558,91.7998,123.088412941
 10/07  17:00:00,339.639181023,35.8240262384,126.991541423,0.0,34.9340096728,72.2186844194,214.894672299,10.9243083479,49.9818,153.988563951
 10/07  18:00:00,415.88407342,35.9001322346,125.702955439,0.0,87.0357390804,86.2600435998,245.976586844,8.43602186098,49.9818,187.558764983
 10/07  19:00:00,417.348009201,35.7816207446,127.068512422,0.0,102.000620287,77.6748002752,286.963453694,8.16677076031,33.3212,245.475482934
 10/07  20:00:00,428.535603887,35.7578073043,126.949160126,0.0,102.000620287,88.9820225341,279.569786809,8.58822219102,33.3212,237.660364618
 10/07  21:00:00,417.389451546,35.7888987031,125.452870158,0.0,102.000620287,91.6425454185,279.452318226,8.96814744518,24.9909,245.49327078
 10/07  22:00:00,364.297678335,35.7865064363,125.606302671,0.0,87.0357390804,65.871452062,385.547832983,11.9080190087,16.6606,356.979213974
 10/07  23:00:00,292.956712848,35.7655361706,127.849137444,0.0,42.6918050922,48.4199368926,236.0504359,16.6151897829,8.3303,211.104946117
 10/07  24:00:00,157.663373381,30.9025645677,42.8622084044,0.0,27.7269238854,30.610668775,121.648731829,0.455691910265,3.33212,117.860919918
 10/08  01:00:00,169.158469886,30.9025645677,45.2844002824,0.0,34.4311606118,33.1021868926,112.403059954,16.7447202662,3.33212,92.3262196883
 10/08  02:00:00,154.09283865,30.9025645677,47.707835908,0.0,19.466279405,30.610668775,139.0219457,41.733308084,3.33212,93.956517616
 10/08  03:00:00,157.138687842,33.3300437064,48.3271906546,0.0,19.466279405,30.610668775,148.38028822,55.5395062002,3.33212,89.5086620203
 10/08  04:00:00,167.737106253,30.9025645677,54.7380481089,0.0,19.466279405,30.610668775,184.136605796,60.0022988879,3.33212,120.802186908
 10/08  05:00:00,186.731097146,33.3300437064,59.050630253,0.0,19.466279405,30.610668775,225.276765704,63.2865827502,8.3303,153.659882954
 10/08  06:00:00,271.373719042,34.4628673045,71.0664396374,0.0,42.6918050922,54.3732441037,291.326962252,59.3134702122,16.6606,215.35289204
 10/08  07:00:00,339.140968199,36.0415461145,97.9759017556,0.0,49.3960418185,88.5934452969,451.095386861,68.7018748508,24.9909,357.40261201
 10/08  08:00:00,398.738167748,35.7852309419,128.59499932,0.0,57.6566862989,112.030105488,628.612105199,81.3300489413,33.3212,513.960856258
 10/08  09:00:00,321.937841204,36.3450584482,107.405158626,0.0,50.9524495726,81.1684271793,539.002710889,103.317383801,66.8089,368.876427088
 10/08  10:00:00,250.439398256,36.4361636583,80.9290324507,0.0,42.6918050922,68.9656133826,471.40489565,105.140119869,83.4695,282.795275781
 10/08  11:00:00,238.129833189,36.4880964516,72.3771199606,0.0,38.286128036,68.9656133826,405.389543335,102.948419193,83.4695,218.971624143
 10/08  12:00:00,228.934824177,36.5261992199,63.975137778,0.0,38.286128036,68.9656133826,354.430394267,105.887396094,83.4695,165.073498173
 10/08  13:00:00,208.029467188,36.5573354587,62.0004043904,0.0,31.5818913096,56.727595265,351.916604048,110.516012362,75.1392,166.261391687
 10/08  14:00:00,205.050721595,36.5850631855,59.0132030106,0.0,31.5818913096,56.727595265,335.581478349,113.704546012,66.8089,155.068032337
 10/08  15:00:00,198.29954917,36.6094469617,52.283474129,0.0,31.5818913096,56.727595265,353.892127758,116.892939281,75.1392,161.859988477
 10/08  16:00:00,230.368193686,36.3059281547,55.3920848122,0.0,31.5818913096,61.661095265,327.726348549,112.959318384,91.7998,122.967230165
 10/08  17:00:00,267.624040118,35.7575228451,65.4606404797,0.0,31.5818913096,70.9729253606,312.455708935,108.414227957,49.9818,154.059680978
 10/08  18:00:00,353.307395565,35.7575228451,78.2226173718,0.0,80.3315023541,83.7685254822,346.45232444,109.087006348,49.9818,187.383518092
 10/08  19:00:00,376.892337109,35.7575228451,92.2287828132,0.0,102.000620287,77.6748002752,393.640788981,114.981568073,33.3212,245.338020908
 10/08  20:00:00,406.906981473,35.7575228451,101.675884744,0.0,108.704857014,91.4735406516,391.519298659,119.179171578,33.3212,239.018927081
