Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/16  19:00:00,28.0805891421,2.18122469733,0.0,0.0,3.71167865564,18.077,53.8009267685,23.6759126456,25.50935,4.61566412284
 11/16  20:00:00,28.2243944059,2.18122469733,0.0,0.0,3.71167865564,18.077,54.9206586193,23.6441725381,25.50935,5.76713608124
 11/16  21:00:00,23.2097044655,2.18122469733,0.0,0.0,3.71167865564,13.077,51.3222026055,24.776229072,22.50825,4.03772353349
 11/16  22:00:00,23.1411449637,2.18122469733,0.0,0.0,3.71167865564,13.077,51.6048838568,25.4080569518,21.0077,5.18912690503
 11/16  23:00:00,23.0372193584,2.18122469733,0.0,0.0,3.71167865564,13.077,49.0733022048,27.0288695287,18.0066,4.03783267613
 11/16  24:00:00,24.2279513317,2.18122469733,0.0,0.0,3.71167865564,13.077,35.0692593182,29.7561377165,3.0011,2.31202160169
 11/17  01:00:00,13.7541131098,2.18122469733,0.0,0.0,1.85583932782,5.577,40.7169273615,35.977611848,3.0011,1.73821551349
 11/17  02:00:00,9.51232049473,0.0,0.0,0.0,0.618613109274,5.0,3.59318001422,0.0,3.0011,0.592080014218
 11/17  03:00:00,9.53901458908,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  04:00:00,9.55301643741,0.0,0.0,0.0,0.618613109274,5.0,3.59318593059,0.0,3.0011,0.59208593059
 11/17  05:00:00,10.2201972122,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  06:00:00,14.2247703504,2.18122469733,0.0,0.0,1.85583932782,5.577,42.9927757719,37.8990339617,4.50165,0.592091810213
 11/17  07:00:00,28.416190318,2.18122469733,0.0,0.0,3.71167865564,18.077,45.0717543543,30.4015092149,13.50495,1.16529513939
 11/17  08:00:00,25.6104476697,2.18122469733,0.0,0.0,3.71167865564,18.077,54.3621581912,27.5876961127,21.0077,5.76676207858
 11/17  09:00:00,20.6084003633,2.18122469733,0.0,0.0,3.71167865564,13.077,49.859041269,30.2392437251,15.0055,4.61429754387
 11/17  10:00:00,20.6184048069,2.18122469733,0.0,0.0,3.71167865564,13.077,50.0575732304,31.0143904763,15.0055,4.03768275405
 11/17  11:00:00,25.6134517286,2.18122469733,0.0,0.0,3.71167865564,18.077,64.8917344808,28.4171594768,33.0121,3.46247500392
 11/17  12:00:00,26.7671791965,2.18122469733,0.0,0.0,3.71167865564,18.077,70.0538752826,24.927138368,40.51485,4.61188691461
 11/17  13:00:00,25.8443748527,2.18122469733,0.0,0.0,3.71167865564,18.077,61.9462319264,22.4708555194,36.0132,3.46217640704
 11/17  14:00:00,25.6471684515,2.18122469733,0.0,0.0,3.71167865564,18.077,57.3093364814,22.9104303333,31.51155,2.88735614817
 11/17  15:00:00,20.6483485647,2.18122469733,0.0,0.0,3.71167865564,13.077,49.1150610063,25.221127498,21.0077,2.88623350824
 11/17  16:00:00,20.6341087213,2.18122469733,0.0,0.0,3.71167865564,13.077,49.2866607675,26.8934320666,19.50715,2.88607870087
 11/17  17:00:00,21.8158915978,2.18122469733,0.0,0.0,3.71167865564,13.077,52.8475567848,27.4526047031,22.50825,2.88670208169
 11/17  18:00:00,28.0829021205,2.18122469733,0.0,0.0,3.71167865564,18.077,53.5273255048,24.5559422674,25.50935,3.46203323738
 11/17  19:00:00,28.0877333165,2.18122469733,0.0,0.0,3.71167865564,18.077,54.669905515,23.9707971264,25.50935,5.18975838865
 11/17  20:00:00,28.0864760075,2.18122469733,0.0,0.0,3.71167865564,18.077,55.3274894268,24.6261754774,25.50935,5.19196394939
 11/17  21:00:00,23.0805908579,2.18122469733,0.0,0.0,3.71167865564,13.077,52.4993072977,25.3778260571,22.50825,4.61323124062
 11/17  22:00:00,23.0459111676,2.18122469733,0.0,0.0,3.71167865564,13.077,51.0853399127,25.4623575303,21.0077,4.61528238242
 11/17  23:00:00,23.0459369964,2.18122469733,0.0,0.0,3.71167865564,13.077,49.0925459044,27.048250149,18.0066,4.03769575539
 11/17  24:00:00,24.2357973965,2.18122469733,0.0,0.0,3.71167865564,13.077,35.4886096924,29.6018294053,3.0011,2.8856802871
 11/18  01:00:00,13.764762628,2.18122469733,0.0,0.0,1.85583932782,5.577,39.8523424654,35.1125568541,3.0011,1.73868561135
 11/18  02:00:00,9.52236631092,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  03:00:00,9.55002186171,0.0,0.0,0.0,0.618613109274,5.0,3.59314794894,0.0,3.0011,0.592047948943
 11/18  04:00:00,9.5664887645,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  05:00:00,9.71844072649,0.0,0.0,0.0,0.618613109274,5.0,3.59315389073,0.0,3.0011,0.592053890727
 11/18  06:00:00,13.7306707263,2.18122469733,0.0,0.0,1.85583932782,5.577,40.565685816,36.044035816,4.50165,0.02
 11/18  07:00:00,28.2074411748,2.18122469733,0.0,0.0,3.71167865564,18.077,44.5090886015,29.2662163707,13.50495,1.73792223087
 11/18  08:00:00,25.6387916117,2.18122469733,0.0,0.0,3.71167865564,18.077,47.8141122212,25.068811841,21.0077,1.73760038023
 11/18  09:00:00,20.6462423918,2.18122469733,0.0,0.0,3.71167865564,13.077,40.7522232263,24.5814496906,15.0055,1.16527353565
 11/18  10:00:00,20.6671055977,2.18122469733,0.0,0.0,3.71167865564,13.077,41.4139808938,21.7943107052,15.0055,4.61417018866
 11/18  11:00:00,25.6730745416,2.18122469733,0.0,0.0,3.71167865564,18.077,54.0021535462,16.9514990085,33.0121,4.03855453764
 11/18  12:00:00,26.8121212695,2.18122469733,0.0,0.0,3.71167865564,18.077,56.4485984046,11.3191147864,40.51485,4.61463361821
 11/18  13:00:00,25.9302899734,2.18122469733,0.0,0.0,3.71167865564,18.077,45.7062838776,5.07974238326,36.0132,4.61334149438
 11/18  14:00:00,25.7344623436,2.18122469733,0.0,0.0,3.71167865564,18.077,40.4503996374,4.90067635576,31.51155,4.03817328168
 11/18  15:00:00,20.7341259433,2.18122469733,0.0,0.0,3.71167865564,13.077,31.0979408945,6.62746155371,21.0077,3.46277934083
 11/18  16:00:00,20.7200213068,2.18122469733,0.0,0.0,3.71167865564,13.077,29.7531806358,6.78364183012,19.50715,3.46238880566
 11/18  17:00:00,21.9053492051,2.18122469733,0.0,0.0,3.71167865564,13.077,33.3175279491,7.34766617592,22.50825,3.46161177315
 11/18  18:00:00,28.1775385157,2.18122469733,0.0,0.0,3.71167865564,18.077,35.5945700834,6.62296983979,25.50935,3.46225024366
 11/18  19:00:00,28.1819476746,2.18122469733,0.0,0.0,3.71167865564,18.077,35.713170854,5.01389502872,25.50935,5.18992582523
 11/18  20:00:00,28.3198861707,2.18122469733,0.0,0.0,3.71167865564,18.077,36.4386320505,6.31383332543,25.50935,4.61544872508
 11/18  21:00:00,23.3008905561,2.18122469733,0.0,0.0,3.71167865564,13.077,35.4375225848,8.31468624046,22.50825,4.61458634435
 11/18  22:00:00,23.229672363,2.18122469733,0.0,0.0,3.71167865564,13.077,34.956175568,8.75808342695,21.0077,5.190392141
 11/18  23:00:00,23.1293276303,2.18122469733,0.0,0.0,3.71167865564,13.077,30.7810374861,9.31234555643,18.0066,3.46209192971
 11/18  24:00:00,24.2865909872,2.18122469733,0.0,0.0,3.71167865564,13.077,17.1939169749,11.3066296224,3.0011,2.88618735253
 11/19  01:00:00,13.8512783493,2.18122469733,0.0,0.0,1.85583932782,5.577,21.8529878764,16.5398144972,3.0011,2.31207337923
 11/19  02:00:00,9.6240843567,0.0,0.0,0.0,0.618613109274,5.0,3.59316896957,0.0,3.0011,0.592068969569
 11/19  03:00:00,9.65528759353,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  04:00:00,9.67429403905,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  05:00:00,9.83656719173,0.0,0.0,0.0,0.618613109274,5.0,3.59317487789,0.0,3.0011,0.592074877889
 11/19  06:00:00,13.8393217609,2.18122469733,0.0,0.0,1.85583932782,5.577,18.9737416934,14.4520916934,4.50165,0.02
 11/19  07:00:00,28.3163048593,2.18122469733,0.0,0.0,3.71167865564,18.077,23.4882852592,8.24533854539,13.50495,1.73799671376
 11/19  08:00:00,25.7609969814,2.18122469733,0.0,0.0,3.71167865564,18.077,27.6443435038,4.89880045465,21.0077,1.73784304916
 11/19  09:00:00,20.8020449161,2.18122469733,0.0,0.0,3.71167865564,13.077,18.6956611667,2.52466958755,15.0055,1.16549157915
 11/19  10:00:00,20.8189633646,2.18122469733,0.0,0.0,3.71167865564,13.077,19.3281196538,2.58461366246,15.0055,1.73800599139
 11/19  11:00:00,25.8000931641,2.18122469733,0.0,0.0,3.71167865564,18.077,40.8457428193,3.22046808679,33.0121,4.61317473249
 11/19  12:00:00,26.905978144,2.18122469733,0.0,0.0,3.71167865564,18.077,46.4532365157,1.32585692615,40.51485,4.61252958954
 11/19  13:00:00,26.0424574168,2.18122469733,0.0,0.0,3.71167865564,18.077,39.5276057601,0.0517176222548,36.0132,3.46268813783
 11/19  14:00:00,25.8372737576,2.18122469733,0.0,0.0,3.71167865564,18.077,35.1781845732,0.204439134673,31.51155,3.46219543857
 11/19  15:00:00,20.8492973785,2.18122469733,0.0,0.0,3.71167865564,13.077,25.414898071,1.52084632878,21.0077,2.8863517422
 11/19  16:00:00,20.8339849398,2.18122469733,0.0,0.0,3.71167865564,13.077,24.5637690176,2.17004455872,19.50715,2.88657445885
 11/19  17:00:00,22.0141503059,2.18122469733,0.0,0.0,3.71167865564,13.077,28.1168556017,2.72241460616,22.50825,2.88619099554
 11/19  18:00:00,28.2849939537,2.18122469733,0.0,0.0,3.71167865564,18.077,30.7570027132,1.78543988361,25.50935,3.46221282961
 11/19  19:00:00,28.2507714047,2.18122469733,0.0,0.0,3.71167865564,18.077,32.9581336904,2.83421858312,25.50935,4.61456510724
 11/19  20:00:00,28.3511974858,2.18122469733,0.0,0.0,3.71167865564,18.077,35.094903347,4.97163475726,25.50935,4.61391858971
 11/19  21:00:00,23.3194753724,2.18122469733,0.0,0.0,3.71167865564,13.077,33.569805156,7.5994252429,22.50825,3.46212991312
 11/19  22:00:00,23.2375424437,2.18122469733,0.0,0.0,3.71167865564,13.077,35.4112352837,9.78891869506,21.0077,4.61461658863
 11/19  23:00:00,23.1271016996,2.18122469733,0.0,0.0,3.71167865564,13.077,33.2024178981,11.159377246,18.0066,4.03644065213
 11/19  24:00:00,24.2822688722,2.18122469733,0.0,0.0,3.71167865564,13.077,19.4357829993,14.6959299065,3.0011,1.73875309286
 11/20  01:00:00,13.82882452,2.18122469733,0.0,0.0,1.85583932782,5.577,26.1110903614,21.3718620367,3.0011,1.73812832468
 11/20  02:00:00,9.59891655248,0.0,0.0,0.0,0.618613109274,5.0,3.59319433367,0.0,3.0011,0.592094333667
 11/20  03:00:00,9.62447642064,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  04:00:00,9.62846973048,0.0,0.0,0.0,0.618613109274,5.0,3.5931588906,0.0,3.0011,0.592058890596
 11/20  05:00:00,9.77330742382,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  06:00:00,13.7698300385,2.18122469733,0.0,0.0,1.85583932782,5.577,32.3904713457,27.2967565325,4.50165,0.592064813171
 11/20  07:00:00,28.2400967601,2.18122469733,0.0,0.0,3.71167865564,18.077,35.5795740923,20.909365339,13.50495,1.16525875325
 11/20  08:00:00,25.6679703713,2.18122469733,0.0,0.0,3.71167865564,18.077,43.3420832512,16.567251264,21.0077,5.76713198722
 11/20  09:00:00,20.6671671434,2.18122469733,0.0,0.0,3.71167865564,13.077,36.659575317,17.0378602851,15.0055,4.61621503194
 11/20  10:00:00,20.6802028377,2.18122469733,0.0,0.0,3.71167865564,13.077,35.5650541564,16.5210171414,15.0055,4.03853701498
 11/20  11:00:00,25.6737364722,2.18122469733,0.0,0.0,3.71167865564,18.077,50.7133325434,13.6644899501,33.0121,4.03674259324
 11/20  12:00:00,26.7988734971,2.18122469733,0.0,0.0,3.71167865564,18.077,56.0903362101,11.5375290124,40.51485,4.03795719766
 11/20  13:00:00,25.8964414879,2.18122469733,0.0,0.0,3.71167865564,18.077,47.2775082737,7.80188236721,36.0132,3.46242590651
 11/20  14:00:00,25.6899703147,2.18122469733,0.0,0.0,3.71167865564,18.077,43.0552358367,8.08251069075,31.51155,3.46117514595
 11/20  15:00:00,20.6849850046,2.18122469733,0.0,0.0,3.71167865564,13.077,35.5056488138,11.6111148464,21.0077,2.88683396735
 11/20  16:00:00,20.66628736,2.18122469733,0.0,0.0,3.71167865564,13.077,35.9259852539,13.5319067292,19.50715,2.8869285247
 11/20  17:00:00,22.4775665739,2.18122469733,0.0,0.0,3.71167865564,13.077,40.4816124801,15.0863888013,22.50825,2.88697367881
 11/20  18:00:00,28.1162258756,2.18122469733,0.0,0.0,3.71167865564,18.077,43.3023132891,14.3304439096,25.50935,3.4625193795
 11/20  19:00:00,28.1241806536,2.18122469733,0.0,0.0,3.71167865564,18.077,43.9605149975,13.8353505168,25.50935,4.61581448069
 11/20  20:00:00,28.2640792942,2.18122469733,0.0,0.0,3.71167865564,18.077,46.7041868892,15.4273210016,25.50935,5.76751588764
 11/20  21:00:00,23.2346913707,2.18122469733,0.0,0.0,3.71167865564,13.077,47.1203515886,19.9996638913,22.50825,4.61243769725
 11/20  22:00:00,23.1444926067,2.18122469733,0.0,0.0,3.71167865564,13.077,50.8094122735,25.1867586728,21.0077,4.61495360067
 11/20  23:00:00,23.0277215592,2.18122469733,0.0,0.0,3.71167865564,13.077,51.2015349422,29.1571860297,18.0066,4.03774891255
 11/20  24:00:00,24.2216865519,2.18122469733,0.0,0.0,3.71167865564,13.077,38.57956987,32.692587314,3.0011,2.88588255602
 11/21  01:00:00,13.7387333844,2.18122469733,0.0,0.0,1.85583932782,5.577,44.3244426905,39.584652678,3.0011,1.73869001246
 11/21  02:00:00,9.49687448192,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  03:00:00,9.52251115349,0.0,0.0,0.0,0.618613109274,5.0,3.59314722549,0.0,3.0011,0.592047225487
 11/21  04:00:00,9.5360786901,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  05:00:00,10.2068774983,0.0,0.0,0.0,0.618613109274,5.0,3.59315316842,0.0,3.0011,0.592053168425
 11/21  06:00:00,14.210072245,2.18122469733,0.0,0.0,1.85583932782,5.577,46.6215271228,42.0998771228,4.50165,0.02
 11/21  07:00:00,28.3968702334,2.18122469733,0.0,0.0,3.71167865564,18.077,52.1035545363,36.8608121829,13.50495,1.73779235332
 11/21  08:00:00,25.6023599662,2.18122469733,0.0,0.0,3.71167865564,18.077,56.1017291112,29.9022159339,21.0077,5.19181317729
 11/21  09:00:00,20.629251002,2.18122469733,0.0,0.0,3.71167865564,13.077,44.6948240411,24.4982819675,15.0055,5.19104207361
 11/21  10:00:00,20.6710731508,2.18122469733,0.0,0.0,3.71167865564,13.077,36.4931835235,17.4487921342,15.0055,4.03889138922
 11/21  11:00:00,25.6976583749,2.18122469733,0.0,0.0,3.71167865564,18.077,43.9900534367,7.51461702318,33.0121,3.46333641354
 11/21  12:00:00,26.8400698698,2.18122469733,0.0,0.0,3.71167865564,18.077,46.2025650681,1.64952549607,40.51485,4.03818957199
 11/21  13:00:00,25.9870267173,2.18122469733,0.00540260023618,0.0,3.71167865564,18.077,40.0500740863,0.0,36.0132,4.03687408628
 11/21  14:00:00,25.7899144808,2.18122469733,0.0,0.0,3.71167865564,18.077,34.9725185924,0.0,31.51155,3.46096859236
 11/21  15:00:00,20.7944824211,2.18122469733,0.0,0.0,3.71167865564,13.077,23.6267686811,0.305712541975,21.0077,2.31335613913
 11/21  16:00:00,20.773063287,2.18122469733,0.0,0.0,3.71167865564,13.077,24.9863271522,2.59199797109,19.50715,2.88717918111
 11/21  17:00:00,22.5672125098,2.18122469733,0.0,0.0,3.71167865564,13.077,30.4733300223,5.07811850171,22.50825,2.88696152055
 11/21  18:00:00,28.1838572528,2.18122469733,0.0,0.0,3.71167865564,18.077,34.3441536054,4.79794912242,25.50935,4.036854483
 11/21  19:00:00,28.1698394444,2.18122469733,0.0,0.0,3.71167865564,18.077,38.036286939,7.91139296891,25.50935,4.61554397007
 11/21  20:00:00,28.1472595041,2.18122469733,0.0,0.0,3.71167865564,18.077,44.2233225903,12.9466583301,25.50935,5.7673142602
 11/21  21:00:00,23.1368611251,2.18122469733,0.0,0.0,3.71167865564,13.077,40.978961442,14.432855562,22.50825,4.03785587998
 11/21  22:00:00,23.0960203802,2.18122469733,0.0,0.0,3.71167865564,13.077,41.8174838452,15.619936603,21.0077,5.18984724223
 11/21  23:00:00,23.0759419327,2.18122469733,0.0,0.0,3.71167865564,13.077,42.6921942014,20.647841978,18.0066,4.0377522234
 11/21  24:00:00,24.2459685498,2.18122469733,0.0,0.0,3.71167865564,13.077,30.9920295141,25.6782821446,3.0011,2.31264736952
 11/22  01:00:00,13.7705932353,2.18122469733,0.0,0.0,1.85583932782,5.577,38.7893457059,33.4767251095,3.0011,2.31152059644
 11/22  02:00:00,9.53709183093,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  03:00:00,9.55256020724,0.0,0.0,0.0,0.618613109274,5.0,3.59314962319,0.0,3.0011,0.592049623194
 11/22  04:00:00,9.54916582912,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  05:00:00,9.69961649375,0.0,0.0,0.0,0.618613109274,5.0,3.59315556231,0.0,3.0011,0.592055562309
 11/22  06:00:00,13.7018275882,2.18122469733,0.0,0.0,1.85583932782,5.577,46.6328430973,42.1111930973,4.50165,0.02
 11/22  07:00:00,28.1712381369,2.18122469733,0.0,0.0,3.71167865564,18.077,52.522343531,37.2794253725,13.50495,1.73796815846
 11/22  08:00:00,25.5984383014,2.18122469733,0.0,0.0,3.71167865564,18.077,57.9600763783,31.7602240353,21.0077,5.19215234296
 11/22  09:00:00,20.6229522956,2.18122469733,0.0,0.0,3.71167865564,13.077,47.3568235175,27.160201267,15.0055,5.19112225045
 11/22  10:00:00,20.6576481648,2.18122469733,0.0,0.0,3.71167865564,13.077,42.275720681,23.2316625295,15.0055,4.03855815147
 11/22  11:00:00,25.6624682479,2.18122469733,0.0,0.0,3.71167865564,18.077,55.1814435816,18.7062491882,33.0121,3.46309439335
 11/22  12:00:00,26.8031606569,2.18122469733,0.0,0.0,3.71167865564,18.077,59.0140852923,13.887245588,40.51485,4.61198970427
 11/22  13:00:00,25.9080593379,2.18122469733,0.0,0.0,3.71167865564,18.077,47.883489747,8.40742432449,36.0132,3.4628654225
 11/22  14:00:00,25.7184762155,2.18122469733,0.0,0.0,3.71167865564,18.077,40.9852699553,6.01227869748,31.51155,3.46144125779
 11/22  15:00:00,20.7272764218,2.18122469733,0.0,0.0,3.71167865564,13.077,30.1538057076,6.25933190928,21.0077,2.88677379836
 11/22  16:00:00,20.7086160401,2.18122469733,0.0,0.0,3.71167865564,13.077,29.8574650999,8.03679131948,19.50715,2.31352378038
 11/22  17:00:00,22.514139978,2.18122469733,0.0,0.0,3.71167865564,13.077,36.3777430337,10.982410801,22.50825,2.88708223278
 11/22  18:00:00,28.1507493464,2.18122469733,0.0,0.0,3.71167865564,18.077,39.3686066771,9.82236239237,25.50935,4.0368942847
 11/22  19:00:00,28.1529888209,2.18122469733,0.0,0.0,3.71167865564,18.077,39.7785373179,9.65375968125,25.50935,4.61542763668
 11/22  20:00:00,28.2891724646,2.18122469733,0.0,0.0,3.71167865564,18.077,41.8089928402,10.5320608307,25.50935,5.76758200948
 11/22  21:00:00,23.2633546443,2.18122469733,0.0,0.0,3.71167865564,13.077,40.2493098398,13.1285572068,22.50825,4.61250263305
 11/22  22:00:00,23.1872841148,2.18122469733,0.0,0.0,3.71167865564,13.077,40.4857203389,14.8629851493,21.0077,4.6150351896
 11/22  23:00:00,23.0769667281,2.18122469733,0.0,0.0,3.71167865564,13.077,39.7468915955,17.7024868351,18.0066,4.03780476045
 11/22  24:00:00,24.2450504494,2.18122469733,0.0,0.0,3.71167865564,13.077,27.711581169,21.8255644198,3.0011,2.88491674918
 11/23  01:00:00,13.779737399,2.18122469733,0.0,0.0,1.85583932782,5.577,33.9086409597,28.595982949,3.0011,2.3115580107
 11/23  02:00:00,9.5406334679,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  03:00:00,9.56683133393,0.0,0.0,0.0,0.618613109274,5.0,3.59314758224,0.0,3.0011,0.59204758224
 11/23  04:00:00,9.58116264782,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  05:00:00,9.73292807053,0.0,0.0,0.0,0.618613109274,5.0,3.59315352461,0.0,3.0011,0.592053524609
 11/23  06:00:00,13.7321326884,2.18122469733,0.0,0.0,1.85583932782,5.577,37.4828004505,32.9611504505,4.50165,0.02
 11/23  07:00:00,28.1999110966,2.18122469733,0.0,0.0,3.71167865564,18.077,43.3320587963,28.0891365175,13.50495,1.73797227873
 11/23  08:00:00,25.6299173476,2.18122469733,0.0,0.0,3.71167865564,18.077,46.4675906212,24.2944972571,21.0077,1.16539336412
 11/23  09:00:00,20.641337809,2.18122469733,0.0,0.0,3.71167865564,13.077,38.654442294,21.9105764535,15.0055,1.73836584048
 11/23  10:00:00,20.6647627827,2.18122469733,0.0,0.0,3.71167865564,13.077,34.7301186757,17.9863779368,15.0055,1.73824073889
 11/23  11:00:00,25.6781803617,2.18122469733,0.0,0.0,3.71167865564,18.077,49.0079925638,11.3810948254,33.0121,4.6147977384
 11/23  12:00:00,26.8129117169,2.18122469733,0.0,0.0,3.71167865564,18.077,50.7299309865,5.6005980318,40.51485,4.61448295471
 11/23  13:00:00,25.9461793839,2.18122469733,0.0,0.0,3.71167865564,18.077,40.6337488632,1.15776578541,36.0132,3.4627830778
 11/23  14:00:00,25.7712918695,2.18122469733,0.0,0.0,3.71167865564,18.077,35.6345436083,0.0867162472943,31.51155,4.03627736103
 11/23  15:00:00,20.77771272,2.18122469733,0.0,0.0,3.71167865564,13.077,24.9085813461,1.58723277796,21.0077,2.31364856813
 11/23  16:00:00,20.7508241425,2.18122469733,0.0,0.0,3.71167865564,13.077,25.7141615818,3.31998508877,19.50715,2.88702649299
 11/23  17:00:00,22.5437923829,2.18122469733,0.0,0.0,3.71167865564,13.077,31.3240346191,5.92880630623,22.50825,2.88697831285
 11/23  18:00:00,28.1649072958,2.18122469733,0.0,0.0,3.71167865564,18.077,36.9488597754,7.40274372458,25.50935,4.03676605084
 11/23  19:00:00,28.1622904657,2.18122469733,0.0,0.0,3.71167865564,18.077,37.0606583564,6.93863032734,25.50935,4.61267802903
 11/23  20:00:00,28.3009374137,2.18122469733,0.0,0.0,3.71167865564,18.077,37.9038994661,7.78216760312,25.50935,4.61238186293
 11/23  21:00:00,23.2796928015,2.18122469733,0.0,0.0,3.71167865564,13.077,36.1980080481,10.2269645073,22.50825,3.4627935408
 11/23  22:00:00,23.2077516224,2.18122469733,0.0,0.0,3.71167865564,13.077,36.8753943604,11.2539932983,21.0077,4.61370106207
 11/23  23:00:00,23.1023671958,2.18122469733,0.0,0.0,3.71167865564,13.077,34.1573807567,12.6885251578,18.0066,3.46225559884
 11/23  24:00:00,24.2608797629,2.18122469733,0.0,0.0,3.71167865564,13.077,22.3349876059,17.0223226397,3.0011,2.31156496615
 11/24  01:00:00,13.806043919,2.18122469733,0.0,0.0,1.85583932782,5.577,28.943395202,24.2038986952,3.0011,1.73839650682
 11/24  02:00:00,9.56833143351,0.0,0.0,0.0,0.618613109274,5.0,3.59318650695,0.0,3.0011,0.592086506947
 11/24  03:00:00,9.59152256344,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  04:00:00,9.60286256512,0.0,0.0,0.0,0.618613109274,5.0,3.59316656734,0.0,3.0011,0.592066567342
 11/24  05:00:00,10.2682685503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  06:00:00,14.2640945561,2.18122469733,0.0,0.0,1.85583932782,5.577,35.1110014962,30.0172790185,4.50165,0.592072477695
 11/24  07:00:00,28.4441737159,2.18122469733,0.0,0.0,3.71167865564,18.077,39.5249645777,24.8548210193,13.50495,1.16519355842
 11/24  08:00:00,25.6445807177,2.18122469733,0.0,0.0,3.71167865564,18.077,47.012308281,20.2378214629,21.0077,5.76678681805
 11/24  09:00:00,20.653593588,2.18122469733,0.0,0.0,3.71167865564,13.077,38.0860478732,18.4642668892,15.0055,4.61628098403
 11/24  10:00:00,20.6821517447,2.18122469733,0.0,0.0,3.71167865564,13.077,33.7716115464,14.1533440292,15.0055,4.61276751714
 11/24  11:00:00,25.6930583114,2.18122469733,0.0,0.0,3.71167865564,18.077,44.3996236401,7.92429174647,33.0121,3.46323189365
 11/24  12:00:00,26.8430499042,2.18122469733,0.0,0.0,3.71167865564,18.077,46.2220852459,1.66849185075,40.51485,4.03874339513
 11/24  13:00:00,26.036532144,2.18122469733,0.0102833724809,0.0,3.71167865564,18.077,40.0500709585,0.0,36.0132,4.03687095847
 11/24  14:00:00,25.9542333621,2.18122469733,0.0788024276962,0.0,3.71167865564,18.077,34.3988931437,0.0,31.51155,2.88734314368
 11/24  15:00:00,20.8896422544,2.18122469733,0.0,0.0,3.71167865564,13.077,23.9263362219,0.0319070939736,21.0077,2.88672912792
 11/24  16:00:00,20.8500393967,2.18122469733,0.0,0.0,3.71167865564,13.077,22.4095111289,0.015255612687,19.50715,2.8871055162
 11/24  17:00:00,22.6369987959,2.18122469733,0.0,0.0,3.71167865564,13.077,25.550813694,0.155704922897,22.50825,2.88685877113
 11/24  18:00:00,28.2138678573,2.18122469733,0.0,0.0,3.71167865564,18.077,31.9589894398,2.41282621614,25.50935,4.03681322368
 11/24  19:00:00,28.1499822587,2.18122469733,0.0,0.0,3.71167865564,18.077,42.1192533,11.9934231295,25.50935,4.61648017057
 11/24  20:00:00,28.1154515759,2.18122469733,0.0,0.0,3.71167865564,18.077,51.1203534335,19.8435693173,25.50935,5.76743411621
 11/24  21:00:00,23.0832373666,2.18122469733,0.0,0.0,3.71167865564,13.077,52.6047856195,25.4838688985,22.50825,4.61266672099
 11/24  22:00:00,23.0309761358,2.18122469733,0.0,0.0,3.71167865564,13.077,54.056971977,28.4338257874,21.0077,4.6154461896
 11/24  23:00:00,23.02285993,2.18122469733,0.0,0.0,3.71167865564,13.077,52.6488867629,30.0301640482,18.0066,4.61212271467
 11/24  24:00:00,24.2193453043,2.18122469733,0.0,0.0,3.71167865564,13.077,38.0623861417,32.7497862464,3.0011,2.31149989535
 11/25  01:00:00,13.7325066643,2.18122469733,0.0,0.0,1.85583932782,5.577,44.4902076789,39.750781329,3.0011,1.73832634991
 11/25  02:00:00,9.49550118699,0.0,0.0,0.0,0.618613109274,5.0,3.59318959498,0.0,3.0011,0.592089594978
 11/25  03:00:00,9.5226871345,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  04:00:00,9.53608604063,0.0,0.0,0.0,0.618613109274,5.0,3.59319547056,0.0,3.0011,0.592095470557
