Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/29  11:00:00,66.1133155464,6.45274501325,16.9067130442,0.0,19.3027497915,23.426170988,35.5565701611,0.0,18.025,17.5315701611
 07/29  12:00:00,68.2366277641,6.59888314631,18.7417369029,0.0,19.1483137236,23.7250123474,41.3422196035,0.0,18.025,23.3172196035
 07/29  13:00:00,70.9052558993,6.73568509021,21.1280221314,0.0,19.3027497915,23.7161209604,35.521481393,0.0,18.025,17.496481393
 07/29  14:00:00,72.1647701502,6.83094304298,22.2922736791,0.0,19.3027497915,23.7161209604,35.518398376,0.0,18.025,17.493398376
 07/29  15:00:00,72.3580587042,6.89556124733,22.710896901,0.0,19.3027497915,23.426170988,41.3424569759,0.0,18.025,23.3174569759
 07/29  16:00:00,76.5412329412,6.94000717236,22.3983125161,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/29  17:00:00,84.6882024554,7.14013856519,21.7226612323,0.0,18.2229234133,37.5968344597,5.76709892212,0.0,0.0,5.76709892212
 07/29  18:00:00,100.094341734,7.47063920746,22.8450010835,0.0,32.690315043,37.0816133363,5.77254034058,0.0,0.0,5.77254034058
 07/29  19:00:00,100.45596803,7.63206936945,22.9335093999,0.0,36.8143715336,33.066984531,11.5452171019,0.0,0.0,11.5452171019
 07/29  20:00:00,110.41696016,7.73019769668,21.9042958836,0.0,36.3493007332,38.7721355839,5.78304548201,0.0,0.0,5.78304548201
 07/29  21:00:00,108.245852081,7.61345860832,20.0837930939,0.0,36.1807251679,36.8228455648,5.78324602713,0.0,0.0,5.78324602713
 07/29  22:00:00,82.9190406076,7.16809202525,16.5224233384,0.0,31.0351095914,20.6438685092,11.588243399,0.0,0.0,11.588243399
 07/29  23:00:00,56.1245390286,6.69480940671,12.7551338272,0.0,17.4250845679,11.7056064465,11.9156526343,0.379739895146,0.0,11.5359127391
 07/29  24:00:00,47.6060011315,6.47713359467,10.6821971409,0.0,12.8411359301,10.0650221343,1.07425766375,1.05425766375,0.0,0.02
 07/30  01:00:00,45.9296517553,6.31108246819,9.05360174011,0.0,12.925468867,10.100111941,7.64824744198,1.8915393242,0.0,5.75670811778
 07/30  02:00:00,39.5578424657,6.12834804388,7.48356862152,0.0,8.34152022915,10.0650221343,2.71616143512,2.69616143512,0.0,0.02
 07/30  03:00:00,38.7717384441,6.04316064152,6.78265042495,0.0,8.34152022915,10.0650221343,8.48170839215,2.72517347637,0.0,5.75653491578
 07/30  04:00:00,39.6015764481,5.96348606102,6.08553860696,0.0,8.34152022915,11.6705166398,9.60398156172,3.84216741846,0.0,5.76181414326
 07/30  05:00:00,41.2410613344,5.89076185748,5.52343493708,0.0,8.80141237637,15.3678112995,10.4675470019,4.70023624089,0.0,5.76731076104
 07/30  06:00:00,57.5911432481,6.09537788492,7.34428484413,0.0,18.5082010057,25.6353820695,8.9104380894,3.13256895069,0.0,5.77786913871
 07/30  07:00:00,78.2990706521,6.53140577274,11.1613650853,0.0,19.4926561212,41.1001056674,12.5814779273,0.992345913234,0.0,11.589132014
 07/30  08:00:00,109.197539105,7.06730774383,17.7665245444,0.0,26.3286599382,57.9988325916,29.4803227308,0.0,0.0,29.4803227308
 07/30  09:00:00,95.8055844835,6.91171053425,19.8036131175,0.0,26.2443270014,42.8153538416,47.3635295722,0.0,18.025,29.3385295722
 07/30  10:00:00,71.4840067849,6.62215864153,19.64623355,0.0,21.7447113004,23.4437158914,41.438923054,0.0,18.025,23.413923054
 07/30  11:00:00,71.6674859289,6.74449439396,22.1094260377,0.0,19.3449162599,23.4437158914,35.5565652741,0.0,18.025,17.5315652741
 07/30  12:00:00,73.9863965493,6.90734902764,24.1233327396,0.0,19.190480192,23.7425572507,41.3436243884,0.0,18.025,23.3186243884
 07/30  13:00:00,76.6411634693,7.066140809,26.5931860993,0.0,19.260583323,23.698576057,35.5224988415,0.0,18.025,17.4974988415
 07/30  14:00:00,77.5852319301,7.16015246859,27.4432396339,0.0,19.260583323,23.698576057,35.5193536404,0.0,18.025,17.4943536404
 07/30  15:00:00,76.8914829392,7.18166333193,27.0179346928,0.0,19.260583323,23.4086260847,41.3436306127,0.0,18.025,23.3186306127
 07/30  16:00:00,81.5806667952,7.24903711826,27.1884288517,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/30  17:00:00,90.9175006307,7.51118128929,27.6406303479,0.0,18.1807569449,37.5792895564,5.7671626561,0.0,0.0,5.7671626561
 07/30  18:00:00,105.751270093,7.8359267858,28.2560676022,0.0,32.6059821062,37.0465235296,5.77246551499,0.0,0.0,5.77246551499
 07/30  19:00:00,105.958526938,7.98391761291,28.0842252492,0.0,36.8143715336,33.066984531,11.5453680132,0.0,0.0,11.5453680132
 07/30  20:00:00,115.569178947,8.08321057067,26.5840857624,0.0,36.43363367,38.8072253906,5.78248435385,0.0,0.0,5.78248435385
 07/30  21:00:00,113.413866404,8.00213776952,24.9825543515,0.0,36.0963922311,36.7877557581,5.78273178523,0.0,0.0,5.78273178523
 07/30  22:00:00,88.0322710316,7.55270602273,21.3704698144,0.0,30.9507766546,20.6087787026,11.5877614624,0.0,0.0,11.5877614624
 07/30  23:00:00,60.3519827592,7.03054684282,16.6468455119,0.0,17.4250845679,11.7056064465,11.5356994014,0.0,0.0,11.5356994014
 07/30  24:00:00,51.0823230245,6.75163388218,13.7645982952,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/31  01:00:00,46.0533359899,6.54878360066,11.818491355,0.0,10.0992000411,10.047477231,5.75658449437,0.0,0.0,5.75658449437
 07/31  02:00:00,42.7991945892,6.40869098275,10.5640008902,0.0,8.25718729233,10.0299323277,5.75650728464,0.0,0.0,5.75650728464
 07/31  03:00:00,41.7344826807,6.30780491343,9.60017657745,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/31  04:00:00,42.3421797521,6.21675667428,8.69229618953,0.0,8.25718729233,11.6354268332,6.00079329631,0.239118325826,0.0,5.76167497049
 07/31  05:00:00,48.0532015678,6.2165183828,8.70784999349,0.0,12.1011305571,15.3678112995,6.28671330938,0.509003128379,0.0,5.777710181
 07/31  06:00:00,76.822640087,6.7735720853,13.0438783173,0.0,19.7275818095,37.2640762949,11.8055672496,0.216811162417,0.0,11.5887560872
 07/31  07:00:00,99.9517831908,7.20613886509,17.1362730166,0.0,24.3117294858,51.2795993405,17.4371046455,0.0,0.0,17.4371046455
 07/31  08:00:00,88.7021673668,6.78305831648,17.5848742941,0.0,23.6694662846,40.6342015617,23.4784609189,0.0,0.0,23.4784609189
 07/31  09:00:00,87.8211388113,6.81731426597,21.6769576235,0.0,23.6694662846,35.6302164847,41.4361521012,0.0,18.025,23.4111521012
 07/31  10:00:00,69.6585186016,6.6343080328,21.2940612192,0.0,18.7433767983,22.9618409725,41.3934449345,0.0,18.025,23.3684449345
 07/31  11:00:00,71.1743343294,6.74353269547,22.702909004,0.0,18.7433767983,22.9618409725,35.5220431177,0.0,18.025,17.4970431177
 07/31  12:00:00,73.7829646864,6.90354131415,25.1080816723,0.0,18.5889407304,23.1597249699,41.3416444894,0.0,18.025,23.3166444894
 07/31  13:00:00,75.8455989782,7.02630670574,26.8014511262,0.0,18.7433767983,23.2517909448,35.5210665137,0.0,18.025,17.4960665137
 07/31  14:00:00,76.6208592058,7.0947254472,27.508288304,0.0,18.7433767983,23.2517909448,35.5178969039,0.0,18.025,17.4928969039
 07/31  15:00:00,76.2834831319,7.13698836069,27.4186022915,0.0,18.7433767983,22.9618409725,41.3416435193,0.0,18.025,23.3166435193
 07/31  16:00:00,79.9702892022,7.17804526597,26.6130388721,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/31  17:00:00,92.2133748956,7.46071657126,26.3851920482,0.0,17.6635504202,40.6971502883,5.77230828683,0.0,0.0,5.77230828683
 07/31  18:00:00,98.9674196899,7.67364576374,26.4214628643,0.0,27.5259009287,37.3340067412,11.5772715299,0.0,0.0,11.5772715299
 07/31  19:00:00,101.432839033,7.80314348304,26.4320941227,0.0,33.8341110165,33.3544677425,11.5448962792,0.0,0.0,11.5448962792
 07/31  20:00:00,114.978629843,7.96489275034,26.0099802817,0.0,36.5179666069,38.8247702939,5.78199052976,0.0,0.0,5.78199052976
 07/31  21:00:00,110.044184684,7.93872484799,24.7326537592,0.0,32.965339924,36.8579353714,11.5887327031,0.0,0.0,11.5887327031
 07/31  22:00:00,81.8659656842,7.44648404443,20.5938936541,0.0,25.6355707503,20.6438685092,11.5561181036,0.0,0.0,11.5561181036
 07/31  23:00:00,57.9822916619,6.9931396891,16.7166197858,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/31  24:00:00,50.6342537303,6.77524022252,14.6122430638,0.0,11.6412384099,10.0650221343,5.76193254602,0.0,0.0,5.76193254602
 08/01  01:00:00,48.0596917801,6.67309309952,13.7005375327,0.0,10.0992000411,10.047477231,5.75667828954,0.0,0.0,5.75667828954
 08/01  02:00:00,45.7614794239,6.59927903085,13.3357032842,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/01  03:00:00,45.3629738103,6.5483614734,12.9881088564,0.0,8.25718729233,10.0299323277,5.75616761266,0.0,0.0,5.75616761266
 08/01  04:00:00,46.5475067718,6.50064040886,12.6137453831,0.0,8.25718729233,11.6354268332,5.76119274439,0.0,0.0,5.76119274439
 08/01  05:00:00,52.6240887092,6.52925422233,12.966003218,0.0,12.1011305571,15.3678112995,5.77748176088,0.0,0.0,5.77748176088
 08/01  06:00:00,82.2111132164,7.15622105068,18.0497125149,0.0,19.7275818095,37.2640762949,11.5870937355,0.0,0.0,11.5870937355
 08/01  07:00:00,105.910473403,7.5907099447,22.7104032951,0.0,24.3117294858,51.2795993405,11.6314968293,0.0,0.0,11.6314968293
 08/01  08:00:00,95.4801155541,7.11024363846,24.0356426895,0.0,23.6694662846,40.6342015617,29.34308107,0.0,0.0,29.34308107
 08/01  09:00:00,93.6442085217,7.11018575525,27.2071624196,0.0,23.6694662846,35.6302164847,41.4323553112,0.0,18.025,23.4073553112
 08/01  10:00:00,74.8072073871,6.8869356493,26.190124784,0.0,18.7433767983,22.9618409725,41.3933442345,0.0,18.025,23.3683442345
 08/01  11:00:00,75.9170571506,6.96871208612,27.2204540173,0.0,18.7433767983,22.9618409725,35.5228104082,0.0,18.025,17.4978104082
 08/01  12:00:00,77.6573685573,7.09868720623,28.7873417963,0.0,18.5889407304,23.1597249699,35.5199509073,0.0,18.025,17.4949509073
 08/01  13:00:00,79.8524423743,7.22577229974,30.6088305594,0.0,18.7433767983,23.2517909448,41.3416200784,0.0,18.025,23.3166200784
 08/01  14:00:00,80.1083503121,7.27276354951,30.8177475425,0.0,18.7433767983,23.2517909448,35.5210326027,0.0,18.025,17.4960326027
 08/01  15:00:00,79.7206880476,7.31067672106,30.6821181308,0.0,18.7433767983,22.9618409725,35.517819154,0.0,18.025,17.492819154
 08/01  16:00:00,84.4060185123,7.39855109629,30.8282630417,0.0,18.7433767983,27.431320555,23.7855436469,0.0,18.025,5.76054364694
 08/01  17:00:00,96.3164649084,7.68903395129,30.2599710198,0.0,17.6635504202,40.6971502883,5.77224050286,0.0,0.0,5.77224050286
 08/01  18:00:00,100.844821486,7.81113084184,28.1613871465,0.0,27.5259009287,37.3340067412,11.5772955106,0.0,0.0,11.5772955106
 08/01  19:00:00,100.978564996,7.82245271082,25.9585204764,0.0,33.8341110165,33.3544677425,5.78171171805,0.0,0.0,5.78171171805
 08/01  20:00:00,111.185548733,7.78114206603,22.4006505861,0.0,36.5179666069,38.8247702939,11.5693659618,0.0236601239643,0.0,11.5457058378
 08/01  21:00:00,105.355895223,7.66335560617,20.3197422678,0.0,32.965339924,36.8579353714,11.5879532449,0.0,0.0,11.5879532449
 08/01  22:00:00,78.1273135031,7.21307946746,17.0886550578,0.0,25.6355707503,20.6438685092,5.78824338651,0.0,0.0,5.78824338651
 08/01  23:00:00,54.2399729073,6.735957364,13.231484162,0.0,15.0252895274,11.7056064465,6.01539072493,0.24817136885,0.0,5.76721935608
 08/01  24:00:00,46.6683421427,6.49218370214,10.9293876709,0.0,11.6412384099,10.0650221343,6.66695498235,0.90513908801,0.0,5.76181589434
 08/02  01:00:00,43.5448783805,6.33809633244,9.52072833018,0.0,10.0992000411,10.047477231,1.08333289656,1.06333289656,0.0,0.02
 08/02  02:00:00,40.1212288503,6.18640553608,8.10832287051,0.0,8.25718729233,10.0299323277,7.44104468669,1.68461596224,0.0,5.75642872445
 08/02  03:00:00,38.9943566698,6.07704899932,7.09080963391,0.0,8.25718729233,10.0299323277,2.35148108746,2.33148108746,0.0,0.02
 08/02  04:00:00,39.6287617057,5.98197658961,6.21366688431,0.0,8.25718729233,11.6354268332,9.71878885633,3.95684607194,0.0,5.76194278439
 08/02  05:00:00,45.3203981088,5.97821870597,6.21335265953,0.0,12.1011305571,15.3678112995,9.5246944127,3.7469556957,0.0,5.777738717
 08/02  06:00:00,73.9769742732,6.53034100037,10.4414574648,0.0,19.7275818095,37.2640762949,14.0185216015,2.42989998715,0.0,11.5886216143
 08/02  07:00:00,97.0941880488,6.98134046666,14.5034988678,0.0,24.3117294858,51.2795993405,18.347436076,0.910712037806,0.0,17.4367240382
 08/02  08:00:00,85.865841182,6.57760260806,14.9540149992,0.0,23.6694662846,40.6342015617,29.3506962386,0.00925513206831,0.0,29.3414411066
 08/02  09:00:00,84.6939862384,6.61602639816,18.7510977488,0.0,23.6694662846,35.6302164847,41.4283941107,0.0,18.025,23.4033941107
 08/02  10:00:00,67.0062575382,6.44996032911,18.8261591763,0.0,18.7433767983,22.9618409725,35.5559024372,0.0,18.025,17.5309024372
 08/02  11:00:00,68.8794866184,6.57232569563,20.5792722515,0.0,18.7433767983,22.9618409725,41.3476115465,0.0,18.025,23.3226115465
 08/02  12:00:00,71.3282597771,6.73695431875,22.8199706027,0.0,18.5889407304,23.1597249699,35.520508757,0.0,18.025,17.495508757
 08/02  13:00:00,73.3447752384,6.87567998978,24.451254172,0.0,18.7433767983,23.2517909448,35.5172348601,0.0,18.025,17.4922348601
 08/02  14:00:00,74.7432840677,6.98098907932,25.7444568366,0.0,18.7433767983,23.2517909448,41.3406283536,0.0,18.025,23.3156283536
 08/02  15:00:00,75.8928087223,7.10006709586,27.0648551136,0.0,18.7433767983,22.9618409725,35.5202268361,0.0,18.025,17.4952268361
 08/02  16:00:00,81.2273778142,7.23500490914,27.813166481,0.0,18.7433767983,27.431320555,23.7865868868,0.0,18.025,5.7615868868
 08/02  17:00:00,94.6968836764,7.59176362328,28.7376582227,0.0,17.6635504202,40.6971502883,5.77233951367,0.0,0.0,5.77233951367
 08/02  18:00:00,102.572592485,7.86321203124,29.8370826253,0.0,27.5259009287,37.3340067412,5.79846059055,0.0,0.0,5.79846059055
 08/02  19:00:00,104.164711366,7.98364302338,28.9834765683,0.0,33.8341110165,33.3544677425,11.5454393352,0.0,0.0,11.5454393352
 08/02  20:00:00,116.375648941,8.10374721361,27.2681563932,0.0,36.5179666069,38.8247702939,5.78170551295,0.0,0.0,5.78170551295
 08/02  21:00:00,110.725479606,8.02818365998,25.3245043886,0.0,32.965339924,36.8579353714,11.588190223,0.0,0.0,11.588190223
 08/02  22:00:00,81.5274438083,7.46166598531,20.2401989658,0.0,25.6355707503,20.6438685092,11.5564324093,0.0,0.0,11.5564324093
 08/02  23:00:00,57.0846820813,6.94692049496,15.8652333786,0.0,15.0252895274,11.7056064465,5.76708731634,0.0,0.0,5.76708731634
 08/02  24:00:00,49.5734125169,6.70575544169,13.620893648,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/03  01:00:00,46.1295896031,6.531045922,11.9124883918,0.0,10.0992000411,10.047477231,5.75662656353,0.0,0.0,5.75662656353
 08/03  02:00:00,42.6950457758,6.38246094932,10.4860869077,0.0,8.25718729233,10.0299323277,5.75653270835,0.0,0.0,5.75653270835
 08/03  03:00:00,41.5732093556,6.27812465582,9.46858918412,0.0,8.25718729233,10.0299323277,0.04898942106,0.02898942106,0.0,0.02
 08/03  04:00:00,42.2806661897,6.19369753599,8.65384873858,0.0,8.25718729233,11.6354268332,6.16104891023,0.399388029235,0.0,5.761660881
 08/03  05:00:00,48.0341979441,6.19733068328,8.70804627259,0.0,12.1011305571,15.3678112995,6.31734727621,0.53973705229,0.0,5.77761022392
 08/03  06:00:00,76.6766973973,6.74624407528,12.9252844632,0.0,19.7275818095,37.2640762949,11.9228473716,0.334572837101,0.0,11.5882745345
 08/03  07:00:00,100.271930858,7.21461296631,17.4479743736,0.0,24.3117294858,51.2795993405,17.4359707376,0.0,0.0,17.4359707376
 08/03  08:00:00,90.2931995386,6.82442762639,19.1345562451,0.0,23.6694662846,40.6342015617,23.4769916921,0.0,0.0,23.4769916921
 08/03  09:00:00,87.7408735783,6.79647010153,21.6175505259,0.0,23.6694662846,35.6302164847,41.4333465779,0.0,18.025,23.4083465779
 08/03  10:00:00,68.9060716496,6.59485692301,20.5810749845,0.0,18.7433767983,22.9618409725,41.3928865031,0.0,18.025,23.3678865031
 08/03  11:00:00,70.787206736,6.68846924304,22.3708515556,0.0,18.7433767983,22.9618409725,35.5222272643,0.0,18.025,17.4972272643
 08/03  12:00:00,73.8193290709,6.84786235324,25.2001307285,0.0,18.5889407304,23.1597249699,35.5168945967,0.0,18.025,17.4918945967
 08/03  13:00:00,76.614084388,6.99750169045,27.5987490806,0.0,18.7433767983,23.2517909448,41.3454425953,0.0,18.025,23.3204425953
 08/03  14:00:00,78.664964738,7.12730848274,29.5198180414,0.0,18.7433767983,23.2517909448,35.5198168424,0.0,18.025,17.4948168424
 08/03  15:00:00,80.4182085454,7.28824068742,31.4020804845,0.0,18.7433767983,22.9618409725,35.5164664991,0.0,18.025,17.4914664991
 08/03  16:00:00,85.6959629755,7.42707822969,32.0896873937,0.0,18.7433767983,27.431320555,23.7866044281,0.0,18.025,5.76160442806
 08/03  17:00:00,97.9767710995,7.75296722413,31.8563500724,0.0,17.6635504202,40.6971502883,5.77194170453,0.0,0.0,5.77194170453
 08/03  18:00:00,104.790245682,7.97353573894,31.944418415,0.0,27.5259009287,37.3340067412,11.5772190206,0.0,0.0,11.5772190206
 08/03  19:00:00,106.15315281,8.05385498946,30.9017121486,0.0,33.8341110165,33.3544677425,5.78260328824,0.0,0.0,5.78260328824
 08/03  20:00:00,118.115662666,8.1563327338,28.9555836392,0.0,36.5179666069,38.8247702939,11.5457207446,0.0,0.0,11.5457207446
 08/03  21:00:00,111.515000581,8.05192955628,26.0902885201,0.0,32.965339924,36.8579353714,11.587140014,0.0,0.0,11.587140014
 08/03  22:00:00,82.3860249717,7.49734798763,21.0631066982,0.0,25.6355707503,20.6438685092,5.78783631462,0.0,0.0,5.78783631462
 08/03  23:00:00,57.6566131445,6.97359872234,16.4104899717,0.0,15.0252895274,11.7056064465,5.76714587376,0.0,0.0,5.76714587376
 08/03  24:00:00,49.6621497326,6.70461218066,13.7107723793,0.0,11.6412384099,10.0650221343,5.76185431243,0.0,0.0,5.76185431243
 08/04  01:00:00,46.131977274,6.52818382807,11.9177387207,0.0,10.0992000411,10.047477231,5.75531073657,0.0,0.0,5.75531073657
 08/04  02:00:00,42.7339773887,6.38478209958,10.5227020802,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/04  03:00:00,41.8051208794,6.29675259098,9.6818700983,0.0,8.25718729233,10.0299323277,5.77643694125,0.0203022240248,0.0,5.75613471722
 08/04  04:00:00,42.8271164495,6.23538121022,9.15862285532,0.0,8.25718729233,11.6354268332,0.202669837637,0.182669837637,0.0,0.02
 08/04  05:00:00,48.6159274115,6.24469703708,9.24240919298,0.0,12.1011305571,15.3678112995,11.926317139,0.391384066871,0.0,11.5349330721
 08/04  06:00:00,77.3526397013,6.80451157905,13.5429669328,0.0,19.7275818095,37.2640762949,11.8923123227,0.307363990426,0.0,11.5849483323
 08/04  07:00:00,99.9187087019,7.2111265268,17.0982513315,0.0,24.3117294858,51.2795993405,11.6306957037,0.0,0.0,11.6306957037
 08/04  08:00:00,88.0906762736,6.7540797956,17.002384512,0.0,23.6694662846,40.6342015617,29.3390291491,0.0,0.0,29.3390291491
 08/04  09:00:00,86.2701895049,6.76673747968,20.1766020431,0.0,23.6694662846,35.6302164847,41.4281103049,0.0,18.025,23.4031103049
 08/04  10:00:00,67.9566568484,6.56542337254,19.6610985155,0.0,18.7433767983,22.9618409725,35.5555074432,0.0,18.025,17.5305074432
 08/04  11:00:00,69.448392142,6.65898271562,21.0615247321,0.0,18.7433767983,22.9618409725,41.3478935239,0.0,18.025,23.3228935239
 08/04  12:00:00,70.2137389226,6.7082945566,21.7341126682,0.0,18.5889407304,23.1597249699,35.5201235136,0.0,18.025,17.4951235136
 08/04  13:00:00,70.6676496844,6.73267631355,21.9171364566,0.0,18.7433767983,23.2517909448,35.5147523179,0.0,18.025,17.4897523179
 08/04  14:00:00,70.2539366553,6.73251500973,21.5035900139,0.0,18.7433767983,23.2517909448,41.3425399079,0.0,18.025,23.3175399079
 08/04  15:00:00,69.273125985,6.72610309404,20.8191381985,0.0,18.7433767983,22.9618409725,35.5176415232,0.0,18.025,17.4926415232
 08/04  16:00:00,73.5355622927,6.77862523643,20.5777350905,0.0,18.7433767983,27.431320555,23.7855931142,0.0,18.025,5.76059311419
 08/04  17:00:00,85.7146572126,7.0328939769,20.3143097461,0.0,17.6635504202,40.6971502883,5.77223220069,0.0,0.0,5.77223220069
 08/04  18:00:00,91.5659956796,7.18821034559,19.5054996061,0.0,27.5259009287,37.3340067412,11.5763932609,0.0,0.0,11.5763932609
 08/04  19:00:00,93.8141738129,7.29176314631,19.3248296637,0.0,33.8341110165,33.3544677425,5.7828247256,0.0,0.0,5.7828247256
 08/04  20:00:00,108.683943859,7.49585161555,20.1843545508,0.0,36.5179666069,38.8247702939,5.81332133604,0.0311891286559,0.0,5.78213220739
 08/04  21:00:00,104.687317979,7.50798624317,19.8065521062,0.0,32.965339924,36.8579353714,11.5876333487,0.0,0.0,11.5876333487
 08/04  22:00:00,77.0256812348,7.05220929858,16.1479040466,0.0,25.6355707503,20.6438685092,11.5563246202,0.0,0.0,11.5563246202
 08/04  23:00:00,53.7020088842,6.63187146873,12.797614275,0.0,15.0252895274,11.7056064465,5.76672167012,0.0,0.0,5.76672167012
 08/04  24:00:00,46.8882654629,6.45943817376,11.1820662215,0.0,11.6412384099,10.0650221343,5.76181802698,0.0,0.0,5.76181802698
 08/05  01:00:00,47.1467394038,6.38140844194,10.3198002502,0.0,12.8411359301,10.0650221343,0.0450577260308,0.0250577260308,0.0,0.02
 08/05  02:00:00,41.0007449558,6.23295658132,8.94129174247,0.0,8.25718729233,10.0299323277,6.38904899389,0.632420506864,0.0,5.75662848703
 08/05  03:00:00,40.2995941007,6.16333331405,8.30976978298,0.0,8.25718729233,10.0299323277,0.779981221381,0.759981221381,0.0,0.02
 08/05  04:00:00,41.4518463497,6.11494824457,7.90378269322,0.0,8.25718729233,11.6354268332,6.45334592194,0.692136058513,0.0,5.76120986342
 08/05  05:00:00,44.8233704771,6.04028242069,7.19166197574,0.0,8.71707943955,15.3327214929,7.1423897864,1.37541076556,0.0,5.76697902084
 08/05  06:00:00,58.7634735209,6.1991494891,8.4128685945,0.0,18.5082010057,25.6353820695,7.55438756694,1.7768731416,0.0,5.77751442533
 08/05  07:00:00,78.6833330456,6.58673998486,11.609756456,0.0,19.4083231844,41.0650158608,12.7961609748,1.20823619271,0.0,11.5879247821
 08/05  08:00:00,108.563251146,7.05185615368,17.1477405034,0.0,26.3286599382,57.9988325916,29.4745445759,0.0,0.0,29.4745445759
 08/05  09:00:00,93.9371983636,6.83240625769,17.8951476829,0.0,26.3286599382,42.8504436482,47.3601692855,0.0,18.025,29.3351692855
 08/05  10:00:00,67.310910897,6.46686703017,15.6284539594,0.0,21.7447113004,23.4437158914,41.4347549051,0.0,18.025,23.4097549051
 08/05  11:00:00,65.3112635495,6.48912262828,16.0683062548,0.0,19.3027497915,23.426170988,35.5540474853,0.0,18.025,17.5290474853
 08/05  12:00:00,65.9963843897,6.53570969917,16.5646846187,0.0,19.1483137236,23.7250123474,41.3416932789,0.0,18.025,23.3166932789
 08/05  13:00:00,66.4483105474,6.53001640767,16.8767590629,0.0,19.3027497915,23.7161209604,35.52077322,0.0,18.025,17.49577322
 08/05  14:00:00,67.0247592584,6.60389976921,17.3793212426,0.0,19.3027497915,23.7161209604,35.5173849578,0.0,18.025,17.4923849578
 08/05  15:00:00,66.0875806558,6.59688749706,16.7391091238,0.0,19.3027497915,23.426170988,41.3406424772,0.0,18.025,23.3156424772
 08/05  16:00:00,70.0168107539,6.60891433882,16.2049985826,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 08/05  17:00:00,77.5428618025,6.75621011435,14.9612685247,0.0,18.2229234133,37.5968344597,5.76687912325,0.0,0.0,5.76687912325
 08/05  18:00:00,92.5773320267,7.0222068298,15.776447492,0.0,32.690315043,37.0816133363,5.77195693896,0.0,0.0,5.77195693896
 08/05  19:00:00,92.9345974321,7.12767923254,15.9165614894,0.0,36.8143715336,33.066984531,11.6187303881,0.0744249291612,0.0,11.5443054589
 08/05  20:00:00,106.388929525,7.27535044779,16.4471447864,0.0,36.3493007332,38.7721355839,6.33703390562,0.555250151924,0.0,5.7817837537
 08/05  21:00:00,103.443623889,7.21985976796,15.6751963002,0.0,36.1807251679,36.8228455648,7.29338330708,1.51059227012,0.0,5.78279103696
 08/05  22:00:00,78.2341993011,6.7706565796,12.235066414,0.0,31.0351095914,20.6438685092,14.6821799965,3.09418394649,0.0,11.58799605
 08/05  23:00:00,52.1227508074,6.352243861,9.09593941728,0.0,17.4250845679,11.7056064465,16.4460580516,4.91234892648,0.0,11.5337091251
 08/05  24:00:00,43.9786046178,6.16091406734,7.37103626967,0.0,12.8411359301,10.0650221343,6.89169288508,6.87169288508,0.0,0.02
 08/06  01:00:00,42.5652603725,6.0150262898,5.98527736036,0.0,12.925468867,10.100111941,14.8522380657,9.09562276473,0.0,5.75661530092
 08/06  02:00:00,36.5044585834,5.85625623006,4.70228929874,0.0,8.34152022915,10.0650221343,10.6433649608,10.6233649608,0.0,0.02
 08/06  03:00:00,35.6199145696,5.75286237086,3.92113510487,0.0,8.34152022915,10.0650221343,17.6157544183,11.8593483051,0.0,5.75640611317
 08/06  04:00:00,36.7965925046,5.69929654649,3.54476057258,0.0,8.34152022915,11.6705166398,17.2366058716,11.4749263827,0.0,5.76167948884
 08/06  05:00:00,40.78959565,5.67395104856,3.40480029529,0.0,8.80141237637,15.3678112995,16.7971631674,11.0304738207,0.0,5.76668934674
 08/06  06:00:00,54.1501636412,5.77450740148,4.22420114563,0.0,18.5082010057,25.6353820695,16.4195570274,10.6422573848,0.0,5.77729964251
 08/06  07:00:00,74.0245264454,6.14114244733,7.2771301205,0.0,19.4926561212,41.1001056674,19.3140875157,7.72733615478,0.0,11.5867513609
 08/06  08:00:00,103.659461417,6.6435611804,12.652253806,0.0,26.3286599382,57.9988325916,30.6593124935,1.18611813672,0.0,29.4731943568
 08/06  09:00:00,89.4068532007,6.45860930914,13.8580265382,0.0,26.2443270014,42.8153538416,41.5312224825,0.0336678747526,18.025,23.4725546078
 08/06  10:00:00,63.1253494014,6.13006201488,11.7797026197,0.0,21.7447113004,23.4437158914,41.507322895,0.0719171917008,18.025,23.4104057033
