Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/06  15:00:00,328.828236107,18.7378614576,37.2597681759,0.0,62.886420148,41.4019203762,11.6721474261,0.0,10.5075,1.16464742608
 07/06  16:00:00,328.925618574,18.7378614576,37.673050031,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/06  17:00:00,327.585018082,18.7378614576,36.7887839666,0.0,62.886420148,41.4019203762,11.6721223361,0.0,10.5075,1.16462233613
 07/06  18:00:00,314.002075655,18.7378614576,30.4232680401,0.0,41.9242800987,36.8599292233,10.5046515085,0.0,9.34,1.16465150851
 07/06  19:00:00,298.278097434,18.7378614576,24.3204917973,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/06  20:00:00,280.466554924,18.7378614576,20.0708468778,0.0,34.9369000822,32.3179380704,9.33699433008,0.0,8.1725,1.16449433008
 07/06  21:00:00,204.752300862,18.7378614576,20.2711371975,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/06  22:00:00,134.289360042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  23:00:00,162.692355627,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924329895,0.0,2.335,1.16424329895
 07/06  24:00:00,144.219139583,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  01:00:00,133.584984594,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  02:00:00,132.245210922,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923659899,0.0,2.335,1.16423659899
 07/07  03:00:00,131.803315326,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  04:00:00,160.471820931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  05:00:00,160.309345918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  06:00:00,211.305133904,18.7378614576,11.4219856728,0.0,13.9747600329,18.6919646116,5.8342071225,0.0,4.67,1.1642071225
 07/07  07:00:00,209.69463476,18.7378614576,7.94947866983,0.0,13.9747600329,18.6919646116,4.76491600849,0.0749160084852,4.67,0.02
 07/07  08:00:00,276.856253124,18.7378614576,11.4320602664,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/07  09:00:00,313.029927111,18.7378614576,15.6802427155,0.0,62.886420148,41.4019203762,11.672004076,0.0,10.5075,1.16450407599
 07/07  10:00:00,310.999008449,18.7378614576,18.0894323208,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/07  11:00:00,332.351875237,18.7378614576,23.1973802997,0.0,62.886420148,41.4019203762,11.6723131332,0.0,10.5075,1.16481313319
 07/07  12:00:00,333.715197767,18.7378614576,29.9478728571,0.0,62.886420148,41.4019203762,11.6723025656,0.0,10.5075,1.16480256558
 07/07  13:00:00,343.616001912,18.7378614576,35.4194711549,0.0,62.886420148,41.4019203762,11.6722616211,0.0,10.5075,1.16476162109
 07/07  14:00:00,338.010573051,18.7378614576,38.335613476,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/07  15:00:00,334.139798969,18.7378614576,40.9070855085,0.0,62.886420148,41.4019203762,11.6721333748,0.0,10.5075,1.16463337485
 07/07  16:00:00,331.895629757,18.7378614576,39.9271436681,0.0,62.886420148,41.4019203762,11.6720927662,0.0,10.5075,1.16459276618
 07/07  17:00:00,328.968509671,18.7378614576,38.066847331,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/07  18:00:00,317.436411664,18.7378614576,33.1215165752,0.0,41.9242800987,36.8599292233,10.5046490069,0.0,9.34,1.16464900691
 07/07  19:00:00,293.101117001,18.7378614576,27.2351244202,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/07  20:00:00,275.561391674,18.7378614576,22.2495439817,0.0,34.9369000822,32.3179380704,9.33702801288,0.0,8.1725,1.16452801288
 07/07  21:00:00,202.969067725,18.7378614576,24.0063307713,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/07  22:00:00,135.372263706,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933664606,0.0,2.335,1.16433664606
 07/07  23:00:00,162.98189762,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  24:00:00,144.159087498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/08  01:00:00,131.247125195,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552504801,0.0,1.75125,1.16427504801
 07/08  02:00:00,130.153352498,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  03:00:00,129.475537093,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  04:00:00,137.860197294,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  05:00:00,136.373825514,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548998829,0.0,1.75125,1.16423998829
 07/08  06:00:00,172.954973465,18.7378614576,9.99356613848,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/08  07:00:00,181.16781422,18.7378614576,7.10437258235,0.0,6.98738001645,14.1499734587,3.59430906045,0.0718090604473,3.5025,0.02
 07/08  08:00:00,247.286411122,18.7378614576,9.61641902927,0.0,20.9621400493,23.2339557645,7.0019123167,0.0,5.8375,1.1644123167
 07/08  09:00:00,281.961232333,18.7378614576,15.3451575502,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/08  10:00:00,313.632785263,18.7378614576,21.0521270826,0.0,62.886420148,41.4019203762,11.6720250779,0.0,10.5075,1.16452507792
 07/08  11:00:00,338.262396382,18.7378614576,27.3918430077,0.0,62.886420148,41.4019203762,11.6722749499,0.0,10.5075,1.16477494989
 07/08  12:00:00,336.980854807,18.7378614576,32.3310807398,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/08  13:00:00,346.040308047,18.7378614576,37.2654934762,0.0,62.886420148,41.4019203762,11.6722747987,0.0,10.5075,1.16477479871
 07/08  14:00:00,341.30843909,18.7378614576,40.8348711069,0.0,62.886420148,41.4019203762,11.6722340068,0.0,10.5075,1.16473400679
 07/08  15:00:00,334.994217672,18.7378614576,41.4193697376,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/08  16:00:00,332.084554409,18.7378614576,40.3490681175,0.0,62.886420148,41.4019203762,11.6721961963,0.0,10.5075,1.16469619635
 07/08  17:00:00,328.33924304,18.7378614576,37.9604475773,0.0,62.886420148,41.4019203762,11.6721492514,0.0,10.5075,1.16464925137
 07/08  18:00:00,296.792178384,18.7378614576,27.5780540549,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/08  19:00:00,250.801347424,18.7378614576,19.3595679506,0.0,20.9621400493,23.2339557645,7.00197797116,0.0,5.8375,1.16447797116
 07/08  20:00:00,243.301191964,18.7378614576,16.4463096783,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/08  21:00:00,185.318944182,18.7378614576,16.0160363364,0.0,6.98738001645,14.1499734587,4.66691309447,0.0,3.5025,1.16441309447
 07/08  22:00:00,131.406704771,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  23:00:00,160.16939937,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553788044,0.0,1.75125,1.16428788044
 07/08  24:00:00,141.170552209,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  01:00:00,129.816361517,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  02:00:00,129.711788653,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  03:00:00,128.697239636,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550823519,0.0,1.75125,1.16425823519
 07/09  04:00:00,135.826768933,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  05:00:00,135.770373634,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  06:00:00,174.348357905,18.7378614576,10.2505472527,0.0,6.98738001645,14.1499734587,4.66675219638,0.0,3.5025,1.16425219638
 07/09  07:00:00,184.752017268,18.7378614576,7.85864968879,0.0,6.98738001645,14.1499734587,3.59991070662,0.0774107066199,3.5025,0.02
 07/09  08:00:00,219.812437637,18.7378614576,8.1649017727,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/09  09:00:00,206.048033354,18.7378614576,9.56665822096,0.0,6.98738001645,14.1499734587,4.66681161801,0.0,3.5025,1.16431161801
 07/09  10:00:00,241.684063288,18.7378614576,14.2311379631,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/09  11:00:00,266.892333741,18.7378614576,17.8824038916,0.0,27.9495200658,27.7759469175,8.16945125941,0.0,7.005,1.16445125941
 07/09  12:00:00,301.711139194,18.7378614576,28.661162175,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  13:00:00,307.590718407,18.7378614576,31.6040070944,0.0,41.9242800987,36.8599292233,10.5045793858,0.0,9.34,1.16457938584
 07/09  14:00:00,301.19665698,18.7378614576,34.2621204375,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  15:00:00,297.417299209,18.7378614576,36.6246579771,0.0,41.9242800987,36.8599292233,10.5045063267,0.0,9.34,1.16450632666
 07/09  16:00:00,295.224169965,18.7378614576,35.894861548,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  17:00:00,258.15254092,18.7378614576,30.0780934686,0.0,27.9495200658,27.7759469175,8.16945350003,0.0,7.005,1.16445350003
 07/09  18:00:00,252.632198259,18.7378614576,23.0079059374,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/09  19:00:00,237.670257283,18.7378614576,19.6096730665,0.0,13.9747600329,18.6919646116,5.83444472861,0.0,4.67,1.16444472861
 07/09  20:00:00,232.466981995,18.7378614576,17.2618579807,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/09  21:00:00,207.622120291,18.7378614576,21.6359407755,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/09  22:00:00,133.905600544,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554749053,0.0,1.75125,1.16429749053
 07/09  23:00:00,162.371458148,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  24:00:00,144.387993599,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/10  01:00:00,135.543561706,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922441527,0.0,2.335,1.16422441527
 07/10  02:00:00,134.305197847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  03:00:00,134.212577384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  04:00:00,142.528912635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  05:00:00,142.089283382,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920493356,0.0,2.335,1.16420493356
 07/10  06:00:00,196.381910888,18.7378614576,16.054863578,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/10  07:00:00,203.295794224,18.7378614576,10.2939638055,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/10  08:00:00,280.176955053,18.7378614576,13.3080715965,0.0,34.9369000822,32.3179380704,9.33694375135,0.0,8.1725,1.16444375135
 07/10  09:00:00,317.648084564,18.7378614576,18.4650964655,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/10  10:00:00,318.745468249,18.7378614576,21.6697220853,0.0,62.886420148,41.4019203762,11.6720270189,0.0,10.5075,1.16452701893
 07/10  11:00:00,338.000042547,18.7378614576,27.2138615772,0.0,62.886420148,41.4019203762,11.6721968507,0.0,10.5075,1.16469685074
 07/10  12:00:00,342.436977681,18.7378614576,35.0122833072,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/10  13:00:00,347.618372687,18.7378614576,37.5505336569,0.0,62.886420148,41.4019203762,11.6722042833,0.0,10.5075,1.16470428333
 07/10  14:00:00,338.59239742,18.7378614576,37.1772999421,0.0,62.886420148,41.4019203762,11.6721746946,0.0,10.5075,1.16467469457
 07/10  15:00:00,337.676179812,18.7378614576,42.43477921,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/10  16:00:00,337.128653557,18.7378614576,42.4316244559,0.0,62.886420148,41.4019203762,11.672093939,0.0,10.5075,1.16459393895
 07/10  17:00:00,328.649035708,18.7378614576,36.8598293375,0.0,62.886420148,41.4019203762,11.6722106306,0.0,10.5075,1.16471063056
 07/10  18:00:00,315.559569424,18.7378614576,30.7156776786,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/10  19:00:00,299.714074936,18.7378614576,24.8052028368,0.0,41.9242800987,36.8599292233,10.5044671132,0.0,9.34,1.16446711325
 07/10  20:00:00,282.570681458,18.7378614576,20.8210101037,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/10  21:00:00,208.853059896,18.7378614576,23.0223295757,0.0,13.9747600329,18.6919646116,5.83436421821,0.0,4.67,1.16436421821
 07/10  22:00:00,136.124303966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  23:00:00,164.302629793,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  24:00:00,146.490411587,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992347238,0.0,2.335,1.1642347238
 07/11  01:00:00,136.500818253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  02:00:00,134.947382922,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  03:00:00,134.247328782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  04:00:00,163.203686993,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923026479,0.0,2.335,1.16423026479
 07/11  05:00:00,163.117961189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  06:00:00,223.243769734,18.7378614576,16.2663323761,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/11  07:00:00,217.108934788,18.7378614576,10.2473309648,0.0,13.9747600329,18.6919646116,5.8343394131,0.0,4.67,1.1643394131
 07/11  08:00:00,281.811532382,18.7378614576,13.3348366767,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/11  09:00:00,319.419430439,18.7378614576,18.9277434582,0.0,62.886420148,41.4019203762,11.6719382473,0.0,10.5075,1.16443824729
 07/11  10:00:00,319.378316423,18.7378614576,22.3579485609,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/11  11:00:00,341.82343079,18.7378614576,30.1019018731,0.0,62.886420148,41.4019203762,11.6722906621,0.0,10.5075,1.16479066211
 07/11  12:00:00,342.356185334,18.7378614576,35.9088991057,0.0,62.886420148,41.4019203762,11.6722987422,0.0,10.5075,1.16479874217
 07/11  13:00:00,351.357941632,18.7378614576,40.7333056604,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/11  14:00:00,345.383545514,18.7378614576,42.7717017385,0.0,62.886420148,41.4019203762,11.6721308256,0.0,10.5075,1.16463082564
 07/11  15:00:00,333.99890302,18.7378614576,41.0775620925,0.0,62.886420148,41.4019203762,11.6720587164,0.0,10.5075,1.16455871642
 07/11  16:00:00,330.896641415,18.7378614576,39.2704173993,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/11  17:00:00,325.87943522,18.7378614576,35.7896060186,0.0,62.886420148,41.4019203762,11.672178208,0.0,10.5075,1.16467820796
 07/11  18:00:00,312.644744896,18.7378614576,29.3925944346,0.0,41.9242800987,36.8599292233,10.5045597885,0.0,9.34,1.16455978846
 07/11  19:00:00,290.009090491,18.7378614576,24.58445206,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/11  20:00:00,275.34804437,18.7378614576,21.3657332242,0.0,34.9369000822,32.3179380704,9.3370197634,0.0,8.1725,1.1645197634
 07/11  21:00:00,202.843985738,18.7378614576,23.4094262236,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/11  22:00:00,135.632135584,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  23:00:00,163.61372892,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921744037,0.0,2.335,1.16421744037
 07/11  24:00:00,145.428753107,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  01:00:00,135.630135878,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  02:00:00,134.105048619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  03:00:00,134.048092389,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4991932912,0.0,2.335,1.1641932912
 07/12  04:00:00,142.919575849,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  05:00:00,142.101674728,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  06:00:00,198.279057118,18.7378614576,14.5306829745,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/12  07:00:00,200.528837566,18.7378614576,9.34085944666,0.0,13.9747600329,18.6919646116,5.83435410928,0.0,4.67,1.16435410928
 07/12  08:00:00,279.511211311,18.7378614576,12.6066191573,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/12  09:00:00,318.680976238,18.7378614576,18.4340883364,0.0,62.886420148,41.4019203762,11.6719651698,0.0,10.5075,1.16446516982
 07/12  10:00:00,318.462739331,18.7378614576,22.6530303798,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/12  11:00:00,338.017926457,18.7378614576,27.7379704486,0.0,62.886420148,41.4019203762,11.6722164555,0.0,10.5075,1.16471645547
 07/12  12:00:00,332.651285165,18.7378614576,30.0969483128,0.0,62.886420148,41.4019203762,11.6720566949,0.0,10.5075,1.16455669494
 07/12  13:00:00,339.466574597,18.7378614576,33.5903966822,0.0,62.886420148,41.4019203762,11.6723352677,0.0,10.5075,1.1648352677
 07/12  14:00:00,337.912374977,18.7378614576,38.8611923487,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/12  15:00:00,335.947827162,18.7378614576,42.3463321762,0.0,62.886420148,41.4019203762,11.6721740322,0.0,10.5075,1.16467403223
 07/12  16:00:00,332.968168859,18.7378614576,40.558738959,0.0,62.886420148,41.4019203762,11.6721341173,0.0,10.5075,1.16463411727
 07/12  17:00:00,326.152901346,18.7378614576,36.1070063681,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/12  18:00:00,312.643663278,18.7378614576,29.8177275473,0.0,41.9242800987,36.8599292233,10.5045447805,0.0,9.34,1.16454478055
 07/12  19:00:00,297.334098424,18.7378614576,23.9747321276,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/12  20:00:00,281.929039891,18.7378614576,20.8770804786,0.0,34.9369000822,32.3179380704,9.33704078046,0.0,8.1725,1.16454078046
 07/12  21:00:00,206.678407986,18.7378614576,21.7291448901,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/12  22:00:00,134.68715847,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930782306,0.0,2.335,1.16430782306
 07/12  23:00:00,163.845117872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  24:00:00,145.391875883,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  01:00:00,133.905300439,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  02:00:00,132.710069398,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921572953,0.0,2.335,1.16421572953
 07/13  03:00:00,131.747552115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  04:00:00,139.644220107,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  05:00:00,139.487369719,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919194834,0.0,2.335,1.16419194834
 07/13  06:00:00,193.556914011,18.7378614576,12.0822496184,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/13  07:00:00,198.809967162,18.7378614576,8.69013854512,0.0,13.9747600329,18.6919646116,4.76817217014,0.0781721701425,4.67,0.02
 07/13  08:00:00,276.308931288,18.7378614576,11.6608045569,0.0,34.9369000822,32.3179380704,9.33690908974,0.0,8.1725,1.16440908974
 07/13  09:00:00,313.263986588,18.7378614576,16.0701788058,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/13  10:00:00,318.20793377,18.7378614576,21.2898283087,0.0,62.886420148,41.4019203762,11.6720280979,0.0,10.5075,1.16452809786
 07/13  11:00:00,338.032909998,18.7378614576,26.8982371603,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/13  12:00:00,335.028617546,18.7378614576,30.1812294827,0.0,62.886420148,41.4019203762,11.6722841763,0.0,10.5075,1.1647841763
 07/13  13:00:00,343.211777427,18.7378614576,34.4547255176,0.0,62.886420148,41.4019203762,11.6722436298,0.0,10.5075,1.16474362979
 07/13  14:00:00,338.017511614,18.7378614576,36.9356959646,0.0,62.886420148,41.4019203762,11.6721913567,0.0,10.5075,1.16469135669
 07/13  15:00:00,331.641403561,18.7378614576,38.1123452289,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/13  16:00:00,330.109287933,18.7378614576,37.5006973899,0.0,62.886420148,41.4019203762,11.6721020281,0.0,10.5075,1.16460202808
 07/13  17:00:00,325.828559722,18.7378614576,34.9267079789,0.0,62.886420148,41.4019203762,11.6720741305,0.0,10.5075,1.16457413049
 07/13  18:00:00,313.281882635,18.7378614576,29.3524070933,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/13  19:00:00,298.217754514,18.7378614576,23.8178644476,0.0,41.9242800987,36.8599292233,10.5044002078,0.0,9.34,1.16440020776
 07/13  20:00:00,283.118307759,18.7378614576,20.8465863404,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/13  21:00:00,209.156571605,18.7378614576,23.3676436007,0.0,13.9747600329,18.6919646116,5.83442214532,0.0,4.67,1.16442214532
 07/13  22:00:00,135.357788585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  23:00:00,164.003842138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  24:00:00,146.08398207,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  01:00:00,135.607391134,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922642685,0.0,2.335,1.16422642685
 07/14  02:00:00,134.328150486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  03:00:00,134.021105219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  04:00:00,162.909613198,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921069765,0.0,2.335,1.16421069765
 07/14  05:00:00,163.039641058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  06:00:00,220.487089549,18.7378614576,14.556009701,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/14  07:00:00,214.247105771,18.7378614576,9.45698186351,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/14  08:00:00,279.122702677,18.7378614576,12.4600320214,0.0,34.9369000822,32.3179380704,9.33687108177,0.0,8.1725,1.16437108177
 07/14  09:00:00,317.706678441,18.7378614576,18.1802884478,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  10:00:00,321.425954416,18.7378614576,23.2554700942,0.0,62.886420148,41.4019203762,11.6720152171,0.0,10.5075,1.16451521709
 07/14  11:00:00,340.328693465,18.7378614576,28.8822479321,0.0,62.886420148,41.4019203762,11.6723173351,0.0,10.5075,1.1648173351
 07/14  12:00:00,338.468373985,18.7378614576,32.9676124382,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  13:00:00,344.531079348,18.7378614576,36.340339879,0.0,62.886420148,41.4019203762,11.6723236147,0.0,10.5075,1.16482361471
 07/14  14:00:00,341.007110298,18.7378614576,39.7977215244,0.0,62.886420148,41.4019203762,11.6721420582,0.0,10.5075,1.16464205816
 07/14  15:00:00,339.175962206,18.7378614576,44.0385094387,0.0,62.886420148,41.4019203762,11.6720594317,0.0,10.5075,1.16455943173
 07/14  16:00:00,337.67689762,18.7378614576,43.4704049397,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  17:00:00,330.387998065,18.7378614576,38.7379820787,0.0,62.886420148,41.4019203762,11.6721822741,0.0,10.5075,1.1646822741
 07/14  18:00:00,315.180579427,18.7378614576,31.1058686946,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/14  19:00:00,291.397281258,18.7378614576,25.4848630586,0.0,41.9242800987,36.8599292233,10.5044645784,0.0,9.34,1.16446457843
 07/14  20:00:00,277.907023184,18.7378614576,22.6019133296,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/14  21:00:00,204.291778565,18.7378614576,24.8210368501,0.0,13.9747600329,18.6919646116,5.83443341846,0.0,4.67,1.16443341846
 07/14  22:00:00,135.281870674,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  23:00:00,163.63678001,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  24:00:00,145.25779583,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923285041,0.0,2.335,1.16423285041
 07/15  01:00:00,133.428909805,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  02:00:00,132.110156801,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  03:00:00,131.370718765,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545024217,0.0,1.75125,1.16420024217
 07/15  04:00:00,140.061698139,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  05:00:00,139.61361736,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  06:00:00,183.12962736,18.7378614576,13.688608127,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
