Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/22  13:00:00,310.48124339,23.4598320513,128.764651771,0.0,80.527626,75.0917375,30.5237365341,0.0042287117839,16.0284,14.4911078223
 05/22  14:00:00,317.102555004,24.6950533597,134.138848408,0.0,80.527626,75.0917375,24.707552856,0.00316730658781,16.0284,8.67598554937
 05/22  15:00:00,309.905139022,26.1346415207,127.507729433,0.0,80.527626,73.092045,14.7748233798,0.00151143757371,3.20568,11.5676319422
 05/22  16:00:00,300.018257786,24.1109049699,119.649825141,0.0,80.527626,73.092045,3.26146722715,0.0357872271524,3.20568,0.02
 05/22  17:00:00,233.160346567,17.5424307455,102.640416191,0.0,80.527626,29.818365,6.0936022834,0.00345142816526,3.20568,2.88447085523
 05/22  18:00:00,218.399820186,15.1316299847,90.3060624531,0.0,80.527626,29.818365,6.09739182223,0.00356432289406,3.20568,2.88814749934
 05/22  19:00:00,205.262609544,12.7978052374,79.2341245286,0.0,80.527626,29.818365,6.0981687278,0.00178223913203,3.20568,2.89070648866
 05/22  20:00:00,203.049545244,11.1677640413,70.1228580309,0.0,80.527626,29.818365,8.96446954745,0.0,3.20568,5.75878954745
 05/22  21:00:00,56.1195213623,0.0,0.0,0.0,15.863942322,29.242365,6.0952527751,0.0,3.20568,2.8895727751
 05/22  22:00:00,55.8958542413,0.0,0.0,0.0,15.863942322,29.242365,6.09114985296,0.0,3.20568,2.88546985296
 05/22  23:00:00,56.5733759576,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  24:00:00,55.8587896608,0.0,0.0,0.0,15.863942322,29.242365,6.08820972155,0.0,3.20568,2.88252972155
 05/23  01:00:00,55.8408169031,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  02:00:00,55.8212202693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  03:00:00,55.8053284278,0.0,0.0,0.0,15.863942322,29.242365,6.08823063316,0.0,3.20568,2.88255063316
 05/23  04:00:00,57.069178752,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  05:00:00,56.87802425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  06:00:00,87.7180797206,8.12952981654,24.0820849724,0.0,15.863942322,29.818365,6.16996626859,0.0818490298631,3.20568,2.88243723872
 05/23  07:00:00,154.421856043,7.94605312857,33.6445466306,0.0,80.527626,29.818365,3.23433185413,0.00865185412944,3.20568,0.02
 05/23  08:00:00,244.741217905,12.6463150989,73.9102076505,0.0,80.527626,75.0917375,29.8204791756,0.00916229457856,24.0426,5.76871688099
 05/23  09:00:00,261.831888457,14.9258795184,88.6896553201,0.0,80.527626,75.0917375,32.7228572718,0.00527626549087,24.0426,8.67498100629
 05/23  10:00:00,278.575147274,16.8791346081,99.4569780649,0.0,80.527626,79.0911225,43.6276933547,0.00629975601388,32.0568,11.5645935987
 05/23  11:00:00,301.967933184,19.2245863551,119.767811801,0.0,80.527626,79.0911225,43.6378757485,0.002091751981,32.0568,11.5789839965
 05/23  12:00:00,317.878294309,21.3748173793,134.221288627,0.0,80.527626,79.0911225,43.6484584441,0.00035539115697,32.0568,11.591303053
 05/23  13:00:00,311.063549172,22.7936220652,129.994445355,0.0,80.527626,75.0917375,27.6265778797,0.00205123135624,16.0284,11.5961266483
 05/23  14:00:00,312.22250326,24.2516118676,129.703048018,0.0,80.527626,75.0917375,27.5910679364,0.00156911242703,16.0284,11.561098824
 05/23  15:00:00,312.400955046,25.6579560167,130.479822669,0.0,80.527626,73.092045,11.8893546634,0.00319553079761,3.20568,8.68047913258
 05/23  16:00:00,303.203441417,22.4689850459,124.47516685,0.0,80.527626,73.092045,6.1281239751,0.0379650675049,3.20568,2.8844789076
 05/23  17:00:00,239.485822908,16.2354564252,110.275176813,0.0,80.527626,29.818365,6.09083586658,0.000591097427517,3.20568,2.88456476915
 05/23  18:00:00,228.065820306,14.665260301,100.438363628,0.0,80.527626,29.818365,6.09514227329,0.00110782613108,3.20568,2.88835444716
 05/23  19:00:00,212.465848878,12.4707106913,87.0531118732,0.0,80.527626,29.818365,6.09628386124,0.0,3.20568,2.89060386124
 05/23  20:00:00,209.108515981,10.9764458156,76.6592437441,0.0,80.527626,29.818365,6.09485310916,0.0,3.20568,2.88917310916
 05/23  21:00:00,55.8606991459,0.0,0.0,0.0,15.863942322,29.242365,8.96467372313,0.0,3.20568,5.75899372313
 05/23  22:00:00,55.885438521,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  23:00:00,56.5893023135,0.0,0.0,0.0,15.863942322,29.242365,6.08974938975,0.0,3.20568,2.88406938975
 05/23  24:00:00,55.8853680555,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  01:00:00,55.8751593797,0.0,0.0,0.0,15.863942322,29.242365,6.08810416044,0.0,3.20568,2.88242416044
 05/24  02:00:00,55.8517704105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  03:00:00,55.838448943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  04:00:00,56.0956335376,0.0,0.0,0.0,15.863942322,29.242365,6.0881229599,0.0,3.20568,2.8824429599
 05/24  05:00:00,56.0681630627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  06:00:00,96.8632038851,8.24566604532,33.4646062967,0.0,15.863942322,29.818365,3.26930745394,0.0436274539407,3.20568,0.02
 05/24  07:00:00,162.21488355,7.95132310367,41.3952093211,0.0,80.527626,29.818365,6.09024033937,0.0,3.20568,2.88456033937
 05/24  08:00:00,256.103642088,12.9965044234,84.9112677526,0.0,80.527626,75.0917375,29.8112896583,0.0,24.0426,5.76868965826
 05/24  09:00:00,277.760303164,15.6186367833,103.909142995,0.0,80.527626,75.0917375,32.7166495666,0.0,24.0426,8.67404956659
 05/24  10:00:00,298.045051137,18.1600144513,117.626158236,0.0,80.527626,79.0911225,43.6236573449,0.00262466205439,32.0568,11.5642326829
 05/24  11:00:00,307.979657317,20.3218845981,124.666583433,0.0,80.527626,79.0911225,40.7475118251,0.00223572730136,32.0568,8.68847609781
 05/24  12:00:00,314.448207083,21.9385415424,130.226814096,0.0,80.527626,79.0911225,46.5429945971,0.00318052653078,32.0568,14.4830140705
 05/24  13:00:00,316.819215174,23.1153556224,135.426472683,0.0,80.527626,75.0917375,27.6291663067,0.00277722913763,16.0284,11.5979890775
 05/24  14:00:00,322.826425594,24.318751404,140.228851523,0.0,80.527626,75.0917375,24.7064425573,0.00221381071516,16.0284,8.67582874657
 05/24  15:00:00,323.147689759,25.7767080479,141.092006721,0.0,80.527626,73.092045,14.7759675751,0.00223946138917,3.20568,11.5680481137
 05/24  16:00:00,312.525432354,22.7743030198,133.473040857,0.0,80.527626,73.092045,6.12705021424,0.0367588637628,3.20568,2.88461135048
 05/24  17:00:00,237.742888547,16.499564597,108.261011584,0.0,80.527626,29.818365,3.23030076874,0.00462076873925,3.20568,0.02
 05/24  18:00:00,224.580843128,14.3729094432,97.2413226717,0.0,80.527626,29.818365,6.09976526653,0.00595248737451,3.20568,2.88813277916
 05/24  19:00:00,219.480168079,12.4799572129,93.7476408029,0.0,80.527626,29.818365,8.96694783536,0.0,3.20568,5.76126783536
 05/24  20:00:00,217.085710225,11.0661169838,84.2328160779,0.0,80.527626,29.818365,6.09496102479,0.0,3.20568,2.88928102479
 05/24  21:00:00,56.1003965407,0.0,0.0,0.0,15.863942322,29.242365,6.09508477046,0.0,3.20568,2.88940477046
 05/24  22:00:00,55.9035501488,0.0,0.0,0.0,15.863942322,29.242365,6.09110526886,0.0,3.20568,2.88542526886
 05/24  23:00:00,56.6061321964,0.0,0.0,0.0,15.863942322,29.242365,6.08976552034,0.0,3.20568,2.88408552034
 05/24  24:00:00,55.8944607741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  01:00:00,55.8819396806,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  02:00:00,55.8773104963,0.0,0.0,0.0,15.863942322,29.242365,6.08820268078,0.0,3.20568,2.88252268078
 05/25  03:00:00,55.8709031184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  04:00:00,56.1270278336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  05:00:00,56.0897465513,0.0,0.0,0.0,15.863942322,29.242365,6.08821738988,0.0,3.20568,2.88253738988
 05/25  06:00:00,98.5766013892,8.4536017046,34.9597873754,0.0,15.863942322,29.818365,3.26676306641,0.0410830664111,3.20568,0.02
 05/25  07:00:00,165.459800703,8.10958299614,44.4748333286,0.0,80.527626,29.818365,6.0901638849,0.0,3.20568,2.8844838849
 05/25  08:00:00,259.972288845,13.926904974,87.8455743196,0.0,80.527626,75.0917375,29.8105695815,0.0,24.0426,5.76796958153
 05/25  09:00:00,275.915927591,15.996095054,101.688039304,0.0,80.527626,75.0917375,32.7183076339,0.00198007693734,24.0426,8.67372755694
 05/25  10:00:00,299.348518631,18.1131966026,118.977478107,0.0,80.527626,79.0911225,40.7371991992,0.00192499192556,32.0568,8.67847420727
 05/25  11:00:00,310.860565125,20.0498848658,127.86792034,0.0,80.527626,79.0911225,43.6378806996,0.00138738277082,32.0568,11.5796933169
 05/25  12:00:00,309.345049698,21.6433739697,125.47462109,0.0,80.527626,79.0911225,43.6468189551,0.0,32.0568,11.5900189551
 05/25  13:00:00,299.876338566,22.7606399301,118.896843502,0.0,80.527626,75.0917375,30.5201924164,0.00176540908718,16.0284,14.4900270073
 05/25  14:00:00,299.232508087,23.6975278071,117.324163104,0.0,80.527626,75.0917375,24.7058273121,0.00082861698207,16.0284,8.67659869508
 05/25  15:00:00,302.575769951,24.5051799388,121.847485877,0.0,80.527626,73.092045,14.7741738132,0.00197908183527,3.20568,11.5665147313
 05/25  16:00:00,288.873901731,20.3108511874,112.335184784,0.0,80.527626,73.092045,3.26053380667,0.0348538066691,3.20568,0.02
 05/25  17:00:00,226.251174742,14.7881861639,98.5029856505,0.0,80.527626,29.818365,6.0945666198,0.00434144528097,3.20568,2.88454517452
 05/25  18:00:00,216.867002796,13.1080552767,90.8025725335,0.0,80.527626,29.818365,6.09452752397,0.000900865221323,3.20568,2.88794665875
 05/25  19:00:00,207.528861939,11.5007840705,82.7992723827,0.0,80.527626,29.818365,6.09615225256,0.0,3.20568,2.89047225256
 05/25  20:00:00,202.538998423,10.2838225084,70.5071302376,0.0,80.527626,29.818365,8.96445385327,0.0,3.20568,5.75877385327
 05/25  21:00:00,56.0619130963,0.0,0.0,0.0,15.863942322,29.242365,6.09498178178,0.0,3.20568,2.88930178178
 05/25  22:00:00,55.8736223604,0.0,0.0,0.0,15.863942322,29.242365,6.09089429635,0.0,3.20568,2.88521429635
 05/25  23:00:00,56.5952836842,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  24:00:00,55.8795118538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  01:00:00,55.8696260254,0.0,0.0,0.0,15.863942322,29.242365,6.08809460137,0.0,3.20568,2.88241460137
 05/26  02:00:00,55.8627861516,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  03:00:00,55.854398391,0.0,0.0,0.0,15.863942322,29.242365,6.08810552787,0.0,3.20568,2.88242552787
 05/26  04:00:00,57.2047897554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  05:00:00,56.982035954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  06:00:00,98.1850204437,8.35456557831,34.2285802549,0.0,15.863942322,29.818365,6.11601360193,0.0278972107854,3.20568,2.88243639114
 05/26  07:00:00,161.014460951,7.95813386017,40.1855894717,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/26  08:00:00,246.761993089,13.2886670628,75.2902910027,0.0,80.527626,75.0917375,29.8113951371,0.0,24.0426,5.76879513713
 05/26  09:00:00,261.805756545,15.5898561463,88.003876299,0.0,80.527626,75.0917375,32.7207068796,0.00460068647771,24.0426,8.67350619308
 05/26  10:00:00,283.356523394,17.521289527,103.596561674,0.0,80.527626,79.0911225,43.6256739463,0.00515262614493,32.0568,11.5637213201
 05/26  11:00:00,301.377073016,19.4658851065,118.949534158,0.0,80.527626,79.0911225,43.6393345099,0.00458700791083,32.0568,11.577947502
 05/26  12:00:00,308.719142499,21.2768255707,125.178933478,0.0,80.527626,79.0911225,43.647283158,0.000461941233198,32.0568,11.5900212167
 05/26  13:00:00,308.783900283,23.0581541392,127.447535101,0.0,80.527626,75.0917375,27.6259144741,0.00104086161389,16.0284,11.5964736125
 05/26  14:00:00,311.358150569,24.5648499453,128.512999949,0.0,80.527626,75.0917375,27.5910300624,0.00214491738118,16.0284,11.560485145
 05/26  15:00:00,308.135842403,25.8350740787,126.03059021,0.0,80.527626,73.092045,11.8884577448,0.00218743663917,3.20568,8.6805903082
 05/26  16:00:00,296.906243525,23.0748743301,117.570744367,0.0,80.527626,73.092045,6.12700798278,0.0368709954567,3.20568,2.88445698733
 05/26  17:00:00,230.72584,16.7226973334,101.030436079,0.0,80.527626,29.818365,3.22795891181,0.00227891181438,3.20568,0.02
 05/26  18:00:00,216.971838668,14.8319692345,89.1908111956,0.0,80.527626,29.818365,6.09621173617,0.00234293184628,3.20568,2.88818880433
 05/26  19:00:00,198.572347394,12.3028217905,73.3503630176,0.0,80.527626,29.818365,8.96681972647,0.000348523133832,3.20568,5.76079120334
 05/26  20:00:00,194.658788909,10.7295212982,62.5301652501,0.0,80.527626,29.818365,6.09498391882,0.0,3.20568,2.88930391882
 05/26  21:00:00,55.8379060222,0.0,0.0,0.0,15.863942322,29.242365,6.09509687739,0.0,3.20568,2.88941687739
 05/26  22:00:00,55.863714425,0.0,0.0,0.0,15.863942322,29.242365,6.09085068638,0.0,3.20568,2.88517068638
 05/26  23:00:00,56.573939461,0.0,0.0,0.0,15.863942322,29.242365,6.08978407002,0.0,3.20568,2.88410407002
 05/26  24:00:00,55.8688917052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  01:00:00,55.8594857262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  02:00:00,55.8541108329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  03:00:00,55.8529026684,0.0,0.0,0.0,15.863942322,29.242365,6.08737245623,0.0,3.20568,2.88169245623
 05/27  04:00:00,56.1238467771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  05:00:00,56.095768559,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  06:00:00,54.6668312089,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  07:00:00,53.0748554636,1.55336482126,4.08397225949,0.0,15.863942322,29.242365,8.01366964901,1.92631062474,3.20568,2.88167902427
 05/27  08:00:00,47.4415530062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  09:00:00,47.4514894572,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  10:00:00,52.9285884585,0.502090821458,4.96149034062,0.0,15.863942322,29.242365,6.0881936151,0.0,3.20568,2.8825136151
 05/27  11:00:00,69.340180157,2.6018374663,18.5343842692,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  12:00:00,70.1829085004,3.37615391122,19.2693998954,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  13:00:00,72.7696973083,4.33091310882,20.8867708318,0.0,15.863942322,29.242365,6.08738850691,0.0,3.20568,2.88170850691
 05/27  14:00:00,74.3056181326,4.37760645424,22.3732552332,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  15:00:00,81.9076678035,5.36473521915,28.9970877396,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  16:00:00,75.2224136059,4.70107022487,22.9936923998,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  17:00:00,76.9569589521,5.16903396774,24.2809075828,0.0,15.863942322,29.242365,6.08736814518,0.0,3.20568,2.88168814518
 05/27  18:00:00,67.4366377791,3.81958699725,16.1231574304,0.0,15.863942322,29.242365,3.32198412373,0.0963041237291,3.20568,0.02
 05/27  19:00:00,62.5223596887,2.98218978817,11.7733583506,0.0,15.863942322,29.242365,3.39089861116,0.165218611156,3.20568,0.02
 05/27  20:00:00,58.3642586624,0.57975374455,1.48451636184,0.0,15.863942322,29.242365,3.32933280981,0.103652809805,3.20568,0.02
 05/27  21:00:00,59.3038724243,0.332664459384,2.84865257524,0.0,15.863942322,29.242365,6.08732207692,0.0,3.20568,2.88164207692
 05/27  22:00:00,55.9179136621,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  23:00:00,56.60086014,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  24:00:00,55.9129992252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  01:00:00,55.900277368,0.0,0.0,0.0,15.863942322,29.242365,6.08730647921,0.0,3.20568,2.88162647921
 05/28  02:00:00,55.8839000914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  03:00:00,55.8606242824,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  04:00:00,56.0620061915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  05:00:00,56.0285376707,0.0,0.0,0.0,15.863942322,29.242365,6.08738446393,0.0,3.20568,2.88170446393
 05/28  06:00:00,54.6014129101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  07:00:00,47.3904999925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  08:00:00,47.4278361517,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  09:00:00,47.4554571052,0.0,0.0,0.0,15.863942322,29.242365,6.08809224634,0.0,3.20568,2.88241224634
 05/28  10:00:00,53.0183831249,0.708077640802,4.83508019968,0.0,15.863942322,29.242365,3.45250238266,0.226822382656,3.20568,0.02
 05/28  11:00:00,74.3065614285,4.70990954341,21.3829181805,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  12:00:00,70.0672262872,3.93690481808,18.5991443609,0.0,15.863942322,29.242365,6.08820469895,0.0,3.20568,2.88252469895
 05/28  13:00:00,70.8265274996,4.5465022154,18.7503985403,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  14:00:00,72.2291360975,4.26905580099,20.4315634264,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  15:00:00,78.1567799191,5.35573825193,25.2760673856,0.0,15.863942322,29.242365,6.08738394644,0.0,3.20568,2.88170394644
 05/28  16:00:00,75.429221096,4.60209097084,23.3017244762,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  17:00:00,79.4768061567,5.55822288304,26.3976053503,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  18:00:00,72.5821581693,4.46534256628,20.6152378562,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  19:00:00,66.8477913919,3.90795088673,15.1801302652,0.0,15.863942322,29.242365,6.36586495147,0.278490510249,3.20568,2.88169444123
 05/28  20:00:00,61.3904253165,0.891860812239,4.20356590032,0.0,15.863942322,29.242365,3.4912261474,0.2655461474,3.20568,0.02
 05/28  21:00:00,56.1289757781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  22:00:00,55.926788735,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  23:00:00,56.5972545448,0.0,0.0,0.0,15.863942322,29.242365,6.08732512701,0.0,3.20568,2.88164512701
 05/28  24:00:00,55.9143140271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  01:00:00,55.9170731467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  02:00:00,55.9032029932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  03:00:00,55.8795173118,0.0,0.0,0.0,15.863942322,29.242365,6.08730519326,0.0,3.20568,2.88162519326
 05/29  04:00:00,56.0658131287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  05:00:00,56.0518767773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  06:00:00,54.6190222914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  07:00:00,47.4014054377,0.0,0.0,0.0,15.863942322,29.242365,6.08737968375,0.0,3.20568,2.88169968375
 05/29  08:00:00,49.2942472901,0.171003514854,1.68300441013,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  09:00:00,57.136567655,2.39664893236,7.26346509425,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  10:00:00,59.8504752633,3.14868969067,9.20311436028,0.0,15.863942322,29.242365,6.08816951724,0.0,3.20568,2.88248951724
 05/29  11:00:00,70.5217461805,4.56079366698,17.7623887276,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  12:00:00,66.1776776591,3.34840820393,15.3233576725,0.0,15.863942322,29.242365,3.27937656954,0.0536965695356,3.20568,0.02
 05/29  13:00:00,69.2226720801,4.29492254805,17.4246241465,0.0,15.863942322,29.242365,6.11715288834,0.0289658515864,3.20568,2.88250703676
 05/29  14:00:00,71.895251759,4.18955834094,20.2036295252,0.0,15.863942322,29.242365,3.23779517514,0.0121151751352,3.20568,0.02
 05/29  15:00:00,74.0118601746,4.99922192714,21.5137086601,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  16:00:00,71.2063090062,4.2490304005,19.4582090233,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  17:00:00,69.6204219092,4.39210871594,17.7395968508,0.0,15.863942322,29.242365,6.17218314753,0.0848078027527,3.20568,2.88169534478
 05/29  18:00:00,59.8327346816,2.38529387089,9.98249687064,0.0,15.863942322,29.242365,3.59308911278,0.367409112781,3.20568,0.02
 05/29  19:00:00,52.1427788009,0.445070990078,3.9717783006,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  20:00:00,56.2845820861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  21:00:00,56.1285873268,0.0,0.0,0.0,15.863942322,29.242365,6.08732284668,0.0,3.20568,2.88164284668
 05/29  22:00:00,55.9264559361,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  23:00:00,56.6091407917,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  24:00:00,55.9208456252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  01:00:00,55.9170145917,0.0,0.0,0.0,15.863942322,29.242365,6.08811897997,0.0,3.20568,2.88243897997
 05/30  02:00:00,55.9168439915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  03:00:00,55.8853422805,0.0,0.0,0.0,15.863942322,29.242365,6.08811465513,0.0,3.20568,2.88243465513
 05/30  04:00:00,57.186213611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  05:00:00,56.9674691113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  06:00:00,92.0066059138,8.48353574216,27.9536321113,0.0,15.863942322,29.818365,6.11644178537,0.0283314848645,3.20568,2.88243030051
 05/30  07:00:00,158.283569367,8.19585673583,37.2386964698,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/30  08:00:00,245.400079177,14.010991902,73.2009007658,0.0,80.527626,75.0917375,29.8138504878,0.00324978815125,24.0426,5.76800069967
 05/30  09:00:00,258.16045949,15.6723508474,84.2737610083,0.0,80.527626,75.0917375,32.7187693179,0.00349676829223,24.0426,8.67267254956
 05/30  10:00:00,272.22112295,17.0543011019,92.9345191154,0.0,80.527626,79.0911225,43.621866645,0.00277350935758,32.0568,11.5622931356
 05/30  11:00:00,292.60873332,18.9269815313,110.720237355,0.0,80.527626,79.0911225,40.7478043093,0.0034750497286,32.0568,8.68752925955
 05/30  12:00:00,298.665917416,20.5112299194,115.902027003,0.0,80.527626,79.0911225,46.5419284153,0.00449692402778,32.0568,14.4806314913
 05/30  13:00:00,294.373315869,21.9653291494,114.153682057,0.0,80.527626,75.0917375,27.6281409041,0.00433459173958,16.0284,11.5954063124
 05/30  14:00:00,295.338908916,23.3083956281,113.777755584,0.0,80.527626,75.0917375,24.7056593498,0.00326841369232,16.0284,8.67399093614
 05/30  15:00:00,290.848807939,24.715854599,109.885485229,0.0,80.527626,73.092045,14.7756967696,0.00361770541947,3.20568,11.5663990642
 05/30  16:00:00,270.820487672,19.5048376932,95.0810431297,0.0,80.527626,73.092045,3.28430370589,0.0586237058885,3.20568,0.02
 05/30  17:00:00,208.904446549,14.6189242064,81.3378841653,0.0,80.527626,29.818365,6.09577763048,0.00553027590204,3.20568,2.88456735458
 05/30  18:00:00,195.174711488,13.1808504921,69.0716749461,0.0,80.527626,29.818365,6.09969171401,0.00604983816527,3.20568,2.88796187584
 05/30  19:00:00,178.500749824,11.1856251012,54.4988828043,0.0,80.527626,29.818365,6.09911875972,0.00312114584888,3.20568,2.89031761387
 05/30  20:00:00,180.37835341,9.97808050556,49.0313827539,0.0,80.527626,29.818365,8.96421582179,0.0,3.20568,5.75853582179
 05/30  21:00:00,55.8193025484,0.0,0.0,0.0,15.863942322,29.242365,6.09482842176,0.0,3.20568,2.88914842176
 05/30  22:00:00,55.8506671137,0.0,0.0,0.0,15.863942322,29.242365,6.090962524,0.0,3.20568,2.885282524
 05/30  23:00:00,56.5712799941,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  24:00:00,55.86452353,0.0,0.0,0.0,15.863942322,29.242365,6.08818154221,0.0,3.20568,2.88250154221
 05/31  01:00:00,55.8539223659,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  02:00:00,55.8442428662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  03:00:00,55.8390815141,0.0,0.0,0.0,15.863942322,29.242365,6.0881720957,0.0,3.20568,2.8824920957
 05/31  04:00:00,56.1066444114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  05:00:00,56.0850635256,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
