Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/31  03:00:00,15.1247229491,0.0,0.0,0.0,1.52997510988,7.4902,3.93193665741,0.0,3.33988,0.59205665741
 07/31  04:00:00,15.3175528611,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  05:00:00,26.0342616658,4.07105521552,2.88207631341,0.0,4.58992532963,8.1892,9.14720084336,0.205438259627,8.3497,0.592062583738
 07/31  06:00:00,43.5652332459,4.07105521552,4.46872003595,0.0,9.17985065927,19.4245,19.0108534342,0.0,16.6994,2.31145343423
 07/31  07:00:00,51.1636112698,4.07105521552,8.88181337281,0.0,9.17985065927,26.9147,33.1369278244,0.0,25.0491,8.08782782443
 07/31  08:00:00,54.0206472216,4.07105521552,11.7238927599,0.0,9.17985065927,26.9147,41.4826780802,0.0,33.3988,8.0838780802
 07/31  09:00:00,47.9437955206,4.07105521552,13.1189258818,0.0,9.17985065927,19.4245,31.3976761819,0.0,25.0491,6.34857618187
 07/31  10:00:00,56.4826371344,4.07105521552,14.1566459954,0.0,9.17985065927,26.9147,47.5175210005,0.0,41.7485,5.76902100055
 07/31  11:00:00,60.5455741594,4.07105521552,17.490682983,0.0,9.17985065927,26.9147,48.0960876367,0.0,41.7485,6.34758763668
 07/31  12:00:00,63.0428111147,4.07105521552,20.6309698311,0.0,9.17985065927,26.9147,47.5167898493,0.0,41.7485,5.76828984927
 07/31  13:00:00,52.5848001789,4.07105521552,17.7331506615,0.0,9.17985065927,19.4245,38.0151281277,0.0,33.3988,4.61632812775
 07/31  14:00:00,50.539657013,4.07105521552,15.6702602906,0.0,9.17985065927,19.4245,29.6621209931,0.0,25.0491,4.6130209931
 07/31  15:00:00,49.7267712639,4.07105521552,14.8564566401,0.0,9.17985065927,19.4245,37.4366246612,0.0,33.3988,4.03782466124
 07/31  16:00:00,58.984888549,4.07105521552,16.6268952095,0.0,9.17985065927,26.9147,54.7119579533,0.0,50.0982,4.61375795333
 07/31  17:00:00,60.1761108541,4.07105521552,17.8275492485,0.0,9.17985065927,26.9147,55.8676353436,0.0,50.0982,5.76943534356
 07/31  18:00:00,61.0329215659,4.07105521552,18.7187444481,0.0,9.17985065927,26.9147,57.6063209057,0.0,50.0982,7.5081209057
 07/31  19:00:00,50.8402732831,4.07105521552,15.8780516703,0.0,9.17985065927,19.4245,42.0643202211,0.0,33.3988,8.66552022113
 07/31  20:00:00,53.637951077,4.07105521552,14.4728960972,0.0,9.17985065927,19.4245,40.3255663466,0.0,33.3988,6.9267663466
 07/31  21:00:00,50.3466534525,4.07105521552,11.2837785437,0.0,9.17985065927,19.4245,32.5572189067,0.0,25.0491,7.50811890666
 07/31  22:00:00,48.3303919578,4.07105521552,9.40655799913,0.0,9.17985065927,19.4245,23.6224314107,0.0,16.6994,6.9230314107
 07/31  23:00:00,47.0369659276,4.07105521552,7.34514662688,0.0,9.17985065927,19.4245,11.8120303566,0.0,8.3497,3.46233035665
 07/31  24:00:00,27.2032665857,4.07105521552,4.21186987402,0.0,4.58992532963,8.1892,6.26278435982,0.0363769154377,3.33988,2.88652744438
 08/01  01:00:00,15.0932683941,0.0,0.0,0.0,1.52997510988,7.4902,3.93194584669,0.0,3.33988,0.592065846694
 08/01  02:00:00,15.121309068,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  03:00:00,15.1353925767,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  04:00:00,15.9994106875,0.0,0.0,0.0,1.52997510988,7.4902,3.93195175998,0.0,3.33988,0.592071759979
 08/01  05:00:00,28.0363865699,4.07105521552,4.19674775632,0.0,4.58992532963,8.1892,8.57907657497,0.209376574972,8.3497,0.02
 08/01  06:00:00,44.9328349642,4.07105521552,5.50762492875,0.0,9.17985065927,19.4245,19.0119269506,0.0,16.6994,2.31252695061
 08/01  07:00:00,53.0367086883,4.07105521552,10.7486747805,0.0,9.17985065927,26.9147,33.7148927951,0.0,25.0491,8.66579279508
 08/01  08:00:00,56.5809127232,4.07105521552,14.2802518081,0.0,9.17985065927,26.9147,40.9070540016,0.0,33.3988,7.50825400161
 08/01  09:00:00,50.1827776728,4.07105521552,15.3571352662,0.0,9.17985065927,19.4245,31.3968034096,0.0,25.0491,6.3477034096
 08/01  10:00:00,59.3918783456,4.07105521552,17.0519161848,0.0,9.17985065927,26.9147,47.5174247458,0.0,41.7485,5.76892474585
 08/01  11:00:00,63.1245980597,4.07105521552,20.0738863654,0.0,9.17985065927,26.9147,48.0970835086,0.0,41.7485,6.34858350862
 08/01  12:00:00,66.9327557022,4.07105521552,24.4903143351,0.0,9.17985065927,26.9147,47.5175188044,0.0,41.7485,5.76901880435
 08/01  13:00:00,57.5571246044,4.07105521552,22.6716011141,0.0,9.17985065927,19.4245,38.5890570192,0.0,33.3988,5.19025701919
 08/01  14:00:00,53.5929807375,4.07105521552,18.7197052593,0.0,9.17985065927,19.4245,29.6611374548,0.0,25.0491,4.6120374548
 08/01  15:00:00,52.5086270497,4.07105521552,17.6312340873,0.0,9.17985065927,19.4245,37.4380894973,0.0,33.3988,4.03928949726
 08/01  16:00:00,61.2507194042,4.07105521552,18.8916259426,0.0,9.17985065927,26.9147,54.7118577326,0.0,50.0982,4.61365773259
 08/01  17:00:00,62.5845941675,4.07105521552,20.2380135025,0.0,9.17985065927,26.9147,55.86761398,0.0,50.0982,5.76941397996
 08/01  18:00:00,64.0658444508,4.07105521552,21.7313793458,0.0,9.17985065927,26.9147,57.6061885745,0.0,50.0982,7.50798857454
 08/01  19:00:00,53.4042475615,4.07105521552,18.6110236296,0.0,9.17985065927,19.4245,42.0641206334,0.0,33.3988,8.66532063338
 08/01  20:00:00,56.5815930565,4.07105521552,17.5811845716,0.0,9.17985065927,19.4245,40.3247866942,0.0,33.3988,6.92598669423
 08/01  21:00:00,53.7895290563,4.07105521552,14.8469226121,0.0,9.17985065927,19.4245,32.55544731,0.0,25.0491,7.50634731004
 08/01  22:00:00,52.120037252,4.07105521552,13.1803707884,0.0,9.17985065927,19.4245,23.0461828332,0.0,16.6994,6.34678283321
 08/01  23:00:00,50.5535419683,4.07105521552,10.8574298448,0.0,9.17985065927,19.4245,12.3857569995,0.0,8.3497,4.03605699955
 08/01  24:00:00,29.1804762489,4.07105521552,6.17248536846,0.0,4.58992532963,8.1892,6.26176448767,0.0352658576087,3.33988,2.88661863006
 08/02  01:00:00,15.1171238943,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  02:00:00,15.1489573861,0.0,0.0,0.0,1.52997510988,7.4902,3.93195112782,0.0,3.33988,0.592071127825
 08/02  03:00:00,15.1594448638,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  04:00:00,15.3449766009,0.0,0.0,0.0,1.52997510988,7.4902,3.93195703271,0.0,3.33988,0.592077032714
 08/02  05:00:00,27.9775070484,4.07105521552,4.80012862148,0.0,4.58992532963,8.1892,8.59434700971,0.224647009711,8.3497,0.02
 08/02  06:00:00,44.9578159014,4.07105521552,5.84822590671,0.0,9.17985065927,19.4245,19.0115340715,0.0,16.6994,2.31213407149
 08/02  07:00:00,53.0464339631,4.07105521552,10.7585554566,0.0,9.17985065927,26.9147,33.7139089512,0.0,25.0491,8.66480895124
 08/02  08:00:00,56.5823027616,4.07105521552,14.2674974215,0.0,9.17985065927,26.9147,40.907607083,0.0,33.3988,7.50880708303
 08/02  09:00:00,49.8287091523,4.07105521552,14.9807656875,0.0,9.17985065927,19.4245,31.3969525849,0.0,25.0491,6.34785258485
 08/02  10:00:00,58.2182748129,4.07105521552,15.8654274544,0.0,9.17985065927,26.9147,47.5179161468,0.0,41.7485,5.76941614684
 08/02  11:00:00,62.6766109822,4.07105521552,19.5940469625,0.0,9.17985065927,26.9147,48.0968991288,0.0,41.7485,6.34839912878
 08/02  12:00:00,63.7444635195,4.07105521552,21.3020583139,0.0,9.17985065927,26.9147,47.5173206864,0.0,41.7485,5.76882068639
 08/02  13:00:00,53.2371288958,4.07105521552,18.3608313835,0.0,9.17985065927,19.4245,38.5891757796,0.0,33.3988,5.19037577961
 08/02  14:00:00,50.8534574007,4.07105521552,15.981112347,0.0,9.17985065927,19.4245,29.0871227589,0.0,25.0491,4.03802275893
 08/02  15:00:00,50.5655077918,4.07105521552,15.6839988657,0.0,9.17985065927,19.4245,38.0123762217,0.0,33.3988,4.61357622173
 08/02  16:00:00,59.0740389544,4.07105521552,16.7032711423,0.0,9.17985065927,26.9147,54.7113075469,0.0,50.0982,4.61310754688
 08/02  17:00:00,60.0717404974,4.07105521552,17.7116479895,0.0,9.17985065927,26.9147,55.2928685068,0.0,50.0982,5.1946685068
 08/02  18:00:00,62.3091669408,4.07105521552,19.9898567428,0.0,9.17985065927,26.9147,58.1832089712,0.0,50.0982,8.08500897124
 08/02  19:00:00,51.7657273781,4.07105521552,16.7902613372,0.0,9.17985065927,19.4245,41.4876039763,0.0,33.3988,8.08880397633
 08/02  20:00:00,54.2814811575,4.07105521552,15.1025775924,0.0,9.17985065927,19.4245,40.9001022698,0.0,33.3988,7.50130226977
 08/02  21:00:00,51.588588424,4.07105521552,12.5106981433,0.0,9.17985065927,19.4245,32.5569517172,0.0,25.0491,7.50785171723
 08/02  22:00:00,48.7805249989,4.07105521552,9.84731638779,0.0,9.17985065927,19.4245,23.0469030217,0.0,16.6994,6.34750302169
 08/02  23:00:00,47.4114331401,4.07105521552,7.71301744215,0.0,9.17985065927,19.4245,12.3861365226,0.0,8.3497,4.03643652264
 08/02  24:00:00,27.9274882015,4.07105521552,4.92689411846,0.0,4.58992532963,8.1892,6.26160261442,0.0347551262885,3.33988,2.88696748813
 08/03  01:00:00,15.0985479241,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  02:00:00,15.1222908911,0.0,0.0,0.0,1.52997510988,7.4902,3.93195123327,0.0,3.33988,0.592071233271
 08/03  03:00:00,15.1312984019,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  04:00:00,15.3221536708,0.0,0.0,0.0,1.52997510988,7.4902,3.93195713799,0.0,3.33988,0.592077137994
 08/03  05:00:00,26.706638006,4.07105521552,3.54510870572,0.0,4.58992532963,8.1892,8.58509108684,0.215391086841,8.3497,0.02
 08/03  06:00:00,43.8970272007,4.07105521552,4.79914111677,0.0,9.17985065927,19.4245,19.0113286208,0.0,16.6994,2.31192862076
 08/03  07:00:00,51.6154292964,4.07105521552,9.33569918845,0.0,9.17985065927,26.9147,33.7138492409,0.0,25.0491,8.66474924086
 08/03  08:00:00,53.098357237,4.07105521552,10.8160440627,0.0,9.17985065927,26.9147,40.9069417122,0.0,33.3988,7.50814171221
 08/03  09:00:00,46.0828467357,4.07105521552,11.2711455118,0.0,9.17985065927,19.4245,31.3960387139,0.0,25.0491,6.34693871393
 08/03  10:00:00,55.3692000495,4.07105521552,13.0461044577,0.0,9.17985065927,26.9147,47.5174954784,0.0,41.7485,5.76899547836
 08/03  11:00:00,60.4685192505,4.07105521552,17.4203884607,0.0,9.17985065927,26.9147,48.0973755646,0.0,41.7485,6.34887556457
 08/03  12:00:00,62.4681310561,4.07105521552,20.0497158689,0.0,9.17985065927,26.9147,47.5170128811,0.0,41.7485,5.76851288109
 08/03  13:00:00,53.5036440074,4.07105521552,18.6414683619,0.0,9.17985065927,19.4245,38.5891910024,0.0,33.3988,5.19039100236
 08/03  14:00:00,51.8856312199,4.07105521552,17.02299047,0.0,9.17985065927,19.4245,29.0874181499,0.0,25.0491,4.03831814995
 08/03  15:00:00,49.5190845245,4.07105521552,14.6590264551,0.0,9.17985065927,19.4245,38.0122336808,0.0,33.3988,4.61343368076
 08/03  16:00:00,59.158387719,4.07105521552,16.812365084,0.0,9.17985065927,26.9147,54.1372844504,0.0,50.0982,4.03908445036
 08/03  17:00:00,60.3313800221,4.07105521552,17.9929820949,0.0,9.17985065927,26.9147,55.8674735348,0.0,50.0982,5.76927353484
 08/03  18:00:00,60.5194606412,4.07105521552,18.1985334173,0.0,9.17985065927,26.9147,58.1830520642,0.0,50.0982,8.08485206423
 08/03  19:00:00,50.1588108412,4.07105521552,15.2051469567,0.0,9.17985065927,19.4245,41.4872782716,0.0,33.3988,8.08847827163
 08/03  20:00:00,52.8978869795,4.07105521552,13.736467346,0.0,9.17985065927,19.4245,40.9016850216,0.0,33.3988,7.50288502155
 08/03  21:00:00,49.9110011884,4.07105521552,10.8546147653,0.0,9.17985065927,19.4245,32.5568888762,0.0,25.0491,7.50778887622
 08/03  22:00:00,47.832314937,4.07105521552,8.91793286442,0.0,9.17985065927,19.4245,23.0468825326,0.0,16.6994,6.34748253261
 08/03  23:00:00,46.1674289537,4.07105521552,6.4917431023,0.0,9.17985065927,19.4245,12.3861359145,0.0,8.3497,4.03643591454
 08/03  24:00:00,26.4486005199,4.07105521552,3.46560286729,0.0,4.58992532963,8.1892,6.26446770889,0.03761345883,3.33988,2.88697425006
 08/04  01:00:00,15.0884955855,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  02:00:00,15.1143119681,0.0,0.0,0.0,1.52997510988,7.4902,3.93195241137,0.0,3.33988,0.59207241137
 08/04  03:00:00,15.127489635,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  04:00:00,15.9729480276,0.0,0.0,0.0,1.52997510988,7.4902,3.93195831422,0.0,3.33988,0.59207831422
 08/04  05:00:00,26.4913419986,4.07105521552,2.68134155944,0.0,4.58992532963,8.1892,8.56986391774,0.200163917744,8.3497,0.02
 08/04  06:00:00,43.9958283923,4.07105521552,4.58566771786,0.0,9.17985065927,19.4245,19.0114936188,0.0,16.6994,2.31209361878
 08/04  07:00:00,51.8723888415,4.07105521552,9.59647927247,0.0,9.17985065927,26.9147,33.7145033561,0.0,25.0491,8.66540335606
 08/04  08:00:00,54.0073600331,4.07105521552,11.7221887713,0.0,9.17985065927,26.9147,40.9071904754,0.0,33.3988,7.50839047536
 08/04  09:00:00,48.3395593997,4.07105521552,13.5148844854,0.0,9.17985065927,19.4245,31.3978757036,0.0,25.0491,6.3487757036
 08/04  10:00:00,57.6434297863,4.07105521552,15.300835973,0.0,9.17985065927,26.9147,47.5182592319,0.0,41.7485,5.76975923188
 08/04  11:00:00,61.5459369632,4.07105521552,18.4762786255,0.0,9.17985065927,26.9147,48.0967549258,0.0,41.7485,6.34825492577
 08/04  12:00:00,63.2690535336,4.07105521552,20.8279185525,0.0,9.17985065927,26.9147,47.5168259567,0.0,41.7485,5.76832595666
 08/04  13:00:00,53.6700978113,4.07105521552,18.7952439734,0.0,9.17985065927,19.4245,38.5896639801,0.0,33.3988,5.19086398005
 08/04  14:00:00,51.9733484846,4.07105521552,17.0941899615,0.0,9.17985065927,19.4245,29.0871790147,0.0,25.0491,4.03807901467
 08/04  15:00:00,50.7468237278,4.07105521552,15.8687038496,0.0,9.17985065927,19.4245,38.0124343101,0.0,33.3988,4.61363431005
 08/04  16:00:00,59.0285092881,4.07105521552,16.672208345,0.0,9.17985065927,26.9147,54.7119863513,0.0,50.0982,4.61378635135
 08/04  17:00:00,60.1655631946,4.07105521552,17.8157314038,0.0,9.17985065927,26.9147,55.2923894407,0.0,50.0982,5.19418944072
 08/04  18:00:00,61.5415914124,4.07105521552,19.2194212625,0.0,9.17985065927,26.9147,58.1823546966,0.0,50.0982,8.08415469656
 08/04  19:00:00,50.5451818512,4.07105521552,15.7789491692,0.0,9.17985065927,19.4245,42.0631600354,0.0,33.3988,8.66436003539
 08/04  20:00:00,53.1056506747,4.07105521552,14.1168100223,0.0,9.17985065927,19.4245,40.3245561136,0.0,33.3988,6.92575611356
 08/04  21:00:00,50.6493816543,4.07105521552,11.7181630175,0.0,9.17985065927,19.4245,32.5558218717,0.0,25.0491,7.50672187175
 08/04  22:00:00,49.0329798862,4.07105521552,10.1014153175,0.0,9.17985065927,19.4245,23.046186032,0.0,16.6994,6.346786032
 08/04  23:00:00,47.8281789447,4.07105521552,8.12679579221,0.0,9.17985065927,19.4245,12.3857958971,0.0,8.3497,4.03609589713
 08/04  24:00:00,28.1406252947,4.07105521552,5.13763478752,0.0,4.58992532963,8.1892,6.26152606668,0.0349781322419,3.33988,2.88666793444
 08/05  01:00:00,15.0924781655,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  02:00:00,15.115860778,0.0,0.0,0.0,1.52997510988,7.4902,3.9319604287,0.0,3.33988,0.592080428701
 08/05  03:00:00,15.1332605286,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  04:00:00,15.3289956086,0.0,0.0,0.0,1.52997510988,7.4902,3.93196631882,0.0,3.33988,0.592086318819
 08/05  05:00:00,26.8888215866,4.07105521552,3.72106184693,0.0,4.58992532963,8.1892,8.58369075641,0.213990756408,8.3497,0.02
 08/05  06:00:00,44.0378958457,4.07105521552,4.93285913891,0.0,9.17985065927,19.4245,19.0115851531,0.0,16.6994,2.31218515312
 08/05  07:00:00,52.2649050366,4.07105521552,9.98241401988,0.0,9.17985065927,26.9147,27.3617000446,0.0,25.0491,2.31260004457
 08/05  08:00:00,53.7282119723,4.07105521552,11.4406706117,0.0,9.17985065927,26.9147,35.7114812894,0.0,33.3988,2.31268128938
 08/05  09:00:00,48.1116616953,4.07105521552,13.2780472312,0.0,9.17985065927,19.4245,31.9774224033,0.0,25.0491,6.92832240332
 08/05  10:00:00,57.4812871368,4.07105521552,15.137729321,0.0,9.17985065927,26.9147,48.6725780693,0.0,41.7485,6.92407806929
 08/05  11:00:00,61.7577908011,4.07105521552,18.6823498909,0.0,9.17985065927,26.9147,48.6764763158,0.0,41.7485,6.92797631582
 08/05  12:00:00,62.0076262853,4.07105521552,19.5579155069,0.0,9.17985065927,26.9147,48.6753612141,0.0,41.7485,6.92686121409
 08/05  13:00:00,51.802598208,4.07105521552,16.9302447682,0.0,9.17985065927,19.4245,39.7466786277,0.0,33.3988,6.34787862766
 08/05  14:00:00,51.4637227811,4.07105521552,16.5827261655,0.0,9.17985065927,19.4245,30.8177526795,0.0,25.0491,5.76865267946
 08/05  15:00:00,51.7550175509,4.07105521552,16.8700388623,0.0,9.17985065927,19.4245,39.1679608069,0.0,33.3988,5.76916080689
 08/05  16:00:00,59.9143576037,4.07105521552,17.5508500464,0.0,9.17985065927,26.9147,55.2892063895,0.0,50.0982,5.19100638948
 08/05  17:00:00,58.9358129977,4.07105521552,16.5829501761,0.0,9.17985065927,26.9147,55.8672704891,0.0,50.0982,5.76907048908
 08/05  18:00:00,60.3198533131,4.07105521552,18.0099389739,0.0,9.17985065927,26.9147,57.6060913809,0.0,50.0982,7.50789138087
 08/05  19:00:00,50.3513723591,4.07105521552,15.3910910355,0.0,9.17985065927,19.4245,41.4825484504,0.0,33.3988,8.08374845043
 08/05  20:00:00,51.7106323027,4.07105521552,12.5433895254,0.0,9.17985065927,19.4245,40.3249396868,0.0,33.3988,6.9261396868
 08/05  21:00:00,51.237346799,4.07105521552,12.1688399191,0.0,9.17985065927,19.4245,32.5566659445,0.0,25.0491,7.50756594448
 08/05  22:00:00,49.937524717,4.07105521552,11.0116168596,0.0,9.17985065927,19.4245,22.4684516088,0.0,16.6994,5.76905160879
 08/05  23:00:00,48.0372516734,4.07105521552,8.34341376308,0.0,9.17985065927,19.4245,12.9629376652,0.0,8.3497,4.61323766519
 08/05  24:00:00,27.3822689229,4.07105521552,4.38855413407,0.0,4.58992532963,8.1892,6.27013044917,0.0431768368477,3.33988,2.88707361232
 08/06  01:00:00,15.0904034924,0.0,0.0,0.0,1.52997510988,7.4902,3.93193567947,0.0,3.33988,0.592055679465
 08/06  02:00:00,15.1135094072,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  03:00:00,15.1265712294,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  04:00:00,15.3239234832,0.0,0.0,0.0,1.52997510988,7.4902,3.93194160893,0.0,3.33988,0.592061608931
 08/06  05:00:00,26.3604843842,4.07105521552,3.200479876,0.0,4.58992532963,8.1892,8.57644054863,0.206740548634,8.3497,0.02
 08/06  06:00:00,43.1972369228,4.07105521552,4.10300132858,0.0,9.17985065927,19.4245,19.0119090562,0.0,16.6994,2.31250905616
 08/06  07:00:00,51.0361698052,4.07105521552,8.76619437712,0.0,9.17985065927,26.9147,27.361637438,0.0,25.0491,2.31253743795
 08/06  08:00:00,54.7481096866,4.07105521552,12.4511919865,0.0,9.17985065927,26.9147,35.7113695344,0.0,33.3988,2.31256953437
 08/06  09:00:00,46.5986680594,4.07105521552,11.7654955045,0.0,9.17985065927,19.4245,27.3617012419,0.0,25.0491,2.31260124195
 08/06  10:00:00,58.0731656342,4.07105521552,15.7255728689,0.0,9.17985065927,26.9147,49.2520598416,0.0,41.7485,7.50355984158
 08/06  11:00:00,60.8850644725,4.07105521552,17.8266536831,0.0,9.17985065927,26.9147,48.6756440655,0.0,41.7485,6.9271440655
 08/06  12:00:00,61.3173012026,4.07105521552,18.8954643722,0.0,9.17985065927,26.9147,47.5179041258,0.0,41.7485,5.76940412579
 08/06  13:00:00,53.1850628306,4.07105521552,18.3227227332,0.0,9.17985065927,19.4245,39.1675322106,0.0,33.3988,5.76873221061
 08/06  14:00:00,51.1582303072,4.07105521552,16.29523468,0.0,9.17985065927,19.4245,29.0866990476,0.0,25.0491,4.03759904762
 08/06  15:00:00,49.6880335982,4.07105521552,14.8281029986,0.0,9.17985065927,19.4245,38.0125714168,0.0,33.3988,4.61377141676
 08/06  16:00:00,58.5904824916,4.07105521552,16.2402684076,0.0,9.17985065927,26.9147,54.7118369516,0.0,50.0982,4.61363695165
 08/06  17:00:00,58.08018576,4.07105521552,15.7486907293,0.0,9.17985065927,26.9147,55.2926204429,0.0,50.0982,5.19442044294
 08/06  18:00:00,58.3373993602,4.07105521552,16.0216142629,0.0,9.17985065927,26.9147,57.6018574894,0.0,50.0982,7.50365748942
 08/06  19:00:00,49.2497892946,4.07105521552,14.2925278417,0.0,9.17985065927,19.4245,40.3261750494,0.0,33.3988,6.92737504944
 08/06  20:00:00,51.997848444,4.07105521552,12.8272230339,0.0,9.17985065927,19.4245,39.1676302291,0.0,33.3988,5.76883022914
 08/06  21:00:00,49.0706227954,4.07105521552,10.0017668648,0.0,9.17985065927,19.4245,31.9760552055,0.0,25.0491,6.92695520548
 08/06  22:00:00,47.7012480267,4.07105521552,8.77030308864,0.0,9.17985065927,19.4245,22.4678751908,0.0,16.6994,5.76847519079
 08/06  23:00:00,47.4482966854,4.07105521552,7.75332151308,0.0,9.17985065927,19.4245,11.236914198,0.0,8.3497,2.88721419804
 08/06  24:00:00,27.4465897501,4.07105521552,4.45030290636,0.0,4.58992532963,8.1892,7.37622052196,0.0,3.33988,4.03634052196
 08/07  01:00:00,15.0974970065,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  02:00:00,15.1232352819,0.0,0.0,0.0,1.52997510988,7.4902,3.93195532705,0.0,3.33988,0.592075327051
 08/07  03:00:00,15.1368126455,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  04:00:00,15.3300128925,0.0,0.0,0.0,1.52997510988,7.4902,3.93196122527,0.0,3.33988,0.592081225269
 08/07  05:00:00,26.6258318471,4.07105521552,3.4650269032,0.0,4.58992532963,8.1892,8.57931768376,0.209617683758,8.3497,0.02
 08/07  06:00:00,43.7023241721,4.07105521552,4.60339396392,0.0,9.17985065927,19.4245,19.0113655473,0.0,16.6994,2.31196554728
 08/07  07:00:00,51.4291956058,4.07105521552,9.1374766868,0.0,9.17985065927,26.9147,33.7137919045,0.0,25.0491,8.66469190454
 08/07  08:00:00,54.078831015,4.07105521552,11.7713730464,0.0,9.17985065927,26.9147,40.9076959566,0.0,33.3988,7.5088959566
 08/07  09:00:00,47.5976172937,4.07105521552,12.7610135354,0.0,9.17985065927,19.4245,31.3972551958,0.0,25.0491,6.34815519582
 08/07  10:00:00,56.298184114,4.07105521552,13.9539138138,0.0,9.17985065927,26.9147,47.5183038632,0.0,41.7485,5.76980386318
 08/07  11:00:00,60.9935970142,4.07105521552,17.9173752334,0.0,9.17985065927,26.9147,48.0967197813,0.0,41.7485,6.34821978132
 08/07  12:00:00,64.3939755227,4.07105521552,21.9386652883,0.0,9.17985065927,26.9147,47.5179481879,0.0,41.7485,5.7694481879
 08/07  13:00:00,54.9003267444,4.07105521552,20.0105963215,0.0,9.17985065927,19.4245,38.5891297626,0.0,33.3988,5.19032976262
 08/07  14:00:00,52.5178036379,4.07105521552,17.6281326657,0.0,9.17985065927,19.4245,29.6613116641,0.0,25.0491,4.61221166407
 08/07  15:00:00,52.0047997353,4.07105521552,17.1147893631,0.0,9.17985065927,19.4245,37.437423588,0.0,33.3988,4.03862358797
 08/07  16:00:00,62.2517637258,4.07105521552,19.8758432298,0.0,9.17985065927,26.9147,54.7121388748,0.0,50.0982,4.61393887475
 08/07  17:00:00,63.6337658789,4.07105521552,21.269906731,0.0,9.17985065927,26.9147,55.867884474,0.0,50.0982,5.76968447402
 08/07  18:00:00,64.8999717265,4.07105521552,22.5860909725,0.0,9.17985065927,26.9147,57.6068915768,0.0,50.0982,7.50869157681
 08/07  19:00:00,53.964347578,4.07105521552,18.9813264236,0.0,9.17985065927,19.4245,42.0644234601,0.0,33.3988,8.66562346009
 08/07  20:00:00,56.3231048868,4.07105521552,17.1385884349,0.0,9.17985065927,19.4245,40.3259489398,0.0,33.3988,6.9271489398
 08/07  21:00:00,53.0098955943,4.07105521552,13.93315147,0.0,9.17985065927,19.4245,33.1329472134,0.0,25.0491,8.08384721341
 08/07  22:00:00,51.3019639168,4.07105521552,12.3688915286,0.0,9.17985065927,19.4245,23.0465778018,0.0,16.6994,6.34717780177
 08/07  23:00:00,50.8631182782,4.07105521552,11.1539528992,0.0,9.17985065927,19.4245,11.8118438459,0.0,8.3497,3.46214384594
 08/07  24:00:00,29.8922012727,4.07105521552,6.87171518646,0.0,4.58992532963,8.1892,6.26083071216,0.0339167590658,3.33988,2.8870339531
 08/08  01:00:00,15.12250257,0.0,0.0,0.0,1.52997510988,7.4902,3.93196967001,0.0,3.33988,0.592089670008
 08/08  02:00:00,15.1490157798,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  03:00:00,15.1630898904,0.0,0.0,0.0,1.52997510988,7.4902,3.93194973597,0.0,3.33988,0.592069735967
 08/08  04:00:00,16.0398985185,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  05:00:00,29.740374024,4.07105521552,5.86503793601,0.0,4.58992532963,8.1892,9.1708274327,0.229051791222,8.3497,0.592075641482
 08/08  06:00:00,46.7336382386,4.07105521552,7.2828884956,0.0,9.17985065927,19.4245,19.0107280126,0.0,16.6994,2.3113280126
 08/08  07:00:00,54.8082675155,4.07105521552,12.5044238161,0.0,9.17985065927,26.9147,33.138163837,0.0,25.0491,8.08906383696
 08/08  08:00:00,55.918593722,4.07105521552,13.6126547133,0.0,9.17985065927,26.9147,41.4826869535,0.0,33.3988,8.0838869535
