Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/14  21:00:00,459.228958328,36.0144588015,139.302237656,0.0,115.40909374,92.7192997104,196.909381657,9.18484440145,33.3212,154.403337255
 12/14  22:00:00,433.731022339,36.0889537503,137.434350437,0.0,102.647051061,94.1340635361,269.166358366,9.88615274768,24.9909,234.289305619
 12/14  23:00:00,368.077569394,36.1125843881,138.324576939,0.0,77.122965704,65.871452062,198.377246345,10.5350135018,16.6606,171.181632843
 12/14  24:00:00,302.944369742,35.9949099937,141.327470157,0.0,38.286128036,48.4199368926,120.336969321,11.2609643373,8.3303,100.745704983
 12/15  01:00:00,268.149039761,33.123534387,149.393915528,0.0,25.5240853573,30.610668775,77.4169227432,0.0,3.33212,74.0848027432
 12/15  02:00:00,255.654513248,33.123534387,144.281991444,0.0,19.418418834,29.3649097162,63.894246061,0.0155673637843,3.33212,60.5465586972
 12/15  03:00:00,244.906201632,33.123534387,141.480989907,0.0,12.7620426787,28.1191506574,63.9347628054,0.0553508230832,3.33212,60.5472919823
 12/15  04:00:00,244.05131867,33.3908416571,140.148887634,0.0,12.7620426787,28.1191506574,58.1334086405,0.307749651205,3.33212,54.4935389893
 12/15  05:00:00,255.13013278,33.9254561973,142.55211028,0.0,12.7620426787,28.1191506574,83.6564288444,0.0596770184901,3.33212,80.2646318259
 12/15  06:00:00,284.757087216,33.9254561973,144.569608447,0.0,25.5240853573,30.610668775,139.332226101,0.0121084224243,8.3303,130.989817679
 12/15  07:00:00,386.171689982,33.7650718353,148.491310066,0.0,51.0481707146,78.1489452969,250.935712008,0.131463800492,16.6606,234.143648208
 12/15  08:00:00,424.288817933,35.792140256,142.202848281,0.0,64.3609230253,109.708623606,347.129168113,16.0103699587,24.9909,306.127898154
 12/15  09:00:00,382.02372379,35.8813403962,142.535379672,0.0,51.0481707146,80.7689615957,278.435370387,5.42721461868,33.3212,239.686955768
 12/15  10:00:00,352.767830542,36.3743066512,141.955740458,0.0,51.0481707146,71.0224615957,251.680493459,0.0,66.8089,184.871593459
 12/15  11:00:00,305.106917273,36.6368371635,142.742441749,0.0,32.1804615127,65.7244621605,229.564704411,0.0,83.4695,146.095204411
 12/15  12:00:00,305.506840428,36.8448562009,142.282582969,0.0,32.1804615127,65.7244621605,197.870909885,0.0,83.4695,114.401409885
 12/15  13:00:00,303.484701475,36.9342843284,140.891793727,0.0,32.1804615127,65.7244621605,192.525437655,0.0,83.4695,109.055937655
 12/15  14:00:00,292.692328776,36.8245511569,139.923199798,0.0,32.1804615127,55.9779621605,183.52598965,0.0,75.1392,108.38678965
 12/15  15:00:00,292.424096927,36.7753762866,139.705631954,0.0,32.1804615127,55.9779621605,175.094959922,0.0,66.8089,108.286059922
 12/15  16:00:00,292.945005664,36.723032591,140.301633307,0.0,32.1804615127,55.9779621605,183.423877909,0.0,75.1392,108.284677909
 12/15  17:00:00,323.618586324,36.5721489994,141.887185762,0.0,32.1804615127,60.9114621605,171.095764773,0.0,91.7998,79.2959647733
 12/15  18:00:00,365.40527531,35.9001198934,143.745260452,0.0,32.1804615127,77.5397301883,171.378375239,4.41210223773,49.9818,116.984473002
 12/15  19:00:00,428.276677774,35.9752865844,141.455127027,0.0,77.122965704,86.2600435998,272.099369879,7.24558370297,49.9818,214.871986176
 12/15  20:00:00,434.218988966,36.0608344278,140.121327282,0.0,102.647051061,80.1663183927,196.31653753,8.23285851216,33.3212,154.762479018
 12/15  21:00:00,459.211879877,36.0326808861,139.794389851,0.0,115.40909374,92.7192997104,202.783240035,9.00382803176,33.3212,160.458212003
 12/15  22:00:00,435.46464311,36.111593394,139.547722154,0.0,102.647051061,94.1340635361,262.512950324,9.70528724657,24.9909,227.816763077
 12/15  23:00:00,372.033493769,36.1389526498,142.24619728,0.0,77.122965704,65.871452062,205.169776226,10.4062543784,16.6606,178.102921848
 12/15  24:00:00,305.941083038,36.0186666925,144.301519898,0.0,38.286128036,48.4199368926,113.946231792,11.1583418547,8.3303,94.4575899371
 12/16  01:00:00,262.243172768,33.123534387,141.369245817,0.0,27.7269238854,30.610668775,83.6040698688,0.0,3.33212,80.2719498688
 12/16  02:00:00,247.483425503,33.123534387,126.779339903,0.0,27.7269238854,30.610668775,57.8467500637,0.0138391721657,3.33212,54.5007908915
 12/16  03:00:00,224.994813405,33.123534387,121.947201725,0.0,12.7620426787,28.1191506574,64.0952335802,0.204706239434,3.33212,60.5584073407
 12/16  04:00:00,230.306999175,33.6581489272,126.067982246,0.0,12.7620426787,28.1191506574,64.1132981683,0.225613566766,3.33212,60.5555646015
 12/16  05:00:00,238.941671388,33.6581489272,128.006618666,0.0,12.7620426787,28.1191506574,77.627849045,0.207597203625,3.33212,74.0881318414
 12/16  06:00:00,244.006665607,32.8562271169,122.524343915,0.0,12.7620426787,28.1191506574,109.342368212,0.232830394508,8.3303,100.779237818
 12/16  07:00:00,343.608394538,34.0858405594,138.670458419,0.0,42.6918050922,54.3732441037,152.161510394,0.0882317298496,16.6606,135.412678664
 12/16  08:00:00,380.650876136,35.778366506,145.355441077,0.0,42.6918050922,86.1019271793,270.651215514,15.9059239869,24.9909,229.754391527
 12/16  09:00:00,416.806012545,35.8811310368,140.363687599,0.0,57.6566862989,112.030105488,373.193459543,5.40223020852,33.3212,334.470029334
 12/16  10:00:00,367.679228545,36.228747762,137.729152372,0.0,57.6566862989,83.6599452969,310.306903853,0.0,66.8089,243.498003853
 12/16  11:00:00,312.812165954,36.3669370974,136.953582073,0.0,42.6918050922,68.9656133826,264.671353949,0.0,83.4695,181.201853949
 12/16  12:00:00,305.297709786,36.4217976611,137.748927117,0.0,34.9340096728,67.7198543238,236.54005161,0.0,83.4695,153.07055161
 12/16  13:00:00,305.664292249,36.5976059967,138.701065482,0.0,34.9340096728,67.7198543238,192.188037514,0.0,83.4695,108.718537514
 12/16  14:00:00,298.473015402,36.4959068604,141.310909444,0.0,34.9340096728,57.9733543238,183.72727889,0.0,75.1392,108.58807889
 12/16  15:00:00,299.650033997,36.4629698769,142.513900653,0.0,34.9340096728,57.9733543238,181.690839009,0.0,66.8089,114.881939009
 12/16  16:00:00,300.36916402,36.4118816129,143.307192512,0.0,34.9340096728,57.9733543238,183.647066804,0.0,75.1392,108.507866804
 12/16  17:00:00,330.727565093,36.2025031259,144.63788879,0.0,34.9340096728,62.9068543238,172.255906342,0.0,91.7998,80.4561063422
 12/16  18:00:00,364.523923472,35.6904582721,145.685635248,0.0,34.9340096728,72.2186844194,155.598215046,5.14952437052,49.9818,100.466890675
 12/16  19:00:00,438.918661588,35.9225073457,142.382144965,0.0,87.0357390804,86.2600435998,174.745139916,7.95584499848,49.9818,116.807494918
 12/16  20:00:00,431.686661649,35.7303143151,140.541551304,0.0,102.000620287,77.6748002752,203.653047402,8.96033868722,33.3212,161.371508715
 12/16  21:00:00,442.088417398,35.6829746647,139.731134693,0.0,102.000620287,88.9820225341,197.583766107,9.76556540058,33.3212,154.497000707
 12/16  22:00:00,432.309554711,35.7729637214,139.632909455,0.0,102.000620287,91.6425454185,196.776257232,10.4318568165,24.9909,161.353500416
 12/16  23:00:00,380.019251743,35.7162028606,140.695133149,0.0,87.0357390804,65.871452062,254.188234744,11.0974740932,16.6606,226.430160651
 12/16  24:00:00,309.065892742,35.6429166952,143.367196779,0.0,42.6918050922,48.4199368926,157.908787375,11.8745015653,8.3303,137.70398581
 12/17  01:00:00,268.789985787,33.123534387,138.697309071,0.0,34.4311606118,33.1021868926,77.4996428893,0.0,3.33212,74.1675228893
 12/17  02:00:00,264.010582732,33.123534387,133.955423027,0.0,34.4311606118,33.1021868926,63.9483167983,0.00518868966688,3.33212,60.6110081086
 12/17  03:00:00,238.947478726,30.7177689561,131.531732897,0.0,19.466279405,30.610668775,63.9389247699,0.0,3.33212,60.6068047699
 12/17  04:00:00,234.185459863,33.123534387,121.71275529,0.0,19.466279405,30.610668775,63.9697942792,0.0276730574695,3.33212,60.6100012218
 12/17  05:00:00,242.833201679,33.123534387,123.757966098,0.0,19.466279405,30.610668775,77.4937127136,0.0605350764374,3.33212,74.1010576372
 12/17  06:00:00,255.076265446,33.123534387,123.78869694,0.0,19.466279405,30.610668775,109.330633903,0.115882356025,8.3303,100.884451547
 12/17  07:00:00,332.061794498,33.9254561973,127.565974668,0.0,42.6918050922,54.3732441037,155.035756926,0.122802058824,16.6606,138.252354867
 12/17  08:00:00,385.330783247,36.0128230935,140.586935303,0.0,49.3960418185,88.5934452969,275.207050593,15.8568441377,24.9909,234.359306455
 12/17  09:00:00,414.078254967,35.7665855653,137.767559804,0.0,57.6566862989,112.030105488,373.405804214,5.40955121157,33.3212,334.675053002
 12/17  10:00:00,358.171075263,36.17603179,137.520976542,0.0,50.9524495726,81.1684271793,304.307034386,0.0,66.8089,237.498134386
 12/17  11:00:00,314.410602549,36.4284687776,138.501151286,0.0,42.6918050922,68.9656133826,270.846037589,0.0,83.4695,187.376537589
 12/17  12:00:00,309.780363411,36.4384280411,137.621951085,0.0,38.286128036,68.9656133826,233.259069564,0.0,83.4695,149.789569564
 12/17  13:00:00,307.613857516,36.6391447251,136.027573928,0.0,38.286128036,68.9656133826,195.164584336,0.0,83.4695,111.695084336
 12/17  14:00:00,288.141956986,36.5334052159,135.601961365,0.0,31.5818913096,56.727595265,183.663243337,0.0,75.1392,108.524043337
 12/17  15:00:00,289.669139654,36.4012609795,137.265815136,0.0,31.5818913096,56.727595265,175.126852846,0.0,66.8089,108.317952846
 12/17  16:00:00,291.964002148,36.3792612798,139.60514923,0.0,31.5818913096,56.727595265,183.4570981,0.0,75.1392,108.3178981
 12/17  17:00:00,323.552292814,36.137032004,142.184120325,0.0,31.5818913096,61.661095265,172.192923552,0.0,91.7998,80.3931235524
 12/17  18:00:00,358.411483357,35.6318506433,144.282615587,0.0,31.5818913096,70.9729253606,156.872911105,5.82768282035,49.9818,101.063428285
 12/17  19:00:00,429.938680636,35.6641551044,142.930487206,0.0,80.3315023541,83.7685254822,174.81422832,8.69721675259,49.9818,116.135211567
 12/17  20:00:00,432.571161156,35.5969385234,141.611838128,0.0,102.000620287,77.6748002752,204.203177594,9.63193475294,33.3212,161.250042841
 12/17  21:00:00,452.475019575,35.5911810831,141.023018196,0.0,108.704857014,91.4735406516,197.930841479,10.3672783491,33.3212,154.24236313
 12/17  22:00:00,424.046694706,35.7834761759,140.620410922,0.0,95.2963835608,89.1510273009,190.562671356,11.0500232493,24.9909,154.521748107
 12/17  23:00:00,371.715972866,35.7488878901,141.605684095,0.0,80.3315023541,63.3799339444,262.189288134,11.6713928117,16.6606,233.857295322
 12/17  24:00:00,309.936292135,35.696865849,144.200838223,0.0,42.6918050922,48.4199368926,151.641173902,12.3953745471,8.3303,130.915499355
 12/18  01:00:00,241.888802203,33.123534387,123.433622742,0.0,25.5240853573,30.610668775,83.6159082432,0.0,3.33212,80.2837882432
 12/18  02:00:00,227.707187106,32.3216125767,118.354551637,0.0,19.418418834,29.3649097162,57.9053732239,0.0691433593053,3.33212,54.5041098646
 12/18  03:00:00,214.620049757,32.7225734819,112.474743095,0.0,12.7620426787,28.1191506574,64.7330678104,0.838363523657,3.33212,60.5625842867
 12/18  04:00:00,223.110252389,33.3908416571,119.502278426,0.0,12.7620426787,28.1191506574,64.0104388237,0.118696343041,3.33212,60.5596224806
 12/18  05:00:00,219.858296239,32.8562271169,110.759481071,0.0,12.7620426787,28.1191506574,77.6841598832,0.242005864233,3.33212,74.110034019
 12/18  06:00:00,252.307258143,32.8562271169,115.60134513,0.0,25.5240853573,30.610668775,146.212173628,0.260017742563,8.3303,137.621855885
 12/18  07:00:00,374.556751216,34.5669936456,136.371280819,0.0,51.0481707146,78.1489452969,248.727717375,0.140048207277,16.6606,231.927069168
 12/18  08:00:00,422.058212038,35.6644206628,141.449252702,0.0,64.3609230253,109.708623606,350.970438776,16.5042632324,24.9909,309.475275544
 12/18  09:00:00,381.400220988,35.6910404356,143.171942838,0.0,51.0481707146,80.7689615957,276.862936965,5.94147338297,33.3212,237.600263582
 12/18  10:00:00,353.476511915,36.208174323,142.878477946,0.0,51.0481707146,71.0224615957,254.057186261,0.0,66.8089,187.248286261
 12/18  11:00:00,306.419812317,36.4241822708,144.312607475,0.0,32.1804615127,65.7244621605,229.651927258,0.0,83.4695,146.182427258
 12/18  12:00:00,308.105550293,36.6030134113,145.166406433,0.0,32.1804615127,65.7244621605,198.499533078,0.0,83.4695,115.030033078
 12/18  13:00:00,307.247955111,36.7268112785,144.906299417,0.0,32.1804615127,65.7244621605,192.007700434,0.0,83.4695,108.538200434
 12/18  14:00:00,297.752323455,36.6802747924,145.174111921,0.0,32.1804615127,55.9779621605,183.568300406,0.0,75.1392,108.429100406
 12/18  15:00:00,296.765032027,36.6470490517,144.228858508,0.0,32.1804615127,55.9779621605,175.14094566,0.0,66.8089,108.33204566
 12/18  16:00:00,294.399897127,36.6101404857,141.927111518,0.0,32.1804615127,55.9779621605,183.471996484,0.0,75.1392,108.332796484
 12/18  17:00:00,322.806649761,36.3612544979,141.340214499,0.0,32.1804615127,60.9114621605,172.197350106,0.0,91.7998,80.3975501057
 12/18  18:00:00,364.950454581,35.7163180247,143.523478588,0.0,32.1804615127,77.5397301883,171.152724346,5.20889310938,49.9818,115.962031236
 12/18  19:00:00,430.38385809,35.7841266171,143.794558555,0.0,77.122965704,86.2600435998,273.249351511,8.06116741636,49.9818,215.206384094
 12/18  20:00:00,439.194749568,35.8899367187,144.749114224,0.0,102.647051061,80.1663183927,203.941695597,9.01297826578,33.3212,161.607517331
 12/18  21:00:00,464.703373457,35.875886545,144.963702779,0.0,115.40909374,92.7192997104,197.639317684,9.75710260441,33.3212,154.561015079
 12/18  22:00:00,440.15386876,35.9504564418,144.044400468,0.0,102.647051061,94.1340635361,270.092581225,10.422936493,24.9909,234.678744732
 12/18  23:00:00,375.678422959,35.98782041,146.282417162,0.0,77.122965704,65.871452062,204.548240801,11.1399303434,16.6606,176.747710457
 12/18  24:00:00,310.724740156,35.8935002887,149.726908566,0.0,38.286128036,48.4199368926,116.083527407,11.8732044461,8.3303,95.8800229614
 12/19  01:00:00,224.197253483,32.5220930293,107.234056349,0.0,25.5240853573,30.610668775,83.6282403522,0.0,3.33212,80.2961203522
 12/19  02:00:00,236.268016706,33.123534387,125.222655198,0.0,19.418418834,29.3649097162,57.8532227031,0.0120968908353,3.33212,54.5090058122
 12/19  03:00:00,216.281654692,33.123534387,113.243874919,0.0,12.7620426787,28.1191506574,63.944875862,0.0432033048328,3.33212,60.5695525572
 12/19  04:00:00,198.17516715,32.5889198468,96.4899394713,0.0,12.7620426787,28.1191506574,64.0073131165,0.104264622853,3.33212,60.5709284937
 12/19  05:00:00,203.877853899,32.5889198468,94.7510500675,0.0,12.7620426787,28.1191506574,77.5727237141,0.121547156026,3.33212,74.1190565581
 12/19  06:00:00,253.145197383,33.6581489272,114.010206585,0.0,25.5240853573,30.610668775,146.256400013,0.261676190276,8.3303,137.664423823
 12/19  07:00:00,375.582176356,34.7273780076,136.168165738,0.0,51.0481707146,78.1489452969,250.522933885,0.0708567168707,16.6606,233.791477168
 12/19  08:00:00,434.519971772,35.6442520341,153.575312145,0.0,64.3609230253,109.708623606,348.974053943,16.3066117984,24.9909,307.676542145
 12/19  09:00:00,393.596089753,35.6327288483,155.387174399,0.0,51.0481707146,80.7689615957,280.878983453,5.76744753556,33.3212,241.790335918
 12/19  10:00:00,364.63631749,36.1398420345,154.543830691,0.0,51.0481707146,71.0224615957,250.283794546,0.0,66.8089,183.474894546
 12/19  11:00:00,317.021818292,36.2413771126,155.329873822,0.0,32.1804615127,65.7244621605,231.26971549,0.0,83.4695,147.80021549
 12/19  12:00:00,317.487518793,36.4403472089,155.018073342,0.0,32.1804615127,65.7244621605,197.006980794,0.0,83.4695,113.537480794
 12/19  13:00:00,316.508474797,36.6052145699,154.656147658,0.0,32.1804615127,65.7244621605,192.014125004,0.0,83.4695,108.544625004
 12/19  14:00:00,306.904755224,36.6073245212,154.839842795,0.0,32.1804615127,55.9779621605,183.581723602,0.0,75.1392,108.442523602
 12/19  15:00:00,307.756173702,36.5103541339,156.04379084,0.0,32.1804615127,55.9779621605,175.15414886,0.0,66.8089,108.34524886
 12/19  16:00:00,308.758530281,36.4397957079,157.403616173,0.0,32.1804615127,55.9779621605,183.482441936,0.0,75.1392,108.343241936
 12/19  17:00:00,338.688297392,36.239496532,158.509181457,0.0,32.1804615127,60.9114621605,172.201921758,0.0,91.7998,80.4021217584
 12/19  18:00:00,379.008558876,35.6620187905,159.12154826,0.0,32.1804615127,77.5397301883,177.915646043,5.51172308998,49.9818,122.422122953
 12/19  19:00:00,441.927694773,35.7002909291,157.230076077,0.0,77.122965704,86.2600435998,273.181536473,8.37025443716,49.9818,214.829482036
 12/19  20:00:00,448.123961429,35.78741448,156.500463163,0.0,102.647051061,80.1663183927,197.847174144,9.29581315724,33.3212,155.230160987
 12/19  21:00:00,472.565239805,35.774326976,155.661353137,0.0,115.40909374,92.7192997104,204.663211093,10.0136564579,33.3212,161.328354635
 12/19  22:00:00,447.547438276,35.8554077231,153.825712419,0.0,102.647051061,94.1340635361,266.648931822,10.7309137898,24.9909,230.927118032
 12/19  23:00:00,383.393326023,35.9179482349,155.614431904,0.0,77.122965704,65.871452062,203.09848757,11.4301259979,16.6606,175.007761572
 12/19  24:00:00,318.235264975,35.8348396464,158.566466751,0.0,38.286128036,48.4199368926,121.328306831,12.1799788628,8.3303,100.818027969
 12/20  01:00:00,213.74340218,32.7225734819,96.660069629,0.0,25.5240853573,30.610668775,78.2758605202,0.820553782398,3.33212,74.1231867378
 12/20  02:00:00,204.101455476,32.3216125767,95.0436176782,0.0,19.418418834,29.3649097162,63.9690271719,0.0639169172543,3.33212,60.5729902547
 12/20  03:00:00,193.762753211,32.7225734819,91.9440019064,0.0,12.7620426787,28.1191506574,64.7489909555,0.846467334743,3.33212,60.5704036207
 12/20  04:00:00,191.919086408,32.7225734819,90.1144678853,0.0,12.7620426787,28.1191506574,58.6888051942,0.846462298247,3.33212,54.5102228959
 12/20  05:00:00,212.696802151,33.3908416571,102.679780211,0.0,12.7620426787,28.1191506574,83.7702364474,0.131288305361,3.33212,80.306828142
 12/20  06:00:00,226.880669845,32.8562271169,90.5277005972,0.0,25.5240853573,30.610668775,146.269808145,0.259845662731,8.3303,137.679662482
 12/20  07:00:00,356.764936995,34.0858405594,119.805228897,0.0,51.0481707146,78.1489452969,243.992620558,0.0673737127446,16.6606,227.264646846
 12/20  08:00:00,430.995845737,35.6667259538,151.206348075,0.0,64.3609230253,109.708623606,353.020871871,16.4589119593,24.9909,311.571059912
 12/20  09:00:00,390.954300539,35.60466391,153.765394578,0.0,51.0481707146,80.7689615957,280.297821697,5.9376542133,33.3212,241.038967484
 12/20  10:00:00,364.422912373,36.1299938812,154.68787919,0.0,51.0481707146,71.0224615957,254.144327102,0.0,66.8089,187.335427102
 12/20  11:00:00,318.043012116,36.207293602,156.75638679,0.0,32.1804615127,65.7244621605,229.711123029,0.0,83.4695,146.241623029
 12/20  12:00:00,319.670409,36.2952602162,157.693945789,0.0,32.1804615127,65.7244621605,198.532680796,0.0,83.4695,115.063180796
 12/20  13:00:00,319.718205862,36.3390994364,158.487375486,0.0,32.1804615127,65.7244621605,192.034132513,0.0,83.4695,108.564632513
 12/20  14:00:00,310.116773556,36.3180849328,158.647841672,0.0,32.1804615127,55.9779621605,183.598000071,0.0,75.1392,108.458800071
 12/20  15:00:00,309.672683666,36.3499742142,158.197133393,0.0,32.1804615127,55.9779621605,175.165927833,0.0,66.8089,108.357027833
 12/20  16:00:00,309.008627995,36.3782914345,157.552781868,0.0,32.1804615127,55.9779621605,183.500260723,0.0,75.1392,108.361060723
 12/20  17:00:00,338.091359233,36.1514586605,157.558316546,0.0,32.1804615127,60.9114621605,172.215778407,0.0,91.7998,80.4159784067
 12/20  18:00:00,378.644830047,35.6340859168,158.132283515,0.0,32.1804615127,77.5397301883,178.181587654,5.75288909994,49.9818,122.446898554
 12/20  19:00:00,442.024114699,35.6763359875,156.46703315,0.0,77.122965704,86.2600435998,273.360143688,8.58261528752,49.9818,214.795728401
 12/20  20:00:00,449.419581223,35.6775237364,156.274488492,0.0,102.647051061,80.1663183927,198.201734997,9.51635991691,33.3212,155.36417508
 12/20  21:00:00,474.076073058,35.6819534193,155.659995023,0.0,115.40909374,92.7192997104,204.925082627,10.2337817818,33.3212,161.370100845
 12/20  22:00:00,448.378309952,35.7750551381,153.463980239,0.0,102.647051061,94.1340635361,269.333267225,10.9332861395,24.9909,233.409081085
 12/20  23:00:00,382.908083872,35.852453534,154.618595663,0.0,77.122965704,65.871452062,201.042140513,11.5542667806,16.6606,172.827273733
 12/20  24:00:00,317.030177073,35.7823487686,157.100606358,0.0,38.286128036,48.4199368926,121.436683693,12.2778105378,8.3303,100.828573155
 12/21  01:00:00,212.835378677,32.7225734819,95.7325544616,0.0,25.5240853573,30.610668775,78.2768515811,0.811529287332,3.33212,74.1332022938
 12/21  02:00:00,188.166178619,31.5196907664,80.9602919328,0.0,19.418418834,29.3649097162,63.9496590638,0.0414398401776,3.33212,60.5760992237
 12/21  03:00:00,188.068138353,32.7225734819,86.323439363,0.0,12.7620426787,28.1191506574,64.7433947778,0.837433308935,3.33212,60.5738414689
 12/21  04:00:00,180.394716821,32.7225734819,78.796868665,0.0,12.7620426787,28.1191506574,62.4770632333,0.833113826509,3.33212,58.3118294068
 12/21  05:00:00,181.735874492,32.7225734819,73.543411505,0.0,12.7620426787,28.1191506574,80.6031301907,0.828795297498,3.33212,76.4422148932
 12/21  06:00:00,227.248577975,33.3908416571,89.8876136449,0.0,25.5240853573,30.610668775,146.182782891,0.145614316693,8.3303,137.706868574
 12/21  07:00:00,344.138079241,33.9254561973,107.708185672,0.0,51.0481707146,78.1489452969,249.385884463,0.0604333803584,16.6606,232.664851082
 12/21  08:00:00,424.880186157,35.7204189451,145.062230971,0.0,64.3609230253,109.708623606,350.443220172,16.0169251812,24.9909,309.435394991
 12/21  09:00:00,384.855566239,35.602854218,147.623098111,0.0,51.0481707146,80.7689615957,283.310697146,5.98704165469,33.3212,244.002455492
 12/21  10:00:00,358.286069398,36.1245902169,148.320966604,0.0,51.0481707146,71.0224615957,248.478903713,0.0,66.8089,181.670003713
 12/21  11:00:00,313.145780286,36.2135082168,151.471907212,0.0,32.1804615127,65.7244621605,236.394444329,0.0,83.4695,152.924944329
 12/21  12:00:00,315.963433777,36.3249927953,153.49188356,0.0,32.1804615127,65.7244621605,192.16138613,0.0,83.4695,108.69188613
 12/21  13:00:00,314.669417162,36.4231592949,152.724763562,0.0,32.1804615127,65.7244621605,192.036086827,0.0,83.4695,108.566586827
 12/21  14:00:00,305.754924634,36.3233732035,153.591661531,0.0,32.1804615127,55.9779621605,188.186261096,0.0,75.1392,113.047061096
 12/21  15:00:00,306.318714728,36.3557195424,154.270283641,0.0,32.1804615127,55.9779621605,176.987380692,0.0,66.8089,110.178480692
 12/21  16:00:00,307.295778278,36.3863630621,155.424003059,0.0,32.1804615127,55.9779621605,183.51681405,0.0,75.1392,108.37761405
 12/21  17:00:00,338.514602546,36.1858560759,157.703943324,0.0,32.1804615127,60.9114621605,172.234912262,0.0,91.7998,80.4351122618
 12/21  18:00:00,376.83307071,35.6522948478,159.010362737,0.0,32.1804615127,77.5397301883,171.494094537,5.5245214262,49.9818,115.987773111
 12/21  19:00:00,442.253188876,35.6943363319,156.732129701,0.0,77.122965704,86.2600435998,273.722560113,8.3721760864,49.9818,215.368584027
 12/21  20:00:00,448.987818101,35.727366188,155.938755133,0.0,102.647051061,80.1663183927,204.323711011,9.30571353939,33.3212,161.696797472
 12/21  21:00:00,472.458963628,35.7182686136,154.178276175,0.0,115.40909374,92.7192997104,198.058244083,10.0576218403,33.3212,154.679422243
 12/21  22:00:00,445.421322359,35.7960587789,150.678455354,0.0,102.647051061,94.1340635361,270.657680727,10.7225852902,24.9909,234.944195437
 12/21  23:00:00,378.794389689,35.8517851167,150.703298993,0.0,77.122965704,65.871452062,206.493873238,11.4385985754,16.6606,178.394674663
 12/21  24:00:00,312.648655824,35.7630816768,153.009101199,0.0,38.286128036,48.4199368926,115.036205574,12.1708048389,8.3303,94.5351007352
 12/22  01:00:00,209.574923283,33.123534387,91.7112473106,0.0,25.5240853573,30.610668775,83.6576689749,0.0051815182737,3.33212,80.3203674566
 12/22  02:00:00,138.787011305,30.7177689561,33.8380222793,0.0,19.418418834,29.3649097162,63.9077484468,0.0,3.33212,60.5756284468
 12/22  03:00:00,186.048558378,33.123534387,83.4529868543,0.0,12.7620426787,28.1191506574,57.9135855267,0.0569645182537,3.33212,54.5245010085
 12/22  04:00:00,188.693513691,33.123534387,86.0988608884,0.0,12.7620426787,28.1191506574,64.0416896572,0.132918359639,3.33212,60.5766512975
 12/22  05:00:00,171.513153112,32.3216125767,63.3868557815,0.0,12.7620426787,28.1191506574,83.7823158352,0.122562461728,3.33212,80.3276333735
 12/22  06:00:00,213.159343419,32.7225734819,76.6422135233,0.0,25.5240853573,30.610668775,140.325250739,0.811332617747,8.3303,131.183618121
 12/22  07:00:00,345.081159715,33.9254561973,107.796557094,0.0,51.0481707146,78.1489452969,251.493752949,0.0552397763644,16.6606,234.777913172
 12/22  08:00:00,427.897425594,35.7169374502,147.210666689,0.0,64.3609230253,109.708623606,348.400790109,16.0819585152,24.9909,307.327931594
 12/22  09:00:00,387.25298742,35.6228738379,149.325999068,0.0,51.0481707146,80.7689615957,284.727846384,5.98552068455,33.3212,245.421125699
 12/22  10:00:00,359.418929634,36.1705560599,149.539020541,0.0,51.0481707146,71.0224615957,254.229394553,0.0,66.8089,187.420494553
 12/22  11:00:00,314.240799052,36.3906281694,152.458627163,0.0,32.1804615127,65.7244621605,229.767825547,0.0,83.4695,146.298325547
 12/22  12:00:00,317.135267666,36.5579891354,154.600769097,0.0,32.1804615127,65.7244621605,198.564099795,0.0,83.4695,115.094599795
 12/22  13:00:00,317.271208291,36.6564270827,155.413676376,0.0,32.1804615127,65.7244621605,192.060582711,0.0,83.4695,108.591082711
 12/22  14:00:00,307.492584304,36.6689008474,155.408581831,0.0,32.1804615127,55.9779621605,183.620688019,0.0,75.1392,108.481488019
 12/22  15:00:00,307.001780691,36.6822550512,155.032295009,0.0,32.1804615127,55.9779621605,175.191553885,0.0,66.8089,108.382653885
 12/22  16:00:00,307.218063996,36.6527022625,155.251323366,0.0,32.1804615127,55.9779621605,183.633307421,0.0,75.1392,108.494107421
 12/22  17:00:00,337.896617147,36.378122941,156.838450173,0.0,32.1804615127,60.9114621605,172.12611692,0.0,91.7998,80.3263169201
 12/22  18:00:00,375.570539764,35.7304264406,157.230018212,0.0,32.1804615127,77.5397301883,177.655124422,5.21773639801,49.9818,122.455588024
 12/22  19:00:00,440.552877529,35.7947493444,154.295027356,0.0,77.122965704,86.2600435998,273.447213183,8.05952147492,49.9818,215.405891708
 12/22  20:00:00,445.819770007,35.8909771133,152.381010451,0.0,102.647051061,80.1663183927,204.064587755,9.02750629826,33.3212,161.715881456
 12/22  21:00:00,470.204322287,35.8701730296,151.505095144,0.0,115.40909374,92.7192997104,197.835995824,9.78807098775,33.3212,154.726724837
 12/22  22:00:00,446.354104821,35.9450139168,151.346528072,0.0,102.647051061,94.1340635361,270.476479393,10.4532318656,24.9909,235.032347528
