Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/06  17:00:00,285.529136651,33.0205449041,98.23626939,0.0,37.1018798503,116.476155989,49.4090726703,39.483304611,9.90576805939,0.02
 12/06  18:00:00,285.422818805,32.5613567303,93.8917358665,0.0,37.1018798503,116.476155989,57.3896421763,47.4638741169,9.90576805939,0.02
 12/06  19:00:00,186.108556694,28.6337477374,70.3740276157,0.0,24.7345865669,47.5788473902,65.9221275953,52.3634098914,4.9528840297,8.60583367419
 12/06  20:00:00,182.027439366,28.5479320219,66.3787441903,0.0,24.7345865669,47.5788473902,70.8752393453,65.9023553156,4.9528840297,0.02
 12/06  21:00:00,158.850058575,28.6552016663,64.3510375418,0.0,12.3672932834,38.6892022431,83.8593872911,80.8676568733,2.97173041782,0.02
 12/06  22:00:00,113.869158801,17.8152849377,42.1094185953,0.0,12.3672932834,27.0668015668,57.4599083628,54.468177945,2.97173041782,0.02
 12/06  23:00:00,107.874042065,22.7525299019,50.361899641,0.0,4.12243109448,15.9888894789,81.4672062085,78.4754757907,2.97173041782,0.02
 12/06  24:00:00,88.6897084534,16.957127782,37.1112805367,0.0,4.12243109448,15.9888894789,65.2542837802,62.2625533624,2.97173041782,0.02
 12/07  01:00:00,101.963867796,21.8943727463,45.309882464,0.0,4.12243109448,15.9888894789,88.5242608669,85.5325304491,2.97173041782,0.02
 12/07  02:00:00,87.486305446,16.4060033872,36.4820539198,0.0,4.12243109448,15.9888894789,62.7422694253,59.7505390075,2.97173041782,0.02
 12/07  03:00:00,106.319217446,22.6667141864,48.8928906349,0.0,4.12243109448,15.9888894789,92.7139497516,89.7222193338,2.97173041782,0.02
 12/07  04:00:00,76.8807094324,14.3101961123,27.9953172016,0.0,4.12243109448,15.9888894789,63.2026395298,60.210909112,2.97173041782,0.02
 12/07  05:00:00,139.915340043,28.4621163063,59.3579510883,0.0,12.3672932834,24.9413748627,101.624954725,96.6520706953,4.9528840297,0.02
 12/07  06:00:00,147.668677058,29.2489089473,63.8724565138,2.45203891884,12.3672932834,24.9413748627,170.145406108,165.172522078,4.9528840297,0.02
 12/07  07:00:00,211.426102732,29.819595065,70.2891023601,1.07665159185,24.7345865669,70.7195625826,137.365331734,127.439563675,9.90576805939,0.02
 12/07  08:00:00,234.44870202,30.673790785,73.5870025118,0.0,37.1018798503,92.3937384068,113.412380192,103.486612132,9.90576805939,0.02
 12/07  09:00:00,251.767433604,31.1447830733,78.3917355163,0.0,37.1018798503,104.434947198,105.83997042,95.914202361,9.90576805939,0.02
 12/07  10:00:00,270.61427916,31.7734587904,84.5683778243,0.0,37.1018798503,116.476155989,104.190043102,85.6666962319,9.90576805939,8.61757881075
 12/07  11:00:00,276.738275767,32.4545095461,90.0108569513,0.0,37.1018798503,116.476155989,80.9115290018,70.9857609424,9.90576805939,0.02
 12/07  12:00:00,280.178249532,32.7989610342,93.1061504337,0.0,37.1018798503,116.476155989,72.1268183532,62.2010502938,9.90576805939,0.02
 12/07  13:00:00,270.502786226,33.2161251243,95.0551672503,0.0,37.1018798503,104.434947198,74.7950301587,56.2707008638,9.90576805939,8.61856123557
 12/07  14:00:00,283.856617496,33.2630490144,96.320495455,0.0,37.1018798503,116.476155989,61.7901810158,51.8644129564,9.90576805939,0.02
 12/07  15:00:00,285.175623739,33.6683956561,97.2342854922,0.0,37.1018798503,116.476155989,58.3994298381,48.4736617788,9.90576805939,0.02
 12/07  16:00:00,283.846842025,33.4788466736,96.0951689537,0.0,37.1018798503,116.476155989,60.8725888065,50.9468207471,9.90576805939,0.02
 12/07  17:00:00,281.650801211,32.9887761122,94.3897194237,0.0,37.1018798503,116.476155989,73.9208038661,55.3982606451,9.90576805939,8.61677516162
 12/07  18:00:00,283.504707044,32.4953995389,92.0396402774,0.0,37.1018798503,116.476155989,70.397888066,60.4721200066,9.90576805939,0.02
 12/07  19:00:00,187.235306494,28.6337477374,71.5007962999,0.0,24.7345865669,47.5788473902,62.7115453245,57.7386612948,4.9528840297,0.02
 12/07  20:00:00,184.453435336,28.5479320219,68.8047371799,0.0,24.7345865669,47.5788473902,71.9633410059,66.9904569762,4.9528840297,0.02
 12/07  21:00:00,160.777852724,28.5479320219,66.3860889833,0.0,12.3672932834,38.6892022431,84.2675773255,81.2758469077,2.97173041782,0.02
 12/07  22:00:00,113.983336409,17.7294692221,42.3094032064,0.0,12.3672932834,27.0668015668,57.2082491295,54.2165187117,2.97173041782,0.02
 12/07  23:00:00,105.716374276,22.4664775167,48.4902833215,0.0,4.12243109448,15.9888894789,81.7082663999,78.7165359821,2.97173041782,0.02
 12/07  24:00:00,82.6270442516,15.6336619471,32.3951333133,0.0,4.12243109448,15.9888894789,62.3100649132,59.3183344954,2.97173041782,0.02
 12/08  01:00:00,102.24306867,21.643603356,45.8629038664,0.0,4.12243109448,15.9888894789,86.0790441201,83.0873137023,2.97173041782,0.02
 12/08  02:00:00,78.7146658801,14.6534589746,29.4860098978,0.0,4.12243109448,15.9888894789,63.2957625828,60.304032165,2.97173041782,0.02
 12/08  03:00:00,100.035359199,21.4290640671,43.8697336318,0.0,4.12243109448,15.9888894789,93.7843296592,90.7925992414,2.97173041782,0.02
 12/08  04:00:00,75.6895576097,14.3101961123,26.8041644311,0.0,4.12243109448,15.9888894789,64.9294161567,61.9376857388,2.97173041782,0.02
 12/08  05:00:00,138.344101839,28.5693859508,57.6794422863,0.0,12.3672932834,24.9413748627,103.49643552,98.5235514902,4.9528840297,0.02
 12/08  06:00:00,143.592833972,28.7725959017,60.1970722005,2.52789223137,12.3672932834,24.9413748627,171.607186377,166.634302347,4.9528840297,0.02
 12/08  07:00:00,211.908835965,29.9641605968,70.2862450509,1.41767563736,24.7345865669,70.7195625826,146.885604659,128.378170977,9.90576805939,8.60166562272
 12/08  08:00:00,235.564942351,30.5653864613,74.7861600172,0.0254849077801,37.1018798503,92.3937384068,114.474983683,104.549215623,9.90576805939,0.02
 12/08  09:00:00,255.004120302,31.3013015701,81.4546834519,0.0172893007199,37.1018798503,104.434947198,102.25974323,92.3339751709,9.90576805939,0.02
 12/08  10:00:00,274.724622762,32.1871978253,88.2621753556,0.00283126475517,37.1018798503,116.476155989,83.0223851784,73.096617119,9.90576805939,0.02
 12/08  11:00:00,282.352597213,33.020449166,95.059161944,0.0,37.1018798503,116.476155989,64.3312371376,54.4054690782,9.90576805939,0.02
 12/08  12:00:00,286.802207687,33.5988075301,98.9302536617,0.0,37.1018798503,116.476155989,62.8825426471,44.3553608709,9.90576805939,8.62141371681
 12/08  13:00:00,276.621591684,34.0096740497,100.380513825,0.0,37.1018798503,104.434947198,52.2921115455,42.3663434861,9.90576805939,0.02
 12/08  14:00:00,290.654256049,34.4514445671,101.929675684,0.0,37.1018798503,116.476155989,50.111732408,40.1859643486,9.90576805939,0.02
 12/08  15:00:00,291.279180678,34.7811765168,102.224993269,0.0,37.1018798503,116.476155989,57.7906521887,39.2644344791,9.90576805939,8.62044965017
 12/08  16:00:00,290.420915699,34.7662802214,101.381900132,0.0,37.1018798503,116.476155989,48.9359517881,39.0101837287,9.90576805939,0.02
 12/08  17:00:00,287.840659845,34.1623451736,99.4060214341,0.0,37.1018798503,116.476155989,50.8818877514,40.956119692,9.90576805939,0.02
 12/08  18:00:00,288.582344654,33.3806701305,96.2319679223,0.0,37.1018798503,116.476155989,57.111026708,47.1852586486,9.90576805939,0.02
 12/08  19:00:00,188.848984593,28.7217844448,73.0264189866,0.0,24.7345865669,47.5788473902,54.9067718834,49.9338878537,4.9528840297,0.02
 12/08  20:00:00,185.968750797,28.5492097913,70.3187558187,0.0,24.7345865669,47.5788473902,65.1588657857,60.185981756,4.9528840297,0.02
 12/08  21:00:00,164.976300801,28.7624713108,70.3699814816,0.0,12.3672932834,38.6892022431,89.3724559988,77.7948778232,2.97173041782,8.60584775781
 12/08  22:00:00,121.904600086,19.6040594517,48.3099737275,0.0,12.3672932834,27.0668015668,61.6584075389,58.6666771211,2.97173041782,0.02
 12/08  23:00:00,107.527882972,22.4092670397,50.3590029689,0.0,4.12243109448,15.9888894789,79.4119161771,76.4201857593,2.97173041782,0.02
 12/08  24:00:00,90.9515715877,17.1716670709,39.1586039846,0.0,4.12243109448,15.9888894789,63.190466059,60.1987356412,2.97173041782,0.02
 12/09  01:00:00,104.492309093,22.1089120352,47.6237841193,0.0,4.12243109448,15.9888894789,87.2792880095,84.2875575917,2.97173041782,0.02
 12/09  02:00:00,80.460606053,14.7392746901,31.1461349767,0.0,4.12243109448,15.9888894789,59.4449319346,56.4532015167,2.97173041782,0.02
 12/09  03:00:00,103.26805467,21.6006954982,46.930798337,0.0,4.12243109448,15.9888894789,91.4703472034,88.4786167856,2.97173041782,0.02
 12/09  04:00:00,76.9801104119,14.3101961123,28.0947179412,0.0,4.12243109448,15.9888894789,63.2412492136,60.2495187958,2.97173041782,0.02
 12/09  05:00:00,116.582599006,27.4752355773,54.1465979115,0.0,4.12243109448,16.0517297156,109.396335461,106.404605043,2.97173041782,0.02
 12/09  06:00:00,114.890284359,27.2606962884,52.6688225554,0.0,4.12243109448,16.0517297156,108.661745925,105.670015507,2.97173041782,0.02
 12/09  07:00:00,156.826316176,29.4060891775,68.9053866287,0.0,4.12243109448,39.6058045677,89.8340053003,86.8422748825,2.97173041782,0.02
 12/09  08:00:00,183.987215864,29.4776083174,74.0180740149,2.07949351161,12.3672932834,65.3531420225,144.787761989,139.814877959,4.9528840297,0.02
 12/09  09:00:00,190.465756894,29.6325045029,78.0977883961,1.43271985927,12.3672932834,68.2430321324,130.628617302,125.655733272,4.9528840297,0.02
 12/09  10:00:00,225.563161491,30.1060613584,84.8943656026,0.24318066582,16.4897243779,93.1370602926,104.56024854,96.6156340925,7.92461444751,0.02
 12/09  11:00:00,232.540602504,30.5126148226,91.5500361838,0.158301203652,16.4897243779,93.1370602926,85.7038503859,77.7592359384,7.92461444751,0.02
 12/09  12:00:00,235.603092583,30.7671295713,94.4683996894,0.0479024647155,16.4897243779,93.1370602926,75.9886326151,68.0440181676,7.92461444751,0.02
 12/09  13:00:00,226.427108933,30.7556560824,94.503370368,0.0,16.4897243779,83.9857416113,81.1545979792,64.6227583814,7.92461444751,8.60722515031
 12/09  14:00:00,226.617295121,30.7968707747,94.6523698755,0.0,16.4897243779,83.9857416113,69.1983086329,61.2536941854,7.92461444751,0.02
 12/09  15:00:00,224.300745794,30.4946896987,92.6380529629,0.0,16.4897243779,83.9857416113,71.9191726307,63.9745581832,7.92461444751,0.02
 12/09  16:00:00,200.023316733,29.4060891775,86.9061214252,0.0,12.3672932834,70.6512738906,36.4107627282,31.4378786985,4.9528840297,0.02
 12/09  17:00:00,198.717457748,29.4060891775,85.6002575343,0.0,12.3672932834,70.6512738906,38.0049192581,33.0320352284,4.9528840297,0.02
 12/09  18:00:00,188.711557282,29.4060891775,83.4194340026,0.0,12.3672932834,58.1284167478,45.5123903854,40.5395063557,4.9528840297,0.02
 12/09  19:00:00,147.484168186,28.118853444,67.2700416583,0.0,12.3672932834,24.9413748627,71.710538492,66.7376544623,4.9528840297,0.02
 12/09  20:00:00,149.22073981,28.6552016663,68.4702650431,0.0,12.3672932834,24.9413748627,84.366208278,79.3933242483,4.9528840297,0.02
 12/09  21:00:00,126.295782369,27.9043141551,63.4307024293,0.0,4.12243109448,16.0517297156,97.5808466524,94.5891162346,2.97173041782,0.02
 12/09  22:00:00,81.69382389,14.6534589746,32.4651682733,0.0,4.12243109448,15.9888894789,58.5491812801,55.5574508623,2.97173041782,0.02
 12/09  23:00:00,104.977983412,21.4290640671,48.8123582117,0.0,4.12243109448,15.9888894789,85.5505079674,82.5587775496,2.97173041782,0.02
 12/09  24:00:00,87.5751718533,15.5974318458,37.402543309,0.0,4.12243109448,15.9888894789,60.3444271653,57.3526967475,2.97173041782,0.02
 12/10  01:00:00,93.8136607996,19.6765196544,41.4848475281,0.0,2.06121554724,15.9888894789,84.3373391056,81.3456086878,2.97173041782,0.02
 12/10  02:00:00,76.3543388001,14.3101961123,29.5301614338,0.0,2.06121554724,15.9888894789,66.0327195577,63.0409891399,2.97173041782,0.02
 12/10  03:00:00,99.6448542149,20.7921239568,46.2004365682,0.0,2.06121554724,15.9888894789,91.9891978398,88.997467422,2.97173041782,0.02
 12/10  04:00:00,69.9240058277,12.5214215983,24.9347070303,0.0,2.06121554724,15.9888894789,57.1060710938,54.1143406759,2.97173041782,0.02
 12/10  05:00:00,91.3769726837,19.6765196544,39.0481592568,0.0,2.06121554724,15.9888894789,91.3777991007,88.3860686828,2.97173041782,0.02
 12/10  06:00:00,75.1445626637,13.3795787539,29.2971066235,0.0,2.06121554724,15.9888894789,58.4598748378,55.46814442,2.97173041782,0.02
 12/10  07:00:00,102.183184684,22.7887600033,46.6729746173,0.0,2.06121554724,15.9888894789,100.696568771,97.7048383536,2.97173041782,0.02
 12/10  08:00:00,77.8843479393,18.745902296,40.6272558677,0.0,2.06121554724,15.9888894789,84.9979908382,73.4248840567,2.97173041782,8.60137636371
 12/10  09:00:00,126.567890498,24.0759957368,56.0568916963,0.0,4.12243109448,41.7362269337,87.7917826103,82.8188985806,4.9528840297,0.02
 12/10  10:00:00,118.140274659,20.0442193323,51.7763126661,0.0,4.12243109448,41.7362269337,64.4954408273,59.5225567976,4.9528840297,0.02
 12/10  11:00:00,132.423841,24.0924004502,61.8964376212,0.0,4.12243109448,41.7362269337,72.7019557136,67.7290716839,4.9528840297,0.02
 12/10  12:00:00,122.337477765,20.1077161487,55.9100190761,0.0,4.12243109448,41.7362269337,55.2778895567,50.305005527,4.9528840297,0.02
 12/10  13:00:00,135.66867972,24.162710488,65.0709664085,0.0,4.12243109448,41.7362269337,65.6329189831,60.6600349534,4.9528840297,0.02
 12/10  14:00:00,124.932263737,20.2040452181,58.40847607,0.0,4.12243109448,41.7362269337,49.9604154738,44.9875314441,4.9528840297,0.02
 12/10  15:00:00,136.669119295,24.1926214336,66.0414951152,0.0,4.12243109448,41.7362269337,62.6008441078,57.6279600781,4.9528840297,0.02
 12/10  16:00:00,123.238626288,20.1773390277,56.7415448753,0.0,4.12243109448,41.7362269337,52.6142762575,47.6413922278,4.9528840297,0.02
 12/10  17:00:00,116.70038556,24.1330300121,62.9900451626,0.0,4.12243109448,24.8785346261,70.2519284034,65.2790443737,4.9528840297,0.02
 12/10  18:00:00,96.8218971891,20.0715075203,53.540866994,0.0,2.06121554724,15.9888894789,63.9890554056,60.9973249878,2.97173041782,0.02
 12/10  19:00:00,113.432649907,23.1871835997,57.5470687135,0.0,2.06121554724,15.9888894789,82.0204518979,79.02872148,2.97173041782,0.02
 12/10  20:00:00,97.091698589,18.246365727,46.2852476738,0.0,2.06121554724,15.9888894789,64.3336259176,61.3418954998,2.97173041782,0.02
 12/10  21:00:00,106.959750741,22.115767035,52.1686381887,0.0,2.06121554724,15.9888894789,87.2311591748,84.239428757,2.97173041782,0.02
 12/10  22:00:00,86.6781474627,16.406050803,37.7350635398,0.0,2.06121554724,15.9888894789,67.9377532218,64.946022804,2.97173041782,0.02
 12/10  23:00:00,102.162080527,21.7723269294,47.7144080736,0.0,2.06121554724,15.9888894789,92.9316712347,89.9399408169,2.97173041782,0.02
 12/10  24:00:00,75.1870856662,14.3101961123,28.3629084854,0.0,2.06121554724,15.9888894789,65.9725483715,62.9808179537,2.97173041782,0.02
 12/11  01:00:00,95.9549226387,20.5709069114,40.6474545993,0.0,4.12243109448,15.9888894789,96.6332278288,93.641497411,2.97173041782,0.02
 12/11  02:00:00,76.4444029717,14.3101961123,27.5590101793,0.0,4.12243109448,15.9888894789,66.7188185855,63.7270881677,2.97173041782,0.02
 12/11  03:00:00,93.4042086745,20.1237132829,38.5554602598,0.0,4.12243109448,15.9888894789,96.6594844854,93.6677540676,2.97173041782,0.02
 12/11  04:00:00,74.117262292,13.8630024838,25.6905891177,0.0,4.12243109448,15.9888894789,65.6197443435,62.6280139257,2.97173041782,0.02
 12/11  05:00:00,135.287354924,28.0759455863,55.1161360853,0.0,12.3672932834,24.9413748627,111.514175488,106.541291458,4.9528840297,0.02
 12/11  06:00:00,149.38751197,29.1437601396,62.7361157573,5.41236279174,12.3672932834,24.9413748627,182.739701344,177.766817315,4.9528840297,0.02
 12/11  07:00:00,212.931815486,29.6141297788,70.6781282982,2.39880309119,24.7345865669,70.7195625826,148.066507192,138.140739133,9.90576805939,0.02
 12/11  08:00:00,236.87414239,30.179606106,76.0771499776,0.429467401835,37.1018798503,92.3937384068,123.813987428,113.888219369,9.90576805939,0.02
 12/11  09:00:00,254.147250936,30.5361991212,81.0754863304,0.304644373308,37.1018798503,104.434947198,117.328117779,98.8066606052,9.90576805939,8.61568911489
 12/11  10:00:00,272.202609003,30.8725133753,86.8824223337,0.175272325435,37.1018798503,116.476155989,91.0206020926,81.0948340332,9.90576805939,0.02
 12/11  11:00:00,279.639410015,31.5553509176,93.7761970856,0.0349116307175,37.1018798503,116.476155989,73.5806618218,63.6548937624,9.90576805939,0.02
 12/11  12:00:00,284.427991796,32.1449047339,98.009900093,0.0,37.1018798503,116.476155989,63.0644132942,53.1386452348,9.90576805939,0.02
 12/11  13:00:00,275.136540529,32.7047433772,100.200358511,0.0,37.1018798503,104.434947198,66.6957157763,48.1711127802,9.90576805939,8.61883493673
 12/11  14:00:00,289.439802107,33.1009657585,102.065735054,0.0,37.1018798503,116.476155989,53.9889443114,44.063176252,9.90576805939,0.02
 12/11  15:00:00,290.312335344,33.3913438891,102.648001868,0.0,37.1018798503,116.476155989,50.5909270495,40.6651589901,9.90576805939,0.02
 12/11  16:00:00,289.793438009,33.4753068766,102.045307748,0.0,37.1018798503,116.476155989,58.0583039154,39.5329615603,9.90576805939,8.61957429569
 12/11  17:00:00,287.293790586,32.9479765782,100.073540066,0.0,37.1018798503,116.476155989,51.366194048,41.4404259886,9.90576805939,0.02
 12/11  18:00:00,288.268497768,32.471879626,96.8269291435,0.0,37.1018798503,116.476155989,57.2334621376,47.3076940782,9.90576805939,0.02
 12/11  19:00:00,188.976180979,28.6344565523,73.2409511772,0.0,24.7345865669,47.5788473902,54.0991450091,49.1262609794,4.9528840297,0.02
 12/11  20:00:00,186.084726624,28.5480335564,70.4359158937,0.0,24.7345865669,47.5788473902,66.1087237768,61.1358397472,4.9528840297,0.02
 12/11  21:00:00,164.112925255,28.6552016663,69.6138806703,0.0,12.3672932834,38.6892022431,83.650976404,80.6592459862,2.97173041782,0.02
 12/11  22:00:00,115.906587495,17.8152849377,44.1468322995,0.0,12.3672932834,27.0668015668,56.7137649843,53.7220345665,2.97173041782,0.02
 12/11  23:00:00,109.661401359,22.7525299019,52.1492573895,0.0,4.12243109448,15.9888894789,80.9214370144,77.9297065966,2.97173041782,0.02
 12/11  24:00:00,86.6890150705,16.5280492042,35.5396641784,0.0,4.12243109448,15.9888894789,65.733942824,62.7422124062,2.97173041782,0.02
 12/12  01:00:00,102.23837446,21.4290640671,46.0727483176,0.0,4.12243109448,15.9888894789,87.8674180051,84.8756875873,2.97173041782,0.02
 12/12  02:00:00,81.4672757384,14.9967218368,31.8953562992,0.0,4.12243109448,15.9888894789,72.659058316,61.0874103196,2.97173041782,8.59991757857
 12/12  03:00:00,97.8868369948,20.9999854893,42.1502895371,0.0,4.12243109448,15.9888894789,91.9734873722,88.9817569544,2.97173041782,0.02
 12/12  04:00:00,76.4189697846,14.3101961123,27.5335762628,0.0,4.12243109448,15.9888894789,64.9721741596,61.9804437418,2.97173041782,0.02
 12/12  05:00:00,140.253489888,28.5693859508,59.5888301106,0.0,12.3672932834,24.9413748627,104.079027366,99.1061433362,4.9528840297,0.02
 12/12  06:00:00,145.566663493,28.7417171957,62.0492408664,2.68043167924,12.3672932834,24.9413748627,172.910020588,167.937136558,4.9528840297,0.02
 12/12  07:00:00,213.734090884,29.8770599983,72.2391159976,1.37716019923,24.7345865669,70.7195625826,139.334226453,129.408458394,9.90576805939,0.02
 12/12  08:00:00,237.272047317,30.5193355922,76.5363536221,0.0284439274555,37.1018798503,92.3937384068,115.389828945,105.464060885,9.90576805939,0.02
 12/12  09:00:00,256.221254788,31.3562228772,82.6068612235,0.0272937721417,37.1018798503,104.434947198,101.920365773,91.9945977134,9.90576805939,0.02
 12/12  10:00:00,275.742592904,32.254357509,89.2026348301,0.013140582435,37.1018798503,116.476155989,83.6144126555,73.6886445961,9.90576805939,0.02
 12/12  11:00:00,282.78174454,33.00088244,95.5078416655,0.0,37.1018798503,116.476155989,76.2925701641,57.766170669,9.90576805939,8.62063143575
 12/12  12:00:00,287.48026536,33.4876361054,99.7195430282,0.0,37.1018798503,116.476155989,57.6788878469,47.7531197875,9.90576805939,0.02
 12/12  13:00:00,279.090288319,33.9123889824,102.946453764,0.0,37.1018798503,104.434947198,50.7007525546,40.7749844952,9.90576805939,0.02
 12/12  14:00:00,294.755273391,34.3152362153,106.166847037,0.0,37.1018798503,116.476155989,42.9812675041,33.0554994447,9.90576805939,0.02
 12/12  15:00:00,295.659062934,34.504144282,106.881972981,0.0,37.1018798503,116.476155989,47.7682445075,29.2418909234,9.90576805939,8.62058552474
 12/12  16:00:00,294.704956402,34.4567642114,105.975428182,0.0,37.1018798503,116.476155989,38.6801802874,28.754412228,9.90576805939,0.02
 12/12  17:00:00,292.603488327,34.0422331633,104.288920211,0.0,37.1018798503,116.476155989,39.4430310804,29.517263021,9.90576805939,0.02
 12/12  18:00:00,292.657895562,33.3159432574,100.372217649,0.0,37.1018798503,116.476155989,46.1065564691,36.1807884097,9.90576805939,0.02
 12/12  19:00:00,190.557784763,28.7224216543,74.7345778222,0.0,24.7345865669,47.5788473902,59.0218734543,45.4631203146,4.9528840297,8.60586910999
 12/12  20:00:00,187.045130799,28.549688671,71.3946751102,0.0,24.7345865669,47.5788473902,64.0264562532,59.0535722235,4.9528840297,0.02
 12/12  21:00:00,165.573669397,28.7624713108,70.9673748925,0.0,12.3672932834,38.6892022431,81.345995356,78.3542649382,2.97173041782,0.02
 12/12  22:00:00,119.748395453,19.2822505183,46.4755833999,0.0,12.3672932834,27.0668015668,62.1152425743,59.1235121565,2.97173041782,0.02
 12/12  23:00:00,107.654578384,22.537990613,50.3569750349,0.0,4.12243109448,15.9888894789,78.6768718558,75.6851414379,2.97173041782,0.02
 12/12  24:00:00,90.4360608791,17.2145749287,38.6001856017,0.0,4.12243109448,15.9888894789,62.3182302084,59.3264997906,2.97173041782,0.02
 12/13  01:00:00,105.47643854,22.4950827552,48.2217429902,0.0,4.12243109448,15.9888894789,87.2851883751,84.2934579572,2.97173041782,0.02
 12/13  02:00:00,76.9766805261,14.3101961123,28.0912881318,0.0,4.12243109448,15.9888894789,61.9404363572,58.9487059394,2.97173041782,0.02
 12/13  03:00:00,103.069298994,21.7723269294,46.5604112963,0.0,4.12243109448,15.9888894789,93.1341301684,90.1423997506,2.97173041782,0.02
 12/13  04:00:00,76.4199459709,14.3101961123,27.5345535303,0.0,4.12243109448,15.9888894789,64.4679637841,61.4762333662,2.97173041782,0.02
 12/13  05:00:00,138.404532637,28.2904848752,58.0187749044,0.0,12.3672932834,24.9413748627,102.123665356,97.1507813266,4.9528840297,0.02
 12/13  06:00:00,148.825121179,29.2388174466,64.7168133512,2.77421749286,12.3672932834,24.9413748627,171.590848663,166.617964633,4.9528840297,0.02
 12/13  07:00:00,215.288229952,29.805947342,74.0220958009,1.21943288443,24.7345865669,70.7195625826,138.059311141,128.133543082,9.90576805939,0.02
 12/13  08:00:00,240.303887346,30.6216795325,79.489045099,0.00525039485435,37.1018798503,92.3937384068,110.939980753,101.014212694,9.90576805939,0.02
 12/13  09:00:00,259.68971207,31.5223454112,85.9296423697,0.00679683061644,37.1018798503,104.434947198,90.0624837703,80.1367157109,9.90576805939,0.02
 12/13  10:00:00,280.711564441,32.4396556256,93.9991024791,0.000352372847883,37.1018798503,116.476155989,77.3207285435,58.7975752878,9.90576805939,8.61738519628
 12/13  11:00:00,289.78506692,33.2956009894,102.216539357,0.0,37.1018798503,116.476155989,51.7280214583,41.8022533989,9.90576805939,0.02
 12/13  12:00:00,294.626211207,33.8398219894,106.513231989,0.0,37.1018798503,116.476155989,43.9937286835,34.0679606241,9.90576805939,0.02
 12/13  13:00:00,284.643590422,34.2936675443,108.118417651,0.0,37.1018798503,104.434947198,51.8460026402,33.3214647322,9.90576805939,8.6187698486
 12/13  14:00:00,298.770142815,34.7701556604,109.726897735,0.0,37.1018798503,116.476155989,42.443390072,32.5176220126,9.90576805939,0.02
 12/13  15:00:00,298.403882668,35.0957124283,109.035207836,0.0,37.1018798503,116.476155989,43.8070379075,33.8812698481,9.90576805939,0.02
 12/13  16:00:00,295.657117617,35.0433261139,106.340945643,0.0,37.1018798503,116.476155989,48.1054605864,38.179692527,9.90576805939,0.02
 12/13  17:00:00,291.163974231,34.3632206838,102.528445638,0.0,37.1018798503,116.476155989,63.4892358341,44.9665279641,9.90576805939,8.61693981056
 12/13  18:00:00,291.18605823,33.5243617796,98.6920189767,0.0,37.1018798503,116.476155989,61.6255831136,51.6998150542,9.90576805939,0.02
 12/13  19:00:00,190.937434382,28.7237915169,75.1128755402,0.0,24.7345865669,47.5788473902,56.8851036012,51.9122195715,4.9528840297,0.02
 12/13  20:00:00,187.783224146,28.5508399088,72.1316131483,0.0,24.7345865669,47.5788473902,65.9650982883,60.9922142587,4.9528840297,0.02
 12/13  21:00:00,167.713714113,28.8697409552,73.000136425,0.0,12.3672932834,38.6892022431,79.2265573563,76.2348269385,2.97173041782,0.02
 12/13  22:00:00,122.351607999,19.3895201628,48.971516917,0.0,12.3672932834,27.0668015668,59.7201636834,56.7284332655,2.97173041782,0.02
 12/13  23:00:00,111.251497292,22.537990613,53.9538929595,0.0,4.12243109448,15.9888894789,76.0120286847,73.0202982669,2.97173041782,0.02
 12/13  24:00:00,94.2923774882,17.3862063598,42.2848697892,0.0,4.12243109448,15.9888894789,61.2841042928,58.2923738749,2.97173041782,0.02
 12/14  01:00:00,109.665404277,22.6667141864,52.2390762993,0.0,4.12243109448,15.9888894789,87.267733316,84.2760028982,2.97173041782,0.02
 12/14  02:00:00,86.9552595507,16.6138649197,35.7200932133,0.0,4.12243109448,15.9888894789,65.9459888809,62.9542584631,2.97173041782,0.02
 12/14  03:00:00,100.078661328,20.9999854893,44.3421140616,0.0,4.12243109448,15.9888894789,87.7251071737,84.7333767559,2.97173041782,0.02
 12/14  04:00:00,87.3978935704,16.2343719561,36.565272204,0.0,4.12243109448,15.9888894789,62.0980876222,59.1063572044,2.97173041782,0.02
 12/14  05:00:00,143.1585565,28.2046691596,62.858613461,0.0,12.3672932834,24.9413748627,99.8300010439,94.8571170142,4.9528840297,0.02
 12/14  06:00:00,152.90721231,29.3017923895,69.5923750841,1.91777092055,12.3672932834,24.9413748627,165.347994833,160.375110803,4.9528840297,0.02
 12/14  07:00:00,219.824596942,29.8710198706,79.0239345585,0.688887614678,24.7345865669,70.7195625826,136.219129406,117.711674181,9.90576805939,8.60168716531
 12/14  08:00:00,245.159346614,30.7346465387,84.2367857122,0.0,37.1018798503,92.3937384068,100.288310596,90.3625425368,9.90576805939,0.02
 12/14  09:00:00,262.13613054,31.4198350971,88.4854341783,0.0,37.1018798503,104.434947198,86.8225097977,76.8967417383,9.90576805939,0.02
 12/14  10:00:00,280.618043856,32.4565581926,93.8890484336,0.0,37.1018798503,116.476155989,74.3573038218,64.4315357624,9.90576805939,0.02
