Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  07:00:00,112.404166417,7.98978997427,28.8100501806,0.0,24.3117294858,51.2795993405,5.78199688332,0.0,0.0,5.78199688332
 07/18  08:00:00,101.618658133,7.57960689448,29.7082265674,0.0,23.6694662846,40.6342015617,17.4386167474,0.0,0.0,17.4386167474
 07/18  09:00:00,100.774928604,7.64898551701,33.8015379391,0.0,23.6694662846,35.6302164847,35.4387454031,0.0,18.025,17.4137454031
 07/18  10:00:00,82.3034686804,7.46828190413,33.106870808,0.0,18.7433767983,22.9618409725,29.6316985713,0.0,18.025,11.6066985713
 07/18  11:00:00,83.1524759769,7.52002442595,33.9057604235,0.0,18.7433767983,22.9618409725,29.620512147,0.0,18.025,11.595512147
 07/18  12:00:00,84.727726606,7.60087588803,35.3567109259,0.0,18.5889407304,23.1597249699,29.6200562104,0.0,18.025,11.5950562104
 07/18  13:00:00,84.9260053775,7.63141048749,35.2779512646,0.0,18.7433767983,23.2517909448,29.6203138326,0.0,18.025,11.5953138326
 07/18  14:00:00,84.2365131104,7.62990889864,34.5899636394,0.0,18.7433767983,23.2517909448,35.405760579,0.0,18.025,17.380760579
 07/18  15:00:00,84.0749741938,7.66336622078,34.6849174022,0.0,18.7433767983,22.9618409725,29.6190917504,0.0,18.025,11.5940917504
 07/18  16:00:00,87.6385201413,7.69127443732,33.7693052493,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/18  17:00:00,99.2440640755,7.9308168762,32.9476607837,0.0,17.6635504202,40.6971502883,5.75628288367,0.0,0.0,5.75628288367
 07/18  18:00:00,105.254564162,8.08409894754,32.301622482,0.0,27.5259009287,37.3340067412,5.76890566803,0.0,0.0,5.76890566803
 07/18  19:00:00,107.026484682,8.14738653166,31.6840312705,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/18  20:00:00,122.599520044,8.2813880088,31.4328970993,0.0,36.5179666069,38.8247702939,5.76088358731,0.0,0.0,5.76088358731
 07/18  21:00:00,116.667611437,8.28484525989,31.0137465421,0.0,32.965339924,36.8579353714,5.77162814189,0.0,0.0,5.77162814189
 07/18  22:00:00,88.7578536902,7.8239591693,27.1111403913,0.0,25.6355707503,20.6438685092,5.76406455027,0.0,0.0,5.76406455027
 07/18  23:00:00,64.3516592809,7.37289141092,22.7078190369,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/18  24:00:00,56.8403252453,7.16977032742,20.4250369077,0.0,11.6412384099,10.0650221343,5.75110068737,0.0,0.0,5.75110068737
 07/19  01:00:00,53.3699760737,7.03672266075,18.6481454816,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/19  02:00:00,50.0569268833,6.92325930367,17.3081157583,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/19  03:00:00,49.2241044276,6.85093712684,16.5476037454,0.0,8.25718729233,10.0299323277,5.74834911424,0.0,0.0,5.74834911424
 07/19  04:00:00,50.2623663203,6.79898663743,16.0315211558,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/19  05:00:00,58.7899356052,6.84426140903,16.9350442149,0.0,12.1011305571,15.3678112995,5.75892183216,0.0,0.0,5.75892183216
 07/19  06:00:00,93.7551958096,7.4195442001,21.7982483224,0.0,19.7275818095,37.2640762949,5.77174535873,0.0,0.0,5.77174535873
 07/19  07:00:00,111.785067215,7.96197290397,28.2187780182,0.0,24.3117294858,51.2795993405,5.78103897375,0.0,0.0,5.78103897375
 07/19  08:00:00,102.295379939,7.58618756177,30.3783653385,0.0,23.6694662846,40.6342015617,17.439502839,0.0,0.0,17.439502839
 07/19  09:00:00,101.619897689,7.67208103094,34.6234128561,0.0,23.6694662846,35.6302164847,29.6411767188,0.0,18.025,11.6161767188
 07/19  10:00:00,83.3325144811,7.49911162359,34.1050873454,0.0,18.7433767983,22.9618409725,30.9430470846,0.0,18.025,12.9180470846
 07/19  11:00:00,84.1718237578,7.55801386936,34.8871182256,0.0,18.7433767983,22.9618409725,34.0956584427,0.0,18.025,16.0706584427
 07/19  12:00:00,85.7069076188,7.63640527764,36.3003639172,0.0,18.5889407304,23.1597249699,29.6204255877,0.0,18.025,11.5954255877
 07/19  13:00:00,86.3168606913,7.67505270651,36.6251653442,0.0,18.7433767983,23.2517909448,29.6206893038,0.0,18.025,11.5956893038
 07/19  14:00:00,86.4899685594,7.69956025058,36.7737670243,0.0,18.7433767983,23.2517909448,29.6171276692,0.0,18.025,11.5921276692
 07/19  15:00:00,86.7550922028,7.76879845263,37.259603032,0.0,18.7433767983,22.9618409725,29.6186883905,0.0,18.025,11.5936883905
 07/19  16:00:00,90.2723932856,7.8056361445,36.2888016241,0.0,18.7433767983,27.431320555,23.7760324506,0.0,18.025,5.7510324506
 07/19  17:00:00,101.974367073,8.06161148943,35.5471929946,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/19  18:00:00,108.302404884,8.23070810684,35.2028557073,0.0,27.5259009287,37.3340067412,5.76902204243,0.0,0.0,5.76902204243
 07/19  19:00:00,110.256446827,8.30756496595,34.7537994843,0.0,33.8341110165,33.3544677425,5.76077717015,0.0,0.0,5.76077717015
 07/19  20:00:00,125.958564332,8.45666987346,34.6166612335,0.0,36.5179666069,38.8247702939,5.76101950791,0.0,0.0,5.76101950791
 07/19  21:00:00,119.833765766,8.45633026165,34.0084149256,0.0,32.965339924,36.8579353714,5.77170933806,0.0,0.0,5.77170933806
 07/19  22:00:00,91.3777433693,7.97295200326,29.5820521977,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 07/19  23:00:00,67.5842496509,7.53648526717,25.7768006981,0.0,15.0252895274,11.7056064465,5.75378983166,0.0,0.0,5.75378983166
 07/19  24:00:00,60.5603515592,7.35027556586,23.9645751072,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/20  01:00:00,57.0377735566,7.20982105402,22.1428340269,0.0,10.0992000411,10.047477231,5.04617304155,0.0,0.0,5.04617304155
 07/20  02:00:00,54.187597181,7.10739853095,21.2546400173,0.0,8.25718729233,10.0299323277,0.721837249402,0.0,0.0,0.721837249402
 07/20  03:00:00,54.248372204,7.07285386104,21.3499689353,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/20  04:00:00,55.4717852157,7.03876305278,21.0011580095,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/20  05:00:00,63.884448842,7.08615165498,21.7876737572,0.0,12.1011305571,15.3678112995,5.75774166212,0.0,0.0,5.75774166212
 07/20  06:00:00,99.6384227221,7.70888631141,27.3921371403,0.0,19.7275818095,37.2640762949,5.77101915227,0.0,0.0,5.77101915227
 07/20  07:00:00,117.97038489,8.28187020825,34.0841892915,0.0,24.3117294858,51.2795993405,5.78198569286,0.0,0.0,5.78198569286
 07/20  08:00:00,105.776301894,7.74599644455,33.699481255,0.0,23.6694662846,40.6342015617,17.4386235526,0.0,0.0,17.4386235526
 07/20  09:00:00,104.312781659,7.77550841185,37.2128684375,0.0,23.6694662846,35.6302164847,35.4387042448,0.0,18.025,17.4137042448
 07/20  10:00:00,83.0003330408,7.44928027996,33.8227370811,0.0,18.7433767983,22.9618409725,29.6316707626,0.0,18.025,11.6066707626
 07/20  11:00:00,83.6336380799,7.50228054589,34.4046665904,0.0,18.7433767983,22.9618409725,29.6204843904,0.0,18.025,11.5954843904
 07/20  12:00:00,86.370793039,7.63473334834,36.9659198441,0.0,18.5889407304,23.1597249699,29.6200229235,0.0,18.025,11.5950229235
 07/20  13:00:00,84.3078286527,7.53373770774,34.7574477719,0.0,18.7433767983,23.2517909448,29.6202824502,0.0,18.025,11.5952824502
 07/20  14:00:00,84.1442100027,7.52592483755,34.6016447205,0.0,18.7433767983,23.2517909448,35.4057150146,0.0,18.025,17.3807150146
 07/20  15:00:00,84.1245078572,7.57246046542,34.8253570292,0.0,18.7433767983,22.9618409725,29.6190598032,0.0,18.025,11.5940598032
 07/20  16:00:00,86.6692373725,7.55541320568,32.9358838971,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/20  17:00:00,98.6798527885,7.80084476935,32.5134218612,0.0,17.6635504202,40.6971502883,5.75626923151,0.0,0.0,5.75626923151
 07/20  18:00:00,105.304043046,7.98436804591,32.4508327797,0.0,27.5259009287,37.3340067412,5.76889034351,0.0,0.0,5.76889034351
 07/20  19:00:00,107.988105935,8.10665274731,32.6863867385,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/20  20:00:00,123.69205628,8.28797622058,32.5188453088,0.0,36.5179666069,38.8247702939,5.76086852284,0.0,0.0,5.76086852284
 07/20  21:00:00,116.910934852,8.27905430211,31.2628615299,0.0,32.965339924,36.8579353714,5.77161149791,0.0,0.0,5.77161149791
 07/20  22:00:00,88.3369854793,7.78967649831,26.7245552621,0.0,25.6355707503,20.6438685092,5.76404838949,0.0,0.0,5.76404838949
 07/20  23:00:00,64.0190804863,7.34885067675,22.3992813294,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/20  24:00:00,57.4368997052,7.1880294349,21.0033523854,0.0,11.6412384099,10.0650221343,5.75108520011,0.0,0.0,5.75108520011
 07/21  01:00:00,55.1208797008,7.09140322941,20.3443684385,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/21  02:00:00,51.8099586492,6.98355898131,19.0008478971,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/21  03:00:00,50.9421223456,6.92340863086,18.1931501309,0.0,8.25718729233,10.0299323277,5.74833452766,0.0,0.0,5.74833452766
 07/21  04:00:00,52.3124148252,6.89324868298,17.9873074304,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/21  05:00:00,60.7140255804,6.93766780227,18.7657279968,0.0,12.1011305571,15.3678112995,5.7589076953,0.0,0.0,5.7589076953
 07/21  06:00:00,96.1288173444,7.53945059699,24.0519632846,0.0,19.7275818095,37.2640762949,5.77173212883,0.0,0.0,5.77173212883
 07/21  07:00:00,114.499319816,8.09101071371,30.8039924757,0.0,24.3117294858,51.2795993405,5.78225638579,0.0,0.0,5.78225638579
 07/21  08:00:00,104.492052029,7.65267853254,32.5085463947,0.0,23.6694662846,40.6342015617,17.4394650205,0.0,0.0,17.4394650205
 07/21  09:00:00,102.693057625,7.6995946545,35.6690590357,0.0,23.6694662846,35.6302164847,29.6411511838,0.0,18.025,11.6161511838
 07/21  10:00:00,83.2156026265,7.48905690753,33.9982301841,0.0,18.7433767983,22.9618409725,29.629789598,0.0,18.025,11.604789598
 07/21  11:00:00,84.2991651499,7.5593391769,35.0131342567,0.0,18.7433767983,22.9618409725,35.4089624105,0.0,18.025,17.3839624105
 07/21  12:00:00,86.4803292449,7.66834399445,37.0418473804,0.0,18.5889407304,23.1597249699,29.619110535,0.0,18.025,11.594110535
 07/21  13:00:00,88.1541689765,7.76554461224,38.3719812997,0.0,18.7433767983,23.2517909448,29.6206741923,0.0,18.025,11.5956741923
 07/21  14:00:00,88.9633892986,7.81844316975,39.1283045465,0.0,18.7433767983,23.2517909448,29.6171059397,0.0,18.025,11.5921059397
 07/21  15:00:00,88.6102770658,7.85395151635,39.0296348093,0.0,18.7433767983,22.9618409725,29.6186648694,0.0,18.025,11.5936648694
 07/21  16:00:00,92.4566040895,7.88436421382,38.3942842816,0.0,18.7433767983,27.431320555,23.7760205068,0.0,18.025,5.7510205068
 07/21  17:00:00,103.809491868,8.10995458092,37.3339746484,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/21  18:00:00,109.266111226,8.22905640009,36.1682136165,0.0,27.5259009287,37.3340067412,5.76901095725,0.0,0.0,5.76901095725
 07/21  19:00:00,111.076297813,8.30393347732,35.5772817558,0.0,33.8341110165,33.3544677425,5.76076591333,0.0,0.0,5.76076591333
 07/21  20:00:00,127.056249835,8.47844209571,35.6925745878,0.0,36.5179666069,38.8247702939,5.76100822071,0.0,0.0,5.76100822071
 07/21  21:00:00,120.673670739,8.47502697741,34.8296231328,0.0,32.965339924,36.8579353714,5.7716985233,0.0,0.0,5.7716985233
 07/21  22:00:00,91.9833997569,7.9772799239,30.1833805394,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 07/21  23:00:00,67.8534941511,7.53096286503,26.0515674293,0.0,15.0252895274,11.7056064465,5.75377865002,0.0,0.0,5.75377865002
 07/21  24:00:00,60.7106158317,7.3444247848,24.1206901447,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/22  01:00:00,60.5143174513,7.25465583995,22.8150622626,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/22  02:00:00,54.1843269865,7.10595881381,21.2528091872,0.0,8.25718729233,10.0299323277,5.74865426481,0.0,0.0,5.74865426481
 07/22  03:00:00,53.3452920437,7.03222828958,20.4875141232,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/22  04:00:00,54.4565153735,6.98688012043,20.0377709632,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/22  05:00:00,58.9362459132,6.97317480707,20.3732071618,0.0,8.71707943955,15.3327214929,5.75375488332,0.0,0.0,5.75375488332
 07/22  06:00:00,81.6855273435,7.19618043053,22.8040780868,0.0,18.5082010057,25.6353820695,5.75892139889,0.0,0.0,5.75892139889
 07/22  07:00:00,94.0361353559,7.60970147159,25.9433492971,0.0,19.4083231844,41.0650158608,5.77184844412,0.0,0.0,5.77184844412
 07/22  08:00:00,124.397762523,8.04906652197,31.9899854046,0.0,26.3286599382,57.9988325916,17.4784703129,0.0,0.0,17.4784703129
 07/22  09:00:00,113.444580581,7.98664193631,36.2516743479,0.0,26.3286599382,42.8504436482,29.6572956578,0.0,18.025,11.6322956578
 07/22  10:00:00,87.9006885728,7.66024624889,35.0272950398,0.0,21.7447113004,23.4437158914,35.440494666,0.0,18.025,17.415494666
 07/22  11:00:00,87.3077165816,7.7479764048,36.8077229176,0.0,19.3027497915,23.426170988,29.6313932841,0.0,18.025,11.6063932841
 07/22  12:00:00,88.2457574354,7.82874488762,37.5222114741,0.0,19.1483137236,23.7250123474,29.6189177402,0.0,18.025,11.5939177402
 07/22  13:00:00,89.2768287783,7.86928869547,38.3671942819,0.0,19.3027497915,23.7161209604,35.4069914459,0.0,18.025,17.3819914459
 07/22  14:00:00,89.3666441962,7.8965664466,38.4297347838,0.0,19.3027497915,23.7161209604,29.618192075,0.0,18.025,11.593192075
 07/22  15:00:00,87.7533971041,7.85187449397,37.1511278812,0.0,19.3027497915,23.426170988,29.6197644745,0.0,18.025,11.5947644745
 07/22  16:00:00,92.3092063698,7.8722098375,37.2353530269,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/22  17:00:00,99.5128867279,8.00755644134,35.6815001759,0.0,18.2229234133,37.5968344597,5.75367510904,0.0,0.0,5.75367510904
 07/22  18:00:00,112.309154472,8.18779977404,34.3445634609,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 07/22  19:00:00,112.977560133,8.32647612689,34.7632256795,0.0,36.8143715336,33.066984531,5.76110882547,0.0,0.0,5.76110882547
 07/22  20:00:00,127.474559496,8.55445205415,36.2561687153,0.0,36.3493007332,38.7721355839,5.76136546115,0.0,0.0,5.76136546115
 07/22  21:00:00,124.550799591,8.52394712813,35.4807946543,0.0,36.1807251679,36.8228455648,0.02,0.0,0.0,0.02
 07/22  22:00:00,98.2041548682,8.05314918525,30.926281778,0.0,31.0351095914,20.6438685092,5.77187294077,0.0,0.0,5.77187294077
 07/22  23:00:00,70.4531786746,7.57610309694,26.2046964832,0.0,17.4250845679,11.7056064465,5.75890978978,0.0,0.0,5.75890978978
 07/22  24:00:00,61.4141192892,7.36852510412,23.6001912057,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/23  01:00:00,60.5217078763,7.26768484044,22.6899975884,0.0,12.925468867,10.100111941,5.74855786991,0.0,0.0,5.74855786991
 07/23  02:00:00,54.7386943692,7.13637677733,21.6573428948,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/23  03:00:00,53.8487835563,7.06351711439,20.8402923897,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/23  04:00:00,54.4467576987,7.00169732489,19.8937654966,0.0,8.34152022915,11.6705166398,5.75112177242,0.0,0.0,5.75112177242
 07/23  05:00:00,58.5358198365,6.97029463139,19.856248259,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 07/23  06:00:00,80.9611206024,7.18021833777,22.0956251837,0.0,18.5082010057,25.6353820695,5.75893510499,0.0,0.0,5.75893510499
 07/23  07:00:00,97.6347064985,7.8047604965,29.2274381952,0.0,19.4926561212,41.1001056674,5.77171635586,0.0,0.0,5.77171635586
 07/23  08:00:00,131.465327747,8.41495877638,38.6916577294,0.0,26.3286599382,57.9988325916,17.4770950953,0.0,0.0,17.4770950953
 07/23  09:00:00,117.325339072,8.23150948908,40.0069876743,0.0,26.2443270014,42.8153538416,35.4614507206,0.0,18.025,17.4364507206
 07/23  10:00:00,90.9546819494,7.875374867,37.8661598756,0.0,21.7447113004,23.4437158914,29.6421918479,0.0,18.025,11.6171918479
 07/23  11:00:00,90.1845966131,7.93441241276,39.4384528075,0.0,19.3449162599,23.4437158914,29.6293928501,0.0,18.025,11.6043928501
 07/23  12:00:00,89.5272913834,7.92966236504,38.6431160137,0.0,19.190480192,23.7425572507,35.4070453334,0.0,18.025,17.3820453334
 07/23  13:00:00,89.4542722883,7.91613149207,38.5575089112,0.0,19.260583323,23.698576057,29.6181710833,0.0,18.025,11.5931710833
 07/23  14:00:00,89.7158491493,7.94033915154,38.7948764233,0.0,19.260583323,23.698576057,29.6197434381,0.0,18.025,11.5947434381
 07/23  15:00:00,88.7979469353,7.93216470239,38.1750963523,0.0,19.260583323,23.4086260847,29.6187525114,0.0,18.025,11.5937525114
 07/23  16:00:00,91.8872856299,7.90175603471,36.8435960703,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/23  17:00:00,99.7083202373,8.06078888563,35.88342291,0.0,18.1807569449,37.5792895564,5.75365213706,0.0,0.0,5.75365213706
 07/23  18:00:00,114.062936307,8.32132001378,36.0842453399,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 07/23  19:00:00,113.780063878,8.41378580669,35.4784270475,0.0,36.8143715336,33.066984531,5.76143411081,0.0,0.0,5.76143411081
 07/23  20:00:00,126.795622758,8.55427264896,35.457987431,0.0,36.43363367,38.8072253906,5.76130480953,0.0,0.0,5.76130480953
 07/23  21:00:00,123.36031249,8.50255206951,34.4311180544,0.0,36.0963922311,36.7877557581,5.76118407824,0.0,0.0,5.76118407824
 07/23  22:00:00,97.5105242787,8.04985839669,30.3553643102,0.0,30.9507766546,20.6087787026,5.77166612454,0.0,0.0,5.77166612454
 07/23  23:00:00,70.4832778774,7.59852960489,26.2123790559,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 07/23  24:00:00,61.8334428623,7.40140422901,23.8672027981,0.0,12.925468867,10.100111941,5.75123414453,0.0,0.0,5.75123414453
 07/24  01:00:00,56.6098871577,7.21870828742,21.7060632343,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/24  02:00:00,52.1752550707,7.04639561304,19.3033091161,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/24  03:00:00,50.6452818732,6.94102516668,17.8786996227,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/24  04:00:00,51.6330744699,6.8818664786,17.3193377573,0.0,8.25718729233,11.6354268332,5.75121771756,0.0,0.0,5.75121771756
 07/24  05:00:00,59.8522852416,6.90845075257,17.9332145047,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/24  06:00:00,94.9869095377,7.48057952462,22.9689234937,0.0,19.7275818095,37.2640762949,5.77178122063,0.0,0.0,5.77178122063
 07/24  07:00:00,112.846112502,8.00573759786,29.2360426599,0.0,24.3117294858,51.2795993405,11.5441618175,0.0,0.0,11.5441618175
 07/24  08:00:00,103.182870712,7.61749462094,31.2345491516,0.0,23.6694662846,40.6342015617,17.4388862291,0.0,0.0,17.4388862291
 07/24  09:00:00,102.210955335,7.67242954362,35.2141222555,0.0,23.6694662846,35.6302164847,29.6402265311,0.0,18.025,11.6152265311
 07/24  10:00:00,83.1228283398,7.45927167958,33.9352387953,0.0,18.7433767983,22.9618409725,29.6313310949,0.0,18.025,11.6063310949
 07/24  11:00:00,83.2425189906,7.47673476352,34.039090621,0.0,18.7433767983,22.9618409725,29.6210952676,0.0,18.025,11.5960952676
 07/24  12:00:00,83.4974031745,7.50068739667,34.2265756954,0.0,18.5889407304,23.1597249699,35.4071322401,0.0,18.025,17.3821322401
 07/24  13:00:00,84.201013774,7.54171640848,34.6426558485,0.0,18.7433767983,23.2517909448,29.6191191677,0.0,18.025,11.5941191677
 07/24  14:00:00,84.7991032023,7.58739407468,35.195065123,0.0,18.7433767983,23.2517909448,29.6206889034,0.0,18.025,11.5956889034
 07/24  15:00:00,84.7100048295,7.64396422677,35.3393481624,0.0,18.7433767983,22.9618409725,29.6171307589,0.0,18.025,11.5921307589
 07/24  16:00:00,89.2475028973,7.73875861932,35.3307939034,0.0,18.7433767983,27.431320555,23.7761167078,0.0,18.025,5.75111670784
 07/24  17:00:00,101.447242597,8.02919101093,35.0524849323,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/24  18:00:00,107.509337655,8.19620019821,34.444294946,0.0,27.5259009287,37.3340067412,5.76898998148,0.0,0.0,5.76898998148
 07/24  19:00:00,108.547719995,8.23412612236,33.1185107885,0.0,33.8341110165,33.3544677425,5.76124287072,0.0,0.0,5.76124287072
 07/24  20:00:00,123.347750824,8.33052137093,32.1320029234,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 07/24  21:00:00,116.589183089,8.2900236942,30.9301367171,0.0,32.965339924,36.8579353714,5.77179204219,0.0,0.0,5.77179204219
 07/24  22:00:00,88.7711777234,7.82491044345,27.1235207629,0.0,25.6355707503,20.6438685092,5.76408017133,0.0,0.0,5.76408017133
 07/24  23:00:00,64.7052438463,7.38385187508,23.0504245337,0.0,15.0252895274,11.7056064465,5.75380471923,0.0,0.0,5.75380471923
 07/24  24:00:00,56.7604765406,7.16650354615,20.3484703486,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/25  01:00:00,53.4315209062,7.02832895874,18.7180800789,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/25  02:00:00,49.9855020566,6.90580004917,17.2541370054,0.0,8.25718729233,10.0299323277,5.74856692517,0.0,0.0,5.74856692517
 07/25  03:00:00,48.9867002797,6.83043165263,16.3307149342,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/25  04:00:00,50.0710120397,6.78194342093,15.8572107031,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/25  05:00:00,58.2491150452,6.81067110055,16.4278083226,0.0,12.1011305571,15.3678112995,5.75895301385,0.0,0.0,5.75895301385
 07/25  06:00:00,93.3142234254,7.3790454687,21.397770608,0.0,19.7275818095,37.2640762949,5.77190431499,0.0,0.0,5.77190431499
 07/25  07:00:00,110.566448201,7.89648207744,27.0656453139,0.0,24.3117294858,51.2795993405,5.78203313706,0.0,0.0,5.78203313706
 07/25  08:00:00,100.573335382,7.49340948105,28.7490953292,0.0,23.6694662846,40.6342015617,17.4398714008,0.0,0.0,17.4398714008
 07/25  09:00:00,99.0403358627,7.54784808724,32.1680759029,0.0,23.6694662846,35.6302164847,35.4381274541,0.0,18.025,17.4131274541
 07/25  10:00:00,80.3501841322,7.37074222422,31.251126064,0.0,18.7433767983,22.9618409725,29.6314584969,0.0,18.025,11.6064584969
 07/25  11:00:00,82.0144483831,7.44344252559,32.844313569,0.0,18.7433767983,22.9618409725,29.620941166,0.0,18.025,11.595941166
 07/25  12:00:00,83.5412509819,7.5158596205,34.2552505413,0.0,18.5889407304,23.1597249699,29.6186097355,0.0,18.025,11.5936097355
 07/25  13:00:00,84.0617849663,7.55501524668,34.4901270434,0.0,18.7433767983,23.2517909448,29.6188612691,0.0,18.025,11.5938612691
 07/25  14:00:00,84.6948651253,7.61172171707,35.0664984188,0.0,18.7433767983,23.2517909448,32.760216146,0.0,18.025,14.735216146
 07/25  15:00:00,84.568919602,7.66795259173,35.1742752526,0.0,18.7433767983,22.9618409725,32.2635960106,0.0,18.025,14.2385960106
 07/25  16:00:00,88.472673195,7.7214895689,34.5732412475,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/25  17:00:00,99.9967433843,7.97146348557,33.6596964389,0.0,17.6635504202,40.6971502883,5.75511644089,0.0,0.0,5.75511644089
 07/25  18:00:00,106.506134162,8.14496309737,33.4923279456,0.0,27.5259009287,37.3340067412,5.76875993704,0.0,0.0,5.76875993704
 07/25  19:00:00,109.065701479,8.2482344686,33.6223944914,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/25  20:00:00,123.459188522,8.34808202597,32.2258639455,0.0,36.5179666069,38.8247702939,5.76098642309,0.0,0.0,5.76098642309
 07/25  21:00:00,116.264603208,8.29480262121,30.6007758787,0.0,32.965339924,36.8579353714,5.77185949812,0.0,0.0,5.77185949812
 07/25  22:00:00,87.8898156271,7.80290517506,26.2641547258,0.0,25.6355707503,20.6438685092,5.76409070723,0.0,0.0,5.76409070723
 07/25  23:00:00,63.7593466105,7.35342204613,22.13497658,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/25  24:00:00,55.3282228946,7.12189527194,18.9608103318,0.0,11.6412384099,10.0650221343,5.75118886866,0.0,0.0,5.75118886866
 07/26  01:00:00,51.9683051765,6.98108444542,17.3021054205,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/26  02:00:00,49.0277350305,6.86888609159,16.3332977415,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/26  03:00:00,48.197275498,6.79686912595,15.5748475525,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/26  04:00:00,49.3443334998,6.75082314046,15.161639963,0.0,8.25718729233,11.6354268332,5.75121153955,0.0,0.0,5.75121153955
 07/26  05:00:00,57.6734763516,6.78444260497,15.8784106411,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/26  06:00:00,92.3066594104,7.34003234909,20.4292168605,0.0,19.7275818095,37.2640762949,5.77189461817,0.0,0.0,5.77189461817
 07/26  07:00:00,109.99558056,7.84780657514,26.5434384399,0.0,24.3117294858,51.2795993405,11.5444097205,0.0,0.0,11.5444097205
 07/26  08:00:00,101.311215949,7.49703286371,29.4833526686,0.0,23.6694662846,40.6342015617,17.439312678,0.0,0.0,17.439312678
 07/26  09:00:00,100.620747528,7.57204148647,33.7242986046,0.0,23.6694662846,35.6302164847,29.642022612,0.0,18.025,11.617022612
 07/26  10:00:00,81.9453328009,7.37911327513,32.8379008991,0.0,18.7433767983,22.9618409725,29.6317147062,0.0,18.025,11.6067147062
 07/26  11:00:00,82.9844790539,7.4488724686,33.8089118331,0.0,18.7433767983,22.9618409725,35.4085411817,0.0,18.025,17.3835411817
