Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/10  24:00:00,915.09792777,97.2753602119,512.978816217,0.0,46.0930336215,113.312780494,269.396176928,255.066353435,5.66466996096,8.66515353181
 07/11  01:00:00,914.3020741,97.2753602119,512.76750011,0.0,46.0930336215,113.312780494,285.296944001,270.967760417,5.66466996096,8.66451362304
 07/11  02:00:00,913.976659706,97.2753602119,512.832983768,0.0,46.0930336215,113.312780494,298.684084004,284.355390561,5.66466996096,8.66402348217
 07/11  03:00:00,913.694807798,97.2753602119,512.883398414,0.0,46.0930336215,113.312780494,312.035540347,297.7081109,5.66466996096,8.66275948647
 07/11  04:00:00,1008.60833908,97.2753602119,513.490045958,0.0,100.150657288,148.969399434,293.242706417,278.913463772,5.66466996096,8.66457268351
 07/11  05:00:00,1013.68051189,101.016626343,513.543213466,0.0,100.150657288,149.894399434,408.882117989,386.056347993,14.1616749024,8.6640950936
 07/11  06:00:00,1250.87934583,107.133723644,513.370875778,0.0,176.471037341,302.612436532,291.787942971,254.80096967,28.3233498048,8.66362349585
 07/11  07:00:00,1361.68329347,112.427043709,512.841475794,0.0,243.2593065,310.10971186,289.964851403,230.081976868,42.4850247072,17.3978498272
 07/11  08:00:00,1404.13800761,114.225525932,512.659244338,0.0,243.2593065,310.10971186,283.540979478,218.159385945,56.6466996096,8.73489392293
 07/11  09:00:00,1441.28629897,115.846504486,513.750847364,0.0,243.2593065,302.612436532,269.870002256,201.167661419,42.4850247072,26.2173161302
 07/11  10:00:00,1452.96633352,118.335849724,514.523523093,0.0,243.2593065,310.10971186,270.236990806,181.887457249,70.808374512,17.5411590446
 07/11  11:00:00,1466.03326367,123.448922487,518.89307434,0.0,243.2593065,310.10971186,243.924189407,146.788717923,70.808374512,26.3270969724
 07/11  12:00:00,1438.18213357,131.97572063,522.4163415,0.0,243.2593065,310.10971186,194.128785917,105.811385261,70.808374512,17.5090261446
 07/11  13:00:00,1481.58767796,142.857769463,521.580796984,0.0,243.2593065,302.612436532,155.916680935,72.9440601349,56.6466996096,26.3259211905
 07/11  14:00:00,1489.72065061,151.75725895,520.79287779,0.0,243.2593065,302.612436532,111.557241036,51.5337620905,42.4850247072,17.5384542383
 07/11  15:00:00,1495.18117893,158.317714915,519.780892127,0.0,243.2593065,302.612436532,121.464674659,38.5476033585,56.6466996096,26.2703716904
 07/11  16:00:00,1502.96802057,160.20175771,519.069384532,0.0,243.2593065,310.10971186,137.204457903,34.7668081908,84.9700494144,17.4676002981
 07/11  17:00:00,1502.82494629,160.316153747,518.827289026,0.0,243.2593065,310.10971186,129.290558772,35.626535671,84.9700494144,8.69397368656
 07/11  18:00:00,1179.04930595,97.2753602119,523.662929585,0.0,166.938926447,199.110933808,164.855868044,71.2071272473,84.9700494144,8.67869138263
 07/11  19:00:00,1171.70809895,97.2753602119,524.874799533,0.0,166.938926447,191.61365848,173.076983333,107.752719881,56.6466996096,8.67756384156
 07/11  20:00:00,1034.2113449,97.2753602119,512.29565665,0.0,100.150657288,124.558693486,242.537797898,177.212734047,56.6466996096,8.6783642409
 07/11  21:00:00,994.146068056,97.2753602119,512.677208423,0.0,100.150657288,124.558693486,248.718335018,197.568077021,42.4850247072,8.66523328977
 07/11  22:00:00,927.043481987,97.2753602119,512.880565824,0.0,46.0930336215,124.558693486,258.897610705,221.909429012,28.3233498048,8.66483188832
 07/11  23:00:00,926.297715107,97.2753602119,512.223100647,0.0,46.0930336215,124.558693486,267.4639256,244.637913916,14.1616749024,8.66433678165
 07/11  24:00:00,910.880106702,97.2753602119,510.998911916,0.0,46.0930336215,113.312780494,301.850901385,287.522367099,5.66466996096,8.66386432568
 07/12  01:00:00,915.00727667,97.2753602119,514.295930345,0.0,46.0930336215,113.312780494,333.742004202,319.41243759,5.66466996096,8.66489665058
 07/12  02:00:00,925.335164127,97.2753602119,523.419621522,0.0,46.0930336215,113.312780494,349.716705592,335.387648872,5.66466996096,8.66438675965
 07/12  03:00:00,932.431931309,97.2753602119,529.879688878,0.0,46.0930336215,113.312780494,362.519124669,348.190550135,5.66466996096,8.6639045732
 07/12  04:00:00,1034.30956294,97.2753602119,540.218401399,0.0,100.150657288,148.969399434,352.835545608,338.505916958,5.66466996096,8.66495868891
 07/12  05:00:00,1036.23975309,103.200098459,534.811496945,0.0,100.150657288,149.894399434,451.071594505,428.245467355,14.1616749024,8.66445224759
 07/12  06:00:00,1258.35940705,109.206882493,522.995883704,0.0,176.471037341,302.612436532,362.041166172,325.053845882,28.3233498048,8.66397048437
 07/12  07:00:00,1365.21881274,115.103076795,516.70610731,0.0,243.2593065,310.10971186,340.444255537,289.249759,42.4850247072,8.70947182962
 07/12  08:00:00,1401.25407458,117.066106188,510.501495777,0.0,243.2593065,310.10971186,334.580205148,260.488838195,56.6466996096,17.4446673429
 07/12  09:00:00,1435.74195312,118.530779378,509.834761929,0.0,243.2593065,302.612436532,294.594602179,234.628452085,42.4850247072,17.4811253865
 07/12  10:00:00,1448.48890911,119.962146008,510.678485243,0.0,243.2593065,310.10971186,296.290919458,199.183299569,70.808374512,26.2992453767
 07/12  11:00:00,1453.15919088,121.567417717,511.786131026,0.0,243.2593065,310.10971186,272.555828043,184.18960693,70.808374512,17.5578466016
 07/12  12:00:00,1414.90890472,123.423627848,512.552655156,0.0,243.2593065,310.10971186,269.137463164,172.077872522,70.808374512,26.25121613
 07/12  13:00:00,1453.06902398,126.302183105,513.552159473,0.0,243.2593065,302.612436532,230.102636474,155.898950923,56.6466996096,17.5569859408
 07/12  14:00:00,1468.0408365,133.260144005,518.65171022,0.0,243.2593065,302.612436532,188.683738523,119.899333778,42.4850247072,26.2993800369
 07/12  15:00:00,1480.69959698,143.231915128,520.333941805,0.0,243.2593065,302.612436532,159.11719798,84.9502286397,56.6466996096,17.5202697305
 07/12  16:00:00,1491.63576163,148.73454733,519.153403606,0.0,243.2593065,310.10971186,174.767250684,72.3267245614,84.9700494144,17.4704767078
 07/12  17:00:00,1490.86147855,148.309498329,518.834311161,0.0,243.2593065,310.10971186,178.24459713,75.9076105108,84.9700494144,17.3669372046
 07/12  18:00:00,1158.93722565,97.2753602119,510.53101116,0.0,166.938926447,199.110933808,211.116575795,117.468750283,84.9700494144,8.67777609736
 07/12  19:00:00,1148.76171221,97.2753602119,510.241812463,0.0,166.938926447,191.61365848,225.912180176,160.586902252,56.6466996096,8.67857831489
 07/12  20:00:00,1029.32985362,97.2753602119,510.32411249,0.0,100.150657288,124.558693486,309.53674553,244.212579813,56.6466996096,8.67746610685
 07/12  21:00:00,1002.36382007,97.2753602119,521.577072616,0.0,100.150657288,124.558693486,324.203312684,273.052644222,42.4850247072,8.66564375487
 07/12  22:00:00,950.307700268,97.2753602119,535.709532106,0.0,46.0930336215,124.558693486,342.041357949,305.054358357,28.3233498048,8.66364978738
 07/12  23:00:00,960.177848158,97.2753602119,543.662512364,0.0,46.0930336215,124.558693486,339.456111764,316.629754163,14.1616749024,8.66468269884
 07/12  24:00:00,950.641193976,97.2753602119,546.603228984,0.0,46.0930336215,113.312780494,340.550960095,326.222097573,5.66466996096,8.66419256071
 07/13  01:00:00,948.33056859,97.2753602119,544.144340372,0.0,46.0930336215,113.312780494,348.867799332,334.53943174,5.66466996096,8.66369763156
 07/13  02:00:00,945.068788669,97.2753602119,541.072095998,0.0,46.0930336215,113.312780494,347.981327389,342.296657428,5.66466996096,0.02
 07/13  03:00:00,949.424091132,97.2753602119,545.322154948,0.0,46.0930336215,113.312780494,368.382006958,354.052607357,5.66466996096,8.66472963974
 07/13  04:00:00,1042.59472314,97.2753602119,547.990698119,0.0,100.150657288,148.969399434,357.0333488,342.704448193,5.66466996096,8.66423064558
 07/13  05:00:00,1037.09582366,103.548399604,535.141028824,0.0,100.150657288,149.894399434,450.114726024,427.287945879,14.1616749024,8.66510524208
 07/13  06:00:00,1260.48198406,109.546111023,524.476124513,0.0,176.471037341,302.612436532,363.971139799,326.98299893,28.3233498048,8.66479106435
 07/13  07:00:00,1363.18447716,115.654577228,514.12467279,0.0,243.2593065,310.10971186,337.508732575,277.624653764,42.4850247072,17.3990541039
 07/13  08:00:00,1402.54740121,116.770416186,511.05487376,0.0,243.2593065,310.10971186,325.244000249,251.152048944,56.6466996096,17.4452516949
 07/13  09:00:00,1440.06032468,118.130056263,511.713138504,0.0,243.2593065,302.612436532,276.830643587,216.863015214,42.4850247072,17.4826036661
 07/13  10:00:00,1453.48030371,120.387012537,513.597862954,0.0,243.2593065,310.10971186,276.849960732,188.502272387,70.808374512,17.5393138335
 07/13  11:00:00,1462.84540461,124.355951405,516.146414834,0.0,243.2593065,310.10971186,257.088423053,159.95406245,70.808374512,26.3259860914
 07/13  12:00:00,1431.99619119,128.668392463,520.355030454,0.0,243.2593065,310.10971186,226.968173183,138.652455859,70.808374512,17.5073428117
 07/13  13:00:00,1474.41321108,135.588602896,521.699469776,0.0,243.2593065,302.612436532,192.32523034,109.353227966,56.6466996096,26.3253027637
 07/13  14:00:00,1482.18597983,144.081886439,520.955298833,0.0,243.2593065,302.612436532,143.359773671,83.3344714806,42.4850247072,17.5402774829
 07/13  15:00:00,1487.64106219,150.521152097,520.01480985,0.0,243.2593065,302.612436532,148.441057217,65.5248636113,56.6466996096,26.2694939958
 07/13  16:00:00,1498.89371858,156.542403017,518.629463899,0.0,243.2593065,310.10971186,157.79017735,55.3504314566,84.9700494144,17.4696964785
 07/13  17:00:00,1501.91722768,160.062448599,518.156782191,0.0,243.2593065,310.10971186,143.598885233,49.9337350268,84.9700494144,8.69510079156
 07/13  18:00:00,1179.2285911,97.2753602119,523.826934988,0.0,166.938926447,199.110933808,180.354555766,86.7066095223,84.9700494144,8.67789682955
 07/13  19:00:00,1163.25419963,97.2753602119,518.428277393,0.0,166.938926447,191.61365848,190.802301138,125.479359148,56.6466996096,8.6762423807
 07/13  20:00:00,1032.63020618,97.2753602119,511.569610028,0.0,100.150657288,124.558693486,263.655675842,198.330317671,56.6466996096,8.67865856126
 07/13  21:00:00,992.382121906,97.2753602119,511.794667933,0.0,100.150657288,124.558693486,271.079709242,219.92840013,42.4850247072,8.66628440505
 07/13  22:00:00,923.41876101,97.2753602119,511.432750361,0.0,46.0930336215,124.558693486,292.980408366,255.992706522,28.3233498048,8.66435203977
 07/13  23:00:00,922.781777447,97.2753602119,510.519118417,0.0,46.0930336215,124.558693486,314.144019845,291.318474582,14.1616749024,8.66387036034
 07/13  24:00:00,920.75739978,97.2753602119,519.343422944,0.0,46.0930336215,113.312780494,332.152020974,317.822425787,5.66466996096,8.66492522628
 07/14  01:00:00,930.92571787,97.2753602119,528.526989421,0.0,46.0930336215,113.312780494,345.864413311,331.535341324,5.66466996096,8.66440202574
 07/14  02:00:00,942.249708676,97.2753602119,538.81065078,0.0,46.0930336215,113.312780494,358.493762993,344.165181704,5.66466996096,8.66391132813
 07/14  03:00:00,948.876505355,97.2753602119,544.737696193,0.0,46.0930336215,113.312780494,366.235594639,351.905961713,5.66466996096,8.66496296494
 07/14  04:00:00,1040.22480228,97.2753602119,542.063347629,0.0,100.150657288,148.969399434,351.557515851,337.228398585,5.66466996096,8.66444730419
 07/14  05:00:00,1037.56421972,103.969762273,532.597680638,0.0,100.150657288,149.894399434,445.142549464,422.316910103,14.1616749024,8.66396445857
 07/14  06:00:00,1259.65150776,110.208995953,521.844499088,0.0,176.471037341,302.612436532,355.274713495,318.288554151,28.3233498048,8.66280953928
 07/14  07:00:00,1360.66461012,116.185939007,511.514712824,0.0,243.2593065,310.10971186,324.606139518,273.413146428,42.4850247072,8.70796838271
 07/14  08:00:00,1406.0934192,117.591796527,511.963905351,0.0,243.2593065,310.10971186,304.013644102,229.920521186,56.6466996096,17.4464233066
 07/14  09:00:00,1445.10534018,119.801974234,513.479230171,0.0,243.2593065,302.612436532,253.186301958,193.218175056,42.4850247072,17.4831021949
 07/14  10:00:00,1464.4169794,124.99254535,517.341919133,0.0,243.2593065,310.10971186,250.938207816,153.831814186,70.808374512,26.2980191183
 07/14  11:00:00,1480.48065209,132.830282078,522.142694668,0.0,243.2593065,310.10971186,204.897249153,116.529254107,70.808374512,17.5596205336
 07/14  12:00:00,1445.17244625,140.005016136,521.405476596,0.0,243.2593065,310.10971186,191.225141545,94.1667680654,70.808374512,26.2499989674
 07/14  13:00:00,1487.14258942,149.494736711,520.561507467,0.0,243.2593065,302.612436532,140.732555559,66.5271610213,56.6466996096,17.5586949276
 07/14  14:00:00,1494.66630638,157.763216948,519.78269558,0.0,243.2593065,302.612436532,113.31957484,44.5351016917,42.4850247072,26.2994484407
 07/14  15:00:00,1501.21468671,164.537064908,519.544215585,0.0,243.2593065,302.612436532,105.036922035,30.8701617381,56.6466996096,17.5200606873
 07/14  16:00:00,1511.16290002,168.175472259,519.223604891,0.0,243.2593065,310.10971186,125.488089471,23.0473827606,84.9700494144,17.4706572964
 07/14  17:00:00,1512.66713885,169.912640474,519.034013328,0.0,243.2593065,310.10971186,122.891516344,20.5527419558,84.9700494144,17.3687249734
 07/14  18:00:00,1179.50617715,97.2753602119,524.104688913,0.0,166.938926447,199.110933808,144.103526023,50.4565712119,84.9700494144,8.67690539661
 07/14  19:00:00,1174.63621566,97.2753602119,526.808542698,0.0,166.938926447,191.61365848,147.75269045,82.4283811131,56.6466996096,8.67760972782
 07/14  20:00:00,1050.74198082,97.2753602119,522.75468252,0.0,100.150657288,124.558693486,208.512142318,143.187038878,56.6466996096,8.67840383043
 07/14  21:00:00,1000.00980757,97.2753602119,515.033231468,0.0,100.150657288,124.558693486,218.597583468,167.445988439,42.4850247072,8.66657032199
 07/14  22:00:00,931.370921089,97.2753602119,514.379736973,0.0,46.0930336215,124.558693486,231.980641512,194.992750848,28.3233498048,8.66454085946
 07/14  23:00:00,931.003219161,97.2753602119,514.052265296,0.0,46.0930336215,124.558693486,235.24605121,212.420324117,14.1616749024,8.66405219081
 07/14  24:00:00,917.376281112,97.2753602119,513.907425892,0.0,46.0930336215,113.312780494,245.288078432,230.959831177,5.66466996096,8.66357729351
 07/15  01:00:00,916.998984616,97.2753602119,513.600998359,0.0,46.0930336215,113.312780494,255.296551458,240.967293236,5.66466996096,8.66458826177
 07/15  02:00:00,914.946554023,97.2753602119,512.637988495,0.0,46.0930336215,113.312780494,275.286918673,260.958157701,5.66466996096,8.66409101109
 07/15  03:00:00,913.604186989,97.2753602119,512.281556434,0.0,46.0930336215,113.312780494,296.792648528,282.464368791,5.66466996096,8.66360977598
 07/15  04:00:00,923.04837002,97.2753602119,512.145881699,0.0,55.6251445156,113.312780494,296.993685415,291.309015454,5.66466996096,0.02
 07/15  05:00:00,922.140271734,97.2753602119,511.897834444,0.0,55.6251445156,113.312780494,329.946963245,307.12065109,14.1616749024,8.66463725285
 07/15  06:00:00,994.557958359,97.2753602119,511.63556763,0.0,65.1572554096,176.889270242,299.21460671,262.227117516,28.3233498048,8.66413938987
 07/15  07:00:00,1105.9997029,102.131759768,512.083563632,0.0,109.682768182,220.96816451,375.665343363,324.515094973,42.4850247072,8.66522368287
 07/15  08:00:00,1117.25233634,101.564512066,512.880043915,0.0,109.682768182,220.96816451,344.51063803,279.176166616,56.6466996096,8.68777180497
 07/15  09:00:00,1232.50867037,104.900842144,513.902225929,0.0,131.945524568,266.955817592,279.644692619,219.756518325,42.4850247072,17.4031495872
 07/15  10:00:00,1246.95342365,106.015841984,516.266466726,0.0,131.945524568,274.45309292,273.775192564,185.521459289,70.808374512,17.4453587627
 07/15  11:00:00,1260.09315099,108.171174687,523.366693456,0.0,131.945524568,274.45309292,242.291048177,154.036064676,70.808374512,17.4466089888
 07/15  12:00:00,1232.38228123,110.114513102,525.1908125,0.0,131.945524568,274.45309292,221.698818971,133.44768082,70.808374512,17.4427636391
 07/15  13:00:00,1226.57099204,111.440508564,525.439995315,0.0,131.945524568,266.955817592,197.686057149,123.598322148,56.6466996096,17.4410353917
 07/15  14:00:00,1228.76625549,113.989705047,525.026598372,0.0,131.945524568,266.955817592,155.926046934,104.708304618,42.4850247072,8.7327176084
 07/15  15:00:00,1135.36061071,97.2753602119,525.070641477,0.0,109.682768182,212.545889182,132.809017016,58.7172880222,56.6466996096,17.4450293838
 07/15  16:00:00,1144.71968494,97.2753602119,527.160247847,0.0,109.682768182,220.04316451,167.490206245,65.0781106688,84.9700494144,17.4420461619
 07/15  17:00:00,1102.36314635,97.2753602119,527.17332572,0.0,109.682768182,220.04316451,175.467161188,73.1028082855,84.9700494144,17.3943034884
 07/15  18:00:00,1063.02769446,97.2753602119,526.923899775,0.0,100.150657288,199.110933808,198.796074535,105.162076573,84.9700494144,8.66394854717
 07/15  19:00:00,1048.39558723,97.2753602119,521.411319024,0.0,100.150657288,191.61365848,183.312987773,124.564195239,56.6466996096,2.10209292402
 07/15  20:00:00,940.862419232,97.2753602119,514.164430528,0.0,55.6251445156,124.558693486,244.034943941,180.806929922,56.6466996096,6.58131440919
 07/15  21:00:00,939.512822439,97.2753602119,513.982076987,0.0,55.6251445156,124.558693486,246.612485302,195.462980659,42.4850247072,8.66447993513
 07/15  22:00:00,929.900550452,97.2753602119,514.377265241,0.0,46.0930336215,124.558693486,250.387053285,213.399713529,28.3233498048,8.66398995058
 07/15  23:00:00,932.047196444,97.2753602119,514.82708029,0.0,46.0930336215,124.558693486,242.457077104,219.63189115,14.1616749024,8.66351105105
 07/15  24:00:00,917.421114883,97.2753602119,513.968703004,0.0,46.0930336215,113.312780494,254.733098209,240.403894377,5.66466996096,8.66453387082
 07/16  01:00:00,903.591189858,97.2753602119,512.697330861,0.0,34.9616554283,113.312780494,276.865269701,262.536567067,5.66466996096,8.66403267316
 07/16  02:00:00,900.758015213,97.2753602119,511.556211958,0.0,34.9616554283,113.312780494,309.647284554,295.319066466,5.66466996096,8.66354812733
 07/16  03:00:00,901.342025839,97.2753602119,512.260491558,0.0,34.9616554283,113.312780494,349.853062701,335.523824091,5.66466996096,8.66456864919
 07/16  04:00:00,925.661317882,97.2753602119,524.616586734,0.0,44.4937663224,113.312780494,361.459656028,347.130913245,5.66466996096,8.66407282141
 07/16  05:00:00,934.660107823,97.2753602119,532.544328293,0.0,44.4937663224,113.312780494,377.190222881,354.364956654,14.1616749024,8.66359132463
 07/16  06:00:00,1010.42549566,97.2753602119,535.033006056,0.0,54.0258772165,176.889270242,335.322335371,298.334368502,28.3233498048,8.66461706461
 07/16  07:00:00,1006.56744883,97.2753602119,538.602982136,0.0,54.0258772165,184.38654557,324.02309087,272.873945595,42.4850247072,8.66412056767
 07/16  08:00:00,1084.92079344,97.2753602119,537.938459368,0.0,65.1572554096,220.04316451,327.452100407,262.121060597,56.6466996096,8.68434020028
 07/16  09:00:00,1072.98936585,97.2753602119,533.942802494,0.0,65.1572554096,212.545889182,299.622873047,248.432311887,42.4850247072,8.70553645216
 07/16  10:00:00,1073.58922751,97.2753602119,527.805926496,0.0,65.1572554096,220.04316451,323.354694387,235.111306232,70.808374512,17.4350136429
 07/16  11:00:00,1065.08928857,97.2753602119,519.204503415,0.0,65.1572554096,220.04316451,301.231011194,212.988318041,70.808374512,17.4343186409
 07/16  12:00:00,1058.37744873,97.2753602119,514.924589143,0.0,65.1572554096,220.04316451,284.135040382,195.890911383,70.808374512,17.4357544865
 07/16  13:00:00,1053.29565828,97.2753602119,515.646271984,0.0,65.1572554096,212.545889182,239.227027355,165.146998776,56.6466996096,17.4333289689
 07/16  14:00:00,1055.33190524,97.2753602119,515.284640386,0.0,65.1572554096,212.545889182,187.419883772,136.206167048,42.4850247072,8.72869201733
 07/16  15:00:00,1055.41362536,97.2753602119,514.845692346,0.0,65.1572554096,212.545889182,195.128227367,121.046244731,56.6466996096,17.4352830265
 07/16  16:00:00,1032.99162129,97.2753602119,515.694484791,0.0,65.1572554096,220.04316451,216.426594941,114.023655022,84.9700494144,17.4328905048
 07/16  17:00:00,986.173660672,97.2753602119,515.510579905,0.0,54.0258772165,184.38654557,220.05304225,126.376530753,84.9700494144,8.70646208248
 07/16  18:00:00,954.573512727,97.2753602119,515.144052837,0.0,44.4937663224,163.454314868,254.769001935,161.134072966,84.9700494144,8.66487955416
 07/16  19:00:00,944.937932676,97.2753602119,514.054465207,0.0,44.4937663224,155.95703954,247.32098381,182.00991204,56.6466996096,8.66437216041
 07/16  20:00:00,927.681984819,97.2753602119,513.774080693,0.0,44.4937663224,124.558693486,287.633140044,222.322553537,56.6466996096,8.66388689806
 07/16  21:00:00,926.383890762,97.2753602119,513.398023918,0.0,44.4937663224,124.558693486,287.472555609,236.322592269,42.4850247072,8.66493863334
 07/16  22:00:00,913.283100204,97.2753602119,512.140985109,0.0,34.9616554283,124.558693486,313.789936221,276.802165732,28.3233498048,8.66442068414
 07/16  23:00:00,912.719079057,97.2753602119,511.6968735,0.0,34.9616554283,124.558693486,331.129865778,308.304258842,14.1616749024,8.66393203352
 07/16  24:00:00,903.401051776,97.2753602119,513.960220068,0.0,34.9616554283,113.312780494,355.993152064,341.665387977,5.66466996096,8.6630941264
 07/17  01:00:00,922.179683172,97.2753602119,520.631891096,0.0,46.0930336215,113.312780494,365.882893638,351.553763514,5.66466996096,8.66446016241
 07/17  02:00:00,928.497166994,97.2753602119,526.361972838,0.0,46.0930336215,113.312780494,378.54367065,364.215033674,5.66466996096,8.66396701479
 07/17  03:00:00,936.141202442,97.2753602119,533.195617685,0.0,46.0930336215,113.312780494,388.278705381,373.950549577,5.66466996096,8.66348584366
 07/17  04:00:00,1028.02655438,97.2753602119,534.192555208,0.0,100.150657288,148.969399434,371.543988489,357.214816546,5.66466996096,8.66450198212
 07/17  05:00:00,1027.75153959,98.0166543952,531.587040195,0.0,100.150657288,149.894399434,538.01667307,515.19098662,14.1616749024,8.66401154765
 07/17  06:00:00,1255.35602962,101.408069353,527.55298055,0.0,176.471037341,302.612436532,399.855125645,362.86824527,28.3233498048,8.66353056985
 07/17  07:00:00,1354.58710116,105.697803807,515.913884125,0.0,243.2593065,310.10971186,350.074482456,298.880522252,42.4850247072,8.70893549652
 07/17  08:00:00,1395.17776707,107.253830892,513.56882628,0.0,243.2593065,310.10971186,331.758602207,257.665157881,56.6466996096,17.4467447156
 07/17  09:00:00,1439.00305671,109.59566572,516.22920833,0.0,243.2593065,302.612436532,255.346113793,195.377489845,42.4850247072,17.4835992415
 07/17  10:00:00,1461.57322435,113.508842424,523.939588836,0.0,243.2593065,310.10971186,256.523138632,159.417503927,70.808374512,26.2972601925
 07/17  11:00:00,1468.03398777,117.976721729,524.54006656,0.0,243.2593065,310.10971186,220.474060042,132.109151332,70.808374512,17.5565341988
 07/17  12:00:00,1430.77404958,122.967937921,524.03095774,0.0,243.2593065,310.10971186,204.701387866,107.643773322,70.808374512,26.2492400325
 07/17  13:00:00,1468.69634123,128.11626223,523.470141259,0.0,243.2593065,302.612436532,164.529870286,90.3276104783,56.6466996096,17.5555601983
 07/17  14:00:00,1474.9445085,135.133320503,522.666300398,0.0,243.2593065,302.612436532,140.967884542,72.1843138639,42.4850247072,26.2985459707
 07/17  15:00:00,1482.83537284,143.996817968,521.70734003,0.0,243.2593065,302.612436532,128.030847028,53.8614662759,56.6466996096,17.522681143
 07/17  16:00:00,1493.66973764,148.937494822,521.012295484,0.0,243.2593065,310.10971186,146.494487914,44.0552703916,84.9700494144,17.469168108
 07/17  17:00:00,1492.95908554,148.479883911,520.794789977,0.0,243.2593065,310.10971186,141.291846397,47.6268362985,84.9700494144,8.69496068454
 07/17  18:00:00,1179.1326252,97.2753602119,523.727172938,0.0,166.938926447,199.110933808,179.224387525,76.9183954029,84.9700494144,17.3359427079
 07/17  19:00:00,1166.35468479,97.2753602119,520.545379889,0.0,166.938926447,191.61365848,184.695440193,119.370857579,56.6466996096,8.67788300405
 07/17  20:00:00,1032.45486734,97.2753602119,511.445636911,0.0,100.150657288,124.558693486,264.602493387,199.278959221,56.6466996096,8.67683455663
 07/17  21:00:00,992.14461363,97.2753602119,511.786248586,0.0,100.150657288,124.558693486,275.951951614,224.802513306,42.4850247072,8.66441360138
 07/17  22:00:00,924.491976587,97.2753602119,512.286724751,0.0,46.0930336215,124.558693486,290.459074375,253.471233524,28.3233498048,8.66449104604
 07/17  23:00:00,924.125658064,97.2753602119,511.792472143,0.0,46.0930336215,124.558693486,300.082642927,277.256967159,14.1616749024,8.66400086628
 07/17  24:00:00,915.320407189,97.2753602119,514.727681687,0.0,46.0930336215,113.312780494,331.252879367,316.924686722,5.66466996096,8.66352268429
 07/18  01:00:00,930.801054582,97.2753602119,528.485197648,0.0,46.0930336215,113.312780494,342.544806521,336.86013656,5.66466996096,0.02
 07/18  02:00:00,946.869449518,97.2753602119,543.450438734,0.0,46.0930336215,113.312780494,364.388613495,350.059408683,5.66466996096,8.66453485098
 07/18  03:00:00,955.30727361,97.2753602119,551.713490348,0.0,46.0930336215,113.312780494,373.948328292,359.619620413,5.66466996096,8.66403791802
 07/18  04:00:00,1051.65287438,97.2753602119,554.252428448,0.0,100.150657288,148.969399434,360.363451231,346.035226129,5.66466996096,8.6635551414
 07/18  05:00:00,1043.27964953,100.858269136,541.309835704,0.0,100.150657288,149.894399434,471.495477763,448.669221102,14.1616749024,8.66458175838
 07/18  06:00:00,1268.17690276,106.887768829,532.725007578,0.0,176.471037341,302.612436532,375.477978294,338.490545014,28.3233498048,8.66408347566
 07/18  07:00:00,1382.12875886,112.111460699,534.996482872,0.0,243.2593065,310.10971186,364.64759304,304.763981908,42.4850247072,17.3985864248
 07/18  08:00:00,1422.50837242,113.973448337,532.4364678,0.0,243.2593065,310.10971186,353.644893321,285.037437637,56.6466996096,11.9607560742
 07/18  09:00:00,1444.49290916,115.570341902,520.688090523,0.0,243.2593065,302.612436532,332.839289952,267.378192384,42.4850247072,22.9760728602
 07/18  10:00:00,1443.82091828,117.206689129,512.189349434,0.0,243.2593065,310.10971186,341.558186449,253.212146416,70.808374512,17.5376655211
 07/18  11:00:00,1442.79168568,118.807299945,508.903707934,0.0,243.2593065,310.10971186,335.007699857,237.871906968,70.808374512,26.3274183765
 07/18  12:00:00,1407.86802045,120.406396267,511.002770831,0.0,243.2593065,310.10971186,282.419919533,194.104876628,70.808374512,17.5066683931
 07/18  13:00:00,1447.36019189,122.138570553,512.872236829,0.0,243.2593065,302.612436532,250.668289444,167.695630545,56.6466996096,26.3259592896
 07/18  14:00:00,1448.27936214,123.836520397,512.081062675,0.0,243.2593065,302.612436532,222.210299325,162.186724473,42.4850247072,17.5385501443
 07/18  15:00:00,1449.7177846,125.67990179,511.635623237,0.0,243.2593065,302.612436532,238.168919931,155.251612966,56.6466996096,26.2706073551
 07/18  16:00:00,1459.15139423,128.068911148,511.734655472,0.0,243.2593065,310.10971186,246.212852189,143.775099198,84.9700494144,17.4677035774
 07/18  17:00:00,1459.72703961,129.287746116,511.157089967,0.0,243.2593065,310.10971186,234.77958791,141.115381661,84.9700494144,8.69415683479
 07/18  18:00:00,1154.56976816,97.2753602119,510.262050171,0.0,166.938926447,199.110933808,272.884211526,179.237131634,84.9700494144,8.67703047719
 07/18  19:00:00,1165.54936519,97.2753602119,527.18813273,0.0,166.938926447,191.61365848,292.527403789,227.202954553,56.6466996096,8.67774962613
 07/18  20:00:00,1068.44133625,97.2753602119,546.620168219,0.0,100.150657288,124.558693486,344.465899232,279.140654608,56.6466996096,8.67854501431
 07/18  21:00:00,1033.42407627,97.2753602119,550.993584231,0.0,100.150657288,124.558693486,341.256347868,290.105933626,42.4850247072,8.66538953444
