Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/29  01:00:00,243.338790613,1.08072967141,122.510534611,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  02:00:00,118.416905994,0.0,0.0,0.0,43.513341876,52.539744,13.4451674335,0.0,4.83426,8.61090743355
 09/29  03:00:00,118.414612492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  04:00:00,121.204553671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  05:00:00,120.792512503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  06:00:00,885.542331219,75.9524150562,680.534317251,0.0,43.513341876,53.238744,4.86252985343,0.00826985342719,4.83426,0.02
 09/29  07:00:00,1049.87298001,75.4139491375,680.98587714,0.0,220.879908,53.238744,22.205337584,0.0,4.83426,17.371077584
 09/29  08:00:00,1162.70089306,86.3039378776,695.720317195,0.0,220.879908,145.652643033,44.984948014,0.0,36.25695,8.72799801395
 09/29  09:00:00,1187.68172923,89.4764408991,717.25488228,0.0,220.879908,145.652643033,62.5573382404,0.0,36.25695,26.3003882404
 09/29  10:00:00,1211.13339336,92.6789164534,731.182951862,0.0,220.879908,151.653867033,65.8930561067,0.0,48.3426,17.5504561067
 09/29  11:00:00,1237.70391168,95.4137397083,753.890241529,0.0,220.879908,151.653867033,74.714739523,0.0,48.3426,26.372139523
 09/29  12:00:00,1239.33901163,97.5986477484,754.139226196,0.0,220.879908,151.653867033,74.7536196598,0.0,48.3426,26.4110196598
 09/29  13:00:00,1202.47098867,98.8635356933,721.514389579,0.0,220.879908,145.652643033,50.6067520194,0.0,24.1713,26.4354520194
 09/29  14:00:00,1214.73786179,101.494079616,730.739456053,0.0,220.879908,145.652643033,50.4771582049,0.0,24.1713,26.3058582049
 09/29  15:00:00,1242.62895463,104.255858943,763.762827341,0.0,220.879908,137.835547516,31.1806686316,0.0198452046877,4.83426,26.3265634269
 09/29  16:00:00,1256.36305053,100.168693267,786.720756962,0.0,220.879908,133.019064,22.3172363944,0.012455862142,4.83426,17.4705205322
 09/29  17:00:00,1128.17939533,93.549027793,745.157910036,0.0,220.879908,53.238744,22.3053774881,0.0,4.83426,17.4711174881
 09/29  18:00:00,1111.99374252,89.6017167731,732.891730399,0.0,220.879908,53.238744,22.3406512249,0.0,4.83426,17.5063912249
 09/29  19:00:00,1104.95744045,84.9220978916,715.792183456,0.0,220.879908,53.238744,13.4834250218,0.0,4.83426,8.64916502176
 09/29  20:00:00,1076.1090191,81.9225420975,687.250621953,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/29  21:00:00,329.379541723,1.16342123662,208.526246543,0.0,43.513341876,52.539744,13.4777295428,0.0,4.83426,8.64346954283
 09/29  22:00:00,531.497449096,3.21480358548,406.056087483,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  23:00:00,214.242838814,0.771328319705,93.2138766012,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  24:00:00,291.78173204,1.39229441721,170.174990614,0.0,43.513341876,52.539744,13.445237323,0.0,4.83426,8.61097732301
 09/30  01:00:00,308.629945395,1.52358705625,186.71490757,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  02:00:00,180.030926036,0.452307987056,60.5135954752,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  03:00:00,146.426155297,0.225380552447,27.4864301429,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  04:00:00,118.972339976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  05:00:00,118.924207459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  06:00:00,118.92144947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  07:00:00,106.795371123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  08:00:00,172.136475057,0.42069727575,70.1387502757,0.0,43.513341876,52.539744,13.4413288488,0.0,4.83426,8.60706884881
 09/30  09:00:00,339.028595889,1.59231666782,234.092912164,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  10:00:00,431.829066874,2.69531918268,324.334055815,0.0,43.513341876,52.539744,13.4957396497,0.0,4.83426,8.66147964972
 09/30  11:00:00,408.122118426,2.57890998919,300.396112105,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  12:00:00,446.509287078,2.97105558512,338.776801849,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  13:00:00,608.047747842,8.57313711203,493.502078315,0.0,43.513341876,52.539744,13.4586374741,0.0,4.83426,8.62437747408
 09/30  14:00:00,637.179108333,9.81249740648,521.179415872,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  15:00:00,676.962595408,11.9079807294,558.53421743,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  16:00:00,624.718220602,7.92733643381,510.837997286,0.0,43.513341876,52.539744,13.4414362227,0.0,4.83426,8.60717622266
 09/30  17:00:00,661.737098981,10.904409298,544.653963082,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  18:00:00,569.903005403,7.34239995423,457.2633234,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  19:00:00,600.19020013,8.19170716484,470.966870575,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  20:00:00,501.251135214,3.61168454401,374.621275823,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  21:00:00,422.955232401,2.73926445518,298.254665036,0.0,43.513341876,52.539744,22.2313539918,0.0,4.83426,17.3970939918
 09/30  22:00:00,390.493340913,2.40809199544,266.884892804,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  23:00:00,381.376793288,2.25280237744,257.257133576,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  24:00:00,200.912098071,0.707892041744,80.936124229,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  01:00:00,376.945689319,2.12481477739,253.767549611,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  02:00:00,118.421566238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  03:00:00,118.416855141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  04:00:00,118.983776157,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  05:00:00,118.89283976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  06:00:00,118.843229038,0.0,0.0,0.0,43.513341876,52.539744,13.4413291829,0.0,4.83426,8.60706918289
 10/01  07:00:00,222.031721031,0.898268628487,113.140141025,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  08:00:00,385.536036089,6.64291391349,275.264020687,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  09:00:00,627.435251736,15.329837562,506.261248493,0.0,43.513341876,52.539744,4.88171868036,0.027458680365,4.83426,0.02
 10/01  10:00:00,660.629417235,17.4634038577,537.320751595,0.0,43.513341876,52.539744,13.4959002342,0.0,4.83426,8.66164023421
 10/01  11:00:00,766.918848966,17.2936044622,642.031352313,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  12:00:00,713.556462934,17.1376148304,590.420757536,0.0,43.513341876,52.539744,13.4629208959,0.0,4.83426,8.62866089591
 10/01  13:00:00,828.528964578,29.6193337809,692.256987097,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  14:00:00,800.537489495,36.5188727177,658.053820453,0.0,43.513341876,52.539744,13.459078446,0.0,4.83426,8.62481844603
 10/01  15:00:00,865.165874835,44.9042529381,713.648949268,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  16:00:00,792.056577519,46.5119702825,639.628166482,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  17:00:00,794.111221594,36.5936057372,651.008193895,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  18:00:00,669.71894275,31.4588319043,532.554902321,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  19:00:00,689.978852091,16.7527377857,551.566733187,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  20:00:00,573.608568257,7.71087666583,442.288243796,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  21:00:00,576.764804598,4.31939080088,449.026738093,0.0,43.513341876,52.539744,22.2319694551,0.0,4.83426,17.3977094551
 10/01  22:00:00,494.96903596,3.52172647892,369.164901975,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  23:00:00,372.192848159,2.44257336024,247.867744234,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  24:00:00,258.298555333,1.34902973338,137.063754597,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  01:00:00,118.354368828,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  02:00:00,118.352992372,0.0,0.0,0.0,43.513341876,52.539744,13.445137511,0.0,4.83426,8.61087751098
 10/02  03:00:00,118.346461182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  04:00:00,118.875525676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  05:00:00,118.818889201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  06:00:00,812.371459838,75.0668763217,609.16544771,0.0,43.513341876,53.238744,4.86502498648,0.0107649864754,4.83426,0.02
 10/02  07:00:00,982.256907619,75.0122555165,613.997116641,0.0,220.879908,53.238744,22.2071419307,0.0,4.83426,17.3728819307
 10/02  08:00:00,1139.59290923,85.4663747731,673.038479113,0.0,220.879908,145.652643033,44.9878088414,0.0,36.25695,8.73085884137
 10/02  09:00:00,1204.98858971,90.0513993587,732.778542625,0.0,220.879908,145.652643033,62.5607439395,0.0,36.25695,26.3037939395
 10/02  10:00:00,1245.30126555,93.7678704138,763.147902312,0.0,220.879908,151.653867033,74.663751383,0.0,48.3426,26.321151383
 10/02  11:00:00,1262.90255152,96.6957619776,776.571701797,0.0,220.879908,151.653867033,65.9324236292,0.0,48.3426,17.5898236292
 10/02  12:00:00,1262.64230686,98.7772378356,774.278094882,0.0,220.879908,151.653867033,74.7622087352,0.0,48.3426,26.4196087352
 10/02  13:00:00,1262.40411575,100.768542444,777.719517431,0.0,220.879908,145.652643033,59.4181460403,0.0,24.1713,35.2468460403
 10/02  14:00:00,1281.46874939,103.135053064,794.521019503,0.0,220.879908,145.652643033,41.717779946,0.0,24.1713,17.546479946
 10/02  15:00:00,1282.90679889,105.137604763,801.900957761,0.0,220.879908,137.835547516,31.1696657987,0.0,4.83426,26.3354057987
 10/02  16:00:00,1298.18698913,101.704121131,826.090868017,0.0,220.879908,133.019064,22.3228353002,0.0120472059744,4.83426,17.4765280943
 10/02  17:00:00,1190.94663861,94.4074036849,806.807736584,0.0,220.879908,53.238744,22.3061616195,0.0,4.83426,17.4719016195
 10/02  18:00:00,1162.48287488,89.4614030435,783.667287128,0.0,220.879908,53.238744,22.3446277259,0.0,4.83426,17.5103677259
 10/02  19:00:00,1147.49920267,85.439954406,757.264332877,0.0,220.879908,53.238744,13.4833717086,0.0,4.83426,8.64911170862
 10/02  20:00:00,1127.55763972,82.5811774071,737.670980909,0.0,220.879908,53.238744,13.477559109,0.0,4.83426,8.643299109
 10/02  21:00:00,346.245298277,1.1956242936,224.889531832,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  22:00:00,436.83614866,2.76997208533,312.497365115,0.0,43.513341876,52.539744,13.4586859616,0.0,4.83426,8.62442596159
 10/02  23:00:00,381.420121771,2.20599111511,257.276999614,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  24:00:00,142.298326043,0.221200664652,23.3806183506,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  01:00:00,118.436877583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  02:00:00,118.411640086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  03:00:00,118.402950762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  04:00:00,121.119723605,0.0,0.0,0.0,43.513341876,52.539744,13.4452114673,0.0,4.83426,8.61095146734
 10/03  05:00:00,120.613926137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  06:00:00,814.941875071,74.9931231148,611.146757987,0.0,43.513341876,53.238744,4.872259214,0.0179992139968,4.83426,0.02
 10/03  07:00:00,983.335104119,74.8670060107,615.301261616,0.0,220.879908,53.238744,13.5310050127,0.0,4.83426,8.69674501267
 10/03  08:00:00,1139.79073901,85.3996842194,673.518319676,0.0,220.879908,145.652643033,53.698527848,0.0,36.25695,17.441577848
 10/03  09:00:00,1199.07902735,89.4717459679,727.797025281,0.0,220.879908,145.652643033,62.5616144717,0.0,36.25695,26.3046644717
 10/03  10:00:00,1241.64444239,93.5477276091,759.959093502,0.0,220.879908,151.653867033,65.8975962712,0.0,48.3426,17.5549962712
 10/03  11:00:00,1262.78895237,95.8362935365,777.405698927,0.0,220.879908,151.653867033,74.7180898107,0.0,48.3426,26.3754898107
 10/03  12:00:00,1273.97733551,98.3191144099,786.667247881,0.0,220.879908,151.653867033,74.7582295375,0.0,48.3426,26.4156295375
 10/03  13:00:00,1281.72027305,100.677642094,798.368171709,0.0,220.879908,145.652643033,50.6120756357,0.0,24.1713,26.4407756357
 10/03  14:00:00,1291.89550445,103.46306541,806.08468928,0.0,220.879908,145.652643033,50.4818659946,0.0,24.1713,26.3105659946
 10/03  15:00:00,1287.77164906,105.384435127,807.47941175,0.0,220.879908,137.835547516,24.0533251106,0.0195444374769,4.83426,19.1995206731
 10/03  16:00:00,1295.28898076,102.175628284,822.946869008,0.0,220.879908,133.019064,29.4188883995,0.0123254137499,4.83426,24.5723029857
 10/03  17:00:00,1181.86136126,95.5986433288,796.513843925,0.0,220.879908,53.238744,22.3092076946,0.0,4.83426,17.4749476946
 10/03  18:00:00,1152.59956439,89.9505093455,773.219455462,0.0,220.879908,53.238744,22.3451638325,0.0,4.83426,17.5109038325
 10/03  19:00:00,1141.32673264,85.6162260536,751.737944706,0.0,220.879908,53.238744,13.4835089334,0.0,4.83426,8.64924893342
 10/03  20:00:00,1126.63363758,82.673938589,737.329973751,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/03  21:00:00,354.351127514,1.25827687135,233.288727209,0.0,43.513341876,52.539744,13.4779246977,0.0,4.83426,8.64366469769
 10/03  22:00:00,429.851046103,2.8222843728,305.418164387,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  23:00:00,264.102800212,1.28206628391,142.038819933,0.0,43.513341876,52.539744,13.4530220569,0.0,4.83426,8.61876205686
 10/03  24:00:00,224.493445686,0.93772240448,104.023259859,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  01:00:00,118.391949821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  02:00:00,118.378045084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  03:00:00,118.352511683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  04:00:00,118.872147361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  05:00:00,118.832417291,0.0,0.0,0.0,43.513341876,52.539744,13.445200984,0.0,4.83426,8.61094098405
 10/04  06:00:00,812.554267778,74.7149486719,609.600634242,0.0,43.513341876,53.238744,4.86572653142,0.0114665314153,4.83426,0.02
 10/04  07:00:00,980.902172155,74.5151526663,612.953798676,0.0,220.879908,53.238744,13.5313285592,0.0,4.83426,8.69706855918
 10/04  08:00:00,1131.81405793,84.713660012,665.873838889,0.0,220.879908,145.652643033,53.6995199511,0.0,36.25695,17.4425699511
 10/04  09:00:00,1200.47644491,89.2145691373,729.14660718,0.0,220.879908,145.652643033,53.8012185107,0.0,36.25695,17.5442685107
 10/04  10:00:00,1245.65473863,93.35937896,764.125563441,0.0,220.879908,151.653867033,74.6681475173,0.0,48.3426,26.3255475173
 10/04  11:00:00,1268.51919919,95.6044460379,783.323191136,0.0,220.879908,151.653867033,74.7193627024,0.0,48.3426,26.3767627024
 10/04  12:00:00,1276.79045793,98.548427612,788.520614092,0.0,220.879908,151.653867033,74.7665739303,0.0,48.3426,26.4239739303
 10/04  13:00:00,1269.18982272,100.306859391,784.738458963,0.0,220.879908,145.652643033,50.6123340149,0.0,24.1713,26.4410340149
 10/04  14:00:00,1268.88972141,102.266462717,783.086165866,0.0,220.879908,145.652643033,50.4825518261,0.0,24.1713,26.3112518261
 10/04  15:00:00,1280.18254192,104.096228885,800.455070971,0.0,220.879908,137.835547516,22.4060429839,0.00759474033241,4.83426,17.5641882436
 10/04  16:00:00,1293.75846105,100.488872571,822.362621252,0.0,220.879908,133.019064,22.3245686084,0.0122356412161,4.83426,17.4780729672
 10/04  17:00:00,1184.83740485,93.2231849868,801.439356802,0.0,220.879908,53.238744,22.3116501912,0.0,4.83426,17.4773901912
 10/04  18:00:00,1158.89727568,87.9919519114,781.361330511,0.0,220.879908,53.238744,31.0939509829,0.0,4.83426,26.2596909829
 10/04  19:00:00,1153.23004851,84.5112310226,764.108914411,0.0,220.879908,53.238744,13.4834595767,0.0,4.83426,8.64919957669
 10/04  20:00:00,1138.40007079,82.0510763921,749.223718327,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/04  21:00:00,351.575978756,1.20903113141,230.173658108,0.0,43.513341876,52.539744,13.4783169988,0.0,4.83426,8.64405699877
 10/04  22:00:00,408.320904416,2.49848956957,284.572642663,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  23:00:00,290.821483258,1.39680297176,168.444198417,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  24:00:00,326.539630647,1.70309431228,204.282045928,0.0,43.513341876,52.539744,13.4435003244,0.0,4.83426,8.60924032442
 10/05  01:00:00,118.463528932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  02:00:00,118.450290418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  03:00:00,118.445663334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  04:00:00,118.998476563,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  05:00:00,118.94780566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  06:00:00,886.054085545,75.9484427776,680.660541352,0.0,43.513341876,53.238744,13.4538476586,0.00861712486164,4.83426,8.6109705337
 10/05  07:00:00,1066.38651719,75.9333290459,695.607787269,0.0,220.879908,53.238744,13.5307226625,0.0,4.83426,8.69646266254
 10/05  08:00:00,1173.32630048,87.3473258696,703.710045137,0.0,220.879908,145.652643033,53.6999090319,0.0,36.25695,17.4429590319
 10/05  09:00:00,1206.84364796,91.4789716204,732.617362115,0.0,220.879908,145.652643033,53.8006439786,0.0,36.25695,17.5436939786
 10/05  10:00:00,1243.74117205,95.3445543852,759.27458513,0.0,220.879908,151.653867033,74.6678027013,0.0,48.3426,26.3252027013
 10/05  11:00:00,1267.56341663,98.2213060852,779.27492564,0.0,220.879908,151.653867033,74.7251667474,0.0,48.3426,26.3825667474
 10/05  12:00:00,1278.47606927,100.374898083,789.092502457,0.0,220.879908,151.653867033,74.7663746826,0.0,48.3426,26.4237746826
 10/05  13:00:00,1269.5912301,101.47765464,785.299895232,0.0,220.879908,145.652643033,50.6188050281,0.0,24.1713,26.4475050281
 10/05  14:00:00,1281.50597848,104.298112588,794.210510326,0.0,220.879908,145.652643033,50.4853043266,0.0,24.1713,26.3140043266
 10/05  15:00:00,1279.01464721,105.597411022,798.198487226,0.0,220.879908,137.835547516,22.4091148955,0.00776529496187,4.83426,17.5670896006
 10/05  16:00:00,1290.26918531,101.819107861,818.185107453,0.0,220.879908,133.019064,22.3251510456,0.0120480657364,4.83426,17.4788429799
 10/05  17:00:00,1181.72761403,94.436716285,797.326059052,0.0,220.879908,53.238744,22.3134841371,0.0,4.83426,17.4792241371
 10/05  18:00:00,1158.36814344,89.240180528,779.556693835,0.0,220.879908,53.238744,31.0943402942,0.0,4.83426,26.2600802942
 10/05  19:00:00,1147.15640863,85.4462159273,756.67965437,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/05  20:00:00,1139.65911871,82.9015464459,749.083010859,0.0,220.879908,53.238744,13.4781812372,0.0,4.83426,8.64392123721
 10/05  21:00:00,394.490140034,1.58043119895,272.290270652,0.0,43.513341876,52.539744,13.4784446911,0.0,4.83426,8.64418469113
 10/05  22:00:00,391.255221582,2.45306319911,267.559825965,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  23:00:00,411.625021393,2.52027393609,286.873220081,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  24:00:00,328.891846783,1.7606933518,206.536591998,0.0,43.513341876,52.539744,13.4453440225,0.0,4.83426,8.61108402254
 10/06  01:00:00,264.65742937,1.16674709883,143.53688737,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  02:00:00,186.988020339,0.580508116047,67.241711017,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  03:00:00,118.454174888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  04:00:00,121.23010992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  05:00:00,120.822382951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  06:00:00,882.497590116,76.1886844217,675.815423251,0.0,43.513341876,53.238744,13.4543674561,0.00904701723006,4.83426,8.61106043889
 10/06  07:00:00,1060.05319841,76.132615802,689.05723853,0.0,220.879908,53.238744,13.5322554911,0.0,4.83426,8.69799549113
 10/06  08:00:00,1191.1344201,88.3419122232,720.527697614,0.0,220.879908,145.652643033,53.7022147681,0.0,36.25695,17.4452647681
 10/06  09:00:00,1222.56378636,92.4663227974,747.515936406,0.0,220.879908,145.652643033,53.8040663598,0.0,36.25695,17.5471163598
 10/06  10:00:00,1248.87758393,95.8323324751,764.024932867,0.0,220.879908,151.653867033,74.6685294681,0.0,48.3426,26.3259294681
 10/06  11:00:00,1267.85611184,98.7212123335,778.561651754,0.0,220.879908,151.653867033,74.72652337,0.0,48.3426,26.38392337
 10/06  12:00:00,1256.33475839,100.455917794,766.060805028,0.0,220.879908,151.653867033,74.7680628925,0.0,48.3426,26.4254628925
 10/06  13:00:00,1254.97215124,102.626804861,768.613378543,0.0,220.879908,145.652643033,50.6206609858,0.0,24.1713,26.4493609858
 10/06  14:00:00,1270.83505442,104.614119169,782.434411187,0.0,220.879908,145.652643033,50.4870063001,0.0,24.1713,26.3157063001
 10/06  15:00:00,1259.14992365,105.12563811,778.200035707,0.0,220.879908,137.835547516,22.4026600422,0.0,4.83426,17.5684000422
 10/06  16:00:00,1275.16576881,100.823648955,803.659776776,0.0,220.879908,133.019064,22.3242955181,0.0118180661316,4.83426,17.478217452
 10/06  17:00:00,1172.40416327,94.2017020777,788.000983991,0.0,220.879908,53.238744,22.3147545594,0.0,4.83426,17.4804945594
 10/06  18:00:00,1148.20379215,88.938152537,769.75355385,0.0,220.879908,53.238744,31.0965295689,0.0,4.83426,26.2622695689
 10/06  19:00:00,1148.7984063,85.3853728173,759.16447914,0.0,220.879908,53.238744,8.05527905081,0.0,4.83426,3.22101905081
 10/06  20:00:00,1143.86196901,83.0066859888,753.883562111,0.0,220.879908,53.238744,10.2776928424,0.0,4.83426,5.44343284236
 10/06  21:00:00,397.324903661,1.8598268125,274.934719358,0.0,43.513341876,52.539744,13.4784710756,0.0,4.83426,8.64421107556
 10/06  22:00:00,413.946345027,2.6268999265,289.915338804,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  23:00:00,463.087536193,2.91166477385,337.512128288,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  24:00:00,318.60647856,1.6928912303,196.443139163,0.0,43.513341876,52.539744,13.4439850266,0.0,4.83426,8.6097250266
 10/07  01:00:00,295.868630042,1.43306775214,174.190765563,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  02:00:00,186.618621396,0.563451381119,66.8903623372,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  03:00:00,257.713506786,1.08202294018,136.758106435,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  04:00:00,119.038201527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  05:00:00,118.997083852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  06:00:00,118.990952795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  07:00:00,378.197074018,1.94619460125,266.645103925,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  08:00:00,433.498172199,4.89923281181,324.489889123,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  09:00:00,525.141712105,8.72865830293,411.605306997,0.0,43.513341876,52.539744,13.4447872169,0.0,4.83426,8.61052721689
 10/07  10:00:00,523.651330665,8.69999764327,410.053643374,0.0,43.513341876,52.539744,13.4969956518,0.0,4.83426,8.66273565182
 10/07  11:00:00,687.1170501,12.4101072926,567.651856936,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  12:00:00,726.632298256,11.005197144,609.335541979,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  13:00:00,720.443403257,12.7480557158,601.355015945,0.0,43.513341876,52.539744,13.4577821254,0.0,4.83426,8.6235221254
 10/07  14:00:00,689.422694301,11.0442400319,572.271948382,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  15:00:00,727.300306663,20.1690629038,600.840025156,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  16:00:00,664.303639231,9.42819488412,548.856834311,0.0,43.513341876,52.539744,13.4415377856,0.0,4.83426,8.60727778564
 10/07  17:00:00,651.742583178,10.7325235005,534.953786283,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  18:00:00,525.355368783,5.46956633006,414.905518601,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  19:00:00,532.176654917,8.45982363507,403.397494954,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  20:00:00,484.266021978,3.42655878068,357.997874073,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
