Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/16  12:00:00,90.3848453323,7.98171072064,39.4486467374,0.0,19.190480192,23.7425572507,35.4049043013,0.0,18.025,17.3799043013
 07/16  13:00:00,93.3090722434,8.16154081661,42.1669247012,0.0,19.260583323,23.698576057,29.6165685837,0.0,18.025,11.5915685837
 07/16  14:00:00,95.7779710588,8.3401496304,44.4572143145,0.0,19.260583323,23.698576057,29.6179827852,0.0,18.025,11.5929827852
 07/16  15:00:00,97.9659843427,8.53530307389,46.7400219235,0.0,19.260583323,23.4086260847,29.6193919934,0.0,18.025,11.5943919934
 07/16  16:00:00,100.035162409,8.54511003131,44.3481468847,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/16  17:00:00,106.729712187,8.71686198942,42.2487672505,0.0,18.1807569449,37.5792895564,5.75339480714,0.0,0.0,5.75339480714
 07/16  18:00:00,124.110238767,9.14896719325,45.3039432978,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 07/16  19:00:00,126.145919442,9.39212517748,46.8659900595,0.0,36.8143715336,33.066984531,5.76100849013,0.0,0.0,5.76100849013
 07/16  20:00:00,135.094910712,9.56523717291,46.5143631089,0.0,36.43363367,38.8072253906,5.76041653859,0.0,0.0,5.76041653859
 07/16  21:00:00,132.995175301,9.39521967568,43.1733739983,0.0,36.0963922311,36.7877557581,0.02,0.0,0.0,0.02
 07/16  22:00:00,103.101717799,8.67678865658,35.319707802,0.0,30.9507766546,20.6087787026,5.7713277414,0.0,0.0,5.7713277414
 07/16  23:00:00,73.3022457554,8.02232359654,28.6075891352,0.0,17.4250845679,11.7056064465,5.75865667487,0.0,0.0,5.75865667487
 07/16  24:00:00,62.9385945014,7.69744991812,24.6763455384,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/17  01:00:00,57.9310966613,7.47428972188,22.7717077819,0.0,10.0992000411,10.047477231,5.7483853339,0.0,0.0,5.7483853339
 07/17  02:00:00,54.4072377171,7.30329973653,21.2784086387,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/17  03:00:00,52.9808440225,7.18083742734,19.9744787184,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/17  04:00:00,53.9715402104,7.10573394615,19.4339651347,0.0,8.25718729233,11.6354268332,5.75103823274,0.0,0.0,5.75103823274
 07/17  05:00:00,61.6492843568,7.10833859176,19.5303826396,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/17  06:00:00,94.2288035593,7.70029262401,23.8752003296,0.0,19.7275818095,37.2640762949,5.77104509238,0.0,0.0,5.77104509238
 07/17  07:00:00,113.18105863,8.22279525048,29.3540527852,0.0,24.3117294858,51.2795993405,11.5429055818,0.0,0.0,11.5429055818
 07/17  08:00:00,102.88489242,7.76203575303,30.7921159666,0.0,23.6694662846,40.6342015617,11.6308994616,0.0,0.0,11.6308994616
 07/17  09:00:00,102.823234722,7.84376492505,35.6551238844,0.0,23.6694662846,35.6302164847,35.4366855642,0.0,18.025,17.4116855642
 07/17  10:00:00,85.2386413627,7.6665708804,35.8437982515,0.0,18.7433767983,22.9618409725,29.6300089758,0.0,18.025,11.6050089758
 07/17  11:00:00,86.9324068608,7.76181037688,37.4439342321,0.0,18.7433767983,22.9618409725,29.6193642413,0.0,18.025,11.5943642414
 07/17  12:00:00,89.9515867866,7.91372602213,40.2677497687,0.0,18.5889407304,23.1597249699,29.6187450515,0.0,18.025,11.5937450515
 07/17  13:00:00,93.2239362014,8.09390996831,43.1134121374,0.0,18.7433767983,23.2517909448,29.6188646989,0.0,18.025,11.5938646989
 07/17  14:00:00,94.7770494371,8.21140780269,44.5490288476,0.0,18.7433767983,23.2517909448,35.4032696661,0.0,18.025,17.3782696661
 07/17  15:00:00,95.9621767849,8.34924006785,45.886275669,0.0,18.7433767983,22.9618409725,29.6172164261,0.0,18.025,11.5922164261
 07/17  16:00:00,102.466493391,8.54801469003,47.7405682462,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/17  17:00:00,115.844971306,8.93753278728,48.5418981054,0.0,17.6635504202,40.6971502883,5.75555930088,0.0,0.0,5.75555930088
 07/17  18:00:00,123.335741853,9.21661295592,49.2503706266,0.0,27.5259009287,37.3340067412,5.76868697016,0.0,0.0,5.76868697016
 07/17  19:00:00,126.407809953,9.41278490284,49.8000181334,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/17  20:00:00,137.097495032,9.56193205355,48.4183841393,0.0,36.5179666069,38.8247702939,5.76078349201,0.0,0.0,5.76078349201
 07/17  21:00:00,131.812703386,9.42910973938,45.0146630682,0.0,32.965339924,36.8579353714,5.77110791017,0.0,0.0,5.77110791017
 07/17  22:00:00,100.905996375,8.77235959638,38.3109517393,0.0,25.6355707503,20.6438685092,5.76368227044,0.0,0.0,5.76368227044
 07/17  23:00:00,75.0198883668,8.17322290845,32.5757570694,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/17  24:00:00,66.7704033788,7.8878832096,29.6370350722,0.0,11.6412384099,10.0650221343,5.75093608859,0.0,0.0,5.75093608859
 07/18  01:00:00,62.6315573872,7.6840895257,27.2623785084,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/18  02:00:00,59.0225339825,7.52594527413,25.6710645704,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/18  03:00:00,57.1924090707,7.39733907109,23.969539426,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/18  04:00:00,56.7352597582,7.26985416147,22.0335697142,0.0,8.25718729233,11.6354268332,5.75096752069,0.0,0.0,5.75096752069
 07/18  05:00:00,64.3123378086,7.27185705978,22.0299227701,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/18  06:00:00,97.3017413462,7.89212722125,26.7563125125,0.0,19.7275818095,37.2640762949,5.77121595586,0.0,0.0,5.77121595586
 07/18  07:00:00,115.737297781,8.39194716615,31.7411546842,0.0,24.3117294858,51.2795993405,11.5426358365,0.0,0.0,11.5426358365
 07/18  08:00:00,104.127816557,7.85466364189,31.9424216508,0.0,23.6694662846,40.6342015617,11.6302310199,0.0,0.0,11.6302310199
 07/18  09:00:00,101.837585481,7.82901594523,34.6842341004,0.0,23.6694662846,35.6302164847,35.4344585676,0.0,18.025,17.4094585676
 07/18  10:00:00,83.51127295,7.60090575663,34.1820993745,0.0,18.7433767983,22.9618409725,29.6300348556,0.0,18.025,11.6050348556
 07/18  11:00:00,85.6683402963,7.70570150452,36.2359791538,0.0,18.7433767983,22.9618409725,29.6188040097,0.0,18.025,11.5938040097
 07/18  12:00:00,89.2334686644,7.88047977096,39.5828803818,0.0,18.5889407304,23.1597249699,29.6187897416,0.0,18.025,11.5937897416
 07/18  13:00:00,93.7472548696,8.11769416997,43.6129516546,0.0,18.7433767983,23.2517909448,35.4031366252,0.0,18.025,17.3781366252
 07/18  14:00:00,97.6392548911,8.35214186643,47.2705054444,0.0,18.7433767983,23.2517909448,29.6170915229,0.0,18.025,11.5920915229
 07/18  15:00:00,99.8205200691,8.54673307834,49.54712765,0.0,18.7433767983,22.9618409725,29.6184598362,0.0,18.025,11.5934598362
 07/18  16:00:00,105.13617855,8.70625318952,50.2520190882,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/18  17:00:00,116.390993064,9.02450795507,49.0009511747,0.0,17.6635504202,40.6971502883,5.75586195479,0.0,0.0,5.75586195479
 07/18  18:00:00,122.280545239,9.20743151255,48.2043639107,0.0,27.5259009287,37.3340067412,5.76856528294,0.0,0.0,5.76856528294
 07/18  19:00:00,117.893044233,9.07029566429,41.6277498925,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/18  20:00:00,129.110484092,9.18400362693,40.8093146316,0.0,36.5179666069,38.8247702939,5.76059850641,0.0,0.0,5.76059850641
 07/18  21:00:00,126.757465296,9.14952092844,40.2390258791,0.0,32.965339924,36.8579353714,5.77105980577,0.0,0.0,5.77105980577
 07/18  22:00:00,94.9995255379,8.46489186107,32.7119552367,0.0,25.6355707503,20.6438685092,5.76356004779,0.0,0.0,5.76356004779
 07/18  23:00:00,68.8645242164,7.87641700371,26.7172017759,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/18  24:00:00,62.2133308647,7.67332894417,25.2945171977,0.0,11.6412384099,10.0650221343,5.75097570154,0.0,0.0,5.75097570154
 07/19  01:00:00,58.6620865735,7.5086243083,23.4683813187,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/19  02:00:00,53.8704125392,7.31484116765,20.7300484776,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/19  03:00:00,53.1014325818,7.22919179722,20.0467067288,0.0,8.25718729233,10.0299323277,5.74829950527,0.0,0.0,5.74829950527
 07/19  04:00:00,53.9664143061,7.16115922551,19.3734307041,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/19  05:00:00,60.7260813994,7.13379624991,18.5817247193,0.0,12.1011305571,15.3678112995,5.07497397787,0.0,0.0,5.07497397787
 07/19  06:00:00,91.6893822799,7.68454260299,21.3515487014,0.0,19.7275818095,37.2640762949,6.45537055341,0.0,0.0,6.45537055341
 07/19  07:00:00,111.025990585,8.1605058471,27.261310492,0.0,24.3117294858,51.2795993405,5.78053086475,0.0,0.0,5.78053086475
 07/19  08:00:00,101.287624448,7.66276180278,29.2941385587,0.0,23.6694662846,40.6342015617,17.435248941,0.0,0.0,17.435248941
 07/19  09:00:00,99.9850797897,7.69319389289,32.9675570889,0.0,23.6694662846,35.6302164847,29.6383079042,0.0,18.025,11.6133079042
 07/19  10:00:00,79.3864606708,7.3794443869,30.2787541425,0.0,18.7433767983,22.9618409725,29.630249253,0.0,18.025,11.605249253
 07/19  11:00:00,79.5808649092,7.39642030938,30.4577879628,0.0,18.7433767983,22.9618409725,29.6191667865,0.0,18.025,11.5941667865
 07/19  12:00:00,80.5966258058,7.45837539859,31.3681450597,0.0,18.5889407304,23.1597249699,35.4023321124,0.0,18.025,17.3773321124
 07/19  13:00:00,82.0673375407,7.55394126948,32.4967921198,0.0,18.7433767983,23.2517909448,29.6166828654,0.0,18.025,11.5916828654
 07/19  14:00:00,83.679159812,7.67168596316,33.9908682004,0.0,18.7433767983,23.2517909448,29.6180330673,0.0,18.025,11.5930330673
 07/19  15:00:00,84.3563931616,7.78724356594,34.8424918266,0.0,18.7433767983,22.9618409725,29.6193720355,0.0,18.025,11.5943720355
 07/19  16:00:00,88.8483303784,7.88559500892,34.7848328398,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/19  17:00:00,101.635821224,8.22236898919,35.0479313664,0.0,17.6635504202,40.6971502883,5.75590884028,0.0,0.0,5.75590884028
 07/19  18:00:00,109.224942869,8.48046991459,35.8757345189,0.0,27.5259009287,37.3340067412,5.76770624786,0.0,0.0,5.76770624786
 07/19  19:00:00,111.763252977,8.62122233627,35.9470336913,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/19  20:00:00,122.272489256,8.73558764614,34.4197487089,0.0,36.5179666069,38.8247702939,5.76103631976,0.0,0.0,5.76103631976
 07/19  21:00:00,117.680660367,8.63521645535,31.6765368044,0.0,32.965339924,36.8579353714,5.77089592013,0.0,0.0,5.77089592013
 07/19  22:00:00,87.8010514707,8.02859351425,25.9497884657,0.0,25.6355707503,20.6438685092,5.76338566242,0.0,0.0,5.76338566242
 07/19  23:00:00,62.3002385848,7.46087744825,20.5684554444,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/19  24:00:00,53.554613892,7.16803565871,17.1410992214,0.0,11.6412384099,10.0650221343,5.75098872713,0.0,0.0,5.75098872713
 07/20  01:00:00,48.6499292362,6.95892040006,14.0059320011,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/20  02:00:00,45.1831422923,6.80288478979,12.554734115,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/20  03:00:00,43.2791323533,6.64778941993,10.8058090102,0.0,8.25718729233,10.0299323277,5.74841423869,0.0,0.0,5.74841423869
 07/20  04:00:00,43.9342711864,6.54959774616,9.95285700529,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/20  05:00:00,51.2828095263,6.52436315614,9.74788471508,0.0,12.1011305571,15.3678112995,5.7583122248,0.0,0.0,5.7583122248
 07/20  06:00:00,82.9352494132,7.04273110841,13.239235636,0.0,19.7275818095,37.2640762949,5.77109265487,0.0,0.0,5.77109265487
 07/20  07:00:00,99.9125850221,7.47149120951,16.8369375901,0.0,24.3117294858,51.2795993405,5.78128372512,0.0,0.0,5.78128372512
 07/20  08:00:00,90.9899635251,7.07520402187,19.5840418616,0.0,23.6694662846,40.6342015617,17.4344609847,0.0,0.0,17.4344609847
 07/20  09:00:00,91.3557751228,7.14987324962,24.8815773345,0.0,23.6694662846,35.6302164847,29.638996218,0.0,18.025,11.613996218
 07/20  10:00:00,73.4398169007,6.97047306916,24.7410874248,0.0,18.7433767983,22.9618409725,29.6301335017,0.0,18.025,11.6051335017
 07/20  11:00:00,75.1407619704,7.0738849538,26.3402229563,0.0,18.7433767983,22.9618409725,35.4055229956,0.0,18.025,17.3805229956
 07/20  12:00:00,77.0962573523,7.20100453924,28.1251523902,0.0,18.5889407304,23.1597249699,29.616001037,0.0,18.025,11.591001037
 07/20  13:00:00,78.9632280108,7.34463938309,29.6019865041,0.0,18.7433767983,23.2517909448,29.6173226999,0.0,18.025,11.5923226999
 07/20  14:00:00,80.2116700453,7.47705958207,30.7180065705,0.0,18.7433767983,23.2517909448,29.6186484947,0.0,18.025,11.5936484947
 07/20  15:00:00,80.3798629431,7.58266596616,31.0705425157,0.0,18.7433767983,22.9618409725,29.6174376441,0.0,18.025,11.5924376441
 07/20  16:00:00,85.5631410994,7.71448232496,31.670756354,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/20  17:00:00,99.5288135595,8.09561484659,33.067688189,0.0,17.6635504202,40.6971502883,5.75587699959,0.0,0.0,5.75587699959
 07/20  18:00:00,106.765119501,8.3334799382,33.5629102916,0.0,27.5259009287,37.3340067412,5.76789934864,0.0,0.0,5.76789934864
 07/20  19:00:00,109.413163961,8.47889921728,33.739271364,0.0,33.8341110165,33.3544677425,5.76054534722,0.0,0.0,5.76054534722
 07/20  20:00:00,120.194179376,8.60775092787,32.4692842635,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 07/20  21:00:00,115.393894059,8.49242103966,29.5325738395,0.0,32.965339924,36.8579353714,5.77105463185,0.0,0.0,5.77105463185
 07/20  22:00:00,85.2169792354,7.87566447916,23.5186539203,0.0,25.6355707503,20.6438685092,5.76336805038,0.0,0.0,5.76336805038
 07/20  23:00:00,59.2147817982,7.30088913897,17.6429863067,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/20  24:00:00,50.8785636053,7.02966016735,14.6034309514,0.0,11.6412384099,10.0650221343,5.75098709812,0.0,0.0,5.75098709812
 07/21  01:00:00,46.4361328581,6.80731482668,11.9437434074,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/21  02:00:00,42.5573539275,6.60631617914,10.1255137542,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/21  03:00:00,41.9027763472,6.52419292376,9.55305268814,0.0,8.25718729233,10.0299323277,5.74837257663,0.0,0.0,5.74837257663
 07/21  04:00:00,42.5692721551,6.42609400378,8.71136616014,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/21  05:00:00,49.8052173566,6.39278308259,8.40187426317,0.0,12.1011305571,15.3678112995,5.75845655235,0.0,0.0,5.75845655235
 07/21  06:00:00,81.3743750146,6.9028415726,11.8182587231,0.0,19.7275818095,37.2640762949,5.77104773379,0.0,0.0,5.77104773379
 07/21  07:00:00,98.4813868684,7.34699155126,15.5302523834,0.0,24.3117294858,51.2795993405,5.7812500669,0.0,0.0,5.7812500669
 07/21  08:00:00,90.7009337763,7.0227349644,19.3474873422,0.0,23.6694662846,40.6342015617,17.4352007714,0.0,0.0,17.4352007714
 07/21  09:00:00,90.3148230007,7.074185958,23.9163170269,0.0,23.6694662846,35.6302164847,29.6387603362,0.0,18.025,11.6137603362
 07/21  10:00:00,71.9466047385,6.8756216279,23.3427310643,0.0,18.7433767983,22.9618409725,29.6297617741,0.0,18.025,11.6047617741
 07/21  11:00:00,73.1788514435,6.96652258784,24.485677687,0.0,18.7433767983,22.9618409725,35.4046352764,0.0,18.025,17.3796352764
 07/21  12:00:00,74.7911763751,7.08241849502,25.9386607142,0.0,18.5889407304,23.1597249699,29.6163818588,0.0,18.025,11.5913818588
 07/21  13:00:00,76.9829193819,7.22359116094,27.7427280409,0.0,18.7433767983,23.2517909448,29.6176883122,0.0,18.025,11.5926883122
 07/21  14:00:00,78.6405250906,7.36360184415,29.2603212441,0.0,18.7433767983,23.2517909448,29.6189937123,0.0,18.025,11.5939937123
 07/21  15:00:00,80.8035262744,7.5530196528,31.5238559897,0.0,18.7433767983,22.9618409725,29.6152452438,0.0,18.025,11.5902452438
 07/21  16:00:00,85.6344489587,7.68774358677,31.7688018324,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/21  17:00:00,98.1589612161,8.01416826516,31.779289337,0.0,17.6635504202,40.6971502883,5.75580340194,0.0,0.0,5.75580340194
 07/21  18:00:00,105.599798201,8.25630913165,32.4747669991,0.0,27.5259009287,37.3340067412,5.76836745853,0.0,0.0,5.76836745853
 07/21  19:00:00,107.975972041,8.38446818837,32.3965130144,0.0,33.8341110165,33.3544677425,5.7607116242,0.0,0.0,5.7607116242
 07/21  20:00:00,118.588130905,8.51027109696,30.960721959,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 07/21  21:00:00,114.056382137,8.41590979619,28.2715813336,0.0,32.965339924,36.8579353714,5.77103362036,0.0,0.0,5.77103362036
 07/21  22:00:00,84.1892868872,7.81859426364,22.5480390656,0.0,25.6355707503,20.6438685092,5.76351391567,0.0,0.0,5.76351391567
 07/21  23:00:00,59.3838650898,7.28514509201,17.8278139879,0.0,15.0252895274,11.7056064465,5.75341247341,0.0,0.0,5.75341247341
 07/21  24:00:00,51.9746159496,7.04242058042,15.6867282812,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/22  01:00:00,51.5187807845,6.91783773977,14.1563891588,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/22  02:00:00,44.2962484503,6.73044281284,11.7402816657,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/22  03:00:00,42.9028529784,6.6159666446,10.4613584947,0.0,8.25718729233,10.0299323277,5.74837487324,0.0,0.0,5.74837487324
 07/22  04:00:00,43.7002017294,6.53192330837,9.73646938845,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/22  05:00:00,47.448047484,6.47410914275,9.38412768988,0.0,8.71707943955,15.3327214929,5.753406745,0.0,0.0,5.753406745
 07/22  06:00:00,67.2890940558,6.6556747534,10.8322388346,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 07/22  07:00:00,81.3005080897,7.0329087342,13.7846516901,0.0,19.4083231844,41.0650158608,5.77091153155,0.0,0.0,5.77091153155
 07/22  08:00:00,115.007084627,7.63171807299,23.0168352803,0.0,26.3286599382,57.9988325916,17.4740082501,0.0,0.0,17.4740082501
 07/22  09:00:00,104.243297825,7.55042621061,27.4867350813,0.0,26.3286599382,42.8504436482,35.456379476,0.0,18.025,17.431379476
 07/22  10:00:00,79.4957106741,7.24300144939,27.0396467868,0.0,21.7447113004,23.4437158914,29.6399756926,0.0,18.025,11.6149756926
 07/22  11:00:00,79.0157517367,7.33620971909,28.9275875332,0.0,19.3027497915,23.426170988,35.4190234584,0.0,18.025,17.3940234584
 07/22  12:00:00,79.9444442522,7.42869411527,29.6209954046,0.0,19.1483137236,23.7250123474,29.6171010463,0.0,18.025,11.5921010463
 07/22  13:00:00,81.9213327383,7.55558320554,31.3254475532,0.0,19.3027497915,23.7161209604,29.6183656004,0.0,18.025,11.5933656004
 07/22  14:00:00,82.8994425873,7.662510416,32.1966293317,0.0,19.3027497915,23.7161209604,29.6171288482,0.0,18.025,11.5921288482
 07/22  15:00:00,83.7258079568,7.77401182113,33.2014464176,0.0,19.3027497915,23.426170988,29.6158882621,0.0,18.025,11.5908882621
 07/22  16:00:00,89.0534408946,7.87546602019,33.9763643049,0.0,19.3027497915,27.8956505705,23.7757517151,0.0,18.025,5.75075171506
 07/22  17:00:00,98.3373904461,8.15023951512,34.3633954638,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 07/22  18:00:00,113.912754264,8.50545319524,35.6305654527,0.0,32.690315043,37.0816133363,5.75587408061,0.0,0.0,5.75587408061
 07/22  19:00:00,114.485389948,8.68863674276,35.908999794,0.0,36.8143715336,33.066984531,0.02,0.0,0.0,0.02
 07/22  20:00:00,122.644928671,8.814044873,34.9350353256,0.0,36.3493007332,38.7721355839,5.76041868977,0.0,0.0,5.76041868977
 07/22  21:00:00,121.281092736,8.663185899,32.0719279631,0.0,36.1807251679,36.8228455648,5.76096841846,0.0,0.0,5.76096841846
 07/22  22:00:00,95.354684004,8.16357034422,27.9665269472,0.0,31.0351095914,20.6438685092,5.77107161627,0.0,0.0,5.77107161627
 07/22  23:00:00,67.6629086465,7.64179609392,23.3488259288,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 07/22  24:00:00,57.8111974872,7.35808928371,20.0077397696,0.0,12.8411359301,10.0650221343,5.75092131867,0.0,0.0,5.75092131867
 07/23  01:00:00,55.1519080413,7.1576444065,17.4302816049,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/23  02:00:00,47.6119248148,6.93530339203,14.7316846243,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/23  03:00:00,45.3594124595,6.81516730582,12.5993014872,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/23  04:00:00,46.2023120435,6.75349532326,11.897571727,0.0,8.34152022915,11.6705166398,5.75092985788,0.0,0.0,5.75092985788
 07/23  05:00:00,50.719418542,6.72312722267,12.2870764398,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 07/23  06:00:00,71.6312763015,6.93272808951,14.8973544348,0.0,18.5082010057,25.6353820695,5.75783800672,0.0,0.0,5.75783800672
 07/23  07:00:00,85.1936375017,7.30706329093,17.2842090339,0.0,19.4926561212,41.1001056674,5.77101282696,0.0,0.0,5.77101282696
 07/23  08:00:00,115.950375063,7.78932379382,23.8025293972,0.0,26.3286599382,57.9988325916,17.4731248686,0.0,0.0,17.4731248686
 07/23  09:00:00,100.67425635,7.46513605421,24.1224072594,0.0,26.2443270014,42.8153538416,35.4573613706,0.0,18.025,17.4323613706
 07/23  10:00:00,71.0748057773,6.93074405814,18.9310078078,0.0,21.7447113004,23.4437158914,29.6394960534,0.0,18.025,11.6144960534
 07/23  11:00:00,67.4078787892,6.85046618986,17.7457518386,0.0,19.3449162599,23.4437158914,29.6295403315,0.0,18.025,11.6045403315
 07/23  12:00:00,69.2821688259,6.89937924796,19.4283225235,0.0,19.190480192,23.7425572507,29.6183515038,0.0,18.025,11.5933515038
 07/23  13:00:00,73.0767316185,7.01188335272,23.084260055,0.0,19.260583323,23.698576057,35.4022397523,0.0,18.025,17.3772397523
 07/23  14:00:00,75.3701234137,7.16965270796,25.2198845171,0.0,19.260583323,23.698576057,29.6164072269,0.0,18.025,11.5914072269
 07/23  15:00:00,77.2475653628,7.3262722731,27.230655358,0.0,19.260583323,23.4086260847,29.6176970006,0.0,18.025,11.5926970006
 07/23  16:00:00,81.1685186325,7.38723129851,26.6394029057,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/23  17:00:00,90.015629714,7.64661272749,26.6049567097,0.0,18.1807569449,37.5792895564,5.75335570603,0.0,0.0,5.75335570603
 07/23  18:00:00,106.384050937,8.04827132657,28.6784820218,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 07/23  19:00:00,107.713692281,8.26368076104,29.5622449489,0.0,36.8143715336,33.066984531,5.76026527032,0.0,0.0,5.76026527032
 07/23  20:00:00,116.406670277,8.42361856951,28.9677906773,0.0,36.43363367,38.8072253906,5.76040123772,0.0,0.0,5.76040123772
 07/23  21:00:00,115.026098342,8.29901452451,26.3005422971,0.0,36.0963922311,36.7877557581,0.02,0.0,0.0,0.02
 07/23  22:00:00,88.2873165809,7.78528627661,21.3968718657,0.0,30.9507766546,20.6087787026,5.77097940256,0.0,0.0,5.77097940256
 07/23  23:00:00,60.20284975,7.26355004102,16.2669979882,0.0,17.4250845679,11.7056064465,5.75838808954,0.0,0.0,5.75838808954
 07/23  24:00:00,51.3053263592,7.00714848089,13.7334046094,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/24  01:00:00,46.6463420298,6.81096315635,12.15029788,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/24  02:00:00,43.2876672859,6.65018923604,10.8119554006,0.0,8.25718729233,10.0299323277,5.74839819537,0.0,0.0,5.74839819537
 07/24  03:00:00,42.3679341603,6.5508595821,9.99156194009,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/24  04:00:00,43.2843899646,6.47533778006,9.37723889588,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/24  05:00:00,50.9103576838,6.47431518202,9.42550190432,0.0,12.1011305571,15.3678112995,5.75841646633,0.0,0.0,5.75841646633
 07/24  06:00:00,83.1315766374,7.04431814975,13.4340034802,0.0,19.7275818095,37.2640762949,5.76992887728,0.0,0.0,5.76992887728
 07/24  07:00:00,100.145839062,7.47835652032,17.0633597901,0.0,24.3117294858,51.2795993405,5.78084152499,0.0,0.0,5.78084152499
 07/24  08:00:00,89.4830316196,7.02384895206,18.1284891531,0.0,23.6694662846,40.6342015617,17.435579464,0.0,0.0,17.435579464
 07/24  09:00:00,91.4646506975,7.1095651673,25.0307727077,0.0,23.6694662846,35.6302164847,29.6395167625,0.0,18.025,11.6145167625
 07/24  10:00:00,73.7611531887,6.96097870332,25.0719316269,0.0,18.7433767983,22.9618409725,35.4211294514,0.0,18.025,17.3961294514
 07/24  11:00:00,74.7124470585,7.03478085374,25.951022538,0.0,18.7433767983,22.9618409725,29.6189077231,0.0,18.025,11.5939077231
 07/24  12:00:00,77.2578022121,7.19807256699,28.2896357538,0.0,18.5889407304,23.1597249699,29.61667937,0.0,18.025,11.59167937
 07/24  13:00:00,79.2441189476,7.3596527312,29.867873033,0.0,18.7433767983,23.2517909448,29.6154683435,0.0,18.025,11.5904683435
 07/24  14:00:00,81.0088094224,7.53410940402,31.4581061297,0.0,18.7433767983,23.2517909448,29.6167482944,0.0,18.025,11.5917482944
 07/24  15:00:00,80.6300868398,7.61259832085,31.290842761,0.0,18.7433767983,22.9618409725,29.6180253919,0.0,18.025,11.5930253919
 07/24  16:00:00,85.3849707609,7.70986537573,31.497202813,0.0,18.7433767983,27.431320555,23.7758079618,0.0,18.025,5.75080796177
 07/24  17:00:00,94.8744449657,7.88503776372,28.6239164725,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
