Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  06:00:00,111.678501623,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,26.9961989625,24.6411989625,2.335,0.02
 12/08  07:00:00,151.499241799,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,374.281853518,369.591853518,4.67,0.02
 12/08  08:00:00,146.419137106,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,350.370793138,344.536338733,4.67,1.16445440501
 12/08  09:00:00,207.130764542,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,290.551994392,282.359494392,8.1725,0.02
 12/08  10:00:00,232.526363372,25.1866435097,0.0,0.0,62.886420148,41.4019203762,219.556202052,207.883949753,10.5075,1.16475229859
 12/08  11:00:00,227.068920423,25.1866435097,0.0,0.0,62.886420148,41.4019203762,162.25112463,150.578748032,10.5075,1.16487659799
 12/08  12:00:00,261.222123654,25.1866435097,0.0,0.0,62.886420148,41.4019203762,118.329384691,106.656740971,10.5075,1.1651437207
 12/08  13:00:00,244.351432149,25.1866435097,0.0,0.0,62.886420148,41.4019203762,92.2788384007,80.6059885878,10.5075,1.16534981293
 12/08  14:00:00,243.466287295,25.1866435097,0.0,0.0,62.886420148,41.4019203762,75.3142684975,63.641560453,10.5075,1.16520804452
 12/08  15:00:00,239.781084164,25.1866435097,0.0,0.0,62.886420148,41.4019203762,63.5181048912,51.8455074922,10.5075,1.16509739896
 12/08  16:00:00,236.109728082,25.1866435097,0.0,0.0,62.886420148,41.4019203762,55.9080993962,44.2356321356,10.5075,1.16496726056
 12/08  17:00:00,234.685201607,25.1866435097,0.0,0.0,62.886420148,41.4019203762,65.096483345,53.4240821545,10.5075,1.16490119057
 12/08  18:00:00,240.880601424,25.1866435097,0.0,0.0,62.886420148,41.4019203762,95.5118819101,83.8393182791,10.5075,1.16506363093
 12/08  19:00:00,238.617837626,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,133.918914352,123.414039885,9.34,1.16487446694
 12/08  20:00:00,214.1507537,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,156.967337103,146.462628553,9.34,1.16470855075
 12/08  21:00:00,188.920671694,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,170.74036623,162.54786623,8.1725,0.02
 12/08  22:00:00,133.013749851,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,147.315116844,141.480568389,4.67,1.16454845453
 12/08  23:00:00,82.5941971706,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  24:00:00,117.284530128,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928728158,0.0,2.335,1.16428728158
 12/09  01:00:00,84.1326847023,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  02:00:00,77.8328112594,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  03:00:00,77.4594553621,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556258255,0.0,1.75125,1.16431258255
 12/09  04:00:00,77.1179034467,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  05:00:00,83.3284467978,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  06:00:00,90.2611222522,7.38254534374,0.0,0.0,3.49369000822,6.81298672936,12.9387348873,10.0232372565,1.75125,1.16424763084
 12/09  07:00:00,121.537787449,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,334.429384984,330.906884984,3.5025,0.02
 12/09  08:00:00,123.794988955,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,316.600453667,311.933474179,3.5025,1.1644794878
 12/09  09:00:00,180.431739954,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,260.803957796,254.946457796,5.8375,0.02
 12/09  10:00:00,199.561122319,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,199.675851676,189.171204639,9.34,1.16464703652
 12/09  11:00:00,229.018115733,25.1866435097,0.0,0.0,62.886420148,41.4019203762,147.00771394,135.335319648,10.5075,1.16489429211
 12/09  12:00:00,262.529657567,25.1866435097,0.0,0.0,62.886420148,41.4019203762,106.137864006,94.4652469304,10.5075,1.16511707542
 12/09  13:00:00,245.621278709,25.1866435097,0.0,0.0,62.886420148,41.4019203762,84.2096745877,72.5368726349,10.5075,1.16530195284
 12/09  14:00:00,245.743628859,25.1866435097,0.0026735662229,0.0,62.886420148,41.4019203762,64.6817864309,53.0091074362,10.5075,1.16517899476
 12/09  15:00:00,242.107809909,25.1866435097,0.00268817540156,0.0,62.886420148,41.4019203762,54.5233514585,42.8508333152,10.5075,1.16501814322
 12/09  16:00:00,239.43107979,25.1866435097,0.372008557518,0.0,62.886420148,41.4019203762,47.8634156032,36.1909538201,10.5075,1.16496178309
 12/09  17:00:00,238.434179836,25.1866435097,0.219141092499,0.0,62.886420148,41.4019203762,50.7931647279,39.1207732012,10.5075,1.16489152675
 12/09  18:00:00,243.821673974,25.1866435097,0.0,0.0,62.886420148,41.4019203762,79.7601022135,68.0875831314,10.5075,1.16501908218
 12/09  19:00:00,228.416668035,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,119.179047837,109.841659614,8.1725,1.16488822303
 12/09  20:00:00,180.847147097,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,142.554149657,136.696649657,5.8375,0.02
 12/09  21:00:00,168.358542142,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,159.8731529,152.871053712,5.8375,1.16459918858
 12/09  22:00:00,125.028443903,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,129.069263316,124.402220051,3.5025,1.16454326489
 12/09  23:00:00,82.2153860967,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  24:00:00,116.420366326,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  01:00:00,85.4972411297,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553697065,0.0,1.75125,1.16428697065
 12/10  02:00:00,78.8308198744,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  03:00:00,78.4976922983,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  04:00:00,78.340685641,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551275426,0.0,1.75125,1.16426275426
 12/10  05:00:00,84.6513898099,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  06:00:00,83.8660326121,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  07:00:00,122.044481778,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,320.53418195,315.867371191,3.5025,1.16431075988
 12/10  08:00:00,124.245972972,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,307.796474316,304.273974316,3.5025,0.02
 12/10  09:00:00,153.36707556,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,250.377558976,245.710716784,3.5025,1.16434219174
 12/10  10:00:00,128.1352739,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,209.051404437,205.528904437,3.5025,0.02
 12/10  11:00:00,166.612223915,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,166.83752645,158.667826132,7.005,1.16470031801
 12/10  12:00:00,200.699646894,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,133.455054919,126.430054919,7.005,0.02
 12/10  13:00:00,212.082342204,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,101.855135399,91.3503390296,9.34,1.16479636965
 12/10  14:00:00,212.286182841,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,84.7197569915,74.2149059916,9.34,1.16485099993
 12/10  15:00:00,208.978883611,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,73.1752760678,62.6705162906,9.34,1.16475977714
 12/10  16:00:00,205.680207169,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,64.8853348928,55.5253348928,9.34,0.02
 12/10  17:00:00,204.590372856,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,72.0964670394,61.591703958,9.34,1.16476308144
 12/10  18:00:00,183.279482425,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,105.623557422,97.453876477,7.005,1.16468094539
 12/10  19:00:00,188.464822039,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,148.707380974,144.017380974,4.67,0.02
 12/10  20:00:00,166.447637941,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,175.422945441,169.588248896,4.67,1.16469654518
 12/10  21:00:00,156.263754592,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,186.178449665,180.343952271,4.67,1.16449739459
 12/10  22:00:00,141.424574786,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,155.042622187,150.352622187,4.67,0.02
 12/10  23:00:00,85.1297591144,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555998185,0.0,1.75125,1.16430998185
 12/10  24:00:00,119.901159949,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/11  01:00:00,92.0383988984,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  02:00:00,85.3392649821,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  03:00:00,84.5362806534,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928279042,0.0,2.335,1.16428279042
 12/11  04:00:00,84.3350531137,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  05:00:00,90.8383606381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  06:00:00,90.1196649872,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992094963,0.0,2.335,1.1642094963
 12/11  07:00:00,139.766087034,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,267.346499389,262.656499389,4.67,0.02
 12/11  08:00:00,144.25469656,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,248.354857476,243.664857476,4.67,0.02
 12/11  09:00:00,215.076942498,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,205.579656506,196.242560113,8.1725,1.16459639302
 12/11  10:00:00,244.436180353,25.1866435097,0.0,0.0,62.886420148,41.4019203762,159.745128441,148.072892918,10.5075,1.1647355231
 12/11  11:00:00,238.700486418,25.1866435097,0.0,0.0,62.886420148,41.4019203762,125.670144867,115.142644867,10.5075,0.02
 12/11  12:00:00,272.927360214,25.1866435097,0.0,0.0,62.886420148,41.4019203762,91.9997627651,79.1819602973,10.5075,2.31030246775
 12/11  13:00:00,259.888216827,25.1866435097,0.00278997275479,0.0,62.886420148,41.4019203762,65.0627166361,53.3899155025,10.5075,1.16530113362
 12/11  14:00:00,262.149904611,25.1866435097,0.859832550995,0.0,62.886420148,41.4019203762,42.0296391851,30.3569768939,10.5075,1.16516229121
 12/11  15:00:00,259.639995944,25.1866435097,2.78204895861,0.0,62.886420148,41.4019203762,26.6803596466,15.0078407994,10.5075,1.16501884715
 12/11  16:00:00,255.615061563,25.1866435097,3.65848953523,0.0,62.886420148,41.4019203762,19.5490684372,7.87669144504,10.5075,1.1648769922
 12/11  17:00:00,252.708404436,25.1866435097,2.89958559291,0.0,62.886420148,41.4019203762,26.6202780766,14.9477444938,10.5075,1.16503358275
 12/11  18:00:00,257.42509358,25.1866435097,0.893743605503,0.0,62.886420148,41.4019203762,47.5496872948,35.8771925478,10.5075,1.16499474698
 12/11  19:00:00,255.471793113,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,68.6607687532,58.1559753822,9.34,1.16479337103
 12/11  20:00:00,240.886235305,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,84.3906953806,75.0306953806,9.34,0.02
 12/11  21:00:00,212.06210341,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,98.0649907687,88.7277377678,8.1725,1.16475300087
 12/11  22:00:00,151.13369372,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,73.8977404764,68.0631981194,4.67,1.16454235705
 12/11  23:00:00,95.9597754201,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  24:00:00,129.947074152,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  01:00:00,100.470464659,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992340761,0.0,2.335,1.1642340761
 12/12  02:00:00,92.0246341355,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  03:00:00,90.5342171973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  04:00:00,89.4067126744,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  05:00:00,110.864186956,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926360572,0.0,2.335,1.16426360572
 12/12  06:00:00,110.206250179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  07:00:00,159.837943165,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,229.558689797,224.868689797,4.67,0.02
 12/12  08:00:00,157.186892992,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,225.456628623,219.622181139,4.67,1.1644474841
 12/12  09:00:00,218.405003886,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,182.990938219,174.798438219,8.1725,0.02
 12/12  10:00:00,251.174470009,25.1866435097,0.0,0.0,62.886420148,41.4019203762,120.813533108,109.141281198,10.5075,1.16475191049
 12/12  11:00:00,244.87681062,25.1866435097,0.00267637202955,0.0,62.886420148,41.4019203762,80.5356851847,68.8633856861,10.5075,1.16479949859
 12/12  12:00:00,279.515637222,25.1866435097,1.49906534684,0.0,62.886420148,41.4019203762,44.9407332364,33.2679580676,10.5075,1.16527516877
 12/12  13:00:00,265.396164263,25.1866435097,4.25475674312,0.0,62.886420148,41.4019203762,25.9805497287,14.3078260174,10.5075,1.1652237113
 12/12  14:00:00,263.71424009,25.1866435097,5.5335886654,0.0,62.886420148,41.4019203762,14.9253104231,3.25271630081,10.5075,1.16509412232
 12/12  15:00:00,259.380385304,25.1866435097,6.17256695652,0.0,62.886420148,41.4019203762,11.6725296591,0.0,10.5075,1.16502965907
 12/12  16:00:00,255.317622857,25.1866435097,6.69018353315,0.0,62.886420148,41.4019203762,11.67242488,0.0,10.5075,1.16492487995
 12/12  17:00:00,253.473960835,25.1866435097,6.38015116953,0.0,62.886420148,41.4019203762,12.2400662872,0.567702614637,10.5075,1.16486367255
 12/12  18:00:00,258.270854012,25.1866435097,3.95643340188,0.0,62.886420148,41.4019203762,28.525298753,16.8527654207,10.5075,1.16503333225
 12/12  19:00:00,252.934561671,25.1866435097,0.40381293114,0.0,41.9242800987,36.8599292233,56.4790292192,45.9741605823,9.34,1.16486863684
 12/12  20:00:00,229.161581616,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,79.2648726781,68.7601354375,9.34,1.16473724057
 12/12  21:00:00,200.160935217,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,99.7699581842,91.5774581842,8.1725,0.02
 12/12  22:00:00,139.608913732,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,90.5575754149,84.7229525274,4.67,1.16462288747
 12/12  23:00:00,86.6063805405,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  24:00:00,120.158153232,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933657128,0.0,2.335,1.16433657128
 12/13  01:00:00,89.6223394881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  02:00:00,82.8179168642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  03:00:00,82.6146248114,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921994515,0.0,2.335,1.16421994515
 12/13  04:00:00,82.4777059558,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  05:00:00,88.8027946336,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  06:00:00,88.0808561665,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921718544,0.0,2.335,1.16421718544
 12/13  07:00:00,137.491782441,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,313.680262374,308.990262374,4.67,0.02
 12/13  08:00:00,141.518701339,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,294.047935975,289.357935975,4.67,0.02
 12/13  09:00:00,211.154006258,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,262.491193379,253.154085501,8.1725,1.16460787792
 12/13  10:00:00,237.38643479,25.1866435097,0.0,0.0,62.886420148,41.4019203762,228.824559227,217.152306856,10.5075,1.16475237097
 12/13  11:00:00,228.236792653,25.1866435097,0.0,0.0,62.886420148,41.4019203762,208.21886057,197.69136057,10.5075,0.02
 12/13  12:00:00,258.677887122,25.1866435097,0.0,0.0,62.886420148,41.4019203762,192.753977569,179.936123532,10.5075,2.31035403691
 12/13  13:00:00,239.28909492,25.1866435097,0.0,0.0,62.886420148,41.4019203762,181.162021971,169.489187258,10.5075,1.16533471319
 12/13  14:00:00,237.333223338,25.1866435097,0.0,0.0,62.886420148,41.4019203762,172.125086519,160.452386929,10.5075,1.16519959036
 12/13  15:00:00,233.653173591,25.1866435097,0.0,0.0,62.886420148,41.4019203762,162.790118651,151.117558864,10.5075,1.16505978726
 12/13  16:00:00,230.332651293,25.1866435097,0.0,0.0,62.886420148,41.4019203762,156.348567111,144.676145672,10.5075,1.16492143854
 12/13  17:00:00,230.331668536,25.1866435097,0.0,0.0,62.886420148,41.4019203762,163.651077931,151.978708622,10.5075,1.16486930855
 12/13  18:00:00,239.779115532,25.1866435097,0.0,0.0,62.886420148,41.4019203762,174.849028645,163.176480059,10.5075,1.16504858574
 12/13  19:00:00,241.41244937,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,182.184505829,171.679655497,9.34,1.16485033221
 12/13  20:00:00,226.394827848,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,187.79390259,178.43390259,9.34,0.02
 12/13  21:00:00,200.994877669,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,193.666354359,184.329040844,8.1725,1.16481351491
 12/13  22:00:00,143.328932248,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,165.322205275,159.4875999,4.67,1.16460537516
 12/13  23:00:00,89.2063041683,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  24:00:00,123.712476686,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  01:00:00,92.9231628395,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923124878,0.0,2.335,1.16423124878
 12/14  02:00:00,86.2025931657,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  03:00:00,85.4737881266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  04:00:00,84.9186199263,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926223193,0.0,2.335,1.16426223193
 12/14  05:00:00,91.1437408755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  06:00:00,90.3103641985,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  07:00:00,140.055948402,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,291.542378475,286.852378475,4.67,0.02
 12/14  08:00:00,144.82578263,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,269.134289283,263.299879906,4.67,1.16440937703
 12/14  09:00:00,214.66087043,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,236.004866309,227.812366309,8.1725,0.02
 12/14  10:00:00,241.912179252,25.1866435097,0.0,0.0,62.886420148,41.4019203762,200.961109743,189.28884109,10.5075,1.16476865225
 12/14  11:00:00,234.163679885,25.1866435097,0.0,0.0,62.886420148,41.4019203762,176.043767635,164.371391895,10.5075,1.16487574048
 12/14  12:00:00,270.455319031,25.1866435097,0.0,0.0,62.886420148,41.4019203762,137.631043342,125.958438084,10.5075,1.16510525866
 12/14  13:00:00,262.112314979,25.1866435097,0.0,0.0,62.886420148,41.4019203762,100.779327701,89.1065163809,10.5075,1.16531131996
 12/14  14:00:00,266.807816559,25.1866435097,0.0,0.0,62.886420148,41.4019203762,77.6269089915,65.9542237837,10.5075,1.16518520777
 12/14  15:00:00,265.689023507,25.1866435097,0.0,0.0,62.886420148,41.4019203762,62.9688258713,51.2962007985,10.5075,1.16512507279
 12/14  16:00:00,263.480329067,25.1866435097,0.0,0.0,62.886420148,41.4019203762,51.4931000899,39.8205762497,10.5075,1.1650238402
 12/14  17:00:00,265.031768193,25.1866435097,0.0,0.0,62.886420148,41.4019203762,49.0274748324,37.3550083755,10.5075,1.16496645685
 12/14  18:00:00,275.778065694,25.1866435097,0.0,0.0,62.886420148,41.4019203762,53.347266672,41.6748433058,10.5075,1.16492336614
 12/14  19:00:00,273.785514939,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,67.670734497,57.1657545208,9.34,1.16497997619
 12/14  20:00:00,260.768212039,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,81.3838736711,70.8791940343,9.34,1.16467963679
 12/14  21:00:00,232.869879775,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,91.8204352077,82.4831729798,8.1725,1.16476222788
 12/14  22:00:00,168.102709004,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,62.2401146625,57.5501146625,4.67,0.02
 12/14  23:00:00,114.05030091,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993552445,0.0,2.335,1.1643552445
 12/14  24:00:00,145.983990981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  01:00:00,119.907692795,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  02:00:00,110.753509345,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926997732,0.0,2.335,1.16426997732
 12/15  03:00:00,109.453749804,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  04:00:00,108.64124472,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  05:00:00,130.795824292,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  06:00:00,128.428576203,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920577635,0.0,2.335,1.16420577635
 12/15  07:00:00,172.879857953,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,201.503748165,196.813748165,4.67,0.02
 12/15  08:00:00,166.605151759,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,220.83197653,216.14197653,4.67,0.02
 12/15  09:00:00,220.066786748,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,203.974818736,194.637718626,8.1725,1.16460011026
 12/15  10:00:00,242.790191537,25.1866435097,0.0,0.0,62.886420148,41.4019203762,169.212767787,157.540551547,10.5075,1.16471624
 12/15  11:00:00,229.666132592,25.1866435097,0.0,0.0,62.886420148,41.4019203762,153.860533397,142.188142229,10.5075,1.16489116735
 12/15  12:00:00,257.012341424,25.1866435097,0.0,0.0,62.886420148,41.4019203762,144.970218815,133.297482397,10.5075,1.16523641744
 12/15  13:00:00,235.401893251,25.1866435097,0.0,0.0,62.886420148,41.4019203762,139.249624911,127.576915636,10.5075,1.1652092752
 12/15  14:00:00,232.533352433,25.1866435097,0.0,0.0,62.886420148,41.4019203762,139.279610714,127.606761386,10.5075,1.16534932774
 12/15  15:00:00,229.298607955,25.1866435097,0.0,0.0,62.886420148,41.4019203762,132.90182734,121.229343536,10.5075,1.16498380458
 12/15  16:00:00,225.881659148,25.1866435097,0.0,0.0,62.886420148,41.4019203762,128.117588466,116.445221734,10.5075,1.16486673202
 12/15  17:00:00,225.099272537,25.1866435097,0.0,0.0,62.886420148,41.4019203762,134.477115477,122.804585607,10.5075,1.16502987024
 12/15  18:00:00,230.321931057,25.1866435097,0.0,0.0,62.886420148,41.4019203762,150.045834117,138.373338348,10.5075,1.1649957696
 12/15  19:00:00,235.800304835,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,176.962306676,166.457488398,9.34,1.16481827856
 12/15  20:00:00,215.201393145,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,189.965357362,180.605357362,9.34,0.02
 12/15  21:00:00,191.882286251,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,197.976388056,188.639071348,8.1725,1.16481670866
 12/15  22:00:00,136.076427821,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,171.537795599,165.703282571,4.67,1.16451302799
 12/15  23:00:00,86.4032683408,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  24:00:00,121.028025564,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933658177,0.0,2.335,1.16433658177
 12/16  01:00:00,87.6220855004,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  02:00:00,80.8692573991,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  03:00:00,80.1214046703,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553973216,0.0,1.75125,1.16428973216
 12/16  04:00:00,79.5493890861,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  05:00:00,85.678956235,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  06:00:00,92.2760696973,7.38254534374,0.0,0.0,3.49369000822,6.81298672936,12.5988061874,9.68325306215,1.75125,1.16430312528
 12/16  07:00:00,122.806307339,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,330.409031645,326.886531645,3.5025,0.02
 12/16  08:00:00,126.454352266,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,310.57853214,305.911556669,3.5025,1.16447547161
 12/16  09:00:00,182.579474761,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,276.181155029,270.323655029,5.8375,0.02
 12/16  10:00:00,201.268757823,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,243.526209314,233.021551571,9.34,1.16465774243
 12/16  11:00:00,226.218676443,25.1866435097,0.0,0.0,62.886420148,41.4019203762,218.2635688,206.591143062,10.5075,1.16492573813
 12/16  12:00:00,257.984609358,25.1866435097,0.0,0.0,62.886420148,41.4019203762,192.905756371,181.233087592,10.5075,1.16516877871
 12/16  13:00:00,242.268087258,25.1866435097,0.0,0.0,62.886420148,41.4019203762,185.195230776,173.522618872,10.5075,1.16511190408
 12/16  14:00:00,241.785356483,25.1866435097,0.0,0.0,62.886420148,41.4019203762,182.011373936,170.338609607,10.5075,1.1652643284
 12/16  15:00:00,238.469685479,25.1866435097,0.0,0.0,62.886420148,41.4019203762,171.224799357,159.552183959,10.5075,1.16511539845
 12/16  16:00:00,235.86867685,25.1866435097,0.0,0.0,62.886420148,41.4019203762,164.384952564,152.712379418,10.5075,1.16507314654
 12/16  17:00:00,236.733068804,25.1866435097,0.0,0.0,62.886420148,41.4019203762,159.545498454,147.872981692,10.5075,1.16501676143
 12/16  18:00:00,244.438199678,25.1866435097,0.0,0.0,62.886420148,41.4019203762,160.524813383,148.852367184,10.5075,1.16494619891
