Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/12  14:00:00,498.776948027,9.53264374165,397.362683025,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  15:00:00,487.397165359,10.9554435899,384.638648188,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  16:00:00,545.571611204,10.6040682464,442.840836485,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  17:00:00,515.919115054,11.6190444581,412.475421955,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  18:00:00,534.271370205,10.3741090396,431.916890965,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  19:00:00,496.272459722,8.93480770991,394.993195153,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  20:00:00,502.239772015,7.57853051667,390.429773243,0.0,43.513341876,39.243024,13.4407569471,0.0,4.83426,8.60649694707
 08/12  21:00:00,418.229221323,3.68044202682,305.564368862,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  22:00:00,430.243509923,3.94385562528,317.422446819,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  23:00:00,314.831890253,2.36259797762,204.067437819,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  24:00:00,298.047328663,2.01620742998,188.99677678,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  01:00:00,138.471356922,0.340483026132,32.7153589179,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  02:00:00,105.048355503,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  03:00:00,105.033736782,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  04:00:00,105.55121221,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  05:00:00,105.482008491,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  06:00:00,105.475110417,0.0,0.0,0.0,43.513341876,39.243024,13.4407788853,0.0,4.83426,8.60651888534
 08/13  07:00:00,87.4091372128,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  08:00:00,87.4699541154,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  09:00:00,204.121303119,1.02674996297,114.398015441,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  10:00:00,216.096021766,1.07174196585,126.228486173,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  11:00:00,391.056280091,7.44443290854,292.104644305,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  12:00:00,458.500788014,10.7562951678,355.945924537,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  13:00:00,467.419069979,8.84548868908,367.089275106,0.0,43.513341876,39.243024,13.4424134258,0.0,4.83426,8.60815342577
 08/13  14:00:00,536.961986774,11.8909907265,433.033905654,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  15:00:00,513.825076843,10.2837207491,411.614769062,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  16:00:00,550.357456198,12.3037945016,445.975273121,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  17:00:00,508.645827797,10.4463615082,406.497970127,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  18:00:00,554.094068663,18.4166307505,443.723002281,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  19:00:00,501.791578127,13.9962815634,395.566924511,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  20:00:00,514.038169368,8.47240354233,401.479661538,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  21:00:00,463.783009369,4.19871022861,350.215361072,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  22:00:00,334.933748496,2.76815174397,224.57515854,0.0,43.513341876,39.243024,13.4407511465,0.0,4.83426,8.60649114654
 08/13  23:00:00,289.754677446,2.2730983582,179.197814789,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  24:00:00,341.790139812,2.45620535166,231.420508997,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  01:00:00,243.381916045,1.25661243381,135.637921743,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  02:00:00,105.0193217,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  03:00:00,104.998278921,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  04:00:00,105.531196987,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  05:00:00,105.481165559,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  06:00:00,589.651614731,71.806866203,405.990461496,0.0,43.513341876,39.942024,13.4441681818,0.0,4.83426,8.60990818176
 08/14  07:00:00,568.878855413,71.8099578421,403.264157676,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/14  08:00:00,731.030788108,72.6474127229,439.225779009,0.0,122.71106,84.617158233,32.8210556585,0.0,24.1713,8.6497556585
 08/14  09:00:00,784.738768897,73.4398939878,491.321065131,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/14  10:00:00,824.250369422,74.1642787355,525.138969374,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  11:00:00,856.782616414,75.3130648156,555.475721627,0.0,122.71106,88.818015033,44.8861045023,0.0,36.25695,8.62915450235
 08/14  12:00:00,869.873505081,77.0202611068,567.727034137,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  13:00:00,873.491141038,79.0603259415,573.561533801,0.0,122.71106,84.617158233,32.8118943343,0.0114936424495,24.1713,8.62910069185
 08/14  14:00:00,883.348361408,80.8893749794,581.928427286,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/14  15:00:00,881.226362533,82.4086462457,584.818099235,0.0,122.71106,78.0003075165,13.4633065809,0.0,4.83426,8.62904658091
 08/14  16:00:00,827.228244142,81.5247983005,536.530881871,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/14  17:00:00,757.351573212,77.7372187997,503.623906097,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/14  18:00:00,688.63506852,71.806866203,440.651821842,0.0,122.71106,39.942024,13.5250561606,0.0572106361512,4.83426,8.63358552444
 08/14  19:00:00,738.154485467,71.806866203,489.731083121,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/14  20:00:00,599.373787812,71.806866203,418.586612637,0.0,43.513341876,39.942024,13.4815863096,0.00873861395381,4.83426,8.63858769568
 08/14  21:00:00,105.465783525,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  22:00:00,105.049886491,0.0,0.0,0.0,43.513341876,39.243024,13.4560558722,0.0,4.83426,8.62179587221
 08/14  23:00:00,105.882891158,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  24:00:00,105.018359636,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  01:00:00,105.017418215,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  02:00:00,104.991970938,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  03:00:00,104.971825776,0.0,0.0,0.0,43.513341876,39.243024,13.4440660119,0.0,4.83426,8.60980601192
 08/15  04:00:00,107.599632539,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  05:00:00,107.227463494,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  06:00:00,572.032050882,71.806866203,385.093368976,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/15  07:00:00,559.038192582,71.806866203,390.909289201,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/15  08:00:00,740.52221144,72.037285373,448.323381927,0.0,122.71106,84.617158233,32.8225409063,0.0,24.1713,8.6512409063
 08/15  09:00:00,782.318707099,72.6763362201,489.33381955,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/15  10:00:00,822.474345157,73.4864483761,524.529728916,0.0,122.71106,88.818015033,44.8861960842,0.0,36.25695,8.62924608425
 08/15  11:00:00,845.253327686,74.3902117651,545.513599607,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/15  12:00:00,859.743290377,75.6759788684,559.378564286,0.0,122.71106,88.818015033,44.8859002994,0.0,36.25695,8.62895029937
 08/15  13:00:00,869.356504799,77.1739740655,571.579905638,0.0,122.71106,84.617158233,24.2027664705,0.0114664704668,24.1713,0.02
 08/15  14:00:00,877.499971254,78.9878138162,577.791069134,0.0,122.71106,84.617158233,32.8006918917,0.0,24.1713,8.62939189166
 08/15  15:00:00,873.763571705,80.9030762918,578.800596102,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/15  16:00:00,870.948257614,82.3291502773,579.512254845,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/15  17:00:00,846.380530022,80.8418495277,589.625088593,0.0,122.71106,39.942024,13.4527112188,0.0,4.83426,8.61845121875
 08/15  18:00:00,796.817391017,71.806866203,549.696440913,0.0,122.71106,39.942024,4.86326433066,0.00900433066453,4.83426,0.02
 08/15  19:00:00,793.119667089,71.806866203,546.25558864,0.0,122.71106,39.942024,13.47809267,0.0,4.83426,8.64383267
 08/15  20:00:00,688.761508756,71.806866203,509.691871488,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/15  21:00:00,329.794098774,2.88719189276,218.957326842,0.0,43.513341876,39.243024,13.4730359273,0.0,4.83426,8.63877592734
 08/15  22:00:00,144.755753311,0.34397023272,38.8647594928,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  23:00:00,174.526259362,0.680966052264,67.1651461605,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  24:00:00,105.125728584,0.0,0.0,0.0,43.513341876,39.243024,13.4440786734,0.0,4.83426,8.6098186734
 08/16  01:00:00,105.129701992,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  02:00:00,105.118871979,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  03:00:00,105.088688946,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  04:00:00,105.629579155,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  05:00:00,105.580218794,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  06:00:00,583.998980203,71.806866203,398.123068925,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/16  07:00:00,587.641070755,71.8218217489,419.893198739,0.0,43.513341876,39.942024,13.45249941,0.0,4.83426,8.61823940996
 08/16  08:00:00,755.922359789,72.6972937277,463.600219512,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/16  09:00:00,796.283519111,73.4432077004,502.924225367,0.0,122.71106,84.617158233,32.8007415912,0.0,24.1713,8.62944159125
 08/16  10:00:00,836.003684878,74.0928106642,537.765760337,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/16  11:00:00,863.27974823,75.0616233854,562.981477455,0.0,122.71106,88.818015033,44.8863739766,0.0,36.25695,8.62942397663
 08/16  12:00:00,878.734066884,76.5414010774,577.816735308,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/16  13:00:00,892.82950691,78.3659005689,594.457220583,0.0,122.71106,84.617158233,32.8119794167,0.0112743004425,24.1713,8.62940511629
 08/16  14:00:00,904.717167416,80.133903125,604.423571373,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/16  15:00:00,895.788516909,81.8286092828,600.167996673,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/16  16:00:00,888.922036422,83.2065346791,596.930357945,0.0,122.71106,73.183824,13.4525276526,0.0,4.83426,8.61826765256
 08/16  17:00:00,854.828266143,81.7717586493,597.720442192,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/16  18:00:00,805.57926567,71.806866203,558.679487067,0.0,122.71106,39.942024,4.86318935843,0.00892935843301,4.83426,0.02
 08/16  19:00:00,804.132022181,71.806866203,556.388171718,0.0,122.71106,39.942024,13.4782018986,0.0,4.83426,8.64394189857
 08/16  20:00:00,707.684245526,71.806866203,524.629885271,0.0,43.513341876,39.942024,13.4731135731,0.0,4.83426,8.63885357308
 08/16  21:00:00,335.630383056,2.5181495098,225.065611333,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  22:00:00,392.865739492,2.72507074881,282.280180934,0.0,43.513341876,39.243024,13.4560929584,0.0,4.83426,8.62183295843
 08/16  23:00:00,232.008732494,1.29751777816,123.49268575,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  24:00:00,180.55419081,0.680966052264,74.006654952,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  01:00:00,105.142600357,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  02:00:00,105.108529655,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  03:00:00,105.078115561,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  04:00:00,105.626824648,0.0,0.0,0.0,43.513341876,39.243024,13.4441755154,0.0,4.83426,8.60991551536
 08/17  05:00:00,105.585881249,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  06:00:00,579.867429262,71.806866203,393.766577391,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/17  07:00:00,577.652809845,71.8149828982,409.44638956,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/17  08:00:00,758.825844267,72.7545257034,465.805888122,0.0,122.71106,84.617158233,32.8227894174,0.0,24.1713,8.6514894174
 08/17  09:00:00,797.660155823,73.5606087766,503.344005884,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/17  10:00:00,826.629541588,74.2863791379,527.239636189,0.0,122.71106,88.818015033,44.8864882996,0.0,36.25695,8.62953829964
 08/17  11:00:00,849.172493502,75.4522853377,547.81035569,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/17  12:00:00,860.79923688,76.776244922,559.036505866,0.0,122.71106,88.818015033,44.8864888043,0.0,36.25695,8.6295388043
 08/17  13:00:00,871.349342092,78.3847359317,571.951179763,0.0,122.71106,84.617158233,24.2026349501,0.0113349500518,24.1713,0.02
 08/17  14:00:00,883.113345865,80.0443956597,581.947638636,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/17  15:00:00,865.838432051,81.174496893,570.380361862,0.0,122.71106,78.0003075165,13.4638203413,0.0,4.83426,8.62956034131
 08/17  16:00:00,858.156686185,80.8382019889,568.323913219,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/17  17:00:00,779.50452193,77.5808763209,526.145600541,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/17  18:00:00,668.941681491,71.806866203,421.517954543,0.0,122.71106,39.942024,13.5057358594,0.0392023168359,4.83426,8.63227354251
 08/17  19:00:00,699.888607902,71.806866203,451.951781805,0.0,122.71106,39.942024,13.4781192028,0.0,4.83426,8.64385920282
 08/17  20:00:00,630.685969325,71.806866203,447.121951099,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/17  21:00:00,105.576359215,0.0,0.0,0.0,43.513341876,39.243024,13.4732610657,0.0,4.83426,8.6390010657
 08/17  22:00:00,105.143109406,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  23:00:00,105.965921437,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  24:00:00,105.090093567,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  01:00:00,105.075559156,0.0,0.0,0.0,43.513341876,39.243024,13.4441302959,0.0,4.83426,8.60987029594
 08/18  02:00:00,105.07899546,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  03:00:00,105.08062918,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  04:00:00,107.793274265,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  05:00:00,107.37790281,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  06:00:00,562.80880354,71.806866203,375.279517961,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/18  07:00:00,584.651544258,71.826628408,416.408063352,0.0,43.513341876,39.942024,13.4526958314,0.0,4.83426,8.61843583139
 08/18  08:00:00,749.177079781,72.7247802382,455.87650634,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/18  09:00:00,785.873023705,73.4326262612,491.530420281,0.0,122.71106,84.617158233,32.800610599,0.0,24.1713,8.62931059903
 08/18  10:00:00,828.571230323,74.0590626177,529.323634223,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/18  11:00:00,849.89884132,74.8274423139,549.031725467,0.0,122.71106,88.818015033,44.8862844021,0.0,36.25695,8.62933440209
 08/18  12:00:00,874.749874363,76.2837615774,573.203720534,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/18  13:00:00,881.094590075,78.1066120615,582.164461095,0.0,122.71106,84.617158233,24.2030902055,0.0117902054955,24.1713,0.02
 08/18  14:00:00,889.680217842,79.9702578872,589.225212828,0.0,122.71106,84.617158233,32.8006554949,0.0,24.1713,8.6293554949
 08/18  15:00:00,878.239732964,81.4802928013,582.310907555,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/18  16:00:00,870.929068719,81.9673417517,579.369117079,0.0,122.71106,73.183824,13.4528783336,0.0,4.83426,8.61861833364
 08/18  17:00:00,836.656651417,79.8317169173,580.578421595,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/18  18:00:00,794.997899028,71.806866203,546.939123907,0.0,122.71106,39.942024,4.86339259157,0.00913259157447,4.83426,0.02
 08/18  19:00:00,799.678924082,71.806866203,551.625559892,0.0,122.71106,39.942024,13.4785277406,0.0,4.83426,8.6442677406
 08/18  20:00:00,692.781093193,71.806866203,509.584039766,0.0,43.513341876,39.942024,13.473365206,0.0,4.83426,8.63910520603
 08/18  21:00:00,334.417698421,2.88839786431,223.369724786,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  22:00:00,180.097442063,1.01279901943,72.7499062675,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  23:00:00,257.452541307,2.01197055686,147.339945317,0.0,43.513341876,39.243024,13.4511133693,0.0,4.83426,8.61685336935
 08/18  24:00:00,222.680286421,1.02518900869,115.348757177,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  01:00:00,105.155531634,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  02:00:00,105.11667677,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  03:00:00,105.102980881,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  04:00:00,105.654759318,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  05:00:00,105.603324425,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  06:00:00,105.587486316,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  07:00:00,87.4883263562,0.0,0.0,0.0,43.513341876,39.243024,13.4407857379,0.0,4.83426,8.6065257379
 08/19  08:00:00,215.834370313,1.02686709817,126.037258969,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  09:00:00,221.197163388,1.02885884092,131.341521753,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  10:00:00,277.061889047,5.03276261587,182.627807855,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  11:00:00,426.965226045,9.01095308231,325.718530754,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  12:00:00,463.493976478,9.29675790257,361.887965749,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  13:00:00,484.253046488,9.84999886818,382.572899078,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  14:00:00,554.468521285,10.3251007382,451.728926443,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  15:00:00,546.096431815,11.7202844091,442.077508872,0.0,43.513341876,39.243024,13.4408382155,0.0,4.83426,8.60657821547
 08/19  16:00:00,584.763837654,10.8340455054,481.43867707,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  17:00:00,587.78170797,31.3280217264,464.394921848,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  18:00:00,597.244534685,19.690458555,485.229775932,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  19:00:00,545.936947847,16.0854021998,437.231068011,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  20:00:00,577.35995684,17.3805239023,452.333255575,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  21:00:00,507.59684365,5.69173558518,392.18195313,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  22:00:00,504.110086102,4.18785620071,390.718683618,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  23:00:00,430.630243063,3.53518824838,317.60825736,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  24:00:00,428.819330315,3.02182178528,317.593478803,0.0,43.513341876,39.243024,13.4390869439,0.0,4.83426,8.6048269439
 08/20  01:00:00,406.437333945,3.02389167725,295.185003284,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  02:00:00,321.918278496,2.51987352287,211.711495094,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  03:00:00,142.162891245,0.340483026132,36.3466256889,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  04:00:00,105.666146013,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  05:00:00,105.590347976,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  06:00:00,105.555897332,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  07:00:00,87.4672630985,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  08:00:00,215.14372746,1.02505216076,125.369942244,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  09:00:00,231.751844395,1.1969924871,141.61282333,0.0,43.513341876,39.243024,13.4443190229,0.0,4.83426,8.61005902287
 08/20  10:00:00,463.492435292,8.96096544496,363.181891811,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  11:00:00,423.685030914,8.56512344364,323.120437616,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  12:00:00,531.291434645,12.012770866,426.735427695,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  13:00:00,520.62147546,9.86194906413,419.071506194,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  14:00:00,580.937110625,12.4701630483,475.819643904,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  15:00:00,554.421507729,10.243846061,452.478597668,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  16:00:00,625.125519768,32.0724686202,500.473698894,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  17:00:00,599.077366968,36.2488052684,471.294174264,0.0,43.513341876,39.243024,13.4408822228,0.0,4.83426,8.60662222277
 08/20  18:00:00,617.739656726,34.6450181834,490.630711217,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  19:00:00,549.490205122,18.3669761423,438.986642079,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  20:00:00,567.249958947,14.6247068175,444.819475335,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  21:00:00,493.891233058,7.1123957531,377.368174986,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  22:00:00,504.572574991,4.83921503497,390.161773991,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  23:00:00,348.781930339,2.81193894267,237.5123799,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  24:00:00,339.87301132,2.76264869668,229.439890975,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  01:00:00,354.399977594,2.93781440518,243.581824697,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  02:00:00,292.888222858,1.90413756876,183.99784667,0.0,43.513341876,39.243024,13.4443224061,0.0,4.83426,8.61006240609
 08/21  03:00:00,143.500997304,0.429183492521,37.5982394904,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  04:00:00,105.621070948,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  05:00:00,105.559059444,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  06:00:00,604.438291159,71.806866203,421.484336878,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/21  07:00:00,615.76637603,71.98557455,447.62430167,0.0,43.513341876,39.942024,13.4528154324,0.0,4.83426,8.61855543239
 08/21  08:00:00,785.107408219,73.5949670925,493.257800003,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/21  09:00:00,825.781796765,74.4371417153,531.837063901,0.0,122.71106,84.617158233,32.8011050581,0.0,24.1713,8.62980505807
 08/21  10:00:00,865.259846808,75.4943530464,565.223365601,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/21  11:00:00,895.50799179,77.378070598,592.536873295,0.0,122.71106,88.818015033,44.8868460406,0.0,36.25695,8.62989604058
 08/21  12:00:00,907.895994228,79.6531209369,603.572490261,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/21  13:00:00,908.211399446,81.9073995543,605.851991648,0.0,122.71106,84.617158233,24.2030054329,0.0117054329003,24.1713,0.02
 08/21  14:00:00,910.832974012,83.9351648747,606.424708859,0.0,122.71106,84.617158233,32.8007959416,0.0,24.1713,8.62949594162
 08/21  15:00:00,913.156192497,86.3289579446,612.993180803,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
