Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/19  21:00:00,56.8387684825,3.88228623381,17.8805541765,0.0,9.17985065927,19.4245,32.5570341472,0.0,25.0491,7.50793414722
 08/19  22:00:00,54.0893893687,3.88228623381,15.2981013437,0.0,9.17985065927,19.4245,22.4680871364,0.0,16.6994,5.7686871364
 08/19  23:00:00,51.6399296896,3.88228623381,12.0918202638,0.0,9.17985065927,19.4245,12.9619955527,0.0,8.3497,4.61229555273
 08/19  24:00:00,30.0631464892,3.88228623381,7.21462954367,0.0,4.58992532963,8.1892,6.26624151234,0.0394623129313,3.33988,2.88689919941
 08/20  01:00:00,15.1256884588,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  02:00:00,15.1376568448,0.0,0.0,0.0,1.52997510988,7.4902,3.93194468758,0.0,3.33988,0.592064687583
 08/20  03:00:00,15.1353321035,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  04:00:00,15.3214008696,0.0,0.0,0.0,1.52997510988,7.4902,3.93195059786,0.0,3.33988,0.592070597862
 08/20  05:00:00,25.0892000765,3.88228623381,2.13159439281,0.0,4.58992532963,8.1892,8.45509046219,0.0853904621916,8.3497,0.02
 08/20  06:00:00,41.4089134969,3.88228623381,2.51906062957,0.0,9.17985065927,19.4245,19.0117136191,0.0,16.6994,2.31231361912
 08/20  07:00:00,49.0011293038,3.88228623381,6.91834421422,0.0,9.17985065927,26.9147,27.3613212229,0.0,25.0491,2.31222122295
 08/20  08:00:00,52.8618049323,3.88228623381,10.7510260874,0.0,9.17985065927,26.9147,35.7114570155,0.0,33.3988,2.31265701548
 08/20  09:00:00,45.2354312824,3.88228623381,10.5864866916,0.0,9.17985065927,19.4245,27.3617259484,0.0,25.0491,2.31262594842
 08/20  10:00:00,57.179265747,3.88228623381,15.0125263918,0.0,9.17985065927,26.9147,49.2528997707,0.0,41.7485,7.50439977065
 08/20  11:00:00,60.5689262283,3.88228623381,17.6562573918,0.0,9.17985065927,26.9147,48.6772912872,0.0,41.7485,6.92879128725
 08/20  12:00:00,62.033159207,3.88228623381,19.7320362023,0.0,9.17985065927,26.9147,47.5183719659,0.0,41.7485,5.76987196589
 08/20  13:00:00,53.3834639725,3.88228623381,18.6436464305,0.0,9.17985065927,19.4245,39.1681704124,0.0,33.3988,5.76937041241
 08/20  14:00:00,52.7268480282,3.88228623381,17.9855808207,0.0,9.17985065927,19.4245,29.6610361209,0.0,25.0491,4.61193612086
 08/20  15:00:00,53.4933608733,3.88228623381,18.7527345292,0.0,9.17985065927,19.4245,37.4386062798,0.0,33.3988,4.03980627984
 08/20  16:00:00,62.680635564,3.88228623381,20.44933215,0.0,9.17985065927,26.9147,54.7114716071,0.0,50.0982,4.61327160706
 08/20  17:00:00,62.8656357765,3.88228623381,20.6460873833,0.0,9.17985065927,26.9147,55.8677598925,0.0,50.0982,5.7695598925
 08/20  18:00:00,63.4894923509,3.88228623381,21.3220019263,0.0,9.17985065927,26.9147,57.0266856993,0.0,50.0982,6.92848569925
 08/20  19:00:00,54.3106657395,3.88228623381,19.4240607887,0.0,9.17985065927,19.4245,40.3270864841,0.0,33.3988,6.92828648413
 08/20  20:00:00,55.0270723365,3.88228623381,17.0064946124,0.0,9.17985065927,19.4245,39.1687833334,0.0,33.3988,5.76998333339
 08/20  21:00:00,51.382734088,3.88228623381,12.4378116584,0.0,9.17985065927,19.4245,32.5518620487,0.0,25.0491,7.50276204868
 08/20  22:00:00,48.2590726645,3.88228623381,9.48669059012,0.0,9.17985065927,19.4245,22.4683152108,0.0,16.6994,5.76891521082
 08/20  23:00:00,47.2257775674,3.88228623381,7.70639713292,0.0,9.17985065927,19.4245,11.2369066984,0.0,8.3497,2.88720669837
 08/20  24:00:00,27.5175658161,3.88228623381,4.70080871587,0.0,4.58992532963,8.1892,6.82010328735,0.0178176111685,3.33988,3.46240567618
 08/21  01:00:00,15.0877929254,0.0,0.0,0.0,1.52997510988,7.4902,3.9319731124,0.0,3.33988,0.5920931124
 08/21  02:00:00,15.1036014438,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  03:00:00,15.1047207557,0.0,0.0,0.0,1.52997510988,7.4902,3.93193593677,0.0,3.33988,0.592055936765
 08/21  04:00:00,15.2887731595,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  05:00:00,24.065002444,3.88228623381,1.13772126482,0.0,4.58992532963,8.1892,9.02066792816,0.0789060663808,8.3497,0.592061861776
 08/21  06:00:00,40.7909413878,3.88228623381,1.92316083504,0.0,9.17985065927,19.4245,19.0110079754,0.0,16.6994,2.31160797543
 08/21  07:00:00,47.1841623312,3.88228623381,5.10607689734,0.0,9.17985065927,26.9147,33.1382983657,0.0,25.0491,8.08919836568
 08/21  08:00:00,50.2598081616,3.88228623381,8.1517900445,0.0,9.17985065927,26.9147,41.4836394552,0.0,33.3988,8.08483945523
 08/21  09:00:00,45.2303466061,3.88228623381,10.5780339253,0.0,9.17985065927,19.4245,31.3983478009,0.0,25.0491,6.34924780094
 08/21  10:00:00,56.062840098,3.88228623381,13.8900267697,0.0,9.17985065927,26.9147,47.5183894735,0.0,41.7485,5.76988947348
 08/21  11:00:00,61.4790214564,3.88228623381,18.5604673439,0.0,9.17985065927,26.9147,48.0975713392,0.0,41.7485,6.3490713392
 08/21  12:00:00,63.9469569809,3.88228623381,21.6453245714,0.0,9.17985065927,26.9147,47.5182834063,0.0,41.7485,5.76978340626
 08/21  13:00:00,54.4694293867,3.88228623381,19.7369113345,0.0,9.17985065927,19.4245,38.5890518943,0.0,33.3988,5.1902518943
 08/21  14:00:00,52.0002057151,3.88228623381,17.2658339112,0.0,9.17985065927,19.4245,29.66227901,0.0,25.0491,4.61317900996
 08/21  15:00:00,51.661319351,3.88228623381,16.920749182,0.0,9.17985065927,19.4245,38.0106377154,0.0,33.3988,4.61183771541
 08/21  16:00:00,62.5075526262,3.88228623381,20.2758527144,0.0,9.17985065927,26.9147,54.1377196136,0.0,50.0982,4.03951961361
 08/21  17:00:00,64.7620662898,3.88228623381,22.5759202249,0.0,9.17985065927,26.9147,55.8674597293,0.0,50.0982,5.76925972927
 08/21  18:00:00,66.1888445776,3.88228623381,24.0168616123,0.0,9.17985065927,26.9147,58.1826742186,0.0,50.0982,8.08447421861
 08/21  19:00:00,55.4932800409,3.88228623381,20.6113858462,0.0,9.17985065927,19.4245,41.4886816293,0.0,33.3988,8.0898816293
 08/21  20:00:00,56.6883590818,3.88228623381,17.6171046164,0.0,9.17985065927,19.4245,40.9026296685,0.0,33.3988,7.50382966849
 08/21  21:00:00,52.1411482457,3.88228623381,13.2030183903,0.0,9.17985065927,19.4245,32.5572968316,0.0,25.0491,7.50819683156
 08/21  22:00:00,49.0665190316,3.88228623381,10.2951466006,0.0,9.17985065927,19.4245,23.6230301735,0.0,16.6994,6.92363017355
 08/21  23:00:00,47.2445143005,3.88228623381,7.72567454864,0.0,9.17985065927,19.4245,11.8126808873,0.0,8.3497,3.46298088735
 08/21  24:00:00,28.3114963436,3.88228623381,5.48543575596,0.0,4.58992532963,8.1892,6.2743161896,0.0474242644996,3.33988,2.8870119251
 08/22  01:00:00,15.1054163429,0.0,0.0,0.0,1.52997510988,7.4902,3.93197382885,0.0,3.33988,0.592093828852
 08/22  02:00:00,15.1152356189,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  03:00:00,15.1132661122,0.0,0.0,0.0,1.52997510988,7.4902,3.93197112441,0.0,3.33988,0.592091124413
 08/22  04:00:00,15.9746633525,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  05:00:00,26.1580337502,3.88228623381,2.52673916836,0.0,4.58992532963,8.1892,9.0237635193,0.0819923291907,8.3497,0.59207119011
 08/22  06:00:00,42.2416099509,3.88228623381,3.03391826686,0.0,9.17985065927,19.4245,19.0108504751,0.0,16.6994,2.31145047511
 08/22  07:00:00,48.9721530044,3.88228623381,6.88507378472,0.0,9.17985065927,26.9147,33.1380357585,0.0,25.0491,8.08893575848
 08/22  08:00:00,52.5443899267,3.88228623381,10.4220924079,0.0,9.17985065927,26.9147,41.4832865507,0.0,33.3988,8.08448655073
 08/22  09:00:00,45.8178953521,3.88228623381,11.1593480815,0.0,9.17985065927,19.4245,31.3986151787,0.0,25.0491,6.34951517866
 08/22  10:00:00,55.4017033639,3.88228623381,13.2291455322,0.0,9.17985065927,26.9147,47.5187236154,0.0,41.7485,5.77022361542
 08/22  11:00:00,60.3125300837,3.88228623381,17.4053666709,0.0,9.17985065927,26.9147,48.6731863337,0.0,41.7485,6.92468633369
 08/22  12:00:00,63.4969113838,3.88228623381,21.2029958294,0.0,9.17985065927,26.9147,47.517949605,0.0,41.7485,5.76944960498
 08/22  13:00:00,54.1092378248,3.88228623381,19.38068041,0.0,9.17985065927,19.4245,38.0143426474,0.0,33.3988,4.61554264741
 08/22  14:00:00,47.5462904356,3.88228623381,12.8768843081,0.0,9.17985065927,19.4245,29.6635536276,0.0,25.0491,4.61445362757
 08/22  15:00:00,45.4808354153,3.88228623381,10.8243259176,0.0,9.17985065927,19.4245,38.0119859076,0.0,33.3988,4.61318590759
 08/22  16:00:00,57.1091654018,3.88228623381,14.9387346482,0.0,9.17985065927,26.9147,54.1367886218,0.0,50.0982,4.03858862182
 08/22  17:00:00,59.1538264963,3.88228623381,16.9869576678,0.0,9.17985065927,26.9147,55.86699528,0.0,50.0982,5.76879528002
 08/22  18:00:00,59.8044324982,3.88228623381,17.7118370071,0.0,9.17985065927,26.9147,58.1824057549,0.0,50.0982,8.08420575487
 08/22  19:00:00,49.0491953728,3.88228623381,14.4681427876,0.0,9.17985065927,19.4245,42.0646310518,0.0,33.3988,8.66583105175
 08/22  20:00:00,52.0251811326,3.88228623381,13.2234868247,0.0,9.17985065927,19.4245,40.3268818241,0.0,33.3988,6.92808182415
 08/22  21:00:00,49.4564537687,3.88228623381,10.713768739,0.0,9.17985065927,19.4245,33.1336920719,0.0,25.0491,8.08459207193
 08/22  22:00:00,47.427307159,3.88228623381,8.68562602853,0.0,9.17985065927,19.4245,23.0470279749,0.0,16.6994,6.34762797492
 08/22  23:00:00,46.2312277357,3.88228623381,6.72779233506,0.0,9.17985065927,19.4245,12.0614907007,0.0,8.3497,3.71179070069
 08/22  24:00:00,26.5708236953,3.88228623381,3.76751444714,0.0,4.58992532963,8.1892,6.63170898937,0.0804724663774,3.33988,3.21135652299
 08/23  01:00:00,15.0686666665,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  02:00:00,15.0806079107,0.0,0.0,0.0,1.52997510988,7.4902,3.93194518466,0.0,3.33988,0.592065184664
 08/23  03:00:00,15.0833267956,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  04:00:00,15.2707772917,0.0,0.0,0.0,1.52997510988,7.4902,3.931951099,0.0,3.33988,0.592071099002
 08/23  05:00:00,23.3379420169,3.88228623381,0.408025625169,0.0,4.58992532963,8.1892,8.4150336514,0.0453336514002,8.3497,0.02
 08/23  06:00:00,40.6489714296,3.88228623381,1.7698472608,0.0,9.17985065927,19.4245,19.0115685951,0.0,16.6994,2.31216859515
 08/23  07:00:00,47.9278663419,3.88228623381,5.85274126457,0.0,9.17985065927,26.9147,33.7158501073,0.0,25.0491,8.66675010731
 08/23  08:00:00,50.4350233839,3.88228623381,8.34224797137,0.0,9.17985065927,26.9147,41.4838271635,0.0,33.3988,8.08502716352
 08/23  09:00:00,44.1232238057,3.88228623381,9.50226110613,0.0,9.17985065927,19.4245,31.3985079238,0.0,25.0491,6.34940792384
 08/23  10:00:00,54.5499750069,3.88228623381,12.4137571741,0.0,9.17985065927,26.9147,47.5186971541,0.0,41.7485,5.77019715407
 08/23  11:00:00,60.3728915644,3.88228623381,17.4937374205,0.0,9.17985065927,26.9147,48.0976310314,0.0,41.7485,6.34913103143
 08/23  12:00:00,63.6798930097,3.88228623381,21.4212336722,0.0,9.17985065927,26.9147,47.5180202741,0.0,41.7485,5.76952027406
 08/23  13:00:00,55.4617119501,3.88228623381,20.7540093703,0.0,9.17985065927,19.4245,38.5899298799,0.0,33.3988,5.19112987993
 08/23  14:00:00,53.9756136506,3.88228623381,19.251109298,0.0,9.17985065927,19.4245,29.6618813624,0.0,25.0491,4.61278136237
 08/23  15:00:00,52.7899825247,3.88228623381,18.0564298929,0.0,9.17985065927,19.4245,37.4367575005,0.0,33.3988,4.03795750047
 08/23  16:00:00,59.5284691431,3.88228623381,17.3376356645,0.0,9.17985065927,26.9147,54.7123086978,0.0,50.0982,4.6141086978
 08/23  17:00:00,60.5113282989,3.88228623381,18.328128123,0.0,9.17985065927,26.9147,55.8675358295,0.0,50.0982,5.76933582954
 08/23  18:00:00,63.5087147074,3.88228623381,21.3399498598,0.0,9.17985065927,26.9147,58.182772468,0.0,50.0982,8.08457246799
 08/23  19:00:00,53.980145361,3.88228623381,19.148050494,0.0,9.17985065927,19.4245,42.0646375348,0.0,33.3988,8.66583753482
 08/23  20:00:00,54.8441495674,3.88228623381,15.824722902,0.0,9.17985065927,19.4245,40.3272017115,0.0,33.3988,6.92840171148
 08/23  21:00:00,50.8350133449,3.88228623381,11.9449212369,0.0,9.17985065927,19.4245,33.1331678847,0.0,25.0491,8.08406788466
 08/23  22:00:00,48.7358195051,3.88228623381,9.98641358116,0.0,9.17985065927,19.4245,23.0477096434,0.0,16.6994,6.3483096434
 08/23  23:00:00,47.1968782652,3.88228623381,7.69595689573,0.0,9.17985065927,19.4245,12.0884806432,0.0,8.3497,3.73878064317
 08/23  24:00:00,26.8321062745,3.88228623381,4.02695444372,0.0,4.58992532963,8.1892,6.54330618957,0.0187942051722,3.33988,3.18463198439
 08/24  01:00:00,15.0814586266,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  02:00:00,15.0978839764,0.0,0.0,0.0,1.52997510988,7.4902,3.93195201196,0.0,3.33988,0.592072011962
 08/24  03:00:00,15.100330836,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  04:00:00,15.2807951658,0.0,0.0,0.0,1.52997510988,7.4902,3.93195793561,0.0,3.33988,0.592077935607
 08/24  05:00:00,24.1601991956,3.88228623381,1.21454979393,0.0,4.58992532963,8.1892,8.41656509974,0.046865099735,8.3497,0.02
 08/24  06:00:00,41.253317489,3.88228623381,2.36266355742,0.0,9.17985065927,19.4245,19.0116187957,0.0,16.6994,2.3122187957
 08/24  07:00:00,48.8844864075,3.88228623381,6.80793809446,0.0,9.17985065927,26.9147,33.7155043304,0.0,25.0491,8.66640433041
 08/24  08:00:00,51.8244857697,3.88228623381,9.73064698748,0.0,9.17985065927,26.9147,41.4834232573,0.0,33.3988,8.0846232573
 08/24  09:00:00,45.8053527763,3.88228623381,11.1740574848,0.0,9.17985065927,19.4245,31.3984008921,0.0,25.0491,6.34930089214
 08/24  10:00:00,56.0085598569,3.88228623381,13.8571105473,0.0,9.17985065927,26.9147,47.518921302,0.0,41.7485,5.77042130198
 08/24  11:00:00,61.8822013249,3.88228623381,18.9893335368,0.0,9.17985065927,26.9147,48.0977425558,0.0,41.7485,6.34924255578
 08/24  12:00:00,66.3008408128,3.88228623381,24.0185727942,0.0,9.17985065927,26.9147,47.5180612065,0.0,41.7485,5.76956120645
 08/24  13:00:00,57.2800938484,3.88228623381,22.5528998047,0.0,9.17985065927,19.4245,38.5900469363,0.0,33.3988,5.1912469363
 08/24  14:00:00,53.8139798817,3.88228623381,19.0805794921,0.0,9.17985065927,19.4245,29.662981383,0.0,25.0491,4.61388138303
 08/24  15:00:00,51.4741342571,3.88228623381,16.7428971739,0.0,9.17985065927,19.4245,38.0115052793,0.0,33.3988,4.61270527934
 08/24  16:00:00,61.3547275577,3.88228623381,19.1316534971,0.0,9.17985065927,26.9147,54.1361966443,0.0,50.0982,4.03799664433
 08/24  17:00:00,64.1832968083,3.88228623381,21.9574524627,0.0,9.17985065927,26.9147,56.4429949739,0.0,50.0982,6.34479497385
 08/24  18:00:00,65.4307694501,3.88228623381,23.2284236642,0.0,9.17985065927,26.9147,57.6073721926,0.0,50.0982,7.5091721926
 08/24  19:00:00,55.7255748535,3.88228623381,20.8557869993,0.0,9.17985065927,19.4245,42.0661636309,0.0,33.3988,8.66736363089
 08/24  20:00:00,57.370833714,3.88228623381,18.303972512,0.0,9.17985065927,19.4245,40.9033748903,0.0,33.3988,7.5045748903
 08/24  21:00:00,52.7772335614,3.88228623381,13.8388297779,0.0,9.17985065927,19.4245,32.5582661558,0.0,25.0491,7.50916615576
 08/24  22:00:00,50.0643079109,3.88228623381,11.2851586969,0.0,9.17985065927,19.4245,23.6229944159,0.0,16.6994,6.92359441594
 08/24  23:00:00,48.5101830377,3.88228623381,8.96998699189,0.0,9.17985065927,19.4245,11.8128538749,0.0,8.3497,3.46315387489
 08/24  24:00:00,28.2458912308,3.88228623381,5.4187589035,0.0,4.58992532963,8.1892,6.24498038576,0.017777731824,3.33988,2.88732265394
 08/25  01:00:00,15.1015259428,0.0,0.0,0.0,1.52997510988,7.4902,3.93196972886,0.0,3.33988,0.592089728862
 08/25  02:00:00,15.1180746403,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  03:00:00,15.1240929916,0.0,0.0,0.0,1.52997510988,7.4902,3.93197563099,0.0,3.33988,0.592095630985
 08/25  04:00:00,15.9864493601,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  05:00:00,26.5988578936,3.88228623381,2.95751277442,0.0,4.58992532963,8.1892,9.02185441318,0.0801046249405,8.3497,0.592049788242
 08/25  06:00:00,43.0097692243,3.88228623381,3.78741342142,0.0,9.17985065927,19.4245,19.0110474565,0.0,16.6994,2.31164745647
 08/25  07:00:00,49.4165002729,3.88228623381,7.3301833844,0.0,9.17985065927,26.9147,33.7157359661,0.0,25.0491,8.66663596612
 08/25  08:00:00,52.925665638,3.88228623381,10.8196097932,0.0,9.17985065927,26.9147,40.9082967668,0.0,33.3988,7.50949676683
 08/25  09:00:00,47.2503224716,3.88228623381,12.6082308126,0.0,9.17985065927,19.4245,31.9739056679,0.0,25.0491,6.9248056679
 08/25  10:00:00,56.9568785713,3.88228623381,14.802297163,0.0,9.17985065927,26.9147,47.5186854314,0.0,41.7485,5.77018543141
 08/25  11:00:00,62.7236151846,3.88228623381,19.8243187545,0.0,9.17985065927,26.9147,48.0978175957,0.0,41.7485,6.34931759569
 08/25  12:00:00,66.6656185682,3.88228623381,24.3783435703,0.0,9.17985065927,26.9147,47.5185726119,0.0,41.7485,5.77007261187
 08/25  13:00:00,56.8555041453,3.88228623381,22.1283405729,0.0,9.17985065927,19.4245,38.589698461,0.0,33.3988,5.19089846101
 08/25  14:00:00,54.0421467832,3.88228623381,19.3089045727,0.0,9.17985065927,19.4245,29.6625766166,0.0,25.0491,4.61347661663
 08/25  15:00:00,53.4672026746,3.88228623381,18.7251870694,0.0,9.17985065927,19.4245,38.0113479717,0.0,33.3988,4.61254797172
 08/25  16:00:00,63.5702486608,3.88228623381,21.3371535677,0.0,9.17985065927,26.9147,54.1370508395,0.0,50.0982,4.03885083952
 08/25  17:00:00,66.1547334586,3.88228623381,23.9216006601,0.0,9.17985065927,26.9147,56.4426645765,0.0,50.0982,6.3444645765
 08/25  18:00:00,68.1613916305,3.88228623381,25.9457646859,0.0,9.17985065927,26.9147,57.6075872775,0.0,50.0982,7.50938727752
 08/25  19:00:00,57.2171695306,3.88228623381,22.5476654624,0.0,9.17985065927,19.4245,42.0666481688,0.0,33.3988,8.66784816881
 08/25  20:00:00,57.9537903416,3.88228623381,19.0760262502,0.0,9.17985065927,19.4245,40.9038846901,0.0,33.3988,7.5050846901
 08/25  21:00:00,52.8378686907,3.88228623381,14.0478654144,0.0,9.17985065927,19.4245,32.5583136327,0.0,25.0491,7.50921363266
 08/25  22:00:00,50.0573854055,3.88228623381,11.2829700348,0.0,9.17985065927,19.4245,23.6237537827,0.0,16.6994,6.92435378268
 08/25  23:00:00,48.3115461429,3.88228623381,8.78143836737,0.0,9.17985065927,19.4245,11.8125668171,0.0,8.3497,3.46286681706
 08/25  24:00:00,28.3009549236,3.88228623381,5.47369163831,0.0,4.58992532963,8.1892,6.84971057186,0.0494397178277,3.33988,3.46039085404
 08/26  01:00:00,15.0988365431,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  02:00:00,15.111216301,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  03:00:00,15.115597155,0.0,0.0,0.0,1.52997510988,7.4902,3.93196999212,0.0,3.33988,0.592089992116
 08/26  04:00:00,15.3051172622,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  05:00:00,24.6714771065,3.88228623381,1.72362475272,0.0,4.58992532963,8.1892,9.0206270856,0.0788312200905,8.3497,0.592095865508
 08/26  06:00:00,41.6576168083,3.88228623381,2.76563823792,0.0,9.17985065927,19.4245,19.0113198518,0.0,16.6994,2.31191985179
 08/26  07:00:00,48.6762859306,3.88228623381,6.59599279142,0.0,9.17985065927,26.9147,27.3614523993,0.0,25.0491,2.31235239928
 08/26  08:00:00,52.8509487893,3.88228623381,10.7431249366,0.0,9.17985065927,26.9147,35.711579859,0.0,33.3988,2.31277985901
 08/26  09:00:00,47.0276181054,3.88228623381,12.3785198875,0.0,9.17985065927,19.4245,32.5543983569,0.0,25.0491,7.50529835685
 08/26  10:00:00,57.203301994,3.88228623381,15.0365400224,0.0,9.17985065927,26.9147,48.0981767133,0.0,41.7485,6.34967671329
 08/26  11:00:00,62.1319777567,3.88228623381,19.2255676787,0.0,9.17985065927,26.9147,49.2537326043,0.0,41.7485,7.50523260431
 08/26  12:00:00,62.958421178,3.88228623381,20.668565171,0.0,9.17985065927,26.9147,48.6770735465,0.0,41.7485,6.92857354654
 08/26  13:00:00,54.4489892143,3.88228623381,19.7184181165,0.0,9.17985065927,19.4245,40.3224036545,0.0,33.3988,6.92360365451
 08/26  14:00:00,54.4003009538,3.88228623381,19.6585066797,0.0,9.17985065927,19.4245,30.8187609439,0.0,25.0491,5.76966094387
 08/26  15:00:00,54.7704817319,3.88228623381,20.027675104,0.0,9.17985065927,19.4245,39.1684599204,0.0,33.3988,5.76965992041
 08/26  16:00:00,63.5441837993,3.88228623381,21.3113202824,0.0,9.17985065927,26.9147,55.2889169425,0.0,50.0982,5.19071694246
 08/26  17:00:00,62.871050206,3.88228623381,20.6386996849,0.0,9.17985065927,26.9147,55.8678842899,0.0,50.0982,5.76968428992
 08/26  18:00:00,64.6899742117,3.88228623381,22.5002889745,0.0,9.17985065927,26.9147,58.1841965916,0.0,50.0982,8.08599659158
 08/26  19:00:00,56.6515677042,3.88228623381,21.7642459229,0.0,9.17985065927,19.4245,41.4846837205,0.0,33.3988,8.08588372047
 08/26  20:00:00,56.7097297934,3.88228623381,17.628749869,0.0,9.17985065927,19.4245,40.3278569577,0.0,33.3988,6.92905695775
 08/26  21:00:00,53.3892914447,3.88228623381,14.4428075137,0.0,9.17985065927,19.4245,33.1334986456,0.0,25.0491,8.08439864556
 08/26  22:00:00,50.747097466,3.88228623381,11.9682415728,0.0,9.17985065927,19.4245,22.4683666749,0.0,16.6994,5.76896667489
 08/26  23:00:00,48.0370666829,3.88228623381,8.51729824034,0.0,9.17985065927,19.4245,12.9628454698,0.0,8.3497,4.61314546984
 08/26  24:00:00,26.7773965081,3.88228623381,3.97575256244,0.0,4.58992532963,8.1892,6.24762481238,0.0208717919475,3.33988,2.88687302044
 08/27  01:00:00,15.0567132349,0.0,0.0,0.0,1.52997510988,7.4902,3.93195891519,0.0,3.33988,0.592078915187
 08/27  02:00:00,15.0731776378,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  03:00:00,15.0890232365,0.0,0.0,0.0,1.52997510988,7.4902,3.93193895855,0.0,3.33988,0.592058958552
 08/27  04:00:00,15.2715293925,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  05:00:00,23.443462556,3.88228623381,0.52460633382,0.0,4.58992532963,8.1892,8.44226985118,0.0725698511808,8.3497,0.02
 08/27  06:00:00,40.9282049937,3.88228623381,2.05387659509,0.0,9.17985065927,19.4245,19.5850461883,0.0,16.6994,2.88564618827
 08/27  07:00:00,47.4410611717,3.88228623381,5.35988509472,0.0,9.17985065927,26.9147,27.3608855434,0.0,25.0491,2.31178554338
 08/27  08:00:00,49.54513889,3.88228623381,7.44646685828,0.0,9.17985065927,26.9147,35.7115412041,0.0,33.3988,2.31274120405
 08/27  09:00:00,43.4052542768,3.88228623381,8.74995288004,0.0,9.17985065927,19.4245,27.361867247,0.0,25.0491,2.31276724705
 08/27  10:00:00,55.7104064833,3.88228623381,13.5280550041,0.0,9.17985065927,26.9147,48.869581893,0.0,41.7485,7.12108189301
 08/27  11:00:00,59.4027629575,3.88228623381,16.4833271584,0.0,9.17985065927,26.9147,49.0627055824,0.0,41.7485,7.31420558236
 08/27  12:00:00,61.0622263103,3.88228623381,18.7568955665,0.0,9.17985065927,26.9147,47.5186865427,0.0,41.7485,5.77018654272
 08/27  13:00:00,53.7949655926,3.88228623381,19.0540215841,0.0,9.17985065927,19.4245,39.7437985229,0.0,33.3988,6.3449985229
 08/27  14:00:00,53.1672229745,3.88228623381,18.4271290536,0.0,9.17985065927,19.4245,29.0893028272,0.0,25.0491,4.04020282718
 08/27  15:00:00,53.50389237,3.88228623381,18.7647682249,0.0,9.17985065927,19.4245,38.0127054201,0.0,33.3988,4.61390542012
 08/27  16:00:00,62.9504746261,3.88228623381,20.7399587726,0.0,9.17985065927,26.9147,54.7119398945,0.0,50.0982,4.61373989449
 08/27  17:00:00,63.9815927589,3.88228623381,21.8241932385,0.0,9.17985065927,26.9147,55.8692300568,0.0,50.0982,5.77103005682
 08/27  18:00:00,64.8144916078,3.88228623381,22.6496083005,0.0,9.17985065927,26.9147,57.6032921931,0.0,50.0982,7.50509219309
 08/27  19:00:00,54.7410586488,3.88228623381,19.8528115168,0.0,9.17985065927,19.4245,40.3282201491,0.0,33.3988,6.92942014909
 08/27  20:00:00,55.8028647497,3.88228623381,16.7198124492,0.0,9.17985065927,19.4245,39.1695128463,0.0,33.3988,5.77071284625
 08/27  21:00:00,50.7814997952,3.88228623381,11.8416613129,0.0,9.17985065927,19.4245,32.5538304344,0.0,25.0491,7.50473043435
 08/27  22:00:00,47.4394652068,3.88228623381,8.67567845919,0.0,9.17985065927,19.4245,22.4688125379,0.0,16.6994,5.7694125379
 08/27  23:00:00,47.068212359,3.88228623381,7.54067874335,0.0,9.17985065927,19.4245,11.8102491839,0.0,8.3497,3.4605491839
 08/27  24:00:00,27.3028521577,3.88228623381,4.49006079248,0.0,4.58992532963,8.1892,6.81910355112,0.0162485672929,3.33988,3.46297498383
 08/28  01:00:00,15.0743507612,0.0,0.0,0.0,1.52997510988,7.4902,3.93196585167,0.0,3.33988,0.59208585167
 08/28  02:00:00,15.087585515,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
