Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/26  15:00:00,263.699246379,36.9088837303,113.261804068,0.0,31.5818913096,56.727595265,207.491805983,2.13621970016,66.8089,138.546686283
 11/26  16:00:00,264.054990717,36.9381656592,113.590648261,0.0,31.5818913096,56.727595265,217.745828541,2.55928105971,75.1392,140.047347481
 11/26  17:00:00,294.510485955,36.6544655138,115.229895809,0.0,31.5818913096,61.661095265,201.474914202,2.99009924381,91.7998,106.685014959
 11/26  18:00:00,333.753099637,36.1193447691,115.774662756,0.0,31.5818913096,70.9729253606,193.19804316,5.69010007111,49.9818,137.526143089
 11/26  19:00:00,401.97961222,36.1557050094,116.679673633,0.0,80.3315023541,83.7685254822,217.073547838,5.19756978037,49.9818,161.894178058
 11/26  20:00:00,402.864003065,36.0794807029,114.840681251,0.0,102.000620287,77.6748002752,245.071422685,4.46291922753,33.3212,207.287303457
 11/26  21:00:00,422.112413241,36.053010987,113.868107409,0.0,108.704857014,91.4735406516,246.999691125,4.33092261035,33.3212,209.347568515
 11/26  22:00:00,393.415981187,36.1357322026,113.65407805,0.0,95.2963835608,89.1510273009,242.364632745,5.58071039237,24.9909,211.793022352
 11/26  23:00:00,339.419389304,36.1180999918,112.821713523,0.0,80.3315023541,63.3799339444,331.743967793,7.96041187941,16.6606,307.122955914
 11/26  24:00:00,279.390634518,36.0876785042,116.539509766,0.0,42.6918050922,48.4199368926,197.829897233,10.3737678809,8.3303,179.125829352
 11/27  01:00:00,189.712910589,33.2177397677,73.5688094547,0.0,25.5240853573,30.610668775,111.636315525,0.35151514308,3.33212,107.952680382
 11/27  02:00:00,160.692630947,31.2136786531,55.0970746714,0.0,19.418418834,29.3649097162,83.6871365298,0.0,3.33212,80.3550165298
 11/27  03:00:00,183.509124546,33.6185519906,82.1445019879,0.0,12.7620426787,28.1191506574,77.5615275934,0.0588754079283,3.33212,74.1705321855
 11/27  04:00:00,157.255809295,32.8169275448,57.8632876726,0.0,12.7620426787,28.1191506574,89.0817655713,5.40436094229,3.33212,80.345284629
 11/27  05:00:00,160.555492427,32.015303099,55.5651254395,0.0,12.7620426787,28.1191506574,114.855323549,3.55541878432,3.33212,107.967784764
 11/27  06:00:00,217.092921138,33.6185519906,82.3687768552,0.0,25.5240853573,30.610668775,187.93327661,0.0769876896008,8.3303,179.52598892
 11/27  07:00:00,342.578404486,35.2218008823,108.374876876,0.0,51.0481707146,78.1489452969,341.589509441,10.3532317953,16.6606,314.575677646
 11/27  08:00:00,397.293946021,36.054040582,116.755047841,0.0,64.3609230253,109.708623606,482.614362384,41.2180608476,24.9909,416.405401536
 11/27  09:00:00,346.455972062,36.0555849298,114.115611187,0.0,51.0481707146,80.7689615957,403.747083636,48.5128403518,33.3212,321.913043285
 11/27  10:00:00,320.185152426,36.6435640173,115.37449228,0.0,51.0481707146,71.0224615957,350.90453599,38.3419238515,66.8089,245.753712139
 11/27  11:00:00,269.858330288,36.7314634651,113.339513697,0.0,32.1804615127,65.7244621605,293.240157466,20.6744050141,83.4695,189.096252452
 11/27  12:00:00,272.904779521,36.7885076365,115.658980301,0.0,32.1804615127,65.7244621605,248.665562725,19.4085199909,83.4695,145.787542734
 11/27  13:00:00,272.343508646,36.8326021033,115.873022849,0.0,32.1804615127,65.7244621605,252.833529302,23.7603247841,83.4695,145.603704518
 11/27  14:00:00,261.42315506,36.8714843329,114.441471601,0.0,32.1804615127,55.9779621605,235.580019279,16.607225977,75.1392,143.833593302
 11/27  15:00:00,261.533152526,36.9039500829,114.698935501,0.0,32.1804615127,55.9779621605,229.340131527,22.3120017933,66.8089,140.219229734
 11/27  16:00:00,263.509015664,36.9321423553,116.865174169,0.0,32.1804615127,55.9779621605,239.895148394,26.1229998367,75.1392,138.632948557
 11/27  17:00:00,271.496392676,36.6183844788,96.0498075034,0.0,32.1804615127,60.9114621605,229.633165316,29.6449463326,91.7998,108.188418983
 11/27  18:00:00,320.386995613,36.0632575246,99.2900161629,0.0,32.1804615127,77.5397301883,261.632314531,49.9660145635,49.9818,161.684499967
 11/27  19:00:00,394.665877253,36.104472852,113.83162626,0.0,77.122965704,86.2600435998,409.550087019,69.3517063822,49.9818,290.216580637
 11/27  20:00:00,403.824093721,36.0362951698,115.437177255,0.0,102.647051061,80.1663183927,319.697757835,74.9632776046,33.3212,211.413280231
 11/27  21:00:00,429.477027178,36.0234253281,115.602011074,0.0,115.40909374,92.7192997104,354.283045407,108.737368489,33.3212,212.224476917
 11/27  22:00:00,405.683591088,36.0249030401,114.906894233,0.0,102.647051061,94.1340635361,511.799233295,169.536221874,24.9909,317.272111421
 11/27  23:00:00,328.405241052,36.0309379852,103.972074509,0.0,77.122965704,65.871452062,409.421882093,157.068532112,16.6606,235.692749981
 11/27  24:00:00,230.710898072,36.0234253281,74.4629773733,0.0,38.286128036,48.4199368926,283.359358121,144.412219765,8.3303,130.616838356
 11/28  01:00:00,175.203610665,31.2136786531,62.2190397991,0.0,25.5240853573,30.610668775,136.863927683,31.8850719142,3.33212,101.646735769
 11/28  02:00:00,159.335654723,31.2136786531,53.7316906026,0.0,19.418418834,29.3649097162,111.070067365,27.3683763271,3.33212,80.3695710378
 11/28  03:00:00,146.17418988,31.2136786531,48.5238531459,0.0,12.7620426787,28.1191506574,108.068033769,24.3593631876,3.33212,80.3765505814
 11/28  04:00:00,142.489751633,31.2136786531,44.8727472133,0.0,12.7620426787,28.1191506574,106.165639895,22.4501914466,3.33212,80.3833284487
 11/28  05:00:00,149.667558491,31.2136786531,44.8589732794,0.0,12.7620426787,28.1191506574,129.830550246,21.390225342,3.33212,105.108204904
 11/28  06:00:00,184.359512698,31.2136786531,51.92830536,0.0,25.5240853573,30.610668775,212.235915603,21.0251148632,8.3303,182.88050074
 11/28  07:00:00,312.309671064,34.9011511039,78.3073994992,0.0,51.0481707146,78.1489452969,352.072520381,21.3220919761,16.6606,314.089828405
 11/28  08:00:00,384.248871932,36.0234253281,101.636610287,0.0,64.3609230253,109.708623606,604.668064364,160.149473754,24.9909,419.52769061
 11/28  09:00:00,314.807121875,36.0234253281,80.7045255185,0.0,51.0481707146,80.7689615957,553.90303055,198.440302427,33.3212,322.141528124
 11/28  10:00:00,284.965229079,36.0753897,79.7895897755,0.0,51.0481707146,71.0224615957,502.172230686,189.265845141,66.8089,246.097485545
 11/28  11:00:00,205.59316261,36.1663713314,49.3445901589,0.0,32.1804615127,65.7244621605,467.390846081,187.623275862,83.4695,196.298070219
 11/28  12:00:00,227.731344807,36.2656610062,70.6997267291,0.0,32.1804615127,65.7244621605,409.501011045,180.142298363,83.4695,145.889212682
 11/28  13:00:00,244.043700913,36.3797937127,87.6665608588,0.0,32.1804615127,65.7244621605,389.169850487,165.906650811,83.4695,139.793699677
 11/28  14:00:00,243.415439668,36.4939750034,96.6489720309,0.0,32.1804615127,55.9779621605,376.89693886,156.960030377,75.1392,144.797708482
 11/28  15:00:00,243.452659808,36.6328720895,96.5718303988,0.0,32.1804615127,55.9779621605,360.808774195,148.652322932,66.8089,145.347551263
 11/28  16:00:00,244.530338603,36.7115792595,97.5900280953,0.0,32.1804615127,55.9779621605,354.579725114,140.709060032,75.1392,138.731465082
 11/28  17:00:00,270.095331339,36.4155413993,94.2020284675,0.0,32.1804615127,60.9114621605,331.720380978,131.679336442,91.7998,108.241244536
 11/28  18:00:00,304.774698951,36.0234253281,83.0708821227,0.0,32.1804615127,77.5397301883,350.843161546,139.058463838,49.9818,161.802897708
 11/28  19:00:00,370.835001164,36.0234253281,89.5703463817,0.0,77.122965704,86.2600435998,498.323085919,157.344652364,49.9818,290.996633555
 11/28  20:00:00,375.430304454,36.0234253281,87.0051071356,0.0,102.647051061,80.1663183927,410.622175336,161.606429343,33.3212,215.694545993
 11/28  21:00:00,407.727988601,36.0234253281,93.9241982344,0.0,115.40909374,92.7192997104,408.925106113,167.458756088,33.3212,208.145150025
 11/28  22:00:00,395.611134134,36.0234253281,105.251121766,0.0,102.647051061,94.1340635361,527.303075884,184.415781323,24.9909,317.89639456
 11/28  23:00:00,305.507072425,36.0234253281,81.3802775735,0.0,77.122965704,65.871452062,450.26449134,197.579944402,16.6606,236.023946939
 11/28  24:00:00,213.307748553,36.0234253281,57.2727666697,0.0,38.286128036,48.4199368926,337.303629924,198.279103864,8.3303,130.694226059
 11/29  01:00:00,160.690515547,31.2136786531,48.0597367991,0.0,25.5240853573,30.610668775,150.122430692,38.731842726,3.33212,108.058467966
 11/29  02:00:00,146.871913064,31.2136786531,41.5663826588,0.0,19.418418834,29.3649097162,117.140125975,33.4030292247,3.33212,80.4049767507
 11/29  03:00:00,135.719452627,31.2136786531,38.3267572916,0.0,12.7620426787,28.1191506574,113.546651457,29.8052235623,3.33212,80.4093078946
 11/29  04:00:00,134.349150248,31.2136786531,36.9607275116,0.0,12.7620426787,28.1191506574,111.107931255,27.3621642776,3.33212,80.4136469771
 11/29  05:00:00,142.390272671,31.2136786531,38.4179007115,0.0,12.7620426787,28.1191506574,130.505830611,25.4626664278,3.33212,101.711044183
 11/29  06:00:00,215.778911618,31.2136786531,84.0305825233,0.0,25.5240853573,30.610668775,219.131670866,23.9862034303,8.3303,186.815167436
 11/29  07:00:00,337.726784532,33.6185519906,105.717466225,0.0,51.0481707146,78.1489452969,356.882497711,22.7805934882,16.6606,317.441304223
 11/29  08:00:00,395.480670439,36.0234253281,114.033728101,0.0,64.3609230253,109.708623606,582.196252981,139.157644069,24.9909,418.047708912
 11/29  09:00:00,327.285317973,36.0234253281,94.0254744785,0.0,51.0481707146,80.7689615957,503.6313277,147.838388507,33.3212,322.471739193
 11/29  10:00:00,297.798155998,36.5745320519,92.3452379561,0.0,51.0481707146,71.0224615957,424.670998122,109.470659706,66.8089,248.391438416
 11/29  11:00:00,224.35904348,36.7099365026,68.4769150096,0.0,32.1804615127,65.7244621605,323.849701385,45.7184666652,83.4695,194.66173472
 11/29  12:00:00,255.797721382,36.7655708428,99.2286679833,0.0,32.1804615127,65.7244621605,250.422773081,20.9657543739,83.4695,145.987518707
 11/29  13:00:00,268.986414956,36.8093411057,112.457120216,0.0,32.1804615127,65.7244621605,235.295270061,6.0324899871,83.4695,145.793280074
 11/29  14:00:00,261.998278215,36.8488450168,114.813027234,0.0,32.1804615127,55.9779621605,224.123207865,3.36037475045,75.1392,145.623633114
 11/29  15:00:00,262.125189266,36.8824629297,114.718641781,0.0,32.1804615127,55.9779621605,212.906885627,3.48661338635,66.8089,142.61137224
 11/29  16:00:00,262.108868555,36.9126533404,114.517714107,0.0,32.1804615127,55.9779621605,219.996293688,3.20053969559,75.1392,141.656553992
 11/29  17:00:00,292.33273869,36.5982455893,115.952824116,0.0,32.1804615127,60.9114621605,201.865301534,1.76572772103,91.7998,108.299773813
 11/29  18:00:00,333.349130226,36.0234253281,111.944108514,0.0,32.1804615127,77.5397301883,221.866856138,9.92892872521,49.9818,161.956127413
 11/29  19:00:00,354.076264563,36.0455464974,73.6963181077,0.0,77.122965704,86.2600435998,377.50189275,35.3195693118,49.9818,292.200523438
 11/29  20:00:00,370.488755337,36.0234253281,82.5276699093,0.0,102.647051061,80.1663183927,314.964215137,65.8971256698,33.3212,215.745889467
 11/29  21:00:00,413.229562771,36.0234253281,99.8617727863,0.0,115.40909374,92.7192997104,334.981692777,86.4882628689,33.3212,215.172229908
 11/29  22:00:00,403.977741809,36.0234253281,114.025642725,0.0,102.647051061,94.1340635361,465.811267396,122.55374323,24.9909,318.266624166
 11/29  23:00:00,318.999184917,36.0234253281,95.3810631182,0.0,77.122965704,65.871452062,403.035070185,149.761173836,16.6606,236.613296349
 11/29  24:00:00,265.420786457,36.0234253281,109.550401243,0.0,38.286128036,48.4199368926,284.139050294,145.01913895,8.3303,130.789611344
 11/30  01:00:00,190.754147324,31.2136786531,77.7466381528,0.0,25.5240853573,30.610668775,152.005860558,40.5581498199,3.33212,108.115590738
 11/30  02:00:00,165.377994327,31.2136786531,59.7543526729,0.0,19.418418834,29.3649097162,116.550028396,32.7816790142,3.33212,80.4362293821
 11/30  03:00:00,149.011917445,31.2136786531,51.3411838416,0.0,12.7620426787,28.1191506574,111.209806514,27.4341081498,3.33212,80.4435783646
 11/30  04:00:00,144.622586198,31.2136786531,46.9762346427,0.0,12.7620426787,28.1191506574,107.670475228,23.896612707,3.33212,80.4417425207
 11/30  05:00:00,150.80606585,31.2136786531,46.5909551432,0.0,12.7620426787,28.1191506574,129.672796404,21.5135344235,3.33212,104.82714198
 11/30  06:00:00,185.842402277,31.2136786531,54.0064420975,0.0,25.5240853573,30.610668775,211.943692036,19.9453676905,8.3303,183.668024345
 11/30  07:00:00,314.706155358,34.4201764364,81.8633832589,0.0,51.0481707146,78.1489452969,354.23073603,18.8426400509,16.6606,318.727495979
 11/30  08:00:00,390.155836466,36.0234253281,108.71888707,0.0,64.3609230253,109.708623606,545.594017861,102.020449963,24.9909,418.582667898
 11/30  09:00:00,336.331571086,36.0234253281,103.588539736,0.0,51.0481707146,80.7689615957,423.757961098,58.9959985169,33.3212,331.440762581
 11/30  10:00:00,319.418932696,36.6353475982,114.615161285,0.0,51.0481707146,71.0224615957,340.875441306,27.2858826694,66.8089,246.780658637
 11/30  11:00:00,270.929894544,36.7242821763,114.438678627,0.0,32.1804615127,65.7244621605,290.746906594,10.590612803,83.4695,196.686793791
 11/30  12:00:00,272.236953488,36.7797034254,114.252650251,0.0,32.1804615127,65.7244621605,231.942628215,2.39643815926,83.4695,146.076690056
 11/30  13:00:00,271.888357039,36.8240931854,114.007898928,0.0,32.1804615127,65.7244621605,231.289730759,1.92851759849,83.4695,145.89171316
 11/30  14:00:00,262.001845372,36.8627854474,113.448043366,0.0,32.1804615127,55.9779621605,222.759907548,1.91146159838,75.1392,145.709245949
 11/30  15:00:00,261.966508976,36.897887137,112.997783953,0.0,32.1804615127,55.9779621605,207.697797484,1.97480389321,66.8089,138.914093591
 11/30  16:00:00,262.197650287,36.9307374278,113.046234373,0.0,32.1804615127,55.9779621605,222.79271448,2.10976967058,75.1392,145.54374481
 11/30  17:00:00,292.303580806,36.6194959677,114.49632309,0.0,32.1804615127,60.9114621605,201.136929921,0.978393289244,91.7998,108.358736632
 11/30  18:00:00,339.201852378,36.066166612,116.527846794,0.0,32.1804615127,77.5397301883,215.381444229,3.29936841892,49.9818,162.10027581
 11/30  19:00:00,398.19997868,36.1087019478,116.568735151,0.0,77.122965704,86.2600435998,349.017788836,6.31723746857,49.9818,292.718751367
 11/30  20:00:00,405.66908667,36.0424733675,116.738533666,0.0,102.647051061,80.1663183927,260.739570216,11.3686799175,33.3212,216.049690298
 11/30  21:00:00,430.583204451,36.0241613783,116.46120575,0.0,115.40909374,92.7192997104,264.969911596,16.1436336879,33.3212,215.505077908
 11/30  22:00:00,406.278121542,36.0340408133,115.897122677,0.0,102.647051061,94.1340635361,366.951901868,22.7793086154,24.9909,319.181693252
 11/30  23:00:00,327.827609152,36.0756764563,104.288265811,0.0,77.122965704,65.871452062,291.136466487,33.4986691567,16.6606,240.97719733
 11/30  24:00:00,233.729246587,36.0552258978,78.469236358,0.0,38.286128036,48.4199368926,190.424109289,48.4837918501,8.3303,133.610017438
 12/01  01:00:00,181.934445841,31.2136786531,68.9166630506,0.0,25.5240853573,30.610668775,164.959741371,53.4580286846,3.33212,108.169592687
 12/01  02:00:00,167.325595996,31.2136786531,61.6469368013,0.0,19.418418834,29.3649097162,138.508187182,54.7079902384,3.33212,80.4680769436
 12/01  03:00:00,154.058202575,31.2136786531,56.3280868237,0.0,12.7620426787,28.1191506574,126.91553851,43.1123310676,3.33212,80.4710874421
 12/01  04:00:00,150.513535125,31.2136786531,52.8119822111,0.0,12.7620426787,28.1191506574,117.76860183,33.963676091,3.33212,80.4728057386
 12/01  05:00:00,159.999570522,32.8169275448,53.4916889343,0.0,12.7620426787,28.1191506574,135.501016286,27.6898297073,3.33212,104.479066579
 12/01  06:00:00,195.277778029,32.015303099,61.9243723248,0.0,25.5240853573,30.610668775,215.869063424,23.2391545556,8.3303,184.299608868
 12/01  07:00:00,328.057985,34.9011511039,93.9075958534,0.0,51.0481707146,78.1489452969,356.162007236,20.1313167502,16.6606,319.370090486
 12/01  08:00:00,395.485204832,36.0294177107,113.935873264,0.0,64.3609230253,109.708623606,477.763871762,29.973888251,24.9909,422.799083511
 12/01  09:00:00,339.333728722,36.0234253281,106.202356869,0.0,51.0481707146,80.7689615957,401.523201832,38.6556466556,33.3212,329.546355176
 12/01  10:00:00,315.061724757,36.6397227327,110.248161025,0.0,51.0481707146,71.0224615957,332.331161624,18.2492542883,66.8089,247.273007336
 12/01  11:00:00,272.542146851,36.7284447013,115.782483107,0.0,32.1804615127,65.7244621605,287.892195788,5.20750866793,83.4695,199.21518712
 12/01  12:00:00,274.042374302,36.7821160339,115.990342043,0.0,32.1804615127,65.7244621605,236.296245472,2.37900942639,83.4695,150.447736046
 12/01  13:00:00,272.734306379,36.8242213539,114.807995267,0.0,32.1804615127,65.7244621605,231.776491755,2.31553968855,83.4695,145.991452066
 12/01  14:00:00,263.22331784,36.8606718219,114.88070475,0.0,32.1804615127,55.9779621605,221.649340731,2.51934152302,75.1392,143.990799208
 12/01  15:00:00,264.00908555,36.8918050621,116.046379459,0.0,32.1804615127,55.9779621605,210.713335575,3.07959124992,66.8089,140.824844325
 12/01  16:00:00,265.00517412,36.920423242,117.563452807,0.0,32.1804615127,55.9779621605,224.904454863,4.1263278795,75.1392,145.638926983
 12/01  17:00:00,292.7583707,36.6085409198,116.754967377,0.0,32.1804615127,60.9114621605,208.160073018,7.94831235675,91.7998,108.411960661
 12/01  18:00:00,302.819067437,36.0602828966,81.6479258121,0.0,32.1804615127,77.5397301883,246.642571633,34.4161130103,49.9818,162.244658623
 12/01  19:00:00,383.766443245,36.1025246955,103.002925908,0.0,77.122965704,86.2600435998,396.04583282,52.8219670631,49.9818,293.242065757
 12/01  20:00:00,396.62589718,36.0363903261,108.701149593,0.0,102.647051061,80.1663183927,324.440971982,67.8187018039,33.3212,223.301070178
 12/01  21:00:00,429.264901451,36.0234253281,115.943423852,0.0,115.40909374,92.7192997104,325.311732715,76.1378695011,33.3212,215.852663214
 12/01  22:00:00,404.906598936,36.0282794037,114.959586274,0.0,102.647051061,94.1340635361,441.059683335,96.2382904536,24.9909,319.830492881
 12/01  23:00:00,326.846630548,36.0660885726,102.754900343,0.0,77.122965704,65.871452062,426.844522232,173.19736145,16.6606,236.986560782
 12/01  24:00:00,229.376587748,36.027885158,73.1258240987,0.0,38.286128036,48.4199368926,319.102386366,173.251869901,8.3303,137.520216465
 12/02  01:00:00,175.657037583,31.2136786531,60.4584865214,0.0,27.7269238854,30.610668775,144.8673104,33.9203458999,3.33212,107.6148445
 12/02  02:00:00,168.249723175,31.2136786531,53.0742112562,0.0,27.7269238854,30.610668775,113.017967694,28.5929502721,3.33212,81.092897422
 12/02  03:00:00,145.44624619,31.2136786531,47.7973937807,0.0,12.7620426787,28.1191506574,108.808356248,24.9743594955,3.33212,80.5018767527
 12/02  04:00:00,142.539183219,31.2136786531,44.9157777939,0.0,12.7620426787,28.1191506574,106.477670767,22.6452631744,3.33212,80.5002875931
 12/02  05:00:00,149.501962168,31.2136786531,45.3097439778,0.0,12.7620426787,28.1191506574,132.671922739,21.0993927349,3.33212,108.240410004
 12/02  06:00:00,164.160964182,31.2136786531,47.7238161344,0.0,12.7620426787,28.1191506574,159.467803818,20.0871258872,8.3303,131.050377931
 12/02  07:00:00,258.992666377,34.9011511039,58.1390198961,0.0,42.6918050922,54.3732441037,223.951152046,19.1862001697,16.6606,188.104351876
 12/02  08:00:00,319.245669242,36.0261076943,83.4282385547,0.0,42.6918050922,86.1019271793,450.677320121,105.703146245,24.9909,319.983273876
 12/02  09:00:00,383.793561191,36.0234253281,112.314027186,0.0,57.6566862989,112.030105488,615.009679416,121.045270018,33.3212,460.643209398
 12/02  10:00:00,317.947336788,36.470743813,93.0897259332,0.0,57.6566862989,83.6599452969,514.396524281,120.818789813,66.8089,326.768834469
 12/02  11:00:00,244.433961839,36.6413937726,73.7539579918,0.0,42.6918050922,68.9656133826,466.385562836,128.03392377,83.4695,254.882139066
 12/02  12:00:00,230.941399549,36.7550997368,68.5657146634,0.0,34.9340096728,67.7198543238,410.762155273,129.658926808,83.4695,197.633728465
 12/02  13:00:00,224.013110199,36.8053593819,62.7381712307,0.0,34.9340096728,67.7198543238,336.463621332,106.539539534,83.4695,146.454581799
 12/02  14:00:00,217.871551603,36.8375510204,66.7517031552,0.0,34.9340096728,57.9733543238,290.455958163,62.3938216485,75.1392,152.922936515
 12/02  15:00:00,253.424272136,36.8658051213,102.021298829,0.0,34.9340096728,57.9733543238,235.966632427,23.0722213165,66.8089,146.08551111
 12/02  16:00:00,269.500984521,36.8870214395,117.288242303,0.0,34.9340096728,57.9733543238,227.72766354,6.49147097308,75.1392,146.096992567
 12/02  17:00:00,300.743806049,36.5725508862,119.427166348,0.0,34.9340096728,62.9068543238,206.452427668,6.04405926996,91.7998,108.608568398
 12/02  18:00:00,324.40618244,36.0236926646,105.15320684,0.0,34.9340096728,72.2186844194,200.98351718,12.9261997192,49.9818,138.075517461
 12/02  19:00:00,393.840441064,36.0867626505,102.879507305,0.0,87.0357390804,86.2600435998,236.816864916,17.0263669217,49.9818,169.808697994
 12/02  20:00:00,388.955122038,36.0240887574,103.504000894,0.0,102.000620287,77.6748002752,273.289468016,23.7690141512,33.3212,216.199253865
 12/02  21:00:00,412.454742076,36.0234253281,115.619723681,0.0,102.000620287,88.9820225341,271.647008233,22.3591345283,33.3212,215.966673704
 12/02  22:00:00,401.39178878,36.0234253281,114.515366885,0.0,102.000620287,91.6425454185,267.546564666,24.9265804197,24.9909,217.629084246
 12/02  23:00:00,316.249340459,36.0234253281,82.8962551534,0.0,87.0357390804,65.871452062,411.351052442,77.1608786183,16.6606,317.529573823
 12/02  24:00:00,226.717321541,36.0234253281,66.596011043,0.0,42.6918050922,48.4199368926,394.493867525,198.548623128,8.3303,187.614944397
 12/03  01:00:00,177.82367281,31.2136786531,53.478968284,0.0,34.4311606118,33.1021868926,167.936272399,56.2043980531,3.33212,108.399754346
 12/03  02:00:00,170.716910197,31.2136786531,46.3860882185,0.0,34.4311606118,33.1021868926,134.222424959,44.062747641,3.33212,86.8275573178
 12/03  03:00:00,149.000674167,31.2136786531,42.1867038428,0.0,19.466279405,30.610668775,119.813370848,35.8595139958,3.33212,80.621736852
 12/03  04:00:00,147.075596878,31.2136786531,40.2715042764,0.0,19.466279405,30.610668775,114.183801625,30.2309645879,3.33212,80.6207170369
 12/03  05:00:00,154.905683645,31.2136786531,41.5201795744,0.0,19.466279405,30.610668775,137.897306207,26.2645800143,3.33212,108.300606193
 12/03  06:00:00,168.859113802,31.2136786531,43.2354910668,0.0,19.466279405,30.610668775,169.770420652,23.575216039,8.3303,137.864904613
 12/03  07:00:00,252.307694255,34.4201764364,51.9994856649,0.0,42.6918050922,54.3732441037,227.342325484,21.9240595058,16.6606,188.757665978
 12/03  08:00:00,322.211443667,36.0234253281,77.1642179435,0.0,49.3960418185,88.5934452969,479.467673581,130.784749757,24.9909,323.692023824
 12/03  09:00:00,385.59195498,36.0234253281,114.066596842,0.0,57.6566862989,112.030105488,639.81180036,144.547492284,33.3212,461.943108076
 12/03  10:00:00,331.647773846,36.483667452,115.805668442,0.0,50.9524495726,81.1684271793,524.479068057,126.069983405,66.8089,331.600184653
 12/03  11:00:00,285.521895644,36.7218776252,114.72420839,0.0,42.6918050922,68.9656133826,433.19168408,100.034048161,83.4695,249.688135918
 12/03  12:00:00,245.309253146,36.7801042529,79.0489585918,0.0,38.286128036,68.9656133826,354.336723551,66.0189331816,83.4695,204.84829037
 12/03  13:00:00,269.299153236,36.8240569582,103.940338514,0.0,38.286128036,68.9656133826,286.606108597,56.9362670069,83.4695,146.20034159
 12/03  14:00:00,262.141913617,36.8609069715,115.7215306,0.0,31.5818913096,56.727595265,278.628330812,57.3037870138,75.1392,146.185343798
 12/03  15:00:00,261.950136905,36.8923849961,115.552730758,0.0,31.5818913096,56.727595265,258.879081042,46.2503897266,66.8089,145.819791316
 12/03  16:00:00,261.888947369,36.9208052878,115.473545545,0.0,31.5818913096,56.727595265,271.835863587,50.8830950502,75.1392,145.813568537
 12/03  17:00:00,287.189763041,36.6004786128,111.816187951,0.0,31.5818913096,61.661095265,270.646825797,70.3124586109,91.7998,108.534567186
 12/03  18:00:00,302.47890685,36.0234253281,88.6660727049,0.0,31.5818913096,70.9729253606,316.059915358,127.906166686,49.9818,138.171948672
 12/03  19:00:00,367.645511693,36.0234253281,85.9153841883,0.0,80.3315023541,83.7685254822,418.326828866,198.602561288,49.9818,169.742467578
 12/03  20:00:00,382.242689016,36.0234253281,96.5522831167,0.0,102.000620287,77.6748002752,404.822400015,155.336836165,33.3212,216.16436385
 12/03  21:00:00,413.170481152,36.0234253281,106.940352364,0.0,108.704857014,91.4735406516,401.077565381,152.144967537,33.3212,215.611397844
 12/03  22:00:00,382.828760113,36.0234253281,104.759425023,0.0,95.2963835608,89.1510273009,404.197771427,162.9781309,24.9909,216.228740527
 12/03  23:00:00,320.664386526,36.0234253281,95.8036649669,0.0,80.3315023541,63.3799339444,510.178608166,173.900846938,16.6606,319.617161228
 12/03  24:00:00,229.086085255,36.0234253281,68.5328929916,0.0,42.6918050922,48.4199368926,394.33120829,198.704404263,8.3303,187.296504027
 12/04  01:00:00,163.478346595,31.2136786531,50.8450691989,0.0,25.5240853573,30.610668775,151.562157911,39.8915821105,3.33212,108.338455801
 12/04  02:00:00,146.084449294,31.2136786531,40.7818466279,0.0,19.418418834,29.3649097162,118.561561491,34.6750381709,3.33212,80.5544033199
 12/04  03:00:00,134.648646834,31.2136786531,37.2529423464,0.0,12.7620426787,28.1191506574,115.069375428,31.1776236722,3.33212,80.5596317555
 12/04  04:00:00,133.062833733,31.2136786531,35.6776774223,0.0,12.7620426787,28.1191506574,112.662007786,28.7630906211,3.33212,80.5667971651
 12/04  05:00:00,139.74562921,31.2136786531,35.7910486393,0.0,12.7620426787,28.1191506574,139.290915008,27.404114967,3.33212,108.554680041
 12/04  06:00:00,175.074361994,31.2136786531,43.5131137581,0.0,25.5240853573,30.610668775,222.592163819,26.7334987523,8.3303,187.528365066
 12/04  07:00:00,302.947663589,33.2177397677,71.6334026539,0.0,51.0481707146,78.1489452969,369.235819434,25.9832974912,16.6606,326.591921943
 12/04  08:00:00,375.431206803,36.0234253281,94.2013447572,0.0,64.3609230253,109.708623606,652.280607132,200.216426789,24.9909,427.073280343
 12/04  09:00:00,319.508038645,36.0234253281,86.4115749053,0.0,51.0481707146,80.7689615957,604.291435143,236.919381112,33.3212,334.050854032
 12/04  10:00:00,303.124964565,36.1997285335,98.1268057808,0.0,51.0481707146,71.0224615957,505.613657943,183.216722628,66.8089,255.588035315
 12/04  11:00:00,257.564452037,36.6204913908,101.024139818,0.0,32.1804615127,65.7244621605,416.061915726,135.126684218,83.4695,197.465731507
 12/04  12:00:00,267.479753759,36.7715274317,110.827271222,0.0,32.1804615127,65.7244621605,286.482448416,56.5464071236,83.4695,146.466541293
 12/04  13:00:00,271.894573708,36.8165449227,116.021943693,0.0,32.1804615127,65.7244621605,280.075936511,43.6713398408,83.4695,152.93509667
 12/04  14:00:00,262.122950683,36.8536345636,115.993123445,0.0,32.1804615127,55.9779621605,251.821893094,30.5812798352,75.1392,146.101413259
