Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/11  08:00:00,25.5591163658,2.15507145272,0.0,0.0,3.71167865564,18.077,52.5315258112,30.3588748654,21.0077,1.16495094575
 11/11  09:00:00,20.5674066326,2.15507145272,0.0,0.0,3.71167865564,13.077,43.7153996095,27.5447347545,15.0055,1.16516485505
 11/11  10:00:00,20.5906053935,2.15507145272,0.0,0.0,3.71167865564,13.077,39.5062117438,23.3355426186,15.0055,1.16516912523
 11/11  11:00:00,25.6101639638,2.15507145272,0.0,0.0,3.71167865564,18.077,52.5948322338,16.120285617,33.0121,3.46244661681
 11/11  12:00:00,26.7619170405,2.15507145272,0.0,0.0,3.71167865564,18.077,53.1218105485,9.71844750002,40.51485,2.88851304848
 11/11  13:00:00,25.8687412363,2.15507145272,0.0,0.0,3.71167865564,18.077,43.4131871776,4.51310300341,36.0132,2.88688417416
 11/11  14:00:00,25.6740178529,2.15507145272,0.0,0.0,3.71167865564,18.077,37.3425440498,2.94492879623,31.51155,2.88606525358
 11/11  15:00:00,20.6822321104,2.15507145272,0.0,0.0,3.71167865564,13.077,26.8783742346,3.55941547378,21.0077,2.31125876084
 11/11  16:00:00,20.6814263889,2.15507145272,0.0,0.0,3.71167865564,13.077,24.3033144386,3.05715110359,19.50715,1.73901333497
 11/11  17:00:00,20.6046089544,2.15507145272,0.0,0.0,3.71167865564,13.077,27.940093563,3.11958503071,22.50825,2.3122585323
 11/11  18:00:00,26.8620634429,2.15507145272,0.0,0.0,3.71167865564,18.077,32.510393064,4.11393531975,25.50935,2.88710774427
 11/11  19:00:00,28.1085332856,2.15507145272,0.0,0.0,3.71167865564,18.077,35.3906229473,6.41909662209,25.50935,3.46217632519
 11/11  20:00:00,28.2317831987,2.15507145272,0.0,0.0,3.71167865564,18.077,40.6445758826,11.6735705733,25.50935,3.4616553093
 11/11  21:00:00,23.2059902048,2.15507145272,0.0,0.0,3.71167865564,13.077,39.5630709677,14.7417084145,22.50825,2.31311255326
 11/11  22:00:00,23.1336627448,2.15507145272,0.0,0.0,3.71167865564,13.077,40.6370897467,16.1679130554,21.0077,3.46147669122
 11/11  23:00:00,23.0286279922,2.15507145272,0.0,0.0,3.71167865564,13.077,38.0303048886,17.1375340275,18.0066,2.88617086115
 11/11  24:00:00,24.2141257478,2.15507145272,0.0,0.0,3.71167865564,13.077,21.62137492,16.8826020723,3.0011,1.73767284769
 11/12  01:00:00,13.7742851064,2.15507145272,0.0,0.0,1.85583932782,5.577,24.5492840913,19.8098499849,3.0011,1.73833410644
 11/12  02:00:00,9.56138110796,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  03:00:00,9.59298210253,0.0,0.0,0.0,0.618613109274,5.0,3.59315439106,0.0,3.0011,0.59205439106
 11/12  04:00:00,9.61068957246,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  05:00:00,9.76290656396,0.0,0.0,0.0,0.618613109274,5.0,3.59316032258,0.0,3.0011,0.592060322578
 11/12  06:00:00,13.7381047267,2.15507145272,0.0,0.0,1.85583932782,5.577,24.8735949511,20.3519449511,4.50165,0.02
 11/12  07:00:00,28.2083725644,2.15507145272,0.0,0.0,3.71167865564,18.077,29.3371650904,14.6674700835,13.50495,1.16474500695
 11/12  08:00:00,25.636977744,2.15507145272,0.0,0.0,3.71167865564,18.077,32.8971954318,10.7245515739,21.0077,1.16494385783
 11/12  09:00:00,20.6482907883,2.15507145272,0.0,0.0,3.71167865564,13.077,24.9443432506,8.77372538653,15.0055,1.16511786409
 11/12  10:00:00,20.6961262161,2.15507145272,0.0,0.0,3.71167865564,13.077,19.4221284304,3.25147503477,15.0055,1.16515339565
 11/12  11:00:00,25.7593804074,2.15507145272,0.0,0.0,3.71167865564,18.077,36.5663221668,0.0917856462796,33.0121,3.46243652047
 11/12  12:00:00,26.9561864718,2.15507145272,0.0,0.0,3.71167865564,18.077,43.9772623651,0.0,40.51485,3.4624123651
 11/12  13:00:00,26.7597073959,2.15507145272,0.579789863477,0.0,3.71167865564,18.077,38.9001340707,0.0,36.0132,2.8869340707
 11/12  14:00:00,27.4206078271,2.15507145272,1.44706661671,0.0,3.71167865564,18.077,34.3983298811,0.0,31.51155,2.88677988109
 11/12  15:00:00,22.8474577352,2.15507145272,1.83355126742,0.0,3.71167865564,13.077,22.7461742064,0.0,21.0077,1.73847420645
 11/12  16:00:00,22.9824634743,2.15507145272,1.96661786829,0.0,3.71167865564,13.077,21.8191418918,0.0,19.50715,2.31199189175
 11/12  17:00:00,22.3831484182,2.15507145272,1.47065373727,0.0,3.71167865564,13.077,24.8204248369,0.0,22.50825,2.31217483693
 11/12  18:00:00,27.5787168714,2.15507145272,0.44925118607,0.0,3.71167865564,18.077,28.3962971982,0.0,25.50935,2.88694719824
 11/12  19:00:00,28.5498043575,2.15507145272,0.17892067181,0.0,3.71167865564,18.077,28.3972826968,0.0,25.50935,2.88793269675
 11/12  20:00:00,28.5227798513,2.15507145272,0.0,0.0,3.71167865564,18.077,28.9711384598,0.0,25.50935,3.46178845976
 11/12  21:00:00,23.4651657266,2.15507145272,0.0,0.0,3.71167865564,13.077,25.3946469435,0.0,22.50825,2.88639694351
 11/12  22:00:00,23.3559180963,2.15507145272,0.0,0.0,3.71167865564,13.077,24.4690339403,0.0,21.0077,3.4613339403
 11/12  23:00:00,23.2195444325,2.15507145272,0.0,0.0,3.71167865564,13.077,20.9162864085,0.0233077112055,18.0066,2.88637869726
 11/12  24:00:00,24.3457603213,2.15507145272,0.0,0.0,3.71167865564,13.077,4.38344706383,0.216998735243,3.0011,1.16534832858
 11/13  01:00:00,13.905988133,2.15507145272,0.0,0.0,1.85583932782,5.577,8.84405876277,4.10490771779,3.0011,1.73805104498
 11/13  02:00:00,9.65841435579,0.0,0.0,0.0,0.618613109274,5.0,3.59317470736,0.0,3.0011,0.592074707356
 11/13  03:00:00,9.67170618278,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  04:00:00,9.66660295036,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  05:00:00,9.81209714912,0.0,0.0,0.0,0.618613109274,5.0,3.59315473734,0.0,3.0011,0.592054737341
 11/13  06:00:00,13.7577829117,2.15507145272,0.0,0.0,1.85583932782,5.577,22.9151726241,18.3935226241,4.50165,0.02
 11/13  07:00:00,28.2126143018,2.15507145272,0.0,0.0,3.71167865564,18.077,29.7708607409,15.1008574712,13.50495,1.16505326967
 11/13  08:00:00,25.6551372577,2.15507145272,0.0,0.0,3.71167865564,18.077,33.6513352411,8.60587559204,21.0077,4.03775964906
 11/13  09:00:00,20.6948354072,2.15507145272,0.0,0.0,3.71167865564,13.077,23.2073479026,4.16459761353,15.0055,4.03725028911
 11/13  10:00:00,20.7594113979,2.15507145272,0.0,0.0,3.71167865564,13.077,18.6523180584,0.758943008512,15.0055,2.88787504985
 11/13  11:00:00,25.8442493488,2.15507145272,0.0,0.0,3.71167865564,18.077,35.8991434032,0.0,33.0121,2.88704340324
 11/13  12:00:00,27.5192821808,2.15507145272,0.493658230058,0.0,3.71167865564,18.077,43.4027798317,0.0,40.51485,2.88792983172
 11/13  13:00:00,27.5952900336,2.15507145272,1.35994752122,0.0,3.71167865564,18.077,38.8998023802,0.0,36.0132,2.88660238023
 11/13  14:00:00,27.2644041214,2.15507145272,1.29072866401,0.0,3.71167865564,18.077,33.8242847098,0.0,31.51155,2.3127347098
 11/13  15:00:00,21.9396600729,2.15507145272,0.959136019378,0.0,3.71167865564,13.077,23.3198755248,0.0,21.0077,2.31217552477
 11/13  16:00:00,21.7095554363,2.15507145272,0.740960562129,0.0,3.71167865564,13.077,21.8193209468,0.0,19.50715,2.31217094684
 11/13  17:00:00,21.2750598397,2.15507145272,0.40597966166,0.0,3.71167865564,13.077,24.820447234,0.0,22.50825,2.31219723397
 11/13  18:00:00,27.2363410627,2.15507145272,0.133443515099,0.0,3.71167865564,18.077,27.8229043805,0.0,25.50935,2.31355438049
 11/13  19:00:00,28.3265173447,2.15507145272,0.0,0.0,3.71167865564,18.077,29.5466575206,0.0,25.50935,4.03730752057
 11/13  20:00:00,28.4466731142,2.15507145272,0.0,0.0,3.71167865564,18.077,29.5473819257,0.0,25.50935,4.03803192565
 11/13  21:00:00,23.3948478366,2.15507145272,0.0,0.0,3.71167865564,13.077,25.9972167565,0.0273634989204,22.50825,3.46160325755
 11/13  22:00:00,23.2840165793,2.15507145272,0.0,0.0,3.71167865564,13.077,25.1970435919,0.726666336016,21.0077,3.46267725593
 11/13  23:00:00,23.1437489512,2.15507145272,0.0,0.0,3.71167865564,13.077,25.1300829268,3.66293127021,18.0066,3.46055165663
 11/13  24:00:00,24.2592126504,2.15507145272,0.0,0.0,3.71167865564,13.077,11.6653613523,6.92569201148,3.0011,1.7385693408
 11/14  01:00:00,13.8062596685,2.15507145272,0.0,0.0,1.85583932782,5.577,19.0797728473,14.913191857,3.0011,1.16548099031
 11/14  02:00:00,9.59587892362,0.0,0.0,0.0,0.618613109274,5.0,3.59319009681,0.0,3.0011,0.592090096812
 11/14  03:00:00,9.61828629072,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  04:00:00,9.62492261916,0.0,0.0,0.0,0.618613109274,5.0,3.59315907674,0.0,3.0011,0.59205907674
 11/14  05:00:00,10.2864898452,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  06:00:00,14.2351992136,2.15507145272,0.0,0.0,1.85583932782,5.577,34.1881090759,29.0943682315,4.50165,0.592090844459
 11/14  07:00:00,28.4072407385,2.15507145272,0.0,0.0,3.71167865564,18.077,40.0544008474,25.3845089069,13.50495,1.16494194047
 11/14  08:00:00,25.6167136161,2.15507145272,0.0,0.0,3.71167865564,18.077,43.7939659212,18.7484963009,21.0077,4.03776962035
 11/14  09:00:00,20.6481369062,2.15507145272,0.0,0.0,3.71167865564,13.077,31.8328672082,13.3638116263,15.0055,3.46355558188
 11/14  10:00:00,20.69354678,2.15507145272,0.0,0.0,3.71167865564,13.077,24.690451839,6.22339672863,15.0055,3.46155511041
 11/14  11:00:00,25.7361660062,2.15507145272,0.0,0.0,3.71167865564,18.077,36.8669987016,1.54117964477,33.0121,2.31371905679
 11/14  12:00:00,26.8992327785,2.15507145272,0.0,0.0,3.71167865564,18.077,43.9763271635,0.0,40.51485,3.46147716352
 11/14  13:00:00,26.1024217437,2.15507145272,0.0,0.0,3.71167865564,18.077,38.9002067317,0.0,36.0132,2.88700673167
 11/14  14:00:00,26.0880912694,2.15507145272,0.185436586595,0.0,3.71167865564,18.077,33.8238894205,0.0,31.51155,2.31233942048
 11/14  15:00:00,20.9303053529,2.15507145272,0.0129296560652,0.0,3.71167865564,13.077,23.3198903272,0.0,21.0077,2.31219032722
 11/14  16:00:00,20.9073056086,2.15507145272,0.0,0.0,3.71167865564,13.077,21.2461222315,0.0,19.50715,1.7389722315
 11/14  17:00:00,20.8217962808,2.15507145272,0.0,0.0,3.71167865564,13.077,24.8205577351,0.0,22.50825,2.31230773511
 11/14  18:00:00,27.0572581675,2.15507145272,0.0,0.0,3.71167865564,18.077,28.3964831251,0.0,25.50935,2.8871331251
 11/14  19:00:00,28.2759406398,2.15507145272,0.0,0.0,3.71167865564,18.077,29.5465492263,0.0,25.50935,4.03719922627
 11/14  20:00:00,28.2227700125,2.15507145272,0.0,0.0,3.71167865564,18.077,29.6622180805,0.114868395087,25.50935,4.03799968545
 11/14  21:00:00,23.1725898459,2.15507145272,0.0,0.0,3.71167865564,13.077,28.0515446674,2.65509857533,22.50825,2.88819609203
 11/14  22:00:00,23.1115653227,2.15507145272,0.0,0.0,3.71167865564,13.077,29.9358923984,4.89162755195,21.0077,4.03656484649
 11/14  23:00:00,23.1122433714,2.15507145272,0.0,0.0,3.71167865564,13.077,26.2337531681,5.34012679422,18.0066,2.88702637385
 11/14  24:00:00,24.2526946589,2.15507145272,0.0,0.0,3.71167865564,13.077,12.7637930343,7.45181350876,3.0011,2.31087952553
 11/15  01:00:00,13.8074280438,2.15507145272,0.0,0.0,1.85583932782,5.577,18.9672485823,14.8007443588,3.0011,1.16540422345
 11/15  02:00:00,9.59078181158,0.0,0.0,0.0,0.618613109274,5.0,3.59319370995,0.0,3.0011,0.592093709952
 11/15  03:00:00,9.616979231,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  04:00:00,9.62972685606,0.0,0.0,0.0,0.618613109274,5.0,3.59314787913,0.0,3.0011,0.592047879128
 11/15  05:00:00,9.78188241207,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  06:00:00,13.7589625815,2.15507145272,0.0,0.0,1.85583932782,5.577,25.282828204,20.761178204,4.50165,0.02
 11/15  07:00:00,28.232133455,2.15507145272,0.0,0.0,3.71167865564,18.077,29.2864238679,14.0439492467,13.50495,1.73752462121
 11/15  08:00:00,25.6641335904,2.15507145272,0.0,0.0,3.71167865564,18.077,33.9581167346,8.91271832362,21.0077,4.03769841098
 11/15  09:00:00,20.709423378,2.15507145272,0.0,0.0,3.71167865564,13.077,22.1304173565,3.6613875665,15.0055,3.46352979005
 11/15  10:00:00,20.7982062782,2.15507145272,0.0,0.0,3.71167865564,13.077,17.998684835,0.105322419232,15.0055,2.8878624158
 11/15  11:00:00,25.8648374142,2.15507145272,0.0,0.0,3.71167865564,18.077,35.8992368668,0.0,33.0121,2.88713686685
 11/15  12:00:00,27.3650931741,2.15507145272,0.344348379814,0.0,3.71167865564,18.077,43.9763164016,0.0,40.51485,3.4614664016
 11/15  13:00:00,27.6598843248,2.15507145272,1.42413277597,0.0,3.71167865564,18.077,38.8999380492,0.0,36.0132,2.88673804923
 11/15  14:00:00,27.5047473745,2.15507145272,1.51964920657,0.0,3.71167865564,18.077,33.8232238072,0.0,31.51155,2.31167380716
 11/15  15:00:00,21.9414265234,2.15507145272,0.960341805386,0.0,3.71167865564,13.077,23.3200250344,0.0,21.0077,2.31232503437
 11/15  16:00:00,21.6844010985,2.15507145272,0.719977133856,0.0,3.71167865564,13.077,21.2463061958,0.0,19.50715,1.7391561958
 11/15  17:00:00,21.1952734307,2.15507145272,0.330768700753,0.0,3.71167865564,13.077,24.8205484226,0.0,22.50825,2.31229842261
 11/15  18:00:00,27.1930495947,2.15507145272,0.0946520487202,0.0,3.71167865564,18.077,28.3963749141,0.0,25.50935,2.88702491409
 11/15  19:00:00,28.3159391931,2.15507145272,0.0,0.0,3.71167865564,18.077,29.5466016522,0.0,25.50935,4.03725165217
 11/15  20:00:00,28.4121396199,2.15507145272,0.0,0.0,3.71167865564,18.077,29.5476426413,0.0,25.50935,4.03829264132
 11/15  21:00:00,23.3393974256,2.15507145272,0.0,0.0,3.71167865564,13.077,26.6858284223,0.71597841392,22.50825,3.46160000836
 11/15  22:00:00,23.2419235298,2.15507145272,0.0,0.0,3.71167865564,13.077,27.1702265083,2.69963402895,21.0077,3.46289247938
 11/15  23:00:00,23.1232385623,2.15507145272,0.0,0.0,3.71167865564,13.077,25.656275408,4.76220254739,18.0066,2.88747286062
 11/15  24:00:00,24.244090736,2.15507145272,0.0,0.0,3.71167865564,13.077,15.5397179861,10.2271136037,3.0011,2.31150438237
 11/16  01:00:00,13.7965295912,2.15507145272,0.0,0.0,1.85583932782,5.577,21.3001394311,17.1338144779,3.0011,1.16522495323
 11/16  02:00:00,9.59372957305,0.0,0.0,0.0,0.618613109274,5.0,3.59315478176,0.0,3.0011,0.59205478176
 11/16  03:00:00,9.59528362052,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  04:00:00,9.59942077096,0.0,0.0,0.0,0.618613109274,5.0,3.59316070546,0.0,3.0011,0.592060705461
 11/16  05:00:00,9.75491987563,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  06:00:00,13.7242084082,2.15507145272,0.0,0.0,1.85583932782,5.577,33.1454885987,28.0517719735,4.50165,0.592066625136
 11/16  07:00:00,28.1800974318,2.15507145272,0.0,0.0,3.71167865564,18.077,39.6907825183,25.0209779124,13.50495,1.16485460583
 11/16  08:00:00,25.6118968363,2.15507145272,0.0,0.0,3.71167865564,18.077,44.4289249944,19.3831896772,21.0077,4.03803531722
 11/16  09:00:00,20.6612919816,2.15507145272,0.0,0.0,3.71167865564,13.077,28.8658101063,10.3966778999,15.0055,3.4636322064
 11/16  10:00:00,20.7133444613,2.15507145272,0.0,0.0,3.71167865564,13.077,22.3184123068,3.85133656283,15.0055,3.46157574396
 11/16  11:00:00,25.761832799,2.15507145272,0.0,0.0,3.71167865564,18.077,36.2953826488,0.396117167554,33.0121,2.88716548124
 11/16  12:00:00,26.9482997849,2.15507145272,0.0,0.0,3.71167865564,18.077,43.4028914643,0.0,40.51485,2.88804146428
 11/16  13:00:00,26.4468664299,2.15507145272,0.28798969488,0.0,3.71167865564,18.077,38.9001972644,0.0,36.0132,2.88699726437
 11/16  14:00:00,26.7397430136,2.15507145272,0.794809004643,0.0,3.71167865564,18.077,33.8241583978,0.0,31.51155,2.31260839776
 11/16  15:00:00,21.5555524307,2.15507145272,0.593402317284,0.0,3.71167865564,13.077,23.3196107786,0.0,21.0077,2.31191077859
 11/16  16:00:00,21.3809435824,2.15507145272,0.42607063465,0.0,3.71167865564,13.077,21.8194056455,0.0,19.50715,2.3122556455
 11/16  17:00:00,20.974552352,2.15507145272,0.116542035914,0.0,3.71167865564,13.077,24.8205642343,0.0,22.50825,2.31231423425
 11/16  18:00:00,27.0891423927,2.15507145272,0.0,0.0,3.71167865564,18.077,27.8231073618,0.0,25.50935,2.31375736182
 11/16  19:00:00,28.322169703,2.15507145272,0.0,0.0,3.71167865564,18.077,29.5468778393,0.0,25.50935,4.0375278393
 11/16  20:00:00,28.442190544,2.15507145272,0.0,0.0,3.71167865564,18.077,29.5475609499,0.0,25.50935,4.03821094995
 11/16  21:00:00,23.3843226403,2.15507145272,0.0,0.0,3.71167865564,13.077,25.9985459981,0.0280985835683,22.50825,3.46219741456
 11/16  22:00:00,23.2912447831,2.15507145272,0.0,0.0,3.71167865564,13.077,25.1623016946,0.11807754615,21.0077,4.03652414841
 11/16  23:00:00,23.1693178702,2.15507145272,0.0,0.0,3.71167865564,13.077,22.8742904018,1.98090954827,18.0066,2.88678085348
 11/16  24:00:00,24.3168038254,2.15507145272,0.0,0.0,3.71167865564,13.077,7.83562717039,3.09634274374,3.0011,1.73818442665
 11/17  01:00:00,13.8873062677,2.15507145272,0.0,0.0,1.85583932782,5.577,10.8426993265,6.10340540745,3.0011,1.73819391903
 11/17  02:00:00,9.6641708291,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  03:00:00,9.69433481388,0.0,0.0,0.0,0.618613109274,5.0,3.59314549521,0.0,3.0011,0.592045495213
 11/17  04:00:00,9.71770275044,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  05:00:00,10.4356364619,0.0,0.0,0.0,0.618613109274,5.0,3.59315144091,0.0,3.0011,0.59205144091
 11/17  06:00:00,14.3970976066,2.15507145272,0.0,0.0,1.85583932782,5.577,11.6436994975,7.12204949747,4.50165,0.02
 11/17  07:00:00,28.5700548118,2.15507145272,0.0,0.0,3.71167865564,18.077,18.578763194,3.90882521431,13.50495,1.16498797964
 11/17  08:00:00,25.7575412449,2.15507145272,0.0,0.0,3.71167865564,18.077,27.5185423887,2.4735550726,21.0077,4.03728731613
 11/17  09:00:00,20.7535982773,2.15507145272,0.0,0.0,3.71167865564,13.077,22.7442014608,3.70176981578,15.0055,4.03693164503
 11/17  10:00:00,20.7677512101,2.15507145272,0.0,0.0,3.71167865564,13.077,21.7734089595,3.88070042068,15.0055,2.8872085388
 11/17  11:00:00,25.7793869065,2.15507145272,0.0,0.0,3.71167865564,18.077,38.6570718468,2.75837907288,33.0121,2.88659277391
 11/17  12:00:00,26.8882139964,2.15507145272,0.0,0.0,3.71167865564,18.077,44.2146758661,0.238600519945,40.51485,3.46122534615
 11/17  13:00:00,26.0309643226,2.15507145272,0.0,0.0,3.71167865564,18.077,38.8999274988,0.0,36.0132,2.88672749883
 11/17  14:00:00,25.8133701619,2.15507145272,0.0,0.0,3.71167865564,18.077,33.8232474976,0.0,31.51155,2.31169749764
 11/17  15:00:00,20.8118637325,2.15507145272,0.0,0.0,3.71167865564,13.077,24.3110977356,0.991007476651,21.0077,2.31239025895
 11/17  16:00:00,20.8114599468,2.15507145272,0.0,0.0,3.71167865564,13.077,23.0347429517,1.78888767395,19.50715,1.73870527775
 11/17  17:00:00,20.7406183235,2.15507145272,0.0,0.0,3.71167865564,13.077,26.0158107819,1.19521749319,22.50825,2.31234328874
 11/17  18:00:00,27.0089109727,2.15507145272,0.0,0.0,3.71167865564,18.077,28.3960066023,0.0,25.50935,2.8866566023
 11/17  19:00:00,28.2604909366,2.15507145272,0.0,0.0,3.71167865564,18.077,29.7222926519,0.176291283648,25.50935,4.03665136825
 11/17  20:00:00,28.2420628319,2.15507145272,0.0,0.0,3.71167865564,18.077,30.4812236979,0.933654388633,25.50935,4.03821930931
 11/17  21:00:00,23.2236799629,2.15507145272,0.0,0.0,3.71167865564,13.077,28.6772966058,2.70714707374,22.50825,3.46189953203
 11/17  22:00:00,23.1615277863,2.15507145272,0.0,0.0,3.71167865564,13.077,28.7935142307,4.32294899196,21.0077,3.46286523875
 11/17  23:00:00,23.1392984698,2.15507145272,0.0,0.0,3.71167865564,13.077,27.8577801352,6.38991071448,18.0066,3.46126942074
 11/17  24:00:00,24.27894196,2.15507145272,0.0,0.0,3.71167865564,13.077,13.122379483,8.3828400309,3.0011,1.73843945213
 11/18  01:00:00,13.8325566657,2.15507145272,0.0,0.0,1.85583932782,5.577,19.9840813481,15.2450533973,3.0011,1.73792795078
 11/18  02:00:00,9.62298441301,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  03:00:00,9.64532219476,0.0,0.0,0.0,0.618613109274,5.0,3.59316079933,0.0,3.0011,0.592060799332
 11/18  04:00:00,9.65863731889,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  05:00:00,9.81489770823,0.0,0.0,0.0,0.618613109274,5.0,3.59316672065,0.0,3.0011,0.592066720648
 11/18  06:00:00,13.790674534,2.15507145272,0.0,0.0,1.85583932782,5.577,23.396216388,18.874566388,4.50165,0.02
 11/18  07:00:00,28.2563496988,2.15507145272,0.0,0.0,3.71167865564,18.077,28.9557313029,14.2857352597,13.50495,1.16504604318
 11/18  08:00:00,25.681830399,2.15507145272,0.0,0.0,3.71167865564,18.077,33.4199287495,11.2471888982,21.0077,1.16503985136
 11/18  09:00:00,20.6893697137,2.15507145272,0.0,0.0,3.71167865564,13.077,26.8102867474,10.6396070011,15.0055,1.16517974627
 11/18  10:00:00,20.7345756356,2.15507145272,0.0,0.0,3.71167865564,13.077,23.2925921175,4.82436848433,15.0055,3.46272363312
 11/18  11:00:00,25.8032411059,2.15507145272,0.0,0.0,3.71167865564,18.077,36.7978498043,0.324092347633,33.0121,3.46165745664
 11/18  12:00:00,26.981285757,2.15507145272,0.0,0.0,3.71167865564,18.077,43.9775844336,0.0,40.51485,3.46273443364
 11/18  13:00:00,26.2152656118,2.15507145272,0.0343856323659,0.0,3.71167865564,18.077,39.4757175872,0.0,36.0132,3.46251758723
 11/18  14:00:00,26.1298880824,2.15507145272,0.17684437688,0.0,3.71167865564,18.077,34.3991386785,0.0,31.51155,2.88758867846
 11/18  15:00:00,21.1445749319,2.15507145272,0.173358297596,0.0,3.71167865564,13.077,23.8941661427,0.0,21.0077,2.88646614268
 11/18  16:00:00,21.1153082063,2.15507145272,0.157387371202,0.0,3.71167865564,13.077,22.3940612424,0.0,19.50715,2.88691124241
 11/18  17:00:00,20.8603632976,2.15507145272,0.0,0.0,3.71167865564,13.077,25.3944402846,0.0,22.50825,2.88619028459
 11/18  18:00:00,27.0874269521,2.15507145272,0.0,0.0,3.71167865564,18.077,28.3965921446,0.0,25.50935,2.88724214459
 11/18  19:00:00,28.3075955783,2.15507145272,0.0,0.0,3.71167865564,18.077,28.9728172732,0.0,25.50935,3.46346727318
 11/18  20:00:00,28.4198163081,2.15507145272,0.0,0.0,3.71167865564,18.077,29.546578624,0.0,25.50935,4.03722862395
 11/18  21:00:00,23.3722747147,2.15507145272,0.0,0.0,3.71167865564,13.077,26.9124072132,0.941971127782,22.50825,3.46218608543
 11/18  22:00:00,23.2822134103,2.15507145272,0.0,0.0,3.71167865564,13.077,26.8472887854,2.37665087235,21.0077,3.462937913
 11/18  23:00:00,23.154074932,2.15507145272,0.0,0.0,3.71167865564,13.077,25.6860989915,4.79328590412,18.0066,2.88621308734
 11/18  24:00:00,24.2860390379,2.15507145272,0.0,0.0,3.71167865564,13.077,11.8900435105,6.57704919706,3.0011,2.31189431339
 11/19  01:00:00,13.839477258,2.15507145272,0.0,0.0,1.85583932782,5.577,17.6923720744,12.9529259798,3.0011,1.73834609456
 11/19  02:00:00,9.63391158056,0.0,0.0,0.0,0.618613109274,5.0,3.5931950486,0.0,3.0011,0.592095048598
 11/19  03:00:00,9.66483539677,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  04:00:00,9.67515547533,0.0,0.0,0.0,0.618613109274,5.0,3.59314920446,0.0,3.0011,0.592049204456
 11/19  05:00:00,9.82334407238,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  06:00:00,13.7902115087,2.15507145272,0.0,0.0,1.85583932782,5.577,23.4045240187,18.3108188763,4.50165,0.592055142444
 11/19  07:00:00,28.2576718435,2.15507145272,0.0,0.0,3.71167865564,18.077,27.7258736525,13.0560681195,13.50495,1.16485553301
 11/19  08:00:00,26.328442702,2.15507145272,0.0,0.0,3.71167865564,18.077,30.1986776213,8.02591373239,21.0077,1.16506388886
 11/19  09:00:00,20.7404882035,2.15507145272,0.0,0.0,3.71167865564,13.077,20.0140370551,3.84341479003,15.0055,1.16512226505
 11/19  10:00:00,20.8131067053,2.15507145272,0.0,0.0,3.71167865564,13.077,16.3962140952,0.225523403372,15.0055,1.16519069183
 11/19  11:00:00,25.86881495,2.15507145272,0.0,0.0,3.71167865564,18.077,36.4747074529,0.0,33.0121,3.46260745287
 11/19  12:00:00,27.0471509305,2.15507145272,0.0241424888469,0.0,3.71167865564,18.077,43.9773586006,0.0,40.51485,3.46250860064
 11/19  13:00:00,26.7304747206,2.15507145272,0.514030777621,0.0,3.71167865564,18.077,38.9002178111,0.0,36.0132,2.88701781107
 11/19  14:00:00,26.7819753605,2.15507145272,0.800423532293,0.0,3.71167865564,18.077,34.397915078,0.0,31.51155,2.886365078
 11/19  15:00:00,21.7264865258,2.15507145272,0.729675961496,0.0,3.71167865564,13.077,23.3197290815,0.0,21.0077,2.31202908151
 11/19  16:00:00,21.7296813384,2.15507145272,0.742149279845,0.0,3.71167865564,13.077,21.819433308,0.0,19.50715,2.312283308
 11/19  17:00:00,21.3663092402,2.15507145272,0.47006796956,0.0,3.71167865564,13.077,24.2474617901,0.0,22.50825,1.73921179008
