Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/13  17:00:00,193.341316664,11.540104208,111.950800503,0.0,44.73757,22.606085,3.22818174101,0.00250174100656,3.20568,0.02
 07/13  18:00:00,137.445450626,7.0947407379,60.4995100643,0.0,44.73757,22.606085,6.09330780446,0.0,3.20568,2.88762780446
 07/13  19:00:00,135.298217996,7.0947407379,58.0547226667,0.0,44.73757,22.606085,8.96505045848,0.0,3.20568,5.75937045848
 07/13  20:00:00,104.379097144,7.0947407379,53.3081147326,0.0,15.863942322,22.606085,6.09431797914,0.0,3.20568,2.88863797914
 07/13  21:00:00,48.9460628631,0.0,0.0,0.0,15.863942322,22.030085,6.09425737858,0.0,3.20568,2.88857737858
 07/13  22:00:00,48.7392499127,0.0,0.0,0.0,15.863942322,22.030085,6.09050713686,0.0,3.20568,2.88482713686
 07/13  23:00:00,49.4357600321,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  24:00:00,48.7156341582,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  01:00:00,48.6945959375,0.0,0.0,0.0,15.863942322,22.030085,6.088036729,0.0,3.20568,2.882356729
 07/14  02:00:00,48.6847783129,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  03:00:00,48.6815760842,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  04:00:00,50.0978283567,0.0,0.0,0.0,15.863942322,22.030085,6.08804813865,0.0,3.20568,2.88236813865
 07/14  05:00:00,49.8773370188,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  06:00:00,90.3163932981,7.0947407379,36.1400920266,0.0,15.863942322,22.606085,3.23645213602,0.0107721360227,3.20568,0.02
 07/14  07:00:00,88.7062858005,7.0947407379,40.8278023823,0.0,15.863942322,22.606085,6.10583936518,0.0158667899929,3.20568,2.88429257519
 07/14  08:00:00,138.973385323,7.09501926028,42.8711833317,0.0,44.73757,41.8366005,18.9126108027,0.0,16.0284,2.88421080271
 07/14  09:00:00,141.733600203,7.10753495492,45.60965233,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/14  10:00:00,148.053540578,7.23068718961,49.000541262,0.0,44.73757,44.63617,26.9267334689,0.0,24.0426,2.88413346887
 07/14  11:00:00,157.276923685,7.47871121295,57.2515742107,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/14  12:00:00,165.928950712,7.72591236734,66.3340525564,0.0,44.73757,44.63617,26.9268765854,0.0,24.0426,2.88427658538
 07/14  13:00:00,175.792866227,8.18620437246,78.5117531363,0.0,44.73757,41.8366005,18.9285375037,0.0159385698204,16.0284,2.88419893387
 07/14  14:00:00,189.615092564,8.85379662146,91.6455167614,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/14  15:00:00,203.252350834,9.84268519542,105.472225906,0.0,44.73757,40.636785,6.08980143686,0.0,3.20568,2.88412143686
 07/14  16:00:00,213.111182741,11.0781328627,114.085672568,0.0,44.73757,40.636785,3.22617256165,0.000492561648267,3.20568,0.02
 07/14  17:00:00,186.776868319,10.5617212192,106.374549874,0.0,44.73757,22.606085,6.09115034895,0.00120588441983,3.20568,2.88426446453
 07/14  18:00:00,137.043083292,7.0947407379,60.0904323321,0.0,44.73757,22.606085,6.09314926763,0.0,3.20568,2.88746926763
 07/14  19:00:00,136.865736389,7.0947407379,59.9105801441,0.0,44.73757,22.606085,6.09532318607,0.0,3.20568,2.88964318607
 07/14  20:00:00,103.825621064,7.0947407379,53.036860955,0.0,15.863942322,22.606085,6.09433122654,0.0,3.20568,2.88865122654
 07/14  21:00:00,48.7287799526,0.0,0.0,0.0,15.863942322,22.030085,8.96307410826,0.0,3.20568,5.75739410826
 07/14  22:00:00,48.7353964377,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  23:00:00,49.4226801179,0.0,0.0,0.0,15.863942322,22.030085,6.08954158513,0.0,3.20568,2.88386158513
 07/14  24:00:00,48.7007232894,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  01:00:00,48.6839449168,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  02:00:00,48.6704904533,0.0,0.0,0.0,15.863942322,22.030085,6.08723515938,0.0,3.20568,2.88155515938
 07/15  03:00:00,48.6448469054,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  04:00:00,48.9046967456,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  05:00:00,48.8928840363,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  06:00:00,46.0325691451,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  07:00:00,40.2348288438,0.0,0.0,0.0,15.863942322,22.030085,6.0872947179,0.0,3.20568,2.8816147179
 07/15  08:00:00,40.2425876788,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  09:00:00,40.2823583024,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  10:00:00,40.3308149041,0.0,0.0,0.0,15.863942322,22.030085,6.0880014877,0.0,3.20568,2.8823214877
 07/15  11:00:00,41.0310715488,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  12:00:00,40.3674160709,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  13:00:00,47.3654187499,0.42777383644,6.54347500227,0.0,15.863942322,22.030085,6.08729799622,0.0,3.20568,2.88161799622
 07/15  14:00:00,54.9743798573,0.961251747936,13.6156277616,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  15:00:00,66.8835260142,3.1442705908,23.3305544695,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  16:00:00,77.0338631965,4.73805423537,31.8834174763,0.0,15.863942322,22.030085,3.22593910323,0.000259103230916,3.20568,0.02
 07/15  17:00:00,75.8224062303,4.43916557887,30.969873324,0.0,15.863942322,22.030085,3.22600431534,0.000324315340397,3.20568,0.02
 07/15  18:00:00,76.8807011082,5.01022088569,31.4564996594,0.0,15.863942322,22.030085,6.08778471507,0.000481517695241,3.20568,2.88162319737
 07/15  19:00:00,74.7982845953,4.44306392114,29.6133533601,0.0,15.863942322,22.030085,3.22588953374,0.00020953374055,3.20568,0.02
 07/15  20:00:00,74.2232291812,4.4742232603,26.1928075046,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  21:00:00,73.0552970894,3.23963494235,20.7915664399,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  22:00:00,62.6838955993,1.21560570025,12.69508474,0.0,15.863942322,22.030085,6.08729028043,0.0,3.20568,2.88161028043
 07/15  23:00:00,50.4960835079,0.0965291106985,0.969987988426,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/15  24:00:00,48.7345665364,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  01:00:00,48.7196070635,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  02:00:00,48.7047855052,0.0,0.0,0.0,15.863942322,22.030085,6.08722109963,0.0,3.20568,2.88154109963
 07/16  03:00:00,48.6854626363,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  04:00:00,48.9578504067,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  05:00:00,48.9229959919,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  06:00:00,46.0540018943,0.0,0.0,0.0,15.863942322,22.030085,6.08727805942,0.0,3.20568,2.88159805942
 07/16  07:00:00,40.2730774143,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  08:00:00,40.3047943157,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  09:00:00,40.3330646367,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  10:00:00,45.8301668918,0.42107337106,5.03968970641,0.0,15.863942322,22.030085,6.08800194011,0.0,3.20568,2.88232194011
 07/16  11:00:00,51.9568812387,2.74948859324,8.12399039595,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  12:00:00,65.6519198817,3.52944658077,21.7102151597,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  13:00:00,67.0520328514,4.15509340047,22.4842900582,0.0,15.863942322,22.030085,6.08803978211,0.0,3.20568,2.88235978211
 07/16  14:00:00,74.8947758173,4.28324185442,30.1981811368,0.0,15.863942322,22.030085,3.22586404895,0.000184048954592,3.20568,0.02
 07/16  15:00:00,81.2886834326,5.15143844453,35.7229593347,0.0,15.863942322,22.030085,3.22592368069,0.000243680685621,3.20568,0.02
 07/16  16:00:00,77.6221247898,4.61038940301,32.5964536522,0.0,15.863942322,22.030085,6.088109254,0.00081838632546,3.20568,2.88161086768
 07/16  17:00:00,78.596847285,5.36130307371,32.8196405848,0.0,15.863942322,22.030085,3.22613353433,0.000453534331141,3.20568,0.02
 07/16  18:00:00,77.0475486022,4.72766324001,31.9036526556,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  19:00:00,78.8817562615,5.36288902955,32.7750082379,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  20:00:00,74.4900760276,4.29944039121,26.6235948551,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  21:00:00,76.5455072437,4.280567738,23.1996325086,0.0,15.863942322,22.030085,6.0872932041,0.0,3.20568,2.8816132041
 07/16  22:00:00,66.0265575227,3.24849950414,13.9650812274,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  23:00:00,56.835953906,0.669066608123,6.7036730308,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  24:00:00,48.7646139197,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  01:00:00,48.7638291887,0.0,0.0,0.0,15.863942322,22.030085,6.08798286452,0.0,3.20568,2.88230286452
 07/17  02:00:00,48.7650031683,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  03:00:00,48.7610399338,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  04:00:00,49.0387609202,0.0,0.0,0.0,15.863942322,22.030085,6.08798475033,0.0,3.20568,2.88230475033
 07/17  05:00:00,48.9743496528,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  06:00:00,85.0226014675,7.0947407379,31.2876355028,0.0,15.863942322,22.606085,3.24290064656,0.0172206465581,3.20568,0.02
 07/17  07:00:00,89.9979303106,7.0947407379,42.0998329319,0.0,15.863942322,22.606085,6.11047282319,0.0205338072178,3.20568,2.88425901598
 07/17  08:00:00,152.064154861,7.60628666399,55.3980384438,0.0,44.73757,41.8366005,18.9126100728,0.0,16.0284,2.88421007276
 07/17  09:00:00,171.511125815,8.08931126413,74.3165726931,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/17  10:00:00,188.476491604,8.47435644907,88.0706312776,0.0,44.73757,44.63617,26.926722106,0.0,24.0426,2.88412210596
 07/17  11:00:00,199.193004591,8.97839873053,97.5553692661,0.0,44.73757,44.63617,24.0629493388,0.000349338790075,24.0426,0.02
 07/17  12:00:00,215.052746827,9.82698316542,113.248687372,0.0,44.73757,44.63617,26.928253256,0.00139967180782,24.0426,2.88425358418
 07/17  13:00:00,228.823236377,11.1407606529,128.503768221,0.0,44.73757,41.8366005,16.0524276911,0.0040276910887,16.0284,0.02
 07/17  14:00:00,239.109647845,12.6876936941,137.245638389,0.0,44.73757,41.8366005,18.9186835596,0.00611816298871,16.0284,2.8841653966
 07/17  15:00:00,248.259936361,14.4976998239,145.788543553,0.0,44.73757,40.636785,6.09602385616,0.00626646204156,3.20568,2.88407739412
 07/17  16:00:00,266.756083763,20.4723423736,158.310510931,0.0,44.73757,40.636785,3.2292794851,0.00359948510296,3.20568,0.02
 07/17  17:00:00,240.748017524,16.3243774416,154.531185439,0.0,44.73757,22.606085,6.09621467762,0.00632589333736,3.20568,2.88420878428
 07/17  18:00:00,153.161364159,7.09946480203,76.2099595473,0.0,44.73757,22.606085,6.09322976644,0.0,3.20568,2.88754976644
 07/17  19:00:00,151.724421014,7.1387117029,74.4050896842,0.0,44.73757,22.606085,6.09548939391,0.0,3.20568,2.88980939391
 07/17  20:00:00,116.108263777,7.0947407379,64.9864829589,0.0,15.863942322,22.606085,6.09443699332,0.0,3.20568,2.88875699332
 07/17  21:00:00,76.7186021007,3.62257312758,24.0776852993,0.0,15.863942322,22.030085,6.09449024511,0.0,3.20568,2.88881024511
 07/17  22:00:00,74.6706263836,3.43772947322,22.422457923,0.0,15.863942322,22.030085,6.09061498304,0.0,3.20568,2.88493498304
 07/17  23:00:00,57.3901931869,0.640834498624,7.22490793989,0.0,15.863942322,22.030085,6.08956602631,0.0,3.20568,2.88388602631
 07/17  24:00:00,52.5762968342,0.320417249312,3.44921551787,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  01:00:00,48.7864687583,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  02:00:00,48.7728380337,0.0,0.0,0.0,15.863942322,22.030085,6.08802794545,0.0,3.20568,2.88234794545
 07/18  03:00:00,48.7564918104,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  04:00:00,50.2252432624,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  05:00:00,49.9792664919,0.0,0.0,0.0,15.863942322,22.030085,6.0880271058,0.0,3.20568,2.8823471058
 07/18  06:00:00,91.3864745901,7.0947407379,37.1466833602,0.0,15.863942322,22.606085,3.24081677932,0.0151367793208,3.20568,0.02
 07/18  07:00:00,95.7581152138,7.0947407379,47.8361761401,0.0,15.863942322,22.606085,6.12496750004,0.0352144437154,3.20568,2.88407305633
 07/18  08:00:00,154.811339446,7.72827485273,58.0133257103,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/18  09:00:00,164.523258884,8.17843266521,67.2451664534,0.0,44.73757,41.8366005,18.9126007824,0.0,16.0284,2.88420078236
 07/18  10:00:00,178.882186348,8.55788468284,78.3986576616,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/18  11:00:00,193.37316739,9.08206494063,91.6330078379,0.0,44.73757,44.63617,26.926945629,0.000236038003957,24.0426,2.88410959096
 07/18  12:00:00,212.49476486,9.94666071895,110.57220235,0.0,44.73757,44.63617,24.0653209169,0.00272091691486,24.0426,0.02
 07/18  13:00:00,235.541928218,11.2668166085,135.096430259,0.0,44.73757,41.8366005,18.9156813694,0.00304369829091,16.0284,2.88423767115
 07/18  14:00:00,257.557305892,13.4960081965,154.882995564,0.0,44.73757,41.8366005,18.9169179537,0.00437145801743,16.0284,2.88414649565
 07/18  15:00:00,270.270607733,20.3842998542,161.909643441,0.0,44.73757,40.636785,3.22787417203,0.00219417202725,3.20568,0.02
 07/18  16:00:00,277.499852015,24.5306184377,164.994578889,0.0,44.73757,40.636785,6.09026093494,0.000975142856169,3.20568,2.88360579208
 07/18  17:00:00,241.694618617,17.2794709268,154.520574676,0.0,44.73757,22.606085,3.23192671415,0.00624671415273,3.20568,0.02
 07/18  18:00:00,149.422047075,7.0947407379,72.469870723,0.0,44.73757,22.606085,6.09323601584,0.0,3.20568,2.88755601584
 07/18  19:00:00,132.851567581,7.0947407379,55.9331938088,0.0,44.73757,22.606085,8.96530242917,0.0,3.20568,5.75962242917
 07/18  20:00:00,98.4001111744,7.0947407379,47.617338406,0.0,15.863942322,22.606085,6.09417712142,0.0,3.20568,2.88849712142
 07/18  21:00:00,55.1694582204,1.28422466544,5.12911005726,0.0,15.863942322,22.030085,6.0940978149,0.0,3.20568,2.8884178149
 07/18  22:00:00,56.5245396675,0.640834498624,7.12906812739,0.0,15.863942322,22.030085,6.09061844844,0.0,3.20568,2.88493844844
 07/18  23:00:00,49.4420459604,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  24:00:00,48.7299081363,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  01:00:00,48.7109276,0.0,0.0,0.0,15.863942322,22.030085,6.08802535207,0.0,3.20568,2.88234535207
 07/19  02:00:00,48.6833948967,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  03:00:00,48.6742189536,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  04:00:00,48.9505331515,0.0,0.0,0.0,15.863942322,22.030085,6.0880220657,0.0,3.20568,2.8823420657
 07/19  05:00:00,48.9093027599,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  06:00:00,86.9200512364,7.0947407379,33.2567847114,0.0,15.863942322,22.606085,3.236510877,0.0108308769955,3.20568,0.02
 07/19  07:00:00,85.9201818231,7.0947407379,38.0595310566,0.0,15.863942322,22.606085,6.08978469319,0.0,3.20568,2.88410469319
 07/19  08:00:00,145.736711782,7.17659226222,49.5415373712,0.0,44.73757,41.8366005,18.9126302188,0.0,16.0284,2.88423021881
 07/19  09:00:00,157.006702418,7.46084665335,60.4922058737,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/19  10:00:00,160.076235437,7.79682466616,60.4050622846,0.0,44.73757,44.63617,26.9267364854,0.0,24.0426,2.88413648544
 07/19  11:00:00,162.735894139,8.13829111736,61.9944069595,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/19  12:00:00,167.44823061,8.63906262312,66.8952478757,0.0,44.73757,44.63617,26.9325088186,0.00564711449114,24.0426,2.88426170411
 07/19  13:00:00,172.937733414,9.44349255296,74.3686874983,0.0,44.73757,41.8366005,16.0716149751,0.0232149750681,16.0284,0.02
 07/19  14:00:00,183.715539577,10.4195747487,84.158779845,0.0,44.73757,41.8366005,18.9196176351,0.00704985603574,16.0284,2.88416777911
 07/19  15:00:00,189.546839234,11.5903522549,90.0168882491,0.0,44.73757,40.636785,6.09743753914,0.00768346051053,3.20568,2.88407407862
 07/19  16:00:00,194.003473255,12.6517545953,93.4857367041,0.0,44.73757,40.636785,3.23272448429,0.00704448428931,3.20568,0.02
 07/19  17:00:00,169.569876659,11.6847814084,88.0839023971,0.0,44.73757,22.606085,6.09701045391,0.00713124514665,3.20568,2.88419920876
 07/19  18:00:00,123.124352506,7.0947407379,46.2170136992,0.0,44.73757,22.606085,6.0932036722,0.0,3.20568,2.8875236722
 07/19  19:00:00,121.760015312,7.0947407379,44.5470914737,0.0,44.73757,22.606085,6.09544986527,0.0,3.20568,2.88976986527
 07/19  20:00:00,89.4498139128,7.0947407379,38.4310177712,0.0,15.863942322,22.606085,6.09439420104,0.0,3.20568,2.88871420104
 07/19  21:00:00,48.8820273131,0.0,0.0,0.0,15.863942322,22.030085,6.09432465977,0.0,3.20568,2.88864465977
 07/19  22:00:00,48.6746725422,0.0,0.0,0.0,15.863942322,22.030085,6.09069412447,0.0,3.20568,2.88501412447
 07/19  23:00:00,49.3834688615,0.0,0.0,0.0,15.863942322,22.030085,6.08955513727,0.0,3.20568,2.88387513727
 07/19  24:00:00,48.6605302139,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  01:00:00,48.6385869931,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  02:00:00,48.6276875333,0.0,0.0,0.0,15.863942322,22.030085,6.08798107451,0.0,3.20568,2.88230107451
 07/20  03:00:00,48.5988675211,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  04:00:00,48.8413835664,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  05:00:00,48.8025743735,0.0,0.0,0.0,15.863942322,22.030085,6.08797561275,0.0,3.20568,2.88229561275
 07/20  06:00:00,69.9164951944,7.0947407379,16.4001218712,0.0,15.863942322,22.606085,3.26867655981,0.0429965598075,3.20568,0.02
 07/20  07:00:00,65.4083222683,7.0947407379,17.706470602,0.0,15.863942322,22.606085,3.45950139688,0.233821396884,3.20568,0.02
 07/20  08:00:00,121.265997068,7.098184543,25.2549349907,0.0,44.73757,41.8366005,18.9194465082,0.00681134507723,16.0284,2.88423516317
 07/20  09:00:00,132.0694141,7.16951852053,35.8953304507,0.0,44.73757,41.8366005,18.9125338165,0.0,16.0284,2.8841338165
 07/20  10:00:00,140.968934288,7.27348454064,41.8542288576,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/20  11:00:00,146.626647925,7.37354483142,46.6889577649,0.0,44.73757,44.63617,26.9268561688,0.0,24.0426,2.88425616878
 07/20  12:00:00,152.391200657,7.73683676922,52.7815945354,0.0,44.73757,44.63617,24.0676751522,0.00507515220453,24.0426,0.02
 07/20  13:00:00,157.374304967,8.41470141715,59.847515567,0.0,44.73757,41.8366005,18.9405591442,0.0279993979967,16.0284,2.88415974619
 07/20  14:00:00,165.788731979,9.44725990409,67.2218920108,0.0,44.73757,41.8366005,18.9186585574,0.00619496771132,16.0284,2.88406358971
 07/20  15:00:00,169.581834593,10.5982455297,71.0855163014,0.0,44.73757,40.636785,3.24470902587,0.0190290258716,3.20568,0.02
 07/20  16:00:00,176.906602797,11.6565981976,77.4518155617,0.0,44.73757,40.636785,6.09629246359,0.00642644928675,3.20568,2.88418601431
 07/20  17:00:00,159.442189229,11.0122889451,78.6492922685,0.0,44.73757,22.606085,3.23411759838,0.00843759837855,3.20568,0.02
 07/20  18:00:00,119.908846313,7.0947407379,43.0207517305,0.0,44.73757,22.606085,6.09312280328,0.0,3.20568,2.88744280328
 07/20  19:00:00,118.422530543,7.0947407379,41.2322097963,0.0,44.73757,22.606085,8.96506820489,0.0,3.20568,5.75938820489
 07/20  20:00:00,86.3186658654,7.0947407379,35.3183693024,0.0,15.863942322,22.606085,6.09405515138,0.0,3.20568,2.88837515138
 07/20  21:00:00,48.8612960048,0.0,0.0,0.0,15.863942322,22.030085,6.09440618016,0.0,3.20568,2.88872618016
 07/20  22:00:00,48.6518222022,0.0,0.0,0.0,15.863942322,22.030085,6.0904936213,0.0,3.20568,2.8848136213
 07/20  23:00:00,49.3568293887,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  24:00:00,48.6391622409,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  01:00:00,48.617144462,0.0,0.0,0.0,15.863942322,22.030085,6.08802938213,0.0,3.20568,2.88234938213
 07/21  02:00:00,48.583238386,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  03:00:00,48.5813070982,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  04:00:00,49.8500900827,0.0,0.0,0.0,15.863942322,22.030085,6.08802190246,0.0,3.20568,2.88234190246
 07/21  05:00:00,49.6085257575,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  06:00:00,66.9212378686,7.0947407379,13.0403507005,0.0,15.863942322,22.606085,3.2734210333,0.0477410333033,3.20568,0.02
 07/21  07:00:00,63.0819676195,7.0947407379,15.411884076,0.0,15.863942322,22.606085,7.26314413683,1.17327563277,3.20568,2.88418850406
 07/21  08:00:00,121.771480254,7.0947407379,25.7653449779,0.0,44.73757,41.8366005,18.91759115,0.00510082551239,16.0284,2.88409032449
 07/21  09:00:00,130.584844893,7.13045815401,34.4532630715,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/21  10:00:00,137.683532246,7.21405650246,38.6433102601,0.0,44.73757,44.63617,26.9268104616,0.0,24.0426,2.88421046162
 07/21  11:00:00,141.764919521,7.28036444125,41.944430039,0.0,44.73757,44.63617,24.0641855156,0.00158551556807,24.0426,0.02
 07/21  12:00:00,145.213890516,7.50886066664,45.8631627887,0.0,44.73757,44.63617,26.9335468145,0.00683476806167,24.0426,2.88411204645
 07/21  13:00:00,150.100520933,8.0692565525,52.9407333171,0.0,44.73757,41.8366005,16.0701597574,0.0217597574024,16.0284,0.02
 07/21  14:00:00,158.596812873,8.8847034625,60.6007776218,0.0,44.73757,41.8366005,18.9223608995,0.00972877104983,16.0284,2.88423212841
 07/21  15:00:00,171.407040222,10.2056082975,73.2938108017,0.0,44.73757,40.636785,6.10294579702,0.0131321635479,3.20568,2.88413363347
 07/21  16:00:00,178.364695312,11.502685985,79.0527440617,0.0,44.73757,40.636785,3.23547370256,0.00979370256451,3.20568,0.02
 07/21  17:00:00,157.801771566,10.9428525969,77.0901781544,0.0,44.73757,22.606085,6.08993371697,0.0,3.20568,2.88425371697
 07/21  18:00:00,120.400788952,7.0947407379,43.5262693028,0.0,44.73757,22.606085,6.09302668543,0.0,3.20568,2.88734668543
 07/21  19:00:00,119.071019386,7.0947407379,42.2109020833,0.0,44.73757,22.606085,6.09526201813,0.0,3.20568,2.88958201813
 07/21  20:00:00,84.7124049365,7.0947407379,34.0198581341,0.0,15.863942322,22.606085,6.09420363075,0.0,3.20568,2.88852363075
 07/21  21:00:00,48.6362881978,0.0,0.0,0.0,15.863942322,22.030085,6.09434810498,0.0,3.20568,2.88866810498
 07/21  22:00:00,48.6431574386,0.0,0.0,0.0,15.863942322,22.030085,6.09050196561,0.0,3.20568,2.88482196561
 07/21  23:00:00,49.3671909653,0.0,0.0,0.0,15.863942322,22.030085,4.19420793496,0.0,3.20568,0.988527934959
 07/21  24:00:00,48.651546482,0.0,0.0,0.0,15.863942322,22.030085,5.11942498492,0.0,3.20568,1.91374498492
 07/22  01:00:00,48.6473266996,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  02:00:00,48.6261645087,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  03:00:00,48.6068939794,0.0,0.0,0.0,15.863942322,22.030085,6.08729137596,0.0,3.20568,2.88161137596
 07/22  04:00:00,48.8594031299,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  05:00:00,48.8307446645,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  06:00:00,47.4053710486,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  07:00:00,40.179796105,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  08:00:00,40.2196965793,0.0,0.0,0.0,15.863942322,22.030085,6.0872462087,0.0,3.20568,2.8815662087
 07/22  09:00:00,40.2790708937,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  10:00:00,40.319303088,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
