Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/15  07:00:00,178.138297607,29.4143462316,26.2943527155,12.2452813978,24.7345865669,70.7195625826,139.808554052,129.882785992,9.90576805939,0.02
 12/15  08:00:00,197.814151753,29.6880197412,22.627695017,8.31934234304,37.1018798503,92.3937384068,121.219987043,111.294218983,9.90576805939,0.02
 12/15  09:00:00,199.795885708,29.7705072497,21.2630999253,6.53803387221,37.1018798503,104.434947198,115.171204085,105.245436026,9.90576805939,0.02
 12/15  10:00:00,218.223326176,29.8457550963,22.3524303944,5.01609563108,37.1018798503,116.476155989,119.07135643,100.54027746,9.90576805939,8.62531091103
 12/15  11:00:00,225.987222674,29.9465483894,23.3800665084,3.83895837264,37.1018798503,116.476155989,105.60958315,95.6838150905,9.90576805939,0.02
 12/15  12:00:00,231.209648054,30.043467214,23.6148383016,2.95508717298,37.1018798503,116.476155989,111.16564316,92.629506257,9.90576805939,8.63036884358
 12/15  13:00:00,225.055730821,30.1531840621,24.0055346396,2.2817043376,37.1018798503,104.434947198,99.9536704801,90.0279024207,9.90576805939,0.02
 12/15  14:00:00,236.922183229,30.1510470549,23.8910363148,2.06220463913,37.1018798503,116.476155989,107.841337596,89.3046179058,9.90576805939,8.63095163061
 12/15  15:00:00,237.105455012,30.1630974865,24.3481052998,2.03407992255,37.1018798503,116.476155989,98.766095322,88.8403272626,9.90576805939,0.02
 12/15  16:00:00,236.909938544,30.160876828,24.5362634354,2.05443011199,37.1018798503,116.476155989,98.1872837871,88.2615157277,9.90576805939,0.02
 12/15  17:00:00,237.715062919,30.1362412531,23.8895089775,2.18912118635,37.1018798503,116.476155989,106.570946309,88.0410949456,9.90576805939,8.62408330401
 12/15  18:00:00,240.502255959,30.0958385408,22.5706652851,2.48198299716,37.1018798503,116.476155989,98.6429764001,88.7172083407,9.90576805939,0.02
 12/15  19:00:00,149.332097766,27.7846490694,17.7001917078,0.0,24.7345865669,47.5788473902,76.9547197287,71.981835699,4.9528840297,0.02
 12/15  20:00:00,144.728589386,28.579645696,16.3707354452,0.0,24.7345865669,47.5788473902,83.5660097337,78.593125704,4.9528840297,0.02
 12/15  21:00:00,122.886900013,26.9896524429,15.9846551149,0.0034140077631,12.3672932834,38.6892022431,96.610438911,93.6187084932,2.97173041782,0.02
 12/15  22:00:00,99.5834650576,21.2523502097,12.4858327634,0.0,12.3672932834,27.0668015668,81.4951381739,78.5034077561,2.97173041782,0.02
 12/15  23:00:00,73.4300170252,17.7811025282,10.5588194654,0.0,4.12243109448,15.9888894789,74.7494621569,71.7577317391,2.97173041782,0.02
 12/15  24:00:00,84.9576368335,23.0213747868,12.8431443241,0.199711403063,4.12243109448,15.9888894789,95.5825333943,92.5908029765,2.97173041782,0.02
 12/16  01:00:00,74.6162134478,18.6896701014,9.77908322323,0.593964201774,4.12243109448,15.9888894789,86.476121183,74.9025861845,2.97173041782,8.60180458066
 12/16  02:00:00,84.0075932703,22.3399491068,12.3966654105,0.130137383693,4.12243109448,15.9888894789,98.5891171879,95.5973867701,2.97173041782,0.02
 12/16  03:00:00,75.1691902568,18.598813344,9.77136827418,1.08322406099,4.12243109448,15.9888894789,80.0925239602,77.1007935424,2.97173041782,0.02
 12/16  04:00:00,86.2114594782,23.2485166801,12.3167412585,1.72935124216,4.12243109448,15.9888894789,100.667595731,97.6758653132,2.97173041782,0.02
 12/16  05:00:00,95.8230254447,27.6710781228,14.1785009823,2.257409484,4.12243109448,16.0517297156,119.025093705,116.033363287,2.97173041782,0.02
 12/16  06:00:00,100.581167387,28.579645696,14.1434430373,5.17988777919,4.12243109448,16.0517297156,120.254061037,117.262330619,2.97173041782,0.02
 12/16  07:00:00,127.237436914,29.2610713759,14.1439123074,8.62810819245,4.12243109448,39.6058045677,103.018015862,100.026285444,2.97173041782,0.02
 12/16  08:00:00,188.273376313,29.2923869844,17.2555695842,39.2591456666,12.3672932834,65.3531420225,156.399487444,151.426603414,4.9528840297,0.02
 12/16  09:00:00,176.946365712,29.2851197615,18.1483362306,32.965637924,12.3672932834,68.2430321324,153.180474323,148.207590293,4.9528840297,0.02
 12/16  10:00:00,198.390659912,29.3212350827,18.6008612456,25.4590026286,16.4897243779,93.1370602926,142.166269846,134.221655398,7.92461444751,0.02
 12/16  11:00:00,196.954111347,29.3230308696,19.1693008431,22.9272378983,16.4897243779,93.1370602926,137.136038868,129.191424421,7.92461444751,0.02
 12/16  12:00:00,184.186605006,29.3224881698,20.1302183076,20.711386535,16.4897243779,93.1370602926,134.996856026,127.052241579,7.92461444751,0.02
 12/16  13:00:00,169.944361322,29.3201954875,20.4090239425,19.1033280269,16.4897243779,83.9857416113,142.074894072,125.54019343,7.92461444751,8.61008619466
 12/16  14:00:00,168.123143609,29.3184907885,19.9164203748,17.7764427334,16.4897243779,83.9857416113,131.952139789,124.007525342,7.92461444751,0.02
 12/16  15:00:00,167.674392318,29.31716903,20.6049663702,16.6405181446,16.4897243779,83.9857416113,130.574986235,122.630371788,7.92461444751,0.02
 12/16  16:00:00,131.501449595,29.2610713759,18.5318695683,0.053662813639,12.3672932834,70.6512738906,75.6569105817,70.684026552,4.9528840297,0.02
 12/16  17:00:00,132.183024164,29.2610713759,18.7813446462,0.485754730935,12.3672932834,70.6512738906,75.0444383743,70.0715543446,4.9528840297,0.02
 12/16  18:00:00,128.057521455,29.2610713759,19.3245501559,1.29306150647,12.3672932834,58.1284167478,78.3387378437,73.365853814,4.9528840297,0.02
 12/16  19:00:00,98.5089207093,26.5353686563,19.9347148934,0.0,12.3672932834,24.9413748627,100.293617373,95.3207333437,4.9528840297,0.02
 12/16  20:00:00,100.144812916,26.9896524429,20.9561713344,0.160151957903,12.3672932834,24.9413748627,106.169862459,101.196978429,4.9528840297,0.02
 12/16  21:00:00,86.253076722,27.4439362295,22.9015734173,1.00323720526,4.12243109448,16.0517297156,114.343577626,111.351847208,2.97173041782,0.02
 12/16  22:00:00,75.7382180477,20.3437826365,20.7011399186,0.0,4.12243109448,15.9888894789,94.3382434397,91.3465130219,2.97173041782,0.02
 12/16  23:00:00,71.4482244521,17.6902457708,19.1281949435,0.0,4.12243109448,15.9888894789,82.3762091113,79.3844786935,2.97173041782,0.02
 12/16  24:00:00,81.9196083755,22.1128072135,25.071164411,0.0,4.12243109448,15.9888894789,102.939955235,99.9482248171,2.97173041782,0.02
 12/17  01:00:00,73.427599435,18.1445295574,22.1379360065,0.576565555126,2.06121554724,15.9888894789,91.9865596082,80.4130485157,2.97173041782,8.60178067466
 12/17  02:00:00,85.4725414271,23.0213747868,28.3764110523,1.40033437093,2.06121554724,15.9888894789,104.185952868,101.19422245,2.97173041782,0.02
 12/17  03:00:00,70.8308750459,17.6902457708,20.5720611293,0.0,2.06121554724,15.9888894789,84.1828165534,81.1910861356,2.97173041782,0.02
 12/17  04:00:00,87.9406640441,23.3620876267,29.8492537491,2.05490162674,2.06121554724,15.9888894789,106.037529459,103.045799041,2.97173041782,0.02
